Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
244,GBAF Complex (GO:0140288),0.6406288864004076,0.9528244583923872,0.4242974478961181,"['BCL7C', 'BCL7B']",0.9745299462210786,0,0,2
245,ISWI-type Complex (GO:0031010),0.6406288864004076,0.9528244583923872,0.4242974478961181,"['C17ORF49', 'POLE3']",0.9745299462210786,0,0,2
246,trans-Golgi Network Transport Vesicle (GO:0030140),0.6406288864004076,0.9528244583923872,0.4242974478961181,"['TGOLN2', 'TMED9']",0.9745299462210786,0,0,2
247,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.6493665056835306,1.0481745325022263,0.4525577376773852,['ABCG8'],0.9745299462210786,0,0,1
248,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.6493665056835306,1.0481745325022263,0.4525577376773852,['RHBDD2'],0.9745299462210786,0,0,1
249,NURF Complex (GO:0016589),0.6493665056835306,1.0481745325022263,0.4525577376773852,['C17ORF49'],0.9745299462210786,0,0,1
250,PTW/PP1 Phosphatase Complex (GO:0072357),0.6493665056835306,1.0481745325022263,0.4525577376773852,['WDR82'],0.9745299462210786,0,0,1
251,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.6493665056835306,1.0481745325022263,0.4525577376773852,['TIMM10'],0.9745299462210786,0,0,1
252,U7 snRNP (GO:0005683),0.6493665056835306,1.0481745325022263,0.4525577376773852,['SNRPE'],0.9745299462210786,0,0,1
253,Acetylcholine-Gated Channel Complex (GO:0005892),0.6493665056835306,1.0481745325022263,0.4525577376773852,['CHRNB2'],0.9745299462210786,0,0,1
254,Dendritic Spine Membrane (GO:0032591),0.6493665056835306,1.0481745325022263,0.4525577376773852,['SHISA6'],0.9745299462210786,0,0,1
255,Myosin Filament (GO:0032982),0.6493665056835306,1.0481745325022263,0.4525577376773852,['MYH7'],0.9745299462210786,0,0,1
256,Platelet Dense Granule Lumen (GO:0031089),0.6493665056835306,1.0481745325022263,0.4525577376773852,['FAM3C'],0.9745299462210786,0,0,1
257,Late Endosome (GO:0005770),0.6531870815189625,0.9351292272084352,0.39826377190302376,"['CD63', 'COLEC10', 'VPS4A', 'DYSF', 'LAPTM4A', 'PIP4P1', 'CHMP1A', 'CLTCL1', 'PSAP', 'RILP', 'MAPK3', 'VPS18', 'TMEM30A', 'ATG9A', 'NSG1', 'NSG2', 'KCNQ1', 'SLC9A9', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'RAB7B', 'TPT1', 'LAMTOR5', 'CHMP5']",0.9745299462210786,0,0,25
258,Endosome Membrane (GO:0010008),0.6571538217773545,0.9460457634352122,0.3971851669159365,"['CD63', 'OCA2', 'FLT3', 'VPS4A', 'SNX12', 'SLC30A10', 'ANTXR1', 'NDRG1', 'LAMP5', 'LAPTM4A', 'PIP4P1', 'UBB', 'AP2S1', 'PMEPA1', 'RAC1', 'ATP6V0E2', 'RPS27A', 'SNX8', 'CTSD', 'AP2M1', 'PSENEN', 'VPS18', 'ATP6V0B', 'TMEM30A', 'ATP6AP1', 'ATG9A', 'ATP6AP2', 'VPS37D', 'NSG1', 'RHOB', 'CLIP3', 'EHD2', 'RNF167', 'RAP2B', 'SNX17', 'SLC9A9', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'RAB7B', 'UBA52', 'VPS25', 'ATP6V0C', 'ARF6', 'LAMTOR5']",0.9745299462210786,0,0,45
259,Lysosome (GO:0005764),0.66588980942177,0.9486156179677495,0.3857365870247038,"['TMEM97', 'CLU', 'ATRAID', 'LAPTM4A', 'PIP4P1', 'SMPD1', 'CHMP1A', 'AP1S1', 'IDS', 'ATP6V1E1', 'CTSD', 'AP2M1', 'CTSB', 'CUBN', 'VPS18', 'HSP90AA1', 'ATP6V1G1', 'ATP6V0B', 'USP5', 'PRKCD', 'OMD', 'ATP6AP2', 'NRG1', 'RNF167', 'RRAGA', 'KCNQ1', 'ATP6V1B2', 'ATP6V0D1', 'RAB7B', 'UBA52', 'ATP6V0C', 'ARL8A', 'CHMP5', 'OCA2', 'CD63', 'ENPEP', 'VPS4A', 'PRELP', 'DPP4', 'ACAN', 'BLOC1S1', 'PSAP', 'NEU1', 'ARSG', 'ATP6V0E2', 'RILP', 'ATP6V1D', 'HSPA8', 'EGF', 'HPS6', 'TYR', 'SYT11', 'VMA21', 'GNB2', 'OGN', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5', 'ITM2C']",0.9745299462210786,0,0,60
260,Mitotic Spindle (GO:0072686),0.6662501327464337,0.9178632518145254,0.3727351836238781,"['MAP1S', 'EPB41', 'DCTN1', 'USP44', 'NEDD9', 'DYNLL1', 'TUBB4B', 'TUBB4A', 'TUBB8', 'PKHD1', 'NGRN', 'TUBB6', 'TUBB2A', 'TFDP2', 'RPS3', 'TBL1X', 'MAD2L1']",0.9745299462210786,0,0,17
261,Intermediate Filament Cytoskeleton (GO:0045111),0.6674700875208929,0.8944359756097561,0.3615853157649183,"['PSMD10', 'SYNM', 'PKP2', 'NEFL', 'SLC1A6', 'DISC1', 'PFDN5']",0.9745299462210786,0,0,7
262,Catenin Complex (GO:0016342),0.6769773224227551,0.8732917409387998,0.3406863940561609,"['CDH4', 'CDHR3', 'CDH7']",0.9745299462210786,0,0,3
263,Cell-Cell Junction (GO:0005911),0.6791196359774603,0.9287670833697584,0.35939382757377086,"['WDR1', 'HPN', 'PTPRM', 'PARK7', 'LIN7C', 'NDRG1', 'ACTG1', 'CDH7', 'RND1', 'TMEM47', 'SDCBP', 'CDH4', 'PARD6A', 'PDZD11', 'CCDC85B', 'FLRT1', 'CCN3', 'CD53', 'KIRREL3', 'JAG1', 'KAZN', 'SHROOM3', 'LSR', 'CEACAM1', 'RAP2B', 'DNMBP', 'FSCN1', 'MYADM', 'PKP2', 'CDHR3', 'FAT2', 'DSC1', 'EIF4G2']",0.9745299462210786,0,0,33
264,Ino80 Complex (GO:0031011),0.6817003632046181,0.8733481811432814,0.3346365150591841,"['INO80B', 'TFPT']",0.9745299462210786,0,0,2
265,Endosome Lumen (GO:0031904),0.6817003632046181,0.8733481811432814,0.3346365150591841,"['CD63', 'CTSB']",0.9745299462210786,0,0,2
266,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.684746717324867,0.8731221181020378,0.3306568160838585,"['TGOLN2', 'EGF', 'AP2S1', 'LDLRAP1', 'AP2M1', 'VAMP2']",0.9745299462210786,0,0,6
267,Filopodium (GO:0030175),0.689218608727024,0.8730654761904761,0.32495215391952104,"['ACTC1', 'PDPN', 'FSCN1', 'TWF2', 'ANTXR1', 'PPP1R9B', 'ARF6']",0.9745299462210786,0,0,7
268,Vesicle Membrane (GO:0012506),0.6939116091611793,0.8730087836831919,0.31900674281436125,"['LAMP5', 'TOR1A', 'NSG2', 'DYSF', 'AP1S1', 'SLC30A1', 'SLC28A2', 'CLU']",0.9745299462210786,0,0,8
269,CatSper Complex (GO:0036128),0.7055747369707759,0.873404571089344,0.3045933622332605,['CATSPERG'],0.9745299462210786,0,0,1
270,ESC/E(Z) Complex (GO:0035098),0.7055747369707759,0.873404571089344,0.3045933622332605,['EZH2'],0.9745299462210786,0,0,1
271,Astrocyte Projection (GO:0097449),0.7055747369707759,0.873404571089344,0.3045933622332605,['PINK1'],0.9745299462210786,0,0,1
272,Chromatoid Body (GO:0033391),0.7055747369707759,0.873404571089344,0.3045933622332605,['TDRD5'],0.9745299462210786,0,0,1
273,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.7055747369707759,0.873404571089344,0.3045933622332605,['RIMS3'],0.9745299462210786,0,0,1
274,Death-Inducing Signaling Complex (GO:0031264),0.7055747369707759,0.873404571089344,0.3045933622332605,['FADD'],0.9745299462210786,0,0,1
275,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.7055747369707759,0.873404571089344,0.3045933622332605,['BCKDK'],0.9745299462210786,0,0,1
276,Early Phagosome (GO:0032009),0.7055747369707759,0.873404571089344,0.3045933622332605,['SYT11'],0.9745299462210786,0,0,1
277,Perineuronal Net (GO:0072534),0.7055747369707759,0.873404571089344,0.3045933622332605,['HAPLN4'],0.9745299462210786,0,0,1
278,Perisynaptic Extracellular Matrix (GO:0098966),0.7055747369707759,0.873404571089344,0.3045933622332605,['HAPLN4'],0.9745299462210786,0,0,1
279,Ribonuclease MRP Complex (GO:0000172),0.7055747369707759,0.873404571089344,0.3045933622332605,['POP7'],0.9745299462210786,0,0,1
280,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.7055747369707759,0.873404571089344,0.3045933622332605,['PRPS1'],0.9745299462210786,0,0,1
281,Transport Vesicle Membrane (GO:0030658),0.7072705030532221,0.8494518615000543,0.2942009240590522,"['RAB3A', 'CA4', 'TMED2', 'CD59', 'SLC17A7', 'VAMP2']",0.9745299462210786,0,0,6
282,Condensed Nuclear Chromosome (GO:0000794),0.7082923835936705,0.8272586546580355,0.2853201031224342,"['SUV39H1', 'CHMP1A', 'RRS1']",0.9745299462210786,0,0,3
283,Nucleolus (GO:0005730),0.7112660162889538,0.9453156772305709,0.32207734664877113,"['RPL4', 'JPT1', 'POP7', 'RPL3', 'RPL34', 'PRDM1', 'TXN2', 'RPL7', 'RPS14', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'MAP1S', 'RPS6', 'LDOC1', 'ZBTB33', 'GABRG3', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'WDR82', 'SUB1', 'GRWD1', 'SBDS', 'CCDC86', 'RPL27', 'RPL26', 'CCNO', 'SRSF9', 'INO80B', 'RPS19BP1', 'TXK', 'ARL2', 'NOLC1', 'SNU13', 'DEDD2', 'ANAPC11', 'RRS1', 'NLRP1', 'ASIC2', 'CRADD', 'SURF2', 'MAD2L1BP', 'ISG20', 'RPS25', 'EIF6', 'RIOX1', 'STAG3', 'RSL24D1', 'CDKN1A', 'FEN1', 'SUV39H1', 'SNAPC5', 'RPL7A', 'MRPL40', 'TRIM68', 'SCN5A', 'GET3', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ARL4A', 'FAM32A', 'CSTB', 'ZNF593', 'CIPC', 'DCTN3', 'RPL11', 'EXOSC6', 'RBM15B', 'EXOSC4', 'PNMA1', 'RPS3', 'RPL13', 'DNAJB9', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'UTP3', 'TAF13', 'IDH3G', 'RPL23A', 'NPM3', 'BYSL', 'RSL1D1', 'RAN', 'ZPR1']",0.975163301484502,0,0,102
284,COPII Vesicle Coat (GO:0030127),0.718843006395586,0.8060990234709611,0.26610319866710397,"['PEF1', 'TMED7']",0.9810960314067592,0,0,2
285,Coated Vesicle (GO:0030135),0.7206504354405319,0.8585122053100976,0.281249536143943,"['EPN3', 'TMED9', 'HAX1', 'CCDC115', 'CLTCL1', 'TMED2', 'TMED7', 'SLC28A2', 'VAMP2', 'YIF1A']",0.9810960314067592,0,0,10
286,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7287227617761345,0.8184656556645852,0.2590132117427755,"['SCN11A', 'CATSPERG', 'CACNA2D3', 'SCN7A', 'SCN5A']",0.9886168935983922,0,0,5
287,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.743333658258806,0.8490477054235444,0.25183626581749574,"['RGS2', 'FRMD6', 'MIEN1', 'S100A6', 'AP2S1', 'FADD', 'AKAP5', 'LDLRAP1', 'ANK1', 'AP2M1', 'C2CD2L', 'FRK']",0.99192647771854,0,0,12
288,Heterochromatin (GO:0000792),0.7506605594082068,0.793596085745952,0.22760471777691832,"['ZBTB18', 'CDKN2A', 'SUV39H1', 'POLE3', 'HMGA1']",0.99192647771854,0,0,5
289,Protein Phosphatase Type 2A Complex (GO:0000159),0.7522608102501249,0.7484568883232581,0.21306486377995965,"['PPP2CA', 'PPP2R1A']",0.99192647771854,0,0,2
290,BLOC-1 Complex (GO:0031083),0.752775843662411,0.7485688843658568,0.2125844155570368,['BLOC1S1'],0.99192647771854,0,0,1
291,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.752775843662411,0.7485688843658568,0.2125844155570368,['RBM15B'],0.99192647771854,0,0,1
292,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.752775843662411,0.7485688843658568,0.2125844155570368,['MEIKIN'],0.99192647771854,0,0,1
293,Inhibitory Synapse (GO:0060077),0.752775843662411,0.7485688843658568,0.2125844155570368,['SYT11'],0.99192647771854,0,0,1
294,Neuron To Neuron Synapse (GO:0098984),0.752775843662411,0.7485688843658568,0.2125844155570368,['SLC39A3'],0.99192647771854,0,0,1
295,Transcription Factor TFIID Complex (GO:0005669),0.7549365479358581,0.7760109641518469,0.21815342502918178,"['TAF13', 'TAF9', 'TAF9B', 'GTF2F1']",0.99192647771854,0,0,4
296,Cytoplasmic Vesicle Membrane (GO:0030659),0.7567274159914635,0.9002341920374707,0.25094223899140644,"['OCA2', 'CD63', 'RAB3A', 'FLT3', 'VPS4A', 'DYSF', 'ITPR2', 'CLU', 'ANTXR1', 'LAMP5', 'UBB', 'ORMDL3', 'CA4', 'AP2S1', 'AP1S1', 'PMEPA1', 'RAC1', 'RPS27A', 'ATP6V0E2', 'CTSD', 'AP2M1', 'PSENEN', 'VPS18', 'ATP6V0B', 'TOR1A', 'ATP6AP1', 'ATP6AP2', 'WNT7A', 'VPS37D', 'SLC30A1', 'SVIP', 'RHOB', 'EHD2', 'NSG2', 'SNX17', 'LAMTOR2', 'ATP6V0D1', 'UBA52', 'VPS25', 'ATP6V0C', 'VAMP2', 'ITM2B']",0.99192647771854,0,0,42
297,Lytic Vacuole (GO:0000323),0.7653689052522428,0.8720372037203721,0.23318042194360544,"['VPS4A', 'TMEM97', 'CLU', 'SMPD1', 'NEU1', 'PSAP', 'IDS', 'ARSG', 'CTSD', 'RILP', 'CTSB', 'VPS18', 'HSPA8', 'USP5', 'ATP6AP2', 'TYR', 'RNF167', 'RRAGA', 'SYT11', 'KCNQ1', 'VMA21', 'LAMTOR1', 'RAB7B', 'ITM2C', 'LAMTOR5']",0.9950035693474047,0,0,25
298,Transcription Factor TFTC Complex (GO:0033276),0.7821932814861247,0.6985003711952487,0.17158899524203863,"['TAF9', 'TAF9B']",0.9950035693474047,0,0,2
299,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7837033427731832,0.7798537234042553,0.19006963003370625,"['TGOLN2', 'EGF', 'CLTCL1', 'AP2S1', 'LDLRAP1', 'AP2M1', 'VAMP2']",0.9950035693474047,0,0,7
300,Spindle Microtubule (GO:0005876),0.7837033427731832,0.7798537234042553,0.19006963003370625,"['MAP1S', 'CHMP1A', 'CHMP2A', 'CALM3', 'CALM1', 'CALM2', 'CHMP5']",0.9950035693474047,0,0,7
301,Nuclear Lumen (GO:0031981),0.7841509297348184,0.9218679735921115,0.22415566837492837,"['RPL4', 'JPT1', 'POP7', 'RPL3', 'RPL34', 'PRDM1', 'TXN2', 'RPL7', 'RPS14', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'MAP1S', 'RPS6', 'LDOC1', 'ZBTB33', 'GABRG3', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'WDR82', 'SUB1', 'GRWD1', 'SBDS', 'CCDC86', 'RPL27', 'RPL26', 'CCNO', 'SRSF9', 'INO80B', 'RPS19BP1', 'TXK', 'ARL2', 'NOLC1', 'SNU13', 'DEDD2', 'ANAPC11', 'RRS1', 'NLRP1', 'ASIC2', 'JUN', 'CRADD', 'SURF2', 'MAD2L1BP', 'ISG20', 'RPS25', 'EIF6', 'RIOX1', 'STAG3', 'RSL24D1', 'CDKN1A', 'FEN1', 'SUV39H1', 'SNAPC5', 'RPL7A', 'MRPL40', 'TRIM68', 'SCN5A', 'GET3', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ARL4A', 'FAM32A', 'CSTB', 'ZNF593', 'CIPC', 'DCTN3', 'RPL11', 'EXOSC6', 'RBM15B', 'EXOSC4', 'PNMA1', 'RPS3', 'RPL13', 'DNAJB9', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'UTP3', 'TAF13', 'IDH3G', 'RPL23A', 'NPM3', 'BYSL', 'RSL1D1', 'RAN', 'ZPR1']",0.9950035693474047,0,0,101
302,INO80-type Complex (GO:0097346),0.7881895871113526,0.7142683519688867,0.1700077426807669,"['INO80B', 'TFPT', 'ZNHIT1']",0.9950035693474047,0,0,3
303,Acrosomal Vesicle (GO:0001669),0.7881895871113526,0.7142683519688867,0.1700077426807669,"['SPAG17', 'PRSS55', 'ZPBP']",0.9950035693474047,0,0,3
304,Endoplasmic Reticulum Tubular Network (GO:0071782),0.7881895871113526,0.7142683519688867,0.1700077426807669,"['REEP5', 'RTN4', 'C2CD2L']",0.9950035693474047,0,0,3
305,Monoatomic Ion Channel Complex (GO:0034702),0.7881895871113526,0.7142683519688867,0.1700077426807669,"['CHRNB2', 'TRPC6', 'KCNQ1']",0.9950035693474047,0,0,3
306,AP-1 Adaptor Complex (GO:0030121),0.7924126364132682,0.6549421193232413,0.15238735904124898,['AP1S1'],0.9950035693474047,0,0,1
307,U4 snRNP (GO:0005687),0.7924126364132682,0.6549421193232413,0.15238735904124898,['SNRPE'],0.9950035693474047,0,0,1
308,Exocytic Vesicle (GO:0070382),0.7924126364132682,0.6549421193232413,0.15238735904124898,['SYTL3'],0.9950035693474047,0,0,1
309,Multimeric Ribonuclease P Complex (GO:0030681),0.7924126364132682,0.6549421193232413,0.15238735904124898,['POP7'],0.9950035693474047,0,0,1
310,Actin-Based Cell Projection (GO:0098858),0.7997458079178643,0.7635416666666667,0.170622045435211,"['MYO1D', 'WWOX', 'ACTC1', 'PDPN', 'FSCN1', 'TWF2', 'PPP1R9B']",0.9973132488677249,0,0,7
311,Adherens Junction (GO:0005912),0.8028169180787599,0.8208048795493096,0.1802722170817161,"['JAG1', 'PTPRM', 'SHROOM3', 'PARK7', 'LIN7C', 'NDRG1', 'CDH7', 'RND1', 'SDCBP', 'CDH4', 'CEACAM1', 'CCDC85B', 'PKP2', 'CDHR3', 'FAT2', 'EIF4G2']",0.9973132488677249,0,0,16
312,Cell-Cell Contact Zone (GO:0044291),0.8084829158605688,0.7272772326295965,0.1546160348009068,"['RAP2B', 'PKP2', 'KCNA5', 'SCN5A', 'YWHAH']",0.9973132488677249,0,0,5
313,U5 snRNP (GO:0005682),0.8088988313358006,0.6547884187082406,0.1388684600727834,"['CD2BP2', 'SNRPE']",0.9973132488677249,0,0,2
314,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8119796133996021,0.8321898227558605,0.17332853438654394,"['KLHDC3', 'TMEM183A', 'ANAPC15', 'PEF1', 'FEM1B', 'KCTD2', 'FBXO45', 'RNF7', 'ANAPC11', 'CKS1B', 'DDA1', 'KBTBD6', 'UBE2S', 'ENC1', 'CKS2', 'ELOB', 'KCTD17', 'DCAF11', 'KBTBD7', 'SKP1', 'SPSB4']",0.9973132488677249,0,0,21
315,SAGA-type Complex (GO:0070461),0.8170006548100259,0.6982315351463814,0.14112333389839984,"['SF3B5', 'TAF9', 'POLE3', 'TAF9B']",0.9973132488677249,0,0,4
316,Sperm Flagellum (GO:0036126),0.8170006548100259,0.6982315351463814,0.14112333389839984,"['DCDC2C', 'TEKT5', 'TACR1', 'QRICH2']",0.9973132488677249,0,0,4
317,beta-catenin-TCF Complex (GO:1990907),0.8256968952662052,0.5821213020678737,0.11149225380022344,['PYGO2'],0.9973132488677249,0,0,1
318,Nuclear Inclusion Body (GO:0042405),0.8256968952662052,0.5821213020678737,0.11149225380022344,['STUB1'],0.9973132488677249,0,0,1
319,Secretory Vesicle (GO:0099503),0.8256968952662052,0.5821213020678737,0.11149225380022344,['SYTL3'],0.9973132488677249,0,0,1
320,Recycling Endosome (GO:0055037),0.8257169157698484,0.8117139276929503,0.15544588053895722,"['ATG9A', 'NSG1', 'AKAP5', 'SLC30A10', 'NDRG1', 'LAMP5', 'CLIP3', 'EHD2', 'TUBA1A', 'RAP2B', 'SYT11', 'SLC9A9', 'CLTCL1', 'RAC1', 'LDLRAP1', 'RAN', 'PLEKHJ1', 'ARF6']",0.9973132488677249,0,0,18
321,Pigment Granule (GO:0048770),0.8326425743732987,0.6162190488667627,0.11286101872766453,"['GCHFR', 'TYR']",0.9973132488677249,0,0,2
322,9+2 Motile Cilium (GO:0097729),0.8407215350886005,0.6888821071411804,0.1195174534167668,"['DNAH11', 'DCDC2C', 'TEKT5', 'TACR1', 'QRICH2']",0.9973132488677249,0,0,5
323,U2-type Spliceosomal Complex (GO:0005684),0.8439592930346376,0.75734394124847,0.12848416951150313,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'BUD31', 'SNRPE', 'SNU13', 'PRPF19', 'HTATSF1', 'LSM4', 'LSM3']",0.9973132488677249,0,0,11
324,Condensed Chromosome (GO:0000793),0.847703225647421,0.6979622192473598,0.11532058027859358,"['SUV39H1', 'CHMP1A', 'ESRRB', 'RRS1', 'BANF1', 'MEIKIN']",0.9973132488677249,0,0,6
325,Intermediate Filament (GO:0005882),0.8490111177095038,0.6283957219251337,0.1028576955017428,"['SYNM', 'PKP2', 'NEFL']",0.9973132488677249,0,0,3
326,Clathrin-Coated Vesicle (GO:0030136),0.8507345276699155,0.721873989311731,0.1166946497995977,"['EPN3', 'TGOLN2', 'TMED9', 'HAX1', 'CLTCL1', 'AP2S1', 'AP2M1', 'VAMP2']",0.9973132488677249,0,0,8
327,90S Preribosome (GO:0030686),0.8536463495063172,0.5238646482635797,0.08289544173714222,['RSL1D1'],0.9973132488677249,0,0,1
328,Set1C/COMPASS Complex (GO:0048188),0.8536463495063172,0.5238646482635797,0.08289544173714222,['WDR82'],0.9973132488677249,0,0,1
329,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.8536463495063172,0.5238646482635797,0.08289544173714222,['PRPF19'],0.9973132488677249,0,0,1
330,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.8536463495063172,0.5238646482635797,0.08289544173714222,['AP1S1'],0.9973132488677249,0,0,1
331,Germ Plasm (GO:0060293),0.8536463495063172,0.5238646482635797,0.08289544173714222,['DDX4'],0.9973132488677249,0,0,1
332,SAGA Complex (GO:0000124),0.8536875496743462,0.5819351645632269,0.09205633475709642,"['SF3B5', 'TAF9']",0.9973132488677249,0,0,2
333,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.8656017492892057,0.6041752365281777,0.08720082334586858,"['CDKN1B', 'DCAF11', 'DDA1']",0.9973132488677249,0,0,3
334,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.8656017492892057,0.6041752365281777,0.08720082334586858,"['BUD31', 'SNRPE', 'PRPF19']",0.9973132488677249,0,0,3
335,Euchromatin (GO:0000791),0.8656017492892057,0.6041752365281777,0.08720082334586858,"['JUN', 'EXOSC4', 'ID2']",0.9973132488677249,0,0,3
336,ATAC Complex (GO:0140672),0.877115740875692,0.47620011333279366,0.06243760724628065,['POLE3'],0.9973132488677249,0,0,1
337,Swr1 Complex (GO:0000812),0.877115740875692,0.47620011333279366,0.06243760724628065,['ZNHIT1'],0.9973132488677249,0,0,1
338,Mitotic Spindle Microtubule (GO:1990498),0.877115740875692,0.47620011333279366,0.06243760724628065,['MAP1S'],0.9973132488677249,0,0,1
339,MLL1 Complex (GO:0071339),0.880563864648447,0.5817488611606259,0.07399427901097201,"['MGAM', 'C17ORF49', 'TAF9']",0.9973132488677249,0,0,3
340,Postsynaptic Density Membrane (GO:0098839),0.880563864648447,0.5817488611606259,0.07399427901097201,"['GRID1', 'GRIK3', 'GRIN2D']",0.9973132488677249,0,0,3
341,Motile Cilium (GO:0031514),0.8837021582986635,0.6541722445336903,0.08087871505621046,"['DNAH11', 'CATSPERG', 'CFAP161', 'ROPN1L', 'CFAP300', 'CFAP20']",0.9973132488677249,0,0,6
