Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2359,hsa-miR-548ar-5p,0.9420079770877595,0.7166728326550746,0.042815135972466445,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'YOD1', 'BMI1', 'NPM3', 'MCC', 'PHB2', 'SLC5A3', 'EBNA1BP2', 'XKR9', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'GRPEL2', 'NHS', 'ERH', 'FAM3C']",0.9999952856971838,0,0,21
2360,hsa-miR-548b-5p,0.9420079770877595,0.7166728326550746,0.042815135972466445,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'YOD1', 'BMI1', 'NPM3', 'MCC', 'PHB2', 'SLC5A3', 'EBNA1BP2', 'XKR9', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'GRPEL2', 'NHS', 'ERH', 'FAM3C']",0.9999952856971838,0,0,21
2361,hsa-miR-548bb-5p,0.9420079770877595,0.7166728326550746,0.042815135972466445,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'YOD1', 'BMI1', 'NPM3', 'MCC', 'PHB2', 'SLC5A3', 'EBNA1BP2', 'XKR9', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'GRPEL2', 'NHS', 'ERH', 'FAM3C']",0.9999952856971838,0,0,21
2362,hsa-miR-548as-5p,0.9420079770877595,0.7166728326550746,0.042815135972466445,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'YOD1', 'BMI1', 'NPM3', 'MCC', 'PHB2', 'SLC5A3', 'EBNA1BP2', 'XKR9', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'GRPEL2', 'NHS', 'ERH', 'FAM3C']",0.9999952856971838,0,0,21
2363,hsa-miR-548h-5p,0.9420079770877595,0.7166728326550746,0.042815135972466445,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'YOD1', 'BMI1', 'NPM3', 'MCC', 'PHB2', 'SLC5A3', 'EBNA1BP2', 'XKR9', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'GRPEL2', 'NHS', 'ERH', 'FAM3C']",0.9999952856971838,0,0,21
2364,hsa-miR-548ab,0.9420079770877595,0.7166728326550746,0.042815135972466445,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'YOD1', 'BMI1', 'NPM3', 'MCC', 'PHB2', 'SLC5A3', 'EBNA1BP2', 'XKR9', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'GRPEL2', 'NHS', 'ERH', 'FAM3C']",0.9999952856971838,0,0,21
2365,hsa-miR-548ay-5p,0.9420079770877595,0.7166728326550746,0.042815135972466445,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'YOD1', 'BMI1', 'NPM3', 'MCC', 'PHB2', 'SLC5A3', 'EBNA1BP2', 'XKR9', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'GRPEL2', 'NHS', 'ERH', 'FAM3C']",0.9999952856971838,0,0,21
2366,hsa-miR-759,0.9422028446699727,0.6937219730941704,0.04130052507169657,"['MRPS17', 'KLF10', 'GALNT6', 'ARL6IP1', 'H2AFZ', 'IGFBP3', 'PEBP1', 'PTMS', 'PKHD1', 'SLC8A3', 'C1ORF115', 'TUBB2A', 'ALDH1B1', 'NDUFAF3', 'GAS1', 'ZNF487', 'HTR5A-AS1']",0.9999952856971838,0,0,17
2367,hsa-miR-4294,0.9422028446699727,0.6937219730941704,0.04130052507169657,"['ZNF440', 'SF3A1', 'APOBEC4', 'AKAP5', 'ELK1', 'GABARAP', 'FAM71F2', 'DDA1', 'BSCL2', 'KBTBD6', 'CAPNS1', 'RFK', 'SMPD1', 'DNAJB4', 'BSG', 'HIST1H4C', 'SCN2B']",0.9999952856971838,0,0,17
2368,hsa-miR-6787-3p,0.9427562988160887,0.7375056280954525,0.043474084650810665,"['TMEM151A', 'SAMD5', 'TNFAIP8', 'CPXM2', 'GTF3C6', 'TSHZ2', 'TPRG1L', 'MRPL17', 'MIEF1', 'RPL10A', 'ABCC12', 'RPS15A', 'SLC19A3', 'RPL35', 'ROMO1', 'SERF2', 'PLXNA4', 'SF3A1', 'EIF1AX', 'SLC39A11', 'IMP4', 'LRRD1', 'RAP2B', 'PPIF', 'DNASE2', 'MSRB1']",0.9999952856971838,0,0,26
2369,hsa-miR-8082,0.9428219737637404,0.7104521197792094,0.0418298587217913,"['ZNF440', 'GALNT6', 'SET', 'APOBEC4', 'SLC39A11', 'SPATA2', 'MIEF1', 'ANK1', 'PGM2L1', 'TMEM70', 'FAM71F2', 'MLF2', 'PER2', 'MYDGF', 'MAP1LC3B', 'RFK', 'SH3BGRL3', 'ALDOA', 'ZNF675', 'SCN2B']",0.9999952856971838,0,0,20
2370,hsa-miR-154-3p,0.9429014369348503,0.4757332685140172,0.027970034654505767,"['PMEPA1', 'FIGN', 'FAM217B']",0.9999952856971838,0,0,3
2371,hsa-miR-1260a,0.9435603374705037,0.6850710186566341,0.03979917721728937,"['PRNP', 'TXK', 'VPS4A', 'DHCR24', 'WBP11', 'TOMM20', 'HNRNPAB', 'SLC2A9', 'HEBP2', 'RSL1D1', 'RPS27', 'TFDP2', 'TEF', 'MAFK', 'STUM', 'EZH2']",0.9999952856971838,0,0,16
2372,hsa-miR-510-3p,0.9435603374705037,0.6850710186566341,0.03979917721728937,"['KCNJ4', 'BTG1', 'IGFBP5', 'EI24', 'DHCR24', 'NPM3', 'ARPP19', 'RPS14', 'UBC', 'RPL22L1', 'ALDOA', 'RABAC1', 'RPS27A', 'ZNF610', 'RREB1', 'KANK4']",0.9999952856971838,0,0,16
2373,hsa-miR-409-3p,0.9436682838300287,0.629769861744699,0.03651441482093149,"['YWHAE', 'PRNP', 'FRAT1', 'CDCP1', 'LVRN', 'UQCRFS1', 'ZFHX4', 'HSPA13', 'RPS24', 'AASDHPPT']",0.9999952856971838,0,0,10
2374,mmu-miR-466o-3p,0.9441722045444847,0.7232978677299124,0.04155108242062341,"['ARF3', 'IL15RA', 'CEBPA', 'RBM47', 'SLC47A1', 'USP27X', 'MRPS24', 'TMEM200A', 'WFS1', 'DIRAS2', 'GRIK3', 'NFATC2', 'FBXO45', 'C2CD4C', 'ENO2', 'ADO', 'PGM2L1', 'ARL4C', 'RRAGA', 'PAPPA', 'C16ORF91', 'RPS3', 'IDS']",0.9999952856971838,0,0,23
2375,mmu-miR-466m-3p,0.9441722045444847,0.7232978677299124,0.04155108242062341,"['ARF3', 'IL15RA', 'CEBPA', 'RBM47', 'SLC47A1', 'USP27X', 'MRPS24', 'TMEM200A', 'WFS1', 'DIRAS2', 'GRIK3', 'NFATC2', 'FBXO45', 'C2CD4C', 'ENO2', 'ADO', 'PGM2L1', 'ARL4C', 'RRAGA', 'PAPPA', 'C16ORF91', 'RPS3', 'IDS']",0.9999952856971838,0,0,23
2376,hsa-miR-4445-5p,0.944545799848846,0.5104226699868425,0.02912017586521144,"['YWHAE', 'ZBTB18', 'QRFPR', 'PTMA']",0.9999952856971838,0,0,4
2377,hsa-miR-335-3p,0.9446233560558653,0.7553598970409487,0.043032094920448,"['SCOC', 'MIDN', 'CDKN1B', 'ARL6IP1', 'COX17', 'STMN4', 'IFIT1', 'SLC30A10', 'TOB1', 'PAPSS2', 'PKHD1', 'PDE11A', 'PPP2R1A', 'UQCRFS1', 'IER5', 'CCDC39', 'GFRA1', 'TMEM81', 'PNRC1', 'NR2F6', 'ARL4C', 'RSL1D1', 'ADCYAP1', 'RAP2B', 'NECAP1', 'ID2', 'DDIT4', 'CNKSR3', 'PHF13', 'PPARA', 'RPS21', 'FGF10']",0.9999952856971838,0,0,32
2378,hsa-miR-552-5p,0.9447529265129654,0.6594857932569035,0.03747979049027678,"['SHC4', 'USP27X', 'CBX4', 'MRFAP1', 'LSAMP', 'MIEF1', 'TXNDC17', 'PKHD1', 'PRKAR1A', 'SMPD1', 'PHF13', 'RAN', 'HNRNPA0']",0.9999952856971838,0,0,13
2379,mmu-miR-495-3p,0.9448187872576996,0.6963361746672648,0.039525524046976575,"['ANKRD29', 'SET', 'CDKN1B', 'ECM2', 'GPR12', 'ZFP92', 'RNF6', 'ENO2', 'ADO', 'HSPA13', 'SLC8B1', 'FOXP2', 'PFKL', 'DEPTOR', 'HNRNPUL2', 'OGN', 'SCN7A', 'ARL8A']",0.9999952856971838,0,0,18
2380,mmu-miR-5114,0.9450474266535107,0.41874387527839646,0.023667473263822885,"['CD63', 'SLC25A5']",0.9999952856971838,0,0,2
2381,mmu-miR-1897-5p,0.9450474266535107,0.41874387527839646,0.023667473263822885,"['MIDN', 'TSPYL5']",0.9999952856971838,0,0,2
2382,mmu-miR-30d-5p,0.9450474266535107,0.41874387527839646,0.023667473263822885,"['ENO2', 'PTRHD1']",0.9999952856971838,0,0,2
2383,hsa-miR-4800-5p,0.9450474266535107,0.41874387527839646,0.023667473263822885,"['MAFK', 'GALNT10']",0.9999952856971838,0,0,2
2384,hsa-miR-1258,0.9450474266535107,0.41874387527839646,0.023667473263822885,"['GPR27', 'MLF2']",0.9999952856971838,0,0,2
2385,hsa-miR-4776-5p,0.9450474266535107,0.41874387527839646,0.023667473263822885,"['RREB1', 'SSTR3']",0.9999952856971838,0,0,2
2386,hsa-miR-3198,0.9452704294579096,0.638769628304512,0.03595265264480195,"['ZNF440', 'CAPNS1', 'VSIG1', 'APOBEC4', 'RFK', 'SMPD1', 'DNAJB4', 'BSG', 'SLC25A5', 'FAM71F2', 'SCN2B']",0.9999952856971838,0,0,11
2387,hsa-miR-548j-5p,0.9455431173397859,0.7119578534672875,0.039866641908532716,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'YOD1', 'BMI1', 'NPM3', 'MCC', 'PHB2', 'SLC5A3', 'EBNA1BP2', 'XKR9', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'GRPEL2', 'NHS', 'ERH', 'FAM3C']",0.9999952856971838,0,0,21
2388,hsa-miR-548a-5p,0.9455431173397859,0.7119578534672875,0.039866641908532716,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'YOD1', 'BMI1', 'NPM3', 'MCC', 'PHB2', 'SLC5A3', 'EBNA1BP2', 'XKR9', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'GRPEL2', 'NHS', 'ERH', 'FAM3C']",0.9999952856971838,0,0,21
2389,hsa-miR-29b-3p,0.9459711431367224,0.7334558331406598,0.04073849465124059,"['COLEC10', 'SPARC', 'NEDD9', 'RTL6', 'SLC30A10', 'TRAM2', 'GLDN', 'FAM71F2', 'RPS4X', 'UBE2Q1', 'WWTR1', 'KLHDC3', 'DUSP2', 'SURF2', 'FEM1B', 'EPHX2', 'RPL22', 'FOS', 'TUBB2A', 'FSCN1', 'CALM3', 'FJX1', 'RSL24D1', 'KCTD15', 'FRK', 'TPT1']",0.9999952856971838,0,0,26
2390,hsa-miR-4446-3p,0.9459958692368392,0.5810019841269841,0.032255531597712495,"['PRELID1', 'BCL7B', 'ZNF703', 'FSCN1', 'TMEM109', 'MRPL17', 'PHLDA2']",0.9999952856971838,0,0,7
2391,hsa-miR-541-5p,0.9459958692368392,0.5810019841269841,0.032255531597712495,"['FKBP1A', 'TUBB2A', 'MMGT1', 'VBP1', 'TXK', 'MTRNR2L1', 'FRK']",0.9999952856971838,0,0,7
2392,mmu-miR-1186b,0.9459958692368392,0.5810019841269841,0.032255531597712495,"['MOAP1', 'MRPL51', 'SYT11', 'MED16', 'MFSD2B', 'RHBDL2', 'POLR2L']",0.9999952856971838,0,0,7
2393,hsa-miR-548az-3p,0.9460268576223037,0.6882851878889005,0.03818903534904455,"['IGFBP5', 'MID1IP1', 'DIRAS2', 'TPRG1L', 'NDRG1', 'ARPP19', 'PNRC2', 'PURB', 'FKBP1A', 'RPS16', 'TUBB2A', 'RAP2B', 'CFL2', 'CKS2', 'CALM1', 'FJX1', 'FRK']",0.9999952856971838,0,0,17
2394,hsa-miR-548e-3p,0.9460268576223037,0.6882851878889005,0.03818903534904455,"['CDKN1A', 'IGFBP5', 'MID1IP1', 'DIRAS2', 'TPRG1L', 'NDRG1', 'ARPP19', 'PNRC2', 'PURB', 'FKBP1A', 'RPS16', 'TUBB2A', 'RAP2B', 'CKS2', 'CALM1', 'FJX1', 'FRK']",0.9999952856971838,0,0,17
2395,hsa-miR-4802-5p,0.9463111883362411,0.5975116442289288,0.03297297041823507,"['C19ORF53', 'PEG10', 'RPL13A', 'SPATA2', 'DNAJB9', 'ANK1', 'YWHAG', 'TMEM81']",0.9999952856971838,0,0,8
2396,hsa-miR-219b-3p,0.946381394706408,0.7055910872704766,0.03888486059543999,"['ZNF440', 'MOAP1', 'NDUFA7', 'RPH3AL', 'FN3KRP', 'FMN1', 'GTF2F1', 'SYTL3', 'HSP90B1', 'CHCHD4', 'ARL4D', 'PRDX5', 'CDCP1', 'RAP2B', 'PEG10', 'PDPN', 'POLE3', 'HNRNPA1', 'RTL8C', 'ARF6']",0.9999952856971838,0,0,20
2397,hsa-miR-4325,0.9468472970849064,0.6649187802792819,0.03631616685058153,"['LRPAP1', 'SLC12A5', 'YWHAB', 'RPL23', 'AMD1', 'PER2', 'TEF', 'DLC1', 'ZNF703', 'RPL24', 'UQCRFS1', 'CHST1', 'CDK5R1', 'ZNF695']",0.9999952856971838,0,0,14
2398,hsa-miR-1248,0.9468472970849064,0.6649187802792819,0.03631616685058153,"['RPS9', 'CDKN1A', 'SFMBT2', 'ATG9A', 'SLC39A11', 'PNMA5', 'GFRA1', 'IFIT1', 'SHB', 'BACE2', 'METTL24', 'NPTX2', 'FJX1', 'FRK']",0.9999952856971838,0,0,14
2399,hsa-let-7a-2-3p,0.947101377326828,0.6109989206503952,0.03320726618018049,"['DAZAP2', 'MT2A', 'CITED2', 'DLC1', 'CKS2', 'RPS3', 'RTL8A', 'CALM2', 'MANBAL']",0.9999952856971838,0,0,9
2400,hsa-let-7g-3p,0.947101377326828,0.6109989206503952,0.03320726618018049,"['DAZAP2', 'MT2A', 'CITED2', 'DLC1', 'CKS2', 'RPS3', 'RTL8A', 'CALM2', 'MANBAL']",0.9999952856971838,0,0,9
2401,mmu-miR-1935,0.9473346065620473,0.6986813159025969,0.037800695832870074,"['TUBB', 'RAB39A', 'PCTP', 'ABCC9', 'DYNLL1', 'MRPL35', 'MZT1', 'COMMD8', 'MRPL40', 'EXOSC4', 'TOLLIP', 'DZIP1L', 'CD2BP2', 'PIN1', 'DNASE2', 'FADD', 'SCN2B', 'GPR157', 'CHMP5']",0.9999952856971838,0,0,19
2402,mmu-miR-466d-3p,0.9473939343676892,0.6794430293025476,0.03671729896126752,"['IL15RA', 'RBM47', 'TMEM200A', 'ATP8B1', 'TSC22D3', 'PRKCD', 'FBXO45', 'SLC7A11', 'ADO', 'PCSK5', 'PGM2L1', 'NFKBIA', 'C16ORF91', 'MFSD2B', 'EVI2B', 'ARL8A']",0.9999952856971838,0,0,16
2403,hsa-miR-501-5p,0.9473939343676892,0.6794430293025476,0.03671729896126752,"['HSP90AA1', 'HSP90AB1', 'IGFBP5', 'H2AFX', 'DCLK3', 'HCCS', 'FAM217B', 'EEF1A1', 'PRDX3', 'ITPRIPL1', 'RPS19', 'ZNF747', 'ST6GALNAC3', 'GAPDH', 'C2CD2L', 'LAMTOR5']",0.9999952856971838,0,0,16
2404,hsa-miR-4716-5p,0.9473939343676892,0.6794430293025476,0.03671729896126752,"['TIMM8B', 'LRPAP1', 'RPL41', 'UQCRB', 'ATP8B1', 'TIMM10', 'GPR82', 'HACD4', 'PURB', 'BACE2', 'ZNF747', 'TYRO3', 'CYCS', 'MAFK', 'DNASE2', 'QRFPR']",0.9999952856971838,0,0,16
2405,mmu-miR-297b-3p,0.9473939343676892,0.6794430293025476,0.03671729896126752,"['IL15RA', 'RBM47', 'TMEM200A', 'ATP8B1', 'TSC22D3', 'PRKCD', 'FBXO45', 'SLC7A11', 'ADO', 'PCSK5', 'PGM2L1', 'NFKBIA', 'C16ORF91', 'MFSD2B', 'EVI2B', 'ARL8A']",0.9999952856971838,0,0,16
2406,hsa-miR-651-5p,0.9477549273441306,0.5337344572083963,0.02863983102743417,"['PURB', 'TUBB2A', 'SPATA2', 'TMEM19', 'COX6B1']",0.9999952856971838,0,0,5
2407,hsa-miR-6768-3p,0.9482180663007413,0.6222193839538498,0.03308388713616263,"['EFNA1', 'CDV3', 'LIMA1', 'TAF13', 'POLE3', 'RPL14', 'PEBP1', 'ARL6IP4', 'CTXN1', 'MZT1']",0.9999952856971838,0,0,10
2408,hsa-miR-8079,0.9482180663007413,0.6222193839538498,0.03308388713616263,"['LRRC59', 'CDCP1', 'SFMBT2', 'MOGAT1', 'DDIT4', 'GRPEL2', 'MYADM', 'FUT2', 'ARSE', 'FAM71F2']",0.9999952856971838,0,0,10
2409,mmu-miR-3082-5p,0.9484138456680518,0.6911566780144089,0.036606647557715546,"['TSPYL1', 'DUSP3', 'SLC47A1', 'MRPL17', 'AKAP5', 'DYNLL1', 'MCC', 'HNRNPAB', 'BYSL', 'RND1', 'DLL3', 'COMMD8', 'MRPL40', 'EXOSC4', 'PRDX1', 'RPS3', 'DNASE2', 'FADD']",0.9999952856971838,0,0,18
2410,hsa-miR-3941,0.9484960864714101,0.7817438692098093,0.041336751840410066,"['ARF3', 'BEX4', 'SLC22A1', 'GREB1L', 'ATXN7L3B', 'C9ORF78', 'TIMM10', 'SLC7A11', 'ELK1', 'PHEX', 'TRMT112', 'RIMS3', 'CFL2', 'SLITRK4', 'PCBP1', 'COBLL1', 'GRPEL2', 'ZNF428', 'LONRF3', 'FGFBP3', 'CSMD2', 'MEF2D', 'CD99', 'SMIM15', 'EGR3', 'EIF1AX', 'NFATC2', 'WNT7A', 'PHKA1', 'PNRC1', 'EHD2', 'C1ORF216', 'EIF5', 'RAP2B', 'PAPPA', 'C18ORF32', 'BHLHE40', 'MATN1', 'MYADM', 'PHF13', 'SERINC1', 'GEMIN6', 'NPTXR', 'ZNF610', 'ARF6']",0.9999952856971838,0,0,45
2411,mmu-miR-470-5p,0.9487285791245602,0.3272484416740873,0.017223912941177352,['GLDN'],0.9999952856971838,0,0,1
2412,mmu-miR-301a-3p,0.9487285791245602,0.3272484416740873,0.017223912941177352,['TIMP2'],0.9999952856971838,0,0,1
2413,mmu-miR-3067-5p,0.9487285791245602,0.3272484416740873,0.017223912941177352,['CD300LF'],0.9999952856971838,0,0,1
2414,mmu-miR-3103-3p,0.9487285791245602,0.3272484416740873,0.017223912941177352,['SAP18'],0.9999952856971838,0,0,1
2415,hsa-miR-6835-3p,0.9488194066479514,0.653088630259624,0.03431118483072449,"['ARF1', 'COLEC10', 'USP44', 'ATXN7L3B', 'SLC7A11', 'FOXP2', 'NEUROD1', 'FKBP1A', 'EFNA3', 'ACTC1', 'SLITRK4', 'PGK1', 'FRK']",0.9999952856971838,0,0,13
2416,hsa-miR-128-3p,0.9493896933137413,0.7990546632237735,0.04149964619533879,"['DAZAP2', 'NXT1', 'PCTP', 'SLC7A11', 'ADO', 'BMI1', 'RND1', 'TRMT112', 'HINT1', 'PEG10', 'PMEPA1', 'ROPN1L', 'SLC39A7', 'TSPYL1', 'RPL21', 'SLC39A11', 'NDUFC2', 'IMP4', 'DYNLL2', 'DCK', 'MID2', 'TGFBR1', 'MRPL44', 'PYGO1', 'PPIF', 'RPL28', 'PDZRN4', 'ARF6', 'BEX3', 'RGS14', 'GPR83', 'TIMM10', 'SLC5A3', 'HSP90B1', 'TGOLN2', 'FADD', 'RREB1', 'ZBTB18', 'TMEM30A', 'H3F3B', 'HMGA1', 'TUBB4B', 'C6ORF120', 'ZFHX4', 'LSM3', 'KBTBD11', 'BYSL', 'FAM217B', 'PFKL', 'EIF5', 'PITHD1', 'RNF182', 'SRPRA', 'RETREG2', 'RPS24', 'RNF187']",0.9999952856971838,0,0,56
2417,hsa-miR-127-5p,0.9495568573572017,0.6316961214098961,0.03269650859079381,"['KLHL29', 'BTG1', 'NSG2', 'RPL35A', 'YOD1', 'LIN7C', 'MTRNR2L1', 'ARPP19', 'ACTB', 'PRR13', 'LRRC1']",0.9999952856971838,0,0,11
2418,hsa-miR-4460,0.9497297258921815,0.4617017930166719,0.023813578403526,"['SCOC', 'BCL2L11', 'YOD1']",0.9999952856971838,0,0,3
2419,hsa-miR-5684,0.9497297258921815,0.4617017930166719,0.023813578403526,"['PURB', 'NXN', 'PEG10']",0.9999952856971838,0,0,3
2420,mmu-miR-431-5p,0.9497297258921815,0.4617017930166719,0.023813578403526,"['RTL1', 'ENO2', 'MZT1']",0.9999952856971838,0,0,3
2421,hsa-miR-875-5p,0.9497297258921815,0.4617017930166719,0.023813578403526,"['LIMA1', 'COX17', 'MRPL35']",0.9999952856971838,0,0,3
2422,hsa-miR-130b-5p,0.9500389955480946,0.7545240407264616,0.038671052717512124,"['SCOC', 'NRN1', 'AHCY', 'UQCRB', 'YWHAB', 'PTPRM', 'RPL8', 'FGF1', 'AGPAT1', 'RIMS3', 'ALDH1B1', 'RPL36AL', 'TIMM17A', 'TMEM109', 'ELOB', 'AAMP', 'VAV3', 'CUBN', 'HSPA8', 'SF3A1', 'EPHX2', 'DHCR24', 'EBF4', 'MEIS3', 'MID1', 'PGM2L1', 'COX6B1', 'RSL1D1', 'FRMD6', 'TFDP2', 'FASN', 'PPARA', 'PTMA', 'HSPA1B']",0.9999952856971838,0,0,34
2423,hsa-miR-142-3p,0.95037441385797,0.7735487127713276,0.03937305100631947,"['DOCK6', 'YWHAE', 'MTCH1', 'LRRC59', 'CDKN1B', 'MRFAP1', 'SLC7A11', 'C2', 'RPS19', 'VSIG1', 'DNAJB4', 'RAC1', 'TMED7', 'MEF2D', 'YWHAH', 'SYT4', 'EGR2', 'TSPYL1', 'HSBP1', 'MMGT1', 'ATG9A', 'IRF2BP1', 'RAB39A', 'HMGA1', 'NAP1L2', 'YOD1', 'ABCC9', 'MANBAL', 'TGFBR1', 'NR2F6', 'MARCKS', 'EIF5', 'SLC7A9', 'GNB2', 'SRRD', 'GNAS', 'RTL8A', 'KCTD12', 'EVI2B', 'CALM1', 'HSPA1B', 'RTL8C']",0.9999952856971838,0,0,42
2424,hsa-miR-2117,0.9506377122610403,0.498227289132327,0.02522138316290003,"['VAV3', 'ARF1', 'SPDYE1', 'FAM71F2']",0.9999952856971838,0,0,4
2425,hsa-miR-223-5p,0.9508722880908272,0.7379951175526183,0.03717688609432662,"['TNFAIP8', 'LRTM2', 'AMD1', 'SLC7A11', 'COL19A1', 'PAPSS2', 'CYGB', 'TMEM47', 'RGS4', 'CFL2', 'SLITRK4', 'THSD7A', 'BVES', 'C3ORF35', 'HNRNPA0', 'H3F3B', 'USP5', 'EGF', 'TSC22D3', 'SLC2A12', 'SPRY4', 'DUSP7', 'PDE10A', 'KCNQ3', 'RTL8A', 'SERINC1', 'PFN1', 'RTL8C', 'HSPA1A']",0.9999952856971838,0,0,29
2426,hsa-miR-7850-5p,0.9509568823336104,0.571875,0.02875762464500077,"['CHCHD5', 'EIF1AX', 'YWHAB', 'EEF2', 'KCNJ2', 'FRK', 'COX6B1']",0.9999952856971838,0,0,7
2427,hsa-miR-642b-3p,0.9509568823336104,0.571875,0.02875762464500077,"['GALNT6', 'CDKN1A', 'BHLHB9', 'RPL18A', 'NDUFB5', 'PNMA8A', 'MEF2D']",0.9999952856971838,0,0,7
2428,hsa-miR-4319,0.9509568823336104,0.571875,0.02875762464500077,"['PPP2CA', 'BACE2', 'OPRL1', 'PCTP', 'YOD1', 'LSM4', 'COPZ1']",0.9999952856971838,0,0,7
2429,hsa-miR-6516-3p,0.9509568823336104,0.571875,0.02875762464500077,"['XKR9', 'DNAJB4', 'CACNA2D3', 'GEMIN6', 'NUDT16', 'IFIT1', 'TMED7']",0.9999952856971838,0,0,7
2430,hsa-miR-642a-3p,0.9509568823336104,0.571875,0.02875762464500077,"['GALNT6', 'CDKN1A', 'BHLHB9', 'RPL18A', 'NDUFB5', 'PNMA8A', 'MEF2D']",0.9999952856971838,0,0,7
2431,mmu-miR-466a-3p,0.9510007385033027,0.6739058139703011,0.03385732453329367,"['IL15RA', 'RBM47', 'TMEM200A', 'ATP8B1', 'TSC22D3', 'PRKCD', 'FBXO45', 'SLC7A11', 'ADO', 'PCSK5', 'PGM2L1', 'NFKBIA', 'C16ORF91', 'MFSD2B', 'EVI2B', 'ARL8A']",0.9999952856971838,0,0,16
2432,hsa-miR-5047,0.9510263655283526,0.5890456629908976,0.029578040167167988,"['PURB', 'ZBTB18', 'WBP2', 'PAWR', 'MAFK', 'NPTXR', 'NBL1', 'RPS24']",0.9999952856971838,0,0,8
2433,hsa-miR-342-5p,0.9510430899777129,0.6398027667442816,0.03211548036137727,"['MID1IP1', 'SPRY4', 'ARL2', 'TMEM109', 'PFN1', 'PPIA', 'GAPDH', 'UQCRH', 'EPN1', 'CRLF1', 'PPP1R9B', 'RHOB']",0.9999952856971838,0,0,12
2434,mmu-miR-466j,0.9515609654512602,0.550459146527631,0.027331134042548274,"['CEACAM1', 'SNX12', 'ZFP92', 'LCP2', 'ZNF488', 'TP53I11']",0.9999952856971838,0,0,6
2435,mmu-miR-669m-5p,0.9515609654512602,0.550459146527631,0.027331134042548274,"['CEACAM1', 'SNX12', 'ZFP92', 'LCP2', 'ZNF488', 'TP53I11']",0.9999952856971838,0,0,6
2436,mmu-miR-466m-5p,0.9515609654512602,0.550459146527631,0.027331134042548274,"['CEACAM1', 'SNX12', 'ZFP92', 'LCP2', 'ZNF488', 'TP53I11']",0.9999952856971838,0,0,6
2437,hsa-miR-4273,0.9515609654512602,0.550459146527631,0.027331134042548274,"['ARF1', 'SPDYE1', 'ZNF516', 'TOMM20', 'FAM71F2', 'CDH7']",0.9999952856971838,0,0,6
2438,mmu-miR-466h-5p,0.9515609654512602,0.550459146527631,0.027331134042548274,"['CEACAM1', 'SNX12', 'ZFP92', 'LCP2', 'ZNF488', 'TP53I11']",0.9999952856971838,0,0,6
2439,hsa-miR-548i,0.9520644526738646,0.7027092404450895,0.034518865648998275,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'YOD1', 'BMI1', 'NPM3', 'MCC', 'PHB2', 'SLC5A3', 'EBNA1BP2', 'XKR9', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'GRPEL2', 'NHS', 'ERH', 'FAM3C']",0.9999952856971838,0,0,21
2440,mmu-miR-206-3p,0.9524347927983475,0.4026040774370396,0.019620359486603244,"['ID2', 'MEOX2']",0.9999952856971838,0,0,2
2441,mmu-miR-132-3p,0.9524347927983475,0.4026040774370396,0.019620359486603244,"['CDH4', 'ADO']",0.9999952856971838,0,0,2
2442,hsa-miR-1294,0.9524415249403335,0.6148465644639617,0.02995936109117844,"['BSCL2', 'CFL2', 'ATG9A', 'DIRAS2', 'YOD1', 'KLHDC8B', 'PPIB', 'NR2F6', 'CTSB', 'MRPL44']",0.9999952856971838,0,0,10
2443,hsa-miR-1245a,0.9524415249403335,0.6148465644639617,0.02995936109117844,"['LRRC59', 'CDCP1', 'SFMBT2', 'MOGAT1', 'DDIT4', 'GRPEL2', 'MYADM', 'FUT2', 'ARSE', 'FAM71F2']",0.9999952856971838,0,0,10
