Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
253,hsa-miR-648,0.8402948780053284,0.7560169832177671,0.131548772168453,"['DNAJB1', 'OXTR', 'RNF125', 'APOL6', 'UBASH3B', 'GINS3', 'PRKCQ', 'HES5', 'HIST1H2BD', 'EPHA2']",0.9999362410660033,0,0,10
254,mmu-miR-10b,0.8473301929009966,0.7492211838006231,0.1241195941739263,"['CYP39A1', 'CDKN1A', 'OXTR', 'C1R', 'ADAMTS1', 'IRS2', 'MMD2', 'MOB3B', 'CD44', 'FOSL2']",0.9999362410660033,0,0,10
255,mmu-miR-10a,0.8473301929009966,0.7492211838006231,0.1241195941739263,"['CYP39A1', 'CDKN1A', 'OXTR', 'C1R', 'ADAMTS1', 'IRS2', 'MMD2', 'MOB3B', 'CD44', 'FOSL2']",0.9999362410660033,0,0,10
256,mmu-miR-5132,0.8482224713888749,0.6352475053805517,0.10456957151831572,"['SMTN', 'GADD45A', 'CD44']",0.9999362410660033,0,0,3
257,hsa-miR-515-3p,0.8484794099621543,0.748099107731747,0.12291976116544523,"['EFNA1', 'CYP39A1', 'CDKN1A', 'PLN', 'RNF125', 'APOL6', 'UBASH3B', 'NAMPT', 'MMD2', 'ELL2']",0.9999362410660033,0,0,10
258,hsa-miR-519e,0.8484794099621543,0.748099107731747,0.12291976116544523,"['EFNA1', 'CYP39A1', 'CDKN1A', 'PLN', 'RNF125', 'APOL6', 'UBASH3B', 'NAMPT', 'MMD2', 'ELL2']",0.9999362410660033,0,0,10
259,mmu-miR-872,0.8540335853028792,0.6965425384316555,0.10990379649999586,"['UBASH3B', 'GNRHR', 'HMOX1', 'SLC5A3', 'ELL2', 'CD44']",0.9999362410660033,0,0,6
260,mmu-miR-669f-5p,0.8546456252465713,0.710358077174624,0.11157478484284063,"['ACTA2', 'GNRHR', 'TNC', 'CHI3L1', 'SLC39A14', 'CP', 'CD44']",0.9999362410660033,0,0,7
261,mmu-miR-3471,0.8546456252465713,0.710358077174624,0.11157478484284063,"['ZFP36', 'CLMP', 'NUAK2', 'HGF', 'NAMPT', 'IRS2', 'SLC5A3']",0.9999362410660033,0,0,7
262,mmu-miR-669l,0.8546456252465713,0.710358077174624,0.11157478484284063,"['ACTA2', 'GNRHR', 'TNC', 'CHI3L1', 'SLC39A14', 'CP', 'CD44']",0.9999362410660033,0,0,7
263,mmu-miR-669a-5p,0.8546456252465713,0.710358077174624,0.11157478484284063,"['ACTA2', 'GNRHR', 'TNC', 'CHI3L1', 'SLC39A14', 'CP', 'CD44']",0.9999362410660033,0,0,7
264,mmu-miR-669p,0.8546456252465713,0.710358077174624,0.11157478484284063,"['ACTA2', 'GNRHR', 'TNC', 'CHI3L1', 'SLC39A14', 'CP', 'CD44']",0.9999362410660033,0,0,7
265,hsa-miR-590-5p,0.8546821656076721,0.7419807154196342,0.116509978370419,"['EFNA1', 'PSG8', 'OXTR', 'PLN', 'UBASH3B', 'GNRHR', 'SLC5A3', 'ELL2', 'SLC39A14', 'S100A10']",0.9999362410660033,0,0,10
266,hsa-miR-21,0.8546821656076721,0.7419807154196342,0.116509978370419,"['EFNA1', 'PSG8', 'OXTR', 'PLN', 'UBASH3B', 'GNRHR', 'SLC5A3', 'ELL2', 'SLC39A14', 'S100A10']",0.9999362410660033,0,0,10
267,hsa-miR-1263,0.8552753878733069,0.7096626643796455,0.11094282101134167,"['HELB', 'APOL6', 'BTBD18', 'GNRHR', 'MMD2', 'SLC5A3', 'MOB3B']",0.9999362410660033,0,0,7
268,mmu-miR-1247,0.8568998902081499,0.581126230777741,0.0897457537599086,"['UBASH3B', 'PGAM2']",0.9999362410660033,0,0,2
269,mmu-miR-1941-3p,0.8576676616557788,0.7298581048581049,0.11206138815721589,"['ZFP36', 'UBASH3B', 'IL1R1', 'NAMPT', 'MMD2', 'PRKCQ', 'SLC5A3', 'MOB3B', 'LMNB1']",0.9999362410660033,0,0,9
270,hsa-miR-492,0.8576676616557788,0.7298581048581049,0.11206138815721589,"['SOCS3', 'ZFP36', 'APOL6', 'ADAMTS1', 'CHI3L1', 'MMD2', 'DSC1', 'MOB3B', 'CD44']",0.9999362410660033,0,0,9
271,hsa-miR-1273,0.8585914734183195,0.6208133971291866,0.09465048570016564,"['IL1R1', 'SLC39A14', 'CD44']",0.9999362410660033,0,0,3
272,mmu-miR-1196,0.858717326678921,0.7182008398811875,0.10939310832374481,"['CDKN1A', 'OXTR', 'BTBD18', 'GNRHR', 'IRS2', 'SLC5A3', 'SLC39A14', 'MOB3B']",0.9999362410660033,0,0,8
273,hsa-miR-4759,0.8604800544214994,0.7269350587107597,0.10923278221839382,"['FYB2', 'APOL6', 'GNRHR', 'IRS2', 'GBP2', 'SLC5A3', 'SLC39A14', 'MOB3B', 'ICAM1']",0.9999362410660033,0,0,9
274,mmu-miR-453,0.8613613007339646,0.6699070160608622,0.0999777493285241,"['CDKN1A', 'CLMP', 'HGF', 'ARHGEF3', 'SLC5A3']",0.9999362410660033,0,0,5
275,mmu-miR-1895,0.8619090372063786,0.6161409842295269,0.09156196316570231,"['IER5L', 'GBP2', 'ELL2']",0.9999362410660033,0,0,3
276,hsa-miR-1282,0.8626650150225047,0.5721259670916421,0.08451949779217437,"['IRS2', 'PRKCQ']",0.9999362410660033,0,0,2
277,mmu-miR-375,0.8637973005974552,0.7234550226676211,0.10592621786415543,"['SLC22A6', 'CDKN1A', 'PLN', 'RNF125', 'SCN11A', 'BTBD18', 'IL1R1', 'RGS16', 'PDZRN4']",0.9999362410660033,0,0,9
278,mmu-miR-3970,0.8637999022443623,0.6851583636214577,0.10031686683513105,"['SOCS3', 'UBASH3B', 'MTMR11', 'RGS16', 'GNRHR', 'MOB3B']",0.9999362410660033,0,0,6
279,mmu-miR-1957,0.8656526639644235,0.6980289621882543,0.10070570757841578,"['CLMP', 'PLN', 'CRISPLD1', 'EGF', 'PRKCQ', 'SLC5A3', 'SLC39A14']",0.9999362410660033,0,0,7
280,hsa-miR-3180-3p,0.8662439936278765,0.6973555180451733,0.10013234595920564,"['SMTN', 'CDKN1A', 'NUAK2', 'GADD45B', 'IER5L', 'HES5', 'CD44']",0.9999362410660033,0,0,7
281,hsa-miR-3180,0.8662439936278765,0.6973555180451733,0.10013234595920564,"['SMTN', 'CDKN1A', 'NUAK2', 'GADD45B', 'IER5L', 'HES5', 'CD44']",0.9999362410660033,0,0,7
282,hsa-miR-3196,0.8662439936278765,0.6973555180451733,0.10013234595920564,"['SMTN', 'CDKN1A', 'NUAK2', 'GADD45B', 'IER5L', 'HES5', 'CD44']",0.9999362410660033,0,0,7
283,hsa-miR-383,0.8670170424053651,0.7294708917445483,0.10409304934483733,"['NQO1', 'DNAJB1', 'SOCS3', 'APOL6', 'IL1R1', 'CHI3L1', 'PRKCQ', 'ELL2', 'MOB3B', 'ICAM1']",0.9999362410660033,0,0,10
284,hsa-miR-3605-3p,0.8675525200146494,0.6081245895487382,0.08640187171836528,"['GADD45B', 'CD44', 'ICAM1']",0.9999362410660033,0,0,3
285,hsa-miR-379,0.8689891505421445,0.7069990190987249,0.09928008187932111,"['DNAJB1', 'SOCS3', 'OXTR', 'UBASH3B', 'RGS16', 'GNRHR', 'ARSF', 'CD44']",0.9999362410660033,0,0,8
286,hsa-miR-3529,0.8689891505421445,0.7069990190987249,0.09928008187932111,"['DNAJB1', 'SOCS3', 'OXTR', 'UBASH3B', 'RGS16', 'GNRHR', 'ARSF', 'CD44']",0.9999362410660033,0,0,8
287,hsa-miR-147b,0.8691242751965264,0.5619618762047548,0.07882591724180361,"['GINS3', 'SLC5A3']",0.9999362410660033,0,0,2
288,hsa-miR-4796-5p,0.8706417534212628,0.70516279906458,0.09768245930427777,"['ZFP36', 'OXTR', 'APOL6', 'RBP2', 'EGF', 'NUPR1', 'SLC39A14', 'ICAM1']",0.9999362410660033,0,0,8
289,mmu-miR-5121,0.8716148851183791,0.7246771315367632,0.09957614406688889,"['DNAJB1', 'SOCS3', 'PLN', 'HGF', 'NAMPT', 'ARHGEF3', 'IRS2', 'SLC39A14', 'CD44', 'ICAM1']",0.9999362410660033,0,0,10
290,hsa-miR-4281,0.8733777879632107,0.7131919905771495,0.09655697391079093,"['CDKN1A', 'OXTR', 'RNF125', 'IER5L', 'TNC', 'SLC5A3', 'HES5', 'FOSL2', 'ICAM1']",0.9999362410660033,0,0,9
291,hsa-miR-4703-3p,0.8733777879632107,0.7131919905771495,0.09655697391079093,"['OXTR', 'RNF125', 'UBASH3B', 'GADD45A', 'HGF', 'GNRHR', 'SLC5A3', 'YBX3', 'CD44']",0.9999362410660033,0,0,9
292,mmu-miR-3096-3p,0.8737421694373019,0.6887078830260649,0.09295486680912739,"['ZFP36', 'HGF', 'ARHGEF3', 'SLC5A3', 'CP', 'MOB3B', 'FOSL2']",0.9999362410660033,0,0,7
293,hsa-miR-517b,0.8753060199349033,0.5521423307716602,0.07353526347480652,"['OXTR', 'UBASH3B']",0.9999362410660033,0,0,2
294,hsa-miR-1537,0.8753060199349033,0.5521423307716602,0.07353526347480652,"['OXTR', 'ARHGEF3']",0.9999362410660033,0,0,2
295,hsa-miR-3680,0.8755960277450192,0.7204626559387619,0.09571378801571145,"['DNAJB1', 'OXTR', 'APOL6', 'GADD45A', 'NAMPT', 'GNRHR', 'MMD2', 'SLC5A3', 'MOB3B', 'FOSL2']",0.9999362410660033,0,0,10
296,mmu-miR-490-3p,0.8760867363458023,0.719938897508991,0.0952408455153698,"['DNAJB1', 'SOCS3', 'BTBD18', 'GADD45A', 'HGF', 'IER5L', 'SLC5A3', 'ELL2', 'SLC39A14', 'HES5']",0.9999362410660033,0,0,10
297,hsa-miR-4732-5p,0.8781345147925078,0.696706785005089,0.09054087244529599,"['CYP39A1', 'CDKN1A', 'APOL6', 'UBASH3B', 'CRISPLD1', 'SLC5A3', 'SLC39A14', 'MOB3B']",0.9999362410660033,0,0,8
298,mmu-miR-423-3p,0.8795572001749813,0.5453297274807573,0.06998580660343881,"['PLN', 'NFIL3']",0.9999362410660033,0,0,2
299,hsa-miR-4637,0.8807241931749038,0.6937311231796719,0.088111319379611,"['PLSCR1', 'UBASH3B', 'CRISPLD1', 'ADAMTS1', 'IL1R1', 'SLC5A3', 'SLC39A14', 'CP']",0.9999362410660033,0,0,8
300,hsa-miR-3615,0.8825832025801107,0.5862849895823897,0.07322829327765075,"['APOL6', 'CEBPD', 'GADD45B']",0.9999362410660033,0,0,3
301,mmu-miR-208b,0.885131017510135,0.6751463129145533,0.08238108476295122,"['CDKN1A', 'CEBPD', 'NAMPT', 'IRS2', 'IGFN1', 'SLC39A14', 'MOB3B']",0.9999362410660033,0,0,7
302,mmu-miR-208a-3p,0.885131017510135,0.6751463129145533,0.08238108476295122,"['CDKN1A', 'CEBPD', 'NAMPT', 'IRS2', 'IGFN1', 'SLC39A14', 'MOB3B']",0.9999362410660033,0,0,7
303,mmu-miR-877,0.8862615036276685,0.6988202637057599,0.08437780961271625,"['ZFP36', 'CDKN1A', 'CLMP', 'NFIL3', 'ARHGEF3', 'HMOX1', 'MMD2', 'MOB3B', 'CD44']",0.9999362410660033,0,0,9
304,mmu-miR-714,0.8876644151382945,0.5321820398212109,0.06341561987526566,"['FABP5', 'EPHA2']",0.9999362410660033,0,0,2
305,mmu-miR-125b-1-3p,0.8881818409644228,0.455900535787883,0.054060129833302245,['GNRHR'],0.9999362410660033,0,0,1
306,hsa-miR-323b-5p,0.8897470236644361,0.6694827319188478,0.07820770054771299,"['CLMP', 'RNF125', 'SCN11A', 'NAMPT', 'TNC', 'SLC5A3', 'MOB3B']",0.9999362410660033,0,0,7
307,hsa-miR-103b,0.8902503376687877,0.6688588007736944,0.07775655959205084,"['HS3ST3B1', 'CDKN1A', 'RNF125', 'IL1R1', 'HILPDA', 'SLC5A3', 'ELL2']",0.9999362410660033,0,0,7
308,mmu-miR-3079-5p,0.8904753838619021,0.6523044783914349,0.07566720187431474,"['CYP39A1', 'SOCS3', 'OXTR', 'CLMP', 'HGF', 'MMD2']",0.9999362410660033,0,0,6
309,hsa-miR-4767,0.8908633180331648,0.5738883464986243,0.0663209856206602,"['SMTN', 'NUAK2', 'HES5']",0.9999362410660033,0,0,3
310,mmu-miR-5116,0.8911183136456383,0.6814804479017685,0.07855975271616035,"['CYP39A1', 'SFTA3', 'PLSCR1', 'ADAMTS1', 'IRS2', 'SLC5A3', 'CD44', 'FOSL2']",0.9999362410660033,0,0,8
311,mmu-miR-695,0.8911896398473367,0.6314989601663734,0.07274743920429541,"['IL1R1', 'MMD2', 'PRKCQ', 'C12ORF42', 'DSC1']",0.9999362410660033,0,0,5
312,hsa-miR-423-3p,0.8915274472225553,0.525835927301938,0.06037598397723308,"['NQO1', 'IRS2']",0.9999362410660033,0,0,2
313,mmu-miR-878-3p,0.891876642883869,0.7025235998964194,0.08038798318525447,"['DNAJB1', 'UBASH3B', 'CRISPLD1', 'HKDC1', 'GNRHR', 'SLC5A3', 'SLC39A14', 'CP', 'MOB3B', 'CD44']",0.9999362410660033,0,0,10
314,hsa-miR-542-5p,0.8921919769530503,0.5718708536045998,0.06523556645109557,"['APOL6', 'RGS16', 'IER5L']",0.9999362410660033,0,0,3
315,mmu-miR-3096b-3p,0.8923153262280716,0.7020226675214529,0.07998544693942942,"['DNAJB1', 'OXTR', 'ACSM3', 'HGF', 'CHI3L1', 'IRS2', 'SLC5A3', 'HES5', 'CD44', 'FOSL2']",0.9999362410660033,0,0,10
316,hsa-miR-1247,0.8954511284897905,0.5668859649122807,0.0625998755817472,"['SOCS3', 'NUPR1', 'HES5']",0.9999362410660033,0,0,3
317,mmu-miR-5115,0.8957651391902932,0.4415523898282519,0.048604772043810356,['TNC'],0.9999362410660033,0,0,1
318,mmu-miR-1b-3p,0.896143384163508,0.6614536264072911,0.0725315994040154,"['NUAK2', 'BTBD18', 'HGF', 'NAMPT', 'SLC5A3', 'SLC39A14', 'MOB3B']",0.9999362410660033,0,0,7
319,mmu-miR-499,0.8961991715942373,0.6975424888587369,0.07644549565101828,"['CDKN1A', 'UBASH3B', 'EGF', 'RGS16', 'NAMPT', 'IRS2', 'IGFN1', 'SLC5A3', 'SLC39A14', 'MOB3B']",0.9999362410660033,0,0,10
320,hsa-miR-662,0.8965687917381098,0.5987223817617067,0.06536866243920411,"['DNAJB1', 'CDKN1A', 'RBP2', 'BTBD18']",0.9999362410660033,0,0,4
321,hsa-miR-1911,0.8966680984839571,0.6240112323999367,0.06806059200985409,"['OXTR', 'HKDC1', 'NAMPT', 'ARHGEF3', 'HES5']",0.9999362410660033,0,0,5
322,hsa-miR-4537,0.897145784412475,0.5978835978835979,0.06489243568329715,"['NQO1', 'CDKN1A', 'RNF125', 'APOL6']",0.9999362410660033,0,0,4
323,mmu-miR-2139,0.8974549280564686,0.515981465049788,0.05582526238691431,"['RGS16', 'FOSL2']",0.9999362410660033,0,0,2
324,mmu-miR-137,0.8983073495361074,0.6950752386005212,0.07454196019060062,"['DNAJB1', 'ZFP36', 'BTBD18', 'GADD45A', 'PGAM2', 'F11', 'HILPDA', 'IRS2', 'SLC5A3', 'KLF2']",0.9999362410660033,0,0,10
325,mmu-miR-187,0.8995996860269977,0.5123775949862907,0.05421232044200527,"['PLN', 'RNF125']",0.9999362410660033,0,0,2
326,mmu-miR-3077,0.9007593282102754,0.6696148986430808,0.0699862564455924,"['UBASH3B', 'GADD45B', 'ADAMTS1', 'NAMPT', 'ARHGEF3', 'SLC5A3', 'SLC39A14', 'FOSL2']",0.9999362410660033,0,0,8
327,mmu-miR-3060,0.9025133029444267,0.6673969601533616,0.06845614007248661,"['CRISPLD1', 'EGF', 'IL1R1', 'IGFN1', 'DSC1', 'SLC5A3', 'ELL2', 'MOB3B']",0.9999362410660033,0,0,8
328,hsa-miR-934,0.9031376355911219,0.6524050824383603,0.06646723648940413,"['CYP39A1', 'ZFP36', 'BTBD17', 'EGF', 'F11', 'IRS2', 'ICAM1']",0.9999362410660033,0,0,7
329,hsa-miR-4454,0.9057879189476676,0.5018523850657453,0.049658336354458626,"['RNF125', 'IL1R1']",0.9999362410660033,0,0,2
330,hsa-miR-563,0.906337633784838,0.6311203424605486,0.06206650649015775,"['DNAJB1', 'APOL6', 'UBASH3B', 'GINS3', 'HGF', 'IRS2']",0.9999362410660033,0,0,6
331,mmu-miR-1946b,0.9064532723058558,0.5007086764987551,0.04917750197219529,"['IER5L', 'FOSL2']",0.9999362410660033,0,0,2
332,mmu-miR-682,0.9067847181148125,0.6848786888264813,0.0670155256033515,"['EFNA1', 'SOCS3', 'RNF125', 'GADD45A', 'GINS3', 'HGF', 'ARHGEF3', 'PRKCQ', 'GBP2', 'SLC39A14']",0.9999362410660033,0,0,10
333,mmu-miR-5046,0.9067860839498957,0.6619096160380564,0.06476699994408855,"['SERPINA3', 'CDKN1A', 'CEBPD', 'F11', 'IRS2', 'NUPR1', 'SLC5A3', 'SLC39A14']",0.9999362410660033,0,0,8
334,mmu-miR-3081,0.9070150687452807,0.42003676470588236,0.040993998468968666,['GNRHR'],0.9999362410660033,0,0,1
335,mmu-miR-380-5p,0.9075780754233006,0.6464971497149715,0.06269450266377218,"['SOCS3', 'FYB2', 'CLMP', 'NUAK2', 'HGF', 'ARHGEF3', 'PRKCQ']",0.9999362410660033,0,0,7
336,hsa-miR-4638-5p,0.907897617085886,0.6081081081081081,0.05875763305845327,"['IFITM3', 'IFITM2', 'IL1R1', 'HILPDA', 'DSC1']",0.9999362410660033,0,0,5
337,hsa-miR-4694-5p,0.9080549034895852,0.672591102168567,0.06487170492651777,"['SFTA3', 'APOL6', 'UBASH3B', 'IL1R1', 'GNRHR', 'YBX3', 'MOB3B', 'CD44', 'ICAM1']",0.9999362410660033,0,0,9
338,hsa-miR-3651,0.9088643915838699,0.6066997996609647,0.057975856768393216,"['HS3ST3B1', 'APOL6', 'UBASH3B', 'IL1R1', 'GNRHR']",0.9999362410660033,0,0,5
339,mmu-miR-1946a,0.9090714015218115,0.4961837858363395,0.047302013231726114,"['EFNA1', 'IER5L']",0.9999362410660033,0,0,2
340,hsa-miR-4520b-3p,0.9096383302315637,0.6705685618729097,0.06350833998099771,"['FYB2', 'CLMP', 'APOL6', 'HGF', 'F11', 'MMD2', 'SLC5A3', 'MOB3B', 'CD44']",0.9999362410660033,0,0,9
341,mmu-miR-155,0.9100910432848599,0.6575779276053559,0.061950835377582926,"['DNAJB1', 'EGF', 'GINS3', 'NAMPT', 'ARHGEF3', 'MMD2', 'ELL2', 'MOB3B']",0.9999362410660033,0,0,8
342,hsa-miR-4745-3p,0.9106885866007803,0.5776120925067703,0.0540380817260044,"['IER5L', 'MMD2', 'KLF2', 'FOSL2']",0.9999362410660033,0,0,4
343,hsa-miR-720,0.9106885866007803,0.5776120925067703,0.0540380817260044,"['APOL6', 'GADD45B', 'MMD2', 'ADM']",0.9999362410660033,0,0,4
344,hsa-miR-1538,0.9106885866007803,0.5776120925067703,0.0540380817260044,"['IER5L', 'MMD2', 'KLF2', 'FOSL2']",0.9999362410660033,0,0,4
345,hsa-miR-4634,0.9110138069136003,0.41229926552969004,0.03842514785361242,['RNF125'],0.9999362410660033,0,0,1
346,hsa-miR-3683,0.9125651345380403,0.4092819181806946,0.03744758297864835,['IL1R1'],0.9999362410660033,0,0,1
347,hsa-miR-4788,0.91484198543661,0.4048361457569088,0.0360320047930693,['UBASH3B'],0.9999362410660033,0,0,1
348,hsa-miR-502-3p,0.9161176984848883,0.662092151675485,0.058006178615501364,"['CYP39A1', 'NQO1', 'ADAMTS1', 'IER5L', 'IRS2', 'PRKCQ', 'SLC5A3', 'MOB3B', 'FOSL2']",0.9999362410660033,0,0,9
349,hsa-miR-501-3p,0.9161176984848883,0.662092151675485,0.058006178615501364,"['CYP39A1', 'NQO1', 'ADAMTS1', 'IER5L', 'IRS2', 'PRKCQ', 'SLC5A3', 'MOB3B', 'FOSL2']",0.9999362410660033,0,0,9
350,hsa-miR-371b-3p,0.9164075864225759,0.6490658761000494,0.05665958899705542,"['CYP39A1', 'CDKN1A', 'APOL6', 'UBASH3B', 'IL1R1', 'HMOX1', 'ELL2', 'ICAM1']",0.9999362410660033,0,0,8
351,hsa-miR-191,0.9165235628648525,0.48307123034227567,0.04210811263743506,"['SLC5A3', 'YBX3']",0.9999362410660033,0,0,2
352,hsa-miR-3923,0.9173331984433466,0.6154341154341154,0.05310243456028384,"['PSG8', 'IL1R1', 'GINS3', 'CCL2', 'C6ORF118', 'CD44']",0.9999362410660033,0,0,6
353,mmu-miR-490-5p,0.9175845860193131,0.6601253298153035,0.05677771724257793,"['OXTR', 'UBASH3B', 'ADAMTS1', 'HKDC1', 'HGF', 'HMOX1', 'GBP2', 'SLC5A3', 'CD44']",0.9999362410660033,0,0,9
354,mmu-miR-1967,0.9179353650449981,0.6321452193723819,0.05412952003799296,"['CDKN1A', 'OXTR', 'NAMPT', 'IRS2', 'SLC39A14', 'CD44', 'FOSL2']",0.9999362410660033,0,0,7
355,hsa-miR-1204,0.9195442271396964,0.5280783735038531,0.04429370206830366,"['EFNA1', 'MOB3B', 'ICAM1']",0.9999362410660033,0,0,3
356,mmu-miR-3087,0.9197446518421523,0.6571944809461235,0.05498036439505316,"['SOCS3', 'RNF125', 'IRS2', 'PRKCQ', 'DSC1', 'SLC5A3', 'ELL2', 'MOB3B', 'CD44']",0.9999362410660033,0,0,9
357,mmu-miR-1193-5p,0.9198011556870483,0.6117757101363659,0.05114308353064516,"['NQO1', 'CDKN1A', 'SCN11A', 'HMOX1', 'SLC5A3', 'CD44']",0.9999362410660033,0,0,6
358,mmu-miR-379,0.9198011556870483,0.6117757101363659,0.05114308353064516,"['NQO1', 'CDKN1A', 'SCN11A', 'HMOX1', 'SLC5A3', 'CD44']",0.9999362410660033,0,0,6
359,mmu-miR-698,0.9202062625911707,0.6111698595775029,0.05082331823793217,"['CRISPLD1', 'ADAMTS1', 'NAMPT', 'GNRHR', 'IRS2', 'MOB3B']",0.9999362410660033,0,0,6
360,hsa-miR-4640-3p,0.9237742520462415,0.638700590999434,0.05064100706074239,"['APOL6', 'NEK5', 'ADAMTS1', 'HILPDA', 'MMD2', 'SLC5A3', 'SLC39A14', 'FOSL2']",0.9999362410660033,0,0,8
361,mmu-miR-770-5p,0.924127671937693,0.6381901285718983,0.05035642004305626,"['FYB2', 'OXTR', 'UBASH3B', 'CRISPLD1', 'IGFN1', 'SLC5A3', 'SLC39A14', 'KLF2']",0.9999362410660033,0,0,8
362,hsa-miR-628-3p,0.9247670579224059,0.6221658819268381,0.04866171051822189,"['EGF', 'ADAMTS1', 'GINS3', 'NAMPT', 'HILPDA', 'SLC5A3', 'MOB3B']",0.9999362410660033,0,0,7
363,hsa-miR-4655-3p,0.9271697464192487,0.4636258557837646,0.035058745768840056,"['C12ORF42', 'MOB3B']",0.9999362410660033,0,0,2
364,mmu-let-7c,0.9272627881319214,0.6466429188255614,0.04883335534372473,"['CLMP', 'NUAK2', 'CEBPD', 'SCN11A', 'IL1R1', 'HKDC1', 'HGF', 'RGS16', 'IRS2']",0.9999362410660033,0,0,9
365,mmu-let-7b,0.9272627881319214,0.6466429188255614,0.04883335534372473,"['CLMP', 'NUAK2', 'CEBPD', 'SCN11A', 'IL1R1', 'HKDC1', 'HGF', 'RGS16', 'IRS2']",0.9999362410660033,0,0,9
366,mmu-let-7a,0.9272627881319214,0.6466429188255614,0.04883335534372473,"['CLMP', 'NUAK2', 'CEBPD', 'SCN11A', 'IL1R1', 'HKDC1', 'HGF', 'RGS16', 'IRS2']",0.9999362410660033,0,0,9
367,mmu-let-7g,0.9272627881319214,0.6466429188255614,0.04883335534372473,"['CLMP', 'NUAK2', 'CEBPD', 'SCN11A', 'IL1R1', 'HKDC1', 'HGF', 'RGS16', 'IRS2']",0.9999362410660033,0,0,9
368,mmu-miR-98,0.9272627881319214,0.6466429188255614,0.04883335534372473,"['CLMP', 'NUAK2', 'CEBPD', 'SCN11A', 'IL1R1', 'HKDC1', 'HGF', 'RGS16', 'IRS2']",0.9999362410660033,0,0,9
369,mmu-miR-1961,0.9272627881319214,0.6466429188255614,0.04883335534372473,"['CLMP', 'NUAK2', 'CEBPD', 'SCN11A', 'IL1R1', 'HKDC1', 'HGF', 'RGS16', 'IRS2']",0.9999362410660033,0,0,9
370,mmu-let-7f,0.9272627881319214,0.6466429188255614,0.04883335534372473,"['CLMP', 'NUAK2', 'CEBPD', 'SCN11A', 'IL1R1', 'HKDC1', 'HGF', 'RGS16', 'IRS2']",0.9999362410660033,0,0,9
371,mmu-let-7d,0.9272627881319214,0.6466429188255614,0.04883335534372473,"['CLMP', 'NUAK2', 'CEBPD', 'SCN11A', 'IL1R1', 'HKDC1', 'HGF', 'RGS16', 'IRS2']",0.9999362410660033,0,0,9
372,mmu-let-7i,0.9272627881319214,0.6466429188255614,0.04883335534372473,"['CLMP', 'NUAK2', 'CEBPD', 'SCN11A', 'IL1R1', 'HKDC1', 'HGF', 'RGS16', 'IRS2']",0.9999362410660033,0,0,9
373,mmu-let-7e,0.9272627881319214,0.6466429188255614,0.04883335534372473,"['CLMP', 'NUAK2', 'CEBPD', 'SCN11A', 'IL1R1', 'HKDC1', 'HGF', 'RGS16', 'IRS2']",0.9999362410660033,0,0,9
374,hsa-miR-4508,0.9274354359132562,0.5506006217436986,0.041477899885216794,"['SOCS3', 'ADAMTS1', 'RGS16', 'EPHA2']",0.9999362410660033,0,0,4
375,hsa-miR-4798-3p,0.9274354359132562,0.5506006217436986,0.041477899885216794,"['GNRHR', 'MMD2', 'MOB3B', 'FOSL2']",0.9999362410660033,0,0,4
376,hsa-miR-4484,0.9279157456265162,0.6456985769728332,0.04830751395248231,"['EFNA1', 'OXTR', 'CLMP', 'ARHGEF3', 'IRS2', 'SLC5A3', 'ELL2', 'CD44', 'FOSL2']",0.9999362410660033,0,0,9
377,mmu-miR-673-3p,0.9282133912582142,0.4616665190826176,0.03439121261836071,"['IER5L', 'FOSL2']",0.9999362410660033,0,0,2
378,hsa-miR-3937,0.9286962986554731,0.5484567235052882,0.04057126657317874,"['CDKN1A', 'RNF125', 'NUAK2', 'IER5L']",0.9999362410660033,0,0,4
379,hsa-miR-1468,0.9302588414798886,0.4577953447518665,0.03309512756308576,"['SOCS3', 'PRKCQ']",0.9999362410660033,0,0,2
380,hsa-miR-3676,0.9302588414798886,0.4577953447518665,0.03309512756308576,"['ANXA2', 'NAMPT']",0.9999362410660033,0,0,2
381,mmu-miR-331-5p,0.9303395608435812,0.5733659891797046,0.041400258368070875,"['ZFP36', 'CLMP', 'CRISPLD1', 'DSC1', 'SLC5A3']",0.9999362410660033,0,0,5
382,mmu-miR-183,0.9314189717731194,0.6405480625133805,0.04550842860390913,"['EFNA1', 'NQO1', 'SERPINA3', 'NUAK2', 'SCN11A', 'IL1R1', 'GNRHR', 'HMOX1', 'CD44']",0.9999362410660033,0,0,9
383,hsa-miR-875-5p,0.9331142142407555,0.6092970360366764,0.04218021384184362,"['FYB2', 'UBASH3B', 'HKDC1', 'HGF', 'ARHGEF3', 'SLC5A3', 'ELL2']",0.9999362410660033,0,0,7
384,hsa-miR-585,0.9341870447480048,0.45023770420952547,0.030651552011606874,"['APOL6', 'MOB3B']",0.9999362410660033,0,0,2
385,hsa-miR-3201,0.9344132575342811,0.6227208976157083,0.042243192921472716,"['FYB2', 'OXTR', 'RNF125', 'CRISPLD1', 'GNRHR', 'DSC1', 'SLC5A3', 'MOB3B']",0.9999362410660033,0,0,8
386,hsa-miR-4791,0.9344132575342811,0.6227208976157083,0.042243192921472716,"['FYB2', 'OXTR', 'RNF125', 'CRISPLD1', 'GNRHR', 'DSC1', 'SLC5A3', 'MOB3B']",0.9999362410660033,0,0,8
