Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
381,hsa-miR-425-3p,0.30992236046216665,2.7674466338259442,3.2418795939106526,['HSPA1B'],0.87712330419561,0,0,1
382,hsa-miR-519e-3p,0.30992236046216665,2.7674466338259442,3.2418795939106526,['CDKN1A'],0.87712330419561,0,0,1
383,hsa-miR-6847-5p,0.30996479592902354,1.8059993259184361,2.1153607787948943,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
384,hsa-miR-582-5p,0.30996479592902354,1.8059993259184361,2.1153607787948943,"['CDKN1A', 'DSC1']",0.87712330419561,0,0,2
385,hsa-miR-4455,0.30996479592902354,1.8059993259184361,2.1153607787948943,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
386,hsa-miR-4719,0.3131262234951813,1.7919732441471572,2.080747760878104,"['CDKN1A', 'PDZRN4']",0.87712330419561,0,0,2
387,hsa-miR-3173-5p,0.3158594849480469,2.702886928628709,3.11496321038222,['APOL6'],0.87712330419561,0,0,1
388,hsa-miR-6719-3p,0.3158594849480469,2.702886928628709,3.11496321038222,['IRS2'],0.87712330419561,0,0,1
389,hsa-miR-3140-5p,0.3158594849480469,2.702886928628709,3.11496321038222,['SLC39A14'],0.87712330419561,0,0,1
390,hsa-miR-3972,0.3158594849480469,2.702886928628709,3.11496321038222,['APOL6'],0.87712330419561,0,0,1
391,hsa-miR-6755-5p,0.3158594849480469,2.702886928628709,3.11496321038222,['CD44'],0.87712330419561,0,0,1
392,hsa-miR-6799-3p,0.3158594849480469,2.702886928628709,3.11496321038222,['APOL6'],0.87712330419561,0,0,1
393,hsa-miR-200b-5p,0.3158594849480469,2.702886928628709,3.11496321038222,['APOL6'],0.87712330419561,0,0,1
394,hsa-miR-4456,0.3158594849480469,2.702886928628709,3.11496321038222,['ADM'],0.87712330419561,0,0,1
395,hsa-miR-6824-3p,0.3158594849480469,2.702886928628709,3.11496321038222,['C1R'],0.87712330419561,0,0,1
396,hsa-miR-200a-5p,0.3158594849480469,2.702886928628709,3.11496321038222,['APOL6'],0.87712330419561,0,0,1
397,hsa-miR-26b-3p,0.3158594849480469,2.702886928628709,3.11496321038222,['SERPINA3'],0.87712330419561,0,0,1
398,hsa-miR-515-3p,0.3158594849480469,2.702886928628709,3.11496321038222,['CDKN1A'],0.87712330419561,0,0,1
399,hsa-miR-6744-3p,0.3162846679139825,1.7781613010288748,2.04686391949745,"['IFITM3', 'PLSCR1']",0.87712330419561,0,0,2
400,hsa-miR-4757-5p,0.3162846679139825,1.7781613010288748,2.04686391949745,"['IFITM3', 'PLSCR1']",0.87712330419561,0,0,2
401,hsa-miR-5696,0.3194399489506193,1.7645586297760212,2.013689562193986,"['HSPA1B', 'CD44']",0.87712330419561,0,0,2
402,hsa-miR-6878-3p,0.3194399489506193,1.7645586297760212,2.013689562193986,"['IFITM3', 'PLSCR1']",0.87712330419561,0,0,2
403,hsa-miR-597-5p,0.3217459617928965,2.6412617554858935,2.995172297898212,['APOL6'],0.87712330419561,0,0,1
404,hsa-miR-6764-3p,0.3217459617928965,2.6412617554858935,2.995172297898212,['C1R'],0.87712330419561,0,0,1
405,hsa-miR-454-5p,0.3217459617928965,2.6412617554858935,2.995172297898212,['KLF2'],0.87712330419561,0,0,1
406,hsa-miR-4763-3p,0.3251835131688057,1.5144679881521987,1.701301240352741,"['IFITM3', 'ZFP36', 'CDKN1A']",0.87712330419561,0,0,3
407,hsa-miR-579-3p,0.3257403158058471,1.7379623621025309,1.9493938123490775,"['HSPA1B', 'CD44']",0.87712330419561,0,0,2
408,hsa-miR-5697,0.3257403158058471,1.7379623621025309,1.9493938123490775,"['ADM', 'SLC5A3']",0.87712330419561,0,0,2
409,hsa-miR-146b-3p,0.3275822193652051,2.582375478927203,2.8819728790837154,['APOL6'],0.87712330419561,0,0,1
410,hsa-miR-4799-3p,0.3275822193652051,2.582375478927203,2.8819728790837154,['GINS3'],0.87712330419561,0,0,1
411,hsa-miR-582-3p,0.3275822193652051,2.582375478927203,2.8819728790837154,['FSD2'],0.87712330419561,0,0,1
412,hsa-miR-1202,0.3275822193652051,2.582375478927203,2.8819728790837154,['APOL6'],0.87712330419561,0,0,1
413,hsa-miR-3164,0.3275822193652051,2.582375478927203,2.8819728790837154,['PLSCR1'],0.87712330419561,0,0,1
414,hsa-miR-96-3p,0.3275822193652051,2.582375478927203,2.8819728790837154,['APOL6'],0.87712330419561,0,0,1
415,hsa-miR-3612,0.3316443973364006,1.3937392682604677,1.5382588476496737,"['RNF125', 'HMOX1', 'KLF2', 'FOSL2']",0.87712330419561,0,0,4
416,hsa-miR-664b-3p,0.3320259461622861,1.712148337595908,1.887715729845746,"['HSPA1B', 'CD44']",0.87712330419561,0,0,2
417,hsa-miR-3622b-5p,0.3320259461622861,1.712148337595908,1.887715729845746,"['GINS3', 'EPHA2']",0.87712330419561,0,0,2
418,hsa-miR-6849-3p,0.3332276381124557,1.2898449920508743,1.4174486149544665,"['CLMP', 'RNF125', 'APOL6', 'HSPA1B', 'KLF2', 'FOSL2']",0.87712330419561,0,0,6
419,hsa-miR-126-3p,0.3333686824514654,2.526049475262369,2.774881128645968,['ADM'],0.87712330419561,0,0,1
420,hsa-miR-6820-3p,0.3333686824514654,2.526049475262369,2.774881128645968,['PLSCR1'],0.87712330419561,0,0,1
421,hsa-miR-4720-5p,0.3333686824514654,2.526049475262369,2.774881128645968,['GINS3'],0.87712330419561,0,0,1
422,hsa-miR-208a-3p,0.3333686824514654,2.526049475262369,2.774881128645968,['CDKN1A'],0.87712330419561,0,0,1
423,hsa-miR-4509,0.3333686824514654,2.526049475262369,2.774881128645968,['EPHA2'],0.87712330419561,0,0,1
424,hsa-miR-6894-3p,0.3333686824514654,2.526049475262369,2.774881128645968,['HIST1H2BD'],0.87712330419561,0,0,1
425,hsa-miR-5588-5p,0.3333686824514654,2.526049475262369,2.774881128645968,['GINS3'],0.87712330419561,0,0,1
426,hsa-miR-5681b,0.3333686824514654,2.526049475262369,2.774881128645968,['GADD45A'],0.87712330419561,0,0,1
427,hsa-miR-600,0.3333686824514654,2.526049475262369,2.774881128645968,['LMNB1'],0.87712330419561,0,0,1
428,hsa-miR-6832-3p,0.3345898224952507,1.4882418812989922,1.62940148655694,"['SLC22A6', 'KLF2', 'CD44']",0.87712330419561,0,0,3
429,hsa-miR-1252-5p,0.33516281829502464,1.6995239606474135,1.8578156516889857,"['SLC5A3', 'FOSL2']",0.87712330419561,0,0,2
430,hsa-miR-4294,0.33516281829502464,1.6995239606474135,1.8578156516889857,"['RNF125', 'FSD2']",0.87712330419561,0,0,2
431,hsa-miR-4668-3p,0.33516281829502464,1.6995239606474135,1.8578156516889857,"['APOL6', 'KLF2']",0.87712330419561,0,0,2
432,hsa-miR-627-3p,0.3369410125737434,1.4818242640499555,1.611998674124209,"['HS3ST3B1', 'PLSCR1', 'HIST1H2BD']",0.87712330419561,0,0,3
433,hsa-miR-1207-5p,0.3369410125737434,1.4818242640499555,1.611998674124209,"['IFITM3', 'ZFP36', 'CDKN1A']",0.87712330419561,0,0,3
434,hsa-miR-197-3p,0.33749835475665324,1.3810546159082577,1.5000941261480942,"['SERPINA3', 'IL1R1', 'RGS16', 'HSPA1B']",0.87712330419561,0,0,4
435,hsa-miR-650,0.33749835475665324,1.3810546159082577,1.5000941261480942,"['RNF125', 'HMOX1', 'KLF2', 'FOSL2']",0.87712330419561,0,0,4
436,hsa-miR-518a-5p,0.33829551225245147,1.68708254568368,1.8285199019215848,"['RGS16', 'CCL2']",0.87712330419561,0,0,2
437,hsa-miR-3937,0.33910577224775035,2.4721203228173145,2.6734577318199695,['CDKN1A'],0.87712330419561,0,0,1
438,hsa-miR-6740-5p,0.33910577224775035,2.4721203228173145,2.6734577318199695,['CDKN1A'],0.87712330419561,0,0,1
439,hsa-miR-4475,0.33910577224775035,2.4721203228173145,2.6734577318199695,['ELL2'],0.87712330419561,0,0,1
440,hsa-miR-6828-3p,0.33910577224775035,2.4721203228173145,2.6734577318199695,['CDKN1A'],0.87712330419561,0,0,1
441,mmu-miR-669n,0.33910577224775035,2.4721203228173145,2.6734577318199695,['HS3ST3B1'],0.87712330419561,0,0,1
442,hsa-miR-1287-5p,0.33910577224775035,2.4721203228173145,2.6734577318199695,['HIST1H2BD'],0.87712330419561,0,0,1
443,hsa-miR-3189-5p,0.33910577224775035,2.4721203228173145,2.6734577318199695,['EFNA1'],0.87712330419561,0,0,1
444,hsa-miR-6779-3p,0.33910577224775035,2.4721203228173145,2.6734577318199695,['APOL6'],0.87712330419561,0,0,1
445,mmu-miR-703,0.33910577224775035,2.4721203228173145,2.6734577318199695,['IL1R1'],0.87712330419561,0,0,1
446,hsa-miR-4529-5p,0.33910577224775035,2.4721203228173145,2.6734577318199695,['LMNB1'],0.87712330419561,0,0,1
447,hsa-miR-4765,0.33910577224775035,2.4721203228173145,2.6734577318199695,['SOCS3'],0.87712330419561,0,0,1
448,hsa-miR-298,0.3414238696450011,1.674820143884892,1.7998128992759284,"['CDKN1A', 'KLF2']",0.87712330419561,0,0,2
449,hsa-miR-583,0.3414238696450011,1.674820143884892,1.7998128992759284,"['CDKN1A', 'PDZRN4']",0.87712330419561,0,0,2
450,hsa-miR-181a-5p,0.3430854581632346,1.312199036918138,1.403758661215538,"['CDKN1A', 'APOL6', 'RGS16', 'MOB3B', 'HSPA1B']",0.87712330419561,0,0,5
451,hsa-miR-759,0.3445477351195045,1.6627329192546585,1.7716795608361693,"['SOCS3', 'RNF125']",0.87712330419561,0,0,2
452,hsa-miR-542-3p,0.3445477351195045,1.6627329192546585,1.7716795608361693,"['CDKN1A', 'IRS2']",0.87712330419561,0,0,2
453,hsa-miR-891b,0.3447939064243511,2.4204382183908044,2.577302978408683,['RNF125'],0.87712330419561,0,0,1
454,hsa-miR-6509-5p,0.3447939064243511,2.4204382183908044,2.577302978408683,['ADM'],0.87712330419561,0,0,1
455,hsa-miR-592,0.3447939064243511,2.4204382183908044,2.577302978408683,['APOL6'],0.87712330419561,0,0,1
456,hsa-miR-943,0.3447939064243511,2.4204382183908044,2.577302978408683,['APOL6'],0.87712330419561,0,0,1
457,hsa-miR-876-3p,0.3447939064243511,2.4204382183908044,2.577302978408683,['CEBPD'],0.87712330419561,0,0,1
458,hsa-miR-299-5p,0.3447939064243511,2.4204382183908044,2.577302978408683,['CDKN1A'],0.87712330419561,0,0,1
459,hsa-miR-3150a-3p,0.34766695623783656,1.6508171446191797,1.7441052832792947,"['EFNA1', 'CDKN1A']",0.87712330419561,0,0,2
460,hsa-miR-6763-5p,0.34766695623783656,1.6508171446191797,1.7441052832792947,"['EFNA1', 'CDKN1A']",0.87712330419561,0,0,2
461,hsa-miR-26a-2-3p,0.3504334991671877,2.370865587614356,2.486052484370593,['PLSCR1'],0.87712330419561,0,0,1
462,hsa-miR-508-3p,0.3504334991671877,2.370865587614356,2.486052484370593,['SOCS3'],0.87712330419561,0,0,1
463,hsa-miR-3935,0.3504334991671877,2.370865587614356,2.486052484370593,['HIST1H2BD'],0.87712330419561,0,0,1
464,hsa-miR-4313,0.3504334991671877,2.370865587614356,2.486052484370593,['APOL6'],0.87712330419561,0,0,1
465,hsa-miR-4643,0.3507813834428368,1.6390691977954686,1.7170759245331535,"['CDKN1A', 'ICAM1']",0.87712330419561,0,0,2
466,hsa-miR-495-3p,0.3538908701110924,1.6274855579203404,1.6905777858571838,"['CCL2', 'HSPA1B']",0.87712330419561,0,0,2
467,hsa-miR-378a-3p,0.3538908701110924,1.6274855579203404,1.6905777858571838,"['HSPA1B', 'HIST1H2BD']",0.87712330419561,0,0,2
468,hsa-miR-4642,0.3560249612035453,2.3232758620689653,2.3993734499265797,['CD44'],0.87712330419561,0,0,1
469,hsa-miR-3663-3p,0.3560249612035453,2.3232758620689653,2.3993734499265797,['CDKN1A'],0.87712330419561,0,0,1
470,hsa-miR-4473,0.3560249612035453,2.3232758620689653,2.3993734499265797,['SOCS3'],0.87712330419561,0,0,1
471,hsa-miR-155-3p,0.3560249612035453,2.3232758620689653,2.3993734499265797,['CLMP'],0.87712330419561,0,0,1
472,hsa-miR-22-3p,0.36009444901430177,1.6047976011994003,1.639122494434945,"['CDKN1A', 'HSPA1B']",0.87712330419561,0,0,2
473,hsa-miR-651-5p,0.36156869974043754,2.277552400270453,2.3169613783586036,['HILPDA'],0.87712330419561,0,0,1
474,hsa-miR-331-5p,0.36156869974043754,2.277552400270453,2.3169613783586036,['GADD45A'],0.87712330419561,0,0,1
475,hsa-miR-606,0.36156869974043754,2.277552400270453,2.3169613783586036,['APOL6'],0.87712330419561,0,0,1
476,hsa-miR-4758-3p,0.36156869974043754,2.277552400270453,2.3169613783586036,['EFNA1'],0.87712330419561,0,0,1
477,hsa-miR-499b-5p,0.36156869974043754,2.277552400270453,2.3169613783586036,['SERPINA3'],0.87712330419561,0,0,1
478,hsa-miR-6804-3p,0.36156869974043754,2.277552400270453,2.3169613783586036,['CDKN1A'],0.87712330419561,0,0,1
479,hsa-miR-4658,0.36156869974043754,2.277552400270453,2.3169613783586036,['CDKN1A'],0.87712330419561,0,0,1
480,hsa-miR-128-2-5p,0.36156869974043754,2.277552400270453,2.3169613783586036,['EPHA2'],0.87712330419561,0,0,1
481,hsa-miR-181d-5p,0.3627644678909309,1.4146601321116556,1.4344675017459698,"['APOL6', 'RGS16', 'HSPA1B']",0.87712330419561,0,0,3
482,hsa-miR-181c-5p,0.3627644678909309,1.4146601321116556,1.4344675017459698,"['APOL6', 'RGS16', 'HSPA1B']",0.87712330419561,0,0,3
483,hsa-miR-5699-5p,0.3670651186676258,2.2335875331564985,2.238537189052219,['EFNA1'],0.87712330419561,0,0,1
484,hsa-miR-6790-5p,0.3670651186676258,2.2335875331564985,2.238537189052219,['CDKN1A'],0.87712330419561,0,0,1
485,hsa-miR-154-5p,0.3670651186676258,2.2335875331564985,2.238537189052219,['LMNB1'],0.87712330419561,0,0,1
486,hsa-miR-6757-5p,0.3670651186676258,2.2335875331564985,2.238537189052219,['EPHA2'],0.87712330419561,0,0,1
487,hsa-miR-301b-5p,0.3670651186676258,2.2335875331564985,2.238537189052219,['IRS2'],0.87712330419561,0,0,1
488,hsa-miR-4646-3p,0.3670651186676258,2.2335875331564985,2.238537189052219,['RGS16'],0.87712330419561,0,0,1
489,hsa-miR-6802-3p,0.3670651186676258,2.2335875331564985,2.238537189052219,['KLF2'],0.87712330419561,0,0,1
490,hsa-miR-6811-3p,0.36935925640460276,1.571915393654524,1.565604961289952,"['APOL6', 'FOSL2']",0.87712330419561,0,0,2
491,hsa-miR-4447,0.3724361748207018,1.561248905748468,1.5420293050436786,"['ZFP36', 'SMTN']",0.87712330419561,0,0,2
492,hsa-miR-4472,0.3724361748207018,1.561248905748468,1.5420293050436786,"['ZFP36', 'SMTN']",0.87712330419561,0,0,2
493,hsa-miR-499a-5p,0.37251461838035504,2.19128171763175,2.1638446747716498,['CDKN1A'],0.87712330419561,0,0,1
494,hsa-miR-4326,0.37251461838035504,2.19128171763175,2.1638446747716498,['PLSCR1'],0.87712330419561,0,0,1
495,hsa-miR-486-5p,0.37251461838035504,2.19128171763175,2.1638446747716498,['UBASH3B'],0.87712330419561,0,0,1
496,hsa-miR-128-1-5p,0.37251461838035504,2.19128171763175,2.1638446747716498,['EPHA2'],0.87712330419561,0,0,1
497,hsa-miR-8065,0.37251461838035504,2.19128171763175,2.1638446747716498,['SLC22A6'],0.87712330419561,0,0,1
498,mmu-miR-295-3p,0.37251461838035504,2.19128171763175,2.1638446747716498,['CDKN1A'],0.87712330419561,0,0,1
499,mmu-miR-302d-3p,0.37251461838035504,2.19128171763175,2.1638446747716498,['CDKN1A'],0.87712330419561,0,0,1
500,hsa-miR-6812-3p,0.37251461838035504,2.19128171763175,2.1638446747716498,['KLF2'],0.87712330419561,0,0,1
501,mmu-miR-294-3p,0.37251461838035504,2.19128171763175,2.1638446747716498,['CDKN1A'],0.87712330419561,0,0,1
502,hsa-miR-627-5p,0.37251461838035504,2.19128171763175,2.1638446747716498,['HSPA1B'],0.87712330419561,0,0,1
503,hsa-miR-569,0.37251461838035504,2.19128171763175,2.1638446747716498,['ZFP36'],0.87712330419561,0,0,1
504,hsa-miR-4296,0.37251461838035504,2.19128171763175,2.1638446747716498,['CDKN1A'],0.87712330419561,0,0,1
505,hsa-miR-548s,0.37463075283616076,1.3056691703229966,1.2819247894170516,"['APOL6', 'KLF2', 'FOSL2', 'EPHA2']",0.87712330419561,0,0,4
506,hsa-miR-7851-3p,0.3755072028977356,1.5507246376811594,1.5189000864023006,"['EFNA1', 'HIST1H2BD']",0.87712330419561,0,0,2
507,hsa-miR-27b-5p,0.3779175960137499,2.150542784163474,2.0926482521761196,['HIST1H2BD'],0.87712330419561,0,0,1
508,hsa-miR-1285-5p,0.3779175960137499,2.150542784163474,2.0926482521761196,['KLF2'],0.87712330419561,0,0,1
509,hsa-miR-6853-3p,0.3779175960137499,2.150542784163474,2.0926482521761196,['ZFP36'],0.87712330419561,0,0,1
510,hsa-miR-4704-3p,0.3779175960137499,2.150542784163474,2.0926482521761196,['HS3ST3B1'],0.87712330419561,0,0,1
511,hsa-miR-3132,0.3779175960137499,2.150542784163474,2.0926482521761196,['CD44'],0.87712330419561,0,0,1
512,mmu-miR-741-3p,0.3779175960137499,2.150542784163474,2.0926482521761196,['IFI16'],0.87712330419561,0,0,1
513,hsa-miR-4265,0.3779175960137499,2.150542784163474,2.0926482521761196,['CDKN1A'],0.87712330419561,0,0,1
514,hsa-miR-888-3p,0.3779175960137499,2.150542784163474,2.0926482521761196,['EPHA2'],0.87712330419561,0,0,1
515,hsa-miR-4322,0.3779175960137499,2.150542784163474,2.0926482521761196,['CDKN1A'],0.87712330419561,0,0,1
516,hsa-miR-3614-3p,0.3779175960137499,2.150542784163474,2.0926482521761196,['SLC39A14'],0.87712330419561,0,0,1
517,hsa-miR-654-3p,0.3779175960137499,2.150542784163474,2.0926482521761196,['CDKN1A'],0.87712330419561,0,0,1
518,mmu-miR-291a-3p,0.3779175960137499,2.150542784163474,2.0926482521761196,['CDKN1A'],0.87712330419561,0,0,1
519,hsa-miR-4763-5p,0.3779175960137499,2.150542784163474,2.0926482521761196,['HIST1H2BD'],0.87712330419561,0,0,1
520,hsa-miR-640,0.3785722155291444,1.540339763892888,1.4962066117908237,"['PLSCR1', 'HILPDA']",0.87712330419561,0,0,2
521,hsa-miR-6746-5p,0.3816310901152593,1.530091533180778,1.4739385046005704,"['RNF125', 'APOL6']",0.87712330419561,0,0,2
522,hsa-miR-6769b-3p,0.3816310901152593,1.530091533180778,1.4739385046005704,"['SERPINA3', 'PLSCR1']",0.87712330419561,0,0,2
523,hsa-miR-3927-3p,0.3816310901152593,1.530091533180778,1.4739385046005704,"['CDKN1A', 'HIST1H2BD']",0.87712330419561,0,0,2
524,hsa-miR-489-3p,0.3832744452916528,2.1112852664576804,2.0247309714893396,['IRS2'],0.87712330419561,0,0,1
525,hsa-miR-7151-5p,0.3832744452916528,2.1112852664576804,2.0247309714893396,['FOSL2'],0.87712330419561,0,0,1
526,hsa-miR-301a-5p,0.3832744452916528,2.1112852664576804,2.0247309714893396,['IRS2'],0.87712330419561,0,0,1
527,hsa-miR-4656,0.3832744452916528,2.1112852664576804,2.0247309714893396,['IFITM3'],0.87712330419561,0,0,1
528,hsa-miR-5585-5p,0.3832744452916528,2.1112852664576804,2.0247309714893396,['HS3ST3B1'],0.87712330419561,0,0,1
529,hsa-miR-197-5p,0.3832744452916528,2.1112852664576804,2.0247309714893396,['CD44'],0.87712330419561,0,0,1
530,hsa-miR-518c-5p,0.3832744452916528,2.1112852664576804,2.0247309714893396,['C1R'],0.87712330419561,0,0,1
531,hsa-miR-7974,0.3832744452916528,2.1112852664576804,2.0247309714893396,['CDKN1A'],0.87712330419561,0,0,1
532,hsa-miR-758-5p,0.3832744452916528,2.1112852664576804,2.0247309714893396,['ELL2'],0.87712330419561,0,0,1
533,hsa-miR-4275,0.3832744452916528,2.1112852664576804,2.0247309714893396,['UBASH3B'],0.87712330419561,0,0,1
534,hsa-miR-6126,0.3832744452916528,2.1112852664576804,2.0247309714893396,['ZFP36'],0.87712330419561,0,0,1
535,hsa-miR-5087,0.3832744452916528,2.1112852664576804,2.0247309714893396,['ADM'],0.87712330419561,0,0,1
536,hsa-miR-3607-5p,0.3832744452916528,2.1112852664576804,2.0247309714893396,['IRS2'],0.87712330419561,0,0,1
537,hsa-miR-1343-5p,0.3846837066844461,1.5199772662688265,1.4520856933014392,"['EFNA1', 'CDKN1A']",0.87712330419561,0,0,2
538,hsa-miR-4723-3p,0.3846837066844461,1.5199772662688265,1.4520856933014392,"['SERPINA3', 'PLSCR1']",0.87712330419561,0,0,2
539,hsa-miR-17-3p,0.3846837066844461,1.5199772662688265,1.4520856933014392,"['ZFP36', 'ICAM1']",0.87712330419561,0,0,2
540,hsa-miR-548ap-3p,0.3846837066844461,1.5199772662688265,1.4520856933014392,"['SMTN', 'KLF2']",0.87712330419561,0,0,2
541,hsa-miR-548t-3p,0.3846837066844461,1.5199772662688265,1.4520856933014392,"['SMTN', 'KLF2']",0.87712330419561,0,0,2
542,hsa-miR-3183,0.3846837066844461,1.5199772662688265,1.4520856933014392,"['SERPINA3', 'PLSCR1']",0.87712330419561,0,0,2
543,hsa-miR-548aa,0.3877299475527074,1.5099943534726143,1.4306384018746943,"['SMTN', 'KLF2']",0.87712330419561,0,0,2
544,hsa-miR-6831-5p,0.3877299475527074,1.5099943534726143,1.4306384018746943,"['CDKN1A', 'HIST1H2BD']",0.87712330419561,0,0,2
545,hsa-miR-4484,0.3885855567090901,2.073429802955665,1.9598927476748296,['EFNA1'],0.87712330419561,0,0,1
546,hsa-miR-6762-5p,0.3885855567090901,2.073429802955665,1.9598927476748296,['EPHA2'],0.87712330419561,0,0,1
547,hsa-miR-3139,0.3885855567090901,2.073429802955665,1.9598927476748296,['CDKN1A'],0.87712330419561,0,0,1
548,hsa-miR-15b-3p,0.3885855567090901,2.073429802955665,1.9598927476748296,['ELL2'],0.87712330419561,0,0,1
549,hsa-miR-3659,0.3885855567090901,2.073429802955665,1.9598927476748296,['CDKN1A'],0.87712330419561,0,0,1
550,hsa-miR-4744,0.3885855567090901,2.073429802955665,1.9598927476748296,['EPHA2'],0.87712330419561,0,0,1
551,hsa-miR-6845-5p,0.3885855567090901,2.073429802955665,1.9598927476748296,['EPHA2'],0.87712330419561,0,0,1
552,hsa-miR-33a-5p,0.39076969757420993,1.5001402524544178,1.4095871383199507,"['IRS2', 'SLC39A14']",0.87712330419561,0,0,2
553,hsa-miR-4677-3p,0.39385131746595337,2.0369026013309135,1.8979487880638621,['FSD2'],0.87712330419561,0,0,1
554,hsa-miR-4501,0.39385131746595337,2.0369026013309135,1.8979487880638621,['IRS2'],0.87712330419561,0,0,1
555,mmu-miR-466j,0.39385131746595337,2.0369026013309135,1.8979487880638621,['OXTR'],0.87712330419561,0,0,1
556,hsa-miR-1180-3p,0.39385131746595337,2.0369026013309135,1.8979487880638621,['ADAMTS1'],0.87712330419561,0,0,1
557,hsa-miR-103a-2-5p,0.39385131746595337,2.0369026013309135,1.8979487880638621,['CEBPD'],0.87712330419561,0,0,1
558,hsa-miR-921,0.39385131746595337,2.0369026013309135,1.8979487880638621,['ADM'],0.87712330419561,0,0,1
559,hsa-miR-539-3p,0.39385131746595337,2.0369026013309135,1.8979487880638621,['HS3ST3B1'],0.87712330419561,0,0,1
560,hsa-miR-1911-3p,0.39385131746595337,2.0369026013309135,1.8979487880638621,['CDKN1A'],0.87712330419561,0,0,1
561,mmu-miR-669m-5p,0.39385131746595337,2.0369026013309135,1.8979487880638621,['OXTR'],0.87712330419561,0,0,1
562,mmu-miR-466m-5p,0.39385131746595337,2.0369026013309135,1.8979487880638621,['OXTR'],0.87712330419561,0,0,1
563,mmu-miR-466h-5p,0.39385131746595337,2.0369026013309135,1.8979487880638621,['OXTR'],0.87712330419561,0,0,1
564,hsa-miR-566,0.39385131746595337,2.0369026013309135,1.8979487880638621,['FOSL2'],0.87712330419561,0,0,1
565,hsa-miR-4722-5p,0.3944079335495906,1.2265037593984962,1.1411017396235756,"['RNF125', 'APOL6', 'EGF', 'KLF2', 'FOSL2']",0.87712330419561,0,0,5
566,hsa-miR-939-5p,0.39682927658366396,1.4808086402658542,1.36863608943665,"['EFNA1', 'CDKN1A']",0.87712330419561,0,0,2
567,hsa-miR-558,0.39682927658366396,1.4808086402658542,1.36863608943665,"['CDKN1A', 'KLF2']",0.87712330419561,0,0,2
568,hsa-miR-8063,0.39682927658366396,1.4808086402658542,1.36863608943665,"['HIST1H2BD', 'EPHA2']",0.87712330419561,0,0,2
569,hsa-miR-9-5p,0.39772444044935445,1.332161510646846,1.2282474165445427,"['EFNA1', 'CYP39A1', 'SLC39A14']",0.87712330419561,0,0,3
570,hsa-miR-4450,0.39907211141985366,2.0016349583828776,1.8387281903599548,['RGS16'],0.87712330419561,0,0,1
571,hsa-miR-6508-3p,0.39907211141985366,2.0016349583828776,1.8387281903599548,['CDKN1A'],0.87712330419561,0,0,1
572,hsa-miR-203a-5p,0.39907211141985366,2.0016349583828776,1.8387281903599548,['CDKN1A'],0.87712330419561,0,0,1
573,hsa-miR-520f-5p,0.39907211141985366,2.0016349583828776,1.8387281903599548,['FOSL2'],0.87712330419561,0,0,1
574,hsa-miR-4289,0.39907211141985366,2.0016349583828776,1.8387281903599548,['CDKN1A'],0.87712330419561,0,0,1
575,hsa-miR-6862-5p,0.39907211141985366,2.0016349583828776,1.8387281903599548,['EPHA2'],0.87712330419561,0,0,1
576,hsa-miR-584-5p,0.39907211141985366,2.0016349583828776,1.8387281903599548,['ELL2'],0.87712330419561,0,0,1
577,hsa-miR-513c-3p,0.3998488871794844,1.471326362135388,1.3487186548977446,"['TNC', 'LMNB1']",0.87712330419561,0,0,2
578,hsa-miR-942-5p,0.4028615700468251,1.4619633579436697,1.329161932018194,"['CDKN1A', 'KLF2']",0.87712330419561,0,0,2
579,hsa-miR-513a-3p,0.4028615700468251,1.4619633579436697,1.329161932018194,"['TNC', 'LMNB1']",0.87712330419561,0,0,2
580,hsa-miR-4714-5p,0.404248319355968,1.967562828755114,1.782072688590847,['RNF125'],0.87712330419561,0,0,1
581,hsa-miR-4253,0.404248319355968,1.967562828755114,1.782072688590847,['EPHA2'],0.87712330419561,0,0,1
582,hsa-miR-411-3p,0.404248319355968,1.967562828755114,1.782072688590847,['ADM'],0.87712330419561,0,0,1
583,hsa-miR-6730-3p,0.404248319355968,1.967562828755114,1.782072688590847,['IRS2'],0.87712330419561,0,0,1
584,hsa-miR-630,0.404248319355968,1.967562828755114,1.782072688590847,['APOL6'],0.87712330419561,0,0,1
585,hsa-miR-218-2-3p,0.404248319355968,1.967562828755114,1.782072688590847,['ELL2'],0.87712330419561,0,0,1
586,hsa-miR-26a-1-3p,0.404248319355968,1.967562828755114,1.782072688590847,['PLSCR1'],0.87712330419561,0,0,1
587,hsa-miR-4678,0.404248319355968,1.967562828755114,1.782072688590847,['GADD45A'],0.87712330419561,0,0,1
588,hsa-miR-299-3p,0.404248319355968,1.967562828755114,1.782072688590847,['SMTN'],0.87712330419561,0,0,1
589,hsa-miR-4465,0.40586722181341583,1.4527173913043478,1.3099577095917265,"['ADM', 'SLC5A3']",0.87712330419561,0,0,2
590,hsa-miR-3606-3p,0.40586722181341583,1.4527173913043478,1.3099577095917265,"['TNC', 'LMNB1']",0.87712330419561,0,0,2
591,hsa-miR-10b-3p,0.4093803187213041,1.9346264367816093,1.7278355332365212,['LMNB1'],0.87712330419561,0,0,1
