"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFYB",0.942318123424815,0.522780971516809,0.0310596464583164,"['DRAP1', 'C1QBP', 'MYC', 'UBC', 'TAF6']",0.999993710661209,0,0,5,"NFYB",0.999993710661209,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"LMO4",0.944620204700986,0.541742330499622,0.0308643239436817,"['LDB1', 'GADD45A', 'NHLH1', 'CSNK2B', 'BRCA1', 'ZNF675']",0.999993710661209,0,0,6,"LMO4",0.999993710661209,7.17034962271272e-28,4.83757843835597e-12,0.592602483848366,0.590134418211826,-0.185183692946392,0.28443508265227,0.308773641289712
"ZNF217",0.947105510382602,0.397420950362127,0.0215977527650036,"['DLG4', 'UBC']",0.999993710661209,0,0,2,"ZNF217",0.999993710661209,4.6540533871611e-07,4.50352025974138e-06,0.90138307284283,0.901118379285574,0.18971180676861,0.320429500058488,0.434304952945052
"GABPB1",0.947105510382602,0.397420950362127,0.0215977527650036,"['UBC', 'HCFC1']",0.999993710661209,0,0,2,"GABPB1",0.999993710661209,1.09559523805991e-07,0.000104266254106701,0.910468984626805,0.911055724618054,-0.162292216173461,0.560722731347377,0.887762183982105
"KAT2A",0.949300127331972,0.700437082085893,0.0364439332740057,"['CCT3', 'XRCC6', 'CEBPB', 'TUBB', 'TAF10', 'H2AFX', 'TAF9', 'BRCA1', 'MED16', 'TIRAP', 'HIST2H2BE', 'DRAP1', 'EID1', 'HSD11B2', 'LDHA', 'SUMO1', 'MYC', 'IRF1', 'UBC', 'E2F1', 'TAF6', 'TAF9B', 'ATXN7L3', 'DTL']",0.999993710661209,0,0,24,"KAT2A",0.999993710661209,2.4691629163126e-05,0.00169408198692497,NA,NA,NA,0.96413446379071,0.744186189663663
"HDAC8",0.949405512314218,0.661707403471484,0.0343553632103057,"['DAZAP2', 'HSP90AA1', 'PPIL1', 'PDPK1', 'FN1', 'ING1', 'RUNX2', 'PPP1CC', 'ACTA1', 'RPS28', 'KAT5', 'SNRPD1', 'POLR2C', 'UBC', 'SRSF3', 'RPS10', 'PDK2']",0.999993710661209,0,0,17,"HDAC8",0.999993710661209,3.76600213350072e-39,3.07139805286216e-21,0.895829561265334,0.895419914841982,-0.0936487415564458,0.248385386518053,0.542010600280905
"SIN3B",0.949655316906382,0.62954457155191,0.0325198705600143,"['CIITA', 'NR1D2', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'REST', 'SAP25', 'SUMO2', 'RFX5', 'UBC', 'RNF220']",0.999993710661209,0,0,13,"SIN3B",0.999993710661209,0.000201472943952991,0.0498554657810843,NA,NA,NA,0.860438650492074,0.545591006189616
"RCOR1",0.950502265746999,0.567437160540609,0.0288057961274418,"['REST', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'HMG20B', 'DYNLL1', 'EMD']",0.999993710661209,0,0,8,"RCOR1",0.999993710661209,1.08459490196656e-16,0.00101893438632534,0.818050673426183,0.81607916338844,0.0533517432003881,0.0263952213124021,0.230353867092012
"SALL4",0.950987591312458,0.606732130219391,0.0304908769911922,"['SET', 'KLF5', 'SALL2', 'SUMO1', 'SUMO2', 'UBC', 'ESRRB', 'BEND3', 'L1TD1', 'CXXC5', 'GRHL2']",0.999993710661209,0,0,11,"SALL4",0.999993710661209,1.99927541549638e-08,0.0128804830375776,0.700616562220452,0.698554960253881,-0.327647659153771,0.801744926468064,0.872900916323
"MAX",0.956024913516691,0.690224137798099,0.0310402809829393,"['CEBPA', 'GABBR1', 'HSP90AB1', 'EPAS1', 'RPL34', 'TAF9', 'AIP', 'EEF2', 'TUBB4A', 'PPP1CC', 'CASP7', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'MYC', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'PLIN3', 'HNRNPH2', 'SLC25A6']",0.999993710661209,0,0,24,"MAX",0.999993710661209,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"STAT5B",0.957033779636501,0.648924357611924,0.0284985454255775,"['CISH', 'IL15', 'SURF2', 'ETS1', 'PRLR', 'ETS2', 'EPOR', 'PPP2CA', 'HCK', 'NIF3L1', 'HAX1', 'CENPJ', 'UBC', 'PTPN6', 'CD247', 'JAK2', 'AARS']",0.999993710661209,0,0,17,"STAT5B",0.999993710661209,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"SIRT3",0.957840333153147,0.6721964300008,0.02895431120192,"['GRN', 'XRCC6', 'HSPA5', 'HSPA1L', 'GADD45A', 'FOXG1', 'TMUB1', 'PSMA7', 'UQCRH', 'HSP90B1', 'LFNG', 'OGFRL1', 'CSRP2', 'CAMKV', 'KAT5', 'FAP', 'SUFU', 'CHORDC1', 'UBC', 'PPIF', 'INA']",0.999993710661209,0,0,21,"SIRT3",0.999993710661209,1.08143689780271e-07,4.71389630733162e-07,NA,NA,NA,0.894699559045656,0.480299370667964
"NR4A2",0.958115295393984,0.534701066260472,0.0228783390875543,"['CDKN1C', 'RXRB', 'TCEAL5', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.999993710661209,0,0,7,"NR4A2",0.999993710661209,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"SREBF1",0.960563378931662,0.6351832831592,0.0255567985897071,"['HSP90AA1', 'HSP90AB1', 'EGF', 'INSIG1', 'MED7', 'AR', 'SUMO1', 'HNF4A', 'FASN', 'SUMO2', 'UBC', 'CDK1', 'ID3', 'PCBD1', 'PPARGC1B', 'MAPK3']",0.999993710661209,0,0,16,"SREBF1",0.999993710661209,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"TCOF1",0.962399660558571,0.558470772904139,0.0214036531912493,"['PCNA', 'SLX4', 'SUMO1', 'GRK5', 'UBC', 'SUMO2', 'PPT1', 'CDK1', 'NPTX1']",0.999993710661209,0,0,9,"TCOF1",0.999993710661209,0.00779229277909082,0.00654712237693384,NA,NA,NA,0.537632192829972,0.28182889560277
"MYB",0.963591980629952,0.650122803587575,0.0241113193328742,"['COX7B', 'CEBPB', 'FBXW5', 'CLTC', 'CLTA', 'LIN9', 'NBPF14', 'PTMS', 'RUNX1', 'MAF', 'SUMO1', 'KAT5', 'TRIM28', 'NCL', 'SUMO2', 'UBC', 'CDK1', 'PIN1', 'MAPK3']",0.999993710661209,0,0,19,"MYB",0.999993710661209,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"GATA1",0.964099172998636,0.620297007790368,0.0226787490626381,"['SPI1', 'LDB1', 'HSPB1', 'ZBTB22', 'RUNX1', 'NME1', 'RAI1', 'SUMO1', 'HEY1', 'TRIM29', 'UBC', 'TAF7', 'RPS27A', 'HSPA1B', 'MAPK3']",0.999993710661209,0,0,15,"GATA1",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.964780146717433,0.754480005531856,0.0270519038631426,"['YWHAE', 'PPP1CC', 'MAP1LC3B', 'TRIM6', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'MYC', 'FTH1', 'C1QBP', 'SUMO3', 'SUMO2', 'ZNF689', 'IKBKG', 'EMD', 'TRIM23', 'CCT3', 'GABARAPL2', 'CCT2', 'ZFP1', 'PRKCD', 'H2AFX', 'ZNF10', 'HLA-C', 'PAX3', 'CCNA1', 'RCN1', 'CDC34', 'IRF1', 'PFDN5', 'ARF6', 'ZNF552', 'CEBPB', 'MEPCE', 'HTRA2', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'CCT8', 'CCT7', 'CCT5', 'CBX5', 'MAGEE1', 'H3F3A', 'FN1', 'ZWINT', 'NR4A1', 'NR4A3', 'UBE2N']",0.999993710661209,0,0,51,"TRIM28",0.999993710661209,1.7593798042496e-26,2.45556321719191e-12,0.927344983722118,0.927218449089359,0.0361798358945885,0.557775819190193,0.813662977904823
"KLF4",0.965794572292349,0.496508750220965,0.0172805528381585,"['KAT5', 'DLG4', 'UBC', 'PRKCD', 'TSIX', 'ELK1']",0.999993710661209,0,0,6,"KLF4",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.966786437992173,0.514851485148515,0.0173904773756399,"['AR', 'THRA', 'UBC', 'PRKCD', 'CD2BP2', 'EMD', 'HIST2H2BE']",0.999993710661209,0,0,7,"TBL1XR1",0.999993710661209,0.00229402452014961,0.236103459315475,NA,NA,NA,0.995229639666434,0.1883220237572
"RUNX3",0.968127550914825,0.529513704686118,0.0171517076413981,"['SP110', 'DLG4', 'SUV39H1', 'TCF7', 'UBC', 'PIM1', 'PIN1', 'PHB2']",0.999993710661209,0,0,8,"RUNX3",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"CDX2",0.973250619193852,0.331125242889949,0.00897801602109706,"['UBB', 'ALX4']",0.999993710661209,0,0,2,"CDX2",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"DACH1",0.973250619193852,0.331125242889949,0.00897801602109706,"['JUN', 'UBC']",0.999993710661209,0,0,2,"DACH1",0.999993710661209,3.67046021903896e-06,0.0170559845362589,0.966160245839253,0.967046333859195,-0.159983256933267,0.183702577234672,0.255372709237149
"SRF",0.973805501593288,0.628339829907867,0.0166784549178676,"['CD63', 'MYOCD', 'CEBPB', 'TCF7', 'CIRBP', 'HMGA1', 'FHL3', 'HMGA2', 'CRIP2', 'ELK1', 'ETV4', 'HOPX', 'CASP7', 'CASP8', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'NKX3-1']",0.999993710661209,0,0,19,"SRF",0.999993710661209,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"HEY1",0.974473345497971,0.248388378664783,0.00642285461090211,"['PRKD2']",0.999993710661209,0,0,1,"HEY1",0.999993710661209,2.9735376139601e-35,4.3325975207658e-24,0.902665309594349,0.902585972505862,-0.0730738975739712,0.000664656172971902,0.0424557261156447
"GATA4",0.974602631146714,0.512386982687316,0.0131813851180044,"['AR', 'ID2', 'UBC', 'ALX4', 'ID3', 'CRIP2', 'ACTB', 'MAPK3']",0.999993710661209,0,0,8,"GATA4",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.974602631146714,0.512386982687316,0.0131813851180044,"['CEBPB', 'PSMC5', 'PSMC3', 'TAF9', 'CITED4', 'CDK1', 'TAF6', 'MAPK3']",0.999993710661209,0,0,8,"CIITA",0.999993710661209,1.07113950001163e-06,0.000151285113488222,0.938125161764445,0.938290089535633,0.115394667904841,0.836558722082034,0.659797213938967
"USF1",0.975629758655569,0.525525916061508,0.0129658333027735,"['PPP1CC', 'CEBPB', 'XRCC6', 'PRMT1', 'UBC', 'SUMO2', 'GTF2IRD1', 'TAF6', 'HCFC1']",0.999993710661209,0,0,9,"USF1",0.999993710661209,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"STAT2",0.976780043454275,0.53652449548434,0.012604992178811,"['PURB', 'CD274', 'ZFP36', 'HSP90AA1', 'HSP90AB1', 'CISH', 'SSNA1', 'UBC', 'HSPB1', 'JAK2']",0.999993710661209,0,0,10,"STAT2",0.999993710661209,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"AR",0.978281512169294,0.761735135952908,0.016726032043689,"['BTG2', 'GSK3A', 'HSPB2', 'HMGB2', 'BRCA1', 'PARK7', 'ENO2', 'ACTB', 'UXT', 'GRIP1', 'HHAT', 'CASP7', 'CASP8', 'KAT5', 'YWHAQ', 'SUMO1', 'HNF4A', 'TRIM68', 'RAC3', 'PMEPA1', 'DAXX', 'HSP90AA1', 'PRMT1', 'NCOA4', 'PAX3', 'GTF2F1', 'RUNX2', 'ETV5', 'RUNX1', 'WDR77', 'CDC37', 'MAK', 'IRF1', 'ERG', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'PPID', 'FKBP5', 'CEBPA', 'CEBPB', 'RNF6', 'PHB', 'COX5B', 'SELENBP1', 'PRDX1', 'TDG', 'UBC', 'BAG1', 'E2F1', 'RREB1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'SVIL', 'XRCC6', 'JUN', 'PKLR', 'PA2G4', 'POU2F2', 'PNRC1', 'PNRC2', 'PSMC3', 'CDK1', 'STUB1', 'CALR', 'CALM1', 'RAN', 'RAD9A']",0.999993710661209,0,0,70,"AR",0.999993710661209,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"XRCC4",0.979296272370311,0.458234182292871,0.00958674238640946,"['NUDT21', 'XRCC6', 'UBC', 'SUMO2', 'ERG', 'CALM1']",0.999993710661209,0,0,6,"XRCC4",0.999993710661209,2.65764379882382e-09,1.94620425299946e-05,0.99758816433689,0.997692594798442,-0.0267026294968754,0.199423767403779,0.0218581598897122
"NFYA",0.979850848512502,0.496330680813439,0.0101027684703437,"['CEBPA', 'CD74', 'JUN', 'SPI1', 'UBC', 'HMGA1', 'TAF6', 'BRCA1']",0.999993710661209,0,0,8,"NFYA",0.999993710661209,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"NCOA1",0.979939206525935,0.605305430034078,0.0122663592176175,"['CIITA', 'JUN', 'THRA', 'PRMT1', 'NR1I3', 'NR1I2', 'NR2F6', 'RXRB', 'GRIP1', 'AR', 'NR4A1', 'YWHAQ', 'SUMO1', 'HNF4A', 'UBC', 'CDK1', 'YWHAH', 'MAPK3']",0.999993710661209,0,0,18,"NCOA1",0.999993710661209,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"MYCN",0.980777566300278,0.397207987276904,0.00770964295452236,"['NTRK1', 'GRK5', 'CDKN2A', 'UBC']",0.999993710661209,0,0,4,"MYCN",0.999993710661209,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"CNOT3",0.980777566300278,0.397207987276904,0.00770964295452236,"['UBC', 'CAPZA2', 'CIRBP', 'ID3']",0.999993710661209,0,0,4,"CNOT3",0.999993710661209,3.79361157328246e-17,8.88694470218473e-10,0.943567910427145,0.943925768437698,0.112317239234014,0.825913460488867,0.834169859266892
"SMARCC1",0.980875095320621,0.643937474373799,0.0124345300935285,"['CEBPB', 'EPAS1', 'BRCA1', 'ING1', 'HSP90B1', 'RELB', 'TRIM28', 'SALL4', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'EMD', 'GABARAPL2', 'WWOX', 'TAF10', 'ESRRB', 'RUNX1', 'AR', 'NR4A1', 'DLG4', 'NEDD4', 'CDK1', 'TAF6', 'ARF6']",0.999993710661209,0,0,25,"SMARCC1",0.999993710661209,6.03942946013214e-28,6.7660672449618e-11,0.78010938425117,0.77844164589551,-0.231639492523717,0.0954759824470655,0.943212921509726
"BCL11B",0.982955996270318,0.35050924963625,0.00602557807054448,"['SUV39H1', 'SUMO3', 'UBC']",0.999993710661209,0,0,3,"BCL11B",0.999993710661209,0.205195347514057,0.00188831277041547,0.681477940101337,0.679376771656813,1.0058931359339,0.0274750724158873,0.108286125087401
"BMI1",0.983994427494543,0.548883449444549,0.00885625919014593,"['CBX8', 'CBX7', 'CBX6', 'CBX4', 'CDKN2A', 'SLC11A1', 'USP11', 'H2AFX', 'RUNX1', 'KAT5', 'CSNK2B', 'UBC', 'RPS27A']",0.999993710661209,0,0,13,"BMI1",0.999993710661209,1.3724887972841e-26,9.33896295985521e-17,0.810246766172425,0.808350573606542,0.121143339681214,0.83942348292482,0.922622749807228
"CUX1",0.984003107616476,0.441223263213718,0.00711526508307614,"['CYTH2', 'CCNA1', 'SATB1', 'UBC', 'SUMO2', 'CDK1']",0.999993710661209,0,0,6,"CUX1",0.999993710661209,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"ELF1",0.984081398302022,0.48124748814404,0.00772241650222629,"['VMA21', 'UBC', 'SUMO2', 'LSM1', 'HMGA1', 'CDK1', 'SDC1', 'JAK2']",0.999993710661209,0,0,8,"ELF1",0.999993710661209,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"MEF2C",0.984467378706429,0.496241598868058,0.00776842221618533,"['ACLY', 'CCNB1', 'SUMO1', 'EPAS1', 'UBC', 'UFC1', 'CDK1', 'PHB2', 'MEF2D']",0.999993710661209,0,0,9,"MEF2C",0.999993710661209,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"POU5F1",0.98452642074379,0.768636151106784,0.0119865307013414,"['RPL30', 'FEN1', 'CMAS', 'CETN2', 'HMGB2', 'KIF11', 'ETS2', 'HK2', 'GLI2', 'ACTG1', 'PPP1CC', 'TUBA1A', 'CAPNS1', 'RPS19', 'TRIM28', 'SUMO1', 'PPP2R1A', 'SALL4', 'IDH3B', 'KPNA2', 'EMD', 'AP2M1', 'HIST1H1C', 'CCT3', 'LRRC47', 'CUBN', 'UPF1', 'CCT2', 'NUDC', 'ZNF281', 'APLP2', 'RPL22', 'TFEB', 'MITF', 'FOXP4', 'SOX10', 'ILF2', 'HCFC1', 'EEF1A1', 'AR', 'ACTA1', 'PKM', 'NCL', 'TCP1', 'RPL24', 'SRSF3', 'RPL29', 'PPIA', 'GAPDH', 'ASF1A', 'RAI14', 'PSMD10', 'ATP1A1', 'RTN4', 'PSMB6', 'PURB', 'PURA', 'UBC', 'CCT7', 'CCT5', 'HIST1H3E', 'CCT4', 'XRCC6', 'IDH3G', 'ESRRB', 'LAMB1', 'KRT10', 'SRP68', 'ARID3B', 'EEF2', 'TUBB4A', 'HNRNPAB', 'GFAP', 'DNAJA1', 'RPS25', 'HNRNPK', 'KLF5', 'NACA', 'RPA3', 'NEDD4', 'DNAJA2', 'CDK1', 'PAF1', 'L1TD1', 'AMOTL2', 'RCOR2', 'RPS23']",0.999993710661209,0,0,87,"POU5F1",0.999993710661209,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"E2F6",0.984529438093078,0.413684164015553,0.00644994827964146,"['TFDP2', 'REEP5', 'UBC', 'E2F1', 'BMI1']",0.999993710661209,0,0,5,"E2F6",0.999993710661209,0.406865529529492,0.00173356089841301,NA,NA,NA,0.156504907260632,0.958578294790173
"CHD7",0.985649835740521,0.378259662232096,0.00546741191877238,"['KLC3', 'CBX4', 'UBC', 'SUMO2']",0.999993710661209,0,0,4,"CHD7",0.999993710661209,0.314286722750201,0.123050607456331,NA,NA,NA,0.518839940248887,0.0149593974735558
"BCOR",0.985649835740521,0.378259662232096,0.00546741191877238,"['UBC', 'SUMO2', 'PCGF1', 'SKP1']",0.999993710661209,0,0,4,"BCOR",0.999993710661209,0.249581086529215,0.86491060071877,NA,NA,NA,0.199534000433668,0.265350126029841
"ESR2",0.98584327039016,0.773467432950192,0.0110280151196772,"['RPL32', 'RPLP0', 'DDX41', 'MED16', 'RPL10A', 'FBLL1', 'ACTB', 'RPL7', 'LRRC1', 'RPS4X', 'RPL7A', 'RPS17', 'BAIAP2L1', 'RPS16', 'KAT5', 'RPL18A', 'YWHAQ', 'RPL36AL', 'RPS18', 'RPL36', 'RPS11', 'NEFH', 'RPS13', 'BCAS2', 'YWHAH', 'HIST1H1C', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'RPS6', 'MRPS2', 'MRPS21', 'DDX54', 'SHROOM3', 'MED7', 'HCFC1', 'MRPL44', 'VMAC', 'MYL6', 'PREPL', 'MYO3B', 'KATNAL2', 'EEF1A2', 'POLR1E', 'HNRNPH2', 'PKP3', 'RPL29', 'MYH7', 'FLG', 'LRRC59', 'RBM47', 'PCNA', 'GTF3C4', 'NOLC1', 'CCDC106', 'HTATSF1', 'PRDX3', 'PURB', 'LIMA1', 'PURA', 'CNN1', 'FXR2', 'EXOSC4', 'ZNHIT3', 'PES1', 'UBC', 'MKNK2', 'RPS3', 'MYH13', 'SURF6', 'RPS27A', 'RPL17', 'MAPK3', 'HSPA8', 'SF3A1', 'LAMB1', 'RPL23A', 'CWC15', 'PNRC1', 'GFAP', 'PNRC2', 'RPS26', 'MYO1D', 'RPS25', 'KLF5', 'CLCF1', 'EIF3I', 'SERBP1', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'HSPA1B', 'MAD2L1']",0.999993710661209,0,0,95,"ESR2",0.999993710661209,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"YY1",0.986027509430711,0.637325103923755,0.00896781730317494,"['INO80B', 'GRN', 'TESK1', 'BRCA1', 'ACTB', 'RELB', 'TFPT', 'SUMO1', 'MYC', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'JUNB', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'PRMT1', 'CDKN2A', 'HCFC1', 'FKBP1A', 'NCL', 'NEDD4', 'SPRY1', 'PPIA', 'BAP1']",0.999993710661209,0,0,27,"YY1",0.999993710661209,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"SMARCC2",0.986073369957482,0.627523001692853,0.0088007060176197,"['EPAS1', 'RAB1B', 'BRCA1', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'MAP1LC3A', 'MYC', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'SAP18', 'BANF1', 'KPNA2', 'EMD', 'GABARAPL2', 'TAF13', 'RUNX1', 'REST', 'CDK1', 'TAF6']",0.999993710661209,0,0,25,"SMARCC2",0.999993710661209,3.84877116884943e-18,2.7671211869025e-08,0.923131749066818,0.92320384916871,-0.00845247016786999,0.869295342787424,0.791891855159565
"ZZZ3",0.986685142785649,0.283771166124107,0.00380375234126843,"['ZBTB9', 'SUMO2']",0.999993710661209,0,0,2,"ZZZ3",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.986685142785649,0.283771166124107,0.00380375234126843,"['UBC', 'KPNA2']",0.999993710661209,0,0,2,"ZBTB33",0.999993710661209,6.5607952428946e-23,7.42494069050696e-17,0.825430942607044,0.823397931994594,0.187286098729979,0.850739719480986,0.627691112981771
"PPARG",0.987107126363339,0.628690230489319,0.00815832959980091,"['ROBO4', 'CEBPB', 'HSP90AB1', 'USP11', 'CLU', 'NR2E3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'PRNP', 'SVIL', 'HSP90AA1', 'GADD45B', 'GADD45A', 'TUBB', 'NCOA4', 'HMGA1', 'EDF1', 'ZBTB9', 'CDC34', 'CDK5', 'MAFF']",0.999993710661209,0,0,26,"PPARG",0.999993710661209,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"MTA3",0.987456697721476,0.448259342063239,0.00565821342230877,"['JUN', 'SALL4', 'UBC', 'ESRRB', 'CDK2AP2', 'HMG20B', 'CDK2AP1']",0.999993710661209,0,0,7,"MTA3",0.999993710661209,3.20151874450415e-18,1.36233608533407e-06,0.620873636942548,0.618161572395096,-0.363105992672623,0.0124131624887277,0.382477226832119
"GLI1",0.987456697721476,0.448259342063239,0.00565821342230877,"['RAI1', 'XBP1', 'MYC', 'SUFU', 'PTCH1', 'UBC', 'SAP18']",0.999993710661209,0,0,7,"GLI1",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.987519799203191,0.571576097071873,0.00717827135329671,"['VKORC1', 'DAZAP2', 'CEBPB', 'JUN', 'CISH', 'DSTN', 'ETS1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'EHD1', 'SUMO2', 'UBC', 'RLIM', 'PTPN6', 'JAK2', 'PFN1']",0.999993710661209,0,0,17,"STAT6",0.999993710661209,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"STAT1",0.988934333637195,0.690331299464289,0.00768155542436868,"['YAP1', 'CIITA', 'RNF11', 'FLT1', 'HSP90AB1', 'SHMT2', 'DCTN1', 'BRCA1', 'APEH', 'ADRA1B', 'GSPT2', 'PPP2CA', 'EIF1AD', 'RPS6KA5', 'PDLIM2', 'HIRIP3', 'TRIM28', 'IRAK1', 'MYC', 'UBC', 'SUMO2', 'PIM1', 'E2F1', 'FADD', 'RAC1', 'MAPK3', 'NSF', 'JUN', 'DUSP3', 'CISH', 'PRMT1', 'FBXO2', 'PRKCD', 'SARS', 'ISG15', 'BMX', 'TNFRSF1B', 'JMJD6', 'GFAP', 'NFKBIA', 'KARS', 'PSMC3', 'IRF1', 'MCM3', 'FGFR4', 'SHANK1']",0.999993710661209,0,0,46,"STAT1",0.999993710661209,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"IKZF1",0.990268483213974,0.434212561881188,0.00424624169566677,"['NUDT21', 'SUMO1', 'TDG', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.999993710661209,0,0,7,"IKZF1",0.999993710661209,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"REST",0.990568795283091,0.410720925554546,0.0038919751228423,"['FBXW5', 'FBXW8', 'SUB1', 'EIF4A3', 'UBC', 'SLC6A4']",0.999993710661209,0,0,6,"REST",0.999993710661209,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"BRF2",0.990705278757201,0.496063340410474,0.00463233209118109,"['TMEM147', 'MTFP1', 'TMEM33', 'PSMD3', 'UBC', 'CCDC59', 'GEMIN4', 'ARL1', 'HSPB1', 'CHP1', 'PDHB']",0.999993710661209,0,0,11,"BRF2",0.999993710661209,5.75865493401612e-32,9.02289713604152e-22,0.470458810607518,0.468135058764674,-0.199218563731343,2.48201007171071e-05,0.00854616375332692
"GFI1B",0.990955039029908,0.547180987158271,0.00497174936150974,"['EGFL7', 'GRN', 'SUV39H1', 'USHBP1', 'LAMB1', 'BRCA1', 'RUNDC3A', 'CENPB', 'PDZD4', 'ZNRD1', 'HNRNPK', 'VSNL1', 'CCDC85B', 'CENPJ', 'RCOR2', 'BEND5']",0.999993710661209,0,0,16,"GFI1B",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
