Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,Endoplasmic Reticulum Lumen (GO:0005788),0.2497426824174136,1.1061312298314807,1.5345625809489623,"['COL12A1', 'CTSZ', 'SERPINA10', 'PCSK9', 'MYDGF', 'LGALS1', 'EVA1A', 'ADAMTSL4', 'COL10A1', 'TSPO', 'CHGB', 'ADAMTS7', 'COL27A1', 'IGFBP5', 'AHSG', 'IGFBP4', 'APLP2', 'IGFBP3', 'COL23A1', 'WNT5A', 'SHISA5', 'JMJD8', 'F5', 'TRDN', 'CCNA2', 'F7', 'SELENOM', 'VGF', 'CANX', 'COL4A3', 'ERP29', 'SPARCL1', 'COL21A1', 'COL6A3', 'CASQ1', 'MFGE8', 'PPIB', 'LRPAP1', 'COL15A1', 'COL13A1', 'PDGFB', 'LTBP1', 'THBS1', 'HSP90B1', 'TGOLN2', 'VCPIP1', 'WNT6', 'ERLEC1', 'BGLAP', 'ARSJ', 'STC2', 'ARSK', 'PENK', 'GPC3', 'ARSG', 'APOL1', 'MAPK3', 'COL28A1', 'COL26A1', 'TOR1A', 'F10', 'SERPIND1', 'HSPA5', 'ERAP2', 'BDNF', 'WFS1', 'LAMB2', 'COL22A1', 'TMEM132A', 'FN1', 'WNT7A', 'LAMB1', 'CP', 'MANF', 'COL1A1', 'P4HA3', 'ALB', 'NUCB1', 'COL9A3', 'HYOU1', 'GHRL', 'CALR', 'NOTUM', 'P4HB', 'PNPLA2']",0.9999894092668448,0,0,85
105,Microvillus (GO:0005902),0.25892576182012855,1.2600460666194189,1.7025917501151497,"['AOC3', 'CUBN', 'WWOX', 'TGFB1', 'SPEF1', 'CBLIF', 'ITGB3', 'STARD10', 'USH1C', 'MYO1D', 'VIL1', 'MYO1E', 'FSCN1', 'ANKS4B', 'MYO1H', 'RAPGEF3', 'MYO1F', 'ATP6V1B1', 'CLRN1']",0.9999894092668448,0,0,19
106,Late Endosome Lumen (GO:0031906),0.26100721683340167,3.977389153859742,5.342457833539935,"['SFTPC', 'PGA3']",0.9999894092668448,0,0,2
107,Membrane Attack Complex (GO:0005579),0.26100721683340167,3.977389153859742,5.342457833539935,"['C6', 'C9']",0.9999894092668448,0,0,2
108,Multivesicular Body Lumen (GO:0097486),0.26100721683340167,3.977389153859742,5.342457833539935,"['SFTPC', 'PGA3']",0.9999894092668448,0,0,2
109,Amphisome Membrane (GO:1904930),0.26131781934897724,1.9888672910408198,2.6690955327437824,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.9999894092668448,0,0,4
110,Dendrite Cytoplasm (GO:0032839),0.26131781934897724,1.9888672910408198,2.6690955327437824,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.9999894092668448,0,0,4
111,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.26131781934897724,1.9888672910408198,2.6690955327437824,"['FXYD2', 'FXYD1', 'ATP1A3', 'ATP1B1']",0.9999894092668448,0,0,4
112,Clathrin-Coated Vesicle Membrane (GO:0030665),0.2662689843733549,1.203080972478351,1.5919748055039369,"['RAB3A', 'CLTC', 'TYRP1', 'CLTB', 'CLTA', 'TGOLN2', 'AP2S1', 'SLC17A7', 'LDLRAP1', 'AP2M1', 'SLC18A2', 'CD74', 'HSPA8', 'EGF', 'WNT5A', 'EPN1', 'EPN3', 'CD4', 'EPGN', 'NECAP1', 'DNAJC5', 'AVP', 'ROR2', 'CFTR', 'VAMP2', 'HLA-DRB1']",0.9999894092668448,0,0,26
113,Cornified Envelope (GO:0001533),0.28347382295217277,1.446571818985612,1.823599781576438,"['KAZN', 'PKP1', 'KRT10', 'DSG3', 'PKP3', 'CNFN', 'DSC1', 'HRNR']",0.9999894092668448,0,0,8
114,Clathrin Vesicle Coat (GO:0030125),0.29225873708456285,1.657387769529869,2.038778854098774,"['EPN3', 'NECAP1', 'CLTB', 'CLTA', 'EPN1']",0.9999894092668448,0,0,5
115,Tertiary Granule Lumen (GO:1904724),0.2990464759338592,1.265855581840712,1.5280855148943233,"['GSDMD', 'CSTB', 'CANT1', 'ILF2', 'CHIT1', 'TCN1', 'FTH1', 'QPCT', 'TIMP2', 'ALDOC', 'PTPN6', 'PGLYRP1', 'YPEL5', 'CTSD']",0.9999894092668448,0,0,14
116,Basement Membrane (GO:0005604),0.3133770892597267,1.2241217256269497,1.4204072641027696,"['COL15A1', 'LAMB2', 'LAMA3', 'APLP1', 'COL23A1', 'LAMB1', 'NID1', 'USH2A', 'COLQ', 'LOXL2', 'SMOC2', 'CCDC80', 'FRAS1', 'COL4A3', 'HMCN1', 'FREM3']",0.9999894092668448,0,0,16
117,Intermediate Filament Cytoskeleton (GO:0045111),0.3144385079973884,1.1732133115111838,1.357368786232685,"['PSMD10', 'SYNM', 'HSDL1', 'NR1I2', 'KRT5', 'KRT10', 'SLC1A6', 'PJA2', 'GFAP', 'NCKIPSD', 'BFSP2', 'RAD51', 'KRT17', 'NEFL', 'PKP1', 'NEFM', 'CCT8', 'DISC1', 'INA', 'PFDN5', 'PHLDB2', 'NES', 'HLA-DRB1']",0.9999894092668448,0,0,23
118,9+0 Non-Motile Cilium (GO:0097731),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['C1ORF115', 'TULP3', 'DYNLL2']",0.9999894092668448,0,0,3
119,COPI-coated Vesicle (GO:0030137),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['TMED2', 'KDELR2', 'KDELR3']",0.9999894092668448,0,0,3
120,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['TIMM10B', 'TIMM22', 'TIMM10']",0.9999894092668448,0,0,3
121,U7 snRNP (GO:0005683),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['SNRPG', 'SNRPE', 'SNRPB']",0.9999894092668448,0,0,3
122,tRNA Methyltransferase Complex (GO:0043527),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['TRMT10C', 'METTL1', 'TRMT61A']",0.9999894092668448,0,0,3
123,Focal Adhesion (GO:0005925),0.3255395658072276,1.0572509155243697,1.1865223285002688,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'MAP2K2', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'PROCR', 'ARMC5', 'RPL27', 'PFN1', 'PPIB', 'PHLDB2', 'PPIA', 'S100A7', 'FBLIM1', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'CNN1', 'RRAS', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'HMGA1', 'ARPC5', 'L1CAM', 'EHD3', 'HNRNPK', 'PTK7', 'RPS29', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'YWHAE', 'ARF1', 'FLT1', 'YWHAB', 'RPLP1', 'ITGB3', 'CLTC', 'RPLP0', 'FHL3', 'HSPB1', 'TRIOBP', 'SLC6A4', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'ANXA6', 'RPLP2', 'PGM5', 'RAC1', 'JAK2', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'DNM2', 'HCK', 'RPL37A', 'ITGA8', 'ITGA5', 'ATP6V0C', 'ARF6', 'RPL12', 'NEDD9', 'LIMA1', 'RPS3', 'XIRP2', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'KRAS', 'P4HB', 'LAMTOR3', 'HSPA1B', 'SNTB2']",0.9999894092668448,0,0,128
124,Specific Granule Membrane (GO:0035579),0.326639167950637,1.1494057122582935,1.2860691080962274,"['SNAP25', 'HVCN1', 'SLC2A3', 'ITGAL', 'CLU', 'STK10', 'PGRMC1', 'ORMDL3', 'CD59', 'ATP6V1D', 'LAIR1', 'HGSNAT', 'ATP8B4', 'TMEM30A', 'CYBA', 'TNFRSF1B', 'BST1', 'CEACAM1', 'RAB37', 'DNAJC5', 'TMBIM1', 'VAMP1', 'DEGS1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3']",0.9999894092668448,0,0,26
125,U1 snRNP (GO:0005685),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'LUC7L2', 'SNRPB']",0.9999894092668448,0,0,7
126,Vesicle (GO:0031982),0.3308114200811139,1.0772845187553035,1.1916994535169814,"['SNAP25', 'RAB3A', 'CD81', 'COL12A1', 'CLTC', 'CIB1', 'ABCA13', 'ACTB', 'LFNG', 'PCMT1', 'PEG10', 'LAMP3', 'CFL1', 'CTSF', 'AMH', 'CLIC1', 'CBR1', 'APLP2', 'STX8', 'ATP1B1', 'F5', 'MYL6', 'KIF9', 'TUBB2A', 'PKM', 'RAB34', 'COL6A3', 'RIN3', 'MFGE8', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'KCNE3', 'DCTN2', 'GSTP1', 'TYRP1', 'CLEC16A', 'CEND1', 'ATP1A3', 'PRELP', 'SLC5A1', 'ATP1A1', 'ABO', 'SDCBP', 'MUC1', 'UBB', 'PLCG2', 'E2F1', 'CD59', 'RPS27A', 'GBP1', 'MUC4', 'ABCA1', 'RAB39B', 'SLC4A11', 'TUBB4B', 'BMP5', 'MYO1D', 'MYO1E', 'SYT11', 'MYO5B', 'GNB2', 'OGN', 'CALM3', 'CALM1', 'LGR6', 'SLC28A2', 'MYO1H', 'CALM2', 'HSPA1B', 'MYO1F']",0.9999894092668448,0,0,72
127,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.3478368327766712,1.1437810283687944,1.207857678072816,"['CD74', 'CEMIP', 'EGF', 'SFTPC', 'CLTC', 'SFTPD', 'WNT5A', 'TYRP1', 'CLTB', 'CLTA', 'TGOLN2', 'MYO1E', 'CD4', 'EPGN', 'CLTCL1', 'AP2S1', 'AVP', 'ROR2', 'LDLRAP1', 'AP2M1', 'CFTR', 'VAMP2', 'HLA-DRB1']",0.9999894092668448,0,0,23
128,Autolysosome (GO:0044754),0.35291574452929575,1.590952465099841,1.6570182531036015,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.9999894092668448,0,0,4
129,Lysosomal Lumen (GO:0043202),0.36415133047422743,1.1139378881987578,1.1252841862584155,"['PRELP', 'CTSV', 'NEU4', 'HYAL1', 'SMPD1', 'NEU1', 'PSAP', 'GPC3', 'IDS', 'GPC5', 'CTSF', 'CTSD', 'GYG1', 'GPC6', 'CTSB', 'CUBN', 'CD74', 'HSPA8', 'HSP90AA1', 'CBLIF', 'OMD', 'CEL', 'BCAN', 'OGN', 'PPT1', 'SDC1', 'MAN2B1', 'FMOD']",0.9999894092668448,0,0,28
130,Cell-Substrate Junction (GO:0030055),0.3677947903821633,1.0435688030534083,1.043808960773895,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CHP1', 'RPL38', 'HMCN1', 'RPS11', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'MAP2K2', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'PROCR', 'ARMC5', 'RPL27', 'PFN1', 'PPIB', 'PHLDB2', 'PPIA', 'S100A7', 'FBLIM1', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'CNN1', 'RRAS', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'HMGA1', 'ARPC5', 'L1CAM', 'EHD3', 'HNRNPK', 'PTK7', 'RPS29', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'YWHAE', 'ARF1', 'FLT1', 'YWHAB', 'RPLP1', 'ITGB3', 'CLTC', 'RPLP0', 'FHL3', 'HSPB1', 'TRIOBP', 'SLC6A4', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'ANXA6', 'RPLP2', 'PGM5', 'RAC1', 'JAK2', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'DNM2', 'HCK', 'RPL37A', 'ITGA8', 'ITGA5', 'ATP6V0C', 'ARF6', 'RPL12', 'NEDD9', 'LIMA1', 'RPS3', 'XIRP2', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'KRAS', 'P4HB', 'LAMTOR3', 'HSPA1B', 'SNTB2']",0.9999894092668448,0,0,129
131,Brush Border Membrane (GO:0031526),0.3699191612307191,1.215410474168436,1.2086902027222433,"['LIMA1', 'CUBN', 'PEX19', 'SLC7A9', 'SLC3A1', 'ATP6V0A4', 'SLC5A1', 'PDZK1', 'SLC28A2', 'SLC28A1', 'SHANK2']",0.9999894092668448,0,0,11
132,Endocytic Vesicle Membrane (GO:0030666),0.37539029846370237,1.0765721706165108,1.0548135687117357,"['COLEC12', 'HVCN1', 'CLTC', 'TYRP1', 'TCIRG1', 'TGOLN2', 'WNT6', 'PIP4P1', 'UBB', 'STAB1', 'AP2S1', 'ATP6V0A4', 'LDLRAP1', 'ATP6V0E2', 'CACNG2', 'RPS27A', 'AP2M1', 'CACNG4', 'CD74', 'ATP6V0B', 'ANXA3', 'EGF', 'SLC11A1', 'PTCH1', 'WNT5A', 'HLA-B', 'HLA-C', 'TAP1', 'WNT7A', 'CYBA', 'HLA-E', 'DNM2', 'CD4', 'EPGN', 'SMO', 'DLG4', 'NOSTRIN', 'ROR2', 'CALR', 'AVP', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CFTR', 'HLA-DRB1', 'VAMP2']",0.9999894092668448,0,0,46
133,Intracellular Organelle Lumen (GO:0070013),0.3776069540533488,1.0280549396403056,1.0012241742156145,"['DMGDH', 'ISCA2', 'ISCA1', 'SPARC', 'ACSM3', 'ACSM1', 'COL12A1', 'NUDT1', 'ACSM6', 'ACSM4', 'ALKBH7', 'GCSH', 'PSMD7', 'LGALS1', 'EVA1A', 'PSMD2', 'FTH1', 'PSMD3', 'PGLYRP1', 'PDK2', 'CHGB', 'OMD', 'COL23A1', 'HOGA1', 'JMJD8', 'CHIT1', 'CYP27A1', 'BCAN', 'SCO2', 'CRISPLD2', 'LACTB2', 'CLPP', 'BOLA3', 'CSNK2B', 'FDX2', 'SPARCL1', 'SUCLG2', 'LIPT2', 'COL13A1', 'SHMT2', 'PDGFB', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'GRPEL1', 'BLOC1S1', 'ARSJ', 'STC2', 'ARSK', 'PENK', 'ARSG', 'CGA', 'PCK2', 'GSDMD', 'XRCC6', 'FN1', 'PYCR1', 'PYCR2', 'CP', 'MCAT', 'MANF', 'COL1A1', 'ARL2BP', 'TCN1', 'SDC1', 'HYOU1', 'COL9A3', 'CALR', 'OGG1', 'CTSZ', 'SERPINA10', 'PCSK9', 'PCSK6', 'PCSK5', 'MYDGF', 'ADAMTSL4', 'C1QBP', 'MUC12', 'TIMP2', 'TSPO', 'COL10A1', 'MUC15', 'TK1', 'JAK2', 'CTSD', 'CTSB', 'AHSG', 'PGAM1', 'NME2', 'COMMD3', 'HBA1', 'F5', 'F7', 'BDH1', 'PSMA2', 'CANX', 'FASTKD5', 'COL21A1', 'ALDOC', 'MFGE8', 'ALDOA', 'PAFAH1B2', 'CD63', 'CSTB', 'ECHS1', 'OAT', 'GSTP1', 'HSD17B8', 'ATP5F1A', 'ATP5F1B', 'MTHFD1L', 'BGLAP', 'ALOX5', 'GPC3', 'RPS3', 'GPC5', 'CCT8', 'APOL1', 'GPC6', 'TRMT10C', 'F10', 'SERPIND1', 'MDH2', 'ATP5PB', 'COL22A1', 'WNT7A', 'NMNAT3', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'PSMC3', 'KRT17', 'QPCT', 'NDUFAB1', 'NUCB1', 'GHRL', 'NOTUM', 'YPEL5', 'FMOD', 'HSPA1B', 'PNPLA2', 'APEH', 'SRP14', 'TXN2', 'GYG1', 'NUDT13', 'COL27A1', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'APLP2', 'WNT5A', 'SHISA5', 'PRLR', 'ILF2', 'EEF1A1', 'ACLY', 'SELENOM', 'COL4A3', 'ERP29', 'PPIB', 'PPIA', 'ISCU', 'ARL2', 'GLYAT', 'LTBP1', 'HSP90B1', 'VCPIP1', 'WNT6', 'CCNB1', 'THEM5', 'COL28A1', 'MPST', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'BDNF', 'WFS1', 'GOT2', 'TMEM132A', 'ARPC5', 'EEF2', 'P4HA3', 'OGN', 'ALB', 'CDK1', 'MUC20', 'ARHGAP11B', 'ALAS1', 'HSP90AB1', 'ETFB', 'MAIP1', 'DHTKD1', 'HK3', 'CA5A', 'ACP6', 'IDH3B', 'AMH', 'HIBCH', 'ADAMTS7', 'IDH3A', 'HSP90AA1', 'GLRX5', 'TWNK', 'COASY', 'CCNA2', 'SMDT1', 'PKM', 'NDUFS7', 'VGF', 'NDUFS3', 'NDUFS2', 'COL6A3', 'CASQ1', 'NAT8L', 'COL15A1', 'NDUFB8', 'CANT1', 'NAXE', 'POLDIP2', 'MVP', 'FURIN', 'PRELP', 'PDHB', 'HSD17B10', 'THBS1', 'MRM2', 'MRM3', 'ERLEC1', 'ACAN', 'MUC1', 'ALDH1B1', 'MUC4', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'LAMB2', 'IDH3G', 'PDAP1', 'LAMB1', 'SOD2', 'HSPE1', 'SOD1', 'BCKDK', 'IMPDH2', 'PTPN6', 'P4HB']",0.9999894092668448,0,0,251
134,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.3821182404588628,1.175229283990346,1.1306001731948325,"['DDX23', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'RBM42', 'SNRPE', 'SNRPB']",0.9999894092668448,0,0,13
135,Ciliary Membrane (GO:0060170),0.3821182404588628,1.175229283990346,1.1306001731948325,"['HHIP', 'PTCH1', 'SSTR3', 'EVC', 'TMEM17', 'SMO', 'ARL13A', 'RHO', 'DRD1', 'DRD2', 'SHANK2', 'DRD5', 'GPR157']",0.9999894092668448,0,0,13
136,Spliceosomal tri-snRNP Complex (GO:0097526),0.3821182404588628,1.175229283990346,1.1306001731948325,"['DDX23', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'RBM42', 'SNRPE', 'SNRPB']",0.9999894092668448,0,0,13
137,Golgi Cis Cisterna (GO:0000137),0.38584385943447586,1.3257910553296801,1.2625806530718755,"['GOLGA8S', 'NECAB3', 'NSG2', 'GOLGA8H', 'XYLT1', 'GOLGA8M']",0.9999894092668448,0,0,6
138,Axonal Growth Cone (GO:0044295),0.38584385943447586,1.3257910553296801,1.2625806530718755,"['RTN4R', 'OLFM1', 'HSP90AA1', 'HSP90AB1', 'L1CAM', 'FKBP4']",0.9999894092668448,0,0,6
139,Clathrin Coat (GO:0030118),0.38584385943447586,1.3257910553296801,1.2625806530718755,"['EPN3', 'NECAP1', 'CLTC', 'CLTB', 'CLTA', 'EPN1']",0.9999894092668448,0,0,6
140,Plasma Membrane Raft (GO:0044853),0.38771646750828576,1.1050017736786095,1.0469681416960304,"['SELPLG', 'TEX101', 'KCNA5', 'TFPI', 'SCN5A', 'JAK2', 'MAPK3', 'CHRNB2', 'CAV3', 'CAVIN3', 'PTCH1', 'F2R', 'MYOF', 'EMP2', 'DYNLL1', 'SELE', 'HCK', 'SMO', 'PRKAR1A', 'FXYD1', 'RANGRF', 'LCP2', 'PRTN3', 'ADTRP', 'PLPP2']",0.9999894092668448,0,0,25
141,Microtubule (GO:0005874),0.392046381822719,1.0585240897298447,0.9911756270635862,"['SPEF1', 'KIF11', 'FAM110A', 'TUBB8', 'TUBB6', 'TUBA1B', 'KIF19', 'TUBA1A', 'TUBB3', 'TUBB1', 'KIF13A', 'KIF13B', 'CCT3', 'CCT2', 'MAP2K2', 'MAP1S', 'KIF25', 'TUBG1', 'KIF6', 'TUBA4A', 'EML3', 'DNM2', 'KIF9', 'TUBB2A', 'KATNAL2', 'MAP1B', 'MAP1A', 'TCP1', 'TRIM54', 'GAS8', 'BEX4', 'DCTN1', 'SKA3', 'DCDC2C', 'DCDC2B', 'TPPP', 'CCT8', 'CCT7', 'DISC1', 'CCT5', 'CCT4', 'BOD1', 'CCDC57', 'DCDC2', 'TBCC', 'TUBB4B', 'TUBB4A', 'CCT6A', 'TPPP3', 'CDK5', 'KIF4A', 'TBCE', 'CDK1', 'CDK2AP2', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2']",0.9999894092668448,0,0,58
142,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.39612306803490344,1.2655265526552655,1.1719159814845244,"['CD74', 'CANX', 'HLA-B', 'HLA-C', 'CALR', 'HLA-DRB1', 'HLA-E']",0.9999894092668448,0,0,7
143,Spliceosomal snRNP Complex (GO:0097525),0.40903947405419416,1.104908736487684,0.9877261090542429,"['SF3B4', 'SF3B5', 'SF3A1', 'TSSC4', 'SF3B6', 'DDX23', 'SNU13', 'HTATSF1', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD2', 'SNRPD1', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPB2', 'LUC7L2', 'SNRPB']",0.9999894092668448,0,0,20
144,Alveolar Lamellar Body (GO:0097208),0.4097533070921627,1.9885179296944002,1.7741556777656382,"['LAMP3', 'SFTPC']",0.9999894092668448,0,0,2
145,Cytolytic Granule (GO:0044194),0.4097533070921627,1.9885179296944002,1.7741556777656382,"['LAMP1', 'STXBP2']",0.9999894092668448,0,0,2
146,Acrosomal Vesicle (GO:0001669),0.42907183191516607,1.1240323201231244,0.9510785165448733,"['SPINK2', 'IZUMO1', 'TEX101', 'SPATA1', 'IQCF1', 'PRSS55', 'ZPBP', 'IQUB', 'VDAC2', 'GLIPR1L1', 'TCP11', 'SPACA9', 'CCDC62']",0.9999894092668448,0,0,13
147,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.4323964940199956,1.491386925795053,1.2503971447886286,"['ELOB', 'ELOC', 'RNF7']",0.9999894092668448,0,0,3
148,MICOS Complex (GO:0061617),0.4323964940199956,1.491386925795053,1.2503971447886286,"['CHCHD10', 'MICOS13', 'MICOS10']",0.9999894092668448,0,0,3
149,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.4323964940199956,1.491386925795053,1.2503971447886286,"['HSPA8', 'RAB3A', 'VAMP2']",0.9999894092668448,0,0,3
150,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.4323964940199956,1.491386925795053,1.2503971447886286,"['HSPA8', 'RAB3A', 'VAMP2']",0.9999894092668448,0,0,3
151,Dendritic Spine Membrane (GO:0032591),0.4323964940199956,1.491386925795053,1.2503971447886286,"['GPER1', 'SHISA8', 'SHISA6']",0.9999894092668448,0,0,3
152,TRAPPII Protein Complex (GO:1990071),0.44434036673289967,1.3256759144725216,1.0753411322699864,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.9999894092668448,0,0,4
153,Amphisome (GO:0044753),0.44434036673289967,1.3256759144725216,1.0753411322699864,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.9999894092668448,0,0,4
154,Myosin Filament (GO:0032982),0.44434036673289967,1.3256759144725216,1.0753411322699864,"['MYH3', 'MYO18B', 'MYH13', 'MYH7']",0.9999894092668448,0,0,4
155,Neuron Projection Cytoplasm (GO:0120111),0.44434036673289967,1.3256759144725216,1.0753411322699864,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.9999894092668448,0,0,4
156,Calcium Channel Complex (GO:0034704),0.4464863136892372,1.0749505486347593,0.8667826464977876,"['RYR1', 'TRPC4', 'MCUB', 'CACNA2D3', 'CACNA1B', 'STAC3', 'CACNA1A', 'PKD1L1', 'CACNA2D4', 'CACNA1C', 'RYR3', 'CACNB1', 'PTPA', 'CACNB3', 'SMDT1', 'FKBP1B', 'CALM3', 'SCN5A', 'CALM1', 'CALM2']",0.9999894092668448,0,0,20
157,Serine/Threonine Protein Kinase Complex (GO:1902554),0.4464863136892372,1.0749505486347593,0.8667826464977876,"['CDKN1A', 'CCNI', 'STRADB', 'CKS1B', 'CCNA2', 'CCNB2', 'PARD6A', 'CDK5', 'PSG4', 'CCNI2', 'CKS2', 'CDK1', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'MCM2', 'CCNJL', 'CDK16', 'CDK5R1']",0.9999894092668448,0,0,20
158,MHC Protein Complex (GO:0042611),0.4520527087613015,1.2428199010250973,0.986744930849898,"['CD74', 'HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E']",0.9999894092668448,0,0,5
159,Secondary Lysosome (GO:0005767),0.4520527087613015,1.2428199010250973,0.986744930849898,"['MAP1LC3A', 'NCF2', 'FTH1', 'NCOA4', 'FTL']",0.9999894092668448,0,0,5
160,Septin Cytoskeleton (GO:0032156),0.4520527087613015,1.2428199010250973,0.986744930849898,"['SEPTIN5', 'SEPTIN12', 'SEPTIN3', 'TMEM250', 'SEPTIN10']",0.9999894092668448,0,0,5
161,Septin Ring (GO:0005940),0.4520527087613015,1.2428199010250973,0.986744930849898,"['SEPTIN5', 'SEPTIN12', 'SEPTIN3', 'TMEM250', 'SEPTIN10']",0.9999894092668448,0,0,5
162,Kinetochore Microtubule (GO:0005828),0.4575900499500455,1.1931058865122857,0.9327482088150912,"['CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'KNTC1', 'CHMP5']",0.9999894092668448,0,0,6
