Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
142,ERK Pathway in Huntington's Disease WP3853,0.38584385943447586,1.3257910553296801,1.2625806530718755,"['CASP7', 'RPS6KA5', 'EGF', 'BDNF', 'ELK1', 'HRAS']",0.9999955381183236,0,0,6
143,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.38584385943447586,1.3257910553296801,1.2625806530718755,"['CD63', 'EGF', 'CD81', 'HSPB1', 'ETS2', 'SOD1']",0.9999955381183236,0,0,6
144,Overview of nanoparticle effects WP3287,0.38584385943447586,1.3257910553296801,1.2625806530718755,"['CDH3', 'LAMA3', 'FN1', 'BCL2', 'HMOX1', 'BAX']",0.9999955381183236,0,0,6
145,Tryptophan catabolism leading to NAD+ production WP4210,0.38584385943447586,1.3257910553296801,1.2625806530718755,"['NMNAT1', 'HAAO', 'NMNAT3', 'KMO', 'NADSYN1', 'IDO1']",0.9999955381183236,0,0,6
146,Ferroptosis WP4313,0.38718496685958487,1.1601610904584883,1.1008220406520848,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'ACSL5', 'SLC7A11', 'CP', 'MAP1LC3B', 'MAP1LC3A', 'FTH1', 'PCBP1', 'HMOX1', 'VDAC2', 'FTL']",0.9999955381183236,0,0,14
147,Lung fibrosis WP3624,0.38718496685958487,1.1601610904584883,1.1008220406520848,"['CEBPB', 'TGFB1', 'EGF', 'HGF', 'SFTPC', 'PDGFB', 'FGF1', 'FGF2', 'FGF7', 'MT2A', 'IL5', 'TERT', 'HMOX1', 'CCL2']",0.9999955381183236,0,0,14
148,IL-6 signaling pathway WP364,0.3917269186585498,1.1474109283068206,1.0753424128115001,"['MAP2K2', 'BAD', 'PRKCD', 'GAB1', 'PRDM1', 'NR2F6', 'SOCS3', 'HCK', 'IRF1', 'RAC1', 'JAK2', 'IL6ST', 'IL6R', 'JUNB', 'MAPK3']",0.9999955381183236,0,0,15
149,Metapathway biotransformation Phase I and II WP702,0.39351679309244736,1.0710796053261806,0.998922617296117,"['HS3ST3A1', 'GAL3ST1', 'GSTP1', 'AKR1B1', 'GLYAT', 'CYP2C19', 'CYP2C18', 'NAT14', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST13', 'GAL3ST2', 'SULT4A1', 'GAL3ST3', 'SULT1C4', 'GSTM4', 'CHST8', 'GSTM3', 'CHST9', 'GPX2', 'CHST6', 'GPX4', 'GPX3', 'GSTO1', 'CYP3A43', 'CYP51A1', 'KCNAB1', 'FMO4', 'FMO5', 'HS3ST4', 'INMT', 'CYP27A1', 'CYP39A1', 'CYP26A1', 'CYP2A6', 'CHST1', 'NAT8L', 'CHST4', 'CHST2']",0.9999955381183236,0,0,42
150,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.40425478548773564,1.22380466571448,1.108412053603684,"['G6PD', 'MDH1', 'GOT1', 'MDH2', 'SCO2', 'GOT2', 'HMGA1', 'SLC2A1']",0.9999955381183236,0,0,8
151,Purinergic signaling WP4900,0.40425478548773564,1.22380466571448,1.108412053603684,"['P2RY12', 'GNAZ', 'P2RY13', 'P2RY6', 'ADORA2A', 'LPAR6', 'P2RY14', 'GNAS']",0.9999955381183236,0,0,8
152,Modulators of TCR signaling and T cell activation WP5072,0.40613004518944357,1.11140930504023,1.0014707663851925,"['MAP4K1', 'CDKN1B', 'NDUFB10', 'PDPK1', 'RHOH', 'RNF7', 'ZFP36L1', 'NFKBIA', 'ZAP70', 'FIBP', 'CD5', 'GRAP2', 'ELOB', 'LCP2', 'PTPN6', 'IKBKG', 'CD247', 'MEF2D', 'CARD11']",0.9999955381183236,0,0,19
153,COVID-19 adverse outcome pathway WP4891,0.4097533070921627,1.9885179296944002,1.7741556777656382,"['IL7', 'CCL2']",0.9999955381183236,0,0,2
154,Effects of nitric oxide WP1995,0.4097533070921627,1.9885179296944002,1.7741556777656382,"['AOX1', 'HBA1']",0.9999955381183236,0,0,2
155,Nanomaterial-induced inflammasome activation WP3890,0.4097533070921627,1.9885179296944002,1.7741556777656382,"['NOX1', 'CTSB']",0.9999955381183236,0,0,2
156,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.4097533070921627,1.9885179296944002,1.7741556777656382,"['FURIN', 'VEGFA']",0.9999955381183236,0,0,2
157,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.4097533070921627,1.9885179296944002,1.7741556777656382,"['CHRM1', 'CCKBR']",0.9999955381183236,0,0,2
158,Canonical and non-canonical Notch signaling WP3845,0.4109067428945882,1.1932083480721614,1.0612263713281431,"['NOTCH3', 'MAML2', 'HEY1', 'RRAS', 'CNTN6', 'NOTCH4', 'HES1', 'DLL3', 'DLK2']",0.9999955381183236,0,0,9
159,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.41648751714914917,1.169810928086076,1.0246359748656806,"['EGR2', 'RAB3A', 'RAB25', 'HSPB8', 'HSPB1', 'NEFL', 'MFN2', 'RABAC1', 'RAB11B', 'DNM2']",0.9999955381183236,0,0,10
160,Oxidative Stress WP408,0.41648751714914917,1.169810928086076,1.0246359748656806,"['GPX3', 'HMOX1', 'NOX4', 'MT1X', 'NOX5', 'SOD2', 'JUNB', 'NOX1', 'TXN2', 'SOD1']",0.9999955381183236,0,0,10
161,CAMKK2  Pathway WP4874,0.42541488221447393,1.1363854690699497,0.971257742907583,"['RPTOR', 'FIS1', 'MAP1LC3A', 'MAF', 'WFS1', 'HMOX1', 'NFATC2', 'RAC1', 'CALM1', 'CALM2', 'ICAM1', 'MAPK3']",0.9999955381183236,0,0,12
162,Ketogenesis and Ketolysis WP4742,0.4323964940199956,1.491386925795053,1.2503971447886286,"['CPT2', 'BDH1', 'SLC2A1']",0.9999955381183236,0,0,3
163,LDLRAD4 and what we know about it WP4904,0.4323964940199956,1.491386925795053,1.2503971447886286,"['NEDD4', 'PMEPA1', 'LDLRAD4']",0.9999955381183236,0,0,3
164,Nucleotide GPCRs WP80,0.4323964940199956,1.491386925795053,1.2503971447886286,"['P2RY6', 'ADORA2A', 'LPAR6']",0.9999955381183236,0,0,3
165,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.4323964940199956,1.491386925795053,1.2503971447886286,"['NFKBIA', 'MUC1', 'IKBKG']",0.9999955381183236,0,0,3
166,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4422867258077338,1.0208438164618971,0.8328012272825056,"['RPL5', 'NCF2', 'ARPC5L', 'RPL10A', 'ELK1', 'ETS1', 'RPL7', 'ICAM1', 'ACTG1', 'TUBB8', 'RPS6KA5', 'RPL18A', 'CFL1', 'BSG', 'CHAC1', 'ATP6V1E1', 'RPS11', 'IER5', 'TMSB10', 'MAP2K2', 'IGFBP3', 'PRKCD', 'RPS6', 'SARS', 'DKK1', 'INPP4B', 'RAB37', 'KATNAL2', 'NCL', 'FSCN1', 'TXNIP', 'PRKD2', 'RPL27', 'RPL26', 'ERG', 'PFN1', 'ATP6V0D1', 'DSC1', 'ATF4', 'LRRC59', 'SET', 'CNP', 'EPB41', 'NOTCH4', 'FOXO4', 'TXN', 'ACACB', 'FUT1', 'SCUBE2', 'PRDX2', 'STIP1', 'SDCBP', 'LDHA', 'FXR2', 'PGK1', 'FADD', 'EGR1', 'JUN', 'SDF2L1', 'EGR3', 'FN1', 'NFATC2', 'NFATC1', 'BMX', 'PRDX6', 'SELE', 'NFKBIA', 'MOV10', 'NR4A1', 'NR4A3', 'ALB', 'BCL2', 'NOX4', 'CYCS', 'HYOU1', 'CALR', 'EIF4G2', 'EIF4G1', 'YWHAE', 'FLT1', 'ITGB3', 'CLTC', 'CCDC124', 'HSPB1', 'NRARP', 'SHB', 'HERPUD1', 'RND1', 'CSRP2', 'ADAMTS1', 'TMSB4X', 'RACK1', 'MLST8', 'RPLP2', 'SH3BGRL3', 'ELOC', 'RAC1', 'ADAMTS9', 'CLIC1', 'HRAS', 'SLC2A14', 'DUSP5', 'HSP90AA1', 'SSR4', 'PDPK1', 'GAB1', 'RPL13A', 'EPN1', 'RCN1', 'AKT1S1', 'TKT', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'FJX1', 'ARF6', 'NAPA', 'TNXB', 'CRIP2', 'APOLD1', 'PPP2CA', 'DNAJB4', 'AP2S1', 'CCL2', 'DNAJB9', 'CCT7', 'ABCF2', 'SLC25A25', 'MAPK3', 'SOD2', 'VEGFA', 'DNAJA1', 'PTPN9', 'PTPN6', 'P4HB']",0.9999955381183236,0,0,136
167,ACE Inhibitor Pathway WP554,0.44434036673289967,1.3256759144725216,1.0753411322699864,"['MAS1', 'TGFB1', 'ATP6AP2', 'REN']",0.9999955381183236,0,0,4
168,Dopamine metabolism WP2436,0.44434036673289967,1.3256759144725216,1.0753411322699864,"['PPP2CA', 'PPP2CB', 'TYR', 'SOD1']",0.9999955381183236,0,0,4
169,Small Ligand GPCRs WP247,0.44434036673289967,1.3256759144725216,1.0753411322699864,"['MTNR1A', 'PTGER2', 'S1PR2', 'PTGDR']",0.9999955381183236,0,0,4
170,Trans-sulfuration pathway WP2333,0.44434036673289967,1.3256759144725216,1.0753411322699864,"['MPST', 'AHCY', 'GOT1', 'MAT2B']",0.9999955381183236,0,0,4
171,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.4520527087613015,1.2428199010250973,0.986744930849898,"['RYR1', 'CCKBR', 'CD38', 'CCK', 'RYR3']",0.9999955381183236,0,0,5
172,Ganglio Sphingolipid Metabolism WP1423,0.4520527087613015,1.2428199010250973,0.986744930849898,"['B3GALT1', 'B4GALNT1', 'FUT1', 'A3GALT2', 'ST6GALNAC6']",0.9999955381183236,0,0,5
173,Glutathione metabolism WP100,0.4520527087613015,1.2428199010250973,0.986744930849898,"['GPX2', 'G6PD', 'GPX4', 'GPX3', 'GGT2']",0.9999955381183236,0,0,5
174,Major receptors targeted by epinephrine and norepinephrine WP4589,0.4520527087613015,1.2428199010250973,0.986744930849898,"['ADCY10', 'ADCY9', 'ADRA1D', 'ADRA2C', 'ADRA2A']",0.9999955381183236,0,0,5
175,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4520527087613015,1.2428199010250973,0.986744930849898,"['PTTG1', 'BUB1B', 'BUB3', 'ANAPC11', 'MAD2L1']",0.9999955381183236,0,0,5
176,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.4520527087613015,1.2428199010250973,0.986744930849898,"['JUN', 'IRAK1', 'TIFA', 'UBE2N', 'TLR9']",0.9999955381183236,0,0,5
177,MAPK pathway in congenital thyroid cancer WP4928,0.4575900499500455,1.1931058865122857,0.9327482088150912,"['JUN', 'MAP2K2', 'MYC', 'KRAS', 'ELK1', 'MAPK3']",0.9999955381183236,0,0,6
178,Nucleotide metabolism WP404,0.46183510115240056,1.1599628712871286,0.8961262719198384,"['PRPS1', 'RRM2', 'RRM2B', 'POLD1', 'NME2', 'OAZ1', 'SRM']",0.9999955381183236,0,0,7
179,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.46183510115240056,1.1599628712871286,0.8961262719198384,"['EGR1', 'MAP2K2', 'HTR7', 'RPS6KA5', 'GNAS', 'ELK1', 'MAPK3']",0.9999955381183236,0,0,7
180,Unfolded protein response WP4925,0.4652377044176825,1.1362889983579638,0.8694960816180108,"['PPP1R15A', 'XBP1', 'CASP8', 'HSPA5', 'DDIT3', 'BCL2', 'TXNIP', 'ATF4']",0.9999955381183236,0,0,8
181,Monoamine Transport WP727,0.4680544205787204,1.1185333392288646,0.8491577454275712,"['ACHE', 'PPP2CB', 'HRH3', 'ADORA2A', 'IL1R1', 'ITGB3', 'TNFRSF11B', 'SYN1', 'SLC6A4']",0.9999955381183236,0,0,9
182,Photodynamic therapy-induced unfolded protein response WP3613,0.4680544205787204,1.1185333392288646,0.8491577454275712,"['PPP1R15A', 'NARS', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'HSP90B1', 'ATF4']",0.9999955381183236,0,0,9
183,Zinc homeostasis WP3529,0.4725096555157354,1.093674805378627,0.8199248269859911,"['MT2A', 'SLC30A3', 'SLC30A2', 'SLC39A11', 'MT1X', 'SLC30A1', 'SLC39A7', 'SLC39A1', 'MT3', 'SLC39A4', 'SLC39A3']",0.9999955381183236,0,0,11
184,Microglia Pathogen Phagocytosis Pathway WP3937,0.47432356934432496,1.0846350605685238,0.8089919308044444,"['C1QB', 'VAV3', 'C1QA', 'HCK', 'TYROBP', 'NCF2', 'PLCG2', 'RAC3', 'NCKAP1L', 'CYBA', 'PTPN6', 'RAC1']",0.9999955381183236,0,0,12
185,DNA Replication WP466,0.4773857461233741,1.070727290058145,0.7917283328195768,"['RFC3', 'PCNA', 'GMNN', 'RPA2', 'POLD4', 'POLD1', 'RPA3', 'UBC', 'POLD2', 'MCM3', 'MCM4', 'POLE', 'UBA52', 'MCM2']",0.9999955381183236,0,0,14
186,NO/cGMP/PKG mediated Neuroprotection WP4008,0.4773857461233741,1.070727290058145,0.7917283328195768,"['BAD', 'GRIN2D', 'NFKBIA', 'DLG4', 'NPPA', 'CNGA1', 'BCL2', 'PDE3A', 'NEFL', 'TSPO', 'CYCS', 'CALM1', 'CALM2', 'PPID']",0.9999955381183236,0,0,14
187,IL-3 signaling pathway WP286,0.4786997409040411,1.0652633043302306,0.7847600073699798,"['CD86', 'JUN', 'TGFB1', 'YWHAB', 'BAD', 'IL5RA', 'HCK', 'YWHAQ', 'INPP5D', 'IL3RA', 'BCL2', 'PTPN6', 'JAK2', 'HRAS', 'MAPK3']",0.9999955381183236,0,0,15
188,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4838621009396848,1.0465691075109358,0.7597624200060853,"['FZD1', 'CDKN1A', 'JUN', 'CDKN1B', 'FZD7', 'FZD9', 'FN1', 'FZD8', 'ELK1', 'SOD1', 'PPP2CA', 'ACTA1', 'MYC', 'TMSB4X', 'NEFL', 'PFN4', 'NEFM', 'PFN1', 'NEFH', 'PFN2']",0.9999955381183236,0,0,20
189,Alzheimer's disease WP2059,0.5205775348011186,1.01363887758403,0.6617201233751347,"['ATP5MD', 'ATP2A2', 'ITPR2', 'LPL', 'CACNA1C', 'HSD17B10', 'RYR3', 'APH1A', 'CASP7', 'CASP8', 'PPP3R2', 'CHP1', 'FADD', 'APBB1', 'MAPK3', 'PSENEN', 'BAD', 'GRIN2D', 'CDK5', 'CYCS', 'CALM3', 'CALM1', 'PLCB2', 'GAPDH', 'CALM2', 'CDK5R1']",0.9999955381183236,0,0,26
190,Oncostatin M Signaling Pathway WP2374,0.5208470219545207,1.0196431249062827,0.6651120930844481,"['EGR1', 'CEBPB', 'CDKN1B', 'PRKCH', 'MAP2K2', 'JUND', 'PRKCD', 'RPS6', 'VEGFA', 'NFKBIA', 'SOCS3', 'CASP7', 'TIMP3', 'CCL2', 'KRAS', 'JAK2', 'IL6ST', 'JUNB', 'HRAS', 'MAPK3']",0.9999955381183236,0,0,20
191,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5220871909898945,1.0339256637168142,0.6719696626780376,"['DAXX', 'JUN', 'HSPB1', 'ACTB', 'ACTG1', 'ACTA1', 'CASP7', 'CASP8', 'CASP6', 'ARHGDIB', 'BCL2', 'CYCS', 'FADD']",0.9999955381183236,0,0,13
192,Bladder cancer WP2828,0.5224306756846666,1.0373846875889607,0.673535475808595,"['CDKN1A', 'RPS6KA5', 'MAP2K2', 'EGF', 'CDKN2A', 'MYC', 'E2F1', 'KRAS', 'THBS1', 'HRAS', 'TYMP', 'VEGFA']",0.9999955381183236,0,0,12
193,Oxysterols derived from cholesterol WP4545,0.5224306756846666,1.0373846875889607,0.673535475808595,"['CYP39A1', 'CYP27A1', 'DBP', 'ACOX2', 'INSIG1', 'GPR183', 'NR1I2', 'ACOT11', 'THEM5', 'DHCR7', 'ACOT6', 'ACOT4']",0.9999955381183236,0,0,12
194,miRNA regulation of prostate cancer signaling pathways WP3981,0.522845791840348,1.0415023758972803,0.6753817036938213,"['NFKBIA', 'AR', 'CDKN1A', 'CDKN1B', 'MAP2K2', 'BAD', 'CREB3L1', 'TCF7', 'BCL2', 'KRAS', 'IKBKG']",0.9999955381183236,0,0,11
195,Methionine De Novo and Salvage Pathway WP3580,0.5257391006967074,1.0706397562833205,0.6883680406940775,"['AHCY', 'CHDH', 'AMD1', 'ODC1', 'TXN', 'MAT2B', 'SRM']",0.9999955381183236,0,0,7
196,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.5270283656052317,1.0845452938435085,0.6946522446186343,"['EIF5', 'EIF1AX', 'EIF3I', 'EIF3G', 'EIF3CL', 'EIF1']",0.9999955381183236,0,0,6
197,Airway smooth muscle cell contraction WP4962,0.5287699393779783,1.1046306115235065,0.7038726569957856,"['RYR1', 'GDI1', 'CD38', 'CALM1', 'CALM2']",0.9999955381183236,0,0,5
198,Cell Differentiation - Index expanded WP2023,0.5287699393779783,1.1046306115235065,0.7038726569957856,"['LEFTY1', 'PAX7', 'ID2', 'MEF2D', 'RUNX2']",0.9999955381183236,0,0,5
199,Leptin Insulin Overlap WP3935,0.5287699393779783,1.1046306115235065,0.7038726569957856,"['SOCS3', 'PDPK1', 'LEP', 'LEPR', 'JAK2']",0.9999955381183236,0,0,5
200,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.5287699393779783,1.1046306115235065,0.7038726569957856,"['CLDN4', 'TGFB1', 'TERT', 'MYC', 'ALPL']",0.9999955381183236,0,0,5
201,Alanine and aspartate metabolism WP106,0.5312441053872378,1.1361926640244364,0.7186800980445717,"['GOT1', 'GOT2', 'ASL', 'ASS1']",0.9999955381183236,0,0,4
202,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.5312441053872378,1.1361926640244364,0.7186800980445717,"['TPO', 'SPI1', 'ID2', 'RUNX2']",0.9999955381183236,0,0,4
203,Farnesoid X receptor pathway WP2879,0.5312441053872378,1.1361926640244364,0.7186800980445717,"['SLC10A1', 'ABCB4', 'ABCB11', 'FKBP5']",0.9999955381183236,0,0,4
204,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.5312441053872378,1.1361926640244364,0.7186800980445717,"['IDI1', 'HMGCS1', 'IDI2', 'PMVK']",0.9999955381183236,0,0,4
205,Sulfation Biotransformation Reaction WP692,0.5312441053872378,1.1361926640244364,0.7186800980445717,"['SULT1C2', 'G6PD', 'SULT4A1', 'SULT1C4']",0.9999955381183236,0,0,4
206,Canonical NF-KB pathway WP4562,0.5350436361678591,1.1930035335689047,0.7461127280892126,"['NFKBIA', 'IKBKG', 'NFKBIE']",0.9999955381183236,0,0,3
207,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.5350436361678591,1.1930035335689047,0.7461127280892126,"['IRAK1', 'TIFA', 'UBE2N']",0.9999955381183236,0,0,3
208,Irinotecan pathway WP229,0.5350436361678591,1.1930035335689047,0.7461127280892126,"['ABCC1', 'ABCC2', 'CYP3A5']",0.9999955381183236,0,0,3
209,Acetylcholine Synthesis WP528,0.5417180519063584,1.3255608549726197,0.8125815458238339,"['ACHE', 'CHKA']",0.9999955381183236,0,0,2
210,EV release from cardiac cells and their functional effects WP3297,0.5417180519063584,1.3255608549726197,0.8125815458238339,"['CXCL12', 'RGS16']",0.9999955381183236,0,0,2
211,let-7 inhibition of ES cell reprogramming WP3299,0.5417180519063584,1.3255608549726197,0.8125815458238339,"['EGR1', 'MYC']",0.9999955381183236,0,0,2
212,Mitochondrial fatty acid synthesis pathway WP4317,0.5417180519063584,1.3255608549726197,0.8125815458238339,"['HSD17B12', 'MCAT']",0.9999955381183236,0,0,2
213,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.5417180519063584,1.3255608549726197,0.8125815458238339,"['MAS1', 'REN']",0.9999955381183236,0,0,2
214,p53 transcriptional gene network WP4963,0.5571443548576605,0.9940634414318625,0.5814584311252912,"['BTG2', 'CDKN1A', 'SIVA1', 'NCF2', 'MGMT', 'GADD45A', 'SLC2A1', 'ISG15', 'SLC7A11', 'THBS1', 'CX3CL1', 'ICAM1', 'DRAM1', 'RRM2B', 'ZMAT3', 'SESN1', 'PERP', 'CCL2', 'BAX', 'RPRM']",0.9999955381183236,0,0,20
215,"COVID-19, thrombosis and anticoagulation WP4927",0.5573262855554725,1.988343341575415,1.162394305206976,['PLG'],0.9999955381183236,0,0,1
216,SCFA and skeletal muscle substrate metabolism WP4030,0.5573262855554725,1.988343341575415,1.162394305206976,['PYY'],0.9999955381183236,0,0,1
217,Prader-Willi and Angelman Syndrome WP3998,0.5592917620609135,0.9940655447298494,0.5776355892363828,"['PCSK1', 'OCA2', 'MAGEL2', 'CDKN2C', 'CDKN2A', 'BDNF', 'ATP10A', 'TYR', 'GABRG3', 'POMC', 'NHLH2', 'FEZ1', 'E2F1', 'NDN', 'GNRH1', 'GHRL', 'CGA', 'GABRD']",0.9999955381183236,0,0,18
218,Phosphodiesterases in neuronal function WP4222,0.5605237604750339,0.9940665958200496,0.5754488951546477,"['PDE6H', 'PDE6G', 'GRIN2D', 'ADCY10', 'ADCY9', 'PDE10A', 'ADORA2A', 'PPP1R1B', 'PDE3A', 'PDE6C', 'PDE5A', 'PDE6B', 'CHRFAM7A', 'PDE6A', 'DRD1', 'DRD2', 'PDE9A']",0.9999955381183236,0,0,17
219,Cytosolic DNA-sensing pathway WP4655,0.5618832578948301,0.9940676465379847,0.5730414053741986,"['IL33', 'IL18', 'ISG15', 'NFKBIA', 'CASP8', 'AIM2', 'RNF125', 'IRF3', 'POLR1C', 'POLR2E', 'POLR3H', 'IKBKG', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999955381183236,0,0,16
220,Eukaryotic Transcription Initiation WP405,0.5650748065671835,0.994069746857851,0.5674121839705676,"['GTF2A2', 'TAF13', 'TAF9', 'POLR2C', 'POLR2E', 'POLR1E', 'TAF7', 'POLR2G', 'POLR3H', 'TAF6', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.9999955381183236,0,0,14
221,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5691100728369541,0.9940718456910281,0.5603398235362627,"['PRKCH', 'MAP2K2', 'STAR', 'FSHR', 'PRKCD', 'HSD3B1', 'KISS1R', 'KRAS', 'AMH', 'HRAS', 'PLCB2', 'MAPK3']",0.9999955381183236,0,0,12
222,Nuclear receptors WP170,0.5715612201860647,0.9940728945506015,0.5560681534936855,"['RXRB', 'NR4A1', 'AR', 'THRA', 'NR1I3', 'HNF4A', 'NR1I2', 'ESRRB', 'NR1D2', 'ROR1', 'NR2F6']",0.9999955381183236,0,0,11
223,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5715612201860647,0.9940728945506015,0.5560681534936855,"['LDHA', 'ANGPT2', 'PKM', 'IGFBP3', 'BNIP3', 'IGFBP2', 'SLC2A1', 'PGK1', 'BAX', 'SLC2A3', 'VEGFA']",0.9999955381183236,0,0,11
224,Type 2 papillary renal cell carcinoma WP4241,0.5715612201860647,0.9940728945506015,0.5560681534936855,"['CDKN1A', 'TGFB1', 'EGLN2', 'EPAS1', 'PDGFB', 'SLC2A1', 'TFEB', 'COL21A1', 'ELOB', 'ELOC', 'VEGFA']",0.9999955381183236,0,0,11
225,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.5743955585033022,0.9940739430390942,0.5511513684828709,"['TICAM2', 'TYROBP', 'IRAK1', 'IRF3', 'CCL2', 'PLG', 'PLAT', 'CD14', 'IKBKG', 'TIRAP']",0.9999955381183236,0,0,10
226,Prion disease pathway WP3995,0.5743955585033022,0.9940739430390942,0.5511513684828709,"['PRNP', 'SPI1', 'HSPA5', 'RFX5', 'EBF1', 'BCL2', 'POU2F2', 'ELK1', 'HSP90B1', 'MAPK3']",0.9999955381183236,0,0,10
227,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.5816727593391983,0.9940760389036251,0.5386373764800398,"['ABCA1', 'CYP26A1', 'ABCB1', 'ABCC2', 'ABCB4', 'NR1I3', 'NR1I2', 'ABCB11']",0.9999955381183236,0,0,8
228,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.5816727593391983,0.9940760389036251,0.5386373764800398,"['NFKBIA', 'ZAP70', 'GSK3A', 'CD8B', 'NFATC2', 'PTPN6', 'CALM1', 'CALM2']",0.9999955381183236,0,0,8
229,Differentiation of white and brown adipocyte WP2895,0.5864812206020621,0.9940770862800565,0.5304540774169285,"['CEBPA', 'CEBPB', 'LEP', 'HSPB7', 'EBF3', 'ZNF423', 'PPARGC1B']",0.9999955381183236,0,0,7
230,Immune response to tuberculosis WP4197,0.5864812206020621,0.9940770862800565,0.5304540774169285,"['IRF1', 'TAP1', 'IFI35', 'IFIT1', 'JAK2', 'PSMB8', 'IFIT3']",0.9999955381183236,0,0,7
231,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5864812206020621,0.9940770862800565,0.5304540774169285,"['GSK3A', 'BCL2L10', 'MYC', 'BCL2', 'BAX', 'BCL2L14', 'BCL2L2']",0.9999955381183236,0,0,7
232,15q13.3 copy number variation syndrome WP4942,0.5924809717919145,0.9940781332861941,0.5203368002935851,"['TRPM1', 'GOLGA8R', 'GRM6', 'GOLGA8H', 'OTUD7A', 'CHRFAM7A']",0.9999955381183236,0,0,6
233,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.5924809717919145,0.9940781332861941,0.5203368002935851,"['RAB5B', 'RAB5C', 'RRAS', 'KRAS', 'HRAS', 'MAPK3']",0.9999955381183236,0,0,6
234,Kynurenine Pathway and links to Cellular Senescence WP5044,0.5924809717919145,0.9940781332861941,0.5203368002935851,"['CDKN1A', 'KLF5', 'HAAO', 'KMO', 'ACMSD', 'IDO1']",0.9999955381183236,0,0,6
235,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.5924809717919145,0.9940781332861941,0.5203368002935851,"['FGF7', 'TGFB1', 'SUV39H1', 'CDC37', 'FN1', 'LOXL4']",0.9999955381183236,0,0,6
236,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5986514291003606,0.9655786650473154,0.4954150186260525,"['CEBPA', 'CDKN1A', 'CEBPB', 'TGFB1', 'ICMT', 'MSTN', 'CEBPD', 'TCF7', 'HMGA2', 'TNFRSF11B', 'ACTB', 'RUNX2', 'E2F1', 'HES1', 'JUNB', 'EMD', 'HES5']",0.9999955381183236,0,0,17
237,Cell cycle WP179,0.5997922103393265,0.9677133421894587,0.494667964406948,"['YWHAE', 'CDKN1C', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'YWHAB', 'CDC14A', 'CDC14B', 'ANAPC11', 'CCNB2', 'CCNB1', 'PTTG1', 'YWHAQ', 'MYC', 'E2F1', 'BUB3', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'TGFB1', 'CDKN2C', 'GADD45B', 'GADD45A', 'CDKN2A', 'SMC1B', 'CCNA2', 'MAD2L2', 'CCNA1', 'RBL1', 'WEE2', 'TFDP2', 'CDK1', 'MCM3', 'MCM4', 'MCM2']",0.9999955381183236,0,0,37
238,miRNAs involved in DNA damage response WP1545,0.6002329302611822,0.994079179922234,0.5074152735089076,"['CDKN1A', 'CDKN1B', 'MYC', 'H2AFX', 'E2F1']",0.9999955381183236,0,0,5
239,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.6002329302611822,0.994079179922234,0.5074152735089076,"['FZD1', 'SFRP4', 'FZD7', 'FZD8', 'DKK3']",0.9999955381183236,0,0,5
