Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1755,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.4799002147659844,1.0605277138303524,0.778615142951823,"['DUSP4', 'DUSP3', 'PSCA', 'RGS14', 'GSTP1', 'DUSP26', 'DUSP6', 'SPRED3', 'SPRED2', 'SPRED1', 'GPER1', 'TIMP3', 'PIN1', 'SPRY2', 'SPRY1', 'GBP1']",0.9999958756028599,0,0,16
1756,Positive Regulation Of Transport (GO:0051050),0.4799002147659844,1.0605277138303524,0.778615142951823,"['GSK3A', 'CEBPB', 'CHRM1', 'SPAG5', 'CHCHD10', 'DOC2B', 'SYNGR3', 'ACTB', 'CLIP3', 'CDH3', 'SCIN', 'CALY', 'SMPD1', 'GPC3', 'CHP1', 'SGK2']",0.9999958756028599,0,0,16
1757,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.4799002147659844,1.0605277138303524,0.778615142951823,"['CARMIL1', 'DMTN', 'SPRY4', 'TESK1', 'NEDD9', 'CIB1', 'TRIOBP', 'C1QBP', 'MYADM', 'CASS4', 'RAC3', 'RAC1', 'CALR', 'P4HB', 'GBP1', 'RREB1']",0.9999958756028599,0,0,16
1758,Cholesterol Metabolic Process (GO:0008203),0.4810042759526943,1.0563839443854055,0.7731453507552364,"['G6PD', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'TM7SF2', 'CYP27A1', 'ACLY', 'PLPP6', 'NSDHL', 'PIP4P1', 'NPC1L1', 'SNX17', 'PMVK', 'DHCR7', 'LDLRAP1']",0.9999958756028599,0,0,17
1759,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.4820255769297436,1.0527275569217944,0.7682364640410961,"['KIRREL3', 'ROBO4', 'CADM3', 'CADM4', 'CNTN6', 'AMIGO2', 'L1CAM', 'CELSR2', 'CDH4', 'CEACAM1', 'MYOT', 'PTK7', 'PECAM1', 'FAT2', 'HMCN1', 'CDH17', 'DSCAML1', 'SDK2']",0.9999958756028599,0,0,18
1760,Negative Regulation Of Catabolic Process (GO:0009895),0.48469388166507293,1.0439516129032258,0.7560691767817469,"['RPL5', 'RPS7', 'RPL11', 'CYP51A1', 'SGTA', 'SNX12', 'ATRAID', 'ADRA2A', 'AZIN1', 'BSCL2', 'SNX3', 'MAD2L2', 'PDCL3', 'APOC1', 'PIN1', 'QRICH2', 'FBP1', 'RILP', 'RPL17', 'BANP', 'MAD2L1']",0.9999958756028599,0,0,21
1761,Sterol Homeostasis (GO:0055092),0.48469388166507293,1.0439516129032258,0.7560691767817469,"['XBP1', 'ACSM3', 'CAV3', 'ACSM1', 'INSIG1', 'IL18', 'PCSK9', 'TMEM97', 'NR1D1', 'ABCB11', 'CYP39A1', 'EHD1', 'LIMA1', 'FABP3', 'NPC1L1', 'HNF4A', 'MALL', 'LAMTOR1', 'LDLRAP1', 'FGFR4', 'GPIHBP1']",0.9999958756028599,0,0,21
1762,Regulation Of Autophagy (GO:0010506),0.48543534929635124,1.014291325860729,0.733037635410691,"['GSK3A', 'PLEKHF1', 'CISD2', 'KEAP1', 'HSPB1', 'RPTOR', 'TRIM6', 'UCHL1', 'CAPNS1', 'KAT5', 'LAMP3', 'LEPR', 'MLST8', 'TRIM68', 'WDR6', 'VPS35', 'PIP4K2C', 'PIM2', 'ATP6V1E1', 'TRIM23', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ENDOG', 'EXOC8', 'RFPL1', 'HGF', 'KIF25', 'TFEB', 'EEF1A1', 'RRAGA', 'HAX1', 'RRAGC', 'DDIT3', 'CPTP', 'EEF1A2', 'FKBP8', 'ATP6V1B2', 'VDAC1', 'SMCR8', 'ATP6V0D1', 'ATP6V0C', 'GAPDH', 'ATP6V1B1', 'PRKN', 'ATP6V1A', 'MTMR8', 'HTRA2', 'WDR24', 'DEPP1', 'DHRSX', 'DRAM1', 'ATG101', 'ORMDL3', 'PSAP', 'ZKSCAN3', 'BMF', 'ATP6V0E2', 'ATP6V1D', 'UBQLN2', 'BAD', 'PLK2', 'BNIP3', 'RAB39B', 'SVIP', 'IRGM', 'GFAP', 'PINK1', 'CDK5', 'NEDD4', 'LEP', 'BCL2', 'EIF4G2', 'CDK16', 'CDK5R1', 'EIF4G1']",0.9999958756028599,0,0,76
1763,Positive Regulation Of Response To Stimulus (GO:0048584),0.48547678819426787,1.0415833058981436,0.7526728891267535,"['INO80B', 'PCNA', 'HOMER1', 'IL15', 'EYA2', 'CD80', 'WNT5A', 'TAF9', 'BRCA1', 'CCDC117', 'CDKN2AIP', 'BABAM1', 'GPR151', 'TFPT', 'C6', 'TRIM28', 'C9', 'RPS3', 'UBE2N', 'VDAC1', 'IER5', 'FGF10']",0.9999958756028599,0,0,22
1764,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.48547678819426787,1.0415833058981436,0.7526728891267535,"['LRPAP1', 'RGS14', 'PDE6H', 'YWHAB', 'PDE6G', 'FRMPD1', 'RGS16', 'KLK5', 'TULP3', 'KLK14', 'SYP', 'RASGRP4', 'PPP1R9B', 'RGS4', 'RGS2', 'GRK5', 'GRK4', 'GPER1', 'GRK7', 'PLCE1', 'RGS20', 'KCTD12']",0.9999958756028599,0,0,22
1765,Protein Targeting To Membrane (GO:0006612),0.4862161226925524,1.0394302063185041,0.7495352599172087,"['UBL4A', 'RTP5', 'ICMT', 'PEX19', 'ARL6IP1', 'SGTB', 'RTP1', 'SSR2', 'SGTA', 'ZDHHC12', 'ZDHHC23', 'VPS37D', 'ZDHHC22', 'SRP14', 'ZDHHC4', 'BAG6', 'SDCBP', 'ZDHHC19', 'NACA', 'SRPRA', 'NACAD', 'GET3', 'SEC62']",0.9999958756028599,0,0,23
1766,Sodium Ion Transmembrane Transport (GO:0035725),0.486916398606153,1.0374642435831207,0.7466244605557559,"['SLC24A1', 'SLC12A3', 'SLC24A3', 'SLC6A16', 'ATP1A3', 'ATP1A1', 'SLC5A1', 'ATP12A', 'ATP1B1', 'SLC5A2', 'SLC9C1', 'SLC9C2', 'SLC6A4', 'SLC8A3', 'ASIC5', 'SLC6A8', 'SLC9A6', 'FXYD2', 'SCN5A', 'ASIC2', 'SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.9999958756028599,0,0,24
1767,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.4888190283224705,1.0324732488944697,0.7390060914409614,"['MRPS12', 'GSKIP', 'NRARP', 'FRAT1', 'CDH3', 'GPC3', 'FAM53B', 'GPC5', 'SOX4', 'DACT1', 'TGFB1', 'EGF', 'ATP6AP2', 'FZD9', 'PLEKHA4', 'TMEM198', 'COL1A1', 'SFRP4', 'SFRP2', 'BAMBI', 'PTK7', 'GID8', 'PIN1', 'TMEM9', 'LGR6', 'FGF10', 'RNF220']",0.9999958756028599,0,0,27
1768,Regulation Of Macroautophagy (GO:0016241),0.4904821366787076,1.0285142356923793,0.7326790032132253,"['ATP6V1A', 'SCOC', 'CLEC16A', 'MTMR8', 'WDR24', 'UCHL1', 'CAPNS1', 'SESN1', 'VPS35', 'IKBKG', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'UBQLN2', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'EXOC8', 'BNIP3', 'PINK1', 'CDK5', 'NEDD4', 'ATP6V1B2', 'SMCR8', 'ATP6V0D1', 'ATP6V0C', 'GAPDH', 'PAFAH1B2', 'ATP6V1B1', 'CDK5R1']",0.9999958756028599,0,0,30
1769,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.491778667892513,1.0095448764032517,0.716500777683247,"['OXTR', 'EHMT1', 'ENO1', 'FGF2', 'ACTB', 'LOXL2', 'SLN', 'RPS19', 'CFL1', 'LEPR', 'SOX5', 'PRKCH', 'SLC11A1', 'APLP2', 'F2R', 'WNT5A', 'DIO2', 'PRLR', 'BSCL2', 'CACNB1', 'ADCYAP1', 'OLFM1', 'SMO', 'PLA2R1', 'PPIB', 'LRPAP1', 'HHLA2', 'EPAS1', 'PDGFB', 'RTN4', 'SDCBP', 'TERT', 'ZNF703', 'S100A13', 'HCRT', 'ZBTB7B', 'RREB1', 'PPARGC1B', 'WWTR1', 'NMB', 'XBP1', 'TGFB1', 'ESRRB', 'COL1A1', 'BAMBI', 'GNAS', 'ALPL', 'NOX5', 'NODAL', 'ACHE', 'MESP1', 'THRA', 'IL26', 'HILPDA', 'HTR2B', 'ADRA1D', 'ING1', 'MC4R', 'CPT2', 'SIX4', 'C1QBP', 'BCL7C', 'BCL7B', 'FFAR4', 'JAK2', 'AMH', 'IL15', 'IL18', 'NME2', 'ETV4', 'PAX2', 'ADRA2A', 'PAX8', 'ZNF516', 'CRH', 'GAPDH', 'SMTNL1', 'CRB2', 'CEBPB', 'TNXB', 'GRP', 'AGPAT1', 'MUC1', 'SAP30L', 'MFN2', 'LURAP1', 'IL33', 'BAD', 'EGF', 'G0S2', 'GPR3', 'VEGFA', 'SOD1', 'PER2', 'REST', 'FABP5', 'APEX1', 'LEP', 'GHRL']",0.9999958756028599,0,0,99
1770,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.4956128239807554,1.0184673328676002,0.7149235875630308,"['PSMD10', 'LRRC14', 'SPI1', 'KEAP1', 'NLRC3', 'PHB2', 'PKHD1', 'PPP2CB', 'TCEAL7', 'NWD1', 'IRAK1', 'SUMO1', 'SUFU', 'TMSB4X', 'PIM1', 'E2F1', 'CHP1', 'HES1', 'PRNP', 'WFS1', 'CDKN2A', 'PTCH1', 'PROX1', 'TBX6', 'COMMD6', 'MTURN', 'NFKBIA', 'MAD2L2', 'SFRP4', 'NLRP12', 'AIM2', 'DDIT3', 'SFRP5', 'ID2', 'TNFSF4', 'BHLHE40', 'TLR9', 'ID3', 'PYDC1', 'TRIB1', 'NFKBIE', 'ZNF675']",0.9999958756028599,0,0,42
1771,Positive Regulation Of Apoptotic Process (GO:0043065),0.5049811554317505,1.006925694291382,0.6879660373455408,"['FANK1', 'HRK', 'MTCH1', 'PRR7', 'TNFAIP8', 'BTG1', 'PCSK9', 'CTSV', 'CLU', 'LGALS1', 'CASP8', 'ADAMTSL4', 'CASP6', 'C1QBP', 'SMPD1', 'GPER1', 'ARL6IP5', 'RACK1', 'EMILIN2', 'CTSD', 'PHLDA1', 'SOX4', 'PHLDA3', 'NKX3-1', 'RFPL1', 'IGFBP3', 'RPS6', 'NRG1', 'CEL', 'DYNLL1', 'DUSP6', 'RHOB', 'TLE5', 'DNM2', 'CLIP3', 'SFRP4', 'OLFM1', 'SFRP2', 'MELK', 'DDIT3', 'PTRH2', 'PPID', 'ATF4', 'GRN', 'USP27X', 'DIABLO', 'HTRA2', 'NLRC4', 'PTPA', 'NEUROD1', 'TFPT', 'SCIN', 'PNMA1', 'RPS3', 'E2F1', 'SAP18', 'BMF', 'FADD', 'APBB1', 'ZNF622', 'MOAP1', 'PRNP', 'JUN', 'CRADD', 'GADD45B', 'GADD45A', 'BAD', 'BNIP3', 'FZD9', 'PNMA5', 'PNMA2', 'SOD1', 'MLLT11', 'DNAJA1', 'REST', 'CDK5', 'BCL2', 'BAX', 'CDK5R1']",0.9999958756028599,0,0,79
1772,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.5205684515521579,1.012902232280354,0.6612569028956365,"['PID1', 'CIB1', 'BRCA1', 'CX3CL1', 'TXNDC17', 'ZFP36L1', 'ZFP36', 'BAG4', 'HYAL1', 'GPER1', 'TMSB4X', 'RPS3', 'CCL2', 'JAK2', 'GBP1', 'ADAMTS7', 'NKX3-1', 'GBP3', 'TNFSF18', 'EIF5A', 'NR1D1', 'TNFRSF1B', 'NFKBIA', 'RRAGA', 'AIM2', 'PYDC1', 'CHI3L1']",0.9999958756028599,0,0,27
1773,Response To Cytokine (GO:0034097),0.5207442178342298,1.0081373258209287,0.6578058774474305,"['IFITM3', 'CD274', 'CIITA', 'IFITM2', 'PID1', 'CITED1', 'SHMT2', 'TAF9', 'AFF3', 'RELB', 'CASP8', 'IRAK1', 'LAMP3', 'SMPD1', 'TIMP2', 'TIMP3', 'LGALS9', 'JAK2', 'LDLRAP1', 'IL6R', 'TIMP4', 'CD74', 'IL1R1', 'SLC11A1', 'ISG15', 'SELE', 'TLE5', 'BST2', 'SELP', 'NLRP12', 'HAX1', 'SELL', 'ALDH1A2', 'BCL2', 'CHI3L1', 'IL6ST']",0.9999958756028599,0,0,36
1774,Response To Interleukin-1 (GO:0070555),0.5210575486520865,1.0225585220802227,0.666600568170734,"['UPF1', 'CITED1', 'IL1R1', 'TAF9', 'NR1D1', 'SELE', 'CX3CL1', 'TLE5', 'IRAK1', 'HYAL1', 'SMPD1', 'CHI3L1', 'CCL2', 'LGALS9', 'GBP1', 'ADAMTS7', 'NKX3-1', 'GBP3']",0.9999958756028599,0,0,18
1775,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.5215628322122616,1.0284385073752076,0.6694368786039658,"['BCAP31', 'FIS1', 'NDUFA13', 'PLEKHF1', 'HERPUD1', 'PINK1', 'PTPMT1', 'DDIT3', 'RACK1', 'BCL2', 'NDUFS3', 'PPIF', 'P4HB', 'BCL2L2', 'NKX3-1']",0.9999958756028599,0,0,15
1776,Regulation Of Programmed Cell Death (GO:0043067),0.5217390431424588,1.0034074076542538,0.6528045510741769,"['FANK1', 'HIP1', 'CITED1', 'CLU', 'ACTB', 'LGALS1', 'KAT5', 'CASP6', 'NUP62', 'TMEM109', 'SLC39A7', 'CTSB', 'HSP90AA1', 'NME2', 'PAX2', 'NME1', 'MORF4L1', 'HAX1', 'PAX8', 'IRF3', 'AKT1S1', 'GAS1', 'ALPK2', 'CRYAB', 'NAIP', 'MCM2', 'PRKN', 'BEX1', 'MEAF6', 'AMIGO2', 'RTN4', 'PRDX2', 'RPS3', 'HS1BP3', 'NTRK1', 'MOAP1', 'PLK5', 'BIK', 'WFS1', 'BNIP3', 'RSL1D1', 'PSMC5', 'PINK1', 'REST', 'CDK5', 'APEX1', 'ALB', 'TNFSF9', 'BAX', 'PTPN6', 'CALR', 'NOP53', 'BCL2L2', 'TPT1']",0.9999958756028599,0,0,54
1777,Mitotic Nuclear Division (GO:0140014),0.5220871909898945,1.0339256637168142,0.6719696626780376,"['SPAG5', 'NDE1', 'KIF25', 'KLHDC8B', 'TUBG1', 'ZWINT', 'UBE2S', 'NUP62', 'CENPK', 'NUSAP1', 'CHMP2A', 'KNTC1', 'RAN']",0.9999958756028599,0,0,13
1778,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.5220871909898945,1.0339256637168142,0.6719696626780376,"['COLEC11', 'COLEC10', 'NLRC4', 'LACC1', 'IRF3', 'IRAK1', 'TIFA', 'TLR9', 'PLCG2', 'CD14', 'NLRP1', 'ALPK1', 'NAIP']",0.9999958756028599,0,0,13
1779,Bicellular Tight Junction Assembly (GO:0070830),0.5224306756846666,1.0373846875889607,0.673535475808595,"['CLDN5', 'CLDN20', 'CLDN4', 'POF1B', 'CLDN9', 'FRMPD2', 'MARVELD3', 'PECAM1', 'ARL2', 'CLDN18', 'GRHL2', 'OCEL1']",0.9999958756028599,0,0,12
1780,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.5224306756846666,1.0373846875889607,0.673535475808595,"['GSDMD', 'ARL4D', 'TANGO6', 'NECAB3', 'RAB3A', 'TMEM167A', 'SVBP', 'CANX', 'TVP23A', 'PREB', 'TVP23C', 'PDIA4']",0.9999958756028599,0,0,12
1781,Negative Regulation Of Transport (GO:0051051),0.5224306756846666,1.0373846875889607,0.673535475808595,"['PRKN', 'SNX3', 'SFRP4', 'YRDC', 'EGF', 'SYT11', 'ITGB3', 'SNX12', 'ARL6IP5', 'NRG1', 'CRYAB', 'HAMP']",0.9999958756028599,0,0,12
1782,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.5224306756846666,1.0373846875889607,0.673535475808595,"['BCAP31', 'EIF5A', 'FIS1', 'PLEKHF1', 'UBB', 'RPS7', 'MYC', 'DDIT3', 'RACK1', 'RPS3', 'NKX3-1', 'SOD1']",0.9999958756028599,0,0,12
1783,Regulation Of Cellular Component Biogenesis (GO:0044087),0.5224306756846666,1.0373846875889607,0.673535475808595,"['HSPA8', 'HSP90AA1', 'PINK1', 'BAG5', 'BBS10', 'TIE1', 'NRG1', 'INSM1', 'IRGM', 'METTL18', 'GFAP', 'HCFC1']",0.9999958756028599,0,0,12
1784,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.5224306756846666,1.0373846875889607,0.673535475808595,"['CAV3', 'FXYD2', 'NEDD4', 'FXYD1', 'PCSK9', 'RANGRF', 'FXYD6', 'SCN3B', 'SCN4B', 'SCN1B', 'YWHAH', 'SCN2B']",0.9999958756028599,0,0,12
1785,Regulation Of Cell Growth (GO:0001558),0.5226389160172237,1.0015773887900594,0.6498879740336725,"['CDKN1A', 'NDUFA13', 'BTG1', 'CDKN1B', 'CIB1', 'ENO1', 'TMEM97', 'BRCA1', 'ING1', 'DNPH1', 'NUBP1', 'PPP1R9B', 'RPTOR', 'TCHP', 'PPP2R1A', 'HYAL1', 'HNF4A', 'MUC12', 'RACK1', 'MLST8', 'PLCE1', 'DACT3', 'CCN3', 'ROS1', 'CISH', 'MUL1', 'NRG1', 'CEACAM1', 'SFRP2', 'NDUFS3', 'SGK2', 'FBP1', 'YAP1', 'PSMD10', 'MTPN', 'MEAF6', 'EI24', 'HPN', 'NAIF1', 'CDKN2AIP', 'RTN4', 'PPP2CA', 'DNAJB2', 'SDCBP', 'SERTAD3', 'EXOSC4', 'CCDC85B', 'TP53TG5', 'TAF9B', 'CDKN2D', 'CDKN2C', 'EGLN2', 'TGFB1', 'CDKN2A', 'MT3', 'BST2', 'MAD2L2', 'PPT1', 'BCL2', 'SCGB3A1', 'LAMTOR2', 'LAMTOR1', 'CRLF3', 'HSPA1B', 'SIPA1', 'EIF4G2', 'EIF4G1']",0.9999958756028599,0,0,67
1786,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.522845791840348,1.0415023758972803,0.6753817036938213,"['CRACR2A', 'CHRM1', 'TRPC6', 'WFS1', 'F2R', 'DRD1', 'SCN5A', 'SCN3B', 'SCN4B', 'SCN1B', 'ADRA2A']",0.9999958756028599,0,0,11
1787,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.522845791840348,1.0415023758972803,0.6753817036938213,"['FAM210B', 'SCIN', 'THPO', 'PRMT1', 'PITHD1', 'FAXDC2', 'HMGB2', 'NCKAP1L', 'ETS1', 'MTURN', 'HSPA1B']",0.9999958756028599,0,0,11
1788,Protein K63-linked Deubiquitination (GO:0070536),0.522845791840348,1.0415023758972803,0.6753817036938213,"['BABAM1', 'OTUD5', 'USP27X', 'SHMT2', 'OTUD7A', 'SPATA2', 'USP50', 'YOD1', 'BRCA1', 'MPND', 'OTUD1']",0.9999958756028599,0,0,11
1789,Regulation Of Intracellular Transport (GO:0032386),0.522845791840348,1.0415023758972803,0.6753817036938213,"['LAMP1', 'SPAG5', 'REEP5', 'WWC1', 'APEX1', 'YIPF5', 'GAS1', 'REEP6', 'NEFH', 'CRYAB', 'RAB11B']",0.9999958756028599,0,0,11
1790,Axoneme Assembly (GO:0035082),0.5233514049955844,1.0464867280531065,0.6776023938714585,"['RP1L1', 'CCDC39', 'RSPH4A', 'TTC12', 'SPEF1', 'CFAP46', 'CCDC65', 'GAS8', 'CCDC40', 'SPACA9']",0.9999958756028599,0,0,10
1791,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.5233514049955844,1.0464867280531065,0.6776023938714585,"['RYR1', 'F2R', 'HTR2B', 'PLCG2', 'ITPR2', 'PLCE1', 'DRD2', 'CLU', 'FGF2', 'PLCB2']",0.9999958756028599,0,0,10
1792,Endodermal Cell Differentiation (GO:0035987),0.523973790157645,1.0526436255436027,0.6803379066109424,"['LAMB3', 'MMP15', 'COL12A1', 'LAMA3', 'FN1', 'HMGA2', 'LAMB1', 'ITGA5', 'NODAL']",0.9999958756028599,0,0,9
1793,Glycosaminoglycan Metabolic Process (GO:0030203),0.523973790157645,1.0526436255436027,0.6803379066109424,"['EXT1', 'CHST9', 'HS3ST3A1', 'HYAL1', 'B3GAT3', 'HAS1', 'XYLT1', 'IDS', 'B4GALT7']",0.9999958756028599,0,0,9
1794,Negative Regulation Of Cell Cycle Process (GO:0010948),0.523973790157645,1.0526436255436027,0.6803379066109424,"['GPER1', 'VPS4A', 'KIF25', 'CHMP2A', 'NEK2', 'FOXO4', 'FBXO5', 'FBXO43', 'AURKAIP1']",0.9999958756028599,0,0,9
1795,Nucleic Acid Metabolic Process (GO:0090304),0.523973790157645,1.0526436255436027,0.6803379066109424,"['FEN1', 'DDX24', 'WDR74', 'DDX54', 'DNASE2', 'DNA2', 'KPNA2', 'DNASE1L2', 'RAN']",0.9999958756028599,0,0,9
1796,Axon Extension (GO:0048675),0.5247507765491983,1.0604420866489832,0.6838068224101554,"['HSP90AA1', 'HSP90AB1', 'CDK5', 'SLC9A6', 'SEMA3A', 'SSNA1', 'MAP1B', 'SEMA3F']",0.9999958756028599,0,0,8
1797,Histone mRNA Metabolic Process (GO:0008334),0.5247507765491983,1.0604420866489832,0.6838068224101554,"['LSM10', 'SLBP', 'UPF1', 'MBLAC1', 'SSB', 'EXOSC4', 'NCBP2', 'LSM1']",0.9999958756028599,0,0,8
1798,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.5247507765491983,1.0604420866489832,0.6838068224101554,"['CEACAM1', 'MAFB', 'MYC', 'GPR55', 'CARTPT', 'LILRB3', 'INHA', 'ZNF675']",0.9999958756028599,0,0,8
1799,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.5247507765491983,1.0604420866489832,0.6838068224101554,"['PINK1', 'UBE2S', 'UBE2N', 'PIN1', 'RPS2', 'BMI1', 'CDC14B', 'SKP1']",0.9999958756028599,0,0,8
1800,Protein Alkylation (GO:0008213),0.5247507765491983,1.0604420866489832,0.6838068224101554,"['PCMT1', 'PRMT8', 'PRMT1', 'CSKMT', 'EEF2KMT', 'PRDM12', 'FAM98A', 'SNRPB']",0.9999958756028599,0,0,8
1801,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.5247507765491983,1.0604420866489832,0.6838068224101554,"['ERLEC1', 'TMED9', 'SELENOS', 'RANGRF', 'PREB', 'SEC61B', 'HERPUD1', 'HSP90B1']",0.9999958756028599,0,0,8
1802,Regulation Of Microtubule Depolymerization (GO:0031114),0.5247507765491983,1.0604420866489832,0.6838068224101554,"['SPEF1', 'MAP1S', 'MID1IP1', 'MAP1B', 'MAP1A', 'STMN2', 'CIB1', 'TRIM54']",0.9999958756028599,0,0,8
1803,Cellular Response To Interleukin-6 (GO:0071354),0.5257391006967074,1.0706397562833205,0.6883680406940775,"['YAP1', 'PID1', 'SELPLG', 'SPI1', 'IL6ST', 'JAK2', 'IL6R']",0.9999958756028599,0,0,7
1804,Long-Term Synaptic Potentiation (GO:0060291),0.5257391006967074,1.0706397562833205,0.6883680406940775,"['SLC8A3', 'SLC24A1', 'RGS14', 'PLK2', 'SHANK2', 'VAMP2', 'GRIN2D']",0.9999958756028599,0,0,7
1805,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.5257391006967074,1.0706397562833205,0.6883680406940775,"['ATP5IF1', 'PGRMC1', 'ALAS1', 'UROD', 'TSPO', 'HCRT', 'NFE2L1']",0.9999958756028599,0,0,7
1806,Positive Regulation Of BMP Signaling Pathway (GO:0030513),0.5257391006967074,1.0706397562833205,0.6883680406940775,"['CRB2', 'CCNA2', 'SCUBE3', 'KCP', 'FBXL15', 'ZNF423', 'HES5']",0.9999958756028599,0,0,7
1807,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.5257391006967074,1.0706397562833205,0.6883680406940775,"['MPP1', 'CD74', 'C5AR2', 'C1QBP', 'NCKAP1L', 'RAC1', 'TIRAP']",0.9999958756028599,0,0,7
1808,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.5257391006967074,1.0706397562833205,0.6883680406940775,"['ALOX5', 'PLCG2', 'CYBA', 'PARK7', 'COA8', 'SLC5A3', 'SLC18A2']",0.9999958756028599,0,0,7
1809,Sulfur Compound Transport (GO:0072348),0.5257391006967074,1.0706397562833205,0.6883680406940775,"['SLC35B2', 'SLC13A4', 'SLC35F3', 'SLC22A1', 'SLC19A3', 'SLC26A7', 'SLC25A11']",0.9999958756028599,0,0,7
1810,Actin Filament Capping (GO:0051693),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['VIL1', 'SVIL', 'SCIN', 'CAPZA2', 'TWF2', 'TRIOBP']",0.9999958756028599,0,0,6
1811,Acylglycerol Homeostasis (GO:0055090),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['GCKR', 'HNF4A', 'IL18', 'ANGPTL4', 'MTLN', 'GPIHBP1']",0.9999958756028599,0,0,6
1812,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['CR1L', 'IL18', 'C4BPA', 'GNL1', 'HLA-DRB1', 'SCART1']",0.9999958756028599,0,0,6
1813,Barbed-End Actin Filament Capping (GO:0051016),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['VIL1', 'SVIL', 'SCIN', 'CAPZA2', 'TWF2', 'TRIOBP']",0.9999958756028599,0,0,6
1814,Dorsal/Ventral Pattern Formation (GO:0009953),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['PTCH1', 'TLL2', 'FBXL15', 'DSCAML1', 'NBL1', 'GLI2']",0.9999958756028599,0,0,6
1815,Glycerolipid Catabolic Process (GO:0046503),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['LYPLA2', 'PLA2G4E', 'GDE1', 'GDPD3', 'ENPP6', 'PRDX6']",0.9999958756028599,0,0,6
1816,Late Endosome To Vacuole Transport (GO:0045324),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['CHMP1B', 'VPS4A', 'CHMP1A', 'CHMP2A', 'CHMP3', 'CHMP5']",0.9999958756028599,0,0,6
1817,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['PRNP', 'CEACAM1', 'DUSP3', 'THY1', 'PHPT1', 'GBP1']",0.9999958756028599,0,0,6
1818,Negative Regulation Of Cell Development (GO:0010721),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['GSK3A', 'REST', 'CAV3', 'RFLNB', 'WNT7A', 'RFLNA']",0.9999958756028599,0,0,6
1819,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['PPP2CB', 'GSTP1', 'PELI3', 'PYDC1', 'ZNF675', 'NAIP']",0.9999958756028599,0,0,6
1820,Neural Tube Development (GO:0021915),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['TGFB1', 'PTCH1', 'PROX1', 'GRHL2', 'HES5', 'DACT1']",0.9999958756028599,0,0,6
1821,Oligosaccharide Biosynthetic Process (GO:0009312),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['ST6GALNAC1', 'B3GALT5', 'FUT2', 'FUT1', 'MPDU1', 'ST6GALNAC6']",0.9999958756028599,0,0,6
1822,Positive Regulation Of Receptor Internalization (GO:0002092),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['CD63', 'SFRP4', 'EGF', 'PCSK9', 'SELE', 'VEGFA']",0.9999958756028599,0,0,6
