Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3141,mmu-miR-1192,0.9999924882403385,0.43235832638997773,3.247784033798605e-06,"['SET', 'CDKN1B', 'ECM2', 'SATB1', 'RPLP0', 'GSKIP', 'RNF6', 'SGMS2', 'ENO2', 'ADO', 'CXXC4', 'HSPA13', 'SERTAD3', 'KRT222', 'GPR12', 'WNT5A', 'ZFP92', 'PYCR1', 'GLRX2', 'SOD2', 'SLC8B1', 'ACER1', 'ADORA2A', 'HNRNPUL2', 'GPR183', 'OGN', 'PREB', 'KRAS', 'ARL8A', 'KIAA0408']",0.9999956479891315,0,0,30
3142,hsa-miR-19b-3p,0.9999924965713861,0.5244213152857533,3.934972665758783e-06,"['EIF4A2', 'C5ORF24', 'GMFB', 'ARL6IP1', 'ZFAND5', 'MSMO1', 'ACTB', 'FOXQ1', 'CFL2', 'ATXN7L1', 'PHLDA1', 'SEPHS2', 'ENPP5', 'SOX4', 'PHLDA3', 'ZNF680', 'MMGT1', 'ALG2', 'RNF41', 'C6ORF132', 'ARC', 'FRMD6', 'CCDC80', 'SLC9A6', 'PSG4', 'RAB34', 'ROR1', 'PFN1', 'ARL8A', 'PFN2', 'C11ORF96', 'RAB5B', 'FBLIM1', 'TPRG1L', 'MRPL17', 'SPATA2', 'FBXO48', 'GSKIP', 'CREBL2', 'ARPP19', 'TGOLN2', 'SOCS3', 'ZMAT3', 'GRK4', 'BTBD3', 'PSAP', 'G3BP2', 'PGK1', 'ZBTB7B', 'ZNF423', 'SLC38A2', 'ZBTB18', 'CBX7', 'SNAPIN', 'TGFB1', 'CBX5', 'HOMER1', 'SIVA1', 'BTN2A2', 'ST13', 'ESRRB', 'KLHL21', 'AZIN1', 'EHD1', 'BMP3', 'SLC6A8', 'BAMBI', 'DLG5', 'PHF13', 'DEGS1', 'SERINC3', 'CALM1', 'TMEM9B', 'PIGS', 'SLC48A1', 'DDX3Y', 'RNF11', 'BTG1', 'WDR1', 'SLC7A11', 'FYCO1', 'SIX4', 'KIF13A', 'BCL7B', 'KLF10', 'HMGCS1', 'ATMIN', 'NCBP2', 'TSC22D3', 'FN3KRP', 'TNFRSF1B', 'COQ10B', 'DYNLL2', 'PGM2L1', 'RHOB', 'PDRG1', 'PTP4A1', 'RAP2C', 'CCNA2', 'RNF167', 'PKM', 'DAD1', 'ATP6V1B2', 'VAMP1', 'TMEM106B', 'RBM20', 'SMCR8', 'CASQ1', 'PAFAH1B2', 'PRKN', 'NAPB', 'WBP2', 'SATB1', 'NDUFB2', 'LIN9', 'THBS1', 'MCRIP2', 'PDZD11', 'BEND3', 'LRIG3', 'SPTSSA', 'S1PR2', 'SAMD1', 'MBNL3', 'HNRNPA1', 'MEF2D', 'SGTB', 'MBOAT7', 'NICN1', 'MID1IP1', 'ADRM1', 'RPA2', 'BLCAP', 'PNRC1', 'NFIA', 'RAB14', 'SNX17', 'SERBP1', 'DNAJA2', 'RLIM', 'RHEBL1', 'OTUD1', 'RAN']",0.9999956479891315,0,0,143
3143,hsa-miR-6849-3p,0.999992509831887,0.6237896393125151,4.672306763781122e-06,"['MRGPRF', 'PHAX', 'MSMO1', 'TPGS1', 'NADSYN1', 'CDC14B', 'ACTG1', 'STK10', 'DOCK11', 'RPS19', 'SNRPD1', 'SALL4', 'NUDT18', 'DNAH10OS', 'NUDT16', 'HTR5A-AS1', 'ENTPD1', 'TSPYL1', 'RPL23', 'SPNS3', 'ATG9A', 'UBALD2', 'IMP4', 'HOGA1', 'WDR77', 'COX6B1', 'EBNA1BP2', 'TMX4', 'RNF125', 'CCDC80', 'RPL7L1', 'DNA2', 'ZNF157', 'FKBP5', 'RAB5B', 'NECAB3', 'C5AR2', 'ALOX15', 'FPR1', 'A1BG', 'MRPL12', 'ACACB', 'FUT1', 'CCNB1', 'ZMAT2', 'TMEM127', 'UBC', 'PNPO', 'BTLA', 'C9ORF170', 'B4GALNT1', 'COA4', 'SLC37A2', 'ADA2', 'TRPV1', 'TVP23C', 'LSM4', 'HRNR', 'NR2F6', 'FOSL2', 'TIMM10B', 'BMP3', 'IRAK1BP1', 'REEP4', 'BAMBI', 'RPL27A', 'CASS4', 'CHRFAM7A', 'LHX4', 'CALR', 'SP140L', 'DAND5', 'RNF187', 'RTL8C', 'SLC48A1', 'MRPS17', 'SRXN1', 'AMD1', 'MRPS10', 'AFF3', 'HERPUD1', 'DHTKD1', 'SIX4', 'CHMP1B', 'DGCR6L', 'TK1', 'KLF10', 'CHST6', 'DUSP2', 'PIANP', 'SMIM15', 'HSBP1', 'NDUFC2', 'MRPS21', 'SSTR3', 'MED29', 'TIRAP', 'GJD2', 'GON7', 'EVC', 'SAPCD2', 'TFDP2', 'PTGES3L', 'CHST1', 'LANCL3', 'SMCR8', 'SFT2D2', 'VWA7', 'DCTN6', 'AHCY', 'NDUFB5', 'RPL12', 'C21ORF62-AS1', 'NLRC3', 'TIMM10', 'HSD17B12', 'LIN9', 'TFPI', 'MRM3', 'RPS15A', 'ALDH1B1', 'SC5D', 'S1PR2', 'EMC7', 'ANKMY1', 'MICA', 'CCT4', 'TIMM8A', 'SF3A1', 'FEM1A', 'SPRYD4', 'SGTB', 'PLA2G2C', 'TAF13', 'QPCTL', 'RANBP6', 'SCIMP', 'PNRC1', 'AGBL5', 'BCKDK', 'PDCL3', 'RAD51', 'SYT11', 'QPCT', 'C18ORF32', 'TCEA3', 'RPL22L1', 'OCIAD2', 'CRLF3', 'LAMTOR3', 'SLC28A1', 'POLR3K', 'HSPA1B', 'ZNF695', 'PPIL6']",0.9999956479891315,0,0,155
3144,hsa-miR-15a-5p,0.9999925098756407,0.5958216495142101,4.462794964289908e-06,"['PI4K2B', 'PLEKHB2', 'RASEF', 'CLU', 'FGF2', 'CDC14B', 'PCMT1', 'DOCK11', 'FGF7', 'RIMS3', 'TRIM28', 'ARHGDIA', 'BSG', 'RPL36', 'ZNF449', 'PIM1', 'CHAC1', 'IER2', 'SOX5', 'GABARAPL1', 'ENTPD1', 'EIF1AX', 'RPS5', 'PRKCD', 'ATG9A', 'SSU72', 'PHKA1', 'ZBTB33', 'TMEM251', 'CCDC80', 'SLC9A6', 'TXNIP', 'CHMP4B', 'PREB', 'AURKAIP1', 'CCDC83', 'ZNF275', 'ANAPC13', 'CD274', 'ATXN7L3B', 'CREBL2', 'HIGD1A', 'GABARAP', 'RTN4', 'HSP90B1', 'PRDX3', 'BAG4', 'KLC2', 'ZMAT3', 'PNPO', 'SOCS5', 'HSPA8', 'JUN', 'CBX6', 'EIF2B2', 'H3F3B', 'CBX4', 'BDNF', 'FZD9', 'HMGA1', 'HMGA2', 'EXT1', 'YRDC', 'IRAK1BP1', 'FASN', 'BHLHE40', 'BCL2', 'CDK1', 'SRPRA', 'TNFSF9', 'HYOU1', 'MAFK', 'FGFR4', 'ZCCHC3', 'GPR27', 'DDX3Y', 'BTG2', 'CDKN1A', 'MCFD2', 'PPP1R11', 'ASNSD1', 'SLC2A3', 'SNX11', 'BRCA1', 'BMI1', 'VSIR', 'INSL6', 'EPM2AIP1', 'ACTR1A', 'CYP26B1', 'SPRED1', 'MRPL40', 'UBE2Q1', 'YWHAQ', 'RFK', 'GSG1', 'TMEM109', 'IKBKG', 'CA8', 'YWHAH', 'CDV3', 'TPI1', 'ATP6AP1', 'STRADB', 'TUBB', 'WIPI2', 'DYNLL2', 'HIST2H2BE', 'RAP2C', 'MN1', 'SMDT1', 'TUBB2A', 'TMEM214', 'TET3', 'CANX', 'CHMP3', 'RHOV', 'PAFAH1B2', 'OTUB1', 'YAP1', 'ODC1', 'VPS4A', 'TIMM13', 'RGPD5', 'FURIN', 'PHYHIP', 'PURA', 'C15ORF39', 'PSMB5', 'RPL14', 'POLR2E', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'SLC25A22', 'ANKMY1', 'PPIL1', 'ATAD5', 'PLEKHA1', 'TAF13', 'PEX12', 'ARCN1', 'PNRC2', 'VEGFA', 'DNAJA1', 'FKBP1A', 'POLE4', 'SLCO3A1', 'CDKN2AIPNL', 'CENPJ', 'SERBP1', 'CAPZA2', 'CCNYL1', 'HSPA1B', 'SNTB2']",0.9999956479891315,0,0,156
3145,hsa-miR-30c-5p,0.9999925486017633,0.6075814914479243,4.5273485215601556e-06,"['CCDC71L', 'RPL32', 'NDUFA12', 'ZFAND5', 'PRDM1', 'ETS1', 'NUDT11', 'UXT', 'PSMD7', 'MYC', 'ZXDB', 'CFL2', 'PEG10', 'ZNF687', 'HMGN2', 'RPL39', 'IER5', 'SLC39A1', 'IER2', 'SOX4', 'TRIM23', 'ENTPD1', 'TSPYL1', 'GLCE', 'NSMCE3', 'APLP2', 'SLC35C1', 'RUNX2', 'EEF1A1', 'PREPL', 'RFX6', 'WDR82', 'PRKAR1A', 'LACTB2', 'DDIT4', 'UQCRC1', 'PFN1', 'EPB41', 'FOXG1', 'TPRG1L', 'FBXO45', 'LIN7C', 'ARPP19', 'RTN4', 'ZFP36L1', 'RASGRP3', 'BLOC1S4', 'SOCS3', 'BAG4', 'HSPH1', 'KLC2', 'INPP5F', 'N4BP2', 'PPARGC1B', 'SDF2L1', 'HMGA1', 'MARCH4', 'AZIN1', 'FANCF', 'HNRNPK', 'FASN', 'RPL27A', 'SRPRA', 'PHF13', 'NFE2L1', 'RNF220', 'ARF3', 'ARF1', 'UBXN1', 'ITGB3', 'MOGAT1', 'MRPS12', 'MRPL38', 'OTUD7A', 'ATP2A2', 'KIF11', 'ADO', 'RBM3', 'INSL6', 'FYCO1', 'CAMKV', 'SIX4', 'C1QBP', 'TMED2', 'RAC1', 'KLF10', 'SUN2', 'HSP90AA1', 'DYNLT3', 'GAB1', 'SHROOM3', 'CCDC117', 'MED29', 'PTP4A1', 'PKM', 'B3GNT5', 'IFNE', 'NEDD9', 'LIN9', 'LIMA1', 'PNMA1', 'RPS3', 'MGAT2', 'RPS27A', 'MARCKSL1', 'RRM2', 'FEM1B', 'CEP152', 'RPA2', 'MZT1', 'ARCN1', 'PER2', 'KBTBD6', 'ACTC1', 'DLC1', 'NEDD4', 'TOMM5', 'GZF1']",0.9999956479891315,0,0,118
3146,hsa-miR-940,0.999992549921879,0.6168436020730818,4.595550142492556e-06,"['C5ORF24', 'MIDN', 'GDE1', 'CDC14B', 'PPP1CC', 'RPS19', 'SNRPD1', 'MYC', 'CFL2', 'SESN1', 'CHORDC1', 'DLEU1', 'PLCE1', 'VPS35', 'PIM3', 'PIM2', 'CHAC1', 'SLC25A45', 'HMGN2', 'ATXN7L3', 'WSB1', 'TSPYL1', 'FBXW8', 'SFMBT2', 'SSU72', 'CD3EAP', 'TRAPPC2B', 'ILF2', 'RNF41', 'THAP1', 'RNF125', 'SNTN', 'RPL24', 'ANKRD40', 'MXRA7', 'RPL28', 'PPEF2', 'NBL1', 'HOMEZ', 'CD274', 'COL13A1', 'SHMT2', 'NDUFB11', 'C5AR2', 'ALOX15', 'THY1', 'MRPL12', 'FUT2', 'ARPP19', 'ESS2', 'BLOC1S4', 'EIF1AD', 'BRIP1', 'BLOC1S3', 'ARSK', 'BTLA', 'B4GALNT1', 'ICMT', 'FZD7', 'PYCR1', 'TVP23C', 'PNMA8B', 'HRNR', 'NR2F6', 'FOSL2', 'ABHD15', 'COL1A1', 'EFNA1', 'DLG5', 'CYCS', 'CALM3', 'RETREG2', 'MUC20', 'CFAP77', 'TMEM151A', 'ZNF770', 'SLC35F6', 'TRIM73', 'GPR26', 'CCDC125', 'CBY3', 'CYP4A22', 'C1ORF174', 'PIGW', 'DDA1', 'NRGN', 'PTMS', 'IRF2BPL', 'RPL7A', 'EPM2AIP1', 'CASP8', 'CHMP1B', 'CERS4', 'DUSP1', 'MRPL49', 'CCDC117', 'QTRT2', 'EVC', 'RBL1', 'TFDP2', 'PTRH2', 'NDUFS5', 'PTGES3L', 'POLR1E', 'NDUFS2', 'PGAM5', 'SFT2D2', 'B4GALT7', 'STK40', 'SLC25A6', 'DCTN6', 'ZSWIM1', 'GTF3C6', 'HSD17B13', 'PHYHIP', 'PRICKLE4', 'PURB', 'OGFRL1', 'C17ORF102', 'ZNF747', 'TIFA', 'MKNK2', 'E2F1', 'RPS2', 'RABAC1', 'MICA', 'FDXACB1', 'BCAP31', 'NDUFA7', 'ZNF581', 'GPKOW', 'PTGES2', 'EGF', 'TAF13', 'GLYCTK', 'SUSD1', 'RFLNB', 'VEGFB', 'ZNF77', 'AGBL5', 'BCKDK', 'PER2', 'SH3RF2', 'IRGQ', 'RAD51', 'NUDT8', 'SNX17', 'FAM131B', 'TCEA3', 'NUCB1', 'PTPN9', 'HSPA1B', 'ZNF695']",0.9999956479891315,0,0,153
3147,hsa-miR-4459,0.9999925773244845,0.6150128854953472,4.565058029349483e-06,"['HDDC2', 'MIDN', 'UPK2', 'ZFAND5', 'GDE1', 'TPGS1', 'PHB2', 'ALKBH5', 'GRAP2', 'SESN1', 'STMN1', 'CHORDC1', 'VPS35', 'FAM3C', 'ENPP5', 'AP2M1', 'ARMT1', 'METTL1', 'TRAPPC2B', 'IMP4', 'GTF2F1', 'SHISA6', 'EEF1A1', 'DPM2', 'ARGFX', 'RNF125', 'MELK', 'PSME3', 'ZNF713', 'PPIF', 'MYADM', 'GEMIN4', 'NPTXR', 'RPL28', 'PPEF2', 'PRR13', 'RAB5B', 'ZNF324B', 'NECAB3', 'KCNE4', 'C5AR2', 'SUPT4H1', 'CDCA8', 'MRPL12', 'CYP2C19', 'NID1', 'ARPP19', 'FUT1', 'HSP90B1', 'EIF1AD', 'HRH4', 'PNPO', 'TMEM86A', 'KLHL25', 'HMGA1', 'NFATC2', 'TVP23C', 'LSM3', 'H1F0', 'BAMBI', 'RPL27A', 'UBE2N', 'GNAS', 'SFXN2', 'LHX4', 'MUC20', 'RTL8C', 'ZNF770', 'BTG2', 'MOCS3', 'SUV39H1', 'CCDC125', 'CBY3', 'AMD1', 'TMEM51', 'C1ORF174', 'HIF3A', 'MED16', 'PIGW', 'HERPUD1', 'TRIM6', 'ACTR1A', 'SPRED1', 'CHMP1B', 'EMILIN2', 'TMEM109', 'STUM', 'DUSP4', 'CCDC38', 'PLEKHG3', 'CHST6', 'MRPS23', 'SLC39A11', 'DUSP28', 'GLRX2', 'INMT', 'MLF2', 'DNM2', 'GON7', 'QTRT2', 'EVC', 'TMEM33', 'PTGES3L', 'PGAM5', 'SFT2D2', 'RBMS2', 'DCTN6', 'PRPS1', 'GTF3C6', 'FAM71F2', 'RHD', 'MRM3', 'SELENOH', 'OGFRL1', 'SERTAD3', 'SLX4', 'ALDH1B1', 'MCRIP1', 'ZNF747', 'MKNK2', 'AP2S1', 'S1PR2', 'EMC7', 'ANKMY1', 'MICA', 'AOC3', 'TIMM8A', 'NDUFA7', 'ZNF581', 'SGTB', 'EGF', 'CYP51A1', 'RFLNB', 'RANBP6', 'SOD2', 'AGBL5', 'PER2', 'PDCL3', 'SH3RF2', 'IRGQ', 'EPGN', 'NUDT8', 'NMNAT1', 'INAFM1', 'VMA21', 'TCEA3', 'NUCB1', 'RAB19', 'RPL22L1', 'ZNF850']",0.9999956479891315,0,0,150
3148,hsa-miR-150-5p,0.9999925882311608,0.5997208716009365,4.445008941075743e-06,"['ISCA2', 'WWC1', 'MSANTD3', 'LCTL', 'ELK1', 'NUDT3', 'CDC14B', 'PAIP2B', 'FRAT2', 'DLEU1', 'PHLDA1', 'SLC25A44', 'CD96', 'ARMT1', 'CISH', 'F2R', 'WDR77', 'THAP1', 'CRISPLD2', 'UBE2V2', 'RPL24', 'TTPAL', 'ZNF551', 'NOTCH3', 'RAI1', 'TMEM127', 'ZMAT3', 'SEC14L4', 'ZBED1', 'ARSE', 'SERF2', 'SOCS5', 'EGR2', 'EIF2B2', 'CBX5', 'KLHL21', 'A1CF', 'ABHD15', 'CYCS', 'SERINC1', 'AMOTL2', 'DEGS1', 'SERINC3', 'SCN2B', 'DRAXIN', 'SLC35F6', 'HIP1', 'AMD1', 'HILPDA', 'SLC2A1', 'MRPS10', 'SLC7A11', 'MED16', 'EFCAB11', 'TSPAN11', 'TRIOBP', 'SLC6A4', 'DHTKD1', 'RBM3', 'GRM6', 'RFK', 'FFAR4', 'DGCR6L', 'ELOB', 'CNPPD1', 'C14ORF119', 'RHOH', 'EMP2', 'CACYBP', 'MANEAL', 'LRRD1', 'PGM2L1', 'RBL1', 'SYNPO2L', 'C12ORF49', 'TMEM33', 'DNASE2', 'ALDOA', 'TIMM10', 'PDHB', 'ASB16', 'PURB', 'PPP2CB', 'DNAJB4', 'RPL14', 'PDE6A', 'RABAC1', 'EMC7', 'CDIPT', 'MUC4', 'LAIR1', 'MICA', 'SGTB', 'APEX2', 'TUBB4A', 'PNRC1', 'VEGFA', 'ZNF70', 'NMNAT1', 'CDKN2AIPNL', 'NPHS1', 'PSMC1', 'C18ORF32', 'CAPZA2', 'RBM41', 'ANKRD65', 'ANKS4B', 'SUGT1', 'KCNK3', 'MYO1F']",0.9999956479891315,0,0,110
3149,hsa-miR-1277-5p,0.9999925976980343,0.6165054193274164,4.563576167869559e-06,"['DGKG', 'DCAF4L1', 'HHIP', 'MSANTD3', 'RTL6', 'ANTXR2', 'AQP3', 'BACH2', 'ABHD13', 'ALKBH5', 'PSMD7', 'CFL2', 'SLC16A6', 'RPL37', 'ENPP5', 'TRIM23', 'SOX5', 'RPS7', 'PRKCD', 'WNT5A', 'EPDR1', 'SLC30A1', 'GTPBP2', 'TMEM251', 'ZPBP', 'MTURN', 'UHMK1', 'ADCYAP1', 'ADCY9', 'CCDC80', 'KARS', 'PRKD3', 'MYADM', 'RPL24', 'IL6ST', 'EPHA1', 'TRIB1', 'ZNF675', 'ARL8A', 'CDKL1', 'OSBP2', 'ZNF551', 'ZNF275', 'RAB5B', 'MEAF6', 'NOLC1', 'SPATA2', 'FBXO48', 'HIGD1A', 'ZFP36L1', 'BLOC1S4', 'ITPRIPL1', 'SCIN', 'ZMAT3', 'ARSJ', 'GRPEL2', 'G3BP2', 'USP51', 'LONRF3', 'TPPP', 'IMPG2', 'ZBTB18', 'CRADD', 'IRF2BP2', 'L1CAM', 'POU2F2', 'OPN5', 'XKR9', 'PPP1R1A', 'CDK1', 'TNFSF9', 'COPS8', 'NFE2L1', 'SLC35F6', 'AMD1', 'GRIK3', 'HMGB2', 'AKR1B1', 'SLC7A11', 'SIPA1L3', 'PHEX', 'CXCL5', 'TRMT112', 'EPM2AIP1', 'SPRED1', 'CA8', 'CCDC38', 'KRT222', 'ABCC4', 'MYBPC1', 'HSP90AA1', 'EXOC8', 'HSBP1', 'NBPF10', 'PROX1', 'SYP', 'GLRX2', 'YDJC', 'DUSP7', 'PTP4A1', 'BACE2', 'PTP4A2', 'RTN4RL1', 'SYF2', 'ZNF516', 'CANX', 'LANCL3', 'MYZAP', 'TIMM10', 'SEMA3F', 'HSPA13', 'CYGB', 'PURA', 'RPS15A', 'SLITRK4', 'SNRPB2', 'RPS27A', 'MBNL3', 'EMC7', 'CCT4', 'PPIL1', 'ATAD5', 'TAF13', 'RPL23A', 'PLXDC2', 'SVIP', 'EPOR', 'ADAT2', 'VEGFA', 'KLHL9', 'FKBP1A', 'MARCKS', 'C18ORF32', 'OCIAD2', 'SNTB2']",0.9999956479891315,0,0,135
3150,hsa-miR-30d-5p,0.9999926403675071,0.5599134804514178,4.120772607634116e-06,"['CCDC71L', 'NDUFA12', 'MOGAT1', 'RPLP0', 'ZFAND5', 'ATP2A2', 'KIF11', 'PRDM1', 'ADO', 'FYCO1', 'INSL6', 'RPS17', 'PSMD7', 'SIX4', 'PEG10', 'MYC', 'ZXDB', 'TMED2', 'IER5', 'SOX4', 'TRIM23', 'KLF10', 'ENTPD1', 'TSPYL1', 'GLCE', 'APLP2', 'DYNLT3', 'SLC35C1', 'GAB1', 'SHROOM3', 'RUNX2', 'MED29', 'PTP4A1', 'PREPL', 'WDR82', 'PRKAR1A', 'MAP1B', 'IFNE', 'KCTD12', 'SRSF9', 'EPB41', 'FOXG1', 'MAZ', 'TPRG1L', 'COPS7A', 'FBXO45', 'ATP1A1', 'LIN7C', 'ARPP19', 'ZFP36L1', 'RASGRP3', 'SOCS3', 'BAG4', 'ADAP2', 'PNMA1', 'N4BP2', 'RREB1', 'YKT6', 'PPARGC1B', 'MARCKSL1', 'RRM2', 'FEM1B', 'SGTA', 'RPA2', 'MZT1', 'AZIN1', 'MARCH4', 'NR2F6', 'FANCF', 'PER2', 'KBTBD6', 'ACTC1', 'SRPRA', 'PHF13', 'POLR3H', 'HSPA1B', 'TOMM5', 'RNF220']",0.9999956479891315,0,0,78
3151,hsa-miR-195-5p,0.9999926417476237,0.6121241523155082,4.504180569834852e-06,"['PI4K2B', 'PLEKHB2', 'RASEF', 'CLU', 'FGF2', 'PCMT1', 'DOCK11', 'RIMS3', 'ARHGDIA', 'BSG', 'RPL36', 'ZNF449', 'PIM1', 'CHAC1', 'IER2', 'GABARAPL1', 'ENTPD1', 'EIF1AX', 'RPS5', 'PRKCD', 'ATG9A', 'SSU72', 'PHKA1', 'ZBTB33', 'RUNX2', 'RNF41', 'CCDC80', 'SLC9A6', 'TXNIP', 'CHMP4B', 'AURKAIP1', 'CCDC83', 'ZNF275', 'ANAPC13', 'CD274', 'NOLC1', 'ARL2', 'ATXN7L3B', 'CREBL2', 'ALOX12', 'HIGD1A', 'GABARAP', 'RTN4', 'BAG4', 'KLC2', 'ZMAT3', 'PNPO', 'SOCS5', 'HSPA8', 'CBX6', 'EIF2B2', 'CBX4', 'FZD9', 'HMGA1', 'EXT1', 'YRDC', 'IRAK1BP1', 'FASN', 'BHLHE40', 'BCL2', 'CDK1', 'SRPRA', 'TNFSF9', 'HYOU1', 'MAFK', 'FGFR4', 'ZCCHC3', 'BCL2L2', 'GPR27', 'DDX3Y', 'BTG2', 'CDKN1A', 'MCFD2', 'PPP1R11', 'SLC2A3', 'SNX11', 'VSIR', 'INSL6', 'EPM2AIP1', 'CYP26B1', 'SPRED1', 'MRPL40', 'CAMKV', 'UBE2Q1', 'YWHAQ', 'RFK', 'GSG1', 'TMEM109', 'CA8', 'JAK2', 'YWHAH', 'CDV3', 'TPI1', 'STRADB', 'TUBB', 'WIPI2', 'DYNLL2', 'HIST2H2BE', 'RAP2C', 'SMDT1', 'TUBB2A', 'TET3', 'CANX', 'CHMP3', 'RHOV', 'PAFAH1B2', 'OTUB1', 'YAP1', 'RPL10', 'VPS4A', 'TIMM13', 'FURIN', 'PHYHIP', 'PURA', 'C15ORF39', 'PSMB5', 'RPL14', 'POLR2E', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'SLC25A22', 'ANKMY1', 'PPIL1', 'ATAD5', 'PLEKHA1', 'TAF13', 'WNT7A', 'PEX12', 'ARCN1', 'PNRC2', 'VEGFA', 'DNAJA1', 'FKBP1A', 'POLE4', 'SLCO3A1', 'CDKN2AIPNL', 'SERBP1', 'CAPZA2', 'HSPA1B', 'SNTB2']",0.9999956479891315,0,0,142
3152,hsa-miR-5011-5p,0.9999926655955539,0.6112675825638295,4.483300116509282e-06,"['DGKG', 'ITPRIP', 'DCAF4L1', 'HHIP', 'RTL6', 'BACH2', 'NUBP1', 'ABHD13', 'CFL2', 'SLC16A6', 'RPL37', 'ENPP5', 'TRIM23', 'SOX5', 'RPS7', 'PRKCD', 'WNT5A', 'GTPBP2', 'ZPBP', 'UHMK1', 'ADCYAP1', 'ADCY9', 'CCDC80', 'RRAGC', 'KARS', 'PRKD3', 'PAPPA', 'MYADM', 'GMNC', 'IL6ST', 'EPHA1', 'ZNF675', 'ARL8A', 'CDKL1', 'OSBP2', 'ZNF551', 'BEX4', 'ZNF275', 'RAB5B', 'RAB5C', 'MEAF6', 'SPATA2', 'FBXO48', 'BLOC1S4', 'RAI1', 'ITPRIPL1', 'TMEM246', 'SCIN', 'ZMAT3', 'ARSJ', 'GRPEL2', 'ARSK', 'G3BP2', 'USP51', 'LONRF3', 'TPPP', 'IMPG2', 'ZBTB18', 'CBX6', 'TAS2R30', 'CRADD', 'PLK2', 'IRF2BP2', 'L1CAM', 'POU2F2', 'OPN5', 'SLC6A8', 'PPP1R1A', 'TNFSF9', 'COPS8', 'NFE2L1', 'SLC35F6', 'BTG2', 'ANKRD33B', 'CCDC127', 'AMD1', 'GRIK3', 'HMGB2', 'AKR1B1', 'SLC7A11', 'SIPA1L3', 'PHEX', 'CXCL5', 'TMEM47', 'TRMT112', 'EPM2AIP1', 'SPRED1', 'PMEPA1', 'CA8', 'FGFBP3', 'ADAMTS9', 'CCDC38', 'KRT222', 'MYBPC1', 'EXOC8', 'NBPF10', 'PROX1', 'SYP', 'GLRX2', 'DUSP7', 'PTP4A2', 'RTN4RL1', 'ZNF516', 'TMEM106C', 'TMEM106B', 'SFT2D2', 'CHST2', 'RNF6', 'TIMM10', 'SEMA3F', 'HSPA13', 'CYGB', 'LIMA1', 'PURA', 'SLITRK4', 'RPS27A', 'MBNL3', 'EMC7', 'AASDHPPT', 'CCT4', 'OPCML', 'PPIL1', 'SSB', 'TMEM30A', 'PLEKHA1', 'RPL23A', 'PLXDC2', 'SVIP', 'EPOR', 'ADAT2', 'KLHL9', 'FKBP1A', 'MARCKS', 'SPCS2', 'PDE10A', 'NFIA', 'C18ORF32', 'OCIAD2']",0.9999956479891315,0,0,138
3153,hsa-miR-129-5p,0.9999926870212277,0.6093622363111151,4.456269393119755e-06,"['ISCA2', 'CCNI', 'ARL6IP1', 'PRDM1', 'NUDT3', 'LSM10', 'CHCHD5', 'RPS6KA5', 'GRAP2', 'AP1S1', 'LRAT', 'SOX4', 'EXOC3-AS1', 'PAQR8', 'MAP2K2', 'EIF1AX', 'SP110', 'PRKCD', 'OMD', 'EBF1', 'C2ORF15', 'POU3F1', 'THAP1', 'COX6B1', 'C6ORF132', 'ARGFX', 'RNF125', 'RRAGC', 'WDR82', 'ZC3H11A', 'ADAM12', 'UBE2V2', 'TTPAL', 'KIAA0408', 'SLBP', 'ABCB1', 'TMEM241', 'NEUROD2', 'TKFC', 'SCIN', 'ADAMTS18', 'SEC14L4', 'ZNF703', 'NPTX1', 'ARSE', 'CNTLN', 'PRELID2', 'CBX6', 'HOMER1', 'CBX4', 'BOD1', 'NFATC2', 'L1CAM', 'POU2F2', 'COL1A1', 'RAET1E', 'PDE3A', 'CHRFAM7A', 'HIST1H4C', 'CALM1', 'SCN2B', 'RPS23', 'TMEM151A', 'PIWIL1', 'SLC35F6', 'RNF11', 'TMEM51', 'RND2', 'TNFSF13B', 'DHTKD1', 'ANKRD9', 'INSL6', 'ACTR1A', 'IMPA2', 'SUMO2', 'NUP62', 'COA7', 'CERS4', 'CDV3', 'SVOP', 'DUSP1', 'PDPK1', 'MRPS23', 'EMP2', 'GJD2', 'FAM210B', 'PAX7', 'CHDH', 'MCM4', 'CHMP3', 'DSG3', 'PTMA', 'GUCY2C', 'TSEN34', 'DCTN6', 'RBM47', 'COLEC10', 'SATB1', 'EI24', 'RGS16', 'LRTM1', 'HSD17B12', 'AKAP5', 'FAM71F2', 'PRICKLE4', 'EXOSC6', 'NWD1', 'FAM184B', 'SLITRK4', 'NRIP2', 'IGF2BP3', 'FSD2', 'IGF2BP2', 'RABAC1', 'HNRNPA1', 'CFAP20', 'IL12RB2', 'TIMM8B', 'TIMM8A', 'SF3A1', 'TRMT10C', 'ERVMER34-1', 'TMEM30A', 'FEM1A', 'NIFK', 'KCNIP3', 'SPRY4', 'MCOLN2', 'GTF2H5', 'PNRC1', 'KBTBD6', 'SPCS1', 'GLB1L', 'ANKS4B', 'ZNF215', 'OCIAD2']",0.9999956479891315,0,0,136
