pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NOTCH_SIGNALING_PATHWAY,0.827617238276172,1,0.00658429002210211,0.324468135013239,0.839377061880632,38,KAT2B|NUMB|DTX3|PSEN2|DLL3|HDAC2|CTBP1|MAML1|DTX1|NOTCH4|NCSTN|APH1A|EP300|PSEN1|PSENEN|MAML3|DVL1|CREBBP|NCOR2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.828917108289171,1,0.00655427286839357,0.324852249050832,0.845286636497965,41,ALDH1B1|AUH|PCCA|MCCC1|HIBADH|BCAT1|BCKDHB|ACADM|ECHS1|MMUT|ABAT|BCKDHA|MCCC2
KEGG_COLORECTAL_CANCER,0.837216278372163,1,0.00636155525011218,0.323048273542029,0.860938587720819,56,PIK3CA|CYCS|RAC1|MAPK3|AKT3|RAC3|PIK3CB|APC|KRAS|CCND1|MAP2K1|APPL1|BAD|APC2|BCL2|AKT2|PIK3R2|SMAD4|BRAF|BAX|MAPK10|MSH2|AKT1
KEGG_STEROID_BIOSYNTHESIS,0.837716228377162,1,0.00634988299432698,0.32495824969702,0.767344195667433,15,SC5D|LIPA|DHCR24|FDFT1|HSD17B7|CEL|CYP51A1|MSMO1|TM7SF2|SQLE|LSS
HALLMARK_COAGULATION,0.850914908509149,1,0.00603879770931804,0.320429761037764,0.869764874362952,76,CTSB|USP11|PEF1|ISCU|RAC1|HTRA1|GNB2|FBN1|WDR1|ARF4|GSN|MAFF|FURIN|SH2B2|LTA4H|FN1|FYN|CLU
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.851014898510149,1,0.00603641761003171,0.31831384707515,0.774766209517234,20,NT5C2|NMNAT1|NADSYN1|NMNAT3|NMNAT2|NNMT|NT5C|NMRK1|NT5C3A
KEGG_MISMATCH_REPAIR,0.851414858514149,1,0.00602689341419848,0.318417709004731,0.783022892643533,22,PCNA|RPA1|RFC1|MLH3|POLD3|RPA3|MSH2|RFC3|RFC4
KEGG_SPHINGOLIPID_METABOLISM,0.853114688531147,1,0.00598634692207427,0.317743585966027,0.810685611294683,32,NEU1|SGPL1|DEGS1|CERK|SMPD1|PLPP1|UGCG|SGMS1|SGPP2|SPTLC2|ASAH1|SPHK1|GLB1|ACER2|GLA|ACER3|SMPD3|NEU3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.853814618538146,1,0.00596961848030468,0.317714055039199,0.75023802671143,15,ST3GAL1|ST6GALNAC6|ST8SIA1|ST8SIA5|HEXA|B4GALNT1|GLB1|B3GALT4|ST3GAL2|ST6GALNAC4|ST6GALNAC3|HEXB
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.866113388661134,1,0.00567227678903145,0.316521487907715,0.849329212174644,62,ACTG1|PRKAG1|ATP2A2|IGF1|SGCB|PRKAG2|ACTB|CACNA1C|ITGA8|CACNG2|CACNG4|RYR2|CACNB4|CACNA1D|CACNG3|MYH7|EMD|PRKAB2|SGCD|TTN|CACNB1|CACNA2D1|TGFB1|ITGAV|SGCG|ITGB5|CACNG8|TGFB3|CACNB2|TPM3|TPM4|ITGA2B|ITGB8|CACNA2D3|CACNB3|TNNT2|ITGB1|ITGA7|ITGB4|ITGA9|LAMA2|ITGA3
KEGG_MELANOGENESIS,0.876412358764124,1,0.00541763003247902,0.314625774790293,0.854010709228645,76,CALM1|ADCY9|CALM3|ADCY2|CREB3|PRKACA|PLCB1|MAPK3|GNAS|PLCB4|CALM2|HRAS|KRAS|MAP2K1|CAMK2D|ADCY8|FZD3|PRKCB|WNT5B|EP300|MAP2K2|PRKACB|MITF
HALLMARK_INFLAMMATORY_RESPONSE,0.885411458854115,1,0.00519007900572507,0.314744272572783,0.869772022587432,107,GABBR1|CX3CL1|ATP2A2|NFKB1|CHST2|DCBLD2|IL18|VIP|NFKBIA|PCDH7|RASGRP1|SLC31A1|ACVR2A|HRH1|OPRK1|RGS16|HIF1A|TACR1|LY6E|LCP2|LPAR1|P2RX7|SLC28A2|KCNMB2|ACVR1B|PSEN1|SPHK1|ADRM1|PTPRE|SRI|IL1R1|IRAK2|TNFSF9|SLC7A2|IFNGR2|SCN1B
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.885711428857114,1,0.00518240340419145,0.304156652807378,0.736486349891648,19,IDS|HGSNAT|HYAL2|ARSB|HYAL1|HEXA|GLB1
KEGG_RETINOL_METABOLISM,0.894110588941106,1,0.0049648538744374,0.300173673737106,0.730613580072297,20,ADH5|ALDH1A2|CYP26A1|CYP3A5|RDH11|DGAT1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.906309369063094,1,0.00463858487082502,0.291609194340987,0.688594989939301,15,RFX5|RFXAP|CIITA|DCLRE1C|RAG1|TAP2|UNG|CD4|RFXANK
KEGG_DILATED_CARDIOMYOPATHY,0.907309269073093,1,0.00461122301304001,0.30660578666504,0.827692021023322,69,ADCY9|ACTG1|ATP2A2|IGF1|ADCY2|PRKACA|SGCB|GNAS|ACTB|CACNA1C|ITGA8|CACNG2|CACNG4|ADCY8|RYR2|PLN|CACNB4|CACNA1D|CACNG3|PRKACB|MYH7|EMD|SGCD|TTN|CACNB1|CACNA2D1|TGFB1|ITGAV|SGCG|ITGB5|CACNG8|TGFB3|CACNB2|TPM3|TPM4|ITGA2B|ITGB8|CACNA2D3|CACNB3|TNNT2|ITGB1|ITGA7
KEGG_GALACTOSE_METABOLISM,0.920507949205079,1,0.0042395870257727,0.287465689055951,0.699682732380657,20,PFKM|HK1|AKR1B1|GANC|B4GALT2|GALK2|GLB1|GALT|GLA
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.922107789221078,1,0.00419306528982693,0.283387505373582,0.674073903505718,16,MTHFD1L|MTR|ALDH1L1|MTFMT|MTHFD2|SHMT2|SHMT1|DHFR|MTHFR|GART|MTHFD2L|AMT|MTHFD1|MTHFS
KEGG_BASE_EXCISION_REPAIR,0.931006899310069,1,0.00392736915061669,0.288324756368299,0.735626907014312,32,POLE3|NEIL2|TDG|APEX1|PCNA|POLE|FEN1|OGG1|POLD3|MPG|POLE4|PARP1|APEX2|LIG3|HMGB1|UNG|SMUG1|POLD4|MBD4|NTHL1|POLB|POLE2|POLD2|MUTYH|POLD1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.931606839316068,1,0.00390899700775363,0.300819475854259,0.816535308003033,76,THY1|ACTG1|PIK3CA|AFDN|ROCK1|CDC42|MAPK14|RAC1|CLDN20|PTK2|PIK3CB|ARHGAP5|ACTB|MYL12B|RAPGEF4|MYL5|PRKCB|CTNND1|PIK3R2|ARHGAP35|CD99|CTNNA2|PTPN11|ROCK2|RAPGEF3|VAV3|CLDN4|MAPK11|CTNNA3|MYL11
KEGG_GLYCEROLIPID_METABOLISM,0.937406259374063,1,0.00372800761836482,0.289535693770719,0.749009205285814,38,ALDH1B1|AGPAT1|MGLL|DGKB|PLPP1|GK|AKR1B1|DGKD|AGPAT3|MBOAT2|DGAT1|CEL|ALDH9A1|DGKI|GLA|DGKE
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.951204879512049,1,0.00326758021226387,0.272889067492369,0.682021848994225,26,MGST2|ADH5|GSTP1|FMO5|GSTO1|CYP3A5|ALDH1A3|GSTK1|MAOB|CYP2E1|GSTM4|GSTM3|CYP2C18|GSTZ1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.953504649535047,1,0.00318579937329546,0.287248992258935,0.768212153363391,59,CDIPT|AGPAT1|CHKA|PCYT1A|LPCAT1|LYPLA2|DGKB|PLPP1|CDS2|DGKD|PLD1|LPCAT3|PISD|CHPT1|AGPAT3|ACHE|MBOAT2|PLA2G15
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.956204379562044,1,0.00308755720282591,0.261135112258105,0.629210763473641,18,HSD17B12|SRD5A3|CYP3A5|HSD11B1|HSD17B6|HSD17B7|STS|COMT
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.960703929607039,1,0.00291779489373332,0.273477420280439,0.702945088649624,35,CCND2|NUMB|PSEN2|HDAC5|SKP2|HEY1|HDAC2|MAML1|NOTCH4|NCSTN|WNT5B|CUL1|FRAT1|GNAI1|NCOR2|PPARD|JAG1|CSNK1E|AXIN2|CTNNB1|DKK1|AXIN1|ADAM17|RBPJ|KAT2A|DVL2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.962103789621038,1,0.00286326730500894,0.285968096405856,0.774220921284125,72,UBE2L6|TDRD7|WARS1|CASP8|ADAR|IL7|LY6E|PNPT1|PSMA3|LPAR6|IFI27|IFIT3|IRF2|TMEM140|CD47|LAP3|ISG20|LGALS3BP|GMPR|IFITM3|CMPK2|RSAD2|SLC25A28|NCOA7|IFIT2|ELF1|IRF1|TENT5A|EPSTI1|TRIM14|RNF31|STAT2|TXNIP|IFITM2|B2M|C1S|PARP14
HALLMARK_APICAL_JUNCTION,0.964403559644036,1,0.00277171659182092,0.296782160280146,0.83396533423395,155,THY1|CX3CL1|ACTG1|ATP1A3|LIMA1|MAPK14|AMIGO1|SIRPA|ADAM23|DLG1|ARHGEF6|FBN1|SLIT2|AKT3|YWHAH|CDH11|TJP1|CALB2|CADM2|PTK2|PIK3CB|HRAS|LAMB3|ACTB|CADM3|NECTIN2|MYL12B|MYH10|ADAMTS5|NF2|WASL|CDK8|EXOC4|PFN1|KCNH2|GTF2F1|EGFR|TUBG1|AKT2|NEGR1|SHROOM2|NRXN2|CTNND1|PTEN|GAMT|CAP1|CD99|TMEM8B|FSCN1|RASA1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.965703429657034,1,0.0027188070219308,0.27834665402517,0.74371857113574,58,ACTG1|ATP2A2|SGCB|ACTB|CACNA1C|ITGA8|CACNG2|CACNG4|RYR2|CACNB4|CACNA1D|CACNG3|CTNNA2|PKP2|EMD|TCF7L2|CTNNA3|SGCD|CACNB1|CACNA2D1|ITGAV|SGCG|ITGB5|CACNG8|CACNB2|ACTN4|ITGA2B|ITGB8|CACNA2D3|CACNB3|ITGB1|ITGA7|ACTN1|CTNNB1|ITGB4|ITGA9|LAMA2|ITGA3
KEGG_PATHWAYS_IN_CANCER,0.966503349665033,1,0.0026858015630655,0.30245778902372,0.866750880090255,269,ETS1|CDKN1B|NFKB1|PIK3CA|HSP90AA1|IGF1|FGF1|CYCS|CDC42|HSP90AB1|RAC1|MAPK3|MTOR|SOS2|AKT3|IGF1R|SUFU|NFKBIA|SOS1|E2F3|ELOC|RAC3|EGLN2|RXRB|PTK2|PIK3CB|HRAS|LAMB3|EGF|GSTP1|BMP2|APC|CASP8|XIAP|SKP2|ARNT2|KRAS|NCOA4|CCND1|DAPK2|HIF1A|HDAC2|ABL1|HSP90B1|ELOB|CTBP1|RARB|MAP2K1|ARNT|FGF17|VEGFA|FN1|APPL1|TRAF3|FGF13|LAMB1|BAD|APC2|GLI3|BCL2|FZD3|EGFR|PIAS4|IKBKB|FGF9|TPR|HHIP|FOXO1|PLD1|AKT2|TRAF6|PRKCB|FGF12|RALB|CRKL|RALBP1|WNT5B|EP300|FGF14|PTEN|PIK3R2|SMAD4|VEGFB|MAP2K2|BRAF|BAX|MITF|CTNNA2|PPARG|RET|JAK1|TRAF4|MAPK10|PIAS2|MSH2|AKT1|SLC2A1|SPI1|VEGFC|FADD|RUNX1T1|LAMA3|TCF7L2|CBLB|RELA|CTNNA3|PAX8|NRAS|DVL1|FGFR2|VEGFD|PIAS1|CCNE1|STAT3|TGFB1|ITGAV|PRKCA|CREBBP|CASP9|PDGFRB|RB1|PTCH2|TRAF1|PDGFB|PIK3R3|TGFB3|CDK6|SHH|MAPK1|RALA|CKS1B|WNT16|TPM3|MAPK8|COL4A2|MAPK9|ITGA2B|SMAD3|CUL2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.972602739726027,1,0.00242136726700692,0.29186178132259,0.817306904163583,143,THY1|CD59|MAGEE1|RGS4|ENO2|SCG2|DST|HTRA1|SGCB|FBN1|SLIT2|TGFBR3|NTM|RHOB|APLP1|CDH11|PFN2|CADM1|IGFBP3|BASP1|DCN|PPIB|ECM2|IGFBP4|VEGFA|FN1|FERMT2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.976002399760024,1,0.00226221183059971,0.287425011779969,0.801560059421339,129,NFKB1|BPGM|UBE2L6|TDRD7|BTG1|WARS1|SPPL2A|NUP93|NFKBIA|SOD2|IFNAR2|CASP8|HLA-A|HIF1A|JAK2|PSMB10|RNF213|ADAR|IL7|P2RY14|IFIT1|LY6E|LYSMD2|PNPT1|PSMA3|LCP2|RIGI|IFI27|IFIT3|IRF2|RIPK1|MARCHF1|LAP3|NCOA3|ISG20|SRI|LGALS3BP|ISOC1|ARID5B|RAPGEF6|PDE4B|PSMA2|MTHFD2|IFITM3|PTPN1|CMPK2|RSAD2|SLC25A28|IFIT2|STAT3|MVP|IRF1|CIITA|CD274|EPSTI1|AUTS2|TRIM14|RNF31|STAT2|SAMHD1|TXNIP|PIM1|IFITM2|B2M|MT2A|C1S|PARP14|PFKP
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.977902209779022,1,0.00216871005303269,0.279162411173239,0.763795560220877,87,CX3CL1|TNFSF12|IL18|IL6ST|IL1RAP|IFNAR2|BMPR1A|TNFRSF19|LIFR|EGF|BMP2|GHR|ACVR2A|VEGFA|IL7|EGFR|CXCL14|TNFSF13B|LEPR|TNFRSF25|VEGFB|ACVR1B|IL1R1|TNFSF9|IFNGR2|VEGFC|IL12RB2|VEGFD|ACVR2B|RELT|TGFB1|IL5|PDGFRB|PDGFB|EPOR|TGFB3
HALLMARK_NOTCH_SIGNALING,0.978402159784022,1,0.00214348889617814,0.248105146152041,0.620080284192144,26,SKP1|PSEN2|CCND1|DTX1|APH1A|CUL1|TCF7L2|PSENEN|PRKCA|ST3GAL6|PPARD|JAG1|RBX1|NOTCH2|WNT5A|ARRB1|KAT2A
HALLMARK_BILE_ACID_METABOLISM,0.978502149785021,1,0.00213841208749396,0.278672078142744,0.761913854925924,86,IDH1|PEX19|HSD17B11|EFHC1|ABCD2|PFKM|SOD1|PRDX5|EPHX2|ABCA5|NR3C2|SLC23A2|MLYCD|PEX12|PIPOX|HSD17B4|ABCA9|PXMP2|ATXN1|DHCR24|ALDH8A1|LONP2|CYP27A1|ISOC1|PECR|PEX16|IDH2|HSD17B6|PEX11A|SLC35B2|ALDH9A1|OPTN|PEX13|BCAR3|PEX7|GSTK1|ACSL5
KEGG_GLUTATHIONE_METABOLISM,0.981801819818018,1,0.00196415973162032,0.251880045989375,0.647431298260409,35,GPX4|IDH1|MGST2|RRM2B|GSTP1|SRM|GSS|GSTO1|PGD|LAP3|IDH2|ODC1|GSTK1|GSTM4|GSTM3|GSTZ1|GSTM5|GSTM2|GPX3|GPX2
KEGG_WNT_SIGNALING_PATHWAY,0.982101789821018,1,0.00194760681843238,0.2803828342515,0.779092253371034,120,PPP2R5B|ROCK1|CXXC4|SKP1|PRKACA|PLCB1|RAC1|CCND2|PPP2CA|PPP2R1A|PLCB4|PPP2CB|RAC3|PPP3CC|CSNK2B|APC|FRAT2|CCND1|CACYBP|CTBP1|CAMK2D|PPP3R1|APC2|FZD3|PPP2R5D|PPP2R5C|SFRP4|NFATC3|PRKCB|WNT5B|EP300|SMAD4|SFRP1|PPP3CA|PRKACB|PSEN1|PORCN|CUL1|MAPK10|ROCK2|NLK|PPP3CB|FRAT1|PRICKLE1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.985301469853015,1,0.00176208594947342,0.235153321974749,0.589945728128829,27,MGST2|ADH5|GSTP1|GSTO1|CYP3A5|ALDH1A3|GSTK1|CYP2E1|GSTM4|GSTM3|CYP2C18|GSTZ1|GSTM5|GSTM2|EPHX1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.985701429857014,1,0.00173759399561062,0.232457116995021,0.58097172672278,26,B4GALT7|B3GAT3|B3GALT6|EXT1|XYLT2|HS6ST2|EXT2|XYLT1|NDST4|EXTL1|B3GAT2|HS3ST1|NDST1|NDST2|GLCE|HS6ST3|NDST3|HS3ST3A1|HS3ST2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.986401359864013,1,0.00169393053574276,0.224725714324608,0.549469684521461,21,PIPOX|DMGDH|GAMT|DAO|SHMT2|MAOB|GCAT|CHDH|ALAS1|SHMT1|GATM|AMT|DLD|PSPH|MAOA|AOC2|PHGDH|SRR
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.988701129887011,1,0.00154226731516485,0.175702451575827,0.399917663739586,11,HLA-A|KLRD1|HLA-E|HLA-DRA|HLA-DRB1|HLA-C|HLA-F
HALLMARK_MYOGENESIS,0.989001099890011,1,0.00152142623300212,0.280792329399313,0.787800649820052,149,CKMT2|ATP6AP1|ADCY9|PRNP|EIF4A2|IGF1|CKB|DENND2B|NAV2|KCNH1|PFKM|AK1|PSEN2|GABARAPL2|BAG1|IGFBP3|MYOM1|HDAC5|AGL|FOXO4|GSN|DAPK2|TPD52L1|EPHB3|LARGE1|MEF2D|ABLIM1|CLU|KCNH2|CDH13|FHL1|KIFC3|AKT2|MEF2A|BIN1|MEF2C|RYR1|SLC6A8|MYH7|SPHK1|MYL6B|ACHE|PVALB|PLXNB2|TCAP|MYL11|SGCD|PPFIA4|PTP4A3|FLII|MYH11|PPP1R3C|TGFB1|SGCG|MAPRE3|ITGB5|SH2B1|RB1|OCEL1|SMTN|PC|SORBS1|CRAT|CASQ1|SVIL|FXYD1|CRYAB|TPM3|COL4A2|DTNA|IGFBP7|SCD|MRAS
KEGG_ALLOGRAFT_REJECTION,0.98990100989901,1,0.00145719522084077,0.170467398330499,0.38800211990598,11,HLA-DPA1|HLA-B|HLA-DMA|HLA-DPB1|HLA-F|HLA-C|HLA-DRB1|HLA-DRA|HLA-E|IL5|HLA-A
KEGG_ECM_RECEPTOR_INTERACTION,0.994500549945005,1,0.00107283199062453,0.245052002271201,0.65392502736563,57,THBS4|SV2A|LAMB3|ITGA8|TNR|FN1|LAMB1|SV2B|CD47|SV2C|RELN|COL11A1|LAMA3|ITGAV|ITGB5|COL4A2|ITGA2B|ITGB8|ITGB1|ITGA7|SPP1|COL4A4|SDC3|COL5A1|THBS3|LAMA4|ITGB4|ITGA9|LAMC1|LAMA2|LAMB2|ITGA3
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.995000499950005,1,0.00102264813688001,0.217391965610202,0.557582860245419,34,CD59|IL7|IL1R1|IL5|EPOR|ITGA2B|CD4|IL3RA|ITGA3|MME|HLA-DRA|TFRC|HLA-DRB1|ITGA5|CD14|KIT|CSF2RA|CSF1|GP1BB|CD55|ITGA1|ITGA6|FLT3|IL11RA|CD22|KITLG
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.995500449955004,1,0.00096992555020472,0.156991554660726,0.364487223187255,13,HLA-DPA1|HLA-B|TG|HLA-DMA|HLA-DPB1|HLA-F|HLA-C|HLA-DRB1|HLA-DRA|HLA-E|TSHR|IL5|HLA-A
KEGG_LINOLEIC_ACID_METABOLISM,0.995600439956004,1,0.000959039887944754,0.133626648291567,0.300528991066247,10,CYP2C8|PLA2G6|PLA2G12A|PLA2G4A|CYP3A43|PLA2G4B|CYP3A7|CYP2C18|CYP2E1|CYP3A5
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.996200379962004,1,0.000890986887045867,0.153395195398807,0.3593086789541,14,HLA-DPA1|CCR10|HLA-DMA|HLA-DPB1|MADCAM1|IL15|HLA-DRB1|IL15RA|HLA-DRA|MAP3K14|CXCL12|IL5|TGFB1|TNFSF13B
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.996500349965003,1,0.000854964646681994,0.234714449245118,0.631402790697618,65,ACTG1|CHKA|ALDOC|PNRC1|SC5D|ACSS2|ATXN2|FASN|ATF5|ANTXR2|CLU|STARD4|PMVK|FABP5|NFIL3|FDFT1|PPARG|HSD17B7|ETHE1|GNAI1|MAL2|TMEM97|CYP51A1|PCYT2|SREBF2|SCD|ECH1|JAG1|CPEB2|FBXO6|CTNNB1|TM7SF2|GSTM2|SQLE|ACAT2|LSS|MVD|LDLR
KEGG_BASAL_CELL_CARCINOMA,0.997200279972003,1,0.000764435195896908,0.209812352175749,0.541710027612781,37,SUFU|BMP2|APC|APC2|GLI3|FZD3|HHIP|WNT5B|TCF7L2|DVL1|PTCH2|SHH|WNT16|AXIN2|CTNNB1|AXIN1|WNT5A|DVL3|WNT10B|STK36|TCF7L1|DVL2|TCF7|FZD1|GLI2|PTCH1|GSK3B|WNT7A|FZD6
HALLMARK_TGF_BETA_SIGNALING,0.997400259974003,1,0.000736554331726264,0.223381507192831,0.589471437238448,49,PPM1A|TJP1|BMPR1A|BMP2|APC|XIAP|ARID4B|FURIN|CDKN1C|PPP1CA|SMURF1|IFNGR2|SMAD1|TGFB1|BCAR3|TRIM33|NCOR2|SLC20A1|SMAD3|MAP3K7|FKBP1A|CTNNB1|ID2|TGFBR1|SMURF2|WWTR1|ID3
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.997900209979002,1,0.00066178807538447,0.201436449853277,0.520084464430553,37,PRKACA|CSNK1G1|SUFU|BMP2|GLI3|HHIP|WNT5B|PRKACB|GAS1|PTCH2|LRP2|SHH|CSNK1G3|WNT16|CSNK1E|WNT5A|BTRC|PRKX|WNT10B|STK36
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.998100189981002,1,0.000629422953111834,0.189442646987693,0.478804935252122,29,CD59|MASP2|F5|F10|F2R|PROS1|SERPIND1|C6|C1QA|C2|C1S|C5|PLAT|C4BPA|CPB2|C1QB|SERPING1|F12|KLKB1|C3|F8|C5AR1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.999900009999,1,0.000144269504088957,0.192959072146437,0.525544858223598,80,GLG1|CLDN20|L1CAM|NRXN3|CADM1|CADM3|HLA-A|ITGA8|NECTIN2|CNTNAP1|NEGR1|NRXN2|CNTNAP2|CD99|CNTN1|PTPRM|CDH4|CLDN4|CD276|ITGAV|CD274|NLGN2|PDCD1LG2|CDH3|ITGB8|CNTN2|NLGN1|NECTIN3|CD4|NRXN1|HLA-E|ITGB1|SDC3|VCAN|NFASC|ITGA9|NRCAM|PVR|CDH2|CLDN16|SDC2|NCAM2|CLDN10|HLA-DRA|PTPRF|NLGN3|PTPRC|HLA-DRB1|F11R|JAM3|HLA-C|CLDN5|NLGN4X
HALLMARK_IL6_JAK_STAT3_SIGNALING,1,1,0,0.15777225860035,0.412703225215031,44,IL6ST|HAX1|IL7|LEPR|ACVR1B|PTPN11|IL1R1|IFNGR2|STAM2|PTPN1|STAT3|TGFB1|IRF1|STAT2|IFNAR1|PIM1|IL10RB|IL3RA|CXCL13|MAP3K8|STAT1|PDGFC|CNTFR|IL15RA|PTPN2|CBL|CD14|CSF2RA|JUN|IRF9|IFNGR1|IL17RA|LTB|CSF1|A2M
