pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_E2F_TARGETS,0.881511848815119,0.999600039996001,0.00528931438811516,0.362798196237991,0.903492993512741,167,CKS1B|MCM6|STAG1|PA2G4|LIG1|PDS5B|MCM4|CDKN3|NOP56|RANBP1|PRDX4|KIF22|SUV39H1|PRPS1|GINS3|SMC1A|BRMS1L|CTPS1|NAA38|CSE1L|SNRPB|RPA3|DCTPP1|MAD2L1|POLD2|RFC2|NUP153|UBE2S|NASP|CNOT9|POLE|H2AZ1|ILF3|RPA2|STMN1|PRIM2|KIF4A|TACC3|UBE2T|POP7|TUBB|NAP1L1|NOLC1|HMGB3|JPT1|CHEK1|XRCC6|DIAPH3|SMC6|HUS1|MRE11|PLK1|POLA2|RPA1|TRA2B|PAN2
KEGG_SELENOAMINO_ACID_METABOLISM,0.881811818818118,0.999600039996001,0.0052817161773944,0.344756769654904,0.766449628541939,22,AHCYL2|LCMT1|PAPSS1|AHCY|SEPHS1|GGT7|BUD23|HEMK1|SEPHS2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.882811718828117,0.999600039996001,0.00525634698520127,0.338797402707654,0.723873045814233,14,TGFB1|IL5|TNFSF13B|CCR10|IL15RA|MADCAM1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.885911408859114,0.999600039996001,0.00517728290745814,0.346652175918389,0.78339636764532,27,CYP2U1|PTGES2|CYP2C18|GPX4|CYP2E1|LTA4H|ALOX12|GGT7|GPX7|PLA2G6|GPX2|PLA2G4B
KEGG_FATTY_ACID_METABOLISM,0.886511348865114,0.999600039996001,0.00516190485074671,0.348641323155717,0.802419835642159,34,ACADL|ECHS1|ACSL4|ACSL5|ACOX1|CPT1A|ACSL3
HALLMARK_BILE_ACID_METABOLISM,0.890810918908109,0.999600039996001,0.00505094580000921,0.355958362697627,0.863890088502644,86,ATXN1|NR3C2|ABCD2|APOA1|FDXR|ABCA1|AR|SLC29A1|ACSL5|CYP7B1|PNPLA8|PFKM|CYP46A1|PEX16|PHYH|SLC27A5|RXRA|PRDX5|PEX12|ABCD3|GSTK1|PIPOX|PAOX|PXMP2|DHCR24|ABCA9|PEX19|ABCG8|FADS2|ABCD1|CYP39A1
HALLMARK_GLYCOLYSIS,0.894410558944106,0.999600039996001,0.00495698501638217,0.360823081375652,0.898909394463276,169,EGFR|FUT8|GALK1|AKR1A1|EXT1|ZNF292|ME1|B3GAT3|IRS2|SDC2|HS2ST1|GALK2|PLOD2|GFUS|NDST3|HS6ST2|SLC25A13|GYS2|RARS1|MXI1|P4HA1|BPNT1|PRPS1|AK3|MPI|VLDLR|PGLS|ADORA2B|RBCK1|ME2|EXT2|PAM|GNPDA1|ENO2|SLC16A3|TXN|NASP
KEGG_ABC_TRANSPORTERS,0.900909909009099,0.999600039996001,0.00478464988232507,0.344556575356181,0.79742248070765,37,CFTR|ABCD2|ABCA1|ABCB7|ABCB4|ABCB8|ABCD3|ABCA9|ABCA12|ABCG8|ABCD1|TAP1|ABCG5|ABCA6|ABCB10|ABCC10|ABCA10|ABCB9
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.904109589041096,0.999600039996001,0.00469842979084742,0.335022566684616,0.741413459923005,21,AMT|GCAT|PIPOX|GLDC|GAMT|PSPH|SHMT2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.914608539146085,0.999600039996001,0.00440823915000176,0.335287127342759,0.766860972526476,31,GTF2H3|GTF2E1|GTF2I|TAF2|GTF2H4|TAF11|TAF13|GTF2F1|GTF2E2|GTF2F2|TBP|TAF6L|TAF1|TAF9B
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.921307869213079,0.999600039996001,0.00421637012380592,0.313179560226086,0.664248704222003,13,PPCS|BCAT2|DPYD|PANK1|PANK3|BCAT1|ENPP1|COASY|ENPP3|PANK4
HALLMARK_ADIPOGENESIS,0.926207379262074,0.999600039996001,0.00407218736150312,0.355344597670237,0.88752931207325,184,ANGPT1|PPARG|LIFR|ACADL|GPHN|ME1|OMD|TANK|TKT|UQCR10|COL4A1|ECHS1|DDT|IDH3G|PGM1|ABCA1|NMT1|ITSN1|PREB|MAP4K3|GPX4|ELOVL6|UQCR11|RAB34|UQCRQ|PDCD4|DHRS7|CHUK|JAGN1|MYLK|CHCHD10|DHRS7B|ECH1|BCKDHA|NDUFB7|SLC5A6|GBE1|NKIRAS1|ACOX1|PFKL|BCL6|ABCB8|NDUFS3|PHYH|STOM|DRAM2|COX7B|CD302|CYC1|MGST3|SCARB1|ETFB|PEMT|BAZ2A|COL15A1|STAT5A|CCNG2|QDPR|ATL2|MDH2|SOWAHC|SLC27A1|NDUFAB1|ACADS|ALDOA|DECR1|ADIPOR2|TALDO1|GRPEL1|COX8A|PPP1R15B|G3BP2|COQ5|RETSAT|IMMT|SULT1A1|HIBCH|SLC66A3|SORBS1
KEGG_TYROSINE_METABOLISM,0.927207279272073,0.999600039996001,0.00404232241605697,0.321235323937259,0.714157679783097,22,TYR|LCMT1|AOX1|GSTZ1|DCT|BUD23|HEMK1|MIF|LCMT2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.928407159284072,0.999600039996001,0.00400627661611152,0.343510954620079,0.827176551339318,72,PSME2|PSMA3|CMTR1|TMEM140|CD74|TRIM25|LY6E|LGALS3BP|DHX58|OGFR|IFIT3|PNPT1|MOV10|LAP3|CASP8|IFI44|PARP9|NUB1|TAP1|ISG15|ELF1|IRF9|TDRD7|IL7|IRF2|CMPK2|TRIM26|MX1|TRAFD1|IRF1|IFI27|B2M
KEGG_PYRUVATE_METABOLISM,0.928807119288071,0.999600039996001,0.00399420991477599,0.329564858323423,0.758514157345598,34,ME1|ME3|PDHB|ME2|ACACA|ACYP2|PCK2|MDH2|PKM|LDHD|ACACB|PDHA1|PC|GLO1|HAGH|GRHPR|ALDH7A1|ACSS2|ACYP1|LDHA|DLAT
HALLMARK_MTORC1_SIGNALING,0.930806919308069,0.999600039996001,0.00393347937188049,0.353839926035204,0.884084930229216,186,GSK3B|ME1|MCM4|PSMA3|PLOD2|RRP9|LGMN|PDAP1|FDXR|PSMC6|GMPS|ADD3|PGM1|TM7SF2|P4HA1|NMT1|PSMG1|NFKBIB|GLA|COPS5|RAB1A|POLR3G|ELOVL6|VLDLR|ATP5MC1|EBP|ACACA|CYB5B|SDF2L1|ACTR3|ATP6V1D|PSMD13|UBE2D3|USO1|CALR|FKBP2|GBE1|TOMM40|PFKL|LTA4H|SLC7A11|DDIT3|HSP90B1|IGFBP5|PDK1|TUBA4A|XBP1|HSPA5|SLC1A4|PSMB5|NUFIP1|ACSL3|ASNS|M6PR|PPA1|NFYC|DHCR24|PSME3|PLK1|RPA1|PIK3R3|FADS2|TUBG1|STARD4|QDPR|ELOVL5|PITPNB|ALDOA|RIT1|SLC37A4|IDI1|DDIT4|CORO1A|ADIPOR2|NFIL3|ERO1A|EGLN3|GCLC|MAP2K3|ABCF2|IMMT
KEGG_BETA_ALANINE_METABOLISM,0.932306769323068,0.999600039996001,0.00388748322538263,0.31704188566235,0.699013806930735,20,ECHS1|SRM|DPYD|HIBCH|CNDP1|ALDH7A1|GAD2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.943305669433057,0.999600039996001,0.00353686744700294,0.314623777621795,0.706272888990274,25,GLS|GLS2|GLUD1|ASNS|CAD|ALDH5A1|NIT2|PPAT|GFPT1|ADSS2|GPT2|ASL|GAD2
HALLMARK_MYOGENESIS,0.94950504949505,0.999600039996001,0.0033269820006705,0.347100418015634,0.860554831506596,149,MEF2A|MEF2C|KCNH1|DTNA|ABLIM1|RB1|MYL6B|PDE4DIP|PSEN2|APP|SGCD|DENND2B|LARGE1|ADCY9|ATP6AP1|COL4A2|PFKM|PTP4A3|MYLK|NCAM1|BAG1|TGFB1|SMTN|GAA|FDPS|MYO1C|CKB|TSC2|SPEG|FKBP1B|MYOM1|ADAM12|GABARAPL2|MEF2D|ACTN2|ACHE|PKIA|LDB3|SGCG|REEP1|COL15A1|OCEL1|CAV3|PICK1|TNNC2|PPFIA4|NOS1|CDH13|NQO1|AGRN|GNAO1|TPM3|RIT1|KLF5|CHRNB1|COX7A1|ITGB1|MAPK12|MRAS|SORBS1|FHL1|EIF4A2|IGF1|GPX3|WWTR1|DMPK|PLXNB2|PC|HDAC5|CLU|IGFBP7|NAV2|IFRD1|DMD|SVIL|CD36|PTGIS|SH2B1
KEGG_BUTANOATE_METABOLISM,0.952704729527047,0.999600039996001,0.00321443592331029,0.307501844721331,0.692800474197723,26,ECHS1|PDHB|ACSM3|HMGCL|OXCT1|ACADS|ALDH5A1|PDHA1|L2HGDH|ALDH7A1|GAD2
HALLMARK_P53_PATHWAY,0.95960403959604,0.999600039996001,0.00296004238667204,0.344989008591855,0.859700957346778,170,SESN1|WWP1|ACVR1B|FBXW7|CCND2|FOXO3|CD81|TSPYL2|RB1|DDB2|CTSF|RPS27L|APP|FDXR|H2AJ|FGF13|HINT1|TM7SF3|ISCU|RPS12|RPL18|BAX|HRAS|PMM1|RACK1|WRAP73|DGKA|ANKRA2|GLS2|RPL36|TGFB1|H2AC25|SLC7A11|DDIT3|STOM|SLC3A2|UPP1|PTPRE|RXRA|ERCC5|TPRKB|S100A10|BTG1|TRAF4|IER5|RGS16|PRMT2|STEAP3|PRKAB1|MKNK2|POM121|F2R|RRP8|CDH13|TGFA|TAP1|FUCA1|CTSD|XPC|MXD4|ZBTB16|GPX2|RCHY1|DDIT4
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.969003099690031,0.999600039996001,0.00258030732505944,0.294309208377382,0.667140641627871,28,IDH3B|IDH3G|PDHB|FH|DLST|PCK2|MDH2|ACO1|PDHA1|IDH2|PC
HALLMARK_ESTROGEN_RESPONSE_LATE,0.97030296970303,0.999600039996001,0.00252393229601771,0.339045836248566,0.839947376860623,146,SGK1|MAPK13|CCND1|NMU|PRKAR2B|AFF1|GFUS|ARL3|JAK2|LARGE1|XRCC3|ADD3|GLA|OPN3|NXT1|NBL1|SLC29A1|DNAJC1|ABHD2|TIAM1|PDCD4|PTPN6|FABP5|NRIP1|BAG1|CDH1|METTL3|PDZK1|CHPT1|XBP1|CKB|PCP4|CACNA2D2|SLC1A4|BCL2|FRK|NPY1R|RPS6KA2|SCARB1|ETFB|CCN5|BLVRB|COX6C
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.972902709729027,0.999600039996001,0.00240770384073916,0.300702608154339,0.69208588135321,34,IL11RA|KITLG|THPO|EPOR|IL5|CD4|CD8A|ITGA2B|ITGA3|IL7|FLT3|GP1BB|CD36|CSF1R|ITGA1|KIT|IL3RA|ITGA5
HALLMARK_UV_RESPONSE_UP,0.973002699730027,0.999600039996001,0.00240313398300024,0.334493398097719,0.826021999272297,133,PTPRD|PLCL1|GLS|GRINA|PARP2|UROD|PDAP1|EIF2S3|CLCN2|POLE3|NPTXR|LHX2|NTRK3|SELENOW|CHKA|GGH|CYB5B|ENO2|AGO2|PRKACA|HLA-F|ATP6V1F|CYB5R1|TUBA4A|SIGMAR1|BTG1|STARD3|HSPA2|ASNS|RFC4|HTR7|PPT1|AP2S1|PSMC3|KLHDC3|POLG2|CCK|ALDOA|TAP1|HNRNPU|RHOB|GRPEL1|BAK1|CDO1|IGFBP2|PPP1R2|E2F5|SULT1A1|RAB27A|BTG3|IRF1|SPR|MGAT1|BID|YKT6|GPX3|PPAT|NXF1|BTG2|MARK2|FOS
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.978002199780022,0.999600039996001,0.00216368728538806,0.297170521659139,0.687754846441841,37,AKR1A1|PGM1|PDHB|PFKM|ENO2|PFKL|GCK|PCK2|PGAM1|ALDOA|PKM|BPGM|GAPDH|PDHA1|GALM|ALDH7A1|ACSS2|TPI1|ENO1|LDHA|DLAT
KEGG_HISTIDINE_METABOLISM,0.978702129787021,0.999600039996001,0.00212822526955216,0.267542719451883,0.587428261936227,19,LCMT1|HNMT|BUD23|HEMK1|FTCD|LCMT2|CNDP1|ALDH7A1
HALLMARK_APOPTOSIS,0.981201879812019,0.999600039996001,0.00199688369583565,0.325115357363031,0.799958819144918,121,ANKH|CCND1|CCND2|PPP2R5B|ROCK1|PSEN2|APP|CFLAR|FDXR|SMAD7|ADD1|TGFBR3|BCL10|PTK2|BAX|GPX4|CREBBP|EBP|MGMT|PDCD4|ENO2|NEDD9|TIMP2|RHOT2|IGF2R|DDIT3|IL18|CASP8|VDAC2|PPP3R1|SLC20A1|FEZ1|DPYD|CYLD|PPT1|BNIP3L|F2R|DNAJC3|MADD|AIFM3|TGFB2|TAP1|RHOB|BCL2L2|BCAP31
HALLMARK_XENOBIOTIC_METABOLISM,0.985201479852015,0.999600039996001,0.00176815900527078,0.328625373021725,0.813409809916981,142,LPIN2|GSS|RBP4|HSD11B1|DHPS|MTHFD1|ABCD2|TYR|DDT|CYP2C18|NMT1|AOX1|CSAD|PMM1|GSTO1|DHRS7|ECH1|CYP2E1|VTN|AHCY|PSMB10|ENTPD5|ACOX1|SLC22A1|PPARD|BPHL|UPP1|MCCC2|PROS1|TPST1|ACP2|CNDP2|PTS|GABARAPL1|NFS1|PINK1|BCAR1|ACP1|ENPEP|BLVRB|PEMT|AP4B1|GSTM4|SLC35B1|SPINT2|ELOVL5|TDO2|NQO1|SAR1B|TGFB2|MARCHF6|KARS1|MPP2|IGFBP4|CDO1|GCLC|RETSAT|FBLN1
HALLMARK_FATTY_ACID_METABOLISM,0.986201379862014,0.999600039996001,0.00170651345336552,0.324552500569123,0.802212619741319,136,RAP1GDS1|ACADL|PTPRG|ERP29|ME1|UROD|UROS|IDH3B|D2HGDH|AUH|ECHS1|IDH3G|ACSL4|PDHB|ACSL5|BCKDHB|ENO2|GSTZ1|ECH1|PPARA|H2AZ1|ACOX1|ACSM3|FH|BPHL|ACOT8|CPT1A|S100A10|NCAPH2|PTS|DLST|GABARAPL1|HMGCL|ACOT2|DHCR24|BMPR1B|XIST|APEX1|ELOVL5|MDH2|TDO2|FASN|ACADS|ALDOA|PRDX6|DECR1|NTHL1|IDI1|ADIPOR2|MCEE|MIF|KMT5A|RETSAT|HIBCH
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.98970102989701,0.999600039996001,0.00147170084236388,0.296464114021836,0.710110505763425,65,PPARG|CPEB2|LGMN|TM7SF2|ALCAM|GNAI1|EBP|CHKA|FABP5|ECH1|ATXN2|ACTG1|FDPS|ATF5|FADS2|STARD4|GUSB|FASN|MVK|IDI1|NFIL3|PCYT2|GLDC|ERRFI1|CLU|MVD|ACSS2|HSD17B7|ANXA5|PMVK|CYP51A1|FBXO6|SC5D|ANTXR2|MAL2|JAG1|STX5
HALLMARK_PEROXISOME,0.992200779922008,0.999600039996001,0.00127908801275813,0.304449618712775,0.742028793023033,95,ATXN1|CADM1|FIS1|ABCD2|ACSL4|BCL10|CTPS1|HRAS|ACSL5|ECH1|FABP6|PEX11B|ACOX1|ABCB4|FDPS|CACNA1B|ACOT8|MVP|PRDX5|ABCD3|GSTK1|HMGCL|DHCR24|IDE
KEGG_PROPANOATE_METABOLISM,0.992400759924008,0.999600039996001,0.00126245573461054,0.258158099822521,0.588648507330606,30,PCCA|ECHS1|ACACA|PCCB|MCEE|HIBCH|ACACB|ALDH7A1|ACSS2|LDHA|ACSS3|MLYCD|SUCLA2
KEGG_PHENYLALANINE_METABOLISM,0.995100489951005,0.999600039996001,0.00101231913882384,0.155057251908397,0.320640354196796,10,MAOB|ALDH1A3|MAOA|PAH|GOT2|AOC2|GOT1|NAA80|MIF|PRDX6
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999500049995001,0.999600039996001,0.000322660960096746,0.280476348126864,0.694040225685406,141,NFKB1|SGK1|CCND1|ATP2B1|NFAT5|IRS2|TANK|CFLAR|CD83|ABCA1|TUBB2A|B4GALT5|TIPARP|EIF1|IFNGR2|BCL6|IL18|PTPRE|BTG1|B4GALT1|FOSL2|IER5|MAFF|REL|PMEPA1|YRDC|STAT5A|IL15RA|EGR1|TAP1|TNFAIP8|SMAD3|RHOB|DUSP1|NFIL3|RIGI|RCAN1|MAP2K3|BTG3|IRF1|PHLDA2|NAMPT|MARCKS|VEGFA|LAMB3|BTG2|FOS|IER3|KDM6B|ZFP36|NR4A1|MAP3K8|FOSB
KEGG_TRYPTOPHAN_METABOLISM,0.999600039996001,0.999600039996001,0.00028858230093468,0.187731277271551,0.42554959616475,28,ECHS1|AOX1|WARS2|HAAO|TDO2|AFMID|ALDH7A1|ACMSD|OGDH|WARS1
