"","logFC","logCPM","F","PValue","FDR"
"BOK",-0.0383966759431411,1.65347722057549,0.328166100679773,0.567055781044548,0.697842803139127
"THAP4",-0.0365487726231608,4.60725071375247,1.65429384634712,0.199103229902382,0.332026474920728
"ATG4B",-0.0269701446946494,5.84391892813265,0.862654981613387,0.353544657318818,0.503223378966888
"DTYMK",-0.0681733638552321,2.4147139545244,2.13667393721822,0.144581365809924,0.264958768002165
"ING5",-0.00855471018526553,5.13597423526258,0.113682943144035,0.736162471316262,0.831644754311444
"D2HGDH",-0.0564518836618366,3.86665074064652,1.7388218148665,0.188026157081534,0.319057454108707
"CHL1-AS2",0.0974386329581594,4.55100248703673,1.5502190154415,0.213816082117749,0.349877956232137
"CHL1",-0.00948893512124044,9.08785812255801,0.364588222109886,0.546303811040497,0.680659115257298
"CHL1-AS1",-0.074068193977505,2.4742659282694,0.605341935282879,0.43699695677896,0.585180321324614
"CNTN6",0.118800182673448,6.19281270148173,2.50372920320066,0.114350102766007,0.224900290297829
"CNTN4",0.0931962446080915,9.76456661563335,7.44593777674053,0.00663223631159856,0.0315710184944645
"CNTN4-AS2",-0.0726647119355397,2.78790736998274,0.453445172038979,0.501083793819997,0.641843554233969
"CNTN4-AS1",0.0461917548597551,1.81401598648211,0.215577262587653,0.642677755545594,0.75975975097082
"TRNT1",-0.0579555726506397,4.22111115233613,3.0813425285871,0.0799438267080267,0.174292954279642
"CRBN",-0.0184484477463591,6.52047254323773,0.592822119959746,0.441774412533556,0.589441224031753
"SUMF1",-0.010894181031467,7.26784758475666,0.0986291960616443,0.753641035680798,0.845194197325003
"LRRN1",-0.0397017573998569,5.78404996664396,1.54258543355782,0.214945174278735,0.35111641127093
"SETMAR",-0.0426394192166362,2.81213801354136,1.5064277886244,0.220391034413625,0.357453559516802
"ITPR1-DT",-0.030645789304681,1.59394270549568,0.260067571043169,0.61034884623132,0.733418080472688
"ITPR1",0.0120706470469378,8.57206346027617,0.860935408364463,0.354024353932322,0.503661009602168
"EGOT",-0.108227437164964,1.31956028249682,1.12054780852666,0.290425372711963,0.436088981854572
"BHLHE40-AS1",0.0037631223515281,4.075117273348,0.00886742072942309,0.925022630944185,0.95979225702777
"BHLHE40",-0.124884505684362,5.32085893647373,3.74947547942924,0.0535127393108864,0.131052941557206
"ARL8B",-0.064624275467149,7.04385858660997,2.43156977177174,0.119687267841436,0.231834752363823
"EDEM1",0.0222721805750224,4.80703363412931,0.626537878556468,0.429086946678746,0.577344679838424
"GRM7-AS3",0.0743574673178899,2.91689849373182,1.64229738557621,0.200736678196247,0.333878595462694
"GRM7",0.043945418360399,10.016943780092,2.83288664618608,0.0931154186828171,0.194222447744927
"GRM7-AS1",-0.095838909084374,3.11341614178581,1.09338656513788,0.29633972624957,0.442883084429043
"LMCD1-AS1",-0.0858052820114636,4.56564828719844,1.7549239793135,0.185998682137841,0.317036528457389
"SSUH2",0.115651121914631,2.44723596311171,2.97184679776588,0.085480823097677,0.182811892984402
"CAV3",-0.108743911075993,3.80645527939682,1.40081479552368,0.237274719986716,0.376970449870862
"OXTR",0.000880598976063161,1.70168401866286,0.000229797793256142,0.987912657664928,0.993921624725849
"RAD18",-0.000699896957217709,5.79056966159615,0.000483540340874478,0.982467015818279,0.990733134101807
"SRGAP3",-0.00966490487352847,8.10471647247662,0.160436104114352,0.688964489162182,0.797075243917274
"THUMPD3-AS1",-0.0514347546054362,5.70512994223515,2.17091889212045,0.141411446697102,0.260785470414711
"THUMPD3",-0.0506064801269067,3.86588117987819,2.52821193079055,0.112599596976352,0.222468131516611
"SETD5",0.0734282401016145,7.66152840562222,18.0005359154605,2.73423215148088e-05,0.0012823457344554
"LHFPL4",0.0100513956971976,6.28134446578458,0.250489595175078,0.616999780456454,0.739124203087379
"MTMR14",-0.0186005077613961,4.02519413327949,0.361858072079524,0.667817311580536,0.779750388034459
"CPNE9",0.0628260931100369,4.75064641596531,2.68273891268203,0.102210273490884,0.207573448973594
"BRPF1",-0.0336773787637889,2.36506807406112,0.608480059955158,0.435811899226543,0.583872194788747
"OGG1",-0.0653582074828944,3.85305830245928,1.44004638793444,0.230826548872223,0.369213953436448
"CAMK1",-0.127559703387159,4.97485941454197,6.69360844914353,0.0100201113438397,0.0416204752720707
"TADA3",-0.0909732405480467,4.18283911844264,5.00778531941358,0.0257713229693223,0.0789926255735097
"ARPC4",-0.171014232981604,5.5096889867845,9.01574539537068,0.00284091248065182,0.0184038410620243
"TTLL3",-0.0840921738910957,4.5891228917372,5.96826166448313,0.0149878196489434,0.054701187976452
"RPUSD3",-0.123789063916274,3.86971223020381,9.4555474494841,0.00224635311218192,0.0159739400061496
"JAGN1",-0.144188655756935,2.89753783897382,5.0994476941342,0.024459816022507,0.0762196739095349
"IL17RE",-0.214453133190172,1.77719440041168,8.33252705772933,0.00410062298997951,0.023093588830716
"IL17RC",0.104088077401953,2.62853697341858,3.24767615611015,0.072261039306594,0.162260457037048
"CRELD1",-0.0439623189356571,6.05780093922446,1.58148767302678,0.209264184688663,0.344393013362856
"PRRT3",-0.000511439892359907,4.7735311727603,0.00020469693379717,0.988591845734215,0.994121437987156
"EMC3",-0.084017061910525,5.19838694567311,5.28895606047872,0.0219640201867751,0.0704808821691413
"FANCD2",-0.102538740785905,1.46555531099774,2.79712173781275,0.0951985106365426,0.197451370308569
"BRK1",-0.272308287314864,5.89603999616007,18.0157743231559,2.71335253010537e-05,0.00127832474033499
"VHL",-0.107710394160168,3.86205271479181,12.0360130464192,0.000577284026081172,0.00704553980562986
"IRAK2",0.057068624707832,2.60668952427002,1.0221362870228,0.478426962600598,0.622239036964217
"TATDN2",-0.140444244604228,4.35685672797491,12.9698099342978,0.00035547107154575,0.00530582412582445
"GHRL",-0.215974375674791,1.28826992323149,4.34632098443034,0.037708804699386,0.10275759197425
"GHRLOS",-0.170983665227286,1.24862184007116,5.04730533678021,0.0251971013155687,0.0777081486140796
"SEC13",-0.0762849903861847,4.7392962322831,4.0673504371693,0.0443728915636082,0.114908428335914
"ATP2B2",-0.0406873472101255,9.02132823701959,3.630311116592,0.0574372819573779,0.13820272926756
"SLC6A11",-0.0474511389825526,4.10379453185999,1.33153037175551,0.24920705589641,0.389775343228585
"SLC6A1",0.000832079567012987,2.73869773311655,0.00022644430225871,0.988001171735982,0.993921624725849
"HRH1",-0.170239006616022,4.59518704814612,8.88591394917854,0.00304546360645062,0.0192198632552912
"ATG7",0.0156370204408776,7.71341284500362,0.338771676969103,0.560859813325847,0.693007063377244
"VGLL4",0.0127775075464822,7.12467811045699,0.353155217015058,0.552661052721179,0.686080554382887
"TAMM41",0.017176536019206,5.46284729013354,0.26851517169459,0.604609780469297,0.728707995292806
"SYN2",0.0353912538959092,8.89988626349796,3.6551708002392,0.0565939543453496,0.136830520997386
"PPARG",0.137584515782096,5.53890849790978,9.99058312599728,0.00169052117148293,0.0133139009240445
"TSEN2",-0.021346319405578,5.73016567685771,0.527521823718064,0.468066091862133,0.613429047306794
"MKRN2OS",-0.129398884886444,4.01202639996644,2.65267831096756,0.104145650893052,0.210406924430667
"MKRN2",-0.0782485208363261,4.56163928360964,4.55763047195789,0.0333662415955244,0.094447881690359
"RAF1",-0.000163416045912981,5.85360225415555,0.00010437971848303,0.991853425077121,0.995231807567194
"CAND2",-0.0855325493023585,4.56815606968304,6.53188113392186,0.0109565075396349,0.0441859294039049
"RPL32",-0.246784069749188,6.55994162094764,9.77934892571506,0.00189097465941074,0.0142959479630839
"IQSEC1",-0.0195127914706525,7.83506475122782,0.650520838499641,0.420395315149024,0.569750024580532
"NUP210",-0.0100683489026098,4.43914147667536,0.105351561632096,0.745665644570234,0.839337721448739
"HDAC11",-0.125865980049092,4.05237711083796,10.6449740683716,0.00119634849049293,0.0108234805691499
"WNT7A",-0.060219098532656,2.16917366915327,0.523248135116093,0.469872926666636,0.614843789837087
"CHCHD4",-0.125381137433979,2.54221285524805,3.65090219162593,0.056737817013911,0.137012985704507
"TMEM43",0.0826067674857265,4.72778457570883,12.6525853715877,0.00041897445871298,0.00579942285612308
"XPC",-0.0145313450402082,4.47316023473423,0.189725632664788,0.663374876518223,0.776373384528045
"LSM3",-0.333017891838271,3.86319967931518,20.8133971731724,6.70235612050908e-06,0.000590512864902251
"SLC6A6",0.0470851409187877,4.56795950412081,1.44740399279411,0.229640983261023,0.367897658583247
"GRIP2",0.228518968340641,1.42741796256621,8.81015732398597,0.00317170123727763,0.0197498962923376
"CCDC174",-0.0150070699189873,4.01598070103183,0.240211553674956,0.728579746503561,0.826140032766187
"C3orf20",0.0949015116501069,3.03687166573157,2.71500412244901,0.100176781008652,0.204738341889481
"FGD5",0.179469905575277,1.83899124297936,6.30688911583314,0.0124115299829211,0.047920252147131
"FGD5-AS1",-0.0996246303505166,5.59767530738276,4.57879420507816,0.0329612187667317,0.0936040314002912
"NR2C2",0.0212776695637562,5.74829159220055,1.21862161264755,0.270280450906279,0.414060403960275
"MRPS25",-0.100363387560691,5.09040566374429,9.7749135785964,0.00189543369290754,0.0143132292275942
"RBSN",-0.105123402773351,5.18496190992404,7.56174476112254,0.00622654298457832,0.0302546127071177
"CAPN7",0.0922083092341439,6.17505507057596,21.1750416952774,5.6009991992913e-06,0.000530694674132851
"SH3BP5-AS1",0.100845430763014,2.32736490785374,5.04392129858159,0.0252457446172083,0.077823934220073
"SH3BP5",-0.0305031402896898,5.95941180679277,1.54115883697796,0.215156971737476,0.35111641127093
"METTL6",-0.0847362065791424,5.5320844150544,7.11231768782328,0.00795945203504936,0.0357512478819658
"EAF1",-0.0910267135319495,4.45258213321259,3.91289560197736,0.0485877293522447,0.122271652628994
"COLQ",-0.0128044864947425,5.67218899162174,0.096781794648541,0.755884843800538,0.846627249569884
"HACL1",-0.0310039589109458,6.05328508957484,2.07569270702063,0.150427154525047,0.27257268224638
"BTD",-0.0874316304723094,5.58690465626548,2.43903564686455,0.119122448971605,0.231172723765405
"ANKRD28",-0.00587374044976828,7.25337809924832,0.144934227808533,0.703621850462032,0.808827707929263
"GALNT15",-0.0952066681335253,2.58208283591793,2.07666775619848,0.150331601884696,0.272473984374145
"DPH3",-0.0809541060792015,3.76588696293074,3.78648756595526,0.052352647144827,0.128996819472905
"OXNAD1",0.0496451579053946,6.12729552535114,4.24769901175046,0.0399352934612714,0.106689392304707
"RFTN1",-0.00427181223498082,6.98730986307096,0.0239652428739828,0.87704975573666,0.930534064061071
"PLCL2",-0.042775100255082,7.38400496221486,5.36462790219007,0.0210428412716292,0.0685762870444009
"TBC1D5",0.083106357521943,8.68612452619273,13.0135751469527,0.000347510704736724,0.00526257301568368
"SATB1",-0.0279985105414856,6.7895997961178,0.481726501379823,0.488035389080843,0.630641380490293
"SATB1-AS1",0.173328997171188,6.76805700737742,10.8265503264353,0.00108728794836737,0.0102055146586048
"KCNH8",-0.0402224611312694,1.56928843507998,0.351185416167956,0.553770391617386,0.687046346830566
"EFHB",-0.348450540247174,1.77489542112275,9.19811217507233,0.00257700122830458,0.0174239576781654
"RAB5A",-0.0973905884066493,5.77361394415759,11.4540709386617,0.000782272968394678,0.00832822271826291
"PP2D1",-0.0686913368000967,1.54199456965392,0.615970572889575,0.433003006577724,0.581132289532488
"KAT2B",0.0841761594408684,5.27710117744374,8.15309348178978,0.00451773831035024,0.0246123715330386
"SGO1-AS1",0.152940198585655,3.72262907318685,5.01397088470924,0.0256805541489609,0.0788034519776393
"ZNF385D",0.0246678908033798,5.03811182318683,0.27628277573296,0.599432917706731,0.724530403847922
"UBE2E2",0.0919887629888536,9.61837567796607,14.3519119688562,0.000174394702156732,0.00349813438110923
"UBE2E1",0.0513419239471668,6.13537777781072,3.91240618243897,0.0486017394105408,0.122271652628994
"NKIRAS1",-0.106739677302421,4.71721280492107,10.3005470534779,0.00143477266159815,0.0120985069354124
"RPL15",-0.263351096552041,7.22738346370552,12.6114035809706,0.000428021885844495,0.00586147549335679
"NR1D2",-0.0277856884661864,6.70763483762652,0.560987309628222,0.454293295049687,0.60065574924399
"THRB",0.0501905064048036,9.80238688334894,4.73046543994508,0.0302052273729491,0.0880049664348358
"THRB-IT1",0.133694654417721,3.50005799490207,6.48785955144503,0.0112266788747101,0.0449035133656758
"THRB-AS1",0.116805975352172,3.04182643443214,6.1423194026042,0.0136010029723096,0.0510237733228192
"RARB",0.110095331017165,6.94273380663094,6.64085327808556,0.0103161485218454,0.0425218728019744
"TOP2B",-0.0279885089113951,6.68851753289363,1.81921269924078,0.17815341817248,0.307486910663817
"NGLY1",0.0705363375059985,5.97731362718055,10.5261699491858,0.00127366329093729,0.0112401386587877
"OXSM",-0.052709457275857,3.16855589096111,2.08814534736071,0.149211984129412,0.2709309404955
"LRRC3B",0.0297858896038282,2.96067231872336,0.186391099237936,0.66616492256865,0.778534103606982
"NEK10",-0.00762877761234753,7.14666192421183,0.0678544319191767,0.794617838092894,0.874640968883568
"SLC4A7",0.0756010629748429,5.74974095801132,9.83123739558275,0.001839595504413,0.0140275409235365
"CMC1",0.0204082868103553,5.63931636867244,0.73119589203702,0.392996505377312,0.543704616703438
"AZI2",-0.0333789200659893,5.32558183920411,1.09019861344225,0.29704400354365,0.443557455190353
"ZCWPW2",0.103519065224837,5.47793878109795,8.67813896122053,0.00340460170432071,0.0205876367829622
"RBMS3",0.162740625209956,6.57610762347265,12.9435697361838,0.000360332185749519,0.00533010362949948
"RBMS3-AS3",0.0719114111789429,1.98625093155664,0.654538003071681,0.418965312918713,0.568527004706194
"STT3B",0.0048969989490771,6.16090071892233,0.0563155009339872,0.812536015567847,0.885811439501509
"OSBPL10",-0.0480608053939445,6.54433849926993,1.48552323155902,0.223614948347892,0.361470019675215
"OSBPL10-AS1",-0.0421919825083121,1.95626019437189,0.198724458392452,0.655988310880865,0.770881093059782
"ZNF860",-0.0985430918819546,1.32427367619618,1.77732024438665,0.183220899476271,0.313712658529395
"GPD1L",-0.0360692786975,5.73677811732718,1.96570798276047,0.161662738297982,0.287252480886037
"CMTM7",-0.115279051365343,1.46323772831063,1.58357315546251,0.208964711778058,0.344014105806962
"CMTM6",-0.00696956748211218,4.0630531664062,0.0566127961651621,0.968818565492224,0.983972637435106
"DYNC1LI1",-0.030471526738058,5.83606911569855,2.21158779067894,0.137748210976307,0.256084205557571
"CNOT10",-0.028623249329703,5.4227703872333,1.19603505729393,0.274759345628197,0.41889000910461
"TRIM71",0.0722952200253326,2.33799234646213,1.94725592783081,0.163640107163587,0.28962832547709
"GLB1",0.0597663311902973,6.06626738799476,10.5382065195621,0.00126560420531675,0.011204272582801
"CRTAP",-0.11797083413214,4.30509478305255,10.3268369911845,0.00141497984963277,0.0119980539712651
"SUSD5",-0.0716560260000668,4.79134278773866,3.75078003352081,0.0534713886326163,0.130997428860094
"FBXL2",-0.040118968791662,7.07897119173873,6.1208811147588,0.0137643991386718,0.0513756106259234
"UBP1",-0.00386449158280929,6.11717971663661,0.0566467644299567,0.989421683820521,0.994528010337263
"CLASP2",0.0219519424839925,9.212258678156,2.55229106118677,0.11090679651328,0.219972917950696
"PDCD6IP",0.00803119542160445,6.59519395778697,0.233578823741325,0.956042081538311,0.976586400743862
"ARPP21",0.0246091582321489,9.47355323673263,1.62626280648854,0.202944705984264,0.336632790633704
"DCLK3",-0.30435358630873,1.92828136933225,7.3540263915243,0.00697345552011684,0.0325962555861995
"TRANK1",-0.0493754726158527,6.45268337601563,3.06324334099958,0.0808316030544592,0.175573353412745
"EPM2AIP1",-0.0660510211105838,6.41388712840204,2.93096488875378,0.0876536589981326,0.186011994571854
"MLH1",-0.0392575598295879,4.5114360166415,2.43828718226534,0.11917893916982,0.231203971362415
"LRRFIP2",0.0743056070933039,7.80138714095569,8.22435190667463,0.00434712755930997,0.0239606990202688
"GOLGA4",0.0282867325970135,7.52092554386318,1.95129291292096,0.163205137583288,0.28911390150713
"C3orf35",0.0605366255845953,4.17504938852127,2.01799406890933,0.156206337230347,0.280440487727109
"ITGA9",0.106401556125794,7.20965837536598,9.21226178667332,0.00255760023507033,0.0173577317184222
"ITGA9-AS1",-0.0496123269487562,6.02556825579276,1.94456521512754,0.163930758800513,0.289996345485
"CTDSPL",0.00537727526826832,7.76859775433905,0.063814559854041,0.800692320680357,0.878109542607748
"VILL",-0.0532611203551251,2.41676235150976,1.28473179036315,0.25768512363221,0.399813950950928
"PLCD1",0.053376291204416,1.84953347174628,1.16833063731949,0.280381514525091,0.425164011290886
"ACAA1",0.012017430209213,4.96457265938912,0.122989478112822,0.725995085776936,0.82467539488175
"OXSR1",0.0404278816952969,6.20670260145904,5.54101734024465,0.019048070429542,0.0640093677530475
"SLC22A13",0.0777943066860238,2.31922094772446,1.95694280856099,0.162598604946079,0.288330834238602
"SLC22A14",0.104880676976257,3.77179730932885,6.43314156076683,0.0115720947720051,0.0458411353435716
