Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
91,Hepatitis B,0.503260651712199,1.0786333476027397,0.7406404049116511,"['CASP9', 'IRF3', 'CYCS', 'BAX', 'HRAS']",0.9961228524861457,0,0,5
92,Intestinal immune network for IgA production,0.5034439008320998,1.534013605442177,1.0527674460493932,['MAP3K14'],0.9961228524861457,0,0,1
93,Mismatch repair,0.5034439008320998,1.534013605442177,1.0527674460493932,['RFC3'],0.9961228524861457,0,0,1
94,Melanoma,0.5304225382372447,1.0897700736482845,0.6910028774260771,"['GADD45A', 'BAX', 'HRAS']",0.9961228524861457,0,0,3
95,Glycolysis / Gluconeogenesis,0.5326047056150972,1.1503407155025553,0.7246867785455905,"['LDHA', 'PFKM']",0.9961228524861457,0,0,2
96,Lysine degradation,0.5326047056150972,1.1503407155025553,0.7246867785455905,"['COLGALT2', 'SETD2']",0.9961228524861457,0,0,2
97,VEGF signaling pathway,0.5326047056150972,1.1503407155025553,0.7246867785455905,"['CASP9', 'HRAS']",0.9961228524861457,0,0,2
98,Autoimmune thyroid disease,0.5370380740282331,1.3804421768707482,0.8582019694665137,['HLA-B'],0.9961228524861457,0,0,1
99,Folate biosynthesis,0.5370380740282331,1.3804421768707482,0.8582019694665137,['GGH'],0.9961228524861457,0,0,1
100,Starch and sucrose metabolism,0.5370380740282331,1.3804421768707482,0.8582019694665137,['ENPP1'],0.9961228524861457,0,0,1
101,Vitamin digestion and absorption,0.5370380740282331,1.3804421768707482,0.8582019694665137,['SLC19A1'],0.9961228524861457,0,0,1
102,Choline metabolism in cancer,0.5469882336098726,1.0616959831976898,0.6405509009427446,"['DGKD', 'CHKA', 'HRAS']",0.9961228524861457,0,0,3
103,Basal cell carcinoma,0.5532878396996073,1.104190800681431,0.6535450359446031,"['GADD45A', 'BAX']",0.9961228524861457,0,0,2
104,Glycerophospholipid metabolism,0.5532878396996073,1.104190800681431,0.6535450359446031,"['DGKD', 'CHKA']",0.9961228524861457,0,0,2
105,Olfactory transduction,0.5532878396996073,1.104190800681431,0.6535450359446031,"['CAMK2A', 'OR6A2']",0.9961228524861457,0,0,2
106,Chronic myeloid leukemia,0.563207106884366,1.0350255972696245,0.5942163259948438,"['GADD45A', 'BAX', 'HRAS']",0.9961228524861457,0,0,3
107,Relaxin signaling pathway,0.5714137749518546,1.0035120435120435,0.5616071680436339,"['GNG10', 'VEGFB', 'NOS1', 'HRAS']",0.9961228524861457,0,0,4
108,Legionellosis,0.5733154525074221,1.0615908793080855,0.5905833736465167,"['CASP9', 'CYCS']",0.9961228524861457,0,0,2
109,Mineral absorption,0.5733154525074221,1.0615908793080855,0.5905833736465167,"['ATP2B4', 'ATOX1']",0.9961228524861457,0,0,2
110,Natural killer cell mediated cytotoxicity,0.5733154525074221,1.0615908793080855,0.5905833736465167,"['HLA-B', 'HRAS']",0.9961228524861457,0,0,2
111,Pathogenic Escherichia coli infection,0.5852609663303274,0.9737059832509333,0.5216117976039971,"['CASP9', 'MYO1D', 'IL1R1', 'TRADD', 'CYCS', 'BAX']",0.9961228524861457,0,0,6
112,Citrate cycle (TCA cycle),0.5975718543740122,1.1500850340136055,0.5921566380226326,['IDH1'],0.9961228524861457,0,0,1
113,Galactose metabolism,0.5975718543740122,1.1500850340136055,0.5921566380226326,['PFKM'],0.9961228524861457,0,0,1
114,Mannose type O-glycan biosynthesis,0.5975718543740122,1.1500850340136055,0.5921566380226326,['POMK'],0.9961228524861457,0,0,1
115,Pentose phosphate pathway,0.5975718543740122,1.1500850340136055,0.5921566380226326,['PFKM'],0.9961228524861457,0,0,1
116,Neurotrophin signaling pathway,0.5982052740298435,0.9680611785874944,0.49741046906584563,"['BEX3', 'CAMK2A', 'BAX', 'HRAS']",0.9961228524861457,0,0,4
117,AGE-RAGE signaling pathway in diabetic complications,0.6096791068286364,0.962457337883959,0.476245560135831,"['VEGFB', 'BAX', 'HRAS']",0.9961228524861457,0,0,3
118,Type I diabetes mellitus,0.6248072280242809,1.0614861329147043,0.4992297850115627,['HLA-B'],0.9961228524861457,0,0,1
119,FoxO signaling pathway,0.6364532079047129,0.9193162393162393,0.41538787467866484,"['HOMER1', 'GADD45A', 'INSR', 'HRAS']",0.9961228524861457,0,0,4
120,Alcoholism,0.6387675852446204,0.9194539249146758,0.412112679727504,"['GNG10', 'CRH', 'HRAS']",0.9961228524861457,0,0,3
121,Longevity regulating pathway,0.6387675852446204,0.9194539249146758,0.412112679727504,"['INSR', 'BAX', 'HRAS']",0.9961228524861457,0,0,3
122,Sphingolipid signaling pathway,0.6387675852446204,0.9194539249146758,0.412112679727504,"['TRADD', 'BAX', 'HRAS']",0.9961228524861457,0,0,3
123,Shigellosis,0.6399430244031399,0.9189003436426116,0.4101751801343063,"['IRF3', 'IL1R1', 'TRADD', 'CYCS', 'BAX', 'RPS27A', 'UBA52']",0.9961228524861457,0,0,7
124,ErbB signaling pathway,0.646805011283297,0.9195911413969335,0.40067542727264716,"['CAMK2A', 'HRAS']",0.9961228524861457,0,0,2
125,PPAR signaling pathway,0.646805011283297,0.9195911413969335,0.40067542727264716,"['FABP6', 'PLTP']",0.9961228524861457,0,0,2
126,Rheumatoid arthritis,0.646805011283297,0.9195911413969335,0.40067542727264716,"['ATP6V1G1', 'ATP6V1F']",0.9961228524861457,0,0,2
127,Glyoxylate and dicarboxylate metabolism,0.6502022870117097,0.9855442176870748,0.42424894775758343,['GCSH'],0.9961228524861457,0,0,1
128,Circadian entrainment,0.6663036250702911,0.8801103768789486,0.35733345466762356,"['GNG10', 'CAMK2A', 'NOS1']",0.9961228524861457,0,0,3
129,Nicotinate and nicotinamide metabolism,0.6738811854227744,0.9197278911564626,0.3630179472962346,['ENPP1'],0.9961228524861457,0,0,1
130,Type II diabetes mellitus,0.6738811854227744,0.9197278911564626,0.3630179472962346,['INSR'],0.9961228524861457,0,0,1
131,Prostate cancer,0.6794860885587345,0.8616680887372014,0.33296450642305614,"['CASP9', 'GSTP1', 'HRAS']",0.9961228524861457,0,0,3
132,Long-term potentiation,0.6950722895931387,0.8356822053585257,0.303970564879337,"['CAMK2A', 'HRAS']",0.9961228524861457,0,0,2
133,"Glycine, serine and threonine metabolism",0.6959597148152902,0.8621386054421769,0.3124937775649921,['GCSH'],0.9961228524861457,0,0,1
134,Cholinergic synapse,0.7046831896372197,0.8269965870307168,0.28945455604007786,"['GNG10', 'CAMK2A', 'HRAS']",0.9961228524861457,0,0,3
135,Salivary secretion,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['ATP2B4', 'NOS1']",0.9961228524861457,0,0,2
136,Glycerolipid metabolism,0.7165458664418067,0.8113245298119248,0.2704250285740361,['DGKD'],0.9961228524861457,0,0,1
137,Glucagon signaling pathway,0.7167021205979138,0.8106805862276651,0.2700336313457996,"['LDHA', 'CAMK2A', 'PFKM']",0.9961228524861457,0,0,3
138,Salmonella infection,0.7341623299842851,0.8306227041118616,0.25668327815715364,"['TRADD', 'DCTN3', 'CYCS', 'BAX', 'TXN', 'HRAS', 'RILP']",0.9961228524861457,0,0,7
139,Bladder cancer,0.7357403560600604,0.766156462585034,0.23511656260801725,['HRAS'],0.9961228524861457,0,0,1
140,Ovarian steroidogenesis,0.7357403560600604,0.766156462585034,0.23511656260801725,['INSR'],0.9961228524861457,0,0,1
141,Propanoate metabolism,0.7357403560600604,0.766156462585034,0.23511656260801725,['LDHA'],0.9961228524861457,0,0,1
142,C-type lectin receptor signaling pathway,0.7377570762918254,0.7657580919931857,0.23289818182505342,"['MAP3K14', 'HRAS']",0.9961228524861457,0,0,2
143,Pathways in cancer,0.7387255624824325,0.8629830376291675,0.2613361093855557,"['GSTO1', 'GADD45A', 'GSTP1', 'CAMK2A', 'VEGFB', 'ETS1', 'EML4', 'CASP9', 'GNG10', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.9961228524861457,0,0,14
144,Phospholipase D signaling pathway,0.7504836425154419,0.765358361774744,0.21968649229090845,"['DGKD', 'INSR', 'HRAS']",0.9961228524861457,0,0,3
145,Neutrophil extracellular trap formation,0.750808453223263,0.7449698420737603,0.21351186955301635,"['VDAC2', 'SLC25A5']",0.9961228524861457,0,0,2
146,T cell receptor signaling pathway,0.750808453223263,0.7449698420737603,0.21351186955301635,"['MAP3K14', 'HRAS']",0.9961228524861457,0,0,2
147,MAPK signaling pathway,0.7524797348315123,0.8213322372646236,0.23357145805567847,"['IL1R1', 'GADD45A', 'DDIT3', 'INSR', 'TRADD', 'VEGFB', 'HRAS', 'MAP3K14']",0.9961228524861457,0,0,8
148,Other types of O-glycan biosynthesis,0.7703237379331347,0.6893707482993198,0.17988744568165316,['COLGALT2'],0.9961228524861457,0,0,1
149,Taste transduction,0.7703237379331347,0.6893707482993198,0.17988744568165316,['SCNN1G'],0.9961228524861457,0,0,1
150,Apelin signaling pathway,0.7711582978702096,0.7378412969283277,0.19173662844093095,"['GNG10', 'NOS1', 'HRAS']",0.9961228524861457,0,0,3
151,cGMP-PKG signaling pathway,0.7735231426987993,0.7543847324669243,0.1937257654089184,"['INSR', 'ATP2B4', 'VDAC2', 'SLC25A5']",0.9961228524861457,0,0,4
152,Melanogenesis,0.7752393934263484,0.7065915345302057,0.1798864770972366,"['CAMK2A', 'HRAS']",0.9961228524861457,0,0,2
153,Amino sugar and nucleotide sugar metabolism,0.7858819262518938,0.6564625850340136,0.15817381886369716,['PMM1'],0.9961228524861457,0,0,1
154,Calcium signaling pathway,0.7914961015574351,0.7641509433962265,0.17868166348819553,"['CAMK2A', 'VEGFB', 'ATP2B4', 'VDAC2', 'NOS1', 'SLC25A5']",0.9961228524861457,0,0,6
155,GABAergic synapse,0.7975516641753274,0.6719574521128516,0.15200259734364113,"['GNG10', 'SLC32A1']",0.9961228524861457,0,0,2
156,GnRH signaling pathway,0.7975516641753274,0.6719574521128516,0.15200259734364113,"['CAMK2A', 'HRAS']",0.9961228524861457,0,0,2
157,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.7975516641753274,0.6719574521128516,0.15200259734364113,"['EML4', 'HRAS']",0.9961228524861457,0,0,2
158,Thyroid hormone signaling pathway,0.7995238350403282,0.7000636316307052,0.15663149117679867,"['CASP9', 'HRAS', 'PFKM']",0.9961228524861457,0,0,3
159,Hematopoietic cell lineage,0.8003878677615486,0.6265460729746444,0.13950601812262983,['IL1R1'],0.9961228524861457,0,0,1
160,Nicotine addiction,0.8003878677615486,0.6265460729746444,0.13950601812262983,['SLC32A1'],0.9961228524861457,0,0,1
161,Ras signaling pathway,0.8009861342549102,0.7396155545735749,0.16412930261295416,"['GNG10', 'INSR', 'VEGFB', 'HRAS', 'ETS1']",0.9961228524861457,0,0,5
162,Morphine addiction,0.8079556379522225,0.65587734241908,0.13986461382405008,"['GNG10', 'SLC32A1']",0.9961228524861457,0,0,2
163,TNF signaling pathway,0.8079556379522225,0.65587734241908,0.13986461382405008,"['TRADD', 'MAP3K14']",0.9961228524861457,0,0,2
164,Breast cancer,0.8083015189194442,0.6883105802047782,0.14648634240402678,"['GADD45A', 'BAX', 'HRAS']",0.9961228524861457,0,0,3
165,Cysteine and methionine metabolism,0.8139126160674134,0.5992309967465247,0.12338302249087814,['LDHA'],0.9961228524861457,0,0,1
166,Fanconi anemia pathway,0.8139126160674134,0.5992309967465247,0.12338302249087814,['CENPX'],0.9961228524861457,0,0,1
167,Gastric cancer,0.8167530610857413,0.6769428747272422,0.13702574817028793,"['GADD45A', 'BAX', 'HRAS']",0.9961228524861457,0,0,3
168,Neuroactive ligand-receptor interaction,0.817778455703315,0.736492281303602,0.14815559747489562,"['NPB', 'CHRNB1', 'CORT', 'NPFFR1', 'NPY1R', 'CRH']",0.9961228524861457,0,0,6
169,Aldosterone synthesis and secretion,0.8178809500220735,0.6405451448040886,0.12877422922718676,"['CAMK2A', 'ATP2B4']",0.9961228524861457,0,0,2
170,Inflammatory mediator regulation of TRP channels,0.8178809500220735,0.6405451448040886,0.12877422922718676,"['IL1R1', 'CAMK2A']",0.9961228524861457,0,0,2
171,Fc epsilon RI signaling pathway,0.8265224344816019,0.5741921768707483,0.10939981232398258,['HRAS'],0.9961228524861457,0,0,1
172,Osteoclast differentiation,0.8273446523574955,0.6259098652625058,0.11863115073338552,"['IL1R1', 'MAP3K14']",0.9961228524861457,0,0,2
173,Serotonergic synapse,0.8363636818880444,0.6119250425894378,0.1093459471292633,"['GNG10', 'HRAS']",0.9961228524861457,0,0,2
174,NOD-like receptor signaling pathway,0.8474575482632754,0.6349698083486479,0.10509673036256006,"['IRF3', 'VDAC2', 'TXN']",0.9961228524861457,0,0,3
175,Arginine and proline metabolism,0.8492402961938013,0.5298927263212978,0.08659141219141606,['NOS1'],0.9961228524861457,0,0,1
176,Glycosphingolipid biosynthesis,0.8492402961938013,0.5298927263212978,0.08659141219141606,['B3GALT2'],0.9961228524861457,0,0,1
177,Prolactin signaling pathway,0.8492402961938013,0.5298927263212978,0.08659141219141606,['HRAS'],0.9961228524861457,0,0,1
178,Herpes simplex virus 1 infection,0.8571199969168788,0.7504518927852089,0.11570268446722756,"['ZNF17', 'CASP9', 'ZFP69', 'IRF3', 'TRADD', 'HLA-B', 'SRSF3', 'CYCS', 'BAX', 'ZNF302', 'SRSF9']",0.9961228524861457,0,0,11
179,Cell adhesion molecules,0.8683245471986838,0.5616938427841324,0.07930540307437117,"['IGSF11', 'HLA-B']",0.9961228524861457,0,0,2
180,Toxoplasmosis,0.8683245471986838,0.5616938427841324,0.07930540307437117,"['CASP9', 'CYCS']",0.9961228524861457,0,0,2
181,IL-17 signaling pathway,0.8689874755225334,0.491921768707483,0.06907888488642358,['TRADD'],0.9961228524861457,0,0,1
182,N-Glycan biosynthesis,0.8689874755225334,0.491921768707483,0.06907888488642358,['DPAGT1'],0.9961228524861457,0,0,1
183,Human papillomavirus infection,0.8721786066235373,0.6911913767954708,0.09452805978046348,"['ATP6V1G1', 'IRF3', 'TRADD', 'HLA-B', 'BAX', 'HRAS', 'ATP6V1F']",0.9961228524861457,0,0,7
184,Adipocytokine signaling pathway,0.8778703301765718,0.47490030494956603,0.06185879647369497,['TRADD'],0.9961228524861457,0,0,1
185,Amphetamine addiction,0.8778703301765718,0.47490030494956603,0.06185879647369497,['CAMK2A'],0.9961228524861457,0,0,1
186,Transcriptional misregulation in cancer,0.8851135185636396,0.5808777580156708,0.070889957166793,"['GADD45A', 'DDIT3', 'BAX']",0.9961228524861457,0,0,3
187,Pertussis,0.8861518567362913,0.4590136054421769,0.055479573212492354,['IRF3'],0.9961228524861457,0,0,1
188,Glutamatergic synapse,0.8884196950667997,0.5290918621412659,0.06259739685953189,"['GNG10', 'HOMER1']",0.9961228524861457,0,0,2
189,AMPK signaling pathway,0.8944604602473176,0.5190447108739674,0.05789143393209321,"['INSR', 'PFKM']",0.9961228524861457,0,0,2
190,Dopaminergic synapse,0.8944604602473176,0.5190447108739674,0.05789143393209321,"['GNG10', 'CAMK2A']",0.9961228524861457,0,0,2
191,Oxytocin signaling pathway,0.8956881906693422,0.5648230398803123,0.06222255990833525,"['CAMK2A', 'MYL6B', 'HRAS']",0.9961228524861457,0,0,3
192,Acute myeloid leukemia,0.9010707527942201,0.430218962585034,0.0448165535824804,['HRAS'],0.9961228524861457,0,0,1
193,Adherens junction,0.9010707527942201,0.430218962585034,0.0448165535824804,['INSR'],0.9961228524861457,0,0,1
194,GnRH secretion,0.9010707527942201,0.430218962585034,0.0448165535824804,['HRAS'],0.9961228524861457,0,0,1
195,Antigen processing and presentation,0.9077813643591607,0.41713048855906,0.04035809120041047,['HLA-B'],0.9961228524861457,0,0,1
196,B cell receptor signaling pathway,0.9077813643591607,0.41713048855906,0.04035809120041047,['HRAS'],0.9961228524861457,0,0,1
197,Insulin signaling pathway,0.9108058041218171,0.49105621805792166,0.04587720818352885,"['INSR', 'HRAS']",0.9961228524861457,0,0,2
198,Amoebiasis,0.914037488899514,0.40481192476990796,0.03638599039134929,['IL1R1'],0.9961228524861457,0,0,1
199,Cell cycle,0.9157056988526957,0.4823814220389133,0.04247863122237947,"['GADD45A', 'ANAPC11']",0.9961228524861457,0,0,2
200,Gastric acid secretion,0.9198698583905459,0.39319727891156464,0.03284104668779392,['CAMK2A'],0.9961228524861457,0,0,1
201,Pancreatic secretion,0.9198698583905459,0.39319727891156464,0.03284104668779392,['ATP2B4'],0.9961228524861457,0,0,1
202,Chemokine signaling pathway,0.9203521007852464,0.47400575691711216,0.03934198671252176,"['GNG10', 'HRAS']",0.9961228524861457,0,0,2
203,Estrogen signaling pathway,0.9203521007852464,0.47400575691711216,0.03934198671252176,"['FKBP4', 'HRAS']",0.9961228524861457,0,0,2
204,Oocyte meiosis,0.9203521007852464,0.47400575691711216,0.03934198671252176,"['CAMK2A', 'ANAPC11']",0.9961228524861457,0,0,2
205,Axon guidance,0.9223602802635964,0.5215362681989026,0.04215023379996722,"['CAMK2A', 'PLXNC1', 'HRAS']",0.9961228524861457,0,0,3
206,Proteoglycans in cancer,0.9223602802635964,0.5215362681989026,0.04215023379996722,"['CD63', 'CAMK2A', 'HRAS']",0.9961228524861457,0,0,3
207,Insulin secretion,0.9303760262163421,0.3718514432800147,0.02683519683710355,['CAMK2A'],0.9961228524861457,0,0,1
208,Phosphatidylinositol signaling system,0.9303760262163421,0.3718514432800147,0.02683519683710355,['DGKD'],0.9961228524861457,0,0,1
209,ECM-receptor interaction,0.9351014646367626,0.3620211242391694,0.024291703327063992,['SV2C'],0.9961228524861457,0,0,1
210,Progesterone-mediated oocyte maturation,0.9351014646367626,0.3620211242391694,0.024291703327063992,['ANAPC11'],0.9961228524861457,0,0,1
211,Th17 cell differentiation,0.9351014646367626,0.3620211242391694,0.024291703327063992,['IL1R1'],0.9961228524861457,0,0,1
212,Toll-like receptor signaling pathway,0.9351014646367626,0.3620211242391694,0.024291703327063992,['IRF3'],0.9961228524861457,0,0,1
213,Cushing syndrome,0.9366325080151426,0.44320492388855304,0.029014088707964025,"['CAMK2A', 'CRH']",0.9961228524861457,0,0,2
214,Adrenergic signaling in cardiomyocytes,0.9435384266158217,0.42924829642248724,0.024947132876880714,"['CAMK2A', 'ATP2B4']",0.9961228524861457,0,0,2
215,Chemical carcinogenesis,0.9455186492916733,0.4786689419795222,0.02681583198182536,"['GSTO1', 'GSTP1', 'HRAS']",0.9961228524861457,0,0,3
216,"Parathyroid hormone synthesis, secretion and action",0.9510104281990187,0.3273809523809524,0.016444427406756206,['NACA'],0.9961228524861457,0,0,1
217,cAMP signaling pathway,0.9621214058230558,0.4422547616426291,0.017077506109346635,"['CAMK2A', 'NPY1R', 'ATP2B4']",0.9961228524861457,0,0,3
218,Insulin resistance,0.963024356393349,0.29876515823720795,0.011256447981018632,['INSR'],0.9961228524861457,0,0,1
219,JAK-STAT signaling pathway,0.963024356393349,0.29876515823720795,0.011256447981018632,['HRAS'],0.9961228524861457,0,0,1
220,Rap1 signaling pathway,0.9640629231310341,0.4374954614770169,0.016011771071517276,"['INSR', 'VEGFB', 'HRAS']",0.9961228524861457,0,0,3
221,"Growth hormone synthesis, secretion and action",0.9655364527196685,0.2923722680561586,0.010253911354772308,['HRAS'],0.9961228524861457,0,0,1
222,Platelet activation,0.9700609529774836,0.28036929057337223,0.008522209067990342,['FERMT3'],0.9961228524861457,0,0,1
223,Gap junction,0.9739922918631804,0.2693077230892357,0.0070967672981580516,['HRAS'],0.9961228524861457,0,0,1
224,Endocytosis,0.9765438575206157,0.40278056615137525,0.009560245131741654,"['HLA-B', 'HRAS', 'AP2M1']",0.9961228524861457,0,0,3
225,Autophagy,0.9817104755664386,0.24511054421768708,0.004524457665579132,['HRAS'],0.9961228524861457,0,0,1
226,Signaling pathways regulating pluripotency of stem cells,0.9817104755664386,0.24511054421768708,0.004524457665579132,['HRAS'],0.9961228524861457,0,0,1
227,Vascular smooth muscle contraction,0.9817104755664386,0.24511054421768708,0.004524457665579132,['MYL6B'],0.9961228524861457,0,0,1
228,Wnt signaling pathway,0.986201803908755,0.22865646258503403,0.0031770160101140255,['CAMK2A'],0.9961228524861457,0,0,1
229,Yersinia infection,0.986201803908755,0.22865646258503403,0.0031770160101140255,['IRF3'],0.9961228524861457,0,0,1
230,Focal adhesion,0.9864726695347658,0.31125135511847607,0.004239137126682922,"['VEGFB', 'HRAS']",0.9961228524861457,0,0,2
231,PI3K-Akt signaling pathway,0.9867265414271001,0.4374670706006322,0.0058455829900761515,"['CASP9', 'GNG10', 'INSR', 'VEGFB', 'HRAS']",0.9961228524861457,0,0,5
232,Cytokine-cytokine receptor interaction,0.9888312875500039,0.21768707482993196,0.0024449634480712803,['IL1R1'],0.9961228524861457,0,0,1
233,Lysosome,0.9888312875500039,0.21768707482993196,0.0024449634480712803,['CD63'],0.9961228524861457,0,0,1
234,Regulation of actin cytoskeleton,0.9931204696921375,0.2762892984358061,0.0019073088452355674,"['TMSB4X', 'HRAS']",0.9961228524861457,0,0,2
235,Tight junction,0.9948583657368706,0.18507538150395295,0.0009540447044865444,['MYL6B'],0.9961228524861457,0,0,1
236,MicroRNAs in cancer,0.9961228524861457,0.17549712192569336,0.0006817507096788812,['HRAS'],0.9961228524861457,0,0,1
