Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
247,hsa-miR-6512-3p,0.1801829954452337,1.288130081300813,2.207574537500562,"['MRPS17', 'TIMM8A', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'KLHL11', 'MSMO1', 'LSM4', 'MED29', 'COX6B1', 'TMEM199', 'TIMM10B', 'RPS15A', 'RPS19', 'ENPP1', 'XKR4', 'RPP25', 'CCT4']",0.9998617869844006,0,0,19
248,hsa-miR-1207-3p,0.1807218765838612,1.9093427645151784,3.266496007973531,"['COX17', 'EDF1', 'RAD54L2', 'COX6B1']",0.9998617869844006,0,0,4
249,hsa-miR-99b-5p,0.1807218765838612,1.9093427645151784,3.266496007973531,"['H2AFZ', 'EDF1', 'RPS2', 'RPS10']",0.9998617869844006,0,0,4
250,hsa-miR-634,0.1807218765838612,1.9093427645151784,3.266496007973531,"['RPL41', 'WBP2', 'ARL6IP4', 'SYT6']",0.9998617869844006,0,0,4
251,hsa-miR-7157-3p,0.1829326853570475,2.1846596012214836,3.7109437039842343,"['RPL35', 'SRSF3', 'DNAJC8']",0.9998617869844006,0,0,3
252,hsa-miR-323b-3p,0.1829326853570475,2.1846596012214836,3.7109437039842343,"['IGFBP5', 'C6ORF47', 'SEC62']",0.9998617869844006,0,0,3
253,hsa-miR-556-5p,0.1829326853570475,2.1846596012214836,3.7109437039842343,"['RPL41', 'BOLA3', 'CCT4']",0.9998617869844006,0,0,3
254,hsa-miR-6737-3p,0.1829326853570475,2.1846596012214836,3.7109437039842343,"['RPL35', 'SRSF3', 'DNAJC8']",0.9998617869844006,0,0,3
255,hsa-miR-4772-5p,0.1829326853570475,2.1846596012214836,3.7109437039842343,"['TMEM199', 'WBP2', 'KLHL15']",0.9998617869844006,0,0,3
256,hsa-miR-5580-5p,0.1829326853570475,2.1846596012214836,3.7109437039842343,"['TIMM8A', 'FICD', 'MCRIP2']",0.9998617869844006,0,0,3
257,mmu-miR-434-3p,0.1829326853570475,2.1846596012214836,3.7109437039842343,"['MRPL51', 'ARHGEF3', 'POLR2L']",0.9998617869844006,0,0,3
