Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
365,hsa-miR-662,0.9985710127742132,0.5085589098065426,0.0007272439206513637,"['COLGALT2', 'SET', 'BEX1', 'MRPS24', 'UQCC3', 'TRADD', 'PDAP1', 'FAM219A', 'HIGD2A', 'RNF126', 'BAX', 'RPL13', 'NABP1', 'CD2BP2', 'PLXNC1', 'MAP3K14']",0.9999949321150066,0,0,16
366,hsa-miR-323b-5p,0.9985812844870119,0.589772974738676,0.0008373141642419114,"['COLGALT2', 'MRFAP1', 'CISD2', 'NPAS3', 'CASP9', 'NEURL1B', 'C19ORF53', 'SEC62', 'SERF2', 'CCDC178', 'RPL41', 'ATP6V1G1', 'PMM1', 'TIGD6', 'GLRX5', 'PDAP1', 'PA2G4', 'SYT9', 'MOB3B', 'GTF2H5', 'EML4', 'TMEM258', 'NAA38', 'CEP41', 'DNAJC8', 'FKBP4', 'CLEC2D', 'TOMM5', 'RPS24']",0.9999949321150066,0,0,29
367,mmu-miR-1195,0.9985845586244002,0.5528190568840975,0.0007830372688338029,"['IDI1', 'PEX19', 'IGFBP5', 'KLHL15', 'INSR', 'LRRK1', 'TMA7', 'LDOC1', 'UQCR10', 'ETS1', 'HAPLN1', 'SHISA6', 'GON7', 'UBN2', 'SDHAF1', 'MKRN1', 'CYCS', 'ENPP1', 'NAA38', 'CBLN4', 'RBMS2', 'SAC3D1']",0.9999949321150066,0,0,22
368,mmu-miR-744,0.9985847365196451,0.45395384273515127,0.0006429193529187332,"['TMEM59', 'IGFBP5', 'TCEAL4', 'NRIP2', 'CHCHD10', 'FAM219A', 'FAM192A', 'CEP41', 'DEXI', 'MOB3B', 'SHISA6']",0.9999949321150066,0,0,11
369,mmu-miR-877,0.9986062639597117,0.6166831341697582,0.0008600930201750938,"['MVK', 'WBP2', 'TRADD', 'CISD2', 'MAGT1', 'LAGE3', 'ETS1', 'HAPLN1', 'NPAS3', 'CASP9', 'B3GALT2', 'UBN2', 'BAG1', 'ETFRF1', 'SOSTDC1', 'ENPP1', 'CHCHD1', 'SEPHS2', 'SERF2', 'XBP1', 'HOMER1', 'MOB3B', 'MRPS18C', 'C12ORF10', 'TIMM10B', 'MYO1D', 'NEIL2', 'MKRN1', 'POLE3', 'ARHGEF3', 'POMK', 'KCTD13', 'SRSF3', 'DNAJC8', 'XKR4', 'RBMS2']",0.9999949321150066,0,0,36
370,mmu-miR-687,0.9986585939803195,0.5924865831842576,0.0007952985977596103,"['IDI1', 'SET', 'TMEM63C', 'RFESD', 'ENDOD1', 'RND2', 'C12ORF57', 'NSDHL', 'LDHA', 'UBN2', 'BAG1', 'SEC62', 'BCL9L', 'IGFBP5', 'HOMER1', 'IL1R1', 'TIGD6', 'INSR', 'SAMD4A', 'SULF2', 'SYT6', 'TIMM10B', 'SCNN1G', 'C18ORF54', 'TSR2', 'NAA38', 'OR6A2', 'XKR4', 'MAP3K14', 'RBMS2']",0.9999949321150066,0,0,30
371,mmu-miR-500,0.9987095927577738,0.5672855783934786,0.0007325021335079367,"['NDUFB4', 'AK1', 'GOLIM4', 'CISD2', 'SELENOH', 'CASP9', 'SPRED2', 'LDHA', 'UBN2', 'ETFRF1', 'RPL15', 'CHCHD1', 'TIMM8A', 'NDUFA6', 'IGFBP5', 'SLC32A1', 'IL1R1', 'ATP2B4', 'COQ10B', 'MYO1D', 'SYF2', 'MKRN1', 'SRSF3', 'CEP41', 'TRMT11']",0.9999949321150066,0,0,25
372,mmu-miR-501-3p,0.9987095927577738,0.5672855783934786,0.0007325021335079367,"['NDUFB4', 'AK1', 'GOLIM4', 'CISD2', 'SELENOH', 'CASP9', 'SPRED2', 'LDHA', 'UBN2', 'ETFRF1', 'RPL15', 'CHCHD1', 'TIMM8A', 'NDUFA6', 'IGFBP5', 'SLC32A1', 'IL1R1', 'ATP2B4', 'COQ10B', 'MYO1D', 'SYF2', 'MKRN1', 'SRSF3', 'CEP41', 'TRMT11']",0.9999949321150066,0,0,25
373,hsa-miR-921,0.9987330780299979,0.6173234833588231,0.0007825965327806409,"['RPL34', 'GMPR2', 'HAPLN1', 'TXNDC17', 'C19ORF53', 'BLOC1S2', 'ELOC', 'PLXNC1', 'HMGN2', 'ZNF302', 'POLR2L', 'KRT222', 'RFC3', 'NDUFA6', 'NDUFA5', 'CHKA', 'TIGD6', 'GSTO1', 'INSR', 'TMA7', 'VEGFB', 'BOLA1', 'MRPL49', 'FAM219A', 'PDIA6', 'GTF2H5', 'SHISA6', 'SCNN1G', 'DDIT3', 'CYCS', 'CD2BP2', 'NAA38', 'LAMTOR1', 'FKBP4', 'CLEC2D', 'UBA52', 'RBMS2']",0.9999949321150066,0,0,37
374,hsa-miR-2277-3p,0.9987724480848169,0.6289347627737226,0.0007725243264946433,"['COLGALT2', 'SETD2', 'DGKD', 'RPL34', 'GLO1', 'AK1', 'CAMK2A', 'CISD2', 'TIMM10', 'PARK7', 'HAPLN1', 'NPAS3', 'NEURL1B', 'BAG1', 'RPL37', 'PLTP', 'SERF2', 'CCDC178', 'FIS1', 'MRPS26', 'NDUFA6', 'IGFBP5', 'IL1R1', 'INSR', 'ATP2B4', 'FAM219A', 'LDOC1', 'EDF1', 'MED29', 'MRPS18C', 'SYT6', 'FRMD3', 'MYO1D', 'NDUFS6', 'PRPH2', 'CYCS', 'SRSF3', 'NABP1', 'SLC25A5', 'ZNF511', 'FERMT3']",0.9999949321150066,0,0,41
375,mmu-miR-331-5p,0.9987792627766215,0.535028361554571,0.0006535280107042708,"['BTF3', 'HOMER1', 'RFESD', 'NPY1R', 'FAM219A', 'SYT9', 'RAB33A', 'IGSF11', 'RPL7A', 'SPRED2', 'PSMA2', 'C18ORF54', 'CYCS', 'SOSTDC1', 'NABP1', 'ROMO1', 'LAMTOR1', 'SEC62', 'SERF2', 'RPS24']",0.9999949321150066,0,0,20
376,mmu-miR-411,0.9988162993082087,0.5408552275189599,0.0006405899151770479,"['DNAJC19', 'GTF2A2', 'SET', 'PLEKHF1', 'TRAPPC4', 'ATP2B4', 'GOLIM4', 'CISD2', 'NEDD8', 'SYT9', 'ETS1', 'C1ORF122', 'TMEM199', 'SELENOM', 'MRPL40', 'UBN2', 'BAG1', 'C18ORF54', 'POLE3', 'CACHD1', 'XKR4']",0.9999949321150066,0,0,21
377,mmu-miR-532-5p,0.9988491978141786,0.5922206280886338,0.0006819212468252593,"['IDI1', 'MVK', 'UQCRB', 'CCNI', 'KLHL15', 'TMEM63C', 'RND2', 'HAPLN1', 'NPAS3', 'LAMP5', 'BLOC1S6', 'TMEM203', 'UBN2', 'MPC2', 'NRIP3', 'PLXNC1', 'TIMM8B', 'ATP6V1G1', 'PEX19', 'IGFBP5', 'IL1R1', 'INSR', 'COQ10B', 'SHISA6', 'TIMM10B', 'TMEM256', 'BAX', 'CYCS', 'NAA38', 'FKBP4', 'MAP3K14']",0.9999949321150066,0,0,31
378,mmu-miR-199a-3p,0.9988720043362967,0.6034520501810221,0.0006810754932145302,"['DPAGT1', 'SETD2', 'UQCRB', 'MRPS36', 'GLO1', 'GOLIM4', 'CISD2', 'SRP14', 'TMEM141', 'CASP9', 'SPRED2', 'BLOC1S6', 'TMSB4X', 'BLOC1S2', 'PLXNC1', 'BCL9L', 'FBXW4', 'CHRNB1', 'CHKA', 'NME2', 'SAMD4A', 'C1ORF43', 'SYT9', 'MOB3B', 'GTF2H5', 'EML4', 'TMEM199', 'ZFP69', 'PRPH2', 'POLR1B', 'MKRN1', 'ARHGEF3', 'CYCS', 'NAA38']",0.9999949321150066,0,0,34
379,mmu-miR-199b,0.9988720043362967,0.6034520501810221,0.0006810754932145302,"['DPAGT1', 'SETD2', 'UQCRB', 'MRPS36', 'GLO1', 'GOLIM4', 'CISD2', 'SRP14', 'TMEM141', 'CASP9', 'SPRED2', 'BLOC1S6', 'TMSB4X', 'BLOC1S2', 'PLXNC1', 'BCL9L', 'FBXW4', 'CHRNB1', 'CHKA', 'NME2', 'SAMD4A', 'C1ORF43', 'SYT9', 'MOB3B', 'GTF2H5', 'EML4', 'TMEM199', 'ZFP69', 'PRPH2', 'POLR1B', 'MKRN1', 'ARHGEF3', 'CYCS', 'NAA38']",0.9999949321150066,0,0,34
380,hsa-miR-564,0.9988989839593685,0.5386413307430792,0.0005933794654260734,"['RPS19BP1', 'TMEM63C', 'UQCR11', 'MRPL57', 'DEXI', 'GTF2H5', 'TMEM121', 'SHISA6', 'NEURL1B', 'SCNN1G', 'BLOC1S6', 'RINL', 'C19ORF53', 'BLOC1S2', 'NRIP2', 'CDH11', 'POLE3', 'XKR4', 'DLGAP3', 'RPL28', 'RPS24']",0.9999949321150066,0,0,21
381,hsa-miR-933,0.9989103625091694,0.3308553291012362,0.00036070892732393645,"['RPS15', 'SETD2', 'SAMD4A', 'JOSD2', 'MED29']",0.9999949321150066,0,0,5
382,hsa-miR-1268,0.9989227655315562,0.5082234024327565,0.0005477708585947256,"['POM121', 'UQCC3', 'NDUFA11', 'ODF2', 'FAM219A', 'MSMO1', 'MOB3B', 'TMEM121', 'TIMM10B', 'CHCHD5', 'SMDT1', 'MAFF', 'CD2BP2', 'NAA38', 'CEP41', 'HRAS', 'RPS24']",0.9999949321150066,0,0,17
383,hsa-miR-1268b,0.9989227655315562,0.5082234024327565,0.0005477708585947256,"['POM121', 'UQCC3', 'NDUFA11', 'ODF2', 'FAM219A', 'MSMO1', 'MOB3B', 'TMEM121', 'TIMM10B', 'CHCHD5', 'SMDT1', 'MAFF', 'CD2BP2', 'NAA38', 'CEP41', 'HRAS', 'RPS24']",0.9999949321150066,0,0,17
384,hsa-miR-585,0.9989442868608827,0.3976409841044852,0.000420016559101402,"['TIMM10B', 'POM121', 'BAG1', 'NAA38', 'MSMO1', 'CEP41', 'HRAS', 'MOB3B']",0.9999949321150066,0,0,8
385,mmu-miR-139-3p,0.998975579381375,0.611357770678795,0.0006266085158086098,"['DPAGT1', 'POM121', 'SETD2', 'SET', 'TMEM63C', 'AK1', 'CAMK2A', 'ENDOD1', 'COPS7A', 'LAGE3', 'AXDND1', 'HAPLN1', 'NEURL1B', 'SPRED2', 'UBN2', 'MPC2', 'ENPP1', 'SNRPB2', 'PLXNC1', 'SEC62', 'SAC3D1', 'BCL9L', 'TIMM8B', 'COX8A', 'RWDD1', 'FIS1', 'PEX19', 'NDUFA2', 'FAM219A', 'COQ10B', 'SYT6', 'SHISA6', 'SELENOM', 'TMEM258', 'POLE3', 'LAMTOR1', 'RBMS2']",0.9999949321150066,0,0,37
386,hsa-miR-409-5p,0.9989774548612975,0.5547845791101449,0.0005675825132466361,"['RPL32', 'HOMER1', 'KLHL15', 'INSR', 'SAMD4A', 'PDAP1', 'UQCR10', 'SYT9', 'GTF2H5', 'TXNDC17', 'FAM200B', 'SPRED2', 'CHCHD2', 'MKRN1', 'ZBBX', 'SOSTDC1', 'NAA38', 'HMGN2', 'RSL24D1', 'POLR2K', 'SERF2', 'RBMS2', 'NOP10', 'BCL9L']",0.9999949321150066,0,0,24
387,hsa-miR-208a,0.9990441897784602,0.5910233393177737,0.0005651762925752816,"['IDI1', 'KLHL15', 'RPL36A', 'CISD2', 'ETS1', 'GCSH', 'UBN2', 'SOSTDC1', 'RPL15', 'PLXNC1', 'SEC62', 'SERF2', 'CCT4', 'RANBP1', 'NDUFA5', 'H2AFZ', 'INSR', 'RPL22', 'NPY1R', 'ATP2B4', 'GTF2H5', 'SHISA6', 'EML4', 'LYRM1', 'SDHAF1', 'C18ORF54', 'ARHGEF3', 'SRSF3', 'NABP1', 'NAA38', 'XKR4', 'TOMM6']",0.9999949321150066,0,0,32
388,hsa-miR-208b,0.9990441897784602,0.5910233393177737,0.0005651762925752816,"['IDI1', 'KLHL15', 'RPL36A', 'CISD2', 'ETS1', 'GCSH', 'UBN2', 'SOSTDC1', 'RPL15', 'PLXNC1', 'SEC62', 'SERF2', 'CCT4', 'RANBP1', 'NDUFA5', 'H2AFZ', 'INSR', 'RPL22', 'NPY1R', 'ATP2B4', 'GTF2H5', 'SHISA6', 'EML4', 'LYRM1', 'SDHAF1', 'C18ORF54', 'ARHGEF3', 'SRSF3', 'NABP1', 'NAA38', 'XKR4', 'TOMM6']",0.9999949321150066,0,0,32
389,hsa-miR-4520a-5p,0.9990972142163117,0.4255133674397825,0.00038432092474188165,"['TIMM10B', 'NDUFA11', 'UBN2', 'ATP2B4', 'NRIP3', 'COPS7A', 'XKR4', 'NAP1L5', 'CLEC4G', 'TOMM6']",0.9999949321150066,0,0,10
390,hsa-miR-4520b-5p,0.9990972142163117,0.4255133674397825,0.00038432092474188165,"['TIMM10B', 'NDUFA11', 'UBN2', 'ATP2B4', 'NRIP3', 'COPS7A', 'XKR4', 'NAP1L5', 'CLEC4G', 'TOMM6']",0.9999949321150066,0,0,10
391,mmu-miR-681,0.999123123617117,0.5101098551186117,0.0004474995141936332,"['NDUFA6', 'TMEM63C', 'CAMK2A', 'ENDOD1', 'LRRC73', 'FAM219A', 'CWC15', 'RND2', 'SHISA6', 'EML4', 'UBN2', 'NRIP3', 'DNAJC8', 'SEC62', 'SEPHS2', 'RPS24', 'PFDN6', 'POLR2L']",0.9999949321150066,0,0,18
392,hsa-miR-3117-3p,0.9991243363501278,0.5611236613840556,0.000491570850144238,"['MAGEH1', 'COLGALT2', 'UQCRB', 'KLHL15', 'CISD2', 'ETS1', 'NPAS3', 'TCEAL6', 'NRIP3', 'PLXNC1', 'XBP1', 'PET100', 'RPL22', 'FAM219A', 'MOB3B', 'GTF2H5', 'SYT6', 'PRPH2', 'C18ORF32', 'MKRN1', 'MAFF', 'CYCS', 'NABP1', 'NAA38', 'RBMS2', 'RPS23']",0.9999949321150066,0,0,26
393,mmu-miR-653,0.9991538805728678,0.5916028310954475,0.0005007785376499781,"['DPAGT1', 'DGKD', 'DMAC1', 'KLHL15', 'RFESD', 'GMPR2', 'GLO1', 'CAMK2A', 'CISD2', 'MSMO1', 'CASP9', 'NEURL1B', 'SPRED2', 'TCEAL6', 'BLOC1S6', 'ENPP1', 'ELOC', 'PLXNC1', 'RPL39', 'TIMM8B', 'BTF3', 'IGFBP5', 'HOMER1', 'IL1R1', 'PA2G4', 'MED29', 'SYT6', 'SHISA6', 'MRPL50', 'C18ORF54', 'RPP25', 'FKBP3', 'BEX5']",0.9999949321150066,0,0,33
394,hsa-miR-4707-3p,0.9991561688565154,0.5089671684142854,0.00042966365501178737,"['CHRNB1', 'LRRC56', 'UQCRB', 'UQCC3', 'SLC32A1', 'INSR', 'SAMD4A', 'MRPL57', 'MOB3B', 'GTF2H5', 'MED29', 'TMEM121', 'MRPL52', 'MYO1D', 'CORT', 'BAG1', 'SDHAF1', 'RPL28']",0.9999949321150066,0,0,18
395,mmu-miR-187,0.9991643454892597,0.34867747848556013,0.00029149571951661243,"['NDUFB9', 'ENDOD1', 'RND2', 'FERMT3', 'NPAS3', 'COPS9']",0.9999949321150066,0,0,6
396,mmu-miR-1964-3p,0.9991974237374261,0.2533016768066479,0.00020337553618508466,"['BAG1', 'CAMK2A', 'ENPP1']",0.9999949321150066,0,0,3
397,hsa-miR-151-5p,0.9992119928796963,0.4213622625215889,0.00033216735541007975,"['TIMM8A', 'POM121', 'ODF2', 'INSR', 'ZFP64', 'CACHD1', 'PDAP1', 'RPP25', 'ALKBH7', 'BCL9L']",0.9999949321150066,0,0,10
398,hsa-miR-151b,0.9992119928796963,0.4213622625215889,0.00033216735541007975,"['TIMM8A', 'POM121', 'ODF2', 'INSR', 'ZFP64', 'CACHD1', 'PDAP1', 'RPP25', 'ALKBH7', 'BCL9L']",0.9999949321150066,0,0,10
399,hsa-miR-4445,0.9992853710582522,0.5830174878648846,0.0004167901132561618,"['POP5', 'GTF2A2', 'RPL36A', 'HAPLN1', 'NPAS3', 'LAMP5', 'SPRED2', 'LDHA', 'B3GALT2', 'UBN2', 'MPC2', 'ENPP1', 'FAM192A', 'PLXNC1', 'SEPHS2', 'DNAJC19', 'MRPS24', 'HOMER1', 'TIGD6', 'SAMD4A', 'BOLA1', 'MOB3B', 'GTF2H5', 'GON7', 'PRPH2', 'SYF2', 'POLR1B', 'MKRN1', 'NAA38', 'FKBP4', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,32
400,hsa-miR-4431,0.999287737369725,0.2501308653866287,0.00017822234618908417,"['IGFBP5', 'BAG1', 'GTF2H5']",0.9999949321150066,0,0,3
401,hsa-miR-556-5p,0.9992945395944935,0.5942349205175259,0.0004193571453233643,"['COX7B', 'RPL32', 'GMPR2', 'ENDOD1', 'GOLIM4', 'UQCR11', 'NEDD8', 'MRPL34', 'HDDC3', 'HAPLN1', 'CASP9', 'SPRED2', 'UBN2', 'BAG1', 'NRIP3', 'ELOC', 'RPL37', 'RILP', 'RPL41', 'INSR', 'PA2G4', 'SYT9', 'MRPS18C', 'TIMM10B', 'IGSF11', 'MRPL52', 'TMEM258', 'BOLA3', 'POLE3', 'NAA38', 'MAP3K14', 'RPS24', 'RBMS2', 'LAMTOR5', 'FERMT3']",0.9999949321150066,0,0,35
402,mmu-miR-92a,0.9993021906633281,0.5863742740747161,0.0004093202736030799,"['COLGALT2', 'KLHL15', 'CDCA7L', 'AK1', 'CAMK2A', 'MRFAP1', 'MAGT1', 'NPAS3', 'CASP9', 'NEURL1B', 'PRDX5', 'LDHA', 'B3GALT2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'E2F6', 'RILP', 'NDUFA5', 'CHKA', 'IGFBP5', 'SLC32A1', 'DCXR', 'INSR', 'TMA7', 'SAMD4A', 'PDAP1', 'LDOC1', 'MED29', 'RPL37A', 'CEP41', 'CBLN4']",0.9999949321150066,0,0,33
403,mmu-miR-32,0.9993021906633281,0.5863742740747161,0.0004093202736030799,"['COLGALT2', 'KLHL15', 'CDCA7L', 'AK1', 'CAMK2A', 'MRFAP1', 'MAGT1', 'NPAS3', 'CASP9', 'NEURL1B', 'PRDX5', 'LDHA', 'B3GALT2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'E2F6', 'RILP', 'NDUFA5', 'CHKA', 'IGFBP5', 'SLC32A1', 'DCXR', 'INSR', 'TMA7', 'SAMD4A', 'PDAP1', 'LDOC1', 'MED29', 'RPL37A', 'CEP41', 'CBLN4']",0.9999949321150066,0,0,33
404,mmu-miR-25,0.9993021906633281,0.5863742740747161,0.0004093202736030799,"['COLGALT2', 'KLHL15', 'CDCA7L', 'AK1', 'CAMK2A', 'MRFAP1', 'MAGT1', 'NPAS3', 'CASP9', 'NEURL1B', 'PRDX5', 'LDHA', 'B3GALT2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'E2F6', 'RILP', 'NDUFA5', 'CHKA', 'IGFBP5', 'SLC32A1', 'DCXR', 'INSR', 'TMA7', 'SAMD4A', 'PDAP1', 'LDOC1', 'MED29', 'RPL37A', 'CEP41', 'CBLN4']",0.9999949321150066,0,0,33
405,mmu-miR-367,0.9993021906633281,0.5863742740747161,0.0004093202736030799,"['COLGALT2', 'KLHL15', 'CDCA7L', 'AK1', 'CAMK2A', 'MRFAP1', 'MAGT1', 'NPAS3', 'CASP9', 'NEURL1B', 'PRDX5', 'LDHA', 'B3GALT2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'E2F6', 'RILP', 'NDUFA5', 'CHKA', 'IGFBP5', 'SLC32A1', 'DCXR', 'INSR', 'TMA7', 'SAMD4A', 'PDAP1', 'LDOC1', 'MED29', 'RPL37A', 'CEP41', 'CBLN4']",0.9999949321150066,0,0,33
406,mmu-miR-92b,0.9993021906633281,0.5863742740747161,0.0004093202736030799,"['COLGALT2', 'KLHL15', 'CDCA7L', 'AK1', 'CAMK2A', 'MRFAP1', 'MAGT1', 'NPAS3', 'CASP9', 'NEURL1B', 'PRDX5', 'LDHA', 'B3GALT2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'E2F6', 'RILP', 'NDUFA5', 'CHKA', 'IGFBP5', 'SLC32A1', 'DCXR', 'INSR', 'TMA7', 'SAMD4A', 'PDAP1', 'LDOC1', 'MED29', 'RPL37A', 'CEP41', 'CBLN4']",0.9999949321150066,0,0,33
407,mmu-miR-363-3p,0.9993021906633281,0.5863742740747161,0.0004093202736030799,"['COLGALT2', 'KLHL15', 'CDCA7L', 'AK1', 'CAMK2A', 'MRFAP1', 'MAGT1', 'NPAS3', 'CASP9', 'NEURL1B', 'PRDX5', 'LDHA', 'B3GALT2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'E2F6', 'RILP', 'NDUFA5', 'CHKA', 'IGFBP5', 'SLC32A1', 'DCXR', 'INSR', 'TMA7', 'SAMD4A', 'PDAP1', 'LDOC1', 'MED29', 'RPL37A', 'CEP41', 'CBLN4']",0.9999949321150066,0,0,33
408,hsa-miR-1292,0.9993140787859291,0.6005501385336743,0.0004120714205597343,"['COLGALT2', 'LRRC56', 'DGKD', 'CAMK2A', 'GOLIM4', 'CISD2', 'MAGT1', 'ATRAID', 'NEURL1B', 'SPRED2', 'UBN2', 'COTL1', 'DLGAP3', 'PEX19', 'UQCC3', 'PMM1', 'PCP4L1', 'RPS8', 'INSR', 'RPL22', 'HLA-B', 'MOB3B', 'MED29', 'SHISA6', 'MRPL52', 'NDUFAF4', 'CD2BP2', 'PIN1', 'NAA38', 'CEP41', 'XKR4', 'FKBP4', 'RPL28', 'MAP3K14', 'C8ORF33', 'TOMM6', 'RPS23']",0.9999949321150066,0,0,37
409,hsa-miR-331-5p,0.9993381231890105,0.576797385620915,0.00038189521192071924,"['DMAC1', 'MRPS36', 'KLHL15', 'CISD2', 'MAGT1', 'HAPLN1', 'TXNDC17', 'SPRED2', 'SUMO1', 'MED10', 'UBN2', 'BAG1', 'NRIP3', 'SEC62', 'E2F6', 'POLR2K', 'SERF2', 'TMEM14C', 'PEX19', 'GADD45A', 'INSR', 'PDAP1', 'FAM219A', 'SYT9', 'EML4', 'FAM200B', 'MRPL50', 'NAA38', 'CBLN4', 'CLEC2D', 'RBMS2']",0.9999949321150066,0,0,31
410,hsa-miR-4743,0.9993407424320002,0.46544123977615154,0.00030694684941913914,"['NDUFA13', 'RNASEK', 'IGFBP5', 'UQCC3', 'NPAS3', 'TMEM121', 'MYO1D', 'MAFF', 'KCTD13', 'CYCS', 'PIN1', 'DLGAP3', 'RBMS2', 'POLR2L']",0.9999949321150066,0,0,14
411,hsa-miR-3147,0.9993754400227877,0.5981047937569677,0.0003736690178664605,"['POM121', 'UQCRB', 'GMPR2', 'ENDOD1', 'UQCR11', 'MEA1', 'MRPL57', 'HAPLN1', 'RINL', 'SEC61B', 'CCDC184', 'CCT4', 'IGFBP5', 'INSR', 'MRPL49', 'PLAC8L1', 'FAM219A', 'CWC15', 'SYT9', 'GTF2H5', 'MED29', 'COPZ1', 'SHISA6', 'IGSF11', 'MRPL52', 'XKR8', 'MYO1D', 'SMDT1', 'NEIL2', 'RPS29', 'R3HCC1', 'MAFF', 'SRSF3', 'NABP1', 'DNAJC8', 'FKBP4', 'CLEC4G']",0.9999949321150066,0,0,37
412,hsa-miR-2909,0.9993787123139931,0.5908850513923061,0.0003672236938710769,"['NDUFB9', 'POM121', 'SETD2', 'BEX1', 'KLHL15', 'ENDOD1', 'MRFAP1', 'RPS27L', 'TCEAL7', 'SPRED2', 'NRIP3', 'ENPP1', 'RPL15', 'XBP1', 'IGFBP5', 'IL1R1', 'IDH1', 'ATP2B4', 'GTF2H5', 'COPZ1', 'SYT6', 'TMEM199', 'FAM200B', 'SLFNL1', 'PRPH2', 'NDUFAF4', 'C18ORF54', 'POLE3', 'CYCS', 'NABP1', 'NAA38', 'XKR4', 'CLEC2D', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,35
413,mmu-miR-193b,0.9993930521542637,0.5786546260376971,0.000351319805886994,"['POM121', 'KLHL15', 'COPS7A', 'MAGT1', 'RND2', 'ETS1', 'SPRED2', 'BLOC1S2', 'EMC4', 'NRIP3', 'PLXNC1', 'E2F6', 'HRAS', 'AP2M1', 'TIMM8B', 'TIMM8A', 'IGFBP5', 'INSR', 'PDAP1', 'FAM219A', 'LDOC1', 'C4ORF48', 'SYT9', 'C1ORF122', 'XKR8', 'MYO1D', 'C6ORF47', 'PRPH2', 'POLR1B', 'OSTC', 'C18ORF54', 'ARHGEF3']",0.9999949321150066,0,0,32
414,mmu-miR-193,0.9993930521542637,0.5786546260376971,0.000351319805886994,"['POM121', 'KLHL15', 'COPS7A', 'MAGT1', 'RND2', 'ETS1', 'SPRED2', 'BLOC1S2', 'EMC4', 'NRIP3', 'PLXNC1', 'E2F6', 'HRAS', 'AP2M1', 'TIMM8B', 'TIMM8A', 'IGFBP5', 'INSR', 'PDAP1', 'FAM219A', 'LDOC1', 'C4ORF48', 'SYT9', 'C1ORF122', 'XKR8', 'MYO1D', 'C6ORF47', 'PRPH2', 'POLR1B', 'OSTC', 'C18ORF54', 'ARHGEF3']",0.9999949321150066,0,0,32
415,hsa-miR-4747-3p,0.999398201233548,0.5141949438961742,0.0003095350311972,"['FBXW4', 'POM121', 'DGKD', 'UQCRB', 'IL1R1', 'TMEM63C', 'LRRK1', 'MRFAP1', 'LDOC1', 'GTF2H5', 'MED29', 'RPP25L', 'SHISA6', 'CASP9', 'NEURL1B', 'SMDT1', 'SDHAF1', 'COTL1', 'ETFRF1', 'OR6A2']",0.9999949321150066,0,0,20
416,mmu-miR-804,0.999400603645548,0.5741515574151558,0.0003442475310849398,"['RPL3', 'LRRK1', 'MSMO1', 'MAGT1', 'HDDC3', 'HAPLN1', 'TCEAL8', 'NEURL1B', 'BLOC1S2', 'NRIP3', 'ENPP1', 'RFC3', 'ENDOG', 'HOMER1', 'IDH1', 'INSR', 'VEGFB', 'LDOC1', 'SYT9', 'LSM3', 'COPZ1', 'COX6B1', 'SHISA6', 'MYO1D', 'MKRN1', 'CYCS', 'NAA38', 'CBLN4', 'EIF1B', 'RBMS2', 'CLEC4G']",0.9999949321150066,0,0,31
417,mmu-miR-3086-3p,0.9994126425050036,0.5777891767119774,0.00033946850791806345,"['DPAGT1', 'COLGALT2', 'SET', 'GLO1', 'PARK7', 'ETS1', 'TCEAL8', 'GCSH', 'ERLEC1', 'NSDHL', 'NUDCD2', 'B3GALT2', 'UBN2', 'MPC2', 'ENPP1', 'PLXNC1', 'HMGN2', 'RPL18', 'SEC62', 'MRPL27', 'MED29', 'SHISA6', 'EML4', 'FRMD3', 'TMEM59', 'CORT', 'C18ORF54', 'ARHGEF3', 'CYCS', 'LAMTOR1', 'RSL24D1', 'RBMS2']",0.9999949321150066,0,0,32
418,mmu-miR-340-3p,0.9994182375148427,0.33820754716981133,0.00019681371811188398,"['NEURL1B', 'SPRED2', 'SYF2', 'CAMK2A', 'RPL29', 'ETS1']",0.9999949321150066,0,0,6
419,mmu-miR-3104-5p,0.9994201473337305,0.5732745280099041,0.00033251117663645044,"['CUTA', 'COLGALT2', 'RNASEK', 'DGKD', 'NDUFA11', 'WBP2', 'CAMK2A', 'ENDOD1', 'RPS27L', 'NEDD8', 'AXDND1', 'NEURL1B', 'SPRED2', 'ENPP1', 'ELOB', 'FAM192A', 'BANF1', 'CCDC184', 'BCL9L', 'IGFBP5', 'GLRX5', 'DCXR', 'FAM219A', 'LDOC1', 'EDF1', 'PA2G4', 'MYO1D', 'PCP4', 'PSMA2', 'VDAC2', 'CLEC4G']",0.9999949321150066,0,0,31
420,hsa-miR-3960,0.9994282518729,0.31208572691117986,0.00017848545908316418,"['DGKD', 'SLC32A1', 'PAM16', 'COTL1', 'DEXI']",0.9999949321150066,0,0,5
