"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CBEPA (mouse)",0.289443872922103,1.1275779420208,1.39796422799929,"['SET', 'BEX1', 'UQCRB', 'RPL10', 'USP54', 'POMP', 'CAMK2A', 'KLHL11', 'RPL8', 'COX7A1', 'RPS15', 'LSM10', 'TCEAL7', 'RPS19', 'ZBBX', 'RPL35', 'COX8A', 'RFC3', 'PMM1', 'RPS8', 'GLRX2', 'PA2G4', 'ATOX1', 'TMEM59', 'RPS27', 'SYF2', 'RNF181', 'ERH', 'RPL27', 'UBA52', 'TOMM5', 'RPS24']",0.992237246225878,0,0,32,"CBEPA",0.992237246225878,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.292641138517506,1.11241366436438,1.3669430368366,"['SET', 'DGKD', 'NDUFA11', 'WBP2', 'AK1', 'MRPS34', 'MYL6B', 'C1ORF53', 'COX5A', 'TXNDC17', 'EXOSC4', 'RINL', 'TMSB4X', 'C9ORF16', 'NRIP3', 'ARL6IP4', 'RPS2', 'HMGN2', 'SERF2', 'SAC3D1', 'ATP6V1F', 'NDUFA6', 'INSR', 'TRAPPC5', 'VEGFB', 'NME2', 'MRPL47', 'OCEL1', 'DRAP1', 'XKR8', 'CORT', 'SCNN1G', 'LSM7', 'FABP6', 'CACHD1', 'TSR2', 'RNF181', 'PHPT1', 'UBA52']",0.992237246225878,0,0,39,"SNAI2",0.992237246225878,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.292641138517506,1.11241366436438,1.3669430368366,"['SET', 'DGKD', 'NDUFA11', 'WBP2', 'AK1', 'MRPS34', 'MYL6B', 'C1ORF53', 'COX5A', 'TXNDC17', 'EXOSC4', 'RINL', 'TMSB4X', 'C9ORF16', 'NRIP3', 'ARL6IP4', 'RPS2', 'HMGN2', 'SERF2', 'SAC3D1', 'ATP6V1F', 'NDUFA6', 'INSR', 'TRAPPC5', 'VEGFB', 'NME2', 'MRPL47', 'OCEL1', 'DRAP1', 'XKR8', 'CORT', 'SCNN1G', 'LSM7', 'FABP6', 'CACHD1', 'TSR2', 'RNF181', 'PHPT1', 'UBA52']",0.992237246225878,0,0,39,"SNAI1",0.992237246225878,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.292641138517506,1.11241366436438,1.3669430368366,"['SET', 'DGKD', 'NDUFA11', 'WBP2', 'AK1', 'MRPS34', 'MYL6B', 'C1ORF53', 'COX5A', 'TXNDC17', 'EXOSC4', 'RINL', 'TMSB4X', 'C9ORF16', 'NRIP3', 'ARL6IP4', 'RPS2', 'HMGN2', 'SERF2', 'SAC3D1', 'ATP6V1F', 'NDUFA6', 'INSR', 'TRAPPC5', 'VEGFB', 'NME2', 'MRPL47', 'OCEL1', 'DRAP1', 'XKR8', 'CORT', 'SCNN1G', 'LSM7', 'FABP6', 'CACHD1', 'TSR2', 'RNF181', 'PHPT1', 'UBA52']",0.992237246225878,0,0,39,"TCF3",0.992237246225878,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"MYCN (human)",0.295018464872311,1.97444633730835,2.41024086468832,"['LSM7', 'COMMD3']",0.992237246225878,0,0,2,"MYCN",0.992237246225878,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"AHR (mouse)",0.298213944100294,1.22199000917525,1.47853962244501,"['RPS15', 'CHCHD2', 'PEX19', 'RPL37A', 'BAX', 'PARK7', 'MDP1', 'POLR2I', 'RPL28', 'COX7A1', 'SERF2', 'TOMM5']",0.992237246225878,0,0,12,"AHR",0.992237246225878,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"CBEPB (mouse)",0.300714710168511,1.08512797411455,1.30388247125705,"['POP5', 'MESP1', 'RPL30', 'RFESD', 'TRADD', 'GPR22', 'SRP14', 'RPL9', 'RPS4X', 'HINT1', 'MRPL9', 'CHCHD1', 'IGFBP5', 'RPS7', 'VBP1', 'GSTO1', 'DCXR', 'MRPS18B', 'LDOC1', 'GLRX2', 'DEXI', 'PDIA6', 'MRPL52', 'EML4', 'ARHGEF3', 'TMEM126A', 'SNURF', 'PFDN4', 'RPL28', 'RBMS2', 'IDI1', 'RNASEK', 'KLHL15', 'TMEM63C', 'COX7A2', 'UQCR10', 'LAGE3', 'TCEAL8', 'ERLEC1', 'RPS15A', 'TCEAL5', 'RPS27A', 'RPL17', 'RILP', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'RPL41', 'XBP1', 'NDUFA6', 'HOMER1', 'SAAL1', 'TMEM199', 'MYO1D', 'ZFP69', 'TSR2', 'RNF181', 'TRMT11', 'RSL24D1', 'GPR19']",0.992237246225878,0,0,61,"CBEPB",0.992237246225878,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.307603738449166,1.12799061012734,1.32983650733583,"['CD63', 'BEX2', 'GTF3C6', 'RPL9', 'MRPL54', 'TCEAL8', 'ERLEC1', 'RPL7A', 'EXOSC4', 'ROMO1', 'POLR2I', 'RPL17', 'DNAJC19', 'NDUFA5', 'ODF2', 'RPS5', 'ATP2B4', 'DEXI', 'MRPL51', 'FABP6', 'NACA', 'TOMM7', 'CRH', 'NAA38', 'RAD54L2', 'RBMS2', 'FERMT3']",0.992237246225878,0,0,27,"NR3C1",0.992237246225878,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"MTF1 (human)",0.307845762032119,1.09722794129758,1.29270611478108,"['NDUFA13', 'LRRC56', 'SET', 'RPL3', 'DGKD', 'RPL12', 'NDUFB2', 'RPS27L', 'TRIAP1', 'ETS1', 'NPAS3', 'RPL7', 'LSM10', 'UBL5', 'SPRED2', 'TMSB4X', 'SUMO2', 'HRAS', 'ATP6V1F', 'RANBP1', 'SPAG7', 'GPX4', 'INSR', 'TRAPPC5', 'NDUFA1', 'SAMD4A', 'MRPL47', 'EDF1', 'C4ORF48', 'LSM3', 'RAB33A', 'MZT2B', 'XKR8', 'FNDC4', 'RPS27', 'NEIL2', 'POLR1B', 'C18ORF32', 'SNRPG', 'KCTD13', 'PSMG3', 'RPL24', 'VDAC2', 'RPL28']",0.992237246225878,0,0,44,"MTF1",0.992237246225878,2.55170119308412e-05,0.0100437636409954,NA,NA,NA,0.111271748645361,0.955149422047981
"CREB1 (mouse)",0.308302052710227,1.13035295689794,1.33005838878664,"['CUTA', 'NDUFA12', 'RPLP1', 'NDUFB2', 'RPL9', 'TCEAL8', 'NEURL1B', 'RPL7A', 'NSDHL', 'UBN2', 'RPL35', 'BANF1', 'NOS1', 'SLC32A1', 'NDUFA2', 'VEGFB', 'MRPS18B', 'SAAL1', 'DUSP28', 'MRPL21', 'SHISA6', 'ZFP69', 'FABP6', 'RPL37A', 'RPP25', 'GPR19']",0.992237246225878,0,0,26,"CREB1",0.992237246225878,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"ZFHX3 (human)",0.30908845166981,1.09778671083818,1.28894188654074,"['RPL3', 'NDUFA12', 'MRPS36', 'NDUFB5', 'WBP2', 'GLO1', 'CAMK2A', 'RPS27L', 'UQCR11', 'UQCR10', 'PARK7', 'COX7A1', 'TMEM141', 'ETS1', 'AXDND1', 'COX5A', 'CHCHD5', 'HINT1', 'NUDCD2', 'C9ORF16', 'RPL37', 'RPL18', 'E2F6', 'RPS10', 'SEC11C', 'XBP1', 'NDUFA5', 'PMM1', 'PCP4L1', 'ODF2', 'NDUFA2', 'TRAPPC5', 'RPL35A', 'NDUFC1', 'MRPL47', 'MRPL52', 'CORT', 'POLR1B', 'OSTC', 'ARHGEF3', 'TSR2', 'RNF181', 'TMEM219']",0.992237246225878,0,0,43,"ZFHX3",0.992237246225878,4.95356158003518e-08,0.0290806148417659,0.801732266606279,0.806851958293668,-0.503633575936744,0.557612545075405,0.0701296366335539
"HMGA1 (human)",0.309856543558256,1.10905741555808,1.29942251982092,"['CUTA', 'POM121', 'FICD', 'GSTP1', 'TMEM160', 'AXDND1', 'TCEAL8', 'TCEAL6', 'NSDHL', 'RPL17', 'KRT222', 'ZNF17', 'TIMM8A', 'RPL41', 'NDUFA5', 'RPL23', 'IDH1', 'NPY1R', 'SAMD4A', 'PLAC8L1', 'COX6C', 'SYT9', 'COPZ1', 'HIGD2A', 'FRMD3', 'SCNN1G', 'HAX1', 'POLR1B', 'R3HCC1', 'ZFP64', 'ARHGEF3', 'RAD54L2', 'RPL29', 'NOP10', 'BEX5']",0.992237246225878,0,0,35,"HMGA1",0.992237246225878,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"ATF1 (human)",0.322179642655268,1.2578626193084,1.42471305494963,"['TCEAL7', 'RPL21', 'SLC6A16', 'NACA', 'COTL1', 'RPL24', 'C1ORF53', 'MRPL55']",0.99995233340355,0,0,8,"ATF1",0.99995233340355,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"ELF3 (human)",0.337231233457617,1.08556792221541,1.17999760162852,"['DPAGT1', 'CD63', 'PLEKHF1', 'RPL34', 'TRADD', 'COX17', 'DNAH9', 'UQCR10', 'TIMM10', 'NEURL1B', 'LDHA', 'TMEM203', 'SUMO2', 'ARL6IP4', 'RPL38', 'NOS1', 'POLR2I', 'SLC19A1', 'SEC11C', 'RANBP1', 'CMTM8', 'VBP1', 'VEGFB', 'ATP2B4', 'RPL35A', 'C1ORF43', 'C12ORF10', 'IGSF11', 'XKR8', 'IRF3', 'SLFNL1', 'FABP6', 'C6ORF47', 'CACHD1', 'SPIN2B', 'NDUFAF3', 'CD2BP2', 'NAA38', 'RAD54L2', 'ISCU', 'FERMT3']",0.99995233340355,0,0,41,"ELF3",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"Zfx (mouse)",0.342910735325557,2.76258503401361,2.95675363405973,"['GADD45A']",0.99995233340355,0,0,1,"Zfx",0.99995233340355,0.00342526152023253,0.719582125795367,NA,NA,NA,0.0386838579326415,0.647040358206161
"EBF1 (mouse)",0.342910735325557,2.76258503401361,2.95675363405973,"['RPL28']",0.99995233340355,0,0,1,"EBF1",0.99995233340355,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"MXI1 (human)",0.345994732254532,1.72721465076661,1.83314771120006,"['ARHGEF3', 'UQCR11']",0.99995233340355,0,0,2,"MXI1",0.99995233340355,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"ZBTB16 (human)",0.3572008602526,1.07452930105169,1.10618173394788,"['SF3B5', 'NDUFB7', 'NDUFA12', 'NDUFB11', 'RFESD', 'C11ORF71', 'RPL36A', 'RPS27L', 'COX7A2', 'ETS1', 'C12ORF57', 'LSM10', 'HINT1', 'NSDHL', 'TCEAL4', 'NRIP2', 'ZBBX', 'RPL38', 'CCT7', 'CCT4', 'TIMM8A', 'RPL23', 'HLA-B', 'MRPL27', 'COMMD3', 'NDUFC1', 'DUSP28', 'MRPL47', 'LDOC1', 'ACYP1', 'PDIA6', 'EML4', 'TMEM59', 'FAM200B', 'FABP6', 'NACA', 'CACHD1', 'TSR2', 'OR6A2', 'SLC25A5', 'DCTPP1', 'CLEC2D']",0.99995233340355,0,0,42,"ZBTB16",0.99995233340355,3.19305167115386e-05,0.313220279782229,NA,NA,NA,0.534880500065247,0.581892846965187
"SREBF2 (human)",0.358362456787347,1.07705541470482,1.1052854201636,"['CD63', 'NDUFA11', 'NDUFA12', 'TMEM63C', 'RPL12', 'CAMK2A', 'UQCR10', 'LAGE3', 'RPL9', 'RPS14', 'SPRED2', 'LDHA', 'DDT', 'C9ORF16', 'RPL38', 'NOS1', 'HMGN2', 'PLTP', 'CCT4', 'ZNF17', 'OST4', 'CHRNB1', 'NDUFA7', 'MRPS26', 'SPAG7', 'ENDOG', 'SLC32A1', 'RPL22', 'BOLA1', 'C4ORF48', 'ARL4D', 'HAX1', 'PRPH2', 'DDIT3', 'CDH11', 'NDUFAF3', 'C8ORF33', 'NOP10', 'FERMT3']",0.99995233340355,0,0,39,"SREBF2",0.99995233340355,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"SMAD4 (human)",0.361554935161728,1.07240902158433,1.09100597146648,"['CUTA', 'IFI27L2', 'NDUFA13', 'BEX1', 'DGKD', 'NDUFB11', 'CPNE4', 'WBP2', 'RPLP1', 'GMPR2', 'DCTN3', 'HSPB3', 'HAPLN1', 'GNG10', 'MRPL40', 'DDT', 'NRIP2', 'MED10', 'RPL15', 'RPS2', 'SEC61B', 'NOS1', 'SEPHS2', 'RPL39', 'RPS13', 'TMEM14C', 'RPS9', 'MRPS24', 'GSTO1', 'TTC9B', 'JOSD2', 'ACYP1', 'MRPL46', 'MED29', 'C12ORF10', 'C1ORF122', 'EML4', 'RPS26', 'TMEM199', 'FABP6', 'PRPH2', 'BAX']",0.99995233340355,0,0,42,"SMAD4",0.99995233340355,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"LEF1 (mouse)",0.372344323216934,1.06811851709566,1.05523300529058,"['MRPS17', 'MESP1', 'SET', 'AK1', 'MRPS34', 'ALKBH7', 'RPL9', 'NPAS3', 'TMEM121', 'RPL7A', 'GNG10', 'LDHA', 'CCDC85B', 'TMSB4X', 'NRIP2', 'ZBBX', 'SUMO2', 'RPL15', 'KRT222', 'ATP6V1G1', 'GPX4', 'RPL23', 'PAM16', 'NPY1R', 'NME2', 'MRPS18B', 'COMMD3', 'DUSP28', 'LDOC1', 'DEXI', 'XKR8', 'SPCS1', 'RPS27', 'APOC1', 'TMEM219', 'SRSF3', 'VDAC2', 'FAU', 'RPL26', 'PFKM', 'ISCU']",0.99995233340355,0,0,41,"LEF1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.373708045903178,1.05049559154037,1.03398223400482,"['DPAGT1', 'HDDC2', 'RPL32', 'RPL34', 'GOLIM4', 'RPL9', 'TXNDC17', 'RPL7', 'EEF1B2', 'RINL', 'SUMO1', 'RPL36AL', 'C9ORF16', 'ARL6IP4', 'ENPP1', 'NOS1', 'HRAS', 'ATP6V1G1', 'SLC6A16', 'RPL23', 'GLRX5', 'MRPL49', 'JOSD2', 'COX6B1', 'EML4', 'CORT', 'MRPL50', 'IRF3', 'NDUFS6', 'ARHGEF3', 'RPL24', 'PFDN4', 'PFDN5', 'UBA52', 'LRRC56', 'SET', 'MVK', 'RPL10', 'MRPS36', 'KLHL15', 'WBP2', 'TIMM10', 'MRPL55', 'MRPL20', 'DDT', 'ZNF428', 'RPS27A', 'RILP', 'SERF2', 'SLC19A1', 'RANBP1', 'ODF2', 'INSR', 'TRAPPC5', 'MRPL27', 'RPL35A', 'MRPL21', 'DRAP1', 'XKR8', 'RPS28', 'SPCS1', 'C6ORF47', 'UBE2S', 'NACA', 'C18ORF32', 'APOC1', 'TSR2', 'NDUFAF3', 'FAU', 'CBLN4', 'FERMT3']",0.99995233340355,0,0,71,"SREBF1",0.99995233340355,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"SP3 (mouse)",0.376200128591515,1.07919986989754,1.05506250751342,"['CD63', 'NPFFR1', 'NDUFB11', 'CPNE4', 'TRIAP1', 'COX7C', 'NPAS3', 'ERLEC1', 'TCEAL6', 'RPS16', 'RPL38', 'HMGN2', 'SLC19A1', 'FIS1', 'RPL21', 'TRAPPC4', 'NPY1R', 'GLRX2', 'RAB33A', 'NME1', 'SHISA6', 'FRMD3', 'RPS25', 'NACA', 'DDIT3', 'CACHD1', 'BAX', 'NDUFAF3', 'PFKM', 'FKBP3']",0.99995233340355,0,0,30,"SP3",0.99995233340355,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"SREBF1 (mouse)",0.377064427953046,1.07580484913981,1.04927465136014,"['CUTA', 'IDI1', 'LRRC56', 'PLEKHF1', 'RPL10', 'MRPS36', 'DCTN3', 'HSPB3', 'TCEAL6', 'NSDHL', 'GNG10', 'HINT2', 'MDP1', 'POLR2K', 'XBP1', 'GPX4', 'RPS8', 'VBP1', 'INSR', 'ATP2B4', 'ACYP1', 'DEXI', 'MED29', 'COPZ1', 'MRPL51', 'ARHGEF3', 'PIN1', 'DCTPP1', 'CLEC2D', 'RBMS2', 'CLEC4G', 'RPS23']",0.99995233340355,0,0,32,"SREBF1",0.99995233340355,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"KLF5 (human)",0.377066413587241,1.06254384206834,1.03633507582558,"['COX7B', 'RFESD', 'GMPR2', 'TRADD', 'RPL11', 'NDUFB1', 'ALKBH7', 'RND2', 'RPL7', 'RPS15', 'CASP9', 'RPL7A', 'SPRED2', 'RPS16', 'SV2C', 'RPL18A', 'DDT', 'TMSB4X', 'C9ORF16', 'COTL1', 'RPL35', 'ENPP1', 'CYC1', 'SERF2', 'SAC3D1', 'CCT4', 'ENDOG', 'PMM1', 'ODF2', 'INSR', 'SAMD4A', 'SAAL1', 'LDOC1', 'C4ORF48', 'OCEL1', 'COPZ1', 'PSMG3', 'NDUFAF3', 'VDAC2', 'LAMTOR2', 'PHPT1', 'FKBP4', 'C8ORF33', 'NOP10', 'FERMT3']",0.99995233340355,0,0,45,"KLF5",0.99995233340355,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
"HNF1B (mouse)",0.387345288475846,2.30187074829932,2.1831834507624,"['NDUFB8']",0.99995233340355,0,0,1,"HNF1B",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.394953834080245,1.06278500855026,0.987312815514959,"['NPB', 'CD63', 'RNASEK', 'KLHL15', 'NDUFB3', 'CAMK2A', 'NEDD8', 'LAGE3', 'UQCRH', 'NPAS3', 'SPRED2', 'EXOSC4', 'SV2C', 'UBN2', 'RPL15', 'SEC61B', 'POLR2K', 'DNAJC19', 'BTF3', 'RPS9', 'IDH1', 'DUSP28', 'PA2G4', 'PDIA6', 'OCEL1', 'MRPL50', 'SPCS1', 'RPS29', 'NDUFAF4', 'BAX', 'NDUFAF3', 'RPL24', 'PFDN4', 'NOP10', 'GPR19']",0.99995233340355,0,0,35,"NFATC3",0.99995233340355,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"FOXF1 (human)",0.397250742897874,1.05876639145216,0.977440007554459,"['IDI1', 'SETD2', 'BEX1', 'MVK', 'NDUFB5', 'GTF3C6', 'RPL11', 'CAMK2A', 'GPR22', 'HSPB3', 'UBL5', 'SUMO1', 'ZBBX', 'C9ORF16', 'SEC61B', 'MRPL9', 'RPL18', 'PLTP', 'CHCHD1', 'BTF3', 'PMM1', 'IDH1', 'HLA-B', 'SAAL1', 'RPL23A', 'GLRX2', 'ACYP1', 'NME1', 'ARL4D', 'SCNN1G', 'SDHAF1', 'SNRPG', 'UFC1', 'TSR2', 'DNAJC8', 'RPS24', 'CLEC4G', 'RPS23']",0.99995233340355,0,0,38,"FOXF1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.409564527983668,1.05542578042047,0.942137232688142,"['DPAGT1', 'CUTA', 'LRRC56', 'SET', 'RNASEK', 'WBP2', 'GSTP1', 'GOLIM4', 'COPS7A', 'LDHA', 'TCEAL4', 'BLOC1S1', 'TIMM17B', 'HRAS', 'SERF2', 'SAC3D1', 'FIS1', 'H2AFZ', 'ODF2', 'DCXR', 'TRAPPC5', 'COMMD3', 'MRPS7', 'LSM4', 'MZT2B', 'EML4', 'DRAP1', 'RPS27', 'NDUFS6', 'NDUFS5', 'APOC1', 'MAFF', 'BAX', 'CD2BP2', 'KPTN']",0.99995233340355,0,0,35,"MYC",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.41143841903636,1.04714532871972,0.929965494120826,"['IDI1', 'POP5', 'COX7B', 'RPL32', 'FICD', 'NDUFB11', 'KLHL15', 'RPLP1', 'TRADD', 'GLO1', 'COX7A1', 'C12ORF57', 'GCSH', 'CASP9', 'RPL7A', 'MRPL40', 'HINT2', 'DDT', 'B3GALT2', 'TIMM17B', 'FAM192A', 'RPS2', 'HMGN2', 'CCT7', 'RPS9', 'CHKA', 'PCP4L1', 'VBP1', 'H2AFZ', 'HLA-B', 'SAAL1', 'GLRX2', 'MRPL46', 'MRPL21', 'COPZ1', 'IGSF11', 'TMEM199', 'MRPL50', 'FABP6', 'CDH11', 'TOMM7', 'RNF181', 'PIN1', 'FAU', 'MAP3K14']",0.99995233340355,0,0,45,"SMARCA2",0.99995233340355,3.33107113402828e-07,0.00147721878709353,NA,NA,NA,0.10119923022176,0.67841813711512
"FOXL1 (human)",0.414130892996074,1.02763293634581,0.905933644270941,"['IFI27L2', 'RPL30', 'NPFFR1', 'CCNI', 'NDUFA11', 'CPNE4', 'RPL34', 'RFESD', 'GOLIM4', 'RPL9', 'ETS1', 'EEF1B2', 'GCSH', 'RPS14', 'CHCHD5', 'RPL18A', 'COTL1', 'BANF1', 'SEC62', 'RPS13', 'RPS7', 'HLA-B', 'MRPS18B', 'C1ORF122', 'SHISA6', 'FRMD3', 'RPP21', 'ERH', 'FKBP4', 'EIF1B', 'ISCU', 'BEX1', 'KLHL15', 'COX17', 'COPS7A', 'C1ORF53', 'CYC1', 'SERF2', 'HOMER1', 'IDH1', 'TRAPPC5', 'MRPL27', 'CWC15', 'PA2G4', 'OCEL1', 'HIGD2A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PRPH2', 'MKRN1', 'ZFP64', 'PSMG3', 'NDUFAF3', 'RPS24', 'MRPS17', 'COX7B', 'PLEKHF1', 'GPR22', 'LRRK1', 'MAGT1', 'HSPB3', 'HAPLN1', 'CASP9', 'SPRED2', 'HINT1', 'SEC61G', 'TMSB4X', 'RPLP2', 'RFC3', 'VBP1', 'H2AFZ', 'GLRX5', 'MRPL49', 'COMMD3', 'NDUFC1', 'RPS3A', 'EDF1', 'NME1', 'ARL4D', 'RIPPLY2', 'SYF2', 'POLR1B', 'SNURF', 'TMEM219', 'PFDN2', 'DNAJC8', 'SLC25A5', 'DCTPP1', 'RBMS2', 'NPB', 'NDUFB9', 'MAGEH1', 'SF3B5', 'NDUFB7', 'MVK', 'GTF3C6', 'NDUFB3', 'RPS27L', 'TIMM10', 'AXDND1', 'PSMB10', 'SV2C', 'TCEAL4', 'TMEM208', 'RPL13', 'ROMO1', 'RPS27A', 'RILP', 'POLR2L', 'TIMM8B', 'CMTM8', 'NDUFA5', 'PCP4L1', 'TAF13', 'SAAL1', 'NAP1L5', 'MYO1D', 'LYRM1', 'R3HCC1', 'CACHD1', 'FAU', 'PFKM', 'CLEC2D']",0.99995233340355,0,0,125,"FOXL1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.415659207640871,1.05866943083302,0.929394848082429,"['MAGEH1', 'GTF2A2', 'UQCRB', 'RPLP1', 'COPS7A', 'MAGT1', 'ANAPC11', 'TXNDC17', 'LSM10', 'UBL5', 'RILP', 'TIMM8B', 'RANBP1', 'ATP6V1G1', 'RPS9', 'RPL21', 'NME2', 'BOLA1', 'DUSP28', 'LSM4', 'TMEM59', 'LYRM1', 'MRPL50', 'UQCRQ', 'MKRN1', 'TMEM126A', 'RPL24', 'RPP25', 'PFKM']",0.99995233340355,0,0,29,"USF1",0.99995233340355,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"MYOD1 (human)",0.424652626243451,1.29506186006826,1.10919949574606,"['RPS19', 'TSR2', 'TMEM160']",0.99995233340355,0,0,3,"MYOD1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.425911021410287,1.03255379331246,0.88131029518049,"['HDDC2', 'MESP1', 'COX7B', 'RPL30', 'SETD2', 'DGKD', 'NDUFA11', 'CPNE4', 'RPL34', 'TRADD', 'ETS1', 'LSM10', 'NSDHL', 'MRPL40', 'HINT2', 'NUDCD2', 'RPL36AL', 'SEC61G', 'SOSTDC1', 'RPL38', 'TMEM14C', 'MRPS24', 'VBP1', 'GLRX5', 'HLA-B', 'MRPS18B', 'BOLA1', 'MRPL49', 'COQ10B', 'DEXI', 'COPZ1', 'COX6B1', 'MRPL52', 'EML4', 'PCP4', 'IRF3', 'C18ORF54', 'TMEM126A', 'RPL26', 'FKBP4', 'DCTPP1', 'RBMS2', 'MAGEH1', 'NDUFB8', 'NDUFB10', 'NDUFB11', 'MRPS36', 'GLO1', 'COX17', 'COX7A2', 'COPS7A', 'DNAH9', 'C1ORF53', 'TCEAL2', 'POLR2I', 'RPL19', 'SEC11C', 'PEX19', 'PCP4L1', 'NDUFA2', 'RPS27', 'SLFNL1', 'FABP6', 'UBE2S', 'NDUFAF4', 'OSTC', 'PIN1', 'PFKM']",0.99995233340355,0,0,68,"NFYA",0.99995233340355,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"GATA6 (human)",0.431110736033147,1.04404790337439,0.878451772085884,"['BEX4', 'IFI27L2', 'IDI1', 'MRPS36', 'RPLP1', 'TMEM200C', 'COPS7A', 'PARK7', 'HSPB3', 'HINT1', 'TCEAL4', 'RPS19', 'ZBBX', 'UQCRFS1', 'RPL15', 'RPL37', 'RPS27A', 'BTF3', 'KRT222', 'VBP1', 'GSTO1', 'IDH1', 'NDUFA3', 'TRAPPC5', 'HLA-B', 'PA2G4', 'C1ORF122', 'RIPPLY2', 'UQCRQ', 'FABP6', 'MKRN1', 'KCTD13', 'RSL24D1', 'TOMM5', 'ISCU', 'GPR19']",0.99995233340355,0,0,36,"GATA6",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.442854195180389,1.1004882514495,0.896363850973512,"['BEX4', 'GTF2A2', 'PEX19', 'DDIT3', 'GPR22', 'NDUFA2', 'TMEM219', 'NRIP3', 'CWC15']",0.99995233340355,0,0,9,"SOX10",0.99995233340355,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"Sox17 (mouse)",0.442854195180389,1.1004882514495,0.896363850973512,"['FIS1', 'LDHA', 'MRPS26', 'APOC1', 'TSR2', 'VEGFB', 'DUSP28', 'RPS2', 'DNAJC8']",0.99995233340355,0,0,9,"Sox17",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
