Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
815,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.387345288475846,2.30187074829932,2.183183450762399,['GSTO1'],0.8656696720023463,0,0,1
816,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.387345288475846,2.30187074829932,2.183183450762399,['IGFBP5'],0.8656696720023463,0,0,1
817,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.387345288475846,2.30187074829932,2.183183450762399,['TMSB4X'],0.8656696720023463,0,0,1
818,Neuromuscular Synaptic Transmission (GO:0007274),0.387345288475846,2.30187074829932,2.183183450762399,['CHRNB1'],0.8656696720023463,0,0,1
819,Nitric Oxide Biosynthetic Process (GO:0006809),0.387345288475846,2.30187074829932,2.183183450762399,['NOS1'],0.8656696720023463,0,0,1
820,Nucleotide Metabolic Process (GO:0009117),0.387345288475846,2.30187074829932,2.183183450762399,['PARK7'],0.8656696720023463,0,0,1
821,Pigment Granule Transport (GO:0051904),0.387345288475846,2.30187074829932,2.183183450762399,['BLOC1S6'],0.8656696720023463,0,0,1
822,Positive Regulation Of Cyclase Activity (GO:0031281),0.387345288475846,2.30187074829932,2.183183450762399,['NOS1'],0.8656696720023463,0,0,1
823,Positive Regulation Of Glycogen Biosynthetic Process (GO:0045725),0.387345288475846,2.30187074829932,2.183183450762399,['INSR'],0.8656696720023463,0,0,1
824,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.387345288475846,2.30187074829932,2.183183450762399,['INSR'],0.8656696720023463,0,0,1
825,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.387345288475846,2.30187074829932,2.183183450762399,['ETS1'],0.8656696720023463,0,0,1
826,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.387345288475846,2.30187074829932,2.183183450762399,['HAPLN1'],0.8656696720023463,0,0,1
827,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.387345288475846,2.30187074829932,2.183183450762399,['INSR'],0.8656696720023463,0,0,1
828,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.387345288475846,2.30187074829932,2.183183450762399,['NOS1'],0.8656696720023463,0,0,1
829,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.387345288475846,2.30187074829932,2.183183450762399,['DDIT3'],0.8656696720023463,0,0,1
830,Protein Deneddylation (GO:0000338),0.387345288475846,2.30187074829932,2.183183450762399,['COPS7A'],0.8656696720023463,0,0,1
831,Protein Targeting To Peroxisome (GO:0006625),0.387345288475846,2.30187074829932,2.183183450762399,['PEX19'],0.8656696720023463,0,0,1
832,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.387345288475846,2.30187074829932,2.183183450762399,['ATP5PO'],0.8656696720023463,0,0,1
833,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.387345288475846,2.30187074829932,2.183183450762399,['NEIL2'],0.8656696720023463,0,0,1
834,Regulation Of B Cell Differentiation (GO:0045577),0.387345288475846,2.30187074829932,2.183183450762399,['XBP1'],0.8656696720023463,0,0,1
835,Regulation Of DNA-templated DNA Replication (GO:0090329),0.387345288475846,2.30187074829932,2.183183450762399,['GMNN'],0.8656696720023463,0,0,1
836,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.387345288475846,2.30187074829932,2.183183450762399,['XBP1'],0.8656696720023463,0,0,1
837,Establishment Of Protein Localization To Organelle (GO:0072594),0.3875033832142348,1.381740614334471,1.309932520929748,"['NEURL1B', 'POM121', 'PEX19']",0.8656696720023463,0,0,3
838,Negative Regulation Of Neuron Projection Development (GO:0010977),0.3875033832142348,1.381740614334471,1.309932520929748,"['PRAG1', 'RTN4RL2', 'FKBP4']",0.8656696720023463,0,0,3
839,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.3875033832142348,1.381740614334471,1.309932520929748,"['SPRED2', 'PIN1', 'BCL9L']",0.8656696720023463,0,0,3
840,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.3875033832142348,1.381740614334471,1.309932520929748,"['RFC3', 'CCT7', 'CCT4']",0.8656696720023463,0,0,3
841,Purine Ribonucleotide Metabolic Process (GO:0009150),0.3875033832142348,1.381740614334471,1.309932520929748,"['HINT1', 'GMPR2', 'ENPP1']",0.8656696720023463,0,0,3
842,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.3875033832142348,1.381740614334471,1.309932520929748,"['PRAG1', 'ARHGEF3', 'KCTD13']",0.8656696720023463,0,0,3
843,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.3910559057018506,1.097078315344438,1.0300520390763448,"['FIS1', 'PLEKHF1', 'TRADD', 'INSR', 'PARK7', 'TXN', 'RPS15', 'HAX1', 'DDIT3', 'C18ORF32', 'BAX', 'LAMTOR2', 'RPL37', 'LAMTOR1', 'RPL17', 'MAP3K14', 'HRAS', 'LAMTOR5']",0.8672416863866198,0,0,18
844,Lipid Transport (GO:0006869),0.39353660567065196,1.2854700854700856,1.1988052215089182,"['CHKA', 'FABP6', 'TRIAP1', 'PLTP']",0.8672416863866198,0,0,4
845,ERBB Signaling Pathway (GO:0038127),0.39570150577487645,1.534923339011925,1.423019945235555,"['DGKD', 'GAREM1']",0.8672416863866198,0,0,2
846,RNA Export From Nucleus (GO:0006405),0.39570150577487645,1.534923339011925,1.423019945235555,"['POM121', 'SRSF3']",0.8672416863866198,0,0,2
847,Regulation Of Receptor Internalization (GO:0002090),0.39570150577487645,1.534923339011925,1.423019945235555,"['CD63', 'INSR']",0.8672416863866198,0,0,2
848,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.39570150577487645,1.534923339011925,1.423019945235555,"['CCT7', 'CCT4']",0.8672416863866198,0,0,2
849,Connective Tissue Development (GO:0061448),0.39570150577487645,1.534923339011925,1.423019945235555,"['XBP1', 'SULF2']",0.8672416863866198,0,0,2
850,Response To Organonitrogen Compound (GO:0010243),0.39570150577487645,1.534923339011925,1.423019945235555,"['ERLEC1', 'XBP1']",0.8672416863866198,0,0,2
851,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.39570150577487645,1.534923339011925,1.423019945235555,"['CLEC4A', 'GSTP1']",0.8672416863866198,0,0,2
852,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.39570150577487645,1.534923339011925,1.423019945235555,"['TMSB4X', 'ETS1']",0.8672416863866198,0,0,2
853,Protein Insertion Into ER Membrane (GO:0045048),0.39570150577487645,1.534923339011925,1.423019945235555,"['EMC4', 'EMC6']",0.8672416863866198,0,0,2
854,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.4005975149638283,1.1063652173913043,1.012100753475706,"['XBP1', 'NDUFA13', 'IGFBP5', 'CPNE4', 'GSTP1', 'ATP2B4', 'LDOC1', 'SYT9', 'SYT6', 'PRDX5', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'LAMTOR5']",0.8672416863866198,0,0,14
855,Positive Regulation Of Cellular Process (GO:0048522),0.4046567333172978,1.0872215296843812,0.9836268692748037,"['XBP1', 'RPS9', 'CDCA7L', 'INSR', 'COX17', 'PA2G4', 'MTLN', 'DNPH1', 'RPS4X', 'RPS15A', 'EXOSC4', 'GAREM1', 'ROMO1', 'SLC25A5', 'PHPT1', 'RPL17', 'HRAS', 'COPS9']",0.8672416863866198,0,0,18
856,DNA Replication (GO:0006260),0.40616397849161123,1.3370031927777166,1.204637621182775,"['RFC3', 'SET', 'POLE3']",0.8672416863866198,0,0,3
857,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.4091433995078134,1.256099456099456,1.1225629882566601,"['LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.8672416863866198,0,0,4
858,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['RNF126', 'DGKD']",0.8672416863866198,0,0,2
859,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['CORT', 'NPY1R']",0.8672416863866198,0,0,2
860,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['BAX', 'TRIAP1']",0.8672416863866198,0,0,2
861,Response To Peptide Hormone (GO:0043434),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['XBP1', 'IGFBP5']",0.8672416863866198,0,0,2
862,Substantia Nigra Development (GO:0021762),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['ATP5PF', 'COX6B1']",0.8672416863866198,0,0,2
863,Hexose Metabolic Process (GO:0019318),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['PMM1', 'DCXR']",0.8672416863866198,0,0,2
864,Mitochondrion Disassembly (GO:0061726),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['FIS1', 'CISD2']",0.8672416863866198,0,0,2
865,Monoatomic Cation Transport (GO:0006812),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['CHRNB1', 'TMEM63C']",0.8672416863866198,0,0,2
866,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['CLEC4A', 'GSTP1']",0.8672416863866198,0,0,2
867,Positive Regulation Of Protein Binding (GO:0032092),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['RPL11', 'PIN1']",0.8672416863866198,0,0,2
868,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.42098851358268463,1.1677336747759284,1.0102644726543792,"['TMEM199', 'SCNN1G', 'ATP6V1G1', 'TMEM203', 'ATP2B4', 'ISCU']",0.8672416863866198,0,0,6
869,Positive Regulation Of Transferase Activity (GO:0051347),0.4231424865888602,1.1911017949929146,1.024402702341786,"['RFC3', 'INSR', 'PIN1', 'RPS2', 'CCT4']",0.8672416863866198,0,0,5
870,Positive Regulation Of Growth (GO:0045927),0.42465262624345146,1.2950618600682593,1.1091994957460591,"['EXOSC4', 'INSR', 'DNPH1']",0.8672416863866198,0,0,3
871,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.42465262624345146,1.2950618600682593,1.1091994957460591,"['FIS1', 'ATP2B4', 'HRAS']",0.8672416863866198,0,0,3
872,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.4246671299037074,1.228034188034188,1.051749439101431,"['SUMO1', 'BAX', 'PARK7', 'MTLN']",0.8672416863866198,0,0,4
873,Fatty Acid Metabolic Process (GO:0006631),0.4246671299037074,1.228034188034188,1.051749439101431,"['XBP1', 'GPX4', 'MSMO1', 'ALKBH7']",0.8672416863866198,0,0,4
874,Monoatomic Ion Transport (GO:0006811),0.4246671299037074,1.228034188034188,1.051749439101431,"['CHRNB1', 'SLC32A1', 'TMEM63C', 'VDAC2']",0.8672416863866198,0,0,4
875,Negative Regulation Of Inflammatory Response (GO:0050728),0.4246671299037074,1.228034188034188,1.051749439101431,"['FNDC4', 'MVK', 'RPS19', 'GSTP1']",0.8672416863866198,0,0,4
876,DNA Biosynthetic Process (GO:0071897),0.42877978114808957,1.9727891156462585,1.6705811464493687,['RFC3'],0.8672416863866198,0,0,1
877,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.42877978114808957,1.9727891156462585,1.6705811464493687,['TMSB4X'],0.8672416863866198,0,0,1
878,RNA-templated DNA Biosynthetic Process (GO:0006278),0.42877978114808957,1.9727891156462585,1.6705811464493687,['NOP10'],0.8672416863866198,0,0,1
879,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.42877978114808957,1.9727891156462585,1.6705811464493687,['WBP2'],0.8672416863866198,0,0,1
880,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.42877978114808957,1.9727891156462585,1.6705811464493687,['PARK7'],0.8672416863866198,0,0,1
881,Regulation Of Keratinocyte Differentiation (GO:0045616),0.42877978114808957,1.9727891156462585,1.6705811464493687,['NME2'],0.8672416863866198,0,0,1
882,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.42877978114808957,1.9727891156462585,1.6705811464493687,['CLEC4A'],0.8672416863866198,0,0,1
883,Regulation Of Myotube Differentiation (GO:0010830),0.42877978114808957,1.9727891156462585,1.6705811464493687,['XBP1'],0.8672416863866198,0,0,1
884,Regulation Of Neuroblast Proliferation (GO:1902692),0.42877978114808957,1.9727891156462585,1.6705811464493687,['HAPLN1'],0.8672416863866198,0,0,1
885,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.42877978114808957,1.9727891156462585,1.6705811464493687,['DLGAP3'],0.8672416863866198,0,0,1
886,Cell Junction Maintenance (GO:0034331),0.42877978114808957,1.9727891156462585,1.6705811464493687,['CHCHD10'],0.8672416863866198,0,0,1
887,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.42877978114808957,1.9727891156462585,1.6705811464493687,['PRDX5'],0.8672416863866198,0,0,1
888,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.42877978114808957,1.9727891156462585,1.6705811464493687,['BAX'],0.8672416863866198,0,0,1
889,Cellular Response To Unfolded Protein (GO:0034620),0.42877978114808957,1.9727891156462585,1.6705811464493687,['BAX'],0.8672416863866198,0,0,1
890,Detection Of Bacterium (GO:0016045),0.42877978114808957,1.9727891156462585,1.6705811464493687,['HLA-B'],0.8672416863866198,0,0,1
891,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.42877978114808957,1.9727891156462585,1.6705811464493687,['OR6A2'],0.8672416863866198,0,0,1
892,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.42877978114808957,1.9727891156462585,1.6705811464493687,['OR6A2'],0.8672416863866198,0,0,1
893,Early Endosome To Late Endosome Transport (GO:0045022),0.42877978114808957,1.9727891156462585,1.6705811464493687,['RILP'],0.8672416863866198,0,0,1
894,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.42877978114808957,1.9727891156462585,1.6705811464493687,['PLXNC1'],0.8672416863866198,0,0,1
895,Sodium Ion Homeostasis (GO:0055078),0.42877978114808957,1.9727891156462585,1.6705811464493687,['SCNN1G'],0.8672416863866198,0,0,1
896,Establishment Of Melanosome Localization (GO:0032401),0.42877978114808957,1.9727891156462585,1.6705811464493687,['BLOC1S6'],0.8672416863866198,0,0,1
897,Stress Granule Assembly (GO:0034063),0.42877978114808957,1.9727891156462585,1.6705811464493687,['RPS23'],0.8672416863866198,0,0,1
898,Telomere Maintenance Via Telomerase (GO:0007004),0.42877978114808957,1.9727891156462585,1.6705811464493687,['NOP10'],0.8672416863866198,0,0,1
899,Gastrulation (GO:0007369),0.42877978114808957,1.9727891156462585,1.6705811464493687,['MESP1'],0.8672416863866198,0,0,1
900,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.42877978114808957,1.9727891156462585,1.6705811464493687,['VEGFB'],0.8672416863866198,0,0,1
901,Hydrogen Peroxide Catabolic Process (GO:0042744),0.42877978114808957,1.9727891156462585,1.6705811464493687,['PRDX5'],0.8672416863866198,0,0,1
902,Induction Of Positive Chemotaxis (GO:0050930),0.42877978114808957,1.9727891156462585,1.6705811464493687,['VEGFB'],0.8672416863866198,0,0,1
903,Insulin Secretion (GO:0030073),0.42877978114808957,1.9727891156462585,1.6705811464493687,['PARK7'],0.8672416863866198,0,0,1
904,Limb Morphogenesis (GO:0035108),0.42877978114808957,1.9727891156462585,1.6705811464493687,['FBXW4'],0.8672416863866198,0,0,1
905,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.42877978114808957,1.9727891156462585,1.6705811464493687,['CWC15'],0.8672416863866198,0,0,1
906,Maintenance Of Protein Localization In Organelle (GO:0072595),0.42877978114808957,1.9727891156462585,1.6705811464493687,['CHCHD10'],0.8672416863866198,0,0,1
907,Melanosome Localization (GO:0032400),0.42877978114808957,1.9727891156462585,1.6705811464493687,['BLOC1S6'],0.8672416863866198,0,0,1
908,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.42877978114808957,1.9727891156462585,1.6705811464493687,['SPRED2'],0.8672416863866198,0,0,1
909,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.42877978114808957,1.9727891156462585,1.6705811464493687,['PARK7'],0.8672416863866198,0,0,1
910,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.42877978114808957,1.9727891156462585,1.6705811464493687,['APOC1'],0.8672416863866198,0,0,1
911,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.42877978114808957,1.9727891156462585,1.6705811464493687,['TRIAP1'],0.8672416863866198,0,0,1
912,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.42877978114808957,1.9727891156462585,1.6705811464493687,['SLC25A5'],0.8672416863866198,0,0,1
913,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.42877978114808957,1.9727891156462585,1.6705811464493687,['NOS1'],0.8672416863866198,0,0,1
914,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.42877978114808957,1.9727891156462585,1.6705811464493687,['HLA-B'],0.8672416863866198,0,0,1
915,Neuron Projection Organization (GO:0106027),0.42877978114808957,1.9727891156462585,1.6705811464493687,['INSR'],0.8672416863866198,0,0,1
916,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.42877978114808957,1.9727891156462585,1.6705811464493687,['NOS1'],0.8672416863866198,0,0,1
917,Nitric Oxide Metabolic Process (GO:0046209),0.42877978114808957,1.9727891156462585,1.6705811464493687,['NOS1'],0.8672416863866198,0,0,1
918,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.42877978114808957,1.9727891156462585,1.6705811464493687,['SAMD4A'],0.8672416863866198,0,0,1
919,Oligosaccharide-Lipid Intermediate Biosynthetic Process (GO:0006490),0.42877978114808957,1.9727891156462585,1.6705811464493687,['DPAGT1'],0.8672416863866198,0,0,1
920,Peroxisomal Membrane Transport (GO:0015919),0.42877978114808957,1.9727891156462585,1.6705811464493687,['PEX19'],0.8672416863866198,0,0,1
921,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.42877978114808957,1.9727891156462585,1.6705811464493687,['TMSB4X'],0.8672416863866198,0,0,1
922,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.42877978114808957,1.9727891156462585,1.6705811464493687,['MESP1'],0.8672416863866198,0,0,1
923,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.42877978114808957,1.9727891156462585,1.6705811464493687,['COA3'],0.8672416863866198,0,0,1
924,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.42877978114808957,1.9727891156462585,1.6705811464493687,['MESP1'],0.8672416863866198,0,0,1
925,Positive Regulation Of Phospholipase Activity (GO:0010518),0.42877978114808957,1.9727891156462585,1.6705811464493687,['HRAS'],0.8672416863866198,0,0,1
926,Positive Regulation Of Phospholipid Transport (GO:2001140),0.42877978114808957,1.9727891156462585,1.6705811464493687,['TRIAP1'],0.8672416863866198,0,0,1
927,Postsynaptic Membrane Organization (GO:0001941),0.42877978114808957,1.9727891156462585,1.6705811464493687,['CHRNB1'],0.8672416863866198,0,0,1
928,rRNA Catabolic Process (GO:0016075),0.42877978114808957,1.9727891156462585,1.6705811464493687,['EXOSC4'],0.8672416863866198,0,0,1
929,Regulation Of ATP Biosynthetic Process (GO:2001169),0.42877978114808957,1.9727891156462585,1.6705811464493687,['TMSB4X'],0.8672416863866198,0,0,1
930,Regulation Of NMDA Receptor Activity (GO:2000310),0.42877978114808957,1.9727891156462585,1.6705811464493687,['CRH'],0.8672416863866198,0,0,1
931,Regulation Of Programmed Cell Death (GO:0043067),0.4298217384725003,1.137942187184152,0.9608609927584764,"['PSMC5', 'BEX1', 'HAX1', 'IRF3', 'NME2', 'BAX', 'NME1']",0.8674835730330185,0,0,7
932,Regulation Of Translation (GO:0006417),0.4298217384725003,1.137942187184152,0.9608609927584764,"['RPS4X', 'RPL10', 'IGFBP5', 'SAMD4A', 'RPS27L', 'RPL26', 'EIF1B']",0.8674835730330185,0,0,7
933,Defense Response To Virus (GO:0051607),0.4367197382971169,1.170768516368702,0.9699391241370128,"['SETD2', 'EXOSC4', 'IRF3', 'NDUFAF4', 'MAP3K14']",0.8765805910770067,0,0,5
934,Regulation Of Protein Binding (GO:0043393),0.44008713040476444,1.201189149015236,0.9859150903907881,"['RPL11', 'PIN1', 'BAX', 'PARK7']",0.8765805910770067,0,0,4
935,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.442938105434091,1.2556624263108904,1.0225176010786303,"['HAX1', 'INSR', 'DIPK2A']",0.8765805910770067,0,0,3
936,Regulation Of Potassium Ion Transport (GO:0043266),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['CD63', 'NOS1']",0.8765805910770067,0,0,2
937,Regulation Of Primary Metabolic Process (GO:0080090),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['ZFP69', 'EDF1']",0.8765805910770067,0,0,2
938,Cognition (GO:0050890),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['C12ORF57', 'MAGT1']",0.8765805910770067,0,0,2
939,Histone H3 Acetylation (GO:0043966),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['SF3B5', 'POLE3']",0.8765805910770067,0,0,2
940,Negative Regulation Of TOR Signaling (GO:0032007),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['ENDOG', 'KPTN']",0.8765805910770067,0,0,2
941,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['TRIAP1', 'LAMTOR5']",0.8765805910770067,0,0,2
942,Peptide Metabolic Process (GO:0006518),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['SPCS1', 'SEC11C']",0.8765805910770067,0,0,2
943,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['ETS1', 'HRAS']",0.8765805910770067,0,0,2
944,Pyruvate Metabolic Process (GO:0006090),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['LDHA', 'PFKM']",0.8765805910770067,0,0,2
945,Apoptotic Process (GO:0006915),0.4473744521111239,1.1052667814113597,0.8890316528199906,"['CASP9', 'IFI27L2', 'MAGEH1', 'IRF3', 'GADD45A', 'TRADD', 'BAX', 'GLRX2']",0.8765805910770067,0,0,8
946,DNA Damage Response (GO:0006974),0.44776049735138485,1.076729163384276,0.8651484304036108,"['CASP9', 'RFC3', 'ENDOG', 'SUMO1', 'IRF3', 'GADD45A', 'DDIT3', 'POLE3', 'NABP1', 'BAX', 'PARK7', 'ALKBH7']",0.8765805910770067,0,0,12
947,DNA Metabolic Process (GO:0006259),0.447903263247024,1.0879469081908804,0.8738150219744865,"['RFC3', 'ENDOG', 'SET', 'SUMO1', 'GADD45A', 'POLE3', 'NABP1', 'PARK7', 'GLRX2', 'DCTPP1']",0.8765805910770067,0,0,10
948,Regulation Of Protein Kinase B Signaling (GO:0051896),0.4502245946349653,1.15111301369863,0.9185982244068612,"['HAX1', 'DDIT3', 'INSR', 'PARK7', 'TXN']",0.8765805910770067,0,0,5
949,Regulation Of Mitotic Cell Cycle (GO:0007346),0.4553840137124869,1.1754864520821968,0.9246543701519856,"['ANAPC15', 'GMNN', 'PIN1', 'ANAPC11']",0.8765805910770067,0,0,4
950,Regulation Of Fat Cell Differentiation (GO:0045598),0.46099210383293,1.218580606303955,0.9436375825709082,"['XBP1', 'CCDC85B', 'ENPP1']",0.8765805910770067,0,0,3
951,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.46099210383293,1.218580606303955,0.9436375825709082,"['NDUFA13', 'XBP1', 'PARK7']",0.8765805910770067,0,0,3
952,Regulation Of Mitochondrion Organization (GO:0010821),0.4667506639212124,1.3151618398637137,1.002100812991571,"['FIS1', 'HAX1']",0.8765805910770067,0,0,2
953,Regulation Of Mitotic Nuclear Division (GO:0007088),0.4667506639212124,1.3151618398637137,1.002100812991571,"['INSR', 'PIN1']",0.8765805910770067,0,0,2
954,Regulation Of Type I Interferon Production (GO:0032479),0.4667506639212124,1.3151618398637137,1.002100812991571,"['IRF3', 'BANF1']",0.8765805910770067,0,0,2
955,Sterol Metabolic Process (GO:0016125),0.4667506639212124,1.3151618398637137,1.002100812991571,"['NSDHL', 'MSMO1']",0.8765805910770067,0,0,2
956,Neurotransmitter Transport (GO:0006836),0.4667506639212124,1.3151618398637137,1.002100812991571,"['SLC32A1', 'SLC6A16']",0.8765805910770067,0,0,2
957,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.4674164448964581,1.7259778911564625,1.3126660323007964,['MTLN'],0.8765805910770067,0,0,1
958,NADP Metabolic Process (GO:0006739),0.4674164448964581,1.7259778911564625,1.3126660323007964,['IDH1'],0.8765805910770067,0,0,1
959,Regulation Of Immunoglobulin Production (GO:0002637),0.4674164448964581,1.7259778911564625,1.3126660323007964,['XBP1'],0.8765805910770067,0,0,1
960,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.4674164448964581,1.7259778911564625,1.3126660323007964,['IGFBP5'],0.8765805910770067,0,0,1
961,Acidic Amino Acid Transport (GO:0015800),0.4674164448964581,1.7259778911564625,1.3126660323007964,['SLC32A1'],0.8765805910770067,0,0,1
962,Alpha-Beta T Cell Activation (GO:0046631),0.4674164448964581,1.7259778911564625,1.3126660323007964,['CLEC4A'],0.8765805910770067,0,0,1
963,Regulation Of Protein Kinase C Signaling (GO:0090036),0.4674164448964581,1.7259778911564625,1.3126660323007964,['DGKD'],0.8765805910770067,0,0,1
964,Regulation Of Receptor Recycling (GO:0001919),0.4674164448964581,1.7259778911564625,1.3126660323007964,['LAMTOR1'],0.8765805910770067,0,0,1
965,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.4674164448964581,1.7259778911564625,1.3126660323007964,['MANF'],0.8765805910770067,0,0,1
966,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.4674164448964581,1.7259778911564625,1.3126660323007964,['IGFBP5'],0.8765805910770067,0,0,1
967,Cellular Response To Estrogen Stimulus (GO:0071391),0.4674164448964581,1.7259778911564625,1.3126660323007964,['WBP2'],0.8765805910770067,0,0,1
968,Cholesterol Efflux (GO:0033344),0.4674164448964581,1.7259778911564625,1.3126660323007964,['APOC1'],0.8765805910770067,0,0,1
969,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.4674164448964581,1.7259778911564625,1.3126660323007964,['TMSB4X'],0.8765805910770067,0,0,1
970,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.4674164448964581,1.7259778911564625,1.3126660323007964,['IRF3'],0.8765805910770067,0,0,1
971,Response To Ketone (GO:1901654),0.4674164448964581,1.7259778911564625,1.3126660323007964,['WBP2'],0.8765805910770067,0,0,1
972,Dolichol Metabolic Process (GO:0019348),0.4674164448964581,1.7259778911564625,1.3126660323007964,['DPAGT1'],0.8765805910770067,0,0,1
973,Sensory Perception Of Chemical Stimulus (GO:0007606),0.4674164448964581,1.7259778911564625,1.3126660323007964,['OR6A2'],0.8765805910770067,0,0,1
974,Skeletal Muscle Organ Development (GO:0060538),0.4674164448964581,1.7259778911564625,1.3126660323007964,['MYL6B'],0.8765805910770067,0,0,1
975,"Synaptic Transmission, Cholinergic (GO:0007271)",0.4674164448964581,1.7259778911564625,1.3126660323007964,['CHRNB1'],0.8765805910770067,0,0,1
