Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
342,hsa-miR-556-5p,0.9994348892849244,0.6703537514348326,0.00037893116694546065,"['SEMA5A', 'PTPRR', 'CDKN1A', 'RPL32', 'C2CD2', 'FRMPD4', 'SLC2A1', 'TMEM140', 'RND3', 'CLYBL', 'ADAMTS3', 'SPR', 'LRRTM4', 'RNF19A', 'NFKBIZ', 'GNRHR', 'PDK4', 'TRIM66', 'C5ORF64', 'EYS', 'IL13RA1', 'EPM2A', 'NANOS1', 'CHST6', 'ST6GAL2', 'UBALD2', 'TACR1', 'PDCD1LG2', 'NSUN7', 'ZBTB33', 'COL21A1', 'DSC1', 'ANGPTL1', 'DSC2', 'FKBP5', 'SAMD5', 'SLC24A1', 'CASZ1', 'BEAN1', 'IGSF1', 'USH1C', 'NOD1', 'NYAP2', 'SLC5A3', 'APOLD1', 'NT5E', 'ADGRG2', 'CD59', 'AMZ1', 'BCL2L14', 'RBPMS', 'SERPIND1', 'KCNIP4', 'ARHGEF38', 'CYP4F3', 'ARHGAP29', 'SMAD9', 'HMGA2', 'PRSS35', 'SOD2', 'GFAP', 'SLC4A8', 'KLF6', 'GGCX', 'TSPAN18', 'CCSER1']",0.9999958531888896,0,0,66
343,mmu-miR-122,0.9994440571935399,0.6780524115462218,0.0003770631830985079,"['SEMA5A', 'CLIC4', 'SFT2D3', 'SH2D4A', 'SLC2A1', 'TMEM51', 'IRS2', 'PYGM', 'IL1RAP', 'ENO4', 'CLYBL', 'CALB2', 'ZFYVE28', 'UBASH3B', 'NFKBIZ', 'DLGAP2', 'TRIM66', 'NANOS1', 'ST6GAL2', 'HGF', 'ACTN1', 'PCDHGA1', 'EBF1', 'ANO6', 'TACR1', 'KCTD3', 'SYN3', 'OSMR', 'RUNX1', 'RCN1', 'FAM20C', 'FAR2', 'MAPRE2', 'L3MBTL4', 'SHANK2', 'DSC2', 'FKBP5', 'SAMD5', 'CASZ1', 'LAMA2', 'NXPH3', 'IGSF1', 'ANKRD55', 'ZBTB45', 'ALOX12', 'ATP2C2', 'SNX31', 'PLN', 'TRIM47', 'MYH11', 'S1PR3', 'OTX1', 'CSMD1', 'SLC38A2', 'PDLIM4', 'SERF2', 'SLC38A4', 'RBPMS', 'GALNT3', 'GADD45B', 'BDNF', 'SAMD4A', 'SMAD9', 'VWA3A', 'TBX6', 'GRIN2D', 'FOSL2', 'ACER2', 'KLF6', 'PTPN7', 'PLP2']",0.9999958531888896,0,0,71
344,hsa-miR-371b-3p,0.9994470894849112,0.6646209526128509,0.00036757754135875736,"['SEMA5A', 'SYNM', 'CDKN1A', 'ITPRIP', 'CD81', 'LMOD1', 'ICAM1', 'UBASH3B', 'FAM110C', 'A4GALT', 'TMSB10', 'TRIM66', 'CC2D2B', 'CHGB', 'IL13RA1', 'RNF43', 'SREBF1', 'GPR39', 'HES6', 'HSP90AA1', 'ST6GAL2', 'IL1R1', 'KIF24', 'AEN', 'PDCD1LG2', 'RUNX1', 'GCHFR', 'CYP39A1', 'L3MBTL4', 'DSC2', 'SAMD5', 'SLC24A1', 'CEBPB', 'NXPH3', 'LSMEM1', 'PKD1L1', 'APOLD1', 'THBS3', 'ART4', 'STRIP2', 'APOL6', 'HESX1', 'HMOX1', 'PRODH', 'PDLIM4', 'OPCML', 'WHRN', 'WNT7B', 'NFATC2', 'SMAD9', 'PRSS35', 'LHFPL1', 'C12ORF75', 'ELL2', 'RFLNA', 'GFAP', 'VEGFA', 'PM20D1', 'FAM167A', 'UBE2S', 'TMCC2', 'C2ORF72', 'MYD88']",0.9999958531888896,0,0,63
345,mmu-miR-1191,0.9994496839294105,0.6808466086657132,0.0003747839646356358,"['SEMA5A', 'CPNE8', 'SYNM', 'CLIC4', 'IL1RAP', 'ABCA12', 'RLBP1', 'SYNE2', 'UBASH3B', 'ADAMTS1', 'C1RL', 'NAMPT', 'COL10A1', 'SOX9', 'DLGAP2', 'C5ORF64', 'ST6GAL2', 'DSCAM', 'MYH15', 'KIF24', 'EMP1', 'FRMD4A', 'PDCD1LG2', 'KCTD3', 'ZBTB33', 'SLC39A14', 'RNF125', 'LRRC7', 'PALLD', 'COL4A1', 'FREM1', 'MAPRE2', 'DSC2', 'ARF6', 'FKBP5', 'SAMD5', 'COLEC12', 'CASZ1', 'BEAN1', 'LAMA2', 'NXPH3', 'ANKRD55', 'RGS16', 'PCDH15', 'PLD5', 'TMTC1', 'NLRC3', 'TNFRSF11B', 'NOD1', 'SLC5A3', 'NDRG1', 'APOLD1', 'CNN3', 'NT5E', 'PTCHD1', 'SPTSSA', 'OPCML', 'SLC38A4', 'SDF2L1', 'HSPA5', 'RBPMS', 'ESRRB', 'ARHGEF38', 'HMGA2', 'KLF2', 'VASN', 'PM20D1', 'FAM167A', 'PAH', 'TSPAN18', 'PI15', 'CCDC170', 'CNTN4']",0.9999958531888896,0,0,73
346,hsa-miR-4776-5p,0.9994501624983787,0.6397512717588733,0.00035185598159677287,"['SEMA5A', 'CCNJ', 'HSPB2', 'IRS2', 'ADAMTS1', 'GNRHR', 'RSPO3', 'DLGAP2', 'CHST6', 'ST6GAL2', 'S100A1', 'GPX3', 'BGN', 'KIF24', 'UBALD2', 'SLC39A14', 'MOB3B', 'ANO2', 'RUNX1', 'PPP1R3C', 'COL4A1', 'ARHGEF3', 'TRIB1', 'FREM1', 'L3MBTL4', 'CD44', 'FKBP5', 'SAMD5', 'CASZ1', 'NXPH3', 'TMPRSS3', 'TMTC1', 'NLRC3', 'PDLIM2', 'APOL6', 'PDPN', 'CSMD1', 'SLC38A2', 'KCNIP1', 'CNTN5', 'EGF', 'WNT7B', 'CYP4F3', 'ARHGAP29', 'SMAD9', 'DGAT2L6', 'ELL2', 'RPS25', 'GGCX', 'TSPAN18', 'C2ORF72']",0.9999958531888896,0,0,51
347,hsa-miR-3713,0.9994693790928308,0.5706146285877074,0.00030286041100618054,"['SEMA5A', 'MEGF6', 'MTMR11', 'IL1RAP', 'FUT2', 'RGPD1', 'HSD17B8', 'APOLD1', 'PEBP4', 'DLGAP2', 'TRIM66', 'EPM2A', 'TMEM132D', 'ST6GAL1', 'CCDC175', 'ARHGEF38', 'YOD1', 'NSUN7', 'RUNX1', 'KIAA1217', 'SLC4A8', 'RNF125', 'CRISPLD1', 'NEDD4', 'TMBIM1', 'ACKR4', 'PI15', 'GEMIN7', 'DSC2', 'ARF6']",0.9999958531888896,0,0,30
348,hsa-miR-614,0.9994694538671598,0.3787761307487647,0.00020101153904457917,"['PLK3', 'PROCR', 'KIF24', 'CD59', 'DLGAP2', 'CLU', 'RND3', 'APOLD1']",0.9999958531888896,0,0,8
349,hsa-miR-4704-5p,0.9994722727303077,0.6784256844605105,0.00035811823684255825,"['CDKN1A', 'CCNJ', 'CXCL17', 'TMEM131L', 'IL1RAP', 'RND3', 'LMNB1', 'UBASH3B', 'RASSF3', 'SCN11A', 'TRIM5', 'C7ORF31', 'ENOSF1', 'FAM110C', 'NAMPT', 'PDK4', 'SOX9', 'DLGAP2', 'SREBF1', 'HES6', 'ST6GAL1', 'PCDHGA1', 'ANO6', 'SYN3', 'SLC39A14', 'MOB3B', 'RNF125', 'LRRC7', 'NRG4', 'ST6GALNAC3', 'DSC1', 'FREM1', 'CD44', 'SAMD5', 'COLEC12', 'SLC24A1', 'IGSF1', 'RGS16', 'TMTC1', 'PLA2G5', 'SLC5A3', 'RGPD1', 'GPR82', 'SNX31', 'APOLD1', 'CNN3', 'PDLIM2', 'APOL6', 'CCL2', 'CD58', 'CSMD1', 'SLC38A2', 'SLC15A5', 'OPCML', 'CNTN5', 'BDNF', 'ESRRB', 'ARHGEF38', 'CYP4F3', 'PLEKHA5', 'DDIT4L', 'ARHGAP29', 'SMAD9', 'HMGA2', 'LHFPL1', 'PM20D1', 'NEDD4', 'PNPLA3', 'TAB2', 'TMCC2', 'GCLM', 'FGFR3']",0.9999958531888896,0,0,72
350,mmu-miR-5130,0.999474100210628,0.6051616754239219,0.0003183381119533081,"['COLEC12', 'PTPRR', 'SPI1', 'ITPRIP', 'SFT2D3', 'SH2D4A', 'NXPH3', 'KCNE4', 'PLD5', 'OTUD7B', 'NLRC3', 'IL1RAP', 'TMEM140', 'NDRG1', 'NT5E', 'UBASH3B', 'RSPO3', 'PCBD1', 'DLGAP2', 'PDLIM4', 'RSPO4', 'ANKUB1', 'IL13RA1', 'NANOS1', 'SMAD1', 'HES6', 'ERBIN', 'CARTPT', 'TACR1', 'KCTD3', 'RPE65', 'GFAP', 'GCHFR', 'RALYL', 'CRISPLD1', 'TSPAN18', 'TXNIP', 'TMCC2', 'SLC28A2']",0.9999958531888896,0,0,39
351,mmu-miR-1839-3p,0.9994742479884706,0.5947383535816404,0.00031276711190468976,"['DYRK3', 'SFT2D3', 'SLC35F3', 'NXPH3', 'PON1', 'NOD1', 'SLC5A3', 'PPP1R18', 'FBXL22', 'APOLD1', 'SOCS3', 'STRIP2', 'CLMP', 'ADGRG2', 'TRIM5', 'NAMPT', 'CD59', 'S1PR3', 'SERF2', 'SEMA4A', 'NQO1', 'VWA5A', 'SAMD4A', 'BGN', 'DDIT4L', 'MTUS2', 'AEN', 'ZBTB33', 'SYN3', 'BACE2', 'FAM167A', 'GGCX', 'PAPPA', 'PI15', 'TAB2', 'DSC1']",0.9999958531888896,0,0,36
352,hsa-miR-660,0.9994746277268217,0.6687117547175856,0.0003514149345936604,"['ITPRIP', 'CCNJ', 'IRS2', 'ADM', 'IL1RAP', 'ABCA12', 'RLBP1', 'CLYBL', 'LFNG', 'ADAMTSL1', 'SPR', 'RASSF3', 'LRRTM4', 'FAM110C', 'SPDYE1', 'EYS', 'NANOS1', 'RNF43', 'CHST6', 'ST6GAL2', 'TICAM2', 'MYH15', 'PIPOX', 'MMP15', 'PAPPA', 'ALPK1', 'FREM1', 'CD44', 'FKBP5', 'MEGF6', 'BEAN1', 'NXPH3', 'IER5L', 'WDR64', 'PLA2G5', 'HSD17B6', 'FUT2', 'SLC5A3', 'PBLD', 'ART4', 'GNA14', 'PDLIM2', 'PTCHD1', 'ERI2', 'CDH23', 'CD59', 'MYH11', 'SPTSSA', 'BCO2', 'OPCML', 'YTHDF1', 'RASL10A', 'HSPA5', 'SQOR', 'SPDYE3', 'ARHGAP29', 'SPDYE6', 'SPDYE5', 'RFLNA', 'SLC4A8', 'GGCX', 'NEDD4', 'ACKR4', 'PI15', 'MDGA2', 'MYD88']",0.9999958531888896,0,0,66
353,hsa-miR-610,0.9994755748274089,0.6703526309582275,0.00035164200720854305,"['SEMA5A', 'CCNJ', 'SRP14', 'RND3', 'ENO4', 'CLYBL', 'C20ORF203', 'UBASH3B', 'GRM8', 'C1RL', 'NAMPT', 'CHORDC1', 'CD38', 'NANOS1', 'TMPRSS11A', 'SREBF1', 'CHST6', 'ST6GAL2', 'GBP7', 'ACTN1', 'EBF1', 'EMP1', 'UBALD2', 'NSUN7', 'ZBTB33', 'RUNX1', 'PLSCR1', 'SFRP2', 'PALLD', 'TMBIM1', 'COL21A1', 'SHANK2', 'ANGPTL1', 'CD44', 'DSC2', 'SAMD5', 'CASZ1', 'KCNE4', 'SP140', 'IGSF1', 'PON1', 'PCDH15', 'NLRC3', 'NYAP2', 'SLC5A3', 'TMEM241', 'STRIP2', 'ADGRG2', 'PDLIM2', 'CDH23', 'CD59', 'CSMD1', 'AMZ1', 'SLC38A4', 'OLAH', 'HSD3B7', 'SVIL', 'PLK3', 'RBPMS', 'EGF', 'KCNIP4', 'ARHGEF38', 'SAMD4A', 'DDIT4L', 'KLF6', 'LYPD6B', 'PI15']",0.9999958531888896,0,0,67
354,mmu-miR-3096b-3p,0.9994810552357662,0.6824754544570818,0.00035425899218547656,"['CPNE8', 'OXTR', 'CCNJ', 'ACSM3', 'C2CD2', 'IRS2', 'IL1RAP', 'ABCA12', 'CLYBL', 'SPRED3', 'PDK4', 'TRIM66', 'NANOS1', 'HES6', 'ST6GAL1', 'ST6GAL2', 'TICAM2', 'HGF', 'VWA5A', 'NRG1', 'YOD1', 'SYN3', 'SYTL4', 'TMPRSS11D', 'PPP1R3C', 'PAX8', 'LRRC7', 'PALLD', 'PAPPA', 'CHI3L1', 'ECT2L', 'FREM1', 'MAPRE2', 'L3MBTL4', 'SHANK2', 'ANGPTL1', 'CD44', 'DSC2', 'IGSF1', 'PON1', 'PCDH15', 'PKD1L1', 'NLRC3', 'SLC5A3', 'PBLD', 'TTN', 'DNAJB1', 'NT5E', 'ADGRG2', 'PTCHD1', 'ERI2', 'CNTNAP3B', 'CD59', 'SPTSSA', 'MGAT2', 'CSMD1', 'GBP1', 'HES5', 'OPCML', 'TMEM132D', 'OLAH', 'HSD3B7', 'SMAD1', 'YTHDF1', 'PTGES3', 'KCNIP4', 'ARHGEF38', 'DNAH14', 'SAMD4A', 'SMAD9', 'C12ORF75', 'SOD3', 'FOSL2', 'ACER2', 'STAG3']",0.9999958531888896,0,0,75
355,hsa-miR-4749-5p,0.9994884695385821,0.6011097459896967,0.00030756461677234774,"['CASZ1', 'MEGF6', 'SPI1', 'CD81', 'RGS16', 'IER5L', 'ATP1A4', 'NTN5', 'CLU', 'NDRG1', 'CLYBL', 'GLIS1', 'LFNG', 'ADAMTSL1', 'ZFYVE28', 'CDH23', 'SH3BGRL3', 'APOE', 'DLGAP2', 'TMEM132D', 'NANOS1', 'ST6GAL1', 'RASL10A', 'RBPMS', 'LHFPL1', 'OTOS', 'SOD3', 'TMC4', 'RFLNA', 'FOSL2', 'RCN1', 'ACAP1', 'FXYD3', 'TSPAN18', 'TMBIM1', 'PLIN4', 'FGFR3', 'EMID1']",0.9999958531888896,0,0,38
356,hsa-miR-4706,0.9994884695385821,0.6011097459896967,0.00030756461677234774,"['CASZ1', 'MEGF6', 'SPI1', 'CD81', 'RGS16', 'IER5L', 'ATP1A4', 'NTN5', 'CLU', 'NDRG1', 'CLYBL', 'GLIS1', 'LFNG', 'ADAMTSL1', 'ZFYVE28', 'CDH23', 'SH3BGRL3', 'APOE', 'DLGAP2', 'TMEM132D', 'NANOS1', 'ST6GAL1', 'RASL10A', 'RBPMS', 'LHFPL1', 'OTOS', 'SOD3', 'TMC4', 'RFLNA', 'FOSL2', 'RCN1', 'ACAP1', 'FXYD3', 'TSPAN18', 'TMBIM1', 'PLIN4', 'FGFR3', 'EMID1']",0.9999958531888896,0,0,38
357,mmu-miR-697,0.9994907424848359,0.6729670976536682,0.00034280084630234714,"['CNTNAP3', 'SEMA5A', 'CD81', 'FRMPD4', 'OTUD7B', 'IRS2', 'IL1RAP', 'ADAMTSL1', 'ADAMTS3', 'GNPTAB', 'RASGEF1A', 'UBASH3B', 'LRRTM4', 'TRIM5', 'LIPH', 'NFKBIZ', 'NAMPT', 'PDK4', 'PXDC1', 'ENPP3', 'SAMD13', 'RSPO4', 'EPM2A', 'NANOS1', 'TRPC5', 'P3H2', 'KIF24', 'NRG1', 'YOD1', 'ZBTB33', 'IGFN1', 'ITPKC', 'PPP1R3C', 'FAM20C', 'PRKCQ', 'ST6GALNAC3', 'DSC1', 'CD44', 'DSC2', 'NXPH3', 'KCNE4', 'PCDH15', 'TMTC1', 'NYAP2', 'EFNB1', 'CLMP', 'ADGRG2', 'CNTNAP3B', 'PDPN', 'CDH23', 'S1PR3', 'CSMD1', 'DNAH11', 'EGF', 'GINS3', 'WNT7B', 'KCNIP4', 'RFTN1', 'DNAH14', 'SAMD4A', 'ARHGAP29', 'PRSS35', 'VEGFA', 'ACER2', 'BST2', 'RALYL', 'GGCX', 'NEDD4', 'PI15']",0.9999958531888896,0,0,69
358,hsa-miR-521,0.9995041491189889,0.3942478437341451,0.00019553662316308684,"['FAM167A', 'IRAK2', 'ENOSF1', 'EBF1', 'S1PR3', 'SPDYE5', 'BCL2L14', 'BANP', 'PBLD']",0.9999958531888896,0,0,9
359,mmu-miR-496,0.9995046869703701,0.6272837724787038,0.0003107787985335442,"['SAMD5', 'PTPRR', 'ANKRD55', 'OTUD7B', 'ARHGAP18', 'TMTC1', 'APOLD1', 'SOCS3', 'NT5E', 'CLMP', 'TUBA1A', 'UBASH3B', 'DCDC2B', 'C1RL', 'NAMPT', 'MAN1C1', 'MGAT2', 'AMZ1', 'OPCML', 'SLC38A4', 'IL13RA1', 'RNF43', 'NQO1', 'ST6GAL2', 'EGF', 'HGF', 'KCNIP4', 'ERBIN', 'BTBD11', 'ANO6', 'YOD1', 'TACR1', 'ZBTB33', 'C12ORF75', 'SCIMP', 'GFAP', 'RALYL', 'PAPPA', 'CCDC170', 'ARHGEF3', 'CCSER1', 'MDGA2', 'DSC1', 'ITM2A', 'MAPRE2', 'CD44', 'ARF6']",0.9999958531888896,0,0,47
360,mmu-miR-704,0.999506344308827,0.6754298070267912,0.00033351209507318777,"['SEMA5A', 'CLIC4', 'SFT2D3', 'CLU', 'RND3', 'ADAMTS3', 'SCN11A', 'LRRTM4', 'TRIM29', 'FTH1', 'TRIM66', 'C5ORF64', 'ST6GAL2', 'MYH15', 'HGF', 'CIRBP', 'MTUS2', 'KIF24', 'FRMD4A', 'YOD1', 'SYTL4', 'PSRC1', 'SFRP2', 'MMP15', 'ECT2L', 'ALPK1', 'FREM1', 'SHANK2', 'PDZRN4', 'FKBP5', 'SAMD5', 'SLC24A1', 'BEAN1', 'KCNE4', 'IGSF1', 'CHRNA7', 'LIN7A', 'PBLD', 'TTN', 'CLMP', 'ADGRG2', 'PTCHD1', 'PDPN', 'MYH11', 'S1PR3', 'SLC38A2', 'BCL2L14', 'OPCML', 'SLC38A4', 'SVIL', 'SLC14A2', 'KCNIP1', 'HSPA5', 'RBPMS', 'SERPIND1', 'WNT7B', 'KCNIP4', 'ESRRB', 'SAMD4A', 'DGAT2L6', 'GRIN2D', 'VEGFA', 'KLF6', 'FABP5', 'NEDD4', 'CCDC170', 'TAB2', 'C2ORF72', 'SLC25A33', 'ITM2A', 'TPT1']",0.9999958531888896,0,0,71
361,hsa-miR-208a,0.9995241140473892,0.6681925168981477,0.00031805911836870225,"['CPNE8', 'CDKN1A', 'SLC35F3', 'SH2D4A', 'IRS2', 'IL1RAP', 'CLU', 'CLYBL', 'CCT6B', 'TUBA1A', 'GNPTAB', 'UBASH3B', 'RNF19A', 'C7ORF31', 'LRRTM1', 'GNRHR', 'PIM1', 'IGFLR1', 'CD38', 'SH3BGRL3', 'SOX9', 'NANOS1', 'CHST6', 'MAMDC2', 'ZBTB32', 'EBF1', 'YOD1', 'KCTD3', 'TMPRSS11D', 'KIAA1217', 'TMBIM1', 'PLIN4', 'ARHGEF3', 'TXNIP', 'SHANK2', 'ARF6', 'FKBP5', 'SAMD5', 'RGS17', 'IGSF6', 'PCDH15', 'TMTC1', 'NOD1', 'NYAP2', 'SLC5A3', 'TTN', 'EFNB1', 'APOL6', 'CNTNAP3B', 'PDPN', 'S1PR3', 'SERF2', 'OPCML', 'YTHDF1', 'CCDC175', 'RASL10A', 'CYP4F3', 'SMAD9', 'VWA3A', 'CP', 'RALYL', 'PI15', 'CCSER1', 'CNTN4', 'C2ORF72', 'GCLM', 'GLIPR1L1']",0.9999958531888896,0,0,67
362,hsa-miR-208b,0.9995241140473892,0.6681925168981477,0.00031805911836870225,"['CPNE8', 'CDKN1A', 'SLC35F3', 'SH2D4A', 'IRS2', 'IL1RAP', 'CLU', 'CLYBL', 'CCT6B', 'TUBA1A', 'GNPTAB', 'UBASH3B', 'RNF19A', 'C7ORF31', 'LRRTM1', 'GNRHR', 'PIM1', 'IGFLR1', 'CD38', 'SH3BGRL3', 'SOX9', 'NANOS1', 'CHST6', 'MAMDC2', 'ZBTB32', 'EBF1', 'YOD1', 'KCTD3', 'TMPRSS11D', 'KIAA1217', 'TMBIM1', 'PLIN4', 'ARHGEF3', 'TXNIP', 'SHANK2', 'ARF6', 'FKBP5', 'SAMD5', 'RGS17', 'IGSF6', 'PCDH15', 'TMTC1', 'NOD1', 'NYAP2', 'SLC5A3', 'TTN', 'EFNB1', 'APOL6', 'CNTNAP3B', 'PDPN', 'S1PR3', 'SERF2', 'OPCML', 'YTHDF1', 'CCDC175', 'RASL10A', 'CYP4F3', 'SMAD9', 'VWA3A', 'CP', 'RALYL', 'PI15', 'CCSER1', 'CNTN4', 'C2ORF72', 'GCLM', 'GLIPR1L1']",0.9999958531888896,0,0,67
363,hsa-miR-3193,0.9995420482606171,0.4945134840386143,0.00022651518063389862,"['BEAN1', 'C2CD2', 'NXPH3', 'CHRNA7', 'EMP1', 'NSUN7', 'CLYBL', 'FAM90A1', 'SOCS3', 'PAX8', 'RASGEF1A', 'FXYD3', 'COL4A1', 'HAP1', 'DLGAP2', 'DSCAML1', 'SERF2', 'HES5']",0.9999958531888896,0,0,18
364,mmu-miR-3079-5p,0.9995430190837142,0.6171188953304623,0.00028207601483322067,"['SEMA5A', 'SAMD5', 'CEBPB', 'OXTR', 'NXPH3', 'OTUD7B', 'CACNA1A', 'TMTC1', 'RND3', 'CLYBL', 'PBLD', 'SOCS3', 'BRINP2', 'CLMP', 'PDLIM2', 'PTCHD1', 'RASGEF1A', 'GRM8', 'PDK4', 'DLGAP2', 'CSMD1', 'GBP1', 'OPCML', 'HGF', 'SQOR', 'ERBIN', 'EBF1', 'MTUS2', 'MMD2', 'PRSS35', 'SYTL4', 'RUNX1', 'CYP39A1', 'KLF6', 'CEACAM1', 'LRRC7', 'FXYD3', 'MSH5', 'TXNIP', 'CCSER1', 'C2ORF72', 'ST6GALNAC3', 'FREM1', 'SHANK2']",0.9999958531888896,0,0,44
365,hsa-miR-658,0.9995493824245189,0.5871587390937236,0.00026464367845849664,"['PFKFB1', 'CASZ1', 'NXPH3', 'TMPRSS3', 'OTUD7B', 'NLRC3', 'FUT2', 'NDRG1', 'CLYBL', 'STRIP2', 'NUAK2', 'GNPTAB', 'RASGEF1A', 'DCDC2B', 'APOE', 'FAM43B', 'CSMD1', 'TRIM66', 'RSPO4', 'BANP', 'OPCML', 'CHST6', 'ST6GAL2', 'ACTN1', 'WNT7A', 'FRMD4A', 'OSMR', 'VASN', 'RNF125', 'MMP15', 'PLIN4', 'PNPLA3', 'PRKCQ', 'SHANK2', 'EPHA2']",0.9999958531888896,0,0,35
366,hsa-miR-4532,0.9995579373366466,0.6392785550306095,0.0002826636627915601,"['HILPDA', 'ADM', 'CLYBL', 'SYNE2', 'ICAM1', 'ADAMTSL1', 'ZFYVE28', 'C19ORF53', 'ADAMTS1', 'ENOSF1', 'C1RL', 'TSPO', 'A4GALT', 'TMSB10', 'DLGAP2', 'IL13RA1', 'CHST6', 'PIPOX', 'FRMD4A', 'IGFN1', 'GCHFR', 'SELENOM', 'TUBB2B', 'RNF125', 'VGF', 'PLIN4', 'ANGPTL2', 'FAM20C', 'HAP1', 'ECT2L', 'CARD14', 'FKBP5', 'CASZ1', 'NXPH3', 'KCNE4', 'IER5L', 'CACNA1A', 'GPR82', 'STIP1', 'DNAJB1', 'SOCS3', 'PDLIM2', 'GRK5', 'S1PR3', 'AMZ1', 'HES5', 'SLC14A2', 'HSPA5', 'WNT7B', 'BTBD11', 'GRIN2D', 'PM20D1', 'GCLM']",0.9999958531888896,0,0,53
367,mmu-miR-652,0.9995594288267758,0.3320009030424563,0.00014630225801061996,"['STAG3', 'GGCX', 'BCL6', 'WDR93', 'ANO6', 'RUNX1']",0.9999958531888896,0,0,6
368,mmu-miR-503,0.9995685611687254,0.6590433507439324,0.000284398247640485,"['SEMA5A', 'ABCD4', 'SFTA3', 'CLIC4', 'CCNJ', 'C2CD2', 'TMEM51', 'IRS2', 'SRP14', 'CLU', 'RND3', 'ZFYVE28', 'ADAMTS3', 'RSPO3', 'A4GALT', 'DLGAP2', 'TRIM66', 'NANOS1', 'HGF', 'VWA5A', 'MTUS2', 'TAP1', 'ANO6', 'YOD1', 'PDZK1', 'ZBTB33', 'RHOC', 'SYTL4', 'MRPS6', 'MOB3B', 'RNF125', 'PAPPA', 'FAM20C', 'ALPK1', 'CARD14', 'CD44', 'SAMD5', 'RGS16', 'GMPR', 'SLC5A3', 'GLIS1', 'EFNB1', 'PTCHD1', 'IRAK2', 'EMC6', 'CSMD1', 'PDLIM4', 'EGLN3', 'PLEKHA5', 'SAMD4A', 'HMGA2', 'HS3ST4', 'ELL2', 'GCK', 'VASN', 'FOSL2', 'VEGFA', 'SLC4A8', 'PI15', 'IFT27', 'CCSER1', 'C2ORF72', 'MDGA2']",0.9999958531888896,0,0,63
369,hsa-miR-4638-5p,0.9995711173423447,0.5967646295815884,0.0002559969005700107,"['IFITM3', 'IFITM2', 'CD81', 'HILPDA', 'SLC2A1', 'CLYBL', 'ADAMTSL1', 'STRIP2', 'RASD1', 'GNPTAB', 'IRAK2', 'CDH23', 'BANF1', 'SOX9', 'DLGAP2', 'SAMD13', 'SERF2', 'HES4', 'NANOS1', 'PAQR6', 'CHST6', 'DNAH11', 'HSPA5', 'IL1R1', 'IL18', 'PLEKHA5', 'PIPOX', 'SMAD9', 'KIF24', 'FRMD4A', 'TMC4', 'STAG3', 'GGCX', 'PAX8', 'TSPAN18', 'CCDC170', 'GCLM', 'DSC1']",0.9999958531888896,0,0,38
370,hsa-miR-4767,0.9995733144742662,0.51493961352657,0.00021976416814845193,"['CEBPB', 'CASZ1', 'SPI1', 'CHRNA7', 'CACNA1A', 'SMAD9', 'ZBTB45', 'MTRNR2L1', 'CLYBL', 'GRIN2D', 'STRIP2', 'SMTN', 'NUAK2', 'PTCHD1', 'CDH23', 'FLNA', 'FAM20C', 'OTX1', 'A4GALT', 'DSCAML1', 'HES5']",0.9999958531888896,0,0,21
371,hsa-miR-3177-5p,0.9995889531708808,0.664975506430545,0.00027339226572231027,"['SEMA5A', 'CLIC4', 'OXTR', 'SLC35F4', 'IRS2', 'ENO4', 'ICAM1', 'ADAMTS3', 'RASGEF1A', 'UBASH3B', 'C7ORF31', 'ENOSF1', 'COL10A1', 'PAMR1', 'DLGAP2', 'EYS', 'SREBF1', 'CHST6', 'ST6GAL2', 'MAMDC2', 'P3H2', 'ARID5A', 'EBF1', 'MTUS2', 'FRMD4A', 'OSMR', 'RUNX1', 'PPP1R3C', 'NRG4', 'PAPPA', 'CHI3L1', 'FAM20C', 'ST6GALNAC3', 'DSC1', 'DSC2', 'FKBP5', 'ITIH4', 'CEBPB', 'BEAN1', 'PLD5', 'SLC5A3', 'TMEM241', 'SCUBE3', 'DNAJB1', 'NUAK2', 'APOL6', 'PDPN', 'FLNA', 'MYH11', 'CD58', 'MGAT2', 'CSMD1', 'BCL2L14', 'NQO1', 'SVIL', 'GALNT3', 'SERPIND1', 'WHRN', 'KCNIP4', 'PLEKHA5', 'ARHGAP29', 'HMGA2', 'CP', 'PI15', 'C6ORF118', 'GCLM', 'MDGA2']",0.9999958531888896,0,0,67
