Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
295,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.6278734588072585,0.9296620409358867,0.43268017555562677,"['SFRP2', 'WNT7B', 'FZD9', 'WNT7A']",0.9290830235053353,0,0,4
296,Retinoblastoma gene in cancer WP2446,0.6278734588072585,0.9296620409358867,0.43268017555562677,"['CCNA2', 'CDKN1A', 'RBP1', 'CDC7']",0.9290830235053353,0,0,4
297,Constitutive Androstane Receptor Pathway WP2875,0.6345512062535648,1.0296541693600516,0.46832511385009806,['HSP90AA1'],0.9314058108518596,0,0,1
298,MAPK pathway in congenital thyroid cancer WP4928,0.6345512062535648,1.0296541693600516,0.46832511385009806,['FOS'],0.9314058108518596,0,0,1
299,Disruption of postsynaptic signaling by CNV WP4875,0.6407247939513663,0.9298213568114565,0.41391486120890486,"['RYR2', 'GRIN2D']",0.9314058108518596,0,0,2
300,Neural Crest Cell Migration in Cancer WP4565,0.6407247939513663,0.9298213568114565,0.41391486120890486,"['BDNF', 'FOS']",0.9314058108518596,0,0,2
301,Alzheimer's disease WP2059,0.6513685598185666,0.9004682179341658,0.38601240307381013,"['PSENEN', 'APOE', 'TNFRSF1A', 'GRIN2D']",0.9314058108518596,0,0,4
302,DNA Replication WP466,0.656979667193456,0.9006936579841449,0.3783833952898136,"['UBC', 'CDC7']",0.9314058108518596,0,0,2
303,IL-2 signaling pathway WP49,0.656979667193456,0.9006936579841449,0.3783833952898136,"['SOCS3', 'FOS']",0.9314058108518596,0,0,2
304,Prader-Willi and Angelman Syndrome WP3998,0.656979667193456,0.9006936579841449,0.3783833952898136,"['BDNF', 'GHRL']",0.9314058108518596,0,0,2
305,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.6582850477142926,0.9609351432880845,0.4017835482480507,['PLA2G5'],0.9314058108518596,0,0,1
306,miRNA targets in ECM and membrane receptors WP2911,0.6582850477142926,0.9609351432880845,0.4017835482480507,['COL4A1'],0.9314058108518596,0,0,1
307,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6582850477142926,0.9609351432880845,0.4017835482480507,['BCL2L14'],0.9314058108518596,0,0,1
308,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.6582850477142926,0.9609351432880845,0.4017835482480507,['SREBF1'],0.9314058108518596,0,0,1
309,Triacylglyceride synthesis WP325,0.6582850477142926,0.9609351432880845,0.4017835482480507,['MOGAT1'],0.9314058108518596,0,0,1
310,DNA damage response (only ATM dependent) WP710,0.6635148638286379,0.8891694725028059,0.3647408950229606,"['CDKN1A', 'BCL6', 'WNT7B', 'WNT7A', 'SOD2']",0.9314058108518596,0,0,5
311,Wnt signaling WP428,0.6635148638286379,0.8891694725028059,0.3647408950229606,"['SFRP2', 'WNT7B', 'FZD9', 'NFATC2', 'WNT7A']",0.9314058108518596,0,0,5
312,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6726403980272643,0.8733312742372765,0.34631464273246576,"['HSPB1', 'LMNB1']",0.9314058108518596,0,0,2
313,Amino Acid metabolism WP3925,0.6738533562751551,0.8730437175386097,0.34462769018385764,"['BHMT', 'PDK4', 'PYCR1', 'GCLM']",0.9314058108518596,0,0,4
314,Hepatitis B infection WP4666,0.676838562664377,0.8841965391839508,0.345121798697597,"['CDKN1A', 'TICAM2', 'IRF7', 'NFATC2', 'TAB2', 'FOS', 'MYD88']",0.9314058108518596,0,0,7
315,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.677261285993896,0.864421768707483,0.33686355000616947,"['CDKN1A', 'PLCE1', 'VIM']",0.9314058108518596,0,0,3
316,Gastric Cancer Network 1 WP2361,0.6804791312159705,0.9008059954751131,0.34677258628620033,['GATD3A'],0.9314058108518596,0,0,1
317,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.6804791312159705,0.9008059954751131,0.34677258628620033,['FLNA'],0.9314058108518596,0,0,1
318,Microglia Pathogen Phagocytosis Pathway WP3937,0.6804791312159705,0.9008059954751131,0.34677258628620033,['C1QB'],0.9314058108518596,0,0,1
319,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.6804791312159705,0.9008059954751131,0.34677258628620033,['SOX9'],0.9314058108518596,0,0,1
320,Urea cycle and metabolism of amino groups WP497,0.6804791312159705,0.9008059954751131,0.34677258628620033,['PYCR1'],0.9314058108518596,0,0,1
321,Regulatory circuits of the STAT3 signaling pathway WP4538,0.6895786897583125,0.847405628918234,0.31495903159069055,"['SOCS3', 'IL3RA', 'OSMR']",0.9409204551842394,0,0,3
322,Ebstein-Barr virus LMP1 signaling WP262,0.7012332442859734,0.8477508650519031,0.30087925793002235,['HSP90AA1'],0.9507247980123593,0,0,1
323,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.7012332442859734,0.8477508650519031,0.30087925793002235,['HTR2B'],0.9507247980123593,0,0,1
324,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.709691869960016,0.846884829016931,0.29041746264372237,"['CLDN20', 'COL4A1', 'MMP15', 'WNT7B', 'FZD9', 'WNT7A']",0.9507247980123593,0,0,6
325,Insulin Signaling WP481,0.7172250082639052,0.8528738544702057,0.2834659888352356,"['SOCS3', 'SLC2A1', 'IRS2', 'PRKCQ', 'SLC2A4', 'FOS', 'MAP3K6', 'ARF6']",0.9507247980123593,0,0,8
326,Cardiac Progenitor Differentiation WP2406,0.7206407144751217,0.8005907491201609,0.26228520319866433,['NRG1'],0.9507247980123593,0,0,1
327,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.7206407144751217,0.8005907491201609,0.26228520319866433,['BCL6'],0.9507247980123593,0,0,1
328,Genes controlling nephrogenesis WP4823,0.7206407144751217,0.8005907491201609,0.26228520319866433,['VEGFA'],0.9507247980123593,0,0,1
329,Hippo-Yap signaling pathway WP4537,0.7206407144751217,0.8005907491201609,0.26228520319866433,['NDRG1'],0.9507247980123593,0,0,1
330,Kallmann's Syndrome WP5074,0.7206407144751217,0.8005907491201609,0.26228520319866433,['PRKCQ'],0.9507247980123593,0,0,1
331,Methionine De Novo and Salvage Pathway WP3580,0.7206407144751217,0.8005907491201609,0.26228520319866433,['BHMT'],0.9507247980123593,0,0,1
332,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7206407144751217,0.8005907491201609,0.26228520319866433,['NFATC2'],0.9507247980123593,0,0,1
333,Metabolic reprogramming in colon cancer WP4290,0.7295331719205063,0.7786722169508127,0.2455546261695682,"['SLC2A1', 'PYCR1']",0.9545413161632286,0,0,2
334,Netrin-UNC5B signaling pathway WP4747,0.7295331719205063,0.7786722169508127,0.2455546261695682,"['CCL2', 'ICAM1']",0.9545413161632286,0,0,2
335,Canonical and non-canonical Notch signaling WP3845,0.7387888268934577,0.7583948559180758,0.22959885072500516,['HES1'],0.9545413161632286,0,0,1
336,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.7387888268934577,0.7583948559180758,0.22959885072500516,['BDNF'],0.9545413161632286,0,0,1
337,Glycerolipids and Glycerophospholipids WP4722,0.7387888268934577,0.7583948559180758,0.22959885072500516,['PNPLA3'],0.9545413161632286,0,0,1
338,Immune response to tuberculosis WP4197,0.7387888268934577,0.7583948559180758,0.22959885072500516,['TAP1'],0.9545413161632286,0,0,1
339,Signal Transduction of S1P Receptor WP26,0.7387888268934577,0.7583948559180758,0.22959885072500516,['S1PR3'],0.9545413161632286,0,0,1
340,Interleukin-11 Signaling Pathway WP2332,0.7423766241562512,0.7581212374083567,0.22584324377957124,"['SOCS3', 'ICAM1']",0.9563557687659943,0,0,2
341,EPO Receptor Signaling WP581,0.7557592151314207,0.7204185520361991,0.20174057361995623,['IRS2'],0.9628865051494266,0,0,1
342,SARS-CoV-2 mitochondrial interactions WP5038,0.7557592151314207,0.7204185520361991,0.20174057361995623,['IRF7'],0.9628865051494266,0,0,1
343,Sphingolipid Metabolism (general overview) WP4725,0.7557592151314207,0.7204185520361991,0.20174057361995623,['UGCG'],0.9628865051494266,0,0,1
344,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7571453088912931,0.7994564530400707,0.22240885746197608,"['SREBF1', 'SLC2A1', 'TRIP10', 'IRS2', 'SLC2A4', 'MAP3K6']",0.9628865051494266,0,0,6
345,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.7665001594142704,0.7201019252548131,0.1914897723410095,"['BANF1', 'SYNE2']",0.9628865051494266,0,0,2
346,Pathogenic Escherichia coli infection WP2272,0.7665001594142704,0.7201019252548131,0.1914897723410095,"['TUBB2B', 'TUBA1A']",0.9628865051494266,0,0,2
347,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.7716282267293351,0.6860590390002155,0.17786246375288475,['SREBF1'],0.9628865051494266,0,0,1
348,Estrogen signaling pathway WP712,0.7716282267293351,0.6860590390002155,0.17786246375288475,['FOS'],0.9628865051494266,0,0,1
349,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.7716282267293351,0.6860590390002155,0.17786246375288475,['HGF'],0.9628865051494266,0,0,1
350,Fluoropyrimidine Activity WP1601,0.7716282267293351,0.6860590390002155,0.17786246375288475,['XRCC3'],0.9628865051494266,0,0,1
351,Sphingolipid Metabolism (integrated pathway) WP4726,0.7716282267293351,0.6860590390002155,0.17786246375288475,['UGCG'],0.9628865051494266,0,0,1
352,Head and Neck Squamous Cell Carcinoma WP4674,0.7755445871833023,0.7320419693301049,0.18607760416374575,"['CDKN1A', 'FGFR3', 'VEGFA']",0.9650242306428591,0,0,3
353,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.7778087967707316,0.7024832196226832,0.1765161531467168,"['HSPA5', 'PPP1R3C']",0.9650998668146754,0,0,2
354,Photodynamic therapy-induced unfolded protein response WP3613,0.7864672652315848,0.6548231180584122,0.15729124891449703,['HSPA5'],0.9675688926919739,0,0,1
355,Physiological and pathological hypertrophy of the heart WP1528,0.7864672652315848,0.6548231180584122,0.15729124891449703,['FOS'],0.9675688926919739,0,0,1
356,Pre-implantation embryo WP3527,0.7864672652315848,0.6548231180584122,0.15729124891449703,['ZFP36'],0.9675688926919739,0,0,1
357,Synaptic Vesicle Pathway WP2267,0.7886349193859239,0.6857034999730357,0.16282151545055806,"['CACNA1A', 'SYN3']",0.9675688926919739,0,0,2
358,ErbB signaling pathway WP673,0.7951999422914819,0.7286311584936566,0.1669743521924826,"['CDKN1A', 'NRG4', 'EGF', 'NRG1']",0.968370945089719,0,0,4
359,Phosphoinositides metabolism WP4971,0.798993456976085,0.6697042324001159,0.1502833189225044,"['MTMR11', 'PLCE1']",0.968370945089719,0,0,2
360,Gastric Cancer Network 2 WP2363,0.800343109868672,0.6263033641550265,0.13948700088232624,['S100A6'],0.968370945089719,0,0,1
361,Sphingolipid pathway WP1422,0.800343109868672,0.6263033641550265,0.13948700088232624,['UGCG'],0.968370945089719,0,0,1
362,Tryptophan metabolism WP465,0.800343109868672,0.6263033641550265,0.13948700088232624,['HAAO'],0.968370945089719,0,0,1
363,G1 to S cell cycle control WP45,0.8088994345159046,0.6544322042623288,0.1387924256087793,"['CDKN1A', 'GADD45A']",0.9719749457349668,0,0,2
364,Glycosylation and related congenital defects WP4521,0.8133182147538989,0.6001602564102564,0.1240128170087135,['MGAT2'],0.9719749457349668,0,0,1
365,Resistin as a regulator of inflammation WP4481,0.8133182147538989,0.6001602564102564,0.1240128170087135,['PLCE1'],0.9719749457349668,0,0,1
366,Interferon type I signaling pathways WP585,0.8183678977965627,0.6398389329306656,0.128251421222017,"['SOCS3', 'IRS2']",0.9719749457349668,0,0,2
367,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.8183678977965627,0.6398389329306656,0.128251421222017,"['RNF125', 'IRF7']",0.9719749457349668,0,0,2
368,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.8183678977965627,0.6398389329306656,0.128251421222017,"['BDNF', 'GRIN2D']",0.9719749457349668,0,0,2
369,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.8254509887242344,0.5761085972850679,0.11051225578546757,['PRKCQ'],0.9719749457349668,0,0,1
370,One-carbon metabolism WP241,0.8254509887242344,0.5761085972850679,0.11051225578546757,['BHMT'],0.9719749457349668,0,0,1
371,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.8254509887242344,0.5761085972850679,0.11051225578546757,['NDRG1'],0.9719749457349668,0,0,1
372,Rett syndrome causing genes WP4312,0.8274138468805997,0.6258801516569009,0.11857317603761533,"['HAP1', 'SYNE2']",0.9719749457349668,0,0,2
373,EGF/EGFR signaling pathway WP437,0.8277320884911933,0.7398750502478896,0.13988502505118908,"['PTPRR', 'PLSCR1', 'EGF', 'NEDD4', 'PLCE1', 'FOS', 'ARF6']",0.9719749457349668,0,0,7
374,Intraflagellar transport proteins binding to dynein WP4532,0.8367960571646867,0.5539070657848938,0.0986923346618101,['IFT27'],0.9746825862797116,0,0,1
375,Lipid Metabolism Pathway WP3965,0.8367960571646867,0.5539070657848938,0.0986923346618101,['HILPDA'],0.9746825862797116,0,0,1
376,Melatonin metabolism and effects WP3298,0.8367960571646867,0.5539070657848938,0.0986923346618101,['APOE'],0.9746825862797116,0,0,1
377,TGF-beta Signaling Pathway WP366,0.8434866294174158,0.6912696678321678,0.1176618593414494,"['CDKN1A', 'KLF6', 'TNC', 'FOS', 'JUNB']",0.9746825862797116,0,0,5
378,Kit receptor signaling pathway WP304,0.8442976402322713,0.599707436768592,0.10150059896711149,"['FOS', 'JUNB']",0.9746825862797116,0,0,2
379,BDNF-TrkB Signaling WP3676,0.847404506654194,0.5333500921736216,0.08831057359534351,['BDNF'],0.9746825862797116,0,0,1
380,Nuclear receptors WP170,0.847404506654194,0.5333500921736216,0.08831057359534351,['ESRRB'],0.9746825862797116,0,0,1
381,B Cell Receptor Signaling Pathway WP23,0.8478403319008451,0.634703881552621,0.10476609428572531,"['BCL6', 'CD81', 'NFATC2']",0.9746825862797116,0,0,3
382,Nonalcoholic fatty liver disease WP4396,0.8553762593499753,0.6954200154134097,0.1086342292349909,"['SOCS3', 'SREBF1', 'CCL2', 'IRS2', 'COX7A1', 'TNFRSF1A']",0.9804385429813813,0,0,6
383,PDGFR-beta pathway WP3972,0.8573241140681942,0.5142614738202973,0.07916501826597146,['FOS'],0.9804385429813813,0,0,1
384,miRNA regulation of prostate cancer signaling pathways WP3981,0.8665995608434718,0.4964893119051334,0.07108648394673227,['CDKN1A'],0.9808226514505157,0,0,1
385,AGE/RAGE pathway WP2324,0.8668210968098499,0.5642972930961739,0.08065087630396563,"['LGALS3', 'MYD88']",0.9808226514505157,0,0,2
386,Pathways in clear cell renal cell carcinoma WP4018,0.8669806825351302,0.6077416882245856,0.08674818756692869,"['SLC2A1', 'ENPP3', 'VEGFA']",0.9808226514505157,0,0,3
387,Pathways Regulating Hippo Signaling WP4540,0.8669806825351302,0.6077416882245856,0.08674818756692869,"['PRKCQ', 'FGFR3', 'EPHA2']",0.9808226514505157,0,0,3
388,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8736380951533402,0.5534018642738915,0.07475854199276823,"['CDKN1A', 'FZD9']",0.9808226514505157,0,0,2
389,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8752726331829974,0.47990196078431374,0.06393247220945414,['NFATC2'],0.9808226514505157,0,0,1
390,MET in type 1 papillary renal cell carcinoma WP4205,0.8801323620385889,0.5429175837090536,0.06932133032037022,"['CDKN1A', 'HGF']",0.9808226514505157,0,0,2
391,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.8833824095884301,0.4643847613487082,0.05758236006395115,['TNFRSF1A'],0.9808226514505157,0,0,1
392,IL-5 signaling pathway WP127,0.8833824095884301,0.4643847613487082,0.05758236006395115,['FOS'],0.9808226514505157,0,0,1
393,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8833824095884301,0.4643847613487082,0.05758236006395115,['BDNF'],0.9808226514505157,0,0,1
394,p38 MAPK Signaling Pathway WP400,0.8833824095884301,0.4643847613487082,0.05758236006395115,['HSPB1'],0.9808226514505157,0,0,1
395,Androgen receptor signaling pathway WP138,0.8941897390224727,0.5675349087003222,0.06347156633088892,"['CDKN1A', 'PRDX1', 'FLNA']",0.9808226514505157,0,0,3
396,Target Of Rapamycin (TOR) Signaling WP1471,0.8980558898623537,0.4361716714657891,0.046898475492317855,['DDIT4L'],0.9808226514505157,0,0,1
397,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.8980558898623537,0.4361716714657891,0.046898475492317855,['CCL2'],0.9808226514505157,0,0,1
398,Hippo-Merlin Signaling Dysregulation WP4541,0.8989917658362986,0.5601201519568867,0.059642380077141795,"['FGFR3', 'CD44', 'EPHA2']",0.9808226514505157,0,0,3
399,Apoptosis WP254,0.9031394236041782,0.504659156384733,0.05141383562250714,"['IRF7', 'TNFRSF1A']",0.9808226514505157,0,0,2
400,Proteasome Degradation WP183,0.9031394236041782,0.504659156384733,0.05141383562250714,"['NEDD4', 'UBC']",0.9808226514505157,0,0,2
401,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.9031394236041782,0.504659156384733,0.05141383562250714,"['PAX8', 'FOS']",0.9808226514505157,0,0,2
402,Integrated Cancer Pathway WP1971,0.9046857333013889,0.42330982166622305,0.04240195073979976,['CDKN1A'],0.9808226514505157,0,0,1
403,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.9046857333013889,0.42330982166622305,0.04240195073979976,['ACTA2'],0.9808226514505157,0,0,1
404,Nephrotic syndrome WP4758,0.9046857333013889,0.42330982166622305,0.04240195073979976,['PLCE1'],0.9808226514505157,0,0,1
405,PDGF Pathway WP2526,0.9108848569655865,0.41118293471234646,0.03837931415110137,['FOS'],0.9841549518926045,0,0,1
406,Mesodermal commitment pathway WP2857,0.9122532202474828,0.5746651532349603,0.05277591081021438,"['SMAD1', 'TRIM5', 'HMGA2', 'TBX6']",0.9841549518926045,0,0,4
407,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['SREBF1', 'DBI']",0.9945000592031701,0,0,2
408,16p11.2 proximal deletion syndrome WP4949,0.9337683822207731,0.4492143261608154,0.030783245568159624,"['TBX6', 'CCT6B']",0.9945000592031701,0,0,2
409,7q11.23 copy number variation syndrome WP4932,0.9341108941016701,0.5011469704160734,0.03415823638813053,"['FZD9', 'NRG1', 'ATP5F1E']",0.9945000592031701,0,0,3
410,ATM Signaling Network in Development and Disease  WP3878,0.9363370116548886,0.35964366515837104,0.02365729272498946,['HSPB1'],0.9945000592031701,0,0,1
411,Modulators of TCR signaling and T cell activation WP5072,0.9363370116548886,0.35964366515837104,0.02365729272498946,['PRKCQ'],0.9945000592031701,0,0,1
412,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9404793510519273,0.350844277673546,0.021529764613406582,['PIM1'],0.9945000592031701,0,0,1
413,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.9438641867386116,0.4289988336911141,0.024784546687573086,"['PAX8', 'PRKCQ']",0.9945000592031701,0,0,2
414,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.9443524368693046,0.34246390864037923,0.019608058201016628,['CP'],0.9945000592031701,0,0,1
415,Glioblastoma signaling pathways WP2261,0.9468911286264271,0.4226567184065019,0.023064866093568268,"['CDKN1A', 'PRKCQ']",0.9945000592031701,0,0,2
416,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9468911286264271,0.4226567184065019,0.023064866093568268,"['EGF', 'NRG1']",0.9945000592031701,0,0,2
417,Joubert Syndrome WP4656,0.949762150024704,0.4164984325504292,0.021467867813002906,"['NEK8', 'FLNA']",0.9945000592031701,0,0,2
418,Ectoderm Differentiation WP2858,0.9504281433643351,0.5080308981145721,0.025829672036845153,"['PIM1', 'HESX1', 'CCL2', 'TNFRSF11B']",0.9945000592031701,0,0,4
419,Wnt Signaling Pathway WP363,0.951359645676092,0.3268459481694776,0.016297555993449703,['NFATC2'],0.9945000592031701,0,0,1
420,Pyrimidine metabolism WP4022,0.9575127658790575,0.39904995595822323,0.017325242875821344,"['ENTPD3', 'ENPP3']",0.9962541767826872,0,0,2
421,Ras signaling WP4223,0.9575867772271949,0.5233908427339085,0.022683200705828778,"['PLCE1', 'PLA2G5', 'FGFR3', 'EPHA2', 'ARF6']",0.9962541767826872,0,0,5
422,Oxidative phosphorylation WP623,0.9652594946265388,0.29337889001754547,0.010373380990596323,['ATP5F1E'],0.9990357252335085,0,0,1
423,G Protein Signaling Pathways WP35,0.9679496379751787,0.37299054286596756,0.012150248970947285,"['GNA14', 'PRKCQ']",0.9990357252335085,0,0,2
424,Acute viral myocarditis WP4298,0.9716133126362421,0.2763879220327184,0.007959248068373058,['LAMA2'],0.9990357252335085,0,0,1
425,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.9734618814920266,0.27115171177324343,0.0072930621358764025,['ANGPTL1'],0.9990357252335085,0,0,1
426,3q29 copy number variation syndrome WP4906,0.9751901859404436,0.2661094352270823,0.0066854046733659704,['SLC51A'],0.9990357252335085,0,0,1
427,Pathways affected in adenoid cystic carcinoma WP3651,0.9768060419941021,0.26125051419169065,0.0061308104138605,['ERBIN'],0.9990357252335085,0,0,1
428,Ciliopathies WP4803,0.9769386897716418,0.47433774834437087,0.011066955425957458,"['NEK8', 'DNAH11', 'DNAH6', 'IFT27', 'PKD1L1']",0.9990357252335085,0,0,5
429,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.9785075938930938,0.34171924715526075,0.007424442306351278,"['COX7A1', 'ATP5F1E']",0.9990357252335085,0,0,2
430,Ciliary landscape WP4352,0.9811648581174097,0.5083079911658939,0.009665365868443318,"['NEK8', 'WHRN', 'CDH23', 'USH1C', 'IFT27', 'VIM', 'MAPRE2']",0.9994190880358731,0,0,7
431,Regulation of Actin Cytoskeleton WP51,0.9848103831453838,0.3739130434782609,0.005723173154611326,"['EGF', 'ACTN1', 'FGFR3']",0.9995932828800905,0,0,3
432,DNA IR-damage and cellular response via ATR WP4016,0.9881755413510019,0.22088409328228334,0.0026273994105439178,['BCL6'],0.9995932828800905,0,0,1
433,Leptin signaling pathway WP2034,0.98894619765614,0.21752022487316605,0.002417813342650606,['SOCS3'],0.9995932828800905,0,0,1
434,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9919771262650948,0.3382612887674755,0.002724772536464035,"['BDNF', 'IRS2', 'FOS']",0.9995932828800905,0,0,3
435,Endoderm differentiation WP2853,0.9987225597591787,0.14612383414904423,0.00018678379386895483,['TRIM5'],0.9995932828800905,0,0,1
436,Genes related to primary cilium development (based on CRISPR) WP4536,0.9988058465101302,0.1446364093422917,0.00017282128109554986,['IFT27'],0.9995932828800905,0,0,1
437,Chemokine signaling pathway WP3929,0.9990880503039296,0.13897553046610728,0.00012679651758419242,['GRK5'],0.9995932828800905,0,0,1
438,Fragile X Syndrome  WP4549,0.9995932828800905,0.1243556954554397,5.058787847558458e-05,['BDNF'],0.9995932828800905,0,0,1
