"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFYA (mouse)",0.988757295704972,0.682594839107639,0.00771767746427755,"['SFT2D3', 'FRMPD4', 'SERPINE3', 'KCNE4', 'PCDH15', 'WDR64', 'FUT2', 'ABCA12', 'RND3', 'TTN', 'STIP1', 'GLRA1', 'GNRHR', 'PDK4', 'IL13RA1', 'NANOS1', 'SLC14A2', 'SDF2L1', 'HSPA5', 'ADHFE1', 'KCNB2', 'XRCC3', 'VWA5A', 'ARID5A', 'ADAM33', 'KIF24', 'SYTL4', 'PM20D1', 'RALYL', 'BHMT', 'MRPL51', 'TRIP10', 'SLC28A2']",0.999994013985754,0,0,33,"NFYA",0.999994013985754,0.00105437513134242,0.000123838570390841,0.82366051075589,0.823479311498449,0.347405285837845,0.761084068011394,0.849937057609415
"ESR1 (human)",0.988777381767366,0.730757641702099,0.00824737968056201,"['ABCD4', 'SYNM', 'FBXO24', 'SYNE2', 'LMNB1', 'AIFM3', 'GNPTAB', 'TRIM5', 'ENOSF1', 'PEBP4', 'FAM186A', 'OIP5', 'TLE2', 'ST6GAL1', 'AEN', 'TPST1', 'SYNPO2L', 'SLC9A7', 'IL3RA', 'S100A6', 'TLCD1', 'NUPR1', 'ACOT6', 'FKBP5', 'PIF1', 'PLA2G5', 'RGPD1', 'GNA14', 'APOL6', 'IRAK2', 'FLNA', 'APOE', 'MGAT2', 'PRODH', 'AMZ1', 'GBP1', 'S100A10', 'OST4', 'GADD45B', 'PTGES3', 'ADAM33', 'ARHGAP29', 'PYCR1', 'MT3', 'GFAP', 'PM20D1', 'SLC4A8', 'KLF6', 'GGCX', 'FAU', 'PLP2', 'HSPA1B']",0.999994013985754,0,0,52,"ESR1",0.999994013985754,0.0774231453019568,0.539608580006312,0.837046937919553,NA,-0.0330175719196177,0.367036635315087,0.445526403548989
"EGR1 (human)",0.988778776603326,0.634157462881265,0.00715624900881951,"['SREBF1', 'ERCC6L', 'KCNH7', 'GADD45A', 'CHRNA7', 'PLD5', 'FBXO24', 'APOLD1', 'VEGFA', 'ZFYVE28', 'GCHFR', 'DNAJB1', 'STAG3', 'NFIL3', 'PIM1', 'IFT27', 'OTX1', 'INHA', 'PDLIM4', 'EMID1', 'HIST1H1C', 'HES4']",0.999994013985754,0,0,22,"EGR1",0.999994013985754,0.221129506478094,0.154914403498215,NA,NA,NA,0.888947403208397,0.812783638896119
"CBEPB (mouse)",0.989619723974816,0.75200252889398,0.00784679057342074,"['LGALS3BP', 'ABCD4', 'OTUD7B', 'SRP14', 'RPL9', 'CLU', 'RND3', 'SYNE2', 'CALB2', 'SPRED3', 'WDR93', 'RNF19A', 'PEBP4', 'NFKBIZ', 'PLCE1', 'TRIM66', 'HIST1H1C', 'GRID2', 'COL27A1', 'ANXA1', 'MYH15', 'IL18', 'ZBTB32', 'FRMD4A', 'ZBTB33', 'SYTL4', 'RUNX1', 'BACE2', 'SFRP2', 'PPP1R3C', 'LRRC7', 'PALLD', 'MMP15', 'LRRC9', 'MSH5', 'ARHGEF3', 'TXNIP', 'FAR2', 'HAP1', 'DSC2', 'COLEC12', 'SP140', 'CRYZ', 'UGCG', 'GLRA1', 'SRPX2', 'DNAJB4', 'DCDC2B', 'SLIT3', 'RGS22', 'RPS27A', 'CSMD1', 'SERF2', 'SEMA4A', 'WHRN', 'GINS3', 'LHFPL1', 'PM20D1', 'RALYL', 'GGCX', 'NEDD4', 'PI15', 'PNPLA3', 'TAB2', 'RPL22L1', 'CNTN4', 'GLIPR1L1']",0.999994013985754,0,0,67,"CBEPB",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.990340217135863,0.211089299973383,0.00204898920837391,"['MAMDC2']",0.999994013985754,0,0,1,"FOXO3",0.999994013985754,6.71402559503991e-06,0.00188285278544586,0.807644988311858,0.80514788787339,0.0846541020499425,0.406018567475719,0.363914366704659
"MAX (human)",0.991896993244076,0.740866021798904,0.00602769672874424,"['CD81', 'C2CD2', 'TMEM51', 'DBI', 'SLC2A4', 'CCDC102B', 'LFNG', 'SPRED3', 'ZFYVE28', 'PEBP4', 'GRM8', 'RSPO4', 'SERPINB1', 'CCDC78', 'KCND3', 'MTUS2', 'SLC39A14', 'TUBB2B', 'VGF', 'PALLD', 'S100A6', 'ANGPTL2', 'PRKCQ', 'TLCD1', 'GEMIN7', 'ANGPTL4', 'TRIB1', 'ZP3', 'MAPRE2', 'EMID1', 'ARF6', 'FKBP5', 'RGS17', 'CD63', 'KCNE4', 'PCDH15', 'NOD1', 'SLC5A3', 'CNN3', 'GRK5', 'NFIL3', 'MAN1C1', 'ARSF', 'HES1', 'AMZ1', 'SERF2', 'HES4', 'OPCML', 'OLAH', 'SMAD1', 'SVIL', 'YTHDF1', 'KCNIP1', 'GADD45B', 'XRCC3', 'MOCOS', 'FZD9', 'HMGA2', 'PYCR1', 'HSPE1', 'EFNA1', 'TPPP3', 'PAH', 'APOC1', 'IFT27']",0.999994013985754,0,0,65,"MAX",0.999994013985754,0.0223293838553456,0.0205029367860912,NA,NA,NA,0.432046783695068,0.792406887717369
"E2F4 (human)",0.99198050346068,0.410886886102403,0.00330838957282676,"['TUBB2B', 'PTCHD1', 'SERPIND1', 'CNTN4', 'APOLD1']",0.999994013985754,0,0,5,"E2F4",0.999994013985754,0.00418132171660672,0.0308877119970343,0.797301251565681,0.795324113930739,0.288957076408514,0.859897982461742,0.775033713069127
"MTF1 (human)",0.992162890990441,0.709512108984619,0.0055824274734152,"['CLIC4', 'CDNF', 'RGS16', 'MT1M', 'MT1X', 'NDRG1', 'UGCG', 'MT2A', 'PTCHD1', 'GRM8', 'MAN1C1', 'FLNA', 'OTX1', 'TMSB10', 'AMZ1', 'RSPO4', 'BANP', 'OPCML', 'TMEM132D', 'NANOS1', 'SVIL', 'KCND3', 'C9ORF153', 'CACNA2D3', 'SAMD4A', 'HMGA2', 'HSPE1', 'OSMR', 'KLF2', 'VEGFA', 'KIAA1217', 'EFNA1', 'TPPP3', 'TUBB2B', 'RALYL', 'GGCX', 'VGF', 'MT1F', 'IFT27', 'MT1G', 'FAM20C', 'RPL22L1', 'ANGPTL4', 'HAP1', 'TRIB1', 'SLC25A33', 'MAPRE2', 'EPHA2']",0.999994013985754,0,0,48,"MTF1",0.999994013985754,0.00409903807517376,0.368444943682165,NA,NA,NA,0.4111314233864,0.166435540129428
"GATA1 (human)",0.992206719638684,0.763731546854942,0.00597528797359547,"['CDKN1A', 'SPI1', 'RPL32', 'SH2D4A', 'LMOD1', 'ABCA12', 'CLU', 'SYNE2', 'LGALS3', 'CA3', 'LRRTM4', 'ENOSF1', 'LRRTM1', 'GRM8', 'NFKBIZ', 'SAMD13', 'HIST1H2AC', 'SLC22A10', 'RPS12', 'TLE2', 'GBP7', 'S100A1', 'MYH15', 'VWA5A', 'NRG1', 'ANO6', 'CARTPT', 'C4ORF45', 'ANO2', 'OVOL2', 'KIAA1217', 'MRPL51', 'VGF', 'PPP1R3C', 'MYOT', 'PAPPA', 'MSH5', 'COL21A1', 'FAR2', 'ST6GALNAC3', 'DSC1', 'FREM1', 'CD44', 'PFKFB1', 'IGSF1', 'PON1', 'PCDH15', 'USH1C', 'LIN7A', 'MRPL54', 'CYP3A7', 'CRYZ', 'UGCG', 'NEUROD6', 'HESX1', 'CDH23', 'ARSF', 'PCBD1', 'RGS22', 'ARSG', 'GBP2', 'PDLIM4', 'BCL2L14', 'SERF2', 'RAI2', 'OPCML', 'SLC38A4', 'SVIL', 'SLC14A2', 'BDNF', 'EGF', 'KCNIP4', 'SAMD4A', 'ARHGAP29', 'VWA3A', 'CDC7', 'C12ORF75', 'GCK', 'SLC4A8', 'TSPAN18', 'PNPLA3', 'IFT27', 'C6ORF118', 'GLIPR1L1', 'HSPA1B']",0.999994013985754,0,0,85,"GATA1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.992978437193328,0.711994923387355,0.00501695117646419,"['CPNE8', 'ITPRIP', 'SLC35F3', 'CPNE4', 'SLC2A4', 'ADAMTS3', 'NAMPT', 'BANF1', 'PAMR1', 'DLGAP2', 'TRIM66', 'HIST1H2AC', 'S100A1', 'EBF1', 'CARTPT', 'NSUN7', 'SLC39A14', 'PROCR', 'VGF', 'CRISPLD1', 'SLC9A7', 'LRRC9', 'FAM20C', 'ZP3', 'PVALB', 'C1QB', 'RGS17', 'CASZ1', 'MEGF6', 'CDNF', 'NUAK2', 'RASD1', 'NEUROD6', 'ERI2', 'DNAJB4', 'RAI2', 'BANP', 'SLC38A4', 'SEMA4A', 'SLC14A2', 'GALNT3', 'XRCC3', 'RFTN1', 'NFATC2', 'ELL2', 'FOSL2', 'CD9', 'VIM', 'INHA', 'TPT1', 'MYD88']",0.999994013985754,0,0,51,"RELA",0.999994013985754,3.65047027612942e-06,0.00149559812400499,0.694388149354893,0.691008986545629,0.0120463849174852,0.90776557509657,0.935201710565037
"APEX1 (human)",0.993200868268951,0.692636308419831,0.00472540810482389,"['ABCD4', 'SLC22A6', 'C2CD2', 'STX19', 'ATP1A4', 'TMTC1', 'PYGL', 'SYNE2', 'IRAK2', 'TRIM5', 'ERI2', 'PEBP4', 'PLCE1', 'CD59', 'ARSF', 'METTL7B', 'ENPP3', 'BCO2', 'PRODH', 'TMSB10', 'AMZ1', 'NANOS1', 'C17ORF67', 'OST4', 'SERPIND1', 'PTGES3', 'CYP4F3', 'FZD9', 'ADAM33', 'MAP1LC3B2', 'TNFRSF1A', 'GFAP', 'RNF125', 'SYNPO2L', 'GGCX', 'PALLD', 'HKDC1', 'INTS5', 'ARHGEF3', 'VIM', 'NUPR1', 'ZP3', 'CARD14']",0.999994013985754,0,0,43,"APEX1",0.999994013985754,2.53337451306413e-07,0.00114629293468233,0.698195564526685,0.695053055544699,-0.297045198376069,0.901762561531011,0.923502255393481
"Pax6 (human)",0.993314545546759,0.275568429305689,0.0018484860756064,"['ANO6', 'BANP']",0.999994013985754,0,0,2,"Pax6",0.999994013985754,0.0333352225454546,0.00155028129724948,NA,NA,NA,0.581605714403894,0.672829560297451
"MYC (mouse)",0.994232982150816,0.703248846961422,0.0040673883088923,"['LGALS3BP', 'CCNJ', 'SRP14', 'LMNB1', 'LFNG', 'HELB', 'RASSF3', 'C1RL', 'PIM1', 'A4GALT', 'RPS12', 'ENTPD3', 'ANXA2', 'PIPOX', 'AEN', 'RNF125', 'PSRC1', 'VGF', 'PPP1R3C', 'RBP1', 'IRF7', 'ACOT6', 'ECT2L', 'EMID1', 'FKBP5', 'EPHA2', 'SLC24A1', 'SP140', 'WDR64', 'ATP2C2', 'FUT2', 'FBXL22', 'THBS3', 'UGCG', 'PDPN', 'MYH11', 'HES1', 'SERF2', 'YTHDF1', 'GADD45B', 'BDNF', 'WHRN', 'FZD9', 'HMGA2', 'PRSS35', 'HSPE1', 'KLF6', 'DHCR7', 'SYCP3', 'PLP2']",0.999994013985754,0,0,50,"MYC",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.994666160789405,0.691629894306761,0.00369891615441529,"['SYNM', 'ITPRIP', 'RGS16', 'CHRNA7', 'PYGM', 'NLRC3', 'RLBP1', 'AIFM3', 'RASD1', 'RASGEF1A', 'LCN12', 'PCBD1', 'S1PR3', 'SOX9', 'TRIM66', 'HIST1H2AC', 'TMEM132D', 'PLK3', 'COL27A1', 'RASL10A', 'GALNT3', 'GADD45B', 'KCND3', 'CD160', 'KCNH7', 'CEP152', 'WNT7B', 'ZBTB32', 'FZD9', 'WNT7A', 'ABCA7', 'PDZK1', 'NSUN7', 'HSPE1', 'SOD2', 'MT3', 'SOD3', 'VEGFA', 'STAG3', 'TSPAN18', 'CDHR2', 'PLIN4', 'CD9', 'ANGPTL2', 'PVALB', 'PDZRN4']",0.999994013985754,0,0,46,"MYOD1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.994991539127127,0.667879160350574,0.00335345148533178,"['SLC24A1', 'C2CD2', 'PCDH15', 'ATP1A4', 'HSPB1', 'ALOX12', 'NDRG1', 'PBLD', 'TTN', 'LGALS1', 'LRRTM4', 'RNF19A', 'CNTNAP3B', 'LIPH', 'NFKBIZ', 'CHORDC1', 'CD59', 'ARSF', 'ENPP3', 'SAMD13', 'RAI2', 'HIST1H1C', 'SLC38A4', 'SVIL', 'FBXW10', 'CD160', 'GPX3', 'KCNB2', 'MTUS2', 'FOS', 'DGAT2L6', 'MT3', 'SYNPO2L', 'PAH', 'FABP7', 'RBP1', 'ALPK1', 'SLC25A33']",0.999994013985754,0,0,38,"FOXF1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.995288422600572,0.633078415253259,0.00298984694504713,"['SLC22A6', 'MOGAT1', 'IGSF1', 'CXCL17', 'GPT', 'NOD1', 'ATP2C2', 'RND3', 'SYNE2', 'CNN3', 'AIFM3', 'APOL6', 'SLC22A10', 'SMAD1', 'SVIL', 'GALNT3', 'PLEKHA5', 'SPDYE3', 'KIF24', 'HS3ST4', 'EFNA1', 'ACTA2', 'VGF', 'PALLD', 'FABP7', 'SLC26A8', 'GLIPR1L1', 'ECT2L', 'PDZRN4']",0.999994013985754,0,0,29,"CRTC1",0.999994013985754,0.214859096585721,0.526423639512105,NA,NA,NA,0.443011299536525,0.402198779934977
"Nkx3-2 (mouse)",0.996025624118802,0.584861383977298,0.00232909039056198,"['TMEM132D', 'SEMA4A', 'ERCC6L', 'PTPRR', 'COL27A1', 'KCND3', 'ANKRD55', 'EBF1', 'SMAD9', 'PRSS35', 'ATP2C2', 'GLIS1', 'ICAM1', 'CST3', 'PAX8', 'NFE2L3', 'MAN1C1', 'FAU', 'CNTN4', 'RPS27A', 'MYD88']",0.999994013985754,0,0,21,"Nkx3-2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.996104681500645,0.803472976978559,0.00313589477837915,"['CPNE8', 'SPI1', 'CCNJ', 'RPL32', 'SERPINE3', 'FBXO24', 'ABCA12', 'CLU', 'ICAM1', 'GNPTAB', 'WDR93', 'SPATA22', 'FAM110C', 'FAM186A', 'SOX9', 'SAMD13', 'RPS13', 'EYS', 'EPM2A', 'TLE2', 'ST6GAL1', 'GBP7', 'ACTN1', 'MTUS2', 'MMD2', 'PDZK1', 'KCTD3', 'ZBTB33', 'SYTL4', 'OVOL2', 'KIAA1217', 'TPST1', 'MT1A', 'RBP1', 'NUPR1', 'PEX11G', 'DSC1', 'FREM1', 'CARD14', 'PVALB', 'HIST1H2BD', 'DSC2', 'FKBP5', 'EPHA2', 'IGSF1', 'CHRNA7', 'PCDH15', 'GMPR', 'TNFRSF11B', 'FUT2', 'COX7A1', 'GPR82', 'CNN3', 'CCNB3', 'HSD11B1', 'C12ORF56', 'UGCG', 'SOCS3', 'NEUROD6', 'CNTNAP3B', 'UBC', 'CDH23', 'FAM43B', 'ARSG', 'PRODH', 'PDZD9', 'BCL2L14', 'SERF2', 'SLC38A4', 'S100A10', 'SMAD1', 'DNAH11', 'BDNF', 'GADD45A', 'ARHGEF38', 'DNAH14', 'ABCA7', 'ELL2', 'CP', 'BHMT', 'PAH', 'NFE2L3', 'IFT27', 'GCLM', 'MYD88', 'CNTNAP3', 'PTPRR', 'SLC35F3', 'C2CD2', 'HTR2B', 'GPT', 'DBI', 'PYGM', 'ABCC11', 'IRF2BPL', 'LMNB1', 'IQCJ-SCHIP1', 'ADAMTSL1', 'TUBA1A', 'LRRTM4', 'TRIM5', 'LRRTM1', 'GRM8', 'NFKBIZ', 'TIMP1', 'TRIM66', 'RSPO4', 'SLC22A10', 'PSENEN', 'TMPRSS11A', 'SREBF1', 'ANXA1', 'OVCH1', 'MAMDC2', 'IL18', 'NRG1', 'ANO6', 'TACR1', 'C4ORF45', 'CCNA2', 'ACTA2', 'ITPKC', 'BACE2', 'TUBB2B', 'PLSCR1', 'MRPL51', 'MEP1B', 'LRRC7', 'PALLD', 'NRG4', 'IL3RA', 'CDHR2', 'TMBIM1', 'IRF7', 'ANGPTL2', 'COL21A1', 'CHI3L1', 'ACSBG2', 'MAPRE2', 'PDZRN4', 'SAMD5', 'SLC24A1', 'CEBPD', 'LAMA2', 'STX19', 'RGS16', 'LRTM1', 'IER5L', 'USH1C', 'NTN5', 'TSIX', 'HSD17B6', 'RGPD1', 'MRPL54', 'TTN', 'CYP3A7', 'PLN', 'IFI16', 'DNAJB4', 'DCDC2B', 'FSD2', 'PCBD1', 'SLIT3', 'GBP2', 'GCNT7', 'HES4', 'C17ORF67', 'GINS3', 'ZNF804B', 'PLEKHA5', 'MAP1LC3B2', 'WNT7A', 'VWA3A', 'PRSS35', 'LHFPL1', 'GCK', 'FAM167A', 'KLF6', 'FABP5', 'NEDD4', 'RPL22L1', 'MDGA2', 'EVI2B', 'SLC25A33', 'TPT1', 'HSPA1B', 'HSPA1A']",0.999994013985754,0,0,187,"YY1",0.999994013985754,0.00231160496979731,0.24591265554551,NA,NA,NA,0.634283215320566,0.791006711900247
"GATA2 (human)",0.996223819189398,0.826142223138354,0.00312556748494832,"['IFITM3', 'SPI1', 'IFITM2', 'ACSM3', 'RPL32', 'CPNE4', 'MT1M', 'MT1X', 'ABCA12', 'RPL9', 'CCDC102B', 'ICAM1', 'ZFYVE28', 'SPATA21', 'UBASH3B', 'SPATA22', 'FAM110C', 'PDK4', 'SAMD13', 'EYS', 'CHGB', 'HES6', 'ST6GAL1', 'ENTPD3', 'IL1R1', 'ACTN1', 'EBF1', 'MTUS2', 'MMD2', 'HOGA1', 'PDZK1', 'SYTL4', 'OVOL2', 'RUNX1', 'RNF125', 'MT1A', 'PPP1R3C', 'MT1F', 'SERPING1', 'FAR2', 'TRIB1', 'FREM1', 'PIF1', 'SLC22A6', 'CASZ1', 'IGSF6', 'IGSF1', 'CFI', 'PCDH15', 'WDR64', 'TMTC1', 'ART4', 'HSD11B1', 'C12ORF56', 'NUAK2', 'AGMO', 'ZNF703', 'HESX1', 'ARSF', 'APOE', 'FAM43B', 'SERF2', 'BANP', 'FER1L5', 'C5ORF34', 'BTBD18', 'C9ORF153', 'DDIT4L', 'BTBD11', 'ABCA7', 'CDC7', 'C12ORF75', 'GRIN2D', 'RPS25', 'PAH', 'LYPD6B', 'TMCC2', 'ITM2A', 'SYNM', 'PTPRR', 'SLC35F3', 'C2CD2', 'TMEM51', 'GPT', 'PYGM', 'PYGL', 'MTRNR2L1', 'ABCC11', 'LFNG', 'DEC1', 'AIFM3', 'TRIM5', 'GNRHR', 'CD38', 'COL10A1', 'DIRC3', 'RSPO4', 'SLC22A10', 'PSENEN', 'SREBF1', 'GPR39', 'SERPINB1', 'ANXA2', 'IL18', 'VWA5A', 'ANO6', 'TACR1', 'NSUN7', 'OSMR', 'OTOS', 'IGFN1', 'ANO2', 'BACE2', 'PLSCR1', 'MRPL51', 'PAX8', 'LRRC7', 'MYOT', 'ARHGEF3', 'TLCD1', 'MAPRE2', 'CRYAB', 'ANGPTL1', 'PDZRN4', 'C1QB', 'CSTB', 'GSTP1', 'HAAO', 'ANKRD55', 'TMPRSS3', 'HSD17B8', 'NT5E', 'NFIL3', 'CD59', 'CD58', 'MGAT2', 'RPS27A', 'CSMD1', 'OLAH', 'NQO1', 'SVIL', 'YTHDF1', 'SERPIND1', 'GINS3', 'WNT7B', 'PLEKHA5', 'SAMD4A', 'WNT7A', 'PRSS35', 'LHFPL1', 'VEGFA', 'NEDD4', 'GHRL', 'SLC28A2', 'HSPA1A', 'ERCC6L', 'CD81', 'CXCL17', 'IL1RAP', 'SRP14', 'TMEM140', 'DOCK11', 'C1RL', 'PIM1', 'OIP5', 'TMSB10', 'EPM2A', 'ZBTB32', 'TAP1', 'CARTPT', 'KCTD3', 'ZBTB33', 'C2ORF15', 'TPST1', 'COL4A1', 'MSH5', 'S100A6', 'GEMIN7', 'CARD14', 'EMID1', 'PVALB', 'HIST1H2BD', 'DSC2', 'BEAN1', 'NXPH3', 'KCNE4', 'PLD5', 'CACNA1A', 'GMPR', 'LIN7A', 'GLIS1', 'SCUBE3', 'NEUROD6', 'UBC', 'CDH23', 'MYH11', 'VILL', 'PRODH', 'PDZD9', 'C3ORF79', 'BCL2L14', 'TMEM132D', 'SMAD1', 'SLC14A2', 'SDF2L1', 'CNTN5', 'HSPA5', 'HTR1E', 'NEK5', 'BDNF', 'CD160', 'DGAT2L6', 'C1ORF61', 'GFAP', 'FAM90A1', 'EFNA1', 'RALYL', 'BCL6', 'SLC26A8', 'NFE2L3', 'IFT27', 'TAB2', 'GCLM', 'FGFR3', 'DYRK3', 'SFT2D3', 'SH2D4A', 'LMOD1', 'DBI', 'RND3', 'RLBP1', 'SYNE2', 'IRF2BPL', 'LMNB1', 'SPRED3', 'SPR', 'MDK', 'ADAMTS1', 'ENOSF1', 'LRRTM1', 'GRM8', 'NFKBIZ', 'TRIM66', 'TRPC5', 'HSP90AA1', 'PCDHGA1', 'NRG1', 'TNFRSF1A', 'TMPRSS11D', 'VGF', 'PALLD', 'NRG4', 'HKDC1', 'IL3RA', 'CDHR2', 'TMBIM1', 'CHI3L1', 'ECT2L', 'L3MBTL4', 'MIR155HG', 'COLEC12', 'RGS17', 'SLC24A1', 'C1R', 'LRTM1', 'ATP1A4', 'NTN5', 'TSIX', 'NOD1', 'FBXL22', 'THBS3', 'CYP3A7', 'CRYZ', 'GNA14', 'PLN', 'RASD1', 'IFI16', 'DNAJB4', 'DCDC2B', 'PDE6C', 'TRIM47', 'PCBD1', 'SLIT3', 'S1PR3', 'BCO2', 'PDLIM4', 'GBP1', 'HES4', 'OPCML', 'SEMA4A', 'ITPK1-AS1', 'EGF', 'KCNIP4', 'ZNF804B', 'MAP1LC3B2', 'SPDYE3', 'SPDYE6', 'SOD2', 'C3ORF49', 'KLF6', 'APOC1', 'VIM', 'SYCP3', 'MDGA2', 'EVI2B', 'TPT1']",0.999994013985754,0,0,306,"GATA2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.996280115635625,0.682291859087562,0.00254277917843143,"['SLC22A6', 'LAMA2', 'MTMR11', 'CHRNA7', 'LRTM1', 'HSPB2', 'ATP1A4', 'HSPB1', 'CCDC102B', 'GLIS1', 'ART4', 'CRYZ', 'ADAMTSL1', 'GLRA1', 'NUAK2', 'GNPTAB', 'LRRTM4', 'C7ORF31', 'GRM8', 'TRIM47', 'HES1', 'SAMD13', 'HIST1H1C', 'IL13RA1', 'PLK3', 'C5ORF34', 'GALNT3', 'BDNF', 'GPX3', 'KCNB2', 'KCNIP4', 'DNAH14', 'NFATC2', 'ZBTB33', 'LHFPL1', 'CCNA2', 'PSG8', 'PSRC1', 'BCL6', 'PALLD', 'FXYD3', 'IFT27', 'C6ORF118', 'SYCP3', 'PLP2', 'ALPK1', 'CRYAB']",0.999994013985754,0,0,47,"HOXD9",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.997323324888648,0.647194950811528,0.00173465320562266,"['C1QB', 'ERCC6L', 'IGSF6', 'USH1C', 'HSPB1', 'VWCE', 'FUT2', 'IRF2BPL', 'ICAM1', 'CST3', 'SPATA21', 'IRAK2', 'FAM186A', 'FLNA', 'TRIM47', 'HMOX1', 'APOE', 'SERF2', 'NANOS1', 'FZD9', 'ADAM33', 'MMD2', 'FRMD4A', 'VWA3A', 'EMP3', 'TMC4', 'KLF2', 'TNFRSF1A', 'ACAP1', 'RNF125', 'SFRP2', 'HKDC1', 'IL3RA', 'INTS5', 'FAU', 'PTPN7', 'ACOT6', 'ACSBG2']",0.999994013985754,0,0,38,"IKZF1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.997570144334365,0.716619726604449,0.00174340146858965,"['RYR2', 'CLIC4', 'TMEM51', 'DBI', 'MT1X', 'SPRED3', 'ZFYVE28', 'RASGEF1A', 'RASSF3', 'RNF19A', 'C7ORF31', 'LIPH', 'FAM110C', 'NAMPT', 'JUNB', 'RPS13', 'IL13RA1', 'CHST6', 'ST6GAL2', 'CCDC78', 'KCND3', 'ACTN1', 'CACNA2D3', 'ARID5A', 'EBF1', 'KIF24', 'NRG1', 'NSUN7', 'FOS', 'OSMR', 'SLC39A14', 'GCHFR', 'PSG8', 'COL4A1', 'ANGPTL4', 'ST6GALNAC3', 'HAAO', 'IGSF1', 'CHRNA7', 'ZBTB45', 'ALOX12', 'SNX31', 'APOLD1', 'CYP3A7', 'CST3', 'PDLIM2', 'NUAK2', 'IRAK2', 'ERI2', 'CDH23', 'HMOX1', 'CD59', 'HES1', 'OTX1', 'SLC38A2', 'RAI2', 'BANP', 'OPCML', 'PLK3', 'YTHDF1', 'DNAH11', 'CNTN5', 'C9ORF153', 'KCNIP4', 'SPDYE3', 'NFATC2', 'SMAD9', 'VEGFA', 'RPS25', 'FABP5', 'NEDD4', 'PNPLA3', 'MYD88']",0.999994013985754,0,0,73,"THRB",0.999994013985754,0.0111630017624358,0.012267089813525,0.757335514077294,0.755246419503026,0.404705956236364,0.0725561920160842,0.045327294489299
"ELK4 (human)",0.99784918548564,0.663273722261517,0.00142811510531371,"['C1QB', 'ACSM3', 'C2CD2', 'ANKRD55', 'MT1M', 'CXCL17', 'MRPL54', 'SOCS3', 'NT5E', 'PTCHD1', 'MDK', 'RNF19A', 'CD59', 'GCNT7', 'GBP1', 'RPS12', 'HES4', 'NANOS1', 'TRPC5', 'SLC14A2', 'HSP90AA1', 'HTR1E', 'WNT7B', 'KCNIP4', 'SAMD4A', 'ARHGAP29', 'BTBD11', 'YOD1', 'EMP3', 'SOD2', 'HS3ST4', 'VEGFA', 'CCNA2', 'CYP39A1', 'MRPL51', 'MT1A', 'SFRP2', 'NFE2L3', 'ARHGEF3', 'CD9', 'SERPING1', 'TAB2', 'PTPN7', 'RPS21', 'MAPRE2', 'HIST1H2BD']",0.999994013985754,0,0,46,"ELK4",0.999994013985754,4.79664708306013e-09,0.0580734727790968,0.64368105710809,0.634720313382032,-0.595529095685485,0.762786810627307,0.908705870157102
"ATF4 (human)",0.998106470788496,0.659606199802528,0.00125016759573524,"['CEBPB', 'PTPRR', 'KCNE4', 'CDNF', 'ABCA12', 'IRF2BPL', 'TTN', 'ICAM1', 'CLMP', 'RASD1', 'TRIM29', 'RNF19A', 'TSPO', 'TRIM47', 'MYH11', 'GCNT7', 'TRIM66', 'RPS12', 'HES4', 'SLC38A4', 'SMAD1', 'ST6GAL1', 'YTHDF1', 'GADD45B', 'ADHFE1', 'CARTPT', 'NSUN7', 'FOS', 'ELL2', 'RUNX1', 'CCNA2', 'KIAA1217', 'RPS25', 'PROCR', 'FAM167A', 'VGF', 'UBE2S', 'SST', 'PI15', 'IFT27', 'PLP2', 'PEX11G', 'RPS21', 'SLC25A33', 'FKBP5', 'EPHA2']",0.999994013985754,0,0,46,"ATF4",0.999994013985754,1.18183318201003e-06,0.000774465762021336,0.890211108755471,0.890525875366966,-0.044758145342592,0.948424076079522,0.972584257992447
