Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1556,hsa-miR-1293,0.8960783554024669,0.5987987135830496,0.06570463770413403,"['CDKN1A', 'ZNF703', 'TIMP1', 'VEGFA']",0.9999958224453629,0,0,4
1557,hsa-miR-1972,0.8960783554024669,0.5987987135830496,0.06570463770413403,"['CDKN1A', 'NUAK2', 'MSMO1', 'CD59']",0.9999958224453629,0,0,4
1558,hsa-miR-3688-3p,0.8960783554024669,0.5987987135830496,0.06570463770413403,"['SAMD5', 'NUAK2', 'HMGA2', 'MSMO1']",0.9999958224453629,0,0,4
1559,hsa-miR-6793-3p,0.8963233524454867,0.624604743083004,0.06836551670880593,"['RASL10A', 'C1RL', 'CACNA1A', 'PYCR1', 'FOSL2']",0.9999958224453629,0,0,5
1560,hsa-miR-511-3p,0.8978077326236391,0.6997630662020906,0.07543399656259593,"['UGCG', 'PTCHD1', 'MOGAT1', 'CHORDC1', 'XRCC3', 'TRMO', 'SMAD9', 'OTX1', 'CNTNAP5', 'CDKL1']",0.9999958224453629,0,0,10
1561,mmu-miR-466j,0.8978083050368246,0.5137113735641482,0.05537741939934444,"['OXTR', 'CEACAM1']",0.9999958224453629,0,0,2
1562,mmu-miR-669m-5p,0.8978083050368246,0.5137113735641482,0.05537741939934444,"['OXTR', 'CEACAM1']",0.9999958224453629,0,0,2
1563,hsa-miR-4727-5p,0.8978083050368246,0.5137113735641482,0.05537741939934444,"['AGMO', 'PNPLA3']",0.9999958224453629,0,0,2
1564,mmu-miR-466m-5p,0.8978083050368246,0.5137113735641482,0.05537741939934444,"['OXTR', 'CEACAM1']",0.9999958224453629,0,0,2
1565,hsa-miR-4528,0.8978083050368246,0.5137113735641482,0.05537741939934444,"['ZNF703', 'RPS21']",0.9999958224453629,0,0,2
1566,hsa-miR-675-5p,0.8978083050368246,0.5137113735641482,0.05537741939934444,"['STRIP2', 'RUNX1']",0.9999958224453629,0,0,2
1567,hsa-miR-1180-3p,0.8978083050368246,0.5137113735641482,0.05537741939934444,"['STIP1', 'ADAMTS1']",0.9999958224453629,0,0,2
1568,mmu-miR-466h-5p,0.8978083050368246,0.5137113735641482,0.05537741939934444,"['OXTR', 'CEACAM1']",0.9999958224453629,0,0,2
1569,hsa-miR-3197,0.8980558898623537,0.4361716714657891,0.046898475492317855,['SCUBE3'],0.9999958224453629,0,0,1
1570,hsa-miR-517-5p,0.8980558898623537,0.4361716714657891,0.046898475492317855,['YTHDF1'],0.9999958224453629,0,0,1
1571,hsa-miR-6851-3p,0.8980558898623537,0.4361716714657891,0.046898475492317855,['VWA5A'],0.9999958224453629,0,0,1
1572,hsa-miR-3144-3p,0.8980558898623537,0.4361716714657891,0.046898475492317855,['SOD2'],0.9999958224453629,0,0,1
1573,hsa-miR-1245b-5p,0.8980558898623537,0.4361716714657891,0.046898475492317855,['TPT1'],0.9999958224453629,0,0,1
1574,mmu-miR-16-5p,0.8980558898623537,0.4361716714657891,0.046898475492317855,['VEGFA'],0.9999958224453629,0,0,1
1575,hsa-miR-3142,0.8980558898623537,0.4361716714657891,0.046898475492317855,['TPT1'],0.9999958224453629,0,0,1
1576,mmu-miR-200a-3p,0.8980558898623537,0.4361716714657891,0.046898475492317855,['IRS2'],0.9999958224453629,0,0,1
1577,hsa-miR-151b,0.8980558898623537,0.4361716714657891,0.046898475492317855,['LGALS3BP'],0.9999958224453629,0,0,1
1578,mmu-miR-466n-5p,0.8989917658362986,0.5601201519568867,0.059642380077141795,"['OXTR', 'CEACAM1', 'ACKR4']",0.9999958224453629,0,0,3
1579,hsa-miR-6758-3p,0.8989917658362986,0.5601201519568867,0.059642380077141795,"['APOL6', 'SOD2', 'GCK']",0.9999958224453629,0,0,3
1580,hsa-miR-5189-3p,0.8989917658362986,0.5601201519568867,0.059642380077141795,"['BACE2', 'PNPLA3', 'SOD2']",0.9999958224453629,0,0,3
1581,hsa-miR-580-3p,0.9002590282778445,0.6191712382445141,0.06505802340401491,"['SPRED3', 'CLIC4', 'GGCX', 'LAMA2', 'SLC39A14']",0.9999958224453629,0,0,5
1582,hsa-miR-2116-3p,0.9002590282778445,0.6191712382445141,0.06505802340401491,"['NEK8', 'PTCHD1', 'WNT7B', 'TXNIP', 'SOD2']",0.9999958224453629,0,0,5
1583,hsa-miR-127-5p,0.9003511815223055,0.5925787238026142,0.06220321978785887,"['STRIP2', 'YOD1', 'ADM', 'MTRNR2L1']",0.9999958224453629,0,0,4
1584,hsa-miR-3155a,0.9003511815223055,0.5925787238026142,0.06220321978785887,"['GINS3', 'GCLM', 'SCIMP', 'KLF2']",0.9999958224453629,0,0,4
1585,hsa-miR-18b-5p,0.9003511815223055,0.5925787238026142,0.06220321978785887,"['SYNM', 'PTCHD1', 'TXNIP', 'ARF6']",0.9999958224453629,0,0,4
1586,hsa-miR-3155b,0.9003511815223055,0.5925787238026142,0.06220321978785887,"['GINS3', 'GCLM', 'SCIMP', 'KLF2']",0.9999958224453629,0,0,4
1587,hsa-miR-3978,0.9003511815223055,0.5925787238026142,0.06220321978785887,"['PLD5', 'HMGA2', 'ADM', 'HIST1H2BD']",0.9999958224453629,0,0,4
1588,hsa-miR-6880-5p,0.9020757357660426,0.7138640544124567,0.07356854378383347,"['ADAMTSL1', 'CLIC4', 'CDKN1A', 'GGCX', 'SLC9A7', 'KCNE4', 'PNPLA3', 'MAN1C1', 'PLCE1', 'TXNIP', 'OTUD7B', 'SLC2A4']",0.9999958224453629,0,0,12
1589,hsa-miR-339-5p,0.9023352275730502,0.6831919982604914,0.07021108060339754,"['NANOS1', 'SPI1', 'BCL6', 'ZNF703', 'OTUD7B', 'ARHGAP18', 'SOD2', 'HSPA1B', 'FSIP2']",0.9999958224453629,0,0,9
1590,hsa-miR-4666b,0.9031394236041782,0.504659156384733,0.05141383562250714,"['C5ORF64', 'ART4']",0.9999958224453629,0,0,2
1591,mmu-miR-3470a,0.9031394236041782,0.504659156384733,0.05141383562250714,"['SAMD4A', 'PTPN7']",0.9999958224453629,0,0,2
1592,hsa-miR-376a-5p,0.9031394236041782,0.504659156384733,0.05141383562250714,"['SYNE2', 'EYS']",0.9999958224453629,0,0,2
1593,hsa-miR-6856-3p,0.9031394236041782,0.504659156384733,0.05141383562250714,"['LFNG', 'SRP14']",0.9999958224453629,0,0,2
1594,hsa-miR-584-5p,0.9031394236041782,0.504659156384733,0.05141383562250714,"['HSPA5', 'ELL2']",0.9999958224453629,0,0,2
1595,hsa-miR-2052,0.9035966149561521,0.5528955171812314,0.056048257378011584,"['SRPX2', 'HMGA2', 'MOB3B']",0.9999958224453629,0,0,3
1596,hsa-miR-6865-3p,0.9035966149561521,0.5528955171812314,0.056048257378011584,"['MOCOS', 'OIP5', 'KLF2']",0.9999958224453629,0,0,3
1597,hsa-miR-4303,0.9035966149561521,0.5528955171812314,0.056048257378011584,"['CST3', 'CCDC170', 'TRIB1']",0.9999958224453629,0,0,3
1598,hsa-miR-3591-5p,0.9035966149561521,0.5528955171812314,0.056048257378011584,"['DYRK3', 'CEBPD', 'FREM1']",0.9999958224453629,0,0,3
1599,hsa-miR-548av-3p,0.9035966149561521,0.5528955171812314,0.056048257378011584,"['ELL2', 'RPS21', 'PNRC1']",0.9999958224453629,0,0,3
1600,hsa-miR-1225-3p,0.9040643500310136,0.6138306138306139,0.06190772540327083,"['EGF', 'PRDX1', 'SLC2A1', 'MT1X', 'PXDC1']",0.9999958224453629,0,0,5
1601,hsa-miR-562,0.9044683004726101,0.5864856725891264,0.05888786586190086,"['RGS17', 'SLC9A7', 'COL4A1', 'TRMO']",0.9999958224453629,0,0,4
1602,hsa-miR-942-5p,0.9045008768933087,0.6524642783184924,0.06548914758957705,"['RGS17', 'CDKN1A', 'SH2D4A', 'FRMPD4', 'FAM43B', 'TRIB1', 'KLF2']",0.9999958224453629,0,0,7
1603,hsa-miR-513a-3p,0.9045008768933087,0.6524642783184924,0.06548914758957705,"['SNTG1', 'FTH1', 'GSTP1', 'TNC', 'FZD9', 'OTUD7B', 'LMNB1']",0.9999958224453629,0,0,7
1604,hsa-miR-3614-5p,0.9045795308681834,0.6674445122112911,0.0669347062932634,"['SERPINA3', 'RNF125', 'IRAK2', 'PLCE1', 'RPL22L1', 'MSMO1', 'ENO4', 'TPT1']",0.9999958224453629,0,0,8
1605,hsa-miR-6739-5p,0.9045795308681834,0.6674445122112911,0.0669347062932634,"['EFNA1', 'BACE2', 'STIP1', 'GNPTAB', 'ZBTB33', 'SLC5A3', 'PNRC1', 'SLC38A4']",0.9999958224453629,0,0,8
1606,hsa-miR-133a-5p,0.9046857333013889,0.42330982166622305,0.04240195073979976,['RHOC'],0.9999958224453629,0,0,1
1607,hsa-miR-6720-3p,0.9046857333013889,0.42330982166622305,0.04240195073979976,['CEBPB'],0.9999958224453629,0,0,1
1608,mmu-miR-20a-5p,0.9046857333013889,0.42330982166622305,0.04240195073979976,['VEGFA'],0.9999958224453629,0,0,1
1609,mmu-miR-431-5p,0.9046857333013889,0.42330982166622305,0.04240195073979976,['SMAD9'],0.9999958224453629,0,0,1
1610,mmu-miR-7a-5p,0.9046857333013889,0.42330982166622305,0.04240195073979976,['EVI2B'],0.9999958224453629,0,0,1
1611,hsa-miR-1287-3p,0.9046857333013889,0.42330982166622305,0.04240195073979976,['TRIB1'],0.9999958224453629,0,0,1
1612,hsa-miR-154-3p,0.9046857333013889,0.42330982166622305,0.04240195073979976,['TRIM66'],0.9999958224453629,0,0,1
1613,hsa-miR-1-3p,0.9054811255724574,0.8181519901899049,0.08123336702468092,"['LGALS3BP', 'RGS17', 'CD63', 'OXTR', 'SH2D4A', 'PKD1L1', 'HSD17B8', 'SYNE2', 'IRF2BPL', 'CNN3', 'LMNB1', 'DNAJB1', 'NT5E', 'LGALS1', 'CA3', 'GNRHR', 'PIM1', 'FLNA', 'HMOX1', 'CCL2', 'SH3BGRL3', 'SOX9', 'AMZ1', 'HSD3B7', 'ANXA2', 'BDNF', 'ACTN1', 'ARHGAP29', 'EMP3', 'RHOC', 'SLC39A14', 'VEGFA', 'PROCR', 'FAM167A', 'TUBB2B', 'SYNPO2L', 'CCDC170', 'FILIP1', 'C6ORF118', 'ANGPTL4', 'CD44']",0.9999958224453629,0,0,41
1614,hsa-miR-423-5p,0.9069148522955175,0.7241769491890727,0.07075694837181987,"['NANOS1', 'CSTB', 'CASZ1', 'CEBPB', 'CD81', 'NDRG1', 'PNRC1', 'RUNX1', 'STRIP2', 'TXNIP', 'TAB2', 'BANP', 'HIST1H1C', 'HES4']",0.9999958224453629,0,0,14
1615,hsa-miR-181a-5p,0.9073340982835105,0.7704700685188305,0.07492400844784229,"['TMPRSS11A', 'CDKN1A', 'COL27A1', 'S100A1', 'RGS16', 'CFI', 'HMGA2', 'TNFRSF11B', 'YOD1', 'FOS', 'ZBTB33', 'KCTD3', 'MOB3B', 'RUNX1', 'VEGFA', 'LFNG', 'KLF6', 'APOL6', 'TAB2', 'TIMP1', 'SLC38A2', 'HSPA1B', 'ARF6']",0.9999958224453629,0,0,23
1616,hsa-miR-3160-3p,0.9077412361771918,0.6482033948122566,0.06274344600906295,"['CDKN1A', 'GNPTAB', 'GGCX', 'OTUD7B', 'MSMO1', 'HSPA1B', 'KLF2']",0.9999958224453629,0,0,7
1617,hsa-miR-4465,0.9077412361771918,0.6482033948122566,0.06274344600906295,"['RGS17', 'GALNT3', 'LRRTM4', 'PNPLA3', 'ADM', 'ZBTB45', 'SLC5A3']",0.9999958224453629,0,0,7
1618,hsa-miR-205-3p,0.9077425854805705,0.6085805084745762,0.058907207528892204,"['STRIP2', 'IGSF6', 'TIMP1', 'ITM2A', 'VEGFA']",0.9999958224453629,0,0,5
1619,hsa-miR-661,0.9079216232751599,0.7421497414858941,0.07168960339890074,"['CHST6', 'KCNE4', 'NXPH3', 'CYP4F3', 'TRMO', 'PON1', 'GMPR', 'OTUD7B', 'YOD1', 'IL17RB', 'RNF125', 'SRPX2', 'SLC9A7', 'IRAK2', 'UBC', 'SERPING1', 'CNTN4']",0.9999958224453629,0,0,17
1620,mmu-miR-466f-3p,0.9079216232751599,0.7421497414858941,0.07168960339890074,"['CASZ1', 'CHRNA7', 'VWA5A', 'PCDH15', 'NFATC2', 'DDIT4L', 'NYAP2', 'PLET1', 'SYTL4', 'ELL2', 'VEGFA', 'CST3', 'SYNPO2L', 'TRIM5', 'PAPPA', 'EVI2B', 'OPCML']",0.9999958224453629,0,0,17
1621,hsa-miR-5683,0.9080109626267854,0.5458537845517955,0.0526742499643582,"['UGCG', 'HILPDA', 'SOD2']",0.9999958224453629,0,0,3
1622,hsa-miR-2114-5p,0.9080109626267854,0.5458537845517955,0.0526742499643582,"['ERCC6L', 'PTCHD1', 'MOB3B']",0.9999958224453629,0,0,3
1623,hsa-miR-4742-5p,0.9080109626267854,0.5458537845517955,0.0526742499643582,"['CLIC4', 'IGSF6', 'SOD2']",0.9999958224453629,0,0,3
1624,hsa-miR-6086,0.9081552732366102,0.7657664515510596,0.0737738704364666,"['HSD3B7', 'KCNE4', 'MOCOS', 'PYCR1', 'OSMR', 'FOSL2', 'ADAMTSL1', 'DOCK11', 'RNF125', 'GGCX', 'GNPTAB', 'UBE2S', 'LIPH', 'CHORDC1', 'MAN1C1', 'PLCE1', 'TAB2', 'TRIB1', 'SLC25A33', 'TRIM66', 'HIST1H2BD', 'FKBP5']",0.9999958224453629,0,0,22
1625,hsa-miR-4714-5p,0.9082099177656825,0.49591908462529777,0.04774696059512644,"['RNF125', 'SAMD4A']",0.9999958224453629,0,0,2
1626,hsa-miR-1290,0.9082099177656825,0.49591908462529777,0.04774696059512644,"['COL27A1', 'NDRG1']",0.9999958224453629,0,0,2
1627,hsa-miR-6884-3p,0.9082099177656825,0.49591908462529777,0.04774696059512644,"['NANOS1', 'SOX9']",0.9999958224453629,0,0,2
1628,hsa-miR-411-3p,0.9082099177656825,0.49591908462529777,0.04774696059512644,"['SAMD4A', 'ADM']",0.9999958224453629,0,0,2
1629,hsa-miR-374b-5p,0.9082664473918408,0.6759305744818188,0.06503634948448365,"['YTHDF1', 'APOL6', 'YOD1', 'TMTC1', 'IRS2', 'TMEM241', 'CNTNAP5', 'TPT1', 'VEGFA']",0.9999958224453629,0,0,9
1630,hsa-miR-5186,0.9082664473918408,0.6759305744818188,0.06503634948448365,"['CHST6', 'GNPTAB', 'SLC9A7', 'TRMO', 'PON1', 'KLF2', 'PBLD', 'FKBP5', 'LMNB1']",0.9999958224453629,0,0,9
1631,hsa-miR-6798-5p,0.908434175791795,0.5805157133193456,0.0557485769655057,"['SPRED3', 'ZFP36', 'CDKN1A', 'NDRG1']",0.9999958224453629,0,0,4
1632,hsa-miR-3944-5p,0.908434175791795,0.5805157133193456,0.0557485769655057,"['ITPRIP', 'MT1A', 'MOCOS', 'SOD2']",0.9999958224453629,0,0,4
1633,hsa-miR-186-3p,0.908572461596401,0.7469234241010982,0.0716154919950967,"['OLAH', 'KCND3', 'HILPDA', 'CACNA1A', 'SYN3', 'SOD2', 'PNRC1', 'SYNPO2L', 'PAH', 'DNAJB4', 'CHORDC1', 'PNPLA3', 'TXNIP', 'S1PR3', 'FREM1', 'SLC25A33', 'SERF2', 'RAI2']",0.9999958224453629,0,0,18
1634,mmu-miR-3064-5p,0.9088043273385438,0.6287835380284497,0.06012772099412706,"['ABCD4', 'IGSF6', 'CCDC78', 'OTUD7B', 'ALOX12', 'PTPN7']",0.9999958224453629,0,0,6
1635,hsa-miR-4735-5p,0.9088043273385438,0.6287835380284497,0.06012772099412706,"['ERCC6L', 'MOGAT1', 'FZD9', 'PNPLA3', 'YOD1', 'VEGFA']",0.9999958224453629,0,0,6
1636,mmu-miR-3085-3p,0.9088043273385438,0.6287835380284497,0.06012772099412706,"['ABCD4', 'IGSF6', 'CCDC78', 'OTUD7B', 'ALOX12', 'PTPN7']",0.9999958224453629,0,0,6
1637,hsa-miR-6832-5p,0.909360205628106,0.6861517429938483,0.06519401997952547,"['BACE2', 'CDKN1A', 'HSP90AA1', 'GGCX', 'PNPLA3', 'TNC', 'ST6GALNAC3', 'GPR82', 'ART4', 'CDKL1']",0.9999958224453629,0,0,10
1638,hsa-miR-411-5p,0.9106557144438976,0.6596678855555118,0.0617385638813982,"['BACE2', 'GGCX', 'PNPLA3', 'ZBTB33', 'ITM2A', 'GPR82', 'ART4', 'CDKL1']",0.9999958224453629,0,0,8
1639,hsa-miR-200c-3p,0.9106557144438976,0.6596678855555118,0.0617385638813982,"['EFNA1', 'ERBIN', 'FLNA', 'PPP1R18', 'RND3', 'VEGFA', 'FKBP5', 'LMNB1']",0.9999958224453629,0,0,8
1640,hsa-miR-4693-5p,0.9108848569655865,0.41118293471234646,0.03837931415110137,['COL4A1'],0.9999958224453629,0,0,1
1641,hsa-miR-3162-3p,0.9108848569655865,0.41118293471234646,0.03837931415110137,['PALLD'],0.9999958224453629,0,0,1
1642,hsa-miR-1251-5p,0.9108848569655865,0.41118293471234646,0.03837931415110137,['YTHDF1'],0.9999958224453629,0,0,1
1643,mmu-miR-669e-5p,0.9108848569655865,0.41118293471234646,0.03837931415110137,['SMAD9'],0.9999958224453629,0,0,1
1644,hsa-miR-7158-5p,0.9108848569655865,0.41118293471234646,0.03837931415110137,['FSIP2'],0.9999958224453629,0,0,1
1645,hsa-miR-202-3p,0.9108870506620197,0.6439971380176391,0.06010835728741641,"['CDKN1A', 'DYRK3', 'FZD9', 'HMGA2', 'YOD1', 'CD59', 'SOD2']",0.9999958224453629,0,0,7
1646,hsa-miR-141-3p,0.9112969810183638,0.603418640183346,0.05604940950644973,"['PAPPA', 'S100A6', 'ERBIN', 'EPHA2', 'IRF2BPL']",0.9999958224453629,0,0,5
1647,hsa-miR-7113-5p,0.9112969810183638,0.603418640183346,0.05604940950644973,"['LGALS3BP', 'HES6', 'WNT7B', 'TMEM241', 'PNRC1']",0.9999958224453629,0,0,5
1648,hsa-miR-3650,0.9112969810183638,0.603418640183346,0.05604940950644973,"['EFNB1', 'APOL6', 'PTCHD1', 'RHOC', 'CDKL1']",0.9999958224453629,0,0,5
1649,hsa-miR-5787,0.9120996724307472,0.6241776722560222,0.05742809399298185,"['CDKN1A', 'MDK', 'MSH5', 'ZNF703', 'SLC2A1', 'CLU']",0.9999958224453629,0,0,6
1650,hsa-miR-3664-3p,0.9120996724307472,0.6241776722560222,0.05742809399298185,"['SPRED3', 'GGCX', 'IRAK2', 'PDPN', 'KLF2', 'FKBP5']",0.9999958224453629,0,0,6
1651,hsa-miR-491-5p,0.9120996724307472,0.6241776722560222,0.05742809399298185,"['EFNB1', 'SMTN', 'ZNF703', 'HMGA2', 'AEN', 'SLC38A2']",0.9999958224453629,0,0,6
1652,hsa-miR-511-5p,0.9122413621046503,0.5389880952380952,0.04950641901241329,"['KLF6', 'LRTM1', 'FKBP5']",0.9999958224453629,0,0,3
1653,hsa-miR-4503,0.9130311186729771,0.4874752864848264,0.0443530924901017,"['SAMD5', 'NDRG1']",0.9999958224453629,0,0,2
1654,hsa-miR-10b-3p,0.9130311186729771,0.4874752864848264,0.0443530924901017,"['CCNA2', 'LMNB1']",0.9999958224453629,0,0,2
1655,hsa-miR-7-5p,0.9136181089581579,0.771887086242403,0.06973430074094837,"['LGALS3BP', 'COLEC12', 'IRS2', 'SLC5A3', 'CNN3', 'PRDX1', 'ERI2', 'CHORDC1', 'FLNA', 'TRIM47', 'SLIT3', 'GALNT3', 'MYH15', 'KIF24', 'YOD1', 'FOS', 'SOD2', 'GRIN2D', 'GGCX', 'PAPPA', 'HAP1', 'DHCR7', 'ZP3', 'DSC2', 'EMID1']",0.9999958224453629,0,0,25
1656,hsa-miR-3924,0.9138907602513272,0.668819646532756,0.06022335208433564,"['GRID2', 'CHORDC1', 'ADM', 'FAR2', 'OTX1', 'CSMD1', 'GCK', 'VEGFA', 'OPCML']",0.9999958224453629,0,0,9
1657,hsa-miR-8082,0.9139403426533761,0.6398444641121251,0.05757959070653058,"['DOCK11', 'RNF125', 'KCND3', 'SH3BGRL3', 'FSD2', 'C2ORF15', 'SLC25A33']",0.9999958224453629,0,0,7
1658,hsa-miR-3941,0.9144884435413234,0.7352457989335487,0.06572395146410706,"['TRPC5', 'CLIC4', 'NFATC2', 'TMEM51', 'WNT7A', 'SOD2', 'SYTL4', 'PNRC1', 'GCK', 'ICAM1', 'ART4', 'VEGFA', 'LFNG', 'GNA14', 'PAPPA', 'ARF6', 'FSIP2']",0.9999958224453629,0,0,17
1659,hsa-miR-33a-3p,0.9147307576344472,0.5983428030303031,0.053327608048852525,"['CASZ1', 'PLSCR1', 'CACNA1A', 'ELL2', 'MOB3B']",0.9999958224453629,0,0,5
1660,hsa-miR-6847-3p,0.9147307576344472,0.5983428030303031,0.053327608048852525,"['SCUBE3', 'KCNE4', 'OTUD7B', 'SRP14', 'FOSL2']",0.9999958224453629,0,0,5
1661,hsa-miR-5681a,0.9147307576344472,0.5983428030303031,0.053327608048852525,"['CDKN1A', 'UBC', 'TMEM51', 'RPS27A', 'BANP']",0.9999958224453629,0,0,5
1662,hsa-miR-6752-5p,0.9147307576344472,0.5983428030303031,0.053327608048852525,"['EFNB1', 'CDKN1A', 'C19ORF53', 'TMEM51', 'GRIN2D']",0.9999958224453629,0,0,5
1663,hsa-miR-6514-3p,0.9152912400428513,0.6196380779335576,0.054846006121509874,"['SCUBE3', 'STRIP2', 'KCNE4', 'SLC2A1', 'OTUD7B', 'FOSL2']",0.9999958224453629,0,0,6
1664,hsa-miR-4505,0.9152912400428513,0.6196380779335576,0.054846006121509874,"['CDKN1A', 'MDK', 'MSH5', 'ZNF703', 'SLC2A1', 'CLU']",0.9999958224453629,0,0,6
1665,hsa-miR-1913,0.9159297905183974,0.5689304458255133,0.0499609486319413,"['EFNA1', 'TRPC5', 'PLCE1', 'UBALD2']",0.9999958224453629,0,0,4
1666,hsa-miR-3928-3p,0.9159297905183974,0.5689304458255133,0.0499609486319413,"['CLIC4', 'SFT2D3', 'MMP15', 'LMNB1']",0.9999958224453629,0,0,4
1667,hsa-miR-8057,0.9159297905183974,0.5689304458255133,0.0499609486319413,"['UGCG', 'MMP15', 'GPR82', 'HIST1H1C']",0.9999958224453629,0,0,4
1668,hsa-miR-622,0.91629423698507,0.5322919291173259,0.046531760908618464,"['NEK8', 'HIST1H2BD', 'APOLD1']",0.9999958224453629,0,0,3
1669,hsa-miR-628-5p,0.916681213467238,0.39972976370035196,0.03477469380728806,['PLSCR1'],0.9999958224453629,0,0,1
1670,hsa-miR-492,0.916681213467238,0.39972976370035196,0.03477469380728806,['ST6GAL1'],0.9999958224453629,0,0,1
1671,hsa-miR-5684,0.916681213467238,0.39972976370035196,0.03477469380728806,['PLD5'],0.9999958224453629,0,0,1
1672,hsa-miR-875-5p,0.916681213467238,0.39972976370035196,0.03477469380728806,['SOD2'],0.9999958224453629,0,0,1
1673,hsa-miR-3157-3p,0.916681213467238,0.39972976370035196,0.03477469380728806,['BACE2'],0.9999958224453629,0,0,1
1674,hsa-miR-210-5p,0.916681213467238,0.39972976370035196,0.03477469380728806,['GMPR'],0.9999958224453629,0,0,1
1675,hsa-miR-711,0.916681213467238,0.39972976370035196,0.03477469380728806,['TXNIP'],0.9999958224453629,0,0,1
1676,hsa-miR-4268,0.9176139859954526,0.4793129482823707,0.041210594592828456,"['CDKN1A', 'SLC2A1']",0.9999958224453629,0,0,2
1677,hsa-miR-5701,0.9176139859954526,0.4793129482823707,0.041210594592828456,"['PLSCR1', 'GADD45A']",0.9999958224453629,0,0,2
1678,hsa-miR-433-3p,0.9176139859954526,0.4793129482823707,0.041210594592828456,"['ERBIN', 'GBP2']",0.9999958224453629,0,0,2
1679,hsa-miR-122-3p,0.9176139859954526,0.4793129482823707,0.041210594592828456,"['CLMP', 'SLC28A2']",0.9999958224453629,0,0,2
1680,hsa-miR-548ba,0.9176139859954526,0.4793129482823707,0.041210594592828456,"['FTH1', 'SLC5A3']",0.9999958224453629,0,0,2
1681,mmu-miR-1264-3p,0.9176139859954526,0.4793129482823707,0.041210594592828456,"['PLCE1', 'TMEM241']",0.9999958224453629,0,0,2
1682,hsa-miR-6842-5p,0.9180471070204871,0.5933508640120211,0.050735400060660935,"['EFNB1', 'CDKN1A', 'C19ORF53', 'TMEM51', 'GRIN2D']",0.9999958224453629,0,0,5
1683,hsa-miR-7110-5p,0.9180471070204871,0.5933508640120211,0.050735400060660935,"['EFNB1', 'CDKN1A', 'C19ORF53', 'TMEM51', 'GRIN2D']",0.9999958224453629,0,0,5
1684,hsa-miR-4477a,0.9180471070204871,0.5933508640120211,0.050735400060660935,"['HS3ST3B1', 'SOCS3', 'CEBPB', 'ZNF703', 'ARF6']",0.9999958224453629,0,0,5
1685,hsa-miR-4692,0.9183815157549055,0.6151633349585568,0.05237647054575449,"['CLIC4', 'IGSF6', 'XRCC3', 'NDRG1', 'AMZ1', 'VASN']",0.9999958224453629,0,0,6
1686,hsa-miR-361-5p,0.9183815157549055,0.6151633349585568,0.05237647054575449,"['HSP90AA1', 'CHORDC1', 'YOD1', 'ZBTB33', 'HSPA1B', 'VEGFA']",0.9999958224453629,0,0,6
1687,hsa-miR-6804-5p,0.9194681826897138,0.5633081836593888,0.04729526405550571,"['SMTN', 'C1RL', 'YOD1', 'GRIN2D']",0.9999958224453629,0,0,4
1688,mmu-miR-339-5p,0.91977741202138,0.6316958209767768,0.05282466707422502,"['IRAK2', 'PRDX1', 'PNPLA3', 'PYCR1', 'KIF24', 'SMAD9', 'SLC2A4']",0.9999958224453629,0,0,7
1689,hsa-miR-4314,0.9201758760415447,0.5257590841214534,0.04373813879503041,"['A4GALT', 'APOLD1', 'HES4']",0.9999958224453629,0,0,3
1690,hsa-miR-6805-5p,0.9201758760415447,0.5257590841214534,0.04373813879503041,"['CDKN1A', 'C19ORF53', 'NDRG1']",0.9999958224453629,0,0,3
1691,hsa-miR-6754-3p,0.9201758760415447,0.5257590841214534,0.04373813879503041,"['YOD1', 'SYTL4', 'KLF2']",0.9999958224453629,0,0,3
1692,hsa-miR-4793-3p,0.9205171671728944,0.715919540229885,0.059292190463795386,"['CHST6', 'CYP4F3', 'PON1', 'GMPR', 'OTUD7B', 'SOD2', 'IL17RB', 'FOSL2', 'SRPX2', 'CLMP', 'SLC9A7', 'LIPH', 'CHORDC1', 'UBC', 'SERPING1']",0.9999958224453629,0,0,15
1693,hsa-miR-548j-3p,0.920741853210918,0.6824670371581126,0.056355105751951184,"['UGCG', 'ST6GAL2', 'GNPTAB', 'HSPA5', 'GGCX', 'RASGEF1A', 'GMPR', 'CD59', 'SCIMP', 'HSPA1B', 'PNRC1']",0.9999958224453629,0,0,11
1694,hsa-miR-1252-3p,0.9212491883705982,0.5884407600596125,0.04826668651377138,"['UGCG', 'DYRK3', 'HMGA2', 'SOD2', 'VEGFA']",0.9999958224453629,0,0,5
1695,hsa-miR-5692b,0.9213729670622923,0.6107520635151164,0.050014709950781104,"['YTHDF1', 'YOD1', 'TMTC1', 'TMEM241', 'CNTNAP5', 'VEGFA']",0.9999958224453629,0,0,6
1696,hsa-miR-4514,0.9213729670622923,0.6107520635151164,0.050014709950781104,"['CLIC4', 'IGSF6', 'XRCC3', 'NDRG1', 'AMZ1', 'VASN']",0.9999958224453629,0,0,6
1697,hsa-miR-5692c,0.9213729670622923,0.6107520635151164,0.050014709950781104,"['YTHDF1', 'YOD1', 'TMTC1', 'TMEM241', 'CNTNAP5', 'VEGFA']",0.9999958224453629,0,0,6
1698,hsa-miR-4736,0.9213729670622923,0.6107520635151164,0.050014709950781104,"['ERCC6L', 'GGCX', 'MYH15', 'CDNF', 'WNT7B', 'PIM1']",0.9999958224453629,0,0,6
