Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
133,Lysosome (GO:0005764),0.3169020159733407,1.0727117832269413,1.2327203163160043,"['SLC48A1', 'TMEM97', 'CLU', 'ATRAID', 'BBC3', 'LAPTM4A', 'PIP4P1', 'HYAL1', 'SMPD1', 'CHMP1B', 'CHMP1A', 'AP1S1', 'IDS', 'VPS35', 'ACP2', 'ATP6V1E1', 'CTSD', 'AP2M1', 'UBXN6', 'CTSB', 'CUBN', 'VPS18', 'HSP90AA1', 'ATP6V1G1', 'ATP6V0B', 'USP5', 'SLC11A1', 'PRKCD', 'OMD', 'ATP6AP2', 'NRG1', 'RNF167', 'RRAGA', 'RRAGC', 'KCNQ1', 'TMBIM1', 'ATP6V1B2', 'TMEM9', 'ATP6V0D1', 'RAB7B', 'UBA52', 'ATP6V0C', 'ARL8A', 'CFTR', 'PCYOX1', 'CD63', 'ENPEP', 'RAB5C', 'VPS4A', 'SDC3', 'PRELP', 'PLD1', 'TMEM25', 'DPP4', 'ACAN', 'DRAM1', 'BLOC1S1', 'PSAP', 'NEU1', 'ARSG', 'ATP6V0E2', 'ATP6V1D', 'HSPA8', 'HPS6', 'TYR', 'CP', 'SYT11', 'VMA21', 'GNB2', 'OGN', 'LAMTOR1', 'LAMTOR5', 'ITM2C']",0.9459406040707989,0,0,73
134,Spindle (GO:0005819),0.3208033919561318,1.1151769792608155,1.267874627492123,"['RGS14', 'DCTN1', 'NEDD9', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB3', 'CLTCL1', 'NUP62', 'TPPP', 'SAC3D1', 'NUDC', 'MAP1S', 'BOD1', 'USP44', 'DCDC2', 'DYNLL1', 'TUBB4B', 'TUBB4A', 'MZT1', 'MZT2B', 'MAD2L2', 'ANKFN1', 'TUBB2A', 'TFDP2', 'KATNAL2', 'MAK', 'CALM3', 'TMEM9', 'CALM1', 'CALM2', 'MAD2L1']",0.9468249606379725,0,0,32
135,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.321968185607371,4.665050505050505,5.286913590243532,['CNGB1'],0.9468249606379725,0,0,1
136,Serine/Threonine Protein Kinase Complex (GO:1902554),0.3362661447474119,1.2281768899133478,1.3385314513879571,"['CDKN1A', 'PARD6A', 'CDK5', 'CCNG2', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CDK5R1']",0.9593098590627307,0,0,10
137,RNA Polymerase III Complex (GO:0005666),0.35244139134883234,1.435648493900921,1.4971960889324398,"['POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.9593098590627307,0,0,4
138,Transcription Factor TFTC Complex (GO:0033276),0.35244139134883234,1.435648493900921,1.4971960889324398,"['TAF9', 'TAF6', 'TAF9B', 'ATXN7L3']",0.9593098590627307,0,0,4
139,Platelet Alpha Granule (GO:0031091),0.3525008383165724,1.1938676352658144,1.2448485035544095,"['SELP', 'ISLR', 'SPARC', 'SERPINE2', 'TMSB4X', 'FN1', 'SERPING1', 'NRG1', 'ALDOA', 'CLU', 'F5']",0.9593098590627307,0,0,11
140,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.3579046820004201,1.5551961180752123,1.5979462500932065,"['RPS26', 'RPS28', 'RPL27']",0.9593098590627307,0,0,3
141,Platelet Dense Granule (GO:0042827),0.3579046820004201,1.5551961180752123,1.5979462500932065,"['SELP', 'CD63', 'FAM3C']",0.9593098590627307,0,0,3
142,CatSper Complex (GO:0036128),0.35804137397117175,1.866127728375101,1.9167123479341057,"['CATSPERE', 'CATSPERG']",0.9593098590627307,0,0,2
143,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.35804137397117175,1.866127728375101,1.9167123479341057,"['ELOB', 'RNF7']",0.9593098590627307,0,0,2
144,NADPH Oxidase Complex (GO:0043020),0.35804137397117175,1.866127728375101,1.9167123479341057,"['NOX4', 'RAC1']",0.9593098590627307,0,0,2
145,Astrocyte Projection (GO:0097449),0.35804137397117175,1.866127728375101,1.9167123479341057,"['GRM2', 'PINK1']",0.9593098590627307,0,0,2
146,Endopeptidase Complex (GO:1905369),0.35804137397117175,1.866127728375101,1.9167123479341057,"['COLEC11', 'CRADD']",0.9593098590627307,0,0,2
147,Gap Junction (GO:0005921),0.35804137397117175,1.866127728375101,1.9167123479341057,"['GJD2', 'GJA9']",0.9593098590627307,0,0,2
148,Ribonuclease MRP Complex (GO:0000172),0.35804137397117175,1.866127728375101,1.9167123479341057,"['POP7', 'RPP25']",0.9593098590627307,0,0,2
149,Calcium Channel Complex (GO:0034704),0.3616067386584613,1.1965811965811965,1.2171600179095106,"['CACNB1', 'PTPA', 'CACNB3', 'SMDT1', 'FKBP1B', 'SCN7A', 'ATP2A1', 'CALM3', 'CALM1', 'CALM2']",0.9593098590627307,0,0,10
150,Vesicle Coat (GO:0030120),0.3624596444821401,1.2563012119512726,1.2749474059626962,"['EPN3', 'NECAP1', 'PEF1', 'CLTB', 'TMED7', 'COPZ1', 'EPN1']",0.9593098590627307,0,0,7
151,Cytoplasmic Vesicle Membrane (GO:0030659),0.3713933655462367,1.0621423093069104,1.052045046633123,"['SLC48A1', 'RAB3A', 'FLT3', 'DYSF', 'SLC2A3', 'ECE2', 'CLU', 'LAMP5', 'CHMP1B', 'CA4', 'AP1S1', 'PMEPA1', 'VPS35', 'RAC1', 'CTSD', 'SLC18A2', 'AP2M1', 'PSENEN', 'VPS18', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'VPS37D', 'SLC30A1', 'RHOB', 'TMBIM1', 'ATP6V0D1', 'UBA52', 'VPS25', 'ATP6V0C', 'VAMP2', 'CFTR', 'CNGB1', 'CD63', 'HVCN1', 'VPS4A', 'ITPR2', 'UBB', 'ORMDL3', 'AP2S1', 'RPS27A', 'ATP6V0E2', 'TOR1A', 'WNT7A', 'SVIP', 'EHD1', 'EHD2', 'EHD3', 'NSG2', 'SNX17', 'DLG4', 'MYO5B', 'ITM2B']",0.9667685364662585,0,0,53
152,Golgi Lumen (GO:0005796),0.3714070484141982,1.199930511320864,1.1884791572162954,"['BGLAP', 'OMD', 'SDC3', 'OGN', 'WNT7A', 'FURIN', 'PRELP', 'PCSK5', 'MUC6']",0.9667685364662585,0,0,9
153,Aggresome (GO:0016235),0.3725833402502205,1.2725432462274568,1.2563749912426982,"['SFMBT2', 'SLC2A3', 'PRKCQ', 'EEF2', 'HSPA1B', 'HSPA1A']",0.9667685364662585,0,0,6
154,Rough Endoplasmic Reticulum (GO:0005791),0.3836766748590308,1.2960339943342776,1.2415423404615074,"['RPL4', 'PKM', 'PSMD2', 'F12', 'TMEM97']",0.9890885709028261,0,0,5
155,Phagocytic Vesicle (GO:0045335),0.39170817751896764,1.1264041009552088,1.0557089087227238,"['ATP6V0B', 'SLC11A1', 'HVCN1', 'RAB39A', 'TAP1', 'RAB11B', 'PIP4P1', 'SYT11', 'CALR', 'PGLYRP1', 'ATP6V0D1', 'RAB7B', 'ATP6V0E2', 'ATP6V0C']",0.9963418362445493,0,0,14
156,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3960132310893486,1.3329865926953306,1.2347556867509248,"['KLHDC3', 'FEM1A', 'FEM1B', 'ELOB']",0.9963418362445493,0,0,4
157,Endosome Membrane (GO:0010008),0.39719804401324776,1.050402559867878,0.9698579765106583,"['SLC48A1', 'FLT3', 'SNX12', 'LAMP5', 'LAPTM4A', 'PIP4P1', 'CHMP1B', 'PMEPA1', 'VPS35', 'RAC1', 'CTSD', 'UBXN6', 'AP2M1', 'PSENEN', 'VPS18', 'ATP6V0B', 'ATP6AP1', 'SLC11A1', 'ATG9A', 'ATP6AP2', 'VPS37D', 'RHOB', 'CLIP3', 'RNF167', 'RAP2B', 'SLC9A6', 'SLC9A9', 'TMBIM1', 'ATP6V0D1', 'RAB7B', 'UBA52', 'VPS25', 'ATP6V0C', 'CFTR', 'ARF6', 'CD63', 'RAB5C', 'VPS4A', 'SLC30A10', 'UBB', 'AP2S1', 'ATP6V0E2', 'RPS27A', 'SNX8', 'TMEM30A', 'NSG1', 'RAB11B', 'BAIAP3', 'EHD1', 'EHD2', 'EHD3', 'SNX17', 'LAMTOR1', 'LAMTOR5']",0.9963418362445493,0,0,54
158,Azurophil Granule Membrane (GO:0035577),0.3985713431057752,1.1664977705715445,1.0730248666844715,"['CD63', 'RAB5C', 'TMEM30A', 'RAB37', 'PSAP', 'NDUFC2', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.9963418362445493,0,0,9
159,PRC1 Complex (GO:0035102),0.40999438168225166,1.3995551961180752,1.2478599592285124,"['CBX6', 'CBX4', 'PCGF1']",0.9963418362445493,0,0,3
160,Endolysosome Membrane (GO:0036020),0.40999438168225166,1.3995551961180752,1.2478599592285124,"['RNF167', 'AP2S1', 'AP2M1']",0.9963418362445493,0,0,3
161,trans-Golgi Network Transport Vesicle (GO:0030140),0.40999438168225166,1.3995551961180752,1.2478599592285124,"['TGOLN2', 'TMED9', 'FURIN']",0.9963418362445493,0,0,3
162,U2 snRNP (GO:0005686),0.4216112589232126,1.2277151803020299,1.060342705737998,"['SF3B4', 'SF3B5', 'SF3A1', 'SNRPE', 'HTATSF1']",0.9963418362445493,0,0,5
163,Intercalated Disc (GO:0014704),0.4216112589232126,1.2277151803020299,1.060342705737998,"['PKP2', 'KCNA5', 'CTNNA3', 'ATP1B1', 'YWHAH']",0.9963418362445493,0,0,5
164,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.42500758088748525,1.1663628999594977,0.9979964008485668,"['LSM7', 'ZMAT2', 'RBM42', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.9963418362445493,0,0,7
165,Spliceosomal tri-snRNP Complex (GO:0097526),0.42500758088748525,1.1663628999594977,0.9979964008485668,"['LSM7', 'ZMAT2', 'RBM42', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.9963418362445493,0,0,7
166,BLOC-1 Complex (GO:0031083),0.4260891602264219,1.5549717057396928,1.326556715644014,"['BLOC1S1', 'BLOC1S3']",0.9963418362445493,0,0,2
167,Microvillus Membrane (GO:0031528),0.4260891602264219,1.5549717057396928,1.326556715644014,"['CUBN', 'SLC7A5']",0.9963418362445493,0,0,2
168,Neuron To Neuron Synapse (GO:0098984),0.4260891602264219,1.5549717057396928,1.326556715644014,"['ATP1A3', 'SLC39A3']",0.9963418362445493,0,0,2
169,Chromocenter (GO:0010369),0.44170318181118556,2.3323232323232324,1.9057813284475908,['TINF2'],0.9963418362445493,0,0,1
170,Cortical Granule (GO:0060473),0.44170318181118556,2.3323232323232324,1.9057813284475908,['CALR'],0.9963418362445493,0,0,1
171,External Side Of Apical Plasma Membrane (GO:0098591),0.44170318181118556,2.3323232323232324,1.9057813284475908,['SLC7A5'],0.9963418362445493,0,0,1
172,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.44170318181118556,2.3323232323232324,1.9057813284475908,['TOR1A'],0.9963418362445493,0,0,1
173,High-Density Lipoprotein Particle (GO:0034364),0.44170318181118556,2.3323232323232324,1.9057813284475908,['CLU'],0.9963418362445493,0,0,1
174,Muscle Myosin Complex (GO:0005859),0.44170318181118556,2.3323232323232324,1.9057813284475908,['MYH7'],0.9963418362445493,0,0,1
175,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.44170318181118556,2.3323232323232324,1.9057813284475908,['PCYOX1'],0.9963418362445493,0,0,1
176,Very-Low-Density Lipoprotein Particle (GO:0034361),0.44170318181118556,2.3323232323232324,1.9057813284475908,['PCYOX1'],0.9963418362445493,0,0,1
177,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.449983681674117,1.0451503267973856,0.8345984805697226,"['ANAPC13', 'TMEM183A', 'ANAPC15', 'PEF1', 'KEAP1', 'FBXO45', 'RNF7', 'ANAPC11', 'DDA1', 'TNFSF13B', 'ENC1', 'ELOB', 'DCAF11', 'SKP1', 'KLHDC3', 'FEM1A', 'FEM1B', 'FBXO2', 'KLHL21', 'KCTD2', 'FBXL15', 'FBXL16', 'KBTBD6', 'UBE2S', 'CKS2', 'KCTD17', 'KBTBD7', 'SPSB4']",0.9998853997417643,0,0,28
178,Dendrite (GO:0030425),0.4557744928773396,1.0314275829260908,0.8104515721575724,"['GSK3A', 'CHRM1', 'RGS14', 'AMIGO1', 'CPNE6', 'CHRM5', 'GRIK3', 'HTR2B', 'THY1', 'AKAP5', 'CLU', 'SLC8A2', 'PPP1R9B', 'LAMP5', 'CALB1', 'TUBB3', 'RACK1', 'NCDN', 'SLC18A2', 'EPHB3', 'PRKCG', 'HSPA8', 'PRNP', 'MAP1S', 'WFS1', 'PLK2', 'BNIP3', 'NR1D1', 'NSG1', 'HTR5A', 'GABRG3', 'PRSS12', 'SOD1', 'GCHFR', 'SLC8A3', 'CDK5', 'NSG2', 'DLG4', 'SYT11', 'MAP1A', 'RPL28', 'CDK5R1']",0.9998853997417643,0,0,42
179,U12-type Spliceosomal Complex (GO:0005689),0.4590976406629776,1.1662282476730068,0.9078997887463915,"['SF3B4', 'SF3B5', 'LSM7', 'SNRPE', 'SNRNP25']",0.9998853997417643,0,0,5
180,Acrosomal Vesicle (GO:0001669),0.4590976406629776,1.1662282476730068,0.9078997887463915,"['SPAG17', 'PRSS55', 'GLIPR1L1', 'ZPBP', 'SPACA9']",0.9998853997417643,0,0,5
181,Non-Motile Cilium (GO:0097730),0.4590976406629776,1.1662282476730068,0.9078997887463915,"['C1ORF115', 'DRD1', 'MCHR1', 'DYNLL2', 'SSTR3']",0.9998853997417643,0,0,5
182,Ciliary Membrane (GO:0060170),0.4743899035568402,1.1195465587044535,0.8348746569335952,"['EVC', 'HHIP', 'DRD1', 'SSTR3', 'GPR157', 'CNGB1']",0.9998853997417643,0,0,6
183,Heterotrimeric G-protein Complex (GO:0005834),0.48117536727536475,1.166161003236246,0.8530741627825846,"['GNAZ', 'GNB2', 'GNAS', 'GNG13']",0.9998853997417643,0,0,4
184,Cornified Envelope (GO:0001533),0.49012988957475984,1.3327174038572585,0.9503405796805181,"['PKP2', 'KAZN']",0.9998853997417643,0,0,2
185,Desmosome (GO:0030057),0.49012988957475984,1.3327174038572585,0.9503405796805181,"['PKP2', 'KAZN']",0.9998853997417643,0,0,2
186,Multimeric Ribonuclease P Complex (GO:0030681),0.49012988957475984,1.3327174038572585,0.9503405796805181,"['POP7', 'RPP25']",0.9998853997417643,0,0,2
187,Nucleolar Exosome (RNase Complex) (GO:0101019),0.49012988957475984,1.3327174038572585,0.9503405796805181,"['EXOSC6', 'EXOSC4']",0.9998853997417643,0,0,2
188,Coated Vesicle (GO:0030135),0.49107267145573413,1.0455220014840327,0.7435367253033388,"['TMED9', 'HIP1', 'CCDC115', 'YIF1A', 'F5', 'EPN3', 'LMAN2', 'CLTCL1', 'TMED2', 'TMED1', 'TMED7', 'SLC28A2', 'VAMP2']",0.9998853997417643,0,0,13
189,Lytic Vacuole Membrane (GO:0098852),0.4923381842303694,1.015126808894717,0.7193081292231291,"['SLC48A1', 'CD63', 'ENPEP', 'RAB5C', 'PLD1', 'CLU', 'ATRAID', 'DPP4', 'LAPTM4A', 'PIP4P1', 'BLOC1S1', 'CHMP1B', 'CHMP1A', 'PSAP', 'AP1S1', 'VPS35', 'ATP6V1E1', 'ATP6V0E2', 'CTSD', 'ATP6V1D', 'UBXN6', 'AP2M1', 'VPS18', 'HSPA8', 'ATP6V1G1', 'ATP6V0B', 'ATP6AP2', 'HPS6', 'CP', 'RNF167', 'RRAGA', 'GNB2', 'TMBIM1', 'ATP6V1B2', 'LAMTOR1', 'TMEM9', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CFTR', 'ARL8A', 'LAMTOR5']",0.9998853997417643,0,0,42
190,Endocytic Vesicle Membrane (GO:0030666),0.4930800203607956,1.030558158465135,0.7286909839672275,"['ATP6V0B', 'SLC11A1', 'HVCN1', 'TAP1', 'WNT7A', 'TGOLN2', 'PIP4P1', 'UBB', 'DLG4', 'AP2S1', 'CALR', 'ATP6V0D1', 'ATP6V0E2', 'RPS27A', 'UBA52', 'ATP6V0C', 'AP2M1', 'CFTR', 'VAMP2']",0.9998853997417643,0,0,19
191,Lysosomal Membrane (GO:0005765),0.4934018073430285,1.0123483220004388,0.7151546544002443,"['SLC48A1', 'CLU', 'ATRAID', 'LAPTM4A', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'AP1S1', 'VPS35', 'ATP6V1E1', 'BORCS8', 'CTSD', 'UBXN6', 'AP2M1', 'BORCS6', 'VPS18', 'ATP6V1G1', 'ATP6V0B', 'ATP6AP2', 'NDUFC2', 'EEF1A1', 'RNF167', 'RRAGA', 'RAB37', 'EEF1A2', 'TMBIM1', 'ATP6V1B2', 'CDIP1', 'TMEM9', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CFTR', 'ARL8A', 'CD63', 'ENPEP', 'RAB5C', 'PLD1', 'DPP4', 'BLOC1S1', 'PSAP', 'AP2S1', 'ATP6V0E2', 'ATP6V1D', 'HSPA8', 'TMEM30A', 'HPS6', 'CP', 'GNB2', 'LAMTOR1', 'LAMTOR5']",0.9998853997417643,0,0,51
192,Transport Vesicle Membrane (GO:0030658),0.4972936287896543,1.066172725167863,0.7448012116127148,"['RAB3A', 'CA4', 'TMED2', 'CD59', 'SLC17A7', 'ECE2', 'SLC18A2', 'VAMP2']",0.9998853997417643,0,0,8
193,Cell-Cell Junction (GO:0005911),0.5045103919656522,1.0106073040623718,0.69142400656657,"['WDR1', 'HPN', 'PTPRM', 'PARK7', 'LIN7C', 'ACTG1', 'CDH7', 'RND1', 'TMEM47', 'SDCBP', 'CLDN20', 'PARD6A', 'PDZD11', 'CCDC85B', 'FLRT1', 'CCN3', 'CTNNA3', 'CDH26', 'CD53', 'CADM3', 'JAG1', 'STARD10', 'KAZN', 'SHROOM3', 'LSR', 'MYO1E', 'CEACAM1', 'RAP2B', 'AJM1', 'DNMBP', 'DLG4', 'FSCN1', 'MYADM', 'PKP2', 'CDHR3', 'FAT2', 'ITGA5', 'EIF4G2', 'NECTIN1']",0.9998853997417643,0,0,39
194,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.5051582018557876,1.0019403417318273,0.684208655365265,"['RPL4', 'JPT1', 'POP7', 'RPL3', 'RPL34', 'EIF4A3', 'HSF2BP', 'PRDM1', 'RPL9', 'CLU', 'ACTB', 'ACTG1', 'RPL7', 'PPP1CC', 'RPS14', 'RPS17', 'RPS19', 'RPL36AL', 'RPS18', 'ARHGDIA', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'MAP1S', 'RPS5', 'LDOC1', 'ZBTB33', 'ANK1', 'GABRG3', 'ILF2', 'TUBA4A', 'EEF1A1', 'BSCL2', 'CTDNEP1', 'WDR82', 'KATNAL2', 'SUB1', 'NCL', 'GRWD1', 'FSCN1', 'GEMIN4', 'SBDS', 'CCDC86', 'RPL27', 'RPL26', 'CCNO', 'RHNO1', 'PSMD10', 'SLBP', 'INO80B', 'SET', 'RAB5C', 'RPS19BP1', 'TXK', 'ARL2', 'NOLC1', 'SNU13', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'SDCBP', 'CLTCL1', 'RRS1', 'NLRP1', 'ASIC2', 'SAC3D1', 'PLK3', 'CRADD', 'SURF2', 'MAD2L1BP', 'TBCC', 'ISG20', 'EHD1', 'RPS25', 'RPS27', 'EIF6', 'RIOX1', 'STAG3', 'RSL24D1', 'RPS23', 'CDKN1A', 'FEN1', 'HIP1', 'DOC2A', 'MRPS12', 'PTPRM', 'HSPB1', 'FBLL1', 'TNFSF13B', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'TRIM68', 'UBTF', 'RAC1', 'GET3', 'NEFH', 'NUDC', 'FAAH2', 'DDX54', 'SHROOM3', 'RPL13A', 'EDF1', 'RPS3A', 'DYNLL1', 'MRPS7', 'DYNLL2', 'ETV4', 'SYN1', 'MZT2B', 'ARL4A', 'ANKFN1', 'TUBB2A', 'ITPKA', 'MCM3', 'FAM32A', 'ALDOC', 'GAPDH', 'PAFAH1B2', 'DDX28', 'CSTB', 'ZNF593', 'RGS14', 'DCTN1', 'CIPC', 'DCTN3', 'RPL11', 'NEDD9', 'CENPB', 'EXOSC6', 'RBM15B', 'EXOSC4', 'PNMA1', 'RPL13', 'DNAJB9', 'RPL15', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'BCAP31', 'NPM1', 'TAF13', 'IDH3G', 'CEP152', 'RPL23A', 'NPM3', 'TUBB4B', 'MZT1', 'BYSL', 'MAD2L2', 'MYO1E', 'RSL1D1', 'PINK1', 'TEC', 'C18ORF32', 'PNPLA3', 'P4HB', 'NOP53', 'RAN', 'ZPR1']",0.9998853997417643,0,0,174
195,U2-type Precatalytic Spliceosome (GO:0071005),0.5064118130150195,1.0494831779489258,0.7140736866851843,"['SF3B4', 'SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.9998853997417643,0,0,9
196,Cortical Actin Cytoskeleton (GO:0030864),0.5073903729699606,1.076393646838991,0.7303057546357511,"['EEF1A1', 'PLEKHH2', 'WDR1', 'MYADM', 'SHROOM3', 'DYNLL1']",0.9998853997417643,0,0,6
197,Multivesicular Body (GO:0005771),0.5073903729699606,1.076393646838991,0.7303057546357511,"['CD63', 'NSG2', 'CHMP1B', 'CHMP1A', 'TMEM9', 'TPT1']",0.9998853997417643,0,0,6
198,Neuromuscular Junction (GO:0031594),0.5073903729699606,1.076393646838991,0.7303057546357511,"['SLC8A3', 'SERPINE2', 'CDK5', 'DLG4', 'SYNGR3', 'CDK5R1']",0.9998853997417643,0,0,6
199,Smooth Endoplasmic Reticulum (GO:0005790),0.5093910655640923,1.1660938131823695,0.7865760528514872,"['RPL10', 'HYOU1', 'CASQ1']",0.9998853997417643,0,0,3
200,Spliceosomal snRNP Complex (GO:0097525),0.5391765289526498,1.0138756655735393,0.626283418319778,"['SF3B4', 'SF3B5', 'SF3A1', 'LSM7', 'CD2BP2', 'SNRPE', 'SNU13', 'HTATSF1', 'LSM4', 'LSM3']",0.9998853997417643,0,0,10
201,Vesicle Membrane (GO:0012506),0.5391765289526498,1.0138756655735393,0.626283418319778,"['LAMP5', 'TOR1A', 'NSG2', 'MYO5B', 'DYSF', 'AP1S1', 'SLC30A1', 'ECE2', 'SLC28A2', 'CLU']",0.9998853997417643,0,0,10
202,Cytoskeleton (GO:0005856),0.5394471469812969,0.9938764970882321,0.613430975669222,"['SYNM', 'HIP1', 'IFIT5', 'HSPB1', 'ARHGAP6', 'CLU', 'ACTB', 'ACTG1', 'PPP1R9B', 'RND1', 'TUBB8', 'TUBA1B', 'TUBB6', 'HINT1', 'TUBA1A', 'TUBB3', 'PPP2R1A', 'CFL2', 'ARHGDIA', 'CFL1', 'NEFM', 'RAC1', 'SYNPO', 'NEFH', 'NINL', 'PAWR', 'SHROOM3', 'DYNLL1', 'TMEM250', 'GABRG3', 'DYNLL2', 'ANK1', 'TUBA4A', 'SYN1', 'PJA2', 'CCNA1', 'TUBB2A', 'KATNAL2', 'MAP7D1', 'ITPKA', 'CDC42EP2', 'FSCN1', 'ALDOC', 'TAGLN3', 'TMEM9', 'ALDOA', 'GAPDH', 'PSMD10', 'STOML2', 'SHMT2', 'DCTN1', 'ARL2', 'PDXP', 'SLC1A6', 'NTN1', 'PPP2CA', 'LIMA1', 'SDCBP', 'CDH26', 'DISC1', 'CORIN', 'MAPK3', 'DMTN', 'SEPTIN5', 'DCDC2', 'TBCC', 'TBCB', 'TUBB4B', 'NPM3', 'TUBB4A', 'DNAJA1', 'EHD2', 'ADCY10', 'MYO1E', 'MARCKS', 'PINK1', 'TEC', 'DLG4', 'MYO5B', 'P4HB', 'MSRB1']",0.9998853997417643,0,0,81
203,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.5403009308740265,1.5547474747474748,0.9571476568411637,['GABBR1'],0.9998853997417643,0,0,1
204,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.5403009308740265,1.5547474747474748,0.9571476568411637,['RHBDD2'],0.9998853997417643,0,0,1
205,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.5403009308740265,1.5547474747474748,0.9571476568411637,['CD63'],0.9998853997417643,0,0,1
206,Neuronal Dense Core Vesicle (GO:0098992),0.5403009308740265,1.5547474747474748,0.9571476568411637,['SYT4'],0.9998853997417643,0,0,1
207,Serine-Type Endopeptidase Complex (GO:1905370),0.5403009308740265,1.5547474747474748,0.9571476568411637,['COLEC11'],0.9998853997417643,0,0,1
208,Uniplex Complex (GO:1990246),0.5403009308740265,1.5547474747474748,0.9571476568411637,['SMDT1'],0.9998853997417643,0,0,1
209,COPI Vesicle Coat (GO:0030126),0.5494568986081867,1.1660266774454324,0.6982458617926827,"['TMED7', 'COPZ1']",0.9998853997417643,0,0,2
210,TRAPPII Protein Complex (GO:1990071),0.5494568986081867,1.1660266774454324,0.6982458617926827,"['TRAPPC2L', 'TRAPPC5']",0.9998853997417643,0,0,2
211,Clathrin Coat Of Coated Pit (GO:0030132),0.5494568986081867,1.1660266774454324,0.6982458617926827,"['AP2S1', 'AP2M1']",0.9998853997417643,0,0,2
212,Nuclear Outer Membrane (GO:0005640),0.5494568986081867,1.1660266774454324,0.6982458617926827,"['ENO1', 'EMD']",0.9998853997417643,0,0,2
213,Septin Cytoskeleton (GO:0032156),0.5494568986081867,1.1660266774454324,0.6982458617926827,"['SEPTIN5', 'TMEM250']",0.9998853997417643,0,0,2
214,Septin Ring (GO:0005940),0.5494568986081867,1.1660266774454324,0.6982458617926827,"['SEPTIN5', 'TMEM250']",0.9998853997417643,0,0,2
215,Mitotic Spindle (GO:0072686),0.5513637607718843,0.9921858756670594,0.5907082837578436,"['NUDC', 'MAP1S', 'DCTN1', 'USP44', 'DCDC2', 'NEDD9', 'DYNLL1', 'TUBB4B', 'TUBB4A', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB2A', 'TFDP2', 'TUBB3', 'MAK', 'NUP62', 'TPPP', 'TMEM9', 'MAD2L1']",0.9998853997417643,0,0,20
216,P Granule (GO:0043186),0.5556655404603547,1.0763009735917135,0.632422302439247,"['ANKRD34C', 'DDX4', 'TDRD5']",0.9998853997417643,0,0,3
217,Clathrin Adaptor Complex (GO:0030131),0.5556655404603547,1.0763009735917135,0.632422302439247,"['AP2S1', 'AP1S1', 'AP2M1']",0.9998853997417643,0,0,3
218,Protein Phosphatase Type 2A Complex (GO:0000159),0.5556655404603547,1.0763009735917135,0.632422302439247,"['PPP2CA', 'PTPA', 'PPP2R1A']",0.9998853997417643,0,0,3
219,Basolateral Plasma Membrane (GO:0016323),0.5557713543305185,0.9891501573782633,0.5810251233908937,"['KCNJ4', 'CA11', 'SLC22A6', 'PIANP', 'SLC47A1', 'CD81', 'AQP9', 'FRMPD2', 'NEDD9', 'SLC30A1', 'SLC51A', 'LIN7C', 'ANK1', 'SLC7A5', 'PDZD11', 'KCNQ1', 'CA4', 'SLC29A4', 'SLC22A8', 'SLC16A3', 'SLC26A5']",0.9998853997417643,0,0,21
220,Plasma Membrane Raft (GO:0044853),0.5582455894121509,0.9993340668249464,0.5825680791001496,"['CHRNB2', 'SMPD2', 'EHD2', 'PRKAR1A', 'KCNA5', 'ADTRP', 'DYNLL1', 'SKAP1', 'MAPK3']",0.9998853997417643,0,0,9
