Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
330,HOXA1 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['PCNA'],0.7044098401041808,0,0,1
331,HOXA9 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['FLT3'],0.7044098401041808,0,0,1
332,IKBKB mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['NFKBIA'],0.7044098401041808,0,0,1
333,ISL1 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['FGF10'],0.7044098401041808,0,0,1
334,KLF5 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['FASN'],0.7044098401041808,0,0,1
335,LDB1 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['FGF10'],0.7044098401041808,0,0,1
336,MBD1 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['ABCB1'],0.7044098401041808,0,0,1
337,MTF1 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['SELENOW'],0.7044098401041808,0,0,1
338,MYF5 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['CDKN1A'],0.7044098401041808,0,0,1
339,MYF6 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['CDKN1A'],0.7044098401041808,0,0,1
340,NFKB2 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['RELB'],0.7044098401041808,0,0,1
341,NKX2-1 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['HCRTR2'],0.7044098401041808,0,0,1
342,NR3C2 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['ATP1B1'],0.7044098401041808,0,0,1
343,NR4A1 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['AR'],0.7044098401041808,0,0,1
344,PAX2 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['L1CAM'],0.7044098401041808,0,0,1
345,PAX3 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['MITF'],0.7044098401041808,0,0,1
346,RFXANK human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['HLA-DQB1'],0.7044098401041808,0,0,1
347,RFXAP human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['HLA-DQB1'],0.7044098401041808,0,0,1
348,SFPQ human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['NEAT1'],0.7044098401041808,0,0,1
349,SMAD7 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['CDKN1A'],0.7044098401041808,0,0,1
350,SOX17 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['FN1'],0.7044098401041808,0,0,1
351,SP2 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['B4GALNT1'],0.7044098401041808,0,0,1
352,TAL1 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['ANGPT2'],0.7044098401041808,0,0,1
353,TCF12 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['ID2'],0.7044098401041808,0,0,1
354,TFAP2C mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['CDKN1A'],0.7044098401041808,0,0,1
355,TWIST2 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['CDKN1A'],0.7044098401041808,0,0,1
356,HDAC3 human,0.5494568986081867,1.1660266774454324,0.6982458617926827,"['JUN', 'CDKN2A']",0.7044098401041808,0,0,2
357,NFE2L2 human,0.5494568986081867,1.1660266774454324,0.6982458617926827,"['CFTR', 'SOD1']",0.7044098401041808,0,0,2
358,PPARD mouse,0.5494568986081867,1.1660266774454324,0.6982458617926827,"['LPL', 'PPARG']",0.7044098401041808,0,0,2
359,PTTG1 human,0.5494568986081867,1.1660266774454324,0.6982458617926827,"['TIMP2', 'RAC1']",0.7044098401041808,0,0,2
360,RARA human,0.5494568986081867,1.1660266774454324,0.6982458617926827,"['CCNA1', 'CDKN1A']",0.7044098401041808,0,0,2
361,TBP human,0.5494568986081867,1.1660266774454324,0.6982458617926827,"['CDKN1A', 'IGFBP4']",0.7044098401041808,0,0,2
362,MYC human,0.5507480823276749,0.9993332560296846,0.5960800772745515,"['PRDX3', 'CEBPA', 'LDHA', 'CDKN1A', 'CDC34', 'PCNA', 'SURF2', 'ID2', 'PGK1', 'BMI1', 'HNRNPA1', 'JUNB']",0.7044098401041808,0,0,12
363,GATA1 human,0.5661809429190077,1.0138475885489064,0.5767186486698667,"['CEBPA', 'SPI1', 'GYPB', 'GNAS', 'FURIN']",0.7221536544669436,0,0,5
364,STAT3 mouse,0.575236042375732,0.989211679369638,0.5470091443474983,"['CDKN2D', 'EGR1', 'CDKN1B', 'SPI1', 'IGFBP5', 'PRDM1', 'PHB']",0.7284825809229312,0,0,7
365,USF2 human,0.5985166628835143,0.9817748254130472,0.5039459145359826,"['CEACAM1', 'CTSD', 'CFTR', 'CTSB']",0.7284825809229312,0,0,4
366,PPARA human,0.5992135415574709,0.9993356825140084,0.5117970259106772,"['NFKBIA', 'TUBA1B', 'LPL']",0.7284825809229312,0,0,3
367,BCL6 human,0.6037377872298677,1.036378334680679,0.522972366766729,"['XBP1', 'CDKN1A']",0.7284825809229312,0,0,2
368,NR1I2 human,0.6037377872298677,1.036378334680679,0.522972366766729,"['RAB3A', 'ABCB1']",0.7284825809229312,0,0,2
369,SIRT1 mouse,0.6037377872298677,1.036378334680679,0.522972366766729,"['PPARG', 'HCRTR2']",0.7284825809229312,0,0,2
370,E2F3 mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['CDKN2A'],0.7284825809229312,0,0,1
371,E2F6 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['CYC1'],0.7284825809229312,0,0,1
372,ELK1 mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['EGR1'],0.7284825809229312,0,0,1
373,FLI1 mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['EZH2'],0.7284825809229312,0,0,1
374,FOXP3 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['CDKN1A'],0.7284825809229312,0,0,1
375,HOXA9 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['ID2'],0.7284825809229312,0,0,1
376,HOXC8 mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['PCNA'],0.7284825809229312,0,0,1
377,IKZF1 mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['RAG1'],0.7284825809229312,0,0,1
378,IRF2 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['TAP1'],0.7284825809229312,0,0,1
379,MEF2A mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['COX6A1'],0.7284825809229312,0,0,1
380,NANOG human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['LXN'],0.7284825809229312,0,0,1
381,NFIC mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['FAM89B'],0.7284825809229312,0,0,1
382,NFKB2 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['SELP'],0.7284825809229312,0,0,1
383,NKX3-1 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['AR'],0.7284825809229312,0,0,1
384,NR1I2 mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['CDKN1A'],0.7284825809229312,0,0,1
385,NRL mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['PDE6B'],0.7284825809229312,0,0,1
386,PAX2 mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['SFRP2'],0.7284825809229312,0,0,1
387,PAX8 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['SLC3A1'],0.7284825809229312,0,0,1
388,POU4F1 mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['CDKN1A'],0.7284825809229312,0,0,1
389,RFX5 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['HLA-DQB1'],0.7284825809229312,0,0,1
390,RUNX2 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['AR'],0.7284825809229312,0,0,1
391,RXRA human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['PLD1'],0.7284825809229312,0,0,1
392,SNAI2 mouse,0.6214916187139478,1.1659595959595959,0.5545686899242483,['BBC3'],0.7284825809229312,0,0,1
393,SOX6 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['CDKN1A'],0.7284825809229312,0,0,1
394,TFAP2C human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['CDKN1A'],0.7284825809229312,0,0,1
395,ZEB1 human,0.6214916187139478,1.1659595959595959,0.5545686899242483,['AR'],0.7284825809229312,0,0,1
396,BRCA1 human,0.6300163731752175,0.9325506072874494,0.4308472125365608,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'CTSD', 'MAD2L1']",0.7366100524750648,0,0,6
397,ATM human,0.6398535706082955,0.932632430246664,0.41643523202546495,"['CDKN1A', 'PCNA', 'DUSP1']",0.7462272120696243,0,0,3
398,ELK1 human,0.6529043648693504,0.9326596604688763,0.39761577110002316,"['CITED2', 'EZH2']",0.7538521719065068,0,0,2
399,FOXO3 human,0.6529043648693504,0.9326596604688763,0.39761577110002316,"['AR', 'BBC3']",0.7538521719065068,0,0,2
400,IRF8 mouse,0.6529043648693504,0.9326596604688763,0.39761577110002316,"['SPI1', 'SLC11A1']",0.7538521719065068,0,0,2
401,YY1 mouse,0.6529043648693504,0.9326596604688763,0.39761577110002316,"['CDKN2C', 'HSPA5']",0.7538521719065068,0,0,2
402,PPARG human,0.6577349640901705,0.9023899699621262,0.3780591826503587,"['CEBPA', 'CDKN1A', 'JAG1', 'BAD', 'FGF1', 'PDK2']",0.7575405183426591,0,0,6
403,STAT3 human,0.6745340211248032,0.9021522832006703,0.35520727429776133,"['AR', 'CDKN1A', 'CDKN1B', 'FLT3', 'NOX4', 'HSPB1', 'PRDM1', 'PHB', 'FGF1', 'JUNB', 'LTBP1', 'NME1']",0.7624517515707339,0,0,12
404,SPI1 human,0.6775003643200663,0.8742670845127376,0.3403916828072686,"['DAPK2', 'IL18', 'PEBP1']",0.7624517515707339,0,0,3
405,YBX1 human,0.6775003643200663,0.8742670845127376,0.3403916828072686,"['AR', 'ABCB1', 'CKS2']",0.7624517515707339,0,0,3
406,BCL3 mouse,0.6883473696686108,0.9326868686868687,0.3483227962128887,['UBC'],0.7624517515707339,0,0,1
407,FOXD3 human,0.6883473696686108,0.9326868686868687,0.3483227962128887,['MITF'],0.7624517515707339,0,0,1
408,KCNIP3 mouse,0.6883473696686108,0.9326868686868687,0.3483227962128887,['SLC8A3'],0.7624517515707339,0,0,1
409,MBD2 human,0.6883473696686108,0.9326868686868687,0.3483227962128887,['GSTP1'],0.7624517515707339,0,0,1
410,NR1I3 mouse,0.6883473696686108,0.9326868686868687,0.3483227962128887,['ATP6V1E1'],0.7624517515707339,0,0,1
411,NR4A2 mouse,0.6883473696686108,0.9326868686868687,0.3483227962128887,['SLC18A2'],0.7624517515707339,0,0,1
412,NR5A2 mouse,0.6883473696686108,0.9326868686868687,0.3483227962128887,['SLC51A'],0.7624517515707339,0,0,1
413,PARP1 mouse,0.6883473696686108,0.9326868686868687,0.3483227962128887,['FN1'],0.7624517515707339,0,0,1
414,PROX1 mouse,0.6883473696686108,0.9326868686868687,0.3483227962128887,['RGS4'],0.7624517515707339,0,0,1
415,REL human,0.6883473696686108,0.9326868686868687,0.3483227962128887,['CDKN1A'],0.7624517515707339,0,0,1
416,SF1 human,0.6883473696686108,0.9326868686868687,0.3483227962128887,['AMH'],0.7624517515707339,0,0,1
417,SNAI2 human,0.6883473696686108,0.9326868686868687,0.3483227962128887,['JAG1'],0.7624517515707339,0,0,1
418,TFDP1 human,0.6883473696686108,0.9326868686868687,0.3483227962128887,['PCNA'],0.7624517515707339,0,0,1
419,CEBPA mouse,0.6970697706291575,0.8477989270228559,0.30594500541039216,"['SPI1', 'CLU']",0.7629865338092197,0,0,2
420,NR1H3 mouse,0.6970697706291575,0.8477989270228559,0.30594500541039216,"['BHLHE40', 'MAP3K8']",0.7629865338092197,0,0,2
421,POU2F1 human,0.6970697706291575,0.8477989270228559,0.30594500541039216,"['AR', 'MAD2L1']",0.7629865338092197,0,0,2
422,SPI1 mouse,0.6970697706291575,0.8477989270228559,0.30594500541039216,"['TEC', 'FLT3']",0.7629865338092197,0,0,2
423,TWIST1 mouse,0.6970697706291575,0.8477989270228559,0.30594500541039216,"['CDKN1A', 'FGF10']",0.7629865338092197,0,0,2
424,USF1 human,0.7416825123347379,0.8036673690673886,0.2401631412643775,"['ISG20', 'CEACAM1', 'S100A6', 'CTSD', 'CTSB']",0.7876279457683429,0,0,5
425,AHR mouse,0.7433982987057578,0.7771717171717172,0.23044952974446534,['VAV3'],0.7876279457683429,0,0,1
426,ETV4 mouse,0.7433982987057578,0.7771717171717172,0.23044952974446534,['DUSP6'],0.7876279457683429,0,0,1
427,FOSL2 human,0.7433982987057578,0.7771717171717172,0.23044952974446534,['CLU'],0.7876279457683429,0,0,1
428,HNF1A human,0.7433982987057578,0.7771717171717172,0.23044952974446534,['GPR39'],0.7876279457683429,0,0,1
429,HOXB7 human,0.7433982987057578,0.7771717171717172,0.23044952974446534,['CDKN1B'],0.7876279457683429,0,0,1
430,MYOG mouse,0.7433982987057578,0.7771717171717172,0.23044952974446534,['CDKN1A'],0.7876279457683429,0,0,1
431,SIN3A mouse,0.7433982987057578,0.7771717171717172,0.23044952974446534,['CEBPB'],0.7876279457683429,0,0,1
432,SP4 human,0.7433982987057578,0.7771717171717172,0.23044952974446534,['PDE6B'],0.7876279457683429,0,0,1
433,SP7 mouse,0.7433982987057578,0.7771717171717172,0.23044952974446534,['BGLAP'],0.7876279457683429,0,0,1
434,SREBF2 mouse,0.7433982987057578,0.7771717171717172,0.23044952974446534,['CDKN1A'],0.7876279457683429,0,0,1
435,SRF mouse,0.7433982987057578,0.7771717171717172,0.23044952974446534,['EGR1'],0.7876279457683429,0,0,1
436,TFAP2A mouse,0.7433982987057578,0.7771717171717172,0.23044952974446534,['CEBPA'],0.7876279457683429,0,0,1
437,WT1 mouse,0.7433982987057578,0.7771717171717172,0.23044952974446534,['AMH'],0.7876279457683429,0,0,1
438,MTA1 human,0.7714012573124057,0.7172439524905168,0.18615823160606182,"['CDKN2A', 'SUMO2']",0.8149308274770983,0,0,2
439,SREBF1 mouse,0.7726881927914604,0.7360333709323855,0.18980805356259317,"['CDKN1A', 'FASN', 'CLU']",0.8149308274770983,0,0,3
440,GTF2I mouse,0.7887281046800215,0.6660894660894661,0.15808542758145308,['HSPA5'],0.8187917319884528,0,0,1
441,NFKBIA human,0.7887281046800215,0.6660894660894661,0.15808542758145308,['S100A6'],0.8187917319884528,0,0,1
442,NR5A1 mouse,0.7887281046800215,0.6660894660894661,0.15808542758145308,['AMH'],0.8187917319884528,0,0,1
443,PITX2 mouse,0.7887281046800215,0.6660894660894661,0.15808542758145308,['TPT1'],0.8187917319884528,0,0,1
444,SOX10 human,0.7887281046800215,0.6660894660894661,0.15808542758145308,['MITF'],0.8187917319884528,0,0,1
445,SOX2 human,0.7887281046800215,0.6660894660894661,0.15808542758145308,['TUBB3'],0.8187917319884528,0,0,1
446,TCF7L2 human,0.7887281046800215,0.6660894660894661,0.15808542758145308,['ABCB1'],0.8187917319884528,0,0,1
447,DNMT1 human,0.8022205956812397,0.665954498209955,0.14675749291250872,"['CDKN2A', 'BAG1']",0.8290806602687811,0,0,2
448,SRF human,0.8022205956812397,0.665954498209955,0.14675749291250872,"['UBE2S', 'CFTR']",0.8290806602687811,0,0,2
449,RB1 human,0.8223732946626602,0.6658194211772861,0.13020821678028807,"['CDKN1A', 'PCNA', 'PPARG']",0.8475947340804089,0,0,3
450,HMGA1 human,0.8260528103763064,0.5827777777777777,0.1113668358185848,['SLC2A3'],0.8475947340804089,0,0,1
451,CIITA human,0.8292881523508104,0.6215036378334681,0.1163377705983808,"['PSMC5', 'HLA-DQB1']",0.8475947340804089,0,0,2
452,JUND human,0.8292881523508104,0.6215036378334681,0.1163377705983808,"['CDKN1A', 'CLU']",0.8475947340804089,0,0,2
453,NRF1 mouse,0.8292881523508104,0.6215036378334681,0.1163377705983808,"['COX4I1', 'ATP1B1']",0.8475947340804089,0,0,2
454,ETV4 human,0.8567856182563184,0.517979797979798,0.08006286594290932,['TIMP2'],0.8737703551821044,0,0,1
455,CTNNB1 mouse,0.8624716590980207,0.6078165931187257,0.08992828210062986,"['BGLAP', 'MITF', 'RUNX2']",0.8776359959612825,0,0,3
456,E2F3 human,0.8820903306816703,0.46614141414141413,0.058482480549048976,['CDKN1A'],0.891720137785182,0,0,1
457,NF1 human,0.8820903306816703,0.46614141414141413,0.058482480549048976,['HSD11B2'],0.891720137785182,0,0,1
458,REST mouse,0.8820903306816703,0.46614141414141413,0.058482480549048976,['GJD2'],0.891720137785182,0,0,1
459,SREBF2 human,0.9200799114104208,0.3883838383838384,0.03235033568637114,['PPARG'],0.928098037000054,0,0,1
460,PPARG mouse,0.9321332282410949,0.4437001963275205,0.03118303937583372,"['EGR1', 'FGF1']",0.9382123579904934,0,0,2
461,FOXA2 mouse,0.934203944430772,0.3584770784770785,0.02439813230692601,['MCHR1'],0.9382568899597558,0,0,1
462,MITF human,0.9458326421688555,0.33284271284271283,0.018535889725645203,['TYR'],0.947879898970087,0,0,1
463,CTCF human,0.9697785113823101,0.27403446226975636,0.008409452384309726,['BBC3'],0.9697785113823101,0,0,1
