Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
126,Glycosaminoglycan biosynthesis,0.4972936287896543,1.066172725167863,0.7448012116127148,"['B4GALT3', 'CHPF', 'B3GAT3', 'UST', 'XYLT1', 'CHST1', 'B3GALT6', 'CHST2']",0.9999941185684891,0,0,8
127,Osteoclast differentiation,0.4985428593497932,1.0365556458164094,0.7215108484492242,"['JUN', 'SPI1', 'JUND', 'NFATC2', 'MITF', 'FOSL2', 'RELB', 'NFKBIA', 'TEC', 'FOSB', 'PPARG', 'RAC1', 'JUNB', 'MAPK3']",0.9999941185684891,0,0,14
128,DNA replication,0.5073903729699606,1.076393646838991,0.7303057546357511,"['FEN1', 'PCNA', 'POLE3', 'MCM3', 'MCM4', 'DNA2']",0.9999941185684891,0,0,6
129,Pantothenate and CoA biosynthesis,0.5093910655640923,1.1660938131823695,0.7865760528514872,"['ALDH1B1', 'PPCDC', 'AASDHPPT']",0.9999941185684891,0,0,3
130,Proximal tubule bicarbonate reclamation,0.5093910655640923,1.1660938131823695,0.7865760528514872,"['CA4', 'ATP1A3', 'ATP1B1']",0.9999941185684891,0,0,3
131,Human T-cell leukemia virus 1 infection,0.5096616119337917,1.0123879008967929,0.6823578272634517,"['CDKN1A', 'SPI1', 'ELK1', 'ANAPC11', 'RELB', 'PTTG1', 'BUB3', 'HRAS', 'MAPK3', 'IL15RA', 'EGR1', 'EGR2', 'JUN', 'CDKN2C', 'CDKN2A', 'NFATC2', 'NFKBIA', 'CCNA1', 'CREB3', 'CANX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'HLA-DQB1', 'MAD2L1', 'SLC25A6']",0.9999941185684891,0,0,28
132,RNA transport,0.5096616119337917,1.0123879008967929,0.6823578272634517,"['EIF4A2', 'POP7', 'NXT1', 'EIF4A3', 'PHAX', 'SUMO3', 'NUP62', 'SUMO2', 'SAP18', 'PABPC1L2B', 'PABPC1L2A', 'EIF4B', 'UPF1', 'EIF1AX', 'ALYREF', 'EIF1', 'EEF1A1', 'EIF5', 'EIF3I', 'EEF1A2', 'GEMIN4', 'EIF3G', 'GEMIN7', 'RPP25', 'EIF1B', 'EIF4G2', 'RAN', 'EIF4G1']",0.9999941185684891,0,0,28
133,Aldosterone synthesis and secretion,0.5129665341033308,1.027711829999243,0.6860435560617553,"['PRKCG', 'ITPR2', 'ATP1A3', 'ATP1B1', 'NR4A1', 'CREB3', 'PRKD3', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'KCNK3']",0.9999941185684891,0,0,13
134,Spinocerebellar ataxia,0.5157962685648149,1.012018398726242,0.6700001216221616,"['PRKCG', 'XBP1', 'TWNK', 'ADRM1', 'ITPR2', 'ATP2A1', 'SLC1A6', 'GRIN2D', 'PSMD8', 'PSMB6', 'PSMC5', 'GRIN3A', 'PSMC3', 'ATG101', 'PSMB3', 'PSMD2', 'PPIF', 'CYCS', 'VDAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.9999941185684891,0,0,23
135,Apoptosis,0.5167443011162831,1.0139321625832036,0.6694052215782132,"['DAXX', 'JUN', 'ENDOG', 'GADD45B', 'PDPK1', 'BAD', 'ITPR2', 'ACTB', 'TUBA4A', 'ACTG1', 'BBC3', 'NFKBIA', 'TUBA1B', 'TUBA1A', 'CYCS', 'FADD', 'CTSD', 'HRAS', 'CTSB', 'MAPK3']",0.9999941185684891,0,0,20
136,Citrate cycle (TCA cycle),0.5316099591900443,1.06002354585924,0.6697708083660973,"['ACLY', 'IDH3G', 'MDH2', 'IDH3B', 'PDHB']",0.9999941185684891,0,0,5
137,Spliceosome,0.5320321746172941,1.0024726541217888,0.63261168449513,"['SF3B4', 'HSPA8', 'SF3B5', 'SF3A1', 'ALYREF', 'EIF4A3', 'SNU13', 'WBP11', 'PRPF19', 'LSM4', 'LSM3', 'LSM7', 'HNRNPK', 'ZMAT2', 'PUF60', 'PCBP1', 'SNRPE', 'HNRNPA1', 'SLU7', 'SRSF8', 'HSPA1B', 'RBM22', 'HSPA1A']",0.9999941185684891,0,0,23
138,ECM-receptor interaction,0.5325866293380719,1.0237970478610339,0.645002081659198,"['SV2C', 'FRAS1', 'SV2A', 'LAMA4', 'LAMA3', 'ITGA11', 'ITGA8', 'FN1', 'ITGA5']",0.9999941185684891,0,0,9
139,Long-term depression,0.5325866293380719,1.0237970478610339,0.645002081659198,"['PRKCG', 'PPP2CA', 'GNAZ', 'PPP2R1A', 'GNAS', 'ITPR2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,9
140,Amoebiasis,0.5391765289526498,1.0138756655735393,0.626283418319778,"['PRKCG', 'RAB5C', 'PRDX1', 'LAMA4', 'LAMA3', 'FN1', 'GNAS', 'HSPB1', 'RAB7B', 'PLCB2']",0.9999941185684891,0,0,10
141,Purine metabolism,0.541908079584834,0.9993316285016854,0.6122494030491378,"['PRPS1', 'CANT1', 'ENTPD6', 'NME2', 'AMPD2', 'FHIT', 'DCK', 'PAPSS2', 'APRT', 'NME1', 'ADCY10', 'PKM', 'PDE10A', 'GUK1', 'IMPDH2', 'PDE3A', 'PDE6B', 'NUDT16']",0.9999941185684891,0,0,18
142,Pathways in cancer,0.5497228560549023,0.9903749969502526,0.5925819916384503,"['CDKN1A', 'SPI1', 'CDKN1B', 'HSP90AB1', 'FLT3', 'HHIP', 'KEAP1', 'FGF1', 'ELK1', 'BBC3', 'FRAT1', 'FRAT2', 'HEY1', 'ELOB', 'PIM2', 'RAC1', 'HRAS', 'SKP1', 'PRKCG', 'IL15RA', 'HSP90AA1', 'DCC', 'DAPK2', 'MITF', 'AR', 'CCNA1', 'CKS2', 'PPARG', 'IL6ST', 'PLCB2', 'CEBPA', 'GSTP1', 'LAMA4', 'LAMA3', 'PLD1', 'HSP90B1', 'DLL3', 'GNG10', 'GNG3', 'CTNNA3', 'FADD', 'WNT2', 'MAPK3', 'FZD1', 'GSTM3', 'JUN', 'JAG1', 'EGLN2', 'GADD45B', 'CDKN2A', 'BAD', 'FN1', 'WNT7A', 'GNG13', 'FGF17', 'NFKBIA', 'LPAR6', 'IL7', 'GNB2', 'GNAS', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'FGF10']",0.9999941185684891,0,0,65
143,Bile secretion,0.5526623577316575,1.0083665513163083,0.5979694607132249,"['ABCB1', 'AQP9', 'GNAS', 'ATP1A3', 'SLC51A', 'ATP1B1', 'SLC22A8', 'CFTR']",0.9999941185684891,0,0,8
144,Pyrimidine metabolism,0.5526623577316575,1.0083665513163083,0.5979694607132249,"['CANT1', 'UCK1', 'ENTPD6', 'NME2', 'DCK', 'DCTPP1', 'NME1', 'TYMP']",0.9999941185684891,0,0,8
145,Viral protein interaction with cytokine and cytokine receptor,0.5556655404603547,1.0763009735917135,0.632422302439247,"['IL18', 'ACKR4', 'IL6ST']",0.9999941185684891,0,0,3
146,Circadian rhythm,0.5661809429190077,1.0138475885489064,0.5767186486698667,"['PER2', 'BHLHE40', 'BHLHE41', 'NR1D1', 'SKP1']",0.9999941185684891,0,0,5
147,Leishmaniasis,0.575236042375732,0.989211679369638,0.5470091443474983,"['EEF1A1', 'NFKBIA', 'JUN', 'EEF1A2', 'ELK1', 'HLA-DQB1', 'MAPK3']",0.9999941185684891,0,0,7
148,T cell receptor signaling pathway,0.5768722970641491,0.9777284455096722,0.5378820118569978,"['VAV3', 'JUN', 'PDPK1', 'NFATC2', 'VAV2', 'NFKBIA', 'TEC', 'PAK6', 'MAP3K8', 'PRKCQ', 'NFKBIE', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,13
149,Tuberculosis,0.5777533209473622,0.9759210551213882,0.5353983731975125,"['PLK3', 'ATP6V0B', 'CEBPB', 'RAB5C', 'ATP6AP1', 'BAD', 'IL18', 'CYCS', 'CALM3', 'FADD', 'ATP6V0D1', 'PLA2R1', 'CALM1', 'CALM2', 'CTSD', 'ATP6V0C', 'HLA-DQB1', 'MAPK3']",0.9999941185684891,0,0,18
150,Tryptophan metabolism,0.5993924698970626,0.9715196276811008,0.49726133054229005,"['ALDH1B1', 'TDO2', 'HAAO', 'KMO', 'ACMSD']",0.9999941185684891,0,0,5
151,Ferroptosis,0.6010285509101008,0.9647912885662432,0.49118763283394046,"['PRNP', 'MAP1LC3B', 'GPX4', 'FTH1', 'PCBP1', 'CP']",0.9999941185684891,0,0,6
152,Glutathione metabolism,0.6010285509101008,0.9647912885662432,0.49118763283394046,"['GSTM3', 'G6PD', 'GPX4', 'GPX3', 'GSTP1', 'CHAC1']",0.9999941185684891,0,0,6
153,mRNA surveillance pathway,0.6037188939045662,0.9580135038101228,0.4834582544108931,"['UPF1', 'NXT1', 'ALYREF', 'EIF4A3', 'SSU72', 'CSTF2T', 'GSPT2', 'PPP2CA', 'PPP1CC', 'PPP2R1A', 'WDR82', 'SAP18', 'PABPC1L2B', 'PABPC1L2A', 'PELO']",0.9999941185684891,0,0,15
154,Autoimmune thyroid disease,0.6037377872298677,1.036378334680679,0.522972366766729,"['TPO', 'HLA-DQB1']",0.9999941185684891,0,0,2
155,Viral carcinogenesis,0.6106051639325709,0.9573008269757148,0.4722410370582931,"['YWHAE', 'EGR2', 'JUN', 'CDKN1A', 'EGR3', 'CDKN1B', 'CDKN2A', 'YWHAB', 'BAD', 'HPN', 'NFKBIA', 'CCNA1', 'CREB3', 'HNRNPK', 'PKM', 'IRF3', 'RAC1', 'ATP6V0D1', 'IL6ST', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999941185684891,0,0,23
156,Leukocyte transendothelial migration,0.6150431612673924,0.9482720669161347,0.46091980703032925,"['PRKCG', 'VAV3', 'CLDN20', 'TXK', 'CTNNA3', 'THY1', 'RAC1', 'ACTB', 'CD99', 'ACTG1', 'MYL12B', 'VAV2']",0.9999941185684891,0,0,12
157,Asthma,0.6214916187139478,1.1659595959595959,0.5545686899242483,['HLA-DQB1'],0.9999941185684891,0,0,1
158,Thyroid cancer,0.6311151949954276,0.9325779036827195,0.42923471619168724,"['CDKN1A', 'GADD45B', 'PPARG', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,5
159,Th1 and Th2 cell differentiation,0.6313402264821766,0.9324685853263073,0.42885197728040536,"['NFKBIA', 'JUN', 'JAG1', 'NFATC2', 'PRKCQ', 'NFKBIE', 'HLA-DQB1', 'DLL3', 'MAPK3']",0.9999941185684891,0,0,9
160,Bacterial invasion of epithelial cells,0.635458473850527,0.9323863636363636,0.42275193476760675,"['SHC4', 'MAD2L2', 'CLTCL1', 'ARPC5L', 'CLTB', 'FN1', 'CTNNA3', 'ARPC4', 'RAC1', 'ITGA5', 'ACTB', 'ACTG1']",0.9999941185684891,0,0,12
161,Breast cancer,0.6440780110897202,0.932248881659211,0.4101293079413463,"['SHC4', 'FZD1', 'JUN', 'CDKN1A', 'JAG1', 'GADD45B', 'WNT7A', 'FGF1', 'DLL3', 'FGF17', 'FRAT1', 'FRAT2', 'HEY1', 'WNT2', 'HRAS', 'FGF10', 'MAPK3']",0.9999941185684891,0,0,17
162,Ras signaling pathway,0.6507139758125968,0.9387313678468989,0.40335887658975744,"['SHC4', 'RAB5C', 'FLT3', 'RASAL1', 'FOXO4', 'FGF1', 'PLD1', 'ELK1', 'GNG10', 'GNG3', 'PDGFD', 'PAK6', 'RAC1', 'HRAS', 'MAPK3', 'PRKCG', 'ANGPT2', 'BAD', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'GNB2', 'CALM3', 'CALM1', 'CALM2', 'ARF6', 'FGF10']",0.9999941185684891,0,0,28
163,Cortisol synthesis and secretion,0.6556928307806604,0.9065411097610369,0.38261732031267753,"['CREB3', 'NR4A1', 'GNAS', 'ITPR2', 'KCNA4', 'PLCB2', 'KCNK3']",0.9999941185684891,0,0,7
164,Vascular smooth muscle contraction,0.6571359251869744,0.9191199185364012,0.3859057278342653,"['PRKCG', 'PRKCH', 'PRKCD', 'ITPR2', 'ADRA1D', 'PPP1CC', 'ADORA2A', 'GNAS', 'PRKCQ', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,14
165,Fluid shear stress and atherosclerosis,0.6594400200915,0.9206865401987353,0.38334096862965916,"['GSTM3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'DUSP1', 'GSTP1', 'KEAP1', 'ACTB', 'ACTG1', 'HSP90B1', 'SUMO3', 'SUMO2', 'CALM3', 'RAC1', 'CALM1', 'CALM2']",0.9999941185684891,0,0,16
166,Influenza A,0.6607069026664171,0.9213283902512839,0.38183990093098163,"['NXT1', 'IL18', 'ACTB', 'ACTG1', 'TMPRSS11D', 'RAB11B', 'NFKBIA', 'DNAJB1', 'IRF3', 'CYCS', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'HLA-DQB1', 'SLC25A6', 'MAPK3']",0.9999941185684891,0,0,17
167,Base excision repair,0.6612546495274989,0.896631696914983,0.370861453032085,"['FEN1', 'PCNA', 'NEIL2', 'POLE3', 'APEX2']",0.9999941185684891,0,0,5
168,Carbohydrate digestion and absorption,0.6671929403339147,0.8881183541377716,0.3594001910968828,"['MGAM', 'ATP1A3', 'ATP1B1', 'PLCB2']",0.9999941185684891,0,0,4
169,Progesterone-mediated oocyte maturation,0.6746488087035338,0.9043697468807,0.35592647693732476,"['ANAPC13', 'HSP90AA1', 'HSP90AB1', 'SPDYE3', 'SPDYE5', 'ANAPC11', 'MAD2L2', 'STK10', 'CCNA1', 'SPDYE2B', 'SPDYE1', 'MAPK3', 'MAD2L1']",0.9999941185684891,0,0,13
170,p53 signaling pathway,0.6762251820161049,0.8926338303909478,0.34922437375796367,"['CDKN1A', 'GADD45B', 'CDKN2A', 'IGFBP3', 'EI24', 'CCNG2', 'SHISA5', 'CYCS', 'BBC3']",0.9999941185684891,0,0,9
171,Human papillomavirus infection,0.68187996734535,0.9316372589249077,0.3567254320808634,"['CDKN1A', 'CDKN1B', 'LAMA4', 'LAMA3', 'PPP2CA', 'PARD6A', 'HEY1', 'PPP2R1A', 'FADD', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'WNT2', 'ATP6V1F', 'HES4', 'MAPK3', 'FZD1', 'BCAP31', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'JAG1', 'ATP6AP1', 'BAD', 'FN1', 'WNT7A', 'ISG15', 'CCNA1', 'CREB3', 'PKM', 'IRF3', 'ITGA11', 'GNAS', 'ATP6V1B2', 'ITGA8', 'ITGA5', 'ATP6V0D1', 'ATP6V0C']",0.9999941185684891,0,0,39
172,Phosphonate and phosphinate metabolism,0.6883473696686108,0.9326868686868687,0.3483227962128887,['PCYT2'],0.9999941185684891,0,0,1
173,Sulfur metabolism,0.6883473696686108,0.9326868686868687,0.3483227962128887,['PAPSS2'],0.9999941185684891,0,0,1
174,Th17 cell differentiation,0.6954263159515011,0.8794319729452631,0.3194362665684566,"['NFKBIA', 'JUN', 'HSP90AA1', 'HSP90AB1', 'NFATC2', 'PRKCQ', 'IL6ST', 'NFKBIE', 'HLA-DQB1', 'MAPK3']",0.9999941185684891,0,0,10
175,Histidine metabolism,0.6970697706291575,0.8477989270228559,0.30594500541039216,"['ALDH1B1', 'CNDP2']",0.9999941185684891,0,0,2
176,Primary immunodeficiency,0.6970697706291575,0.8477989270228559,0.30594500541039216,"['TAP1', 'RAG1']",0.9999941185684891,0,0,2
177,"Glycine, serine and threonine metabolism",0.6983467982265105,0.8476757869961753,0.3043490517405618,"['DAO', 'SHMT2', 'PGAM1', 'PIPOX']",0.9999941185684891,0,0,4
178,Glycerolipid metabolism,0.7038923480338299,0.8586792010402677,0.30150789840800923,"['TKFC', 'ALDH1B1', 'MOGAT1', 'PNPLA3', 'LPL', 'GPAT3', 'AGPAT1']",0.9999941185684891,0,0,7
179,Autophagy,0.7088185168449661,0.8976176684915638,0.30892028713311365,"['GABARAPL2', 'GABARAPL1', 'PDPK1', 'BAD', 'DAPK2', 'BNIP3', 'ATG9A', 'PRKCD', 'RAB39B', 'GABARAP', 'PPP2CA', 'RRAGA', 'RRAGC', 'ATG101', 'DDIT4', 'PRKCQ', 'RAB7B', 'CTSD', 'HRAS', 'CTSB', 'MAPK3']",0.9999941185684891,0,0,21
180,Toxoplasmosis,0.7110847022084502,0.8738078327922078,0.2979367737599222,"['NFKBIA', 'HSPA8', 'PDPK1', 'BAD', 'LAMA4', 'LAMA3', 'PPIF', 'CYCS', 'HSPA1B', 'HLA-DQB1', 'MAPK3', 'HSPA1A']",0.9999941185684891,0,0,12
181,Endometrial cancer,0.7213507281657124,0.8474289082068661,0.27679554593900385,"['CDKN1A', 'GADD45B', 'PDPK1', 'BAD', 'CTNNA3', 'ELK1', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,8
182,Neurotrophin signaling pathway,0.7228639721183514,0.8800732004880033,0.28561386808443534,"['SHC4', 'YWHAE', 'BEX3', 'JUN', 'PDPK1', 'BAD', 'PRKCD', 'ARHGDIG', 'NFKBIA', 'ARHGDIA', 'CALM3', 'RAC1', 'CALM1', 'NFKBIE', 'CALM2', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,17
183,Arachidonic acid metabolism,0.7273444782040445,0.8107499648234135,0.2581063686581849,"['GPX3', 'PTGES2', 'PRXL2B', 'PTGES']",0.9999941185684891,0,0,4
184,Hepatitis C,0.737244877719715,0.8703260952142612,0.26530601113691343,"['YWHAE', 'CDKN1A', 'CD81', 'YWHAB', 'BAD', 'IFIT1', 'NFKBIA', 'PPP2CA', 'CLDN20', 'IRF3', 'PPP2R1A', 'CYCS', 'FADD', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999941185684891,0,0,17
185,FoxO signaling pathway,0.7381799973126779,0.8667801096615617,0.26312634489550984,"['CDKN2D', 'GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN1A', 'CDKN1B', 'GADD45B', 'PDPK1', 'PLK2', 'BNIP3', 'FOXO4', 'GABARAP', 'CCNG2', 'HRAS', 'RAG1', 'MAPK3']",0.9999941185684891,0,0,16
186,Thyroid hormone signaling pathway,0.7381799973126779,0.8667801096615617,0.26312634489550984,"['PRKCG', 'THRA', 'PDPK1', 'BAD', 'ATP1A3', 'ATP2A1', 'ATP1B1', 'MED16', 'ACTB', 'ACTG1', 'PFKL', 'PLN', 'HRAS', 'PLCB2', 'MYH7', 'MAPK3']",0.9999941185684891,0,0,16
187,MAPK signaling pathway,0.7406481697732232,0.9011898466419883,0.2705638411063482,"['FLT3', 'HSPB1', 'FGF1', 'ELK1', 'RELB', 'PDGFD', 'STMN1', 'MAP3K8', 'RAC1', 'HRAS', 'MAPK3', 'PRKCG', 'DUSP4', 'DUSP5', 'HSPA8', 'DAXX', 'JUN', 'DUSP2', 'JUND', 'DUSP3', 'ANGPT2', 'GADD45B', 'DUSP1', 'MAPK8IP2', 'DUSP6', 'MAPK8IP1', 'DUSP7', 'CACNB1', 'EFNA1', 'FGF17', 'NR4A1', 'CACNB3', 'EFNA3', 'HSPA1B', 'HSPA1A', 'FGF10']",0.9999941185684891,0,0,36
188,GnRH secretion,0.7415569004069436,0.8285251215559157,0.24773181462203583,"['PRKCG', 'GABBR1', 'KCNJ11', 'KCNJ9', 'ITPR2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,8
189,Sulfur relay system,0.7433982987057578,0.7771717171717172,0.23044952974446534,['MOCS3'],0.9999941185684891,0,0,1
190,Starch and sucrose metabolism,0.7438425465663648,0.7769915082895269,0.2299319094445157,"['MGAM', 'GYG2', 'PGM2L1']",0.9999941185684891,0,0,3
191,Steroid hormone biosynthesis,0.7438425465663648,0.7769915082895269,0.2299319094445157,"['HSD11B1', 'HSD11B2', 'CYP3A7']",0.9999941185684891,0,0,3
192,Mucin type O-glycan biosynthesis,0.7542050352766617,0.7769012944983819,0.2191568769459289,"['GALNT12', 'GALNT6', 'ST6GALNAC3', 'GALNT10']",0.9999941185684891,0,0,4
193,Gastric cancer,0.7661572967266327,0.8469327420546933,0.22559559610211652,"['SHC4', 'FZD1', 'CDKN1A', 'ABCB1', 'CDKN1B', 'GADD45B', 'WNT7A', 'FGF1', 'FGF17', 'FRAT1', 'FRAT2', 'CTNNA3', 'WNT2', 'HRAS', 'FGF10', 'MAPK3']",0.9999941185684891,0,0,16
194,Drug metabolism,0.7673760289525925,0.7956415651641328,0.21066865155601833,"['GSTM3', 'UCK1', 'GSTP1', 'IMPDH2', 'NME2', 'NME1', 'TYMP']",0.9999941185684891,0,0,7
195,VEGF signaling pathway,0.7673760289525925,0.7956415651641328,0.21066865155601833,"['PRKCG', 'BAD', 'HSPB1', 'NFATC2', 'RAC1', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,7
196,Human cytomegalovirus infection,0.7696650160615089,0.8687437963182861,0.22743704149460703,"['CDKN1A', 'ITPR2', 'ELK1', 'GNG10', 'GNG3', 'FADD', 'RAC1', 'HRAS', 'MAPK3', 'PRKCG', 'CDKN2A', 'NFATC2', 'TAP1', 'GNG13', 'NFKBIA', 'CREB3', 'IRF3', 'GNB2', 'GNAS', 'CYCS', 'CALM3', 'CALR', 'CALM1', 'CALM2', 'PLCB2']",0.9999941185684891,0,0,25
197,Selenocompound metabolism,0.7714012573124057,0.7172439524905168,0.18615823160606182,"['SEPHS2', 'PAPSS2']",0.9999941185684891,0,0,2
198,Inflammatory bowel disease,0.7726881927914604,0.7360333709323855,0.18980805356259317,"['JUN', 'IL18', 'HLA-DQB1']",0.9999941185684891,0,0,3
199,Hepatitis B,0.7744621397589593,0.8508539181616105,0.21746677817187804,"['PRKCG', 'EGR2', 'JUN', 'CDKN1A', 'EGR3', 'PCNA', 'ATP6AP1', 'YWHAB', 'BAD', 'NFATC2', 'ELK1', 'NFKBIA', 'CCNA1', 'CREB3', 'IRF3', 'CYCS', 'FADD', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,19
200,Basal cell carcinoma,0.7758635487189164,0.7767206477732793,0.1971150890999519,"['FZD1', 'CDKN1A', 'GADD45B', 'HHIP', 'WNT7A', 'WNT2']",0.9999941185684891,0,0,6
201,Cushing syndrome,0.777474339638047,0.8423290907045763,0.21201813982500692,"['FZD1', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'AIP', 'ITPR2', 'KCNA4', 'WNT7A', 'NR4A1', 'CREB3', 'RASD1', 'GNAS', 'WNT2', 'PLCB2', 'KCNK3', 'MAPK3']",0.9999941185684891,0,0,17
202,Toll-like receptor signaling pathway,0.7788569717547207,0.7931307976137109,0.19822547890669615,"['NFKBIA', 'JUN', 'IRF3', 'TOLLIP', 'MAP3K8', 'FADD', 'RAC1', 'MAPK3']",0.9999941185684891,0,0,8
203,Taurine and hypotaurine metabolism,0.7887281046800215,0.6660894660894661,0.15808542758145308,['ADO'],0.9999941185684891,0,0,1
204,Chemokine signaling pathway,0.789901980872292,0.8333896962821857,0.1965519730529775,"['SHC4', 'VAV3', 'GSK3A', 'BAD', 'PRKCD', 'GNG13', 'VAV2', 'NFKBIA', 'GNG10', 'GNG3', 'GRK2', 'GNB2', 'RAC1', 'DOCK2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,17
205,Chemical carcinogenesis,0.7936344375572028,0.8465584944802549,0.195667037186639,"['PRKCG', 'CHRNB2', 'GSTM3', 'JUN', 'HSP90AA1', 'JAG1', 'HSP90AB1', 'BAD', 'GSTP1', 'AIP', 'CYP2C18', 'HSP90B1', 'CYP3A7', 'DLL3', 'HSD11B1', 'FGF17', 'AR', 'CREB3', 'GNAS', 'HRAS', 'FGF10', 'MAPK3']",0.9999941185684891,0,0,22
206,mTOR signaling pathway,0.7962956454717237,0.8389823047803504,0.1911073730265878,"['PRKCG', 'FZD1', 'ATP6V1G1', 'ATP6V1G2', 'PDPK1', 'WNT7A', 'SLC7A5', 'RRAGA', 'RRAGC', 'DDIT4', 'ATP6V1B2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V1D', 'WNT2', 'HRAS', 'EIF4B', 'ATP6V1F', 'MAPK3', 'LAMTOR5']",0.9999941185684891,0,0,20
207,"Growth hormone synthesis, secretion and action",0.7973656106308499,0.8150792038992689,0.18456814213562767,"['PRKCG', 'SHC4', 'IGFBP3', 'ITPR2', 'SSTR1', 'SSTR3', 'ADCY10', 'CREB3', 'GNAS', 'GHRL', 'JUNB', 'HRAS', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,14
208,Glioma,0.7995159659389406,0.7895858248450108,0.1766688626477059,"['PRKCG', 'SHC4', 'CDKN1A', 'GADD45B', 'CDKN2A', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9999941185684891,0,0,10
209,Glycosaminoglycan degradation,0.8022205956812397,0.665954498209955,0.14675749291250872,"['HYAL1', 'IDS']",0.9999941185684891,0,0,2
210,Systemic lupus erythematosus,0.8022205956812397,0.665954498209955,0.14675749291250872,"['C2', 'HLA-DQB1']",0.9999941185684891,0,0,2
211,Tight junction,0.8110000745800913,0.8216866893217825,0.17213278869310358,"['JUN', 'PCNA', 'ARPC5L', 'ARPC4', 'ACTB', 'TUBA4A', 'ACTG1', 'MYL12B', 'PPP2CA', 'CLDN20', 'TUBA1B', 'TUBA1A', 'PARD6A', 'PPP2R1A', 'AMOTL2', 'RAC1', 'SYNPO', 'CFTR']",0.9999941185684891,0,0,18
212,Adherens junction,0.8120568013105267,0.7606258062382165,0.15835087503951603,"['CSNK2B', 'PTPRM', 'CTNNA3', 'RAC1', 'ACTB', 'ACTG1', 'MAPK3', 'NECTIN1']",0.9999941185684891,0,0,8
213,Endocytosis,0.8129055289662401,0.8616687150075106,0.17848638223420238,"['ARF3', 'ARF1', 'RAB5C', 'VPS4A', 'ARPC5L', 'CLTB', 'SNX12', 'ASAP3', 'PLD1', 'GRK2', 'PARD6A', 'CHMP1B', 'CHMP1A', 'CLTCL1', 'AP2S1', 'VPS35', 'HRAS', 'GIT1', 'AP2M1', 'SH3GLB2', 'HSPA8', 'VPS37D', 'ARPC4', 'EPN1', 'RAB11B', 'EHD1', 'EPN3', 'EHD2', 'EHD3', 'CHMP4B', 'VPS25', 'ARF5', 'HSPA1B', 'ARF6', 'HSPA1A']",0.9999941185684891,0,0,35
214,Measles,0.8135437036968037,0.796648289420262,0.16439286022648164,"['HSPA8', 'JUN', 'CDKN1B', 'BAD', 'BBC3', 'NFKBIA', 'IRF3', 'CSNK2B', 'RACK1', 'CYCS', 'FADD', 'HSPA1B', 'HSPA1A']",0.9999941185684891,0,0,13
215,Metabolism of xenobiotics by cytochrome P450,0.8223732946626602,0.6658194211772861,0.13020821678028807,"['HSD11B1', 'GSTM3', 'GSTP1']",0.9999941185684891,0,0,3
216,SNARE interactions in vesicular transport,0.8225326826645489,0.6903991370010788,0.13488125056806738,"['STX1B', 'STX19', 'YKT6', 'VAMP2']",0.9999941185684891,0,0,4
217,Focal adhesion,0.822546504460198,0.829909271039733,0.16212298985221113,"['PRKCG', 'VAV3', 'SHC4', 'JUN', 'PDPK1', 'BAD', 'LAMA4', 'LAMA3', 'FN1', 'ELK1', 'ACTB', 'MYL12B', 'VAV2', 'ACTG1', 'PPP1CC', 'PDGFD', 'ITGA11', 'ITGA8', 'PAK6', 'RAC1', 'ITGA5', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,23
218,Taste transduction,0.8257338328720705,0.7060078731466833,0.13518835986979705,"['GABBR1', 'GRM4', 'ASIC2', 'PLCB2', 'GNG13']",0.9999941185684891,0,0,5
