Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2033,hsa-miR-4800-5p,0.8793625157847939,0.5824403558431055,0.07487739516847161,"['MAFK', 'BUB3', 'GALNT10']",0.9999928714182199,0,0,3
2034,hsa-miR-873-5p,0.8795308953960992,0.8130718252797081,0.10437125524381267,"['GPR27', 'ZNF275', 'BTG2', 'ABCB1', 'RAB1B', 'CLU', 'PAPSS2', 'TRMT112', 'UBL5', 'PRDX5', 'ZXDB', 'CFL1', 'PDE6B', 'ZNF423', 'ABCF2', 'CBX6', 'ICMT', 'TPI1', 'HPCAL1', 'FN3KRP', 'SSU72', 'VAV2', 'RAB11B', 'SHISA6', 'EFNA1', 'SLC7A5', 'EVC', 'PKM', 'REEP5', 'SRRD', 'CCNQ', 'ALDOA']",0.9999928714182199,0,0,32
2035,hsa-miR-3613-3p,0.879629035897486,0.8617982657370963,0.1105299456241014,"['SYNM', 'RPL32', 'SOWAHB', 'HHIP', 'GDE1', 'PHAX', 'HCCS', 'RPL10A', 'ACTB', 'TMEM220', 'TRMT112', 'HINT1', 'RPS16', 'TMSB4X', 'CFL2', 'ZNF487', 'CDV3', 'GABARAPL1', 'IGFBP5', 'TSC22D3', 'ISLR2', 'KCTD2', 'ZBTB33', 'DYNLL2', 'TUBB2A', 'RRAGC', 'NINJ1', 'CANX', 'MCM4', 'DNA2', 'PTMA', 'PAFAH1B2', 'PDZRN4', 'FKBP5', 'CEBPB', 'OR9Q1', 'LIMA1', 'GRK2', 'SV2C', 'CAMK2N1', 'TMEM127', 'NRIP2', 'ADAMTS17', 'CTNNA3', 'CD59', 'BUB3', 'JAG1', 'FEM1A', 'TAF13', 'PLK2', 'DCDC2', 'NPM3', 'BMP3', 'RPS28', 'TMEM158', 'DLG4', 'C18ORF32', 'PDE3A', 'MAFK', 'CCDC65', 'LAMTOR1', 'NOP53', 'CALM2', 'ITM2A', 'OTUD1', 'HSPA1B', 'RAN']",0.9999928714182199,0,0,67
2036,hsa-miR-3130-3p,0.8813654241390388,0.6984394000810701,0.08820099180984149,"['VAV3', 'MIDN', 'PCYT2', 'ZNF491', 'TMEM33', 'SURF2', 'MEIOC', 'FFAR4', 'LPL']",0.9999928714182199,0,0,9
2037,hsa-miR-936,0.8813654241390388,0.6984394000810701,0.08820099180984149,"['RIMS3', 'RAB5C', 'ZXDB', 'ID2', 'DDIT4', 'KCTD12', 'AASDHPPT', 'PNRC1', 'MLF2']",0.9999928714182199,0,0,9
2038,hsa-miR-6817-5p,0.8813654241390388,0.6984394000810701,0.08820099180984149,"['RIC8A', 'FRAT2', 'C1ORF56', 'CASS4', 'PNPLA3', 'SHROOM3', 'RPL24', 'ARSE', 'TMEM81']",0.9999928714182199,0,0,9
2039,hsa-miR-1912,0.8813654241390388,0.6984394000810701,0.08820099180984149,"['GTF3C6', 'CFL2', 'ADAMTS17', 'RLIM', 'ITGA5', 'FGF1', 'NUDT3', 'ARL8A', 'PNRC1']",0.9999928714182199,0,0,9
2040,hsa-miR-5581-5p,0.8813654241390388,0.6984394000810701,0.08820099180984149,"['MDH2', 'LSAMP', 'HMGA1', 'THSD7A', 'QRFPR', 'ATXN7L3', 'LSM4', 'STUM', 'HES4']",0.9999928714182199,0,0,9
2041,mmu-miR-1894-3p,0.8820903306816703,0.46614141414141413,0.058482480549048976,['AKAP5'],0.9999928714182199,0,0,1
2042,hsa-miR-551b-3p,0.8820903306816703,0.46614141414141413,0.058482480549048976,['STX1B'],0.9999928714182199,0,0,1
2043,mmu-miR-3095-3p,0.8820903306816703,0.46614141414141413,0.058482480549048976,['PPP1R9B'],0.9999928714182199,0,0,1
2044,mmu-miR-302c-3p,0.8820903306816703,0.46614141414141413,0.058482480549048976,['SYT13'],0.9999928714182199,0,0,1
2045,mmu-miR-5106,0.8820903306816703,0.46614141414141413,0.058482480549048976,['POLR2L'],0.9999928714182199,0,0,1
2046,mmu-miR-5117-5p,0.8820903306816703,0.46614141414141413,0.058482480549048976,['ADTRP'],0.9999928714182199,0,0,1
2047,mmu-miR-3058-5p,0.8820903306816703,0.46614141414141413,0.058482480549048976,['NCL'],0.9999928714182199,0,0,1
2048,mmu-miR-486a-5p,0.8820903306816703,0.46614141414141413,0.058482480549048976,['SHC4'],0.9999928714182199,0,0,1
2049,mmu-miR-3098-3p,0.8820903306816703,0.46614141414141413,0.058482480549048976,['SAP18'],0.9999928714182199,0,0,1
2050,mmu-miR-1970,0.8820903306816703,0.46614141414141413,0.058482480549048976,['TAGAP'],0.9999928714182199,0,0,1
2051,hsa-miR-5705,0.8820903306816703,0.46614141414141413,0.058482480549048976,['IGFBP5'],0.9999928714182199,0,0,1
2052,hsa-miR-4793-5p,0.8835066409136278,0.7521064301552106,0.09315324799477753,"['TLNRD1', 'IGSF6', 'H3F3B', 'GTF3C6', 'MPI', 'ITPR2', 'IMP4', 'HACD4', 'STX1B', 'ACTC1', 'CAPNS1', 'GNAS', 'NDUFAF3', 'MAFK', 'SLC25A4', 'KCTD15']",0.9999928714182199,0,0,16
2053,hsa-miR-519c-3p,0.8841632286692502,0.8384139921467589,0.10322015276852302,"['CCDC71L', 'DAZAP2', 'CDKN1A', 'MIDN', 'SEMA7A', 'BTG1', 'PLEKHB2', 'TMEM200C', 'TPRG1L', 'HMGB3', 'SLC5A3', 'HSPA13', 'NTN1', 'PURB', 'LIMA1', 'NHSL2', 'LAPTM4A', 'TMEM127', 'CFL2', 'UBC', 'TIMP2', 'UBTF', 'TMEM109', 'DNAJB9', 'RPS27A', 'GPR157', 'RAG1', 'ZBTB18', 'KLF10', 'PRNP', 'HSPA8', 'ICMT', 'TMEM30A', 'ATMIN', 'FEM1B', 'KLHL21', 'SLC30A1', 'MCC', 'BLCAP', 'KBTBD6', 'RLIM', 'NDUFAF3', 'RBM20', 'LAMTOR1', 'NBL1', 'FJX1', 'DCTPP1', 'RAN']",0.9999928714182199,0,0,48
2054,hsa-miR-4455,0.8849681251407706,0.7613950736001184,0.09304525816174145,"['CDKN1A', 'PRRT2', 'MOCS3', 'ADRM1', 'SPRY4', 'YOD1', 'RPL23A', 'EEF2', 'COX6B1', 'TGOLN2', 'EFNB1', 'RAP2B', 'UBE2Q1', 'CAMK2N1', 'ARHGDIA', 'KCNQ3', 'TYRO3', 'CDK15']",0.9999928714182199,0,0,18
2055,hsa-miR-4516,0.8850138151703345,0.7861360659880983,0.09602811139080081,"['EIF5AL1', 'DAZAP2', 'SCOC', 'CDKN1A', 'CEBPB', 'GMFB', 'PRKCH', 'SET', 'SPRYD3', 'IGFBP5', 'ZFAND5', 'SPRY4', 'SEMA3F', 'POU3F1', 'PGM2L1', 'FSTL4', 'HSP90B1', 'PTPA', 'SLC7A5', 'MAP7D1', 'CANX', 'CHAC1', 'PIM2', 'ASTN2']",0.9999928714182199,0,0,24
2056,hsa-miR-508-3p,0.8859215611233062,0.6498823086338387,0.07871820585775266,"['ZBTB18', 'VPS18', 'CBX4', 'CNKSR3', 'QRFPR', 'ARPP19']",0.9999928714182199,0,0,6
2057,hsa-miR-943,0.8859215611233062,0.6498823086338387,0.07871820585775266,"['HSBP1', 'FGF1', 'CALM2', 'SRP9', 'HNRNPA0', 'SULF2']",0.9999928714182199,0,0,6
2058,hsa-miR-5004-3p,0.8861223806639215,0.6294639439115359,0.07610232348192547,"['ARF1', 'TPI1', 'MOGAT1', 'H2AFX', 'DNAJB9']",0.9999928714182199,0,0,5
2059,hsa-miR-3158-3p,0.8861223806639215,0.6294639439115359,0.07610232348192547,"['MMP15', 'AMOTL2', 'THSD7A', 'LSM4', 'C22ORF39']",0.9999928714182199,0,0,5
2060,hsa-miR-6787-3p,0.8867564436701794,0.8052187225097394,0.09677514673321479,"['TMEM151A', 'SAMD5', 'IGSF6', 'CPXM2', 'GTF3C6', 'TSHZ2', 'GDE1', 'TPRG1L', 'MRPL17', 'PHAX', 'FITM2', 'MIEF1', 'RPL10A', 'ABCC12', 'RPS15A', 'SPATA21', 'SLC19A3', 'RPL35', 'ROMO1', 'SERF2', 'PLXNA4', 'SF3A1', 'FEM1A', 'EIF1AX', 'APEX2', 'IMP4', 'RAP2B', 'PPIF', 'DNASE2', 'SLU7', 'MSRB1']",0.9999928714182199,0,0,31
2061,hsa-miR-1285-5p,0.8870083276923799,0.665278018862466,0.07976743860850725,"['SF3A1', 'TMEM246', 'FEM1A', 'REEP5', 'MCM4', 'TMEM81', 'ISCU']",0.9999928714182199,0,0,7
2062,hsa-miR-758-5p,0.8870083276923799,0.665278018862466,0.07976743860850725,"['PPP2CA', 'RNF11', 'RPL41', 'WSB2', 'ZDHHC22', 'ABCF2', 'ZNF850']",0.9999928714182199,0,0,7
2063,hsa-miR-3938,0.8870083276923799,0.665278018862466,0.07976743860850725,"['CBX6', 'PRKCH', 'ZNF703', 'ANKS6', 'ZBTB22', 'NUDT3', 'TOMM22']",0.9999928714182199,0,0,7
2064,hsa-miR-4764-5p,0.8870083276923799,0.665278018862466,0.07976743860850725,"['PRDX5', 'FEM1A', 'TSC22D3', 'AMD1', 'SUMO2', 'SPRY4', 'YOD1']",0.9999928714182199,0,0,7
2065,mmu-miR-741-3p,0.8870083276923799,0.665278018862466,0.07976743860850725,"['NHSL2', 'DLC1', 'FAIM2', 'SLC25A5', 'ANK1', 'KCNJ2', 'TRIM67']",0.9999928714182199,0,0,7
2066,hsa-miR-29b-2-5p,0.8870111592802761,0.729015941965181,0.08740734624303641,"['CDV3', 'AMD1', 'LSAMP', 'IRF2BP2', 'DYNLL1', 'PER2', 'SLC7A5', 'LIMA1', 'RPS27', 'DLC1', 'BUB3', 'TMED7', 'GAPDH']",0.9999928714182199,0,0,13
2067,hsa-miR-4709-3p,0.8870885011435762,0.742627542860107,0.08897459641312337,"['HMGA1', 'FOXP4', 'ANK1', 'PHEX', 'MLF2', 'INAFM1', 'POLE3', 'ITGA8', 'EIF4H', 'ERH', 'CALM3', 'DNAJC5G', 'ATP6V1E1', 'TMED7', 'PLXNA4']",0.9999928714182199,0,0,15
2068,hsa-miR-605-3p,0.8870885011435762,0.742627542860107,0.08897459641312337,"['BTG2', 'FEM1A', 'CD81', 'COL12A1', 'SSU72', 'MRPL49', 'C20ORF27', 'UQCR11', 'AKAP5', 'RPS14', 'WDR82', 'FAM131B', 'CANX', 'POLR3K', 'OTUB1']",0.9999928714182199,0,0,15
2069,hsa-miR-593-3p,0.8880099708867639,0.7533608319293558,0.08947840444631804,"['SLC48A1', 'AHCY', 'HHIP', 'AMD1', 'LSAMP', 'ARHGAP18', 'PHAX', 'NUDT4', 'SLC9A3R2', 'GJD2', 'RPS15A', 'CHMP1B', 'NUP62', 'PDE3A', 'RTL8A', 'RBM20', 'C2CD2L']",0.9999928714182199,0,0,17
2070,mmu-miR-466n-5p,0.888193358579442,0.7112068965517241,0.0843248242886109,"['TMEM47', 'NEUROD2', 'CEACAM1', 'CREG2', 'SNX12', 'UBTF', 'ZFP92', 'ASAP3', 'ACKR4', 'ZNF488', 'TP53I11']",0.9999928714182199,0,0,11
2071,mmu-miR-3082-5p,0.8891173944422626,0.7752648736756316,0.09111377950123165,"['TSPYL1', 'DUSP3', 'SLC47A1', 'CCDC127', 'MRPL17', 'FITM2', 'AKAP5', 'DYNLL1', 'MCC', 'HNRNPAB', 'BYSL', 'RND1', 'DLL3', 'MRPL40', 'EXOSC4', 'PRDX1', 'NCL', 'TMBIM1', 'PNPLA3', 'DNASE2', 'FADD', 'PAFAH1B2']",0.9999928714182199,0,0,22
2072,hsa-miR-18b-5p,0.8910016302404338,0.7320804315482982,0.08448868651172396,"['VPS18', 'COX7B', 'SYNM', 'RAB5C', 'TSC22D3', 'TOMM20', 'MRPL35', 'VMA21', 'GNAS', 'RLIM', 'FAM3C', 'ISCU', 'ITM2C', 'ARF6']",0.9999928714182199,0,0,14
2073,hsa-miR-1295b-5p,0.8913065488683998,0.686929768019829,0.07904285167032325,"['GTF3C6', 'CFL2', 'ADAMTS17', 'RLIM', 'ITGA5', 'FGF1', 'NUDT3', 'ARL8A', 'PNRC1']",0.9999928714182199,0,0,9
2074,hsa-miR-8067,0.8913065488683998,0.686929768019829,0.07904285167032325,"['RAP2B', 'SMIM18', 'TEF', 'AMD1', 'RPL13A', 'RPL24', 'CD59', 'TMEM97', 'MTRNR2L8']",0.9999928714182199,0,0,9
2075,hsa-miR-345-3p,0.8913065488683998,0.686929768019829,0.07904285167032325,"['PPP2CA', 'EHD1', 'SH3BP5L', 'PDPK1', 'BHLHE40', 'LSAMP', 'PCTP', 'UQCR11', 'KIF6']",0.9999928714182199,0,0,9
2076,hsa-miR-552-5p,0.891311213604639,0.7445203252032521,0.0856657197632252,"['SHC4', 'EIF5AL1', 'USP27X', 'CBX4', 'MRFAP1', 'LSAMP', 'MIEF1', 'CDKN2AIP', 'TXNDC17', 'ASB16', 'PRKAR1A', 'TMEM33', 'SMPD1', 'PHF13', 'RAN', 'HNRNPA0']",0.9999928714182199,0,0,16
2077,hsa-miR-548ad-3p,0.891551021993498,0.5177849636216654,0.059437888268885734,"['EIF5AL1', 'EIF5A']",0.9999928714182199,0,0,2
2078,hsa-miR-3923,0.891551021993498,0.5177849636216654,0.059437888268885734,"['DNAJB9', 'RBM22']",0.9999928714182199,0,0,2
2079,hsa-miR-449c-3p,0.891551021993498,0.5177849636216654,0.059437888268885734,"['WBP2', 'YOD1']",0.9999928714182199,0,0,2
2080,hsa-miR-521,0.891551021993498,0.5177849636216654,0.059437888268885734,"['ADRM1', 'PHB2']",0.9999928714182199,0,0,2
2081,mmu-miR-1955-3p,0.891551021993498,0.5177849636216654,0.059437888268885734,"['RPSA', 'SLC5A3']",0.9999928714182199,0,0,2
2082,hsa-miR-4524b-5p,0.8915544003214049,0.7805701639306859,0.08960072994049527,"['GPR27', 'HSPA8', 'CBX4', 'PPP1R11', 'PHKA1', 'SLC2A3', 'ARPP19', 'DYNLL2', 'RTN4', 'COX6B1', 'PNRC2', 'YRDC', 'CYP26B1', 'TEF', 'RFK', 'GSG1', 'CNKSR3', 'CANX', 'SRPRA', 'ZNF436', 'CHAC1', 'HNRNPA1', 'RSL24D1', 'SOCS5']",0.9999928714182199,0,0,24
2083,hsa-miR-8082,0.8915544003214049,0.7805701639306859,0.08960072994049527,"['ZNF440', 'GALNT6', 'SEMA7A', 'SET', 'APOBEC4', 'SPATA2', 'MIEF1', 'ANK1', 'NUDT3', 'PGM2L1', 'TMEM70', 'MLF2', 'GJD2', 'PER2', 'MYDGF', 'MAP1LC3B', 'TUBA1B', 'RFK', 'SH3BGRL3', 'FSD2', 'ALDOA', 'ZNF675', 'NFE2L1', 'SCN2B']",0.9999928714182199,0,0,24
2084,hsa-miR-4524a-5p,0.8915544003214049,0.7805701639306859,0.08960072994049527,"['GPR27', 'HSPA8', 'CBX4', 'PPP1R11', 'PHKA1', 'SLC2A3', 'ARPP19', 'DYNLL2', 'RTN4', 'COX6B1', 'PNRC2', 'YRDC', 'CYP26B1', 'TEF', 'RFK', 'GSG1', 'CNKSR3', 'CANX', 'SRPRA', 'ZNF436', 'CHAC1', 'HNRNPA1', 'RSL24D1', 'SOCS5']",0.9999928714182199,0,0,24
2085,hsa-miR-1286,0.8917355520829107,0.7160964035964036,0.08205437661769646,"['PRDX5', 'POP7', 'PKM', 'ATP6AP1', 'FN3KRP', 'FXYD6', 'CCNQ', 'ABCF2', 'CLU', 'SHISA6', 'PTMS', 'RAB11B']",0.9999928714182199,0,0,12
2086,hsa-miR-199b-5p,0.8917355520829107,0.7160964035964036,0.08205437661769646,"['CHCHD4', 'RIC8A', 'VAV3', 'ZNF440', 'RNF11', 'SET', 'JAG1', 'TFDP2', 'TAF9B', 'JUNB', 'SLC38A2', 'COL19A1']",0.9999928714182199,0,0,12
2087,hsa-miR-429,0.8923332476740304,0.754469685307765,0.08594588206707227,"['JUN', 'CDKN1B', 'PDPK1', 'TUBB', 'TMEM70', 'NGRN', 'TUBB2A', 'ARHGDIA', 'DLC1', 'DDIT4', 'FSCN1', 'TIMP2', 'DNAJB9', 'ATP6V1E1', 'BAP1', 'FKBP5', 'EZH2', 'RTL8C']",0.9999928714182199,0,0,18
2088,hsa-miR-200a-3p,0.8923332476740304,0.754469685307765,0.08594588206707227,"['CCDC71L', 'CDV3', 'H2AFZ', 'RPL12', 'PCDH8', 'KEAP1', 'PHB2', 'HNRNPAB', 'COX6B1', 'IRF2BPL', 'YRDC', 'TRMT112', 'PSMD2', 'DLC1', 'PGK1', 'UQCRFS1', 'BAP1', 'EZH2']",0.9999928714182199,0,0,18
2089,hsa-miR-6501-5p,0.8935592466627159,0.7751732572360375,0.08724004332357307,"['RAB3B', 'GALNT6', 'SF3A1', 'YWHAB', 'TSHZ2', 'AKAP5', 'RPL10A', 'NUDT3', 'NR2F6', 'FAM217B', 'LSM10', 'TKFC', 'WDR82', 'RFK', 'ACP6', 'DNAJB4', 'CNKSR3', 'CREG2', 'NUP62', 'AP1S1', 'NUCB1', 'PGAM5', 'CHAC1']",0.9999928714182199,0,0,23
2090,hsa-miR-6514-3p,0.8938478909039094,0.762602125273669,0.08557895326306549,"['TMEM185B', 'ZNF770', 'NICN1', 'KLHL21', 'SHROOM3', 'RPL13A', 'PHAX', 'AKAP5', 'OLFML2A', 'MED16', 'SVIP', 'COX6B1', 'FOSL2', 'NCKIPSD', 'SCUBE3', 'EHD2', 'BLOC1S3', 'C18ORF32', 'PDE6B', 'PAFAH1B2']",0.9999928714182199,0,0,20
2091,mmu-miR-467g,0.8938478909039094,0.762602125273669,0.08557895326306549,"['IL15RA', 'RBM47', 'TMEM200A', 'ATP8B1', 'TSC22D3', 'PRKCD', 'DCDC2', 'FBXO45', 'ADO', 'PCSK5', 'RUNX2', 'PGM2L1', 'TMEM220', 'NFKBIA', 'C16ORF91', 'MFSD2B', 'EVI2B', 'ARL8A', 'NFE2L1', 'EPHB3']",0.9999928714182199,0,0,20
2092,hsa-miR-1281,0.8938478909039094,0.762602125273669,0.08557895326306549,"['PRRT2', 'GPS1', 'TSHZ2', 'TPRG1L', 'GLYAT', 'MIEF1', 'RND2', 'CISD3', 'TGOLN2', 'RSL1D1', 'CAMK2N1', 'TNFAIP8L1', 'MCM4', 'MAFK', 'ALDOA', 'SLC28A2', 'RHBDL2', 'PHLDA3', 'FKBP5', 'PCYOX1']",0.9999928714182199,0,0,20
2093,hsa-miR-4685-3p,0.8938831517053586,0.7970096951290737,0.08940871906936398,"['TMEM151A', 'SLC22A6', 'TLNRD1', 'CDKN1B', 'GDE1', 'PEBP1', 'SPATA2', 'THY1', 'ZDHHC22', 'NUDT16', 'ATXN7L3', 'ARSE', 'MEF2D', 'DUSP4', 'VAV3', 'LRRC47', 'SLC12A3', 'GABARAPL1', 'FBXO2', 'LSAMP', 'DYNLL2', 'SSTR3', 'DKK3', 'TMEM198', 'SHISA6', 'FAM210B', 'RAP2B', 'KCNQ3', 'ANGPTL2', 'NFE2L1']",0.9999928714182199,0,0,30
2094,hsa-miR-519b-3p,0.8943452481596713,0.8301903332201049,0.09270187088314966,"['CCDC71L', 'DAZAP2', 'CDKN1A', 'MIDN', 'SEMA7A', 'BTG1', 'PLEKHB2', 'TMEM200C', 'TPRG1L', 'HMGB3', 'SLC5A3', 'HSPA13', 'NTN1', 'PURB', 'LIMA1', 'NHSL2', 'LAPTM4A', 'TMEM127', 'CFL2', 'UBC', 'UBTF', 'TMEM109', 'DNAJB9', 'RPS27A', 'GPR157', 'RAG1', 'ZBTB18', 'KLF10', 'PRNP', 'HSPA8', 'ICMT', 'TMEM30A', 'ATMIN', 'FEM1B', 'KLHL21', 'SLC30A1', 'MCC', 'BLCAP', 'KBTBD6', 'RLIM', 'NDUFAF3', 'RBM20', 'LAMTOR1', 'NBL1', 'FJX1', 'DCTPP1', 'RAN']",0.9999928714182199,0,0,47
2095,mmu-miR-132-3p,0.8943813725586899,0.559094217549535,0.06240777582686821,"['BTG2', 'RFX4', 'ADO']",0.9999928714182199,0,0,3
2096,hsa-miR-3942-3p,0.8948984318315236,0.7347462520584273,0.08158993513049059,"['DAZAP2', 'PDPK1', 'KCTD2', 'ARPP19', 'NR2F6', 'ASB16', 'SLITRK4', 'CREG2', 'NUCB1', 'ZNF579', 'COPS8', 'ATP6V0E2', 'YKT6', 'TRIM67', 'YWHAH']",0.9999928714182199,0,0,15
2097,hsa-miR-4480,0.8948984318315236,0.7347462520584273,0.08158993513049059,"['ZNF440', 'JUN', 'JAG1', 'TMEM30A', 'SPRY4', 'PDXP', 'HCFC1', 'FAM217B', 'DDN', 'GJD2', 'PPDPF', 'ZNF703', 'MAFK', 'PHLDA2', 'ZNF488']",0.9999928714182199,0,0,15
2098,hsa-miR-10b-5p,0.8949576322703977,0.8163836795350952,0.09060136279246561,"['SLC48A1', 'LRRC59', 'CDKN1A', 'AHCY', 'HHIP', 'ARHGAP18', 'PHAX', 'SLC2A3', 'FUT1', 'TSPAN33', 'NUDT4', 'ACTG1', 'FOXRED2', 'TUBA1B', 'STK33', 'RPS15A', 'TMEM127', 'CHMP1B', 'CLPTM1', 'TMEM109', 'NPTX1', 'SYNPO', 'RPS9', 'H3F3B', 'FEM1A', 'CDKN2A', 'RPS8', 'FEM1B', 'MSL3', 'EIF1', 'ACLY', 'KBTBD6', 'NR4A3', 'SYT11', 'FASN', 'CNKSR3', 'SLC25A5', 'HSPA1B', 'GRINA']",0.9999928714182199,0,0,39
2099,hsa-miR-100-3p,0.8952837270820577,0.7202743460356128,0.07967285683736564,"['DUSP4', 'TENM4', 'DHCR24', 'TMC7', 'BLCAP', 'NUDT3', 'PGM2L1', 'NGRN', 'CAPNS1', 'DNAJA2', 'TPT1', 'PRR13', 'OXGR1']",0.9999928714182199,0,0,13
2100,hsa-miR-4693-3p,0.8952837270820577,0.7202743460356128,0.07967285683736564,"['SAMD5', 'BTG2', 'ARF1', 'SPARC', 'PTPA', 'SLC19A3', 'ATP6V1B2', 'CHMP4B', 'CALM3', 'PCBD1', 'CALR', 'SYNPO', 'CCT7']",0.9999928714182199,0,0,13
2101,hsa-miR-451b,0.8953869541425806,0.746188433709055,0.08245330194101293,"['CBX6', 'SF3A1', 'PLEKHB2', 'RPL32', 'EI24', 'ARHGAP18', 'NFATC2', 'FKBP1A', 'MYDGF', 'LIMA1', 'CREG2', 'C18ORF32', 'NDUFAF3', 'P4HB', 'SLU7', 'RPS24', 'RAN']",0.9999928714182199,0,0,17
2102,hsa-miR-3622b-5p,0.8964817825547986,0.7554553708399863,0.08255412831324861,"['ZBTB18', 'EIF4A3', 'OMD', 'EIF5A2', 'MAZ', 'BMI1', 'ARPP19', 'GPR82', 'NUDT3', 'DDA1', 'HEBP2', 'RPL18A', 'INAFM1', 'GNAS', 'RPL14', 'CALM3', 'RAC1', 'ALDOA', 'KCTD15']",0.9999928714182199,0,0,19
2103,hsa-miR-4755-3p,0.8967403414562292,0.8111022147957329,0.08840116513668674,"['UQCRB', 'PEBP1', 'SEMA3F', 'MED16', 'HACD4', 'BBC3', 'ACTG1', 'TRIM28', 'CAMKV', 'ARHGDIA', 'BLOC1S3', 'NUP62', 'RPL14', 'UBTF', 'CHAC1', 'CDIPT', 'TRIM67', 'CBX6', 'TSPYL1', 'JUND', 'H3F3B', 'KLHL21', 'MANEAL', 'SLC7A5', 'KBTBD6', 'DDIT4', 'SRRD', 'TYRO3', 'MYADM', 'CYCS', 'DNASE2', 'CTXN1', 'SLU7', 'C22ORF39', 'PAFAH1B2', 'PRR13', 'MSRB1']",0.9999928714182199,0,0,37
2104,hsa-miR-33b-5p,0.8969503542399057,0.7014032065353303,0.07628094082602713,"['CCDC71L', 'SLC7A5', 'SEMA7A', 'SSR2', 'IMPDH2', 'SLC30A1', 'SRP14', 'ACTB', 'YWHAG', 'SOCS5', 'YWHAH']",0.9999928714182199,0,0,11
2105,hsa-miR-3134,0.8971197556293792,0.6350570482149429,0.06894555205776304,"['MYDGF', 'TUBA1B', 'SET', 'SH3BGRL3', 'MIEF1', 'ALDOA']",0.9999928714182199,0,0,6
2106,hsa-miR-1273g-5p,0.8971197556293792,0.6350570482149429,0.06894555205776304,"['BTG2', 'EXOC8', 'GLRX5', 'NDUFA2', 'PFN1', 'JUNB']",0.9999928714182199,0,0,6
2107,hsa-miR-4502,0.8971197556293792,0.6350570482149429,0.06894555205776304,"['LSM10', 'TMEM200C', 'SLC10A3', 'NDUFC2', 'ZNF675', 'UQCRH']",0.9999928714182199,0,0,6
2108,hsa-miR-4704-3p,0.8975015166050084,0.6519157553665451,0.0704984754103132,"['SLC7A5', 'ARL6IP1', 'NINJ1', 'RRS1', 'CCDC86', 'ELK1', 'RTL8C']",0.9999928714182199,0,0,7
2109,hsa-miR-539-3p,0.8975015166050084,0.6519157553665451,0.0704984754103132,"['SMIM13', 'CANX', 'IDS', 'RTL6', 'ANKRD62', 'MTRNR2L8', 'NFE2L1']",0.9999928714182199,0,0,7
2110,hsa-miR-4680-3p,0.8975015166050084,0.6519157553665451,0.0704984754103132,"['ZNF440', 'KLHDC3', 'PDPK1', 'LSAMP', 'YOD1', 'HSPA13', 'ATOX1']",0.9999928714182199,0,0,7
2111,hsa-miR-3160-3p,0.8977973500162123,0.7750815660685155,0.08356224452877263,"['ZBTB18', 'CDKN1A', 'MOCS3', 'ZFAND4', 'FEM1A', 'MAST3', 'GDE1', 'NME2', 'IMP4', 'MED16', 'GTF2F1', 'TUBB4A', 'EIF1', 'COX6B1', 'CDC34', 'TUBB2A', 'RPS19', 'RPL18A', 'TMEM33', 'USP1', 'IER5', 'POLR3K', 'HSPA1B', 'GPR157']",0.9999928714182199,0,0,24
2112,hsa-miR-4427,0.8980659968249878,0.6128458540118,0.06588811201707492,"['ZNF491', 'MRPL35', 'GABARAP', 'ATOX1', 'FAM217B']",0.9999928714182199,0,0,5
2113,hsa-miR-889-5p,0.8980659968249878,0.6128458540118,0.06588811201707492,"['MARCKS', 'NHS', 'KIF6', 'PTMA', 'RPL19']",0.9999928714182199,0,0,5
2114,hsa-miR-5571-3p,0.8980659968249878,0.6128458540118,0.06588811201707492,"['ADAMTS17', 'MCM4', 'FITM2', 'RPS21', 'SCN2B']",0.9999928714182199,0,0,5
2115,hsa-miR-4454,0.8980659968249878,0.6128458540118,0.06588811201707492,"['ARL17B', 'TNFAIP8L1', 'MYADM', 'RPL24', 'CENPBD1']",0.9999928714182199,0,0,5
2116,hsa-miR-5590-3p,0.8983645670648255,0.7846289301755819,0.08409599234763046,"['ZNF275', 'SEMA7A', 'LUZP2', 'GDE1', 'PEBP1', 'ATXN7L3B', 'LAPTM4A', 'FRAT2', 'PCBP1', 'SLITRK4', 'FFAR4', 'CHAC1', 'SLC38A2', 'HSPA8', 'PRELID1', 'DUSP2', 'TAF13', 'BBS10', 'ACTC1', 'ZNF93', 'PRKD3', 'DLC1', 'RLIM', 'ERH', 'CALM1', 'FJX1', 'PDZRN4']",0.9999928714182199,0,0,27
2117,hsa-miR-2113,0.8986893023423217,0.7370844401513322,0.07873381781967104,"['ZBTB18', 'SMIM13', 'RNF11', 'SLC2A12', 'MITF', 'AFF2', 'EFNB1', 'NHSL2', 'MAP1LC3B', 'PNPLA3', 'SERINC1', 'SLC25A45', 'RPP25', 'ASTN2', 'HNRNPA1', 'YWHAH']",0.9999928714182199,0,0,16
2118,hsa-miR-4302,0.8986893023423217,0.7370844401513322,0.07873381781967104,"['SFMBT2', 'PGAM1', 'SPRY4', 'KLHL21', 'ELFN2', 'CHCHD4', 'RIC8A', 'EFNB1', 'SLC7A5', 'TMEM246', 'TFDP2', 'WDR82', 'ITGA11', 'PFN4', 'CHAC1', 'JUNB']",0.9999928714182199,0,0,16
