Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,Ciliary landscape WP4352,0.5001387533916887,1.0140177760361933,0.7025822047233782,"['DOCK5', 'GDI1', 'ZMYND19', 'SSNA1', 'VPS4A', 'COPS7A', 'PSMD8', 'EXOSC4', 'ARHGDIA', 'NEFL', 'NEFM', 'TMED1', 'RAC1', 'DCAF11', 'NINL', 'NUDC', 'EXOC8', 'RHBDD2', 'DYNLT3', 'H3F3A', 'DYNLL1', 'WDR34', 'DYNLL2', 'LSM4', 'EHD3', 'ERF', 'MCM3', 'CD2BP2', 'ANKS6', 'MCM4', 'DYNLRB1', 'CALM1', 'YPEL5', 'COPS8', 'CALM2']",0.9999897633382736,0,0,35
202,Osteoblast differentiation WP4787,0.5054599987995944,1.028903841097593,0.7020070725855322,"['PRKCG', 'FZD1', 'PRKCH', 'JAG1', 'PRKCD', 'WNT7A', 'FGF1', 'RUNX2', 'DLL3', 'HEY1', 'PRKCQ', 'PPARG', 'WNT2', 'FGF10', 'MAPK3']",0.9999897633382736,0,0,15
203,Folate Metabolism WP176,0.5073903729699606,1.076393646838991,0.7303057546357511,"['AHCY', 'GPX4', 'GPX3', 'SHMT2', 'RFK', 'SOD1']",0.9999897633382736,0,0,6
204,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.5093910655640923,1.1660938131823695,0.7865760528514872,"['JUN', 'PRKCQ', 'MAPK3']",0.9999897633382736,0,0,3
205,Aryl Hydrocarbon Receptor Netpath WP2586,0.5169909017563844,1.0532147010021036,0.6948373376186687,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'AIP', 'LPL', 'AHRR', 'HRAS']",0.9999897633382736,0,0,7
206,Interleukin-11 Signaling Pathway WP2332,0.5169909017563844,1.0532147010021036,0.6948373376186687,"['PTPA', 'BGLAP', 'PDPK1', 'IL6ST', 'HRAS', 'RUNX2', 'MAPK3']",0.9999897633382736,0,0,7
207,TGF-beta Receptor Signaling WP560,0.5169909017563844,1.0532147010021036,0.6948373376186687,"['FKBP1A', 'JUN', 'ZNF423', 'HRAS', 'LTBP1', 'RUNX2', 'MAPK3']",0.9999897633382736,0,0,7
208,Apoptosis WP254,0.5217995747254833,1.026101419878296,0.6674499568107054,"['NFKBIA', 'JUN', 'IRF3', 'CRADD', 'CDKN2A', 'BAD', 'CYCS', 'FADD', 'NFKBIE', 'BCL2L2', 'BBC3']",0.9999897633382736,0,0,11
209,Cardiac Progenitor Differentiation WP2406,0.5219659023986635,1.0974681134589759,0.7135222020726734,"['MESP1', 'ACTC1', 'NRG1', 'THY1']",0.9999897633382736,0,0,4
210,Differentiation Pathway WP2848,0.5219659023986635,1.0974681134589759,0.7135222020726734,"['TPO', 'FGF1', 'WNT2', 'FGF10']",0.9999897633382736,0,0,4
211,Glycerolipids and Glycerophospholipids WP4722,0.5219659023986635,1.0974681134589759,0.7135222020726734,"['PCYT2', 'PNPLA3', 'PLD1', 'CDIPT']",0.9999897633382736,0,0,4
212,Type II interferon signaling (IFNG) WP619,0.5219659023986635,1.0974681134589759,0.7135222020726734,"['SPI1', 'PRKCD', 'TAP1', 'ISG15']",0.9999897633382736,0,0,4
213,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.5252684112686978,1.0364667747163696,0.6673248704105134,"['PPP1R15A', 'PPP1CC', 'XBP1', 'PPP1R11', 'HSPA5', 'PPP1R1A', 'PPP1R1B', 'PPP1R9B']",0.9999897633382736,0,0,8
214,Phosphodiesterases in neuronal function WP4222,0.5252684112686978,1.0364667747163696,0.6673248704105134,"['ADCY10', 'PDE10A', 'ADORA2A', 'PPP1R1B', 'PDE3A', 'PDE6B', 'DRD1', 'GRIN2D']",0.9999897633382736,0,0,8
215,Alpha 6 Beta 4 signaling pathway WP244,0.5316099591900443,1.06002354585924,0.6697708083660973,"['LAMA3', 'PRKCD', 'RAC1', 'HRAS', 'MAPK3']",0.9999897633382736,0,0,5
216,GABA receptor Signaling WP4159,0.5316099591900443,1.06002354585924,0.6697708083660973,"['GABBR1', 'AP2S1', 'GABRD', 'GABRG3', 'AP2M1']",0.9999897633382736,0,0,5
217,Intraflagellar transport proteins binding to dynein WP4532,0.5316099591900443,1.06002354585924,0.6697708083660973,"['DYNLT3', 'DYNLRB1', 'WDR34', 'DYNLL1', 'DYNLL2']",0.9999897633382736,0,0,5
218,p38 MAPK Signaling Pathway WP400,0.5395971847110822,1.0364372469635628,0.6394116892241419,"['DAXX', 'HSPB1', 'RAC1', 'ELK1', 'HRAS', 'MEF2D']",0.9999897633382736,0,0,6
219,Parkinson's disease pathway WP2371,0.5395971847110822,1.0364372469635628,0.6394116892241419,"['PINK1', 'UBB', 'SYT11', 'CYCS', 'UBE2L6', 'PARK7']",0.9999897633382736,0,0,6
220,Cells and molecules involved in local acute inflammatory response  WP4493,0.5403009308740265,1.5547474747474748,0.9571476568411637,['SELP'],0.9999897633382736,0,0,1
221,Codeine and Morphine Metabolism WP1604,0.5403009308740265,1.5547474747474748,0.9571476568411637,['ABCB1'],0.9999897633382736,0,0,1
222,Composition of Lipid Particles WP3601,0.5403009308740265,1.5547474747474748,0.9571476568411637,['LPL'],0.9999897633382736,0,0,1
223,Fatty Acid Omega Oxidation WP206,0.5403009308740265,1.5547474747474748,0.9571476568411637,['ALDH1A1'],0.9999897633382736,0,0,1
224,FOXP3 in COVID-19 WP5063,0.5403009308740265,1.5547474747474748,0.9571476568411637,['IL6ST'],0.9999897633382736,0,0,1
225,Platelet-mediated interactions with vascular and circulating cells WP4462,0.5403009308740265,1.5547474747474748,0.9571476568411637,['SELP'],0.9999897633382736,0,0,1
226,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.5403009308740265,1.5547474747474748,0.9571476568411637,['RAC1'],0.9999897633382736,0,0,1
227,Role of Osx and miRNAs in tooth development WP3971,0.5403009308740265,1.5547474747474748,0.9571476568411637,['RUNX2'],0.9999897633382736,0,0,1
228,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5403009308740265,1.5547474747474748,0.9571476568411637,['DLL3'],0.9999897633382736,0,0,1
229,Breast cancer pathway WP4262,0.5467508337218995,0.9955595798292427,0.6010811371748229,"['SHC4', 'FZD1', 'JUN', 'CDKN1A', 'GADD45B', 'WNT7A', 'FGF1', 'DLL3', 'FGF17', 'SFRP4', 'FRAT1', 'FRAT2', 'HEY1', 'CSNK2B', 'WNT2', 'HRAS', 'SKP1', 'FGF10', 'MAPK3']",0.9999897633382736,0,0,19
230,Hedgehog Signaling Pathway Netpath WP47,0.5494568986081867,1.1660266774454324,0.6982458617926827,"['GRK2', 'SAP18']",0.9999897633382736,0,0,2
231,ID signaling pathway WP53,0.5494568986081867,1.1660266774454324,0.6982458617926827,"['ID2', 'ELK1']",0.9999897633382736,0,0,2
232,Neuroinflammation WP4919,0.5494568986081867,1.1660266774454324,0.6982458617926827,"['NFKBIA', 'JUN']",0.9999897633382736,0,0,2
233,RANKL/RANK signaling pathway WP2018,0.5526623577316575,1.0083665513163083,0.5979694607132249,"['NFKBIA', 'JUN', 'SPI1', 'MITF', 'RAC1', 'PAPSS2', 'RELB', 'MAPK3']",0.9999897633382736,0,0,8
234,Microglia Pathogen Phagocytosis Pathway WP3937,0.5556655404603547,1.0763009735917135,0.632422302439247,"['VAV3', 'RAC1', 'VAV2']",0.9999897633382736,0,0,3
235,Transcription factor regulation in adipogenesis WP3599,0.5556655404603547,1.0763009735917135,0.632422302439247,"['CEBPA', 'CEBPB', 'PPARG']",0.9999897633382736,0,0,3
236,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5563411643851726,0.9873963355834137,0.5789831122282525,"['CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'LAMA4', 'LAMA3', 'SLC2A3', 'FGF1', 'HSP90B1', 'PPP2CA', 'GNG10', 'GNG3', 'PPP2R1A', 'PDGFD', 'PELO', 'HRAS', 'EIF4B', 'MAPK3', 'HSP90AA1', 'ANGPT2', 'PDPK1', 'BAD', 'FN1', 'GNG13', 'RAB11B', 'EFNA1', 'FGF17', 'CREB3', 'EFNA3', 'LPAR6', 'GNB2', 'DDIT4', 'ITGA11', 'ITGA8', 'ITGA5', 'FGF10']",0.9999897633382736,0,0,36
237,7-oxo-C and 7beta-HC pathways WP5064,0.5611532077337194,1.0364077669902914,0.5987963124454647,"['HSD11B1', 'HSD11B2', 'DBP', 'ACOT6']",0.9999897633382736,0,0,4
238,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.5611532077337194,1.0364077669902914,0.5987963124454647,"['PPP2CA', 'CDKN1A', 'THRA', 'MAPK3']",0.9999897633382736,0,0,4
239,Unfolded protein response WP4925,0.5611532077337194,1.0364077669902914,0.5987963124454647,"['PPP1R15A', 'XBP1', 'HSPA5', 'BBC3']",0.9999897633382736,0,0,4
240,Prolactin Signaling Pathway WP2037,0.5681619072389228,0.9864643470120144,0.5576964870332562,"['NFKBIA', 'JUN', 'TEC', 'RAC1', 'ELK1', 'CTSD', 'HRAS', 'PPIA', 'YWHAG', 'VAV2', 'MAPK3']",0.9999897633382736,0,0,11
241,Ferroptosis WP4313,0.5708535436226172,0.9993348756506651,0.5602497095167073,"['PRNP', 'MAP1LC3B', 'GPX4', 'FTH1', 'PCBP1', 'CP']",0.9999897633382736,0,0,6
242,Prader-Willi and Angelman Syndrome WP3998,0.575236042375732,0.989211679369638,0.5470091443474983,"['CDKN2C', 'CDKN2A', 'NDN', 'GHRL', 'TYR', 'GABRG3', 'GABRD']",0.9999897633382736,0,0,7
243,3q29 copy number variation syndrome WP4906,0.5833048813998382,0.9760088988603048,0.5261129869139948,"['JUN', 'DYNLT3', 'MAD2L1BP', 'FBXO45', 'SLC51A', 'DYNLRB1', 'WDR34', 'DYNLL1', 'DYNLL2']",0.9999897633382736,0,0,9
244,PI3K-Akt signaling pathway WP4172,0.5941458896507779,0.97001800435895,0.5050208463901212,"['CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'FLT3', 'LAMA4', 'LAMA3', 'FGF1', 'HSP90B1', 'PPP2CA', 'GNG10', 'GNG3', 'PPP2R1A', 'PDGFD', 'RAC1', 'HRAS', 'EIF4B', 'MAPK3', 'HSP90AA1', 'ANGPT2', 'PDPK1', 'BAD', 'FN1', 'GNG13', 'EFNA1', 'FGF17', 'CREB3', 'EFNA3', 'LPAR6', 'IL7', 'GNB2', 'DDIT4', 'ITGA11', 'ITGA8', 'ITGA5', 'FGF10']",0.9999897633382736,0,0,36
245,Wnt signaling WP428,0.5974110298556244,0.9621251667536685,0.4956386933227164,"['PRKCG', 'FZD1', 'JUN', 'NFATC2', 'WNT7A', 'SFRP4', 'FRAT1', 'FRAT2', 'SFRP2', 'CSNK2B', 'RAC1', 'WNT2', 'PLCB2']",0.9999897633382736,0,0,13
246,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.5985166628835143,0.9817748254130472,0.5039459145359826,"['LPL', 'FOXO4', 'PRDM1', 'RAC1']",0.9999897633382736,0,0,4
247,Constitutive Androstane Receptor Pathway WP2875,0.5992135415574709,0.9993356825140084,0.5117970259106772,"['PTPA', 'HSP90AA1', 'ABCB1']",0.9999897633382736,0,0,3
248,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.5992135415574709,0.9993356825140084,0.5117970259106772,"['RAB5C', 'HRAS', 'MAPK3']",0.9999897633382736,0,0,3
249,Nanomaterial induced apoptosis WP2507,0.5992135415574709,0.9993356825140084,0.5117970259106772,"['ENDOG', 'CYCS', 'FADD']",0.9999897633382736,0,0,3
250,Triacylglyceride synthesis WP325,0.5992135415574709,0.9993356825140084,0.5117970259106772,"['MOGAT1', 'LPL', 'AGPAT1']",0.9999897633382736,0,0,3
251,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.6037377872298677,1.036378334680679,0.522972366766729,"['CDKN1A', 'PHEX']",0.9999897633382736,0,0,2
252,GDNF/RET signaling axis WP4830,0.6037377872298677,1.036378334680679,0.522972366766729,"['GFRA1', 'FAT4']",0.9999897633382736,0,0,2
253,Leptin Insulin Overlap WP3935,0.6037377872298677,1.036378334680679,0.522972366766729,"['PDPK1', 'LEPR']",0.9999897633382736,0,0,2
254,RAS and bradykinin pathways in COVID-19 WP4969,0.6037377872298677,1.036378334680679,0.522972366766729,"['F12', 'SERPING1']",0.9999897633382736,0,0,2
255,Pyrimidine metabolism WP4022,0.6174936153237313,0.9470094904587901,0.45654053815792683,"['NME2', 'DCK', 'NME1', 'TYMP', 'UCK1', 'POLE3', 'POLR2E', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999897633382736,0,0,13
256,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.6214916187139478,1.1659595959595959,0.5545686899242483,['SPI1'],0.9999897633382736,0,0,1
257,Complement Activation WP545,0.6214916187139478,1.1659595959595959,0.5545686899242483,['C2'],0.9999897633382736,0,0,1
258,Cytokines and Inflammatory Response WP530,0.6214916187139478,1.1659595959595959,0.5545686899242483,['IL7'],0.9999897633382736,0,0,1
259,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.6214916187139478,1.1659595959595959,0.5545686899242483,['FN1'],0.9999897633382736,0,0,1
260,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.6214916187139478,1.1659595959595959,0.5545686899242483,['HEY1'],0.9999897633382736,0,0,1
261,Mitochondrial fatty acid synthesis pathway WP4317,0.6214916187139478,1.1659595959595959,0.5545686899242483,['MCAT'],0.9999897633382736,0,0,1
262,PTF1A related regulatory pathway WP4147,0.6214916187139478,1.1659595959595959,0.5545686899242483,['FGF10'],0.9999897633382736,0,0,1
263,SARS-CoV-2 and COVID-19 Pathway WP4846,0.6214916187139478,1.1659595959595959,0.5545686899242483,['FURIN'],0.9999897633382736,0,0,1
264,Somatic sex determination WP4814,0.6214916187139478,1.1659595959595959,0.5545686899242483,['AMH'],0.9999897633382736,0,0,1
265,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.6214916187139478,1.1659595959595959,0.5545686899242483,['MAPK3'],0.9999897633382736,0,0,1
266,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.6299069304719829,0.932523288780883,0.43099659760790016,"['FKBP1A', 'JUN', 'ZNF423', 'HRAS', 'LTBP1', 'RUNX2', 'MAPK3']",0.9999897633382736,0,0,7
267,Base Excision Repair WP4752,0.6311151949954276,0.9325779036827195,0.42923471619168724,"['FEN1', 'PCNA', 'NEIL2', 'POLE3', 'APEX2']",0.9999897633382736,0,0,5
268,Bladder cancer WP2828,0.6311151949954276,0.9325779036827195,0.42923471619168724,"['CDKN1A', 'CDKN2A', 'DAPK2', 'HRAS', 'TYMP']",0.9999897633382736,0,0,5
269,miRNA regulation of prostate cancer signaling pathways WP3981,0.6311151949954276,0.9325779036827195,0.42923471619168724,"['NFKBIA', 'AR', 'CDKN1A', 'CDKN1B', 'BAD']",0.9999897633382736,0,0,5
270,Neural Crest Cell Migration during Development WP4564,0.6311151949954276,0.9325779036827195,0.42923471619168724,"['ARF1', 'JUN', 'PAK6', 'RAC1', 'EPHB3']",0.9999897633382736,0,0,5
271,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.6311151949954276,0.9325779036827195,0.42923471619168724,"['NFKBIA', 'TEC', 'TNFSF4', 'RELB', 'MAPK3']",0.9999897633382736,0,0,5
272,Oxidative Stress WP408,0.6338977165281188,0.9326051779935275,0.42514454761685727,"['GPX3', 'NOX4', 'JUNB', 'SOD1']",0.9999897633382736,0,0,4
273,Apoptosis Modulation by HSP70 WP384,0.6398535706082955,0.932632430246664,0.41643523202546495,"['CYCS', 'FADD', 'HSPA1A']",0.9999897633382736,0,0,3
274,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.6398535706082955,0.932632430246664,0.41643523202546495,"['B3GALT1', 'B4GALNT1', 'ST6GALNAC3']",0.9999897633382736,0,0,3
275,Methionine De Novo and Salvage Pathway WP3580,0.6398535706082955,0.932632430246664,0.41643523202546495,"['AHCY', 'AMD1', 'MAT2B']",0.9999897633382736,0,0,3
276,Monoamine Transport WP727,0.6398535706082955,0.932632430246664,0.41643523202546495,"['TDO2', 'ADORA2A', 'SYN1']",0.9999897633382736,0,0,3
277,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6398535706082955,0.932632430246664,0.41643523202546495,"['PTGES2', 'HRAS', 'MAPK3']",0.9999897633382736,0,0,3
278,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.6398535706082955,0.932632430246664,0.41643523202546495,"['MDH2', 'IDH3G', 'IDH3B']",0.9999897633382736,0,0,3
279,Toll-like Receptor Signaling related to MyD88 WP3858,0.6398535706082955,0.932632430246664,0.41643523202546495,"['IRF3', 'TOLLIP', 'RELB']",0.9999897633382736,0,0,3
280,TYROBP causal network in microglia WP3945,0.6398535706082955,0.932632430246664,0.41643523202546495,"['RBM47', 'IGSF6', 'IL18']",0.9999897633382736,0,0,3
281,NOTCH1 regulation of endothelial cell calcification WP3413,0.6529043648693504,0.9326596604688763,0.39761577110002316,"['JAG1', 'DLL3']",0.9999897633382736,0,0,2
282,Overview of nanoparticle effects WP3287,0.6529043648693504,0.9326596604688763,0.39761577110002316,"['LAMA3', 'FN1']",0.9999897633382736,0,0,2
283,Copper homeostasis WP3286,0.6556928307806604,0.9065411097610369,0.38261732031267753,"['PRNP', 'MT2A', 'JUN', 'SCO2', 'MT3', 'ATOX1', 'SOD1']",0.9999897633382736,0,0,7
284,Glycosylation and related congenital defects WP4521,0.6671929403339147,0.8881183541377716,0.3594001910968828,"['MPI', 'PMM2', 'DOLK', 'MGAT2']",0.9999897633382736,0,0,4
285,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.6775003643200663,0.8742670845127376,0.3403916828072686,"['FZD1', 'FGF1', 'RUNX2']",0.9999897633382736,0,0,3
286,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.6775003643200663,0.8742670845127376,0.3403916828072686,"['BAD', 'FADD', 'BBC3']",0.9999897633382736,0,0,3
287,Nucleotide metabolism WP404,0.6775003643200663,0.8742670845127376,0.3403916828072686,"['PRPS1', 'NME2', 'OAZ1']",0.9999897633382736,0,0,3
288,IL-4 signaling pathway WP395,0.6803677006765809,0.8819633728503716,0.33966340165213244,"['NFKBIA', 'CEBPA', 'CEBPB', 'BAD', 'ELK1', 'MAPK3', 'SOCS5']",0.9999897633382736,0,0,7
289,Cellular Proteostasis WP4918,0.6883473696686108,0.9326868686868687,0.3483227962128887,['PFDN6'],0.9999897633382736,0,0,1
290,LDLRAD4 and what we know about it WP4904,0.6883473696686108,0.9326868686868687,0.3483227962128887,['PMEPA1'],0.9999897633382736,0,0,1
291,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.6883473696686108,0.9326868686868687,0.3483227962128887,['IL6ST'],0.9999897633382736,0,0,1
292,miRNA Biogenesis WP2338,0.6883473696686108,0.9326868686868687,0.3483227962128887,['RAN'],0.9999897633382736,0,0,1
293,Nephrogenesis WP5052,0.6883473696686108,0.9326868686868687,0.3483227962128887,['JAG1'],0.9999897633382736,0,0,1
294,Peroxiredoxin 2 induced ovarian failure WP4873,0.6883473696686108,0.9326868686868687,0.3483227962128887,['PRDX2'],0.9999897633382736,0,0,1
295,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.6883473696686108,0.9326868686868687,0.3483227962128887,['NFKBIA'],0.9999897633382736,0,0,1
296,Serine Metabolism WP4688,0.6883473696686108,0.9326868686868687,0.3483227962128887,['SHMT2'],0.9999897633382736,0,0,1
297,Target Of Rapamycin (TOR) Signaling WP1471,0.6897480083238918,0.8633481721300418,0.32067250801325803,"['FKBP1A', 'RRAGA', 'RRAGC', 'DDIT4', 'RAC1']",0.9999897633382736,0,0,5
298,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6926883930190066,0.9002319863950609,0.3305427068258463,"['FZD1', 'SPARC', 'JAG1', 'EIF5A2', 'FN1', 'WNT7A', 'DLL3', 'CLDN20', 'MMP15', 'ID2', 'PKP2', 'ITGA5', 'WNT2', 'HRAS', 'MEF2D', 'EZH2', 'MAPK3']",0.9999897633382736,0,0,17
299,Biomarkers for pyrimidine metabolism disorders WP4584,0.6970697706291575,0.8477989270228559,0.30594500541039216,"['CKB', 'TYMP']",0.9999897633382736,0,0,2
300,Phytochemical activity on NRF2 transcriptional activation WP3,0.6970697706291575,0.8477989270228559,0.30594500541039216,"['CEBPB', 'KEAP1']",0.9999897633382736,0,0,2
301,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.6970697706291575,0.8477989270228559,0.30594500541039216,"['LDHA', 'SLC2A3']",0.9999897633382736,0,0,2
302,Endometrial cancer WP4155,0.6973829781672252,0.8739612890149979,0.31499361073698406,"['CDKN1A', 'GADD45B', 'PDPK1', 'BAD', 'CTNNA3', 'FGF1', 'ELK1', 'HRAS', 'MAPK3']",0.9999897633382736,0,0,9
303,Glycerophospholipid Biosynthetic Pathway WP2533,0.6983467982265105,0.8476757869961753,0.3043490517405618,"['PCYT2', 'PTPMT1', 'GPAT3', 'CDIPT']",0.9999897633382736,0,0,4
304,Oxidation by Cytochrome P450 WP43,0.6983467982265105,0.8476757869961753,0.3043490517405618,"['CYP39A1', 'CYP26B1', 'CYP2C18', 'CYP3A7']",0.9999897633382736,0,0,4
305,AGE/RAGE pathway WP2324,0.7001129223095083,0.8672119407485583,0.3091728850961887,"['NFKBIA', 'JUN', 'PRKCD', 'CYCS', 'RAC1', 'FOXO4', 'MAPK3', 'SOD1']",0.9999897633382736,0,0,8
306,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7091453030893508,0.8475524475524475,0.291299396547242,"['ACAN', 'THRA', 'CALM1', 'SLC38A2', 'CALM2', 'RUNX2']",0.9999897633382736,0,0,6
307,Endochondral Ossification WP474,0.7091453030893508,0.8475524475524475,0.291299396547242,"['ACAN', 'THRA', 'CALM1', 'SLC38A2', 'CALM2', 'RUNX2']",0.9999897633382736,0,0,6
308,One-carbon metabolism and related pathways WP3940,0.7091453030893508,0.8475524475524475,0.291299396547242,"['PCYT2', 'GPX4', 'GPX3', 'SHMT2', 'PLD1', 'SOD1']",0.9999897633382736,0,0,6
309,Focal Adhesion WP306,0.71039435771652,0.901673419986318,0.3083137276781265,"['PRKCG', 'VAV3', 'SHC4', 'JUN', 'PDPK1', 'BAD', 'TXK', 'LAMA4', 'LAMA3', 'FN1', 'ELK1', 'ACTB', 'MYL12B', 'VAV2', 'ACTG1', 'PPP1CC', 'PDGFD', 'ITGA11', 'ITGA8', 'PAK6', 'RAC1', 'ITGA5', 'HRAS', 'MAPK3']",0.9999897633382736,0,0,24
310,Glioblastoma signaling pathways WP2261,0.7110847022084502,0.8738078327922078,0.2979367737599222,"['PRKCG', 'CDKN1A', 'CDKN1B', 'PRKCH', 'CDKN2C', 'PDPK1', 'CDKN2A', 'PRKCD', 'PRKCQ', 'FOXO4', 'HRAS', 'MAPK3']",0.9999897633382736,0,0,12
311,NRF2-ARE regulation WP4357,0.7121459155349334,0.822768250041626,0.2793071544613625,"['CEBPB', 'KEAP1', 'PGAM5']",0.9999897633382736,0,0,3
312,SARS-CoV-2 mitochondrial interactions WP5038,0.7121459155349334,0.822768250041626,0.2793071544613625,"['IRF3', 'PHB', 'PHB2']",0.9999897633382736,0,0,3
313,Signal Transduction of S1P Receptor WP26,0.7121459155349334,0.822768250041626,0.2793071544613625,"['SMPD2', 'PLCB2', 'MAPK3']",0.9999897633382736,0,0,3
314,Vitamin B12 metabolism WP1533,0.7121459155349334,0.822768250041626,0.2793071544613625,"['CUBN', 'SHMT2', 'SOD1']",0.9999897633382736,0,0,3
315,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.714830645485734,0.8630711002973777,0.28974127439717307,"['CDKN1A', 'JUN', 'GADD45B', 'DCC', 'BAD', 'CYCS', 'RAC1', 'NTN1', 'BBC3', 'MAPK3']",0.9999897633382736,0,0,10
316,Neural Crest Cell Migration in Cancer WP4565,0.7165606286669965,0.8324420419725964,0.27744662057707065,"['ARF1', 'JUN', 'PAK6', 'RAC1', 'EPHB3']",0.9999897633382736,0,0,5
317,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.7273444782040445,0.8107499648234135,0.2581063686581849,"['CDKN1B', 'BAD', 'FOXO4', 'HRAS']",0.9999897633382736,0,0,4
318,Type II diabetes mellitus WP1584,0.7364666074173892,0.7770816491511722,0.2377025808778229,"['KCNJ11', 'PRKCD']",0.9999897633382736,0,0,2
319,ATM Signaling Pathway WP2516,0.7416825123347379,0.8036673690673886,0.2401631412643775,"['NFKBIA', 'CDKN1A', 'JUN', 'CRADD', 'H2AFX']",0.9999897633382736,0,0,5
320,DNA Replication WP466,0.7416825123347379,0.8036673690673886,0.2401631412643775,"['PCNA', 'UBC', 'MCM3', 'MCM4', 'UBA52']",0.9999897633382736,0,0,5
321,Nephrotic syndrome WP4758,0.7416825123347379,0.8036673690673886,0.2401631412643775,"['CUBN', 'MYO1E', 'ARHGDIA', 'PMM2', 'SYNPO']",0.9999897633382736,0,0,5
322,Bile acids synthesis and enterohepatic circulation  WP4389,0.7433982987057578,0.7771717171717172,0.23044952974446534,['MAPK3'],0.9999897633382736,0,0,1
323,Cell Differentiation - Index WP2029,0.7433982987057578,0.7771717171717172,0.23044952974446534,['MEF2D'],0.9999897633382736,0,0,1
324,"Cerebral organic acidurias, including diseases WP4519",0.7433982987057578,0.7771717171717172,0.23044952974446534,['MDH2'],0.9999897633382736,0,0,1
325,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.7433982987057578,0.7771717171717172,0.23044952974446534,['DHCR24'],0.9999897633382736,0,0,1
326,Estrogen metabolism WP697,0.7433982987057578,0.7771717171717172,0.23044952974446534,['ARSE'],0.9999897633382736,0,0,1
327,Glial Cell Differentiation WP2276,0.7433982987057578,0.7771717171717172,0.23044952974446534,['TPPP'],0.9999897633382736,0,0,1
328,Inflammatory Response Pathway WP453,0.7433982987057578,0.7771717171717172,0.23044952974446534,['FN1'],0.9999897633382736,0,0,1
329,Liver X receptor pathway WP2874,0.7433982987057578,0.7771717171717172,0.23044952974446534,['FASN'],0.9999897633382736,0,0,1
330,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.7433982987057578,0.7771717171717172,0.23044952974446534,['LPL'],0.9999897633382736,0,0,1
331,Methylation Pathways WP704,0.7433982987057578,0.7771717171717172,0.23044952974446534,['MAT2B'],0.9999897633382736,0,0,1
332,Osteoblast Signaling WP322,0.7433982987057578,0.7771717171717172,0.23044952974446534,['BGLAP'],0.9999897633382736,0,0,1
333,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.7433982987057578,0.7771717171717172,0.23044952974446534,['JUN'],0.9999897633382736,0,0,1
334,Supression of HMGB1 mediated inflammation by THBD WP4479,0.7433982987057578,0.7771717171717172,0.23044952974446534,['NFKBIA'],0.9999897633382736,0,0,1
335,Fatty Acid Biosynthesis WP357,0.7438425465663648,0.7769915082895269,0.2299319094445157,"['ACLY', 'FASN', 'ACACB']",0.9999897633382736,0,0,3
336,miRNA regulation of p53 pathway in prostate cancer WP3982,0.7438425465663648,0.7769915082895269,0.2299319094445157,"['EI24', 'SHISA5', 'BBC3']",0.9999897633382736,0,0,3
337,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.7438425465663648,0.7769915082895269,0.2299319094445157,"['FZD1', 'PLOD2', 'P4HB']",0.9999897633382736,0,0,3
