Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
259,Intercalated Disc (GO:0014704),0.7551821225501987,0.8165296124573528,0.22927852414974778,"['PIK3CA', 'FXYD1', 'PKP2', 'RANGRF', 'KCNA5', 'CTNNA3', 'ATP1B1', 'SCN4B', 'SCN1B', 'YWHAH']",0.9999894443831207,0,0,10
260,Late Endosome (GO:0005770),0.7585091650743042,0.9063241412220153,0.2505083525440726,"['SPAAR', 'SPPL2A', 'DYSF', 'CTSS', 'LAPTM4A', 'PIP4P1', 'ATP7B', 'LAMP1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'VPS35', 'UBXN6', 'ANKRD13A', 'CHID1', 'VPS18', 'MAP2K1', 'MAP2K2', 'EXOC8', 'SLC30A3', 'SLC11A1', 'STX8', 'SFTPD', 'ATG9A', 'MAGI2', 'MFSD12', 'VAMP8', 'KCNQ1', 'SLC9A9', 'CHMP3', 'TMEM9', 'RAB7B', 'CHMP7', 'CHMP5', 'CD63', 'GRN', 'COLEC10', 'PARM1', 'VPS4A', 'CLEC16A', 'ATP10B', 'VPS26B', 'PLD3', 'MTM1', 'TMEM25', 'AP5M1', 'TTPA', 'CLTCL1', 'PSAP', 'MVB12B', 'VPS11', 'VTI1A', 'MAPK1', 'SLC38A9', 'LDLR', 'RILP', 'MAPK3', 'UVRAG', 'TMEM30A', 'RAB27A', 'NSG1', 'BAIAP3', 'NSG2', 'RAB14', 'CHMP2A', 'ATP13A4', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'TPT1', 'LGMN', 'LAMTOR5']",0.9999894443831207,0,0,73
261,SCF Ubiquitin Ligase Complex (GO:0019005),0.7588129596633759,0.8571264191469776,0.2365668590378072,"['PRKN', 'USP47', 'TMEM183A', 'FBXW5', 'DMAC2', 'FBXO2', 'FBXO15', 'FBXO45', 'FBXL15', 'FBXL16', 'FBXL13', 'FBXO44', 'FBXL14', 'CKS1B', 'FBXO42', 'FBXL12', 'SPSB3', 'SPSB2', 'CKS2', 'FBXL3', 'SKP2', 'FBXL4', 'SKP1', 'SPSB4']",0.9999894443831207,0,0,24
262,Spliceosomal snRNP Complex (GO:0097525),0.7588129596633759,0.8571264191469776,0.2365668590378072,"['SF3B4', 'SF3B5', 'SF3A1', 'TSSC4', 'SF3B6', 'DDX23', 'SNU13', 'HTATSF1', 'PRPF8', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD2', 'SNRPD1', 'LUC7L', 'SNIP1', 'CD2BP2', 'SNRPE', 'SNRPB2', 'LUC7L2', 'SNRPA', 'SNRPB']",0.9999894443831207,0,0,24
263,Autophagosome (GO:0005776),0.7594139000838696,0.8706312632579913,0.23960497367143138,"['CALCOCO2', 'TEX264', 'AUP1', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'FTH1', 'CHMP1A', 'VTI1A', 'PIP4K2B', 'PIP4K2C', 'UBQLN4', 'GABARAPL2', 'HSPA8', 'UVRAG', 'GABARAPL1', 'PEG3', 'ATG9A', 'NCOA4', 'MAP1LC3B2', 'WIPI1', 'WIPI2', 'TBC1D5', 'CHMP2A', 'CHMP3', 'TBC1D25', 'PRKD1', 'CHMP7', 'SQSTM1', 'CHMP5', 'FTL']",0.9999894443831207,0,0,32
264,Endocytic Vesicle (GO:0030139),0.760704271188547,0.899565905232289,0.24604081244180728,"['SPARC', 'CLTC', 'CLTB', 'DYSF', 'CLTA', 'CTSS', 'RAB22A', 'HYAL2', 'FLOT2', 'RAB8A', 'AP2M1', 'CUBN', 'HSP90AA1', 'WNT5B', 'SFTPC', 'SFTPD', 'WNT5A', 'OCRL', 'HBA1', 'MTSS1', 'TIRAP', 'DNM2', 'HEATR5A', 'GPR161', 'RIN3', 'RIN1', 'RAB7B', 'UBA52', 'ARF6', 'CAMK2B', 'RAB5B', 'LPAR2', 'PLD1', 'CORO1A', 'HSP90B1', 'DPP4', 'HSPH1', 'UBB', 'MYO6', 'CLTCL1', 'VPS11', 'AP2S1', 'RPS27A', 'CACNG2', 'RAB11FIP3', 'RAB11FIP5', 'PTCH1', 'RAB39A', 'DAB2IP', 'WNT7A', 'SCIMP', 'RAB11B', 'EHD1', 'EHD2', 'MYO1E', 'EHD3', 'FMNL1', 'RAB14', 'DLG4', 'SYT11', 'HYOU1', 'CALR', 'RAB17']",0.9999894443831207,0,0,63
265,COPI Vesicle Coat (GO:0030126),0.7677955595301703,0.7622106658509228,0.20140028082033715,"['COPG1', 'TMED7', 'COPE', 'COPZ1']",0.9999894443831207,0,0,4
266,Golgi Medial Cisterna (GO:0005797),0.7677955595301703,0.7622106658509228,0.20140028082033715,"['SLC10A7', 'MAN2A1', 'YIPF6', 'HLA-A']",0.9999894443831207,0,0,4
267,Nuclear Outer Membrane (GO:0005640),0.7677955595301703,0.7622106658509228,0.20140028082033715,"['TRAPPC2B', 'ENO1', 'PTGS2', 'EMD']",0.9999894443831207,0,0,4
268,Septin Cytoskeleton (GO:0032156),0.7677955595301703,0.7622106658509228,0.20140028082033715,"['SEPTIN5', 'SEPTIN3', 'TMEM250', 'SEPTIN8']",0.9999894443831207,0,0,4
269,Septin Ring (GO:0005940),0.7677955595301703,0.7622106658509228,0.20140028082033715,"['SEPTIN5', 'SEPTIN3', 'TMEM250', 'SEPTIN8']",0.9999894443831207,0,0,4
270,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['GRIN3A', 'GRIN2D']",0.9999894443831207,0,0,2
271,PAR Polarity Complex (GO:0120157),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['PARD6A', 'PARD6G']",0.9999894443831207,0,0,2
272,Activin Receptor Complex (GO:0048179),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['ACVR1B', 'TGFBR1']",0.9999894443831207,0,0,2
273,Apicolateral Plasma Membrane (GO:0016327),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['MTCL1', 'SLC28A2']",0.9999894443831207,0,0,2
274,Cortical Endoplasmic Reticulum (GO:0032541),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['EMD', 'C2CD2L']",0.9999894443831207,0,0,2
275,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['RYR1', 'RYR2']",0.9999894443831207,0,0,2
276,Keratin Filament (GO:0045095),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['TCHP', 'KRT10']",0.9999894443831207,0,0,2
277,Lamellar Body (GO:0042599),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['SFTPC', 'CKAP4']",0.9999894443831207,0,0,2
278,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['BCKDK', 'BCKDHB']",0.9999894443831207,0,0,2
279,Nuclear Envelope Lumen (GO:0005641),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['TUBB2A', 'PLAAT1']",0.9999894443831207,0,0,2
280,Nuclear Stress Granule (GO:0097165),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['RBFOX1', 'SUMO1']",0.9999894443831207,0,0,2
281,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.7678961065131824,0.7622833843017329,0.20131967674792925,"['PIK3R3', 'PIK3R2']",0.9999894443831207,0,0,2
282,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.7678961065131824,0.7622833843017329,0.20131967674792925,"['PIK3R3', 'PIK3R2']",0.9999894443831207,0,0,2
283,Platelet Dense Granule Membrane (GO:0031088),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['SELP', 'CD63']",0.9999894443831207,0,0,2
284,Serine C-palmitoyltransferase Complex (GO:0017059),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['ORMDL3', 'SPTSSA']",0.9999894443831207,0,0,2
285,Spectrin-Associated Cytoskeleton (GO:0014731),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['DMTN', 'EPB41']",0.9999894443831207,0,0,2
286,tRNA Methyltransferase Complex (GO:0043527),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['TRMT10C', 'TRMT61A']",0.9999894443831207,0,0,2
287,Transcription Factor TFIIIC Complex (GO:0000127),0.7678961065131824,0.7622833843017329,0.20131967674792925,"['GTF3C4', 'GTF3C6']",0.9999894443831207,0,0,2
288,Cytoplasmic Dynein Complex (GO:0005868),0.7796481481793517,0.7621379028967769,0.1897056912615792,"['DYNC2H1', 'DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2', 'DYNC1I1']",0.9999894443831207,0,0,6
289,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.7912445496726049,0.8000459558823529,0.1873293155244054,"['KLHL25', 'PEF1', 'KLHL21', 'KEAP1', 'KLHL22', 'KCTD2', 'KLHL13', 'TNFAIP1', 'KLHL9', 'KBTBD6', 'GAN', 'ENC1', 'KBTBD7', 'KCTD17']",0.9999894443831207,0,0,14
290,Postsynaptic Specialization Membrane (GO:0099634),0.7912445496726049,0.8000459558823529,0.1873293155244054,"['NLGN1', 'GRID1', 'GRIK3', 'GRIK4', 'GRIN2D', 'DLG2', 'GRIN3A', 'NETO1', 'DLG4', 'LRRTM1', 'LRRTM2', 'SLITRK3', 'SYNDIG1', 'CACNG2']",0.9999894443831207,0,0,14
291,Cytoskeleton (GO:0005856),0.7918140634723293,0.9297112032266684,0.2170212618075374,"['IFIT5', 'ACTB', 'MYLK', 'SAMD14', 'OPHN1', 'PPP2R1A', 'RUSC1', 'AKT1', 'MYOZ3', 'SOX9', 'SYNPO', 'CDK5RAP2', 'PRKCE', 'AFAP1', 'MTUS2', 'GABRG3', 'ANK1', 'EML4', 'KATNAL2', 'NSMF', 'TAGLN3', 'MACF1', 'SHMT2', 'EPB41', 'CDCA8', 'KALRN', 'EPB41L5', 'ARSJ', 'MYO6', 'TSPAN5', 'CARMIL2', 'DTNA', 'ALOX15B', 'EHD2', 'ANLN', 'MSRA', 'MYO5B', 'CDK16', 'CLIC5', 'SYNM', 'HIP1', 'FMN2', 'ARHGAP6', 'GYS2', 'TUBA1B', 'ACTR1A', 'HINT1', 'TUBA1A', 'ACTR1B', 'PCLO', 'RAC3', 'NEFM', 'RAC1', 'NEFH', 'NINL', 'APC2', 'CCT3', 'PAWR', 'RHOF', 'DYNLL1', 'DYNLL2', 'MTSS1', 'SYN1', 'TUBB2A', 'MYOT', 'CDC42EP4', 'ITPKA', 'CDC42EP2', 'ALDOC', 'ALDOA', 'DBN1', 'KANK1', 'ADCY8', 'PPP2CA', 'LIMA1', 'FLNB', 'CCT8', 'DISC1', 'CORIN', 'SVIL', 'DMTN', 'GSN', 'SEPTIN1', 'SEPTIN5', 'SEPTIN3', 'MYO9B', 'TUBB4B', 'NPM3', 'TUBB4A', 'SEPTIN8', 'AGBL5', 'APEX1', 'TAOK2', 'CAPZA2', 'PKN2', 'MSRB1', 'FHOD3', 'FAM107A', 'CLU', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBB3', 'CFL2', 'ARHGDIA', 'CFL1', 'CHP1', 'KNTC1', 'TEKT5', 'TMEM250', 'TUBA4A', 'FRMD3', 'FRMD5', 'ILF3', 'PREPL', 'MAP7D1', 'SPECC1L', 'FSCN1', 'TNIK', 'FAM161B', 'KANK4', 'PSMD10', 'KLHL14', 'CCDC146', 'ARL2', 'HTRA2', 'SLC1A6', 'NDRG1', 'ACACA', 'SDCBP', 'NDOR1', 'SNTG1', 'ABL1', 'CDH26', 'MARK1', 'AUTS2', 'PCIF1', 'DCDC2', 'DSTN', 'KLHL22', 'TBCC', 'TBCB', 'ARPC5', 'ADCY10', 'FER', 'DLG4', 'FES', 'NF2', 'TUBGCP4', 'SNAP25', 'EDA', 'MTCL1', 'MAST2', 'HSPB1', 'BICD1', 'PPP1R9B', 'RND1', 'CASP8', 'LRRFIP1', 'NOS1', 'OVGP1', 'BCAS3', 'HSDL1', 'DST', 'SHROOM3', 'NAV1', 'PJA2', 'CCNA1', 'HAX1', 'PSRC1', 'DCX', 'TMEM9', 'GAPDH', 'PFDN5', 'SAXO2', 'STOML2', 'DCTN1', 'MVP', 'PDXP', 'AMBRA1', 'ADD3', 'NTN1', 'ABLIM1', 'ABLIM2', 'CNR1', 'MAPK1', 'RGS22', 'PDLIM5', 'DNAI1', 'MAPK3', 'MID1IP1', 'BAIAP2', 'CDC42BPA', 'EFR3B', 'MYO19', 'TTC17', 'DNAJA1', 'MYO1D', 'MYO1E', 'MARCKS', 'PINK1', 'MYO1C', 'TEC', 'SHLD2', 'SPRY2', 'P4HB', 'MYO1F']",0.9999894443831207,0,0,207
292,Heterotrimeric G-protein Complex (GO:0005834),0.7932963288798655,0.7620650953984287,0.17646260950168527,"['GNAZ', 'GNA15', 'GNB2', 'GNB1', 'GNAS', 'GNB4', 'GNAI2', 'GNG13']",0.9999894443831207,0,0,8
293,Coated Vesicle (GO:0030135),0.8059514627962087,0.8359801042727872,0.18034745766868912,"['HIP1', 'TMED10', 'DENND1A', 'CLTC', 'CTSZ', 'TEX261', 'GOLGA2', 'SNX3', 'LMAN2', 'CLTCL1', 'FCHO2', 'VTI1A', 'TMED2', 'TMED1', 'TMED7', 'CLVS1', 'TMED9', 'CCDC115', 'OCRL', 'SCAMP1', 'YIF1A', 'F5', 'EPN3', 'DAB2', 'HAX1', 'COL7A1', 'NUMB', 'ERGIC3', 'SLC28A2', 'VAMP2']",0.9999894443831207,0,0,30
294,Golgi Stack (GO:0005795),0.8067200374506145,0.7619922433149623,0.1636596185123001,"['NSF', 'PLK3', 'RAB14', 'TRAPPC4', 'GCNT1', 'LPCAT2', 'MGAT4B', 'OCRL', 'VRK1', 'GOLGA7']",0.9999894443831207,0,0,10
295,Monoatomic Ion Channel Complex (GO:0034702),0.8067200374506145,0.7619922433149623,0.1636596185123001,"['CHRNB2', 'TRPM2', 'CHRNB1', 'TRPC5', 'TRPC6', 'TRPC3', 'TRPC1', 'KCNQ1', 'LRRC8A', 'PKD2']",0.9999894443831207,0,0,10
296,Glial Cell Projection (GO:0097386),0.8069393243771643,0.7144905920146857,0.15326309065481578,"['ITGB1', 'GRM3', 'GRM2', 'PINK1', 'FMR1']",0.9999894443831207,0,0,5
297,CD40 Receptor Complex (GO:0035631),0.8071334159339889,0.6859764489983178,0.14698163632626388,"['IKBKB', 'TRAF3', 'HTRA2']",0.9999894443831207,0,0,3
298,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.8071334159339889,0.6859764489983178,0.14698163632626388,"['CBX3', 'SYCP2L', 'MEIKIN']",0.9999894443831207,0,0,3
299,Inhibitory Synapse (GO:0060077),0.8071334159339889,0.6859764489983178,0.14698163632626388,"['NLGN1', 'NLGN2', 'SYT11']",0.9999894443831207,0,0,3
300,post-mRNA Release Spliceosomal Complex (GO:0071014),0.8071334159339889,0.6859764489983178,0.14698163632626388,"['XAB2', 'SYF2', 'CRNKL1']",0.9999894443831207,0,0,3
301,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.8309281426591916,0.777023754789272,0.1439140916532768,"['CHRM2', 'EGF', 'CLTC', 'WNT5A', 'M6PR', 'SLC2A8', 'VAMP8', 'TGOLN2', 'AP2S1', 'ROR2', 'LDLRAP1', 'VAMP4', 'KIAA0319', 'LDLR', 'AP2M1', 'CFTR', 'VAMP2']",0.9999894443831207,0,0,17
302,Bicellular Tight Junction (GO:0005923),0.8322969438594242,0.787996066364242,0.1446492844672838,"['FRMPD2', 'MAGI2', 'FRMD4A', 'F11R', 'YBX3', 'TGFBR1', 'OCEL1', 'RAP2C', 'TJP1', 'CLDN20', 'RAP2B', 'CLMP', 'PARD6A', 'SH3BP1', 'EPCAM', 'AMOTL2', 'CLDN16', 'BVES', 'JAM3', 'TJP2']",0.9999894443831207,0,0,20
303,Mitochondrial Matrix (GO:0005759),0.8328633496274377,0.9010291695654026,0.16478534709665893,"['DMGDH', 'ISCA2', 'ISCA1', 'ACSM3', 'PRORP', 'ACSM6', 'ALKBH7', 'CCAR2', 'TXN2', 'GCSH', 'ABHD10', 'FDXR', 'MTERF1', 'MLYCD', 'MMUT', 'ACAD10', 'PDK2', 'NUDT13', 'PHYKPL', 'MCCC1', 'POLRMT', 'CYP27A1', 'LARS2', 'BTD', 'PPA2', 'LACTB2', 'PDE12', 'SCO2', 'BOLA3', 'CLPP', 'FDX2', 'SUCLG2', 'TFAM', 'ISCU', 'SHMT2', 'MRPL18', 'ARL2', 'MRPL14', 'AK4', 'GLYAT', 'PRDX3', 'MRPL20', 'PRDX5', 'CCNB1', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'DNAJC19', 'MPST', 'ADHFE1', 'PDE2A', 'GOT2', 'MRPL28', 'PYCR2', 'ERAL1', 'MCAT', 'ARL2BP', 'CPS1', 'ARHGAP11B', 'ALAS1', 'FASTKD1', 'HIBADH', 'OGG1', 'MRPS12', 'MRPL37', 'ETFB', 'MRPL34', 'MRPL35', 'MAIP1', 'FARS2', 'DHTKD1', 'MCEE', 'MRPL40', 'AUH', 'C1QBP', 'FASTK', 'ACP6', 'IDH3B', 'ME3', 'MRPL9', 'AASS', 'HIBCH', 'BCKDHA', 'GLRX5', 'MARS2', 'BCKDHB', 'TWNK', 'MRPL49', 'SIRT4', 'MRPL43', 'COASY', 'SMDT1', 'MRPL51', 'NDUFS8', 'BDH1', 'NDUFS7', 'PCCA', 'FASTKD5', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'ECHS1', 'OAT', 'ACSS2', 'NAXE', 'POLDIP2', 'PDHB', 'MRPL57', 'MRM2', 'MRM3', 'PRIMPOL', 'TBRG4', 'ATP5F1A', 'NFS1', 'ATP5F1B', 'MTHFD1L', 'ALDH1B1', 'DGLUCY', 'RPS3', 'PDSS2', 'PDSS1', 'BCO2', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'MDH2', 'IDH3G', 'NMNAT3', 'HSPE1', 'SOD2', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PDP1', 'BCKDK', 'LYRM4', 'NDUFAB1']",0.9999894443831207,0,0,139
304,Phagocytic Vesicle (GO:0045335),0.8335455493292078,0.8159661284661285,0.14856044800936116,"['HVCN1', 'CORO1A', 'CTSS', 'RAB22A', 'SNX3', 'PIP4P1', 'ATP6V0A2', 'PGLYRP1', 'ATP6V0E2', 'B2M', 'RAB8A', 'RAB11FIP5', 'ATP6V0B', 'APLP2', 'SLC11A1', 'RAB39A', 'HLA-C', 'TAP1', 'HLA-A', 'SCIMP', 'TAPBP', 'RAB11B', 'VAMP8', 'FMNL1', 'RAB14', 'SYT11', 'CALR', 'ATP6V0D1', 'RAB7B', 'ATP6V0C']",0.9999894443831207,0,0,30
305,Intermediate Filament (GO:0005882),0.8342592122553718,0.7394957983193278,0.1340048609997922,"['TCHP', 'NCKIPSD', 'MACF1', 'SYNM', 'BFSP2', 'DST', 'PKP2', 'NEFL', 'NEFM', 'KRT10', 'INA']",0.9999894443831207,0,0,11
306,Anaphase-Promoting Complex (GO:0005680),0.837466704406617,0.6858323133414933,0.1216486643807081,"['ANAPC13', 'FZR1', 'ANAPC15', 'UBE2S', 'ANAPC10', 'ANAPC11']",0.9999894443831207,0,0,6
307,90S Preribosome (GO:0030686),0.8377114043271157,0.653236026744745,0.11567609650987785,"['RSL1D1', 'TBL3', 'NOC4L', 'NOC2L']",0.9999894443831207,0,0,4
308,Golgi Cis Cisterna (GO:0000137),0.8377114043271157,0.653236026744745,0.11567609650987785,"['GOLGA2', 'NECAB3', 'NSG2', 'XYLT1']",0.9999894443831207,0,0,4
309,Germ Plasm (GO:0060293),0.8377114043271157,0.653236026744745,0.11567609650987785,"['DDX3Y', 'DDX3X', 'DDX4', 'HENMT1']",0.9999894443831207,0,0,4
310,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.841785157326108,0.8223670458038733,0.1416366503672417,"['PTPN20', 'HTRA2', 'PTPN22', 'AKAP5', 'IKBKB', 'RGS2', 'MIEN1', 'AP2S1', 'FADD', 'SAMD12', 'JAK2', 'LDLRAP1', 'AP2M1', 'G6PD', 'CARMIL2', 'PRMT8', 'MAP2K2', 'KCNIP1', 'STAC3', 'KCNAB1', 'KCNAB2', 'TRAF1', 'ANK1', 'RHOA', 'TIRAP', 'CYLD', 'FER', 'FRMD6', 'DLG4', 'FES', 'TRAF3', 'S100A6', 'CHMP7', 'C2CD2L', 'FRK', 'CDK16']",0.9999894443831207,0,0,36
311,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.8426170505946217,0.7033505215323397,0.1204436380978542,"['MBTD1', 'MORF4L1', 'MEAF6', 'KAT5', 'VPS72', 'RUVBL2', 'MORF4L2', 'MSL3']",0.9999894443831207,0,0,8
312,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.8426170505946217,0.7033505215323397,0.1204436380978542,"['MBTD1', 'MORF4L1', 'MEAF6', 'KAT5', 'VPS72', 'RUVBL2', 'MORF4L2', 'MSL3']",0.9999894443831207,0,0,8
313,cis-Golgi Network Membrane (GO:0033106),0.848198307630013,0.5717015746827702,0.09412541444594401,['TRAPPC3'],0.9999894443831207,0,0,1
314,Cortical Granule (GO:0060473),0.848198307630013,0.5717015746827702,0.09412541444594401,['CALR'],0.9999894443831207,0,0,1
315,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.848198307630013,0.5717015746827702,0.09412541444594401,['TOR1A'],0.9999894443831207,0,0,1
316,Hemidesmosome (GO:0030056),0.848198307630013,0.5717015746827702,0.09412541444594401,['DST'],0.9999894443831207,0,0,1
317,Neurotransmitter Receptor Complex (GO:0098878),0.848198307630013,0.5717015746827702,0.09412541444594401,['HTR3B'],0.9999894443831207,0,0,1
318,Apical Junction Complex (GO:0043296),0.8557799426851752,0.7908140976444891,0.12316297883737841,"['CRB1', 'FRMPD2', 'F11R', 'YBX3', 'ACTG1', 'CLDN20', 'CLMP', 'PARD6A', 'SH3BP1', 'EPCAM', 'BVES', 'JAM3', 'MAGI2', 'SHROOM3', 'FRMD4A', 'OCEL1', 'RHOA', 'TGFBR1', 'PARD3B', 'RAP2C', 'TJP1', 'AJM1', 'RAP2B', 'AMOTL2', 'PKN2', 'CLDN16', 'TJP2']",0.9999894443831207,0,0,27
319,AP-2 Adaptor Complex (GO:0030122),0.8560482715736977,0.5716360856269113,0.08884854642601812,"['AP2S1', 'AP2M1']",0.9999894443831207,0,0,2
320,B-WICH Complex (GO:0110016),0.8560482715736977,0.5716360856269113,0.08884854642601812,"['MYBBP1A', 'DEK']",0.9999894443831207,0,0,2
321,NURF Complex (GO:0016589),0.8560482715736977,0.5716360856269113,0.08884854642601812,"['C17ORF49', 'RBBP7']",0.9999894443831207,0,0,2
322,U7 snRNP (GO:0005683),0.8560482715736977,0.5716360856269113,0.08884854642601812,"['SNRPE', 'SNRPB']",0.9999894443831207,0,0,2
323,Acetylcholine-Gated Channel Complex (GO:0005892),0.8560482715736977,0.5716360856269113,0.08884854642601812,"['CHRNB2', 'CHRNB1']",0.9999894443831207,0,0,2
324,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.8560482715736977,0.5716360856269113,0.08884854642601812,"['AP2S1', 'AP2M1']",0.9999894443831207,0,0,2
325,Platelet Dense Granule Lumen (GO:0031089),0.8560482715736977,0.5716360856269113,0.08884854642601812,"['TIMP3', 'FAM3C']",0.9999894443831207,0,0,2
326,Ciliary Membrane (GO:0060170),0.8573385958790812,0.7217216087692432,0.1110890817653099,"['EVC', 'TMEM17', 'HHIP', 'PTCH1', 'GPR161', 'BBS9', 'CNGA4', 'DRD1', 'SSTR3', 'SHANK2', 'GPR157', 'CNGB1']",0.9999894443831207,0,0,12
327,Transcription Factor TFIID Complex (GO:0005669),0.8573385958790812,0.7217216087692432,0.1110890817653099,"['TAF7L', 'GTF2A1', 'GTF2A2', 'TAF13', 'TAF10', 'TAF9', 'TAF7', 'TAF6', 'TAF9B', 'GTF2F1', 'GTF2H4', 'GTF2H5']",0.9999894443831207,0,0,12
328,Cell Projection Membrane (GO:0031253),0.8581826231542641,0.7968830352551283,0.12187398025551457,"['HHIP', 'SLC3A1', 'ANTXR1', 'LIMA1', 'CA4', 'PDPN', 'BBS9', 'DRD1', 'CNGA4', 'GPR157', 'CUBN', 'DMTN', 'PEX19', 'PTCH1', 'PDZK1', 'SSTR3', 'SLC6A6', 'SLC7A5', 'TMEM17', 'EVC', 'SLC7A9', 'GPR161', 'CDHR2', 'FSCN1', 'PLEKHO1', 'SLC28A2', 'SLC26A6', 'SHANK2', 'ARF6', 'CNGB1']",0.9999894443831207,0,0,30
329,H4 Histone Acetyltransferase Complex (GO:1902562),0.8622470479450582,0.6350177621402954,0.09411817386884698,"['KANSL1', 'MSL3', 'KANSL1L', 'HCFC1', 'MSL1']",0.9999894443831207,0,0,5
330,Ino80 Complex (GO:0031011),0.8622470479450582,0.6350177621402954,0.09411817386884698,"['YY1', 'INO80B', 'TFPT', 'RUVBL2', 'INO80']",0.9999894443831207,0,0,5
331,U2-type Prespliceosome (GO:0071004),0.8622470479450582,0.6350177621402954,0.09411817386884698,"['SF3A1', 'U2AF2', 'LUC7L', 'LUC7L2', 'SNRPB']",0.9999894443831207,0,0,5
332,Prespliceosome (GO:0071010),0.8622470479450582,0.6350177621402954,0.09411817386884698,"['SF3A1', 'U2AF2', 'LUC7L', 'LUC7L2', 'SNRPB']",0.9999894443831207,0,0,5
333,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8702229970044014,0.7615541922290389,0.10586043585984616,"['GNAZ', 'CARMIL2', 'STAC3', 'KCNAB1', 'KCNAB2', 'RHOA', 'TIRAP', 'GNAI2', 'GNG13', 'GNA15', 'FER', 'DLG4', 'FES', 'GNA11', 'GNB2', 'GNB1', 'S100A6', 'GNAS', 'GNB4', 'JAK2', 'FRK', 'CDK16']",0.9999894443831207,0,0,22
334,AP-1 Adaptor Complex (GO:0030121),0.8726759090766607,0.5715705765407555,0.0778427856736981,"['AP1G2', 'AP1S1', 'AP1S3']",0.9999894443831207,0,0,3
335,Nucleolar Exosome (RNase Complex) (GO:0101019),0.8726759090766607,0.5715705765407555,0.0778427856736981,"['EXOSC6', 'EXOSC5', 'EXOSC4']",0.9999894443831207,0,0,3
336,Transcription Factor TFIIH Core Complex (GO:0000439),0.8726759090766607,0.5715705765407555,0.0778427856736981,"['MNAT1', 'GTF2H4', 'GTF2H5']",0.9999894443831207,0,0,3
337,Condensed Nuclear Chromosome (GO:0000794),0.88207501096308,0.6530237439328348,0.08194023098224848,"['NIFK', 'SUV39H1', 'NCAPH2', 'CHMP1A', 'RRS1', 'RCC1', 'TUBG1', 'SMC2']",0.9999894443831207,0,0,8
338,Tight Junction (GO:0070160),0.8857546907030183,0.7505883899809348,0.09105781030328342,"['FRMPD2', 'MAGI2', 'PARD6G', 'FRMD4A', 'LSR', 'F11R', 'SIPA1L3', 'YBX3', 'TGFBR1', 'OCEL1', 'RAP2C', 'TJP1', 'CLDN20', 'RAP2B', 'CLMP', 'PARD6A', 'SH3BP1', 'EPCAM', 'AMOTL2', 'CLDN16', 'BVES', 'JAM3', 'TJP2']",0.9999894443831207,0,0,23
