Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1887,Sensory Perception Of Sound (GO:0007605),0.4653082712525949,1.0620998859949136,0.8125649813475895,"['CLIC5', 'NDUFB9', 'WDR1', 'COL11A1', 'HPN', 'PCDH15', 'TIMM13', 'CACNA1D', 'TIMM10', 'GRM7', 'TBL1X', 'PDZD7', 'CHRNB2', 'TIMM8B', 'MKKS', 'WFS1', 'WHRN', 'DCDC2', 'USH2A', 'EML2', 'SOD1', 'TMIE', 'KCNQ1', 'COL4A3', 'ROR1', 'SLC26A5']",0.9999942999842468,0,0,26
1888,Cardiac Pacemaker Cell Development (GO:0060926),0.4665191604046702,inf,inf,['MAML1'],0.9999942999842468,0,0,1
1889,Cell Junction Disassembly (GO:0150146),0.4665191604046702,inf,inf,['CX3CL1'],0.9999942999842468,0,0,1
1890,"Complement Activation, Lectin Pathway (GO:0001867)",0.4665191604046702,inf,inf,['COLEC11'],0.9999942999842468,0,0,1
1891,Cytidine To Uridine Editing (GO:0016554),0.4665191604046702,inf,inf,['RBM47'],0.9999942999842468,0,0,1
1892,Equilibrioception (GO:0050957),0.4665191604046702,inf,inf,['PCDH15'],0.9999942999842468,0,0,1
1893,Ethanol Oxidation (GO:0006069),0.4665191604046702,inf,inf,['ACSS2'],0.9999942999842468,0,0,1
1894,Fibrinolysis (GO:0042730),0.4665191604046702,inf,inf,['PLAT'],0.9999942999842468,0,0,1
1895,Hepatocyte Differentiation (GO:0070365),0.4665191604046702,inf,inf,['PROX1'],0.9999942999842468,0,0,1
1896,Heterocycle Catabolic Process (GO:0046700),0.4665191604046702,inf,inf,['GOT2'],0.9999942999842468,0,0,1
1897,Hexose Import Across Plasma Membrane (GO:0140271),0.4665191604046702,inf,inf,['SLC2A3'],0.9999942999842468,0,0,1
1898,Induction Of Bacterial Agglutination (GO:0043152),0.4665191604046702,inf,inf,['SFTPD'],0.9999942999842468,0,0,1
1899,Interleukin-5-Mediated Signaling Pathway (GO:0038043),0.4665191604046702,inf,inf,['JAK2'],0.9999942999842468,0,0,1
1900,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.4665191604046702,inf,inf,['STAT1'],0.9999942999842468,0,0,1
1901,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),0.4665191604046702,inf,inf,['KLRD1'],0.9999942999842468,0,0,1
1902,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.4665191604046702,inf,inf,['GSTP1'],0.9999942999842468,0,0,1
1903,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.4665191604046702,inf,inf,['SPI1'],0.9999942999842468,0,0,1
1904,Negative Regulation Of Type 2 Immune Response (GO:0002829),0.4665191604046702,inf,inf,['SOCS5'],0.9999942999842468,0,0,1
1905,Peripheral Nervous System Neuron Development (GO:0048935),0.4665191604046702,inf,inf,['RUNX1'],0.9999942999842468,0,0,1
1906,"Positive Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000096)",0.4665191604046702,inf,inf,['MLLT3'],0.9999942999842468,0,0,1
1907,Positive Regulation Of Activation Of Janus Kinase Activity (GO:0010536),0.4665191604046702,inf,inf,['IL6R'],0.9999942999842468,0,0,1
1908,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),0.4665191604046702,inf,inf,['SIX4'],0.9999942999842468,0,0,1
1909,Positive Regulation Of Endothelial Cell Development (GO:1901552),0.4665191604046702,inf,inf,['F11R'],0.9999942999842468,0,0,1
1910,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.4665191604046702,inf,inf,['PAX8'],0.9999942999842468,0,0,1
1911,Positive Regulation Of Establishment Of Endothelial Barrier (GO:1903142),0.4665191604046702,inf,inf,['F11R'],0.9999942999842468,0,0,1
1912,Positive Regulation Of Humoral Immune Response (GO:0002922),0.4665191604046702,inf,inf,['ZP3'],0.9999942999842468,0,0,1
1913,Positive Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071639),0.4665191604046702,inf,inf,['TWIST1'],0.9999942999842468,0,0,1
1914,Positive Regulation Of Podosome Assembly (GO:0071803),0.4665191604046702,inf,inf,['FSCN1'],0.9999942999842468,0,0,1
1915,Positive Regulation Of Tooth Mineralization (GO:0070172),0.4665191604046702,inf,inf,['CFTR'],0.9999942999842468,0,0,1
1916,Proximal/Distal Pattern Formation (GO:0009954),0.4665191604046702,inf,inf,['DLL1'],0.9999942999842468,0,0,1
1917,Regulation Of NK T Cell Activation (GO:0051133),0.4665191604046702,inf,inf,['HSPH1'],0.9999942999842468,0,0,1
1918,Regulation Of Activation Of Janus Kinase Activity (GO:0010533),0.4665191604046702,inf,inf,['IL6R'],0.9999942999842468,0,0,1
1919,Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558),0.4665191604046702,inf,inf,['NFKB1'],0.9999942999842468,0,0,1
1920,Regulation Of Cell Adhesion Molecule Production (GO:0060353),0.4665191604046702,inf,inf,['NOTCH4'],0.9999942999842468,0,0,1
1921,Regulation Of Enamel Mineralization (GO:0070173),0.4665191604046702,inf,inf,['CFTR'],0.9999942999842468,0,0,1
1922,Regulation Of Immature T Cell Proliferation In Thymus (GO:0033084),0.4665191604046702,inf,inf,['TMEM131L'],0.9999942999842468,0,0,1
1923,Regulation Of Renal Sodium Excretion (GO:0035813),0.4665191604046702,inf,inf,['CORIN'],0.9999942999842468,0,0,1
1924,Regulation Of Ribonuclease Activity (GO:0060700),0.4665191604046702,inf,inf,['PDE3A'],0.9999942999842468,0,0,1
1925,Regulation Of Vitamin D Biosynthetic Process (GO:0060556),0.4665191604046702,inf,inf,['NFKB1'],0.9999942999842468,0,0,1
1926,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.4665191604046702,inf,inf,['PTPRO'],0.9999942999842468,0,0,1
1927,Response To Bile Acid (GO:1903412),0.4665191604046702,inf,inf,['ALAS1'],0.9999942999842468,0,0,1
1928,Response To Cocaine (GO:0042220),0.4665191604046702,inf,inf,['CHRNB2'],0.9999942999842468,0,0,1
1929,Synapse Pruning (GO:0098883),0.4665191604046702,inf,inf,['CX3CL1'],0.9999942999842468,0,0,1
1930,Thyroid Gland Development (GO:0030878),0.4665191604046702,inf,inf,['PAX8'],0.9999942999842468,0,0,1
1931,Kidney Development (GO:0001822),0.46720474231907816,1.0835780438220013,0.8245895600964414,"['HELLS', 'CITED1', 'WFS1', 'GREB1L', 'PROX1', 'PCSK5', 'TGFBR1', 'SULF2', 'PYGO1', 'BAG6', 'PYGO2', 'IFT88', 'PAX8', 'HYAL2', 'ITGA8', 'CEP290', 'SOX4', 'FGF10']",0.9999942999842468,0,0,18
1932,Negative Regulation Of Immune Response (GO:0050777),0.46720474231907816,1.0835780438220013,0.8245895600964414,"['SPI1', 'PARP1', 'PLK2', 'MUL1', 'FURIN', 'NLRC3', 'YWHAZ', 'SAMSN1', 'FCRLB', 'FER', 'MYO1C', 'PCBP2', 'TYRO3', 'MKRN2', 'AKT1', 'BANF1', 'SMCR8', 'CACTIN']",0.9999942999842468,0,0,18
1933,Negative Regulation Of Metabolic Process (GO:0009892),0.46720474231907816,1.0835780438220013,0.8245895600964414,"['IL15', 'GSTP1', 'LAMA4', 'PLCL1', 'ACOT11', 'ARRDC3', 'TFE3', 'PCTP', 'NR1D1', 'STK11', 'DDIT3', 'NOVA2', 'ALDH1A1', 'PGAM5', 'CCDC3', 'ZNF423', 'LGR4', 'ATF4']",0.9999942999842468,0,0,18
1934,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.46720474231907816,1.0835780438220013,0.8245895600964414,"['BCAR3', 'DGKD', 'HIP1', 'DUSP3', 'MVP', 'ITGA1', 'IFI6', 'DAB2IP', 'PTPRJ', 'WDR54', 'ZFYVE28', 'CCDC88A', 'CEACAM1', 'FER', 'RNF126', 'APEX1', 'MVB12B', 'NUP62']",0.9999942999842468,0,0,18
1935,Regulation Of Mitotic Spindle Organization (GO:0060236),0.46720474231907816,1.0835780438220013,0.8245895600964414,"['STIL', 'DCTN1', 'CLTC', 'CCSAP', 'PSRC1', 'CHMP1B', 'CENPJ', 'CHMP1A', 'NUP62', 'CHMP2A', 'TACC3', 'CHMP3', 'RAE1', 'CHMP7', 'MAP9', 'HSPA1B', 'CHMP5', 'HSPA1A']",0.9999942999842468,0,0,18
1936,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.4677943550807698,1.1437538273116963,0.868940082769139,"['DVL1', 'FZD6', 'MAGI2', 'WNT5A', 'PRICKLE2', 'DVL3', 'WNT7A', 'RAC1', 'CELSR2', 'RHOA']",0.9999942999842468,0,0,10
1937,Digestive Tract Development (GO:0048565),0.4677943550807698,1.1437538273116963,0.868940082769139,"['CCDC39', 'PYY', 'CLMP', 'EDNRB', 'DNAAF1', 'RARB', 'MEGF8', 'PCSK5', 'EPHB3', 'CCDC40']",0.9999942999842468,0,0,10
1938,Maintenance Of Blood-Brain Barrier (GO:0035633),0.4677943550807698,1.1437538273116963,0.868940082769139,"['ITGB1', 'TJP1', 'LAMA2', 'LSR', 'LAMC1', 'F11R', 'ACTG1', 'JAM3', 'MFSD2A', 'TJP2']",0.9999942999842468,0,0,10
1939,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.4677943550807698,1.1437538273116963,0.868940082769139,"['MAD2L2', 'POLQ', 'INSL6', 'HELB', 'KAT5', 'RADX', 'SHLD2', 'MAGEF1', 'SHLD1', 'UBQLN4']",0.9999942999842468,0,0,10
1940,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.4677943550807698,1.1437538273116963,0.868940082769139,"['EDC4', 'FEN1', 'C11ORF80', 'PDE12', 'MEI4', 'ENPP1', 'DXO', 'HORMAD1', 'DNA2', 'PNRC2']",0.9999942999842468,0,0,10
1941,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.4677943550807698,1.1437538273116963,0.868940082769139,"['PRKN', 'ALMS1', 'ASAP3', 'RAC1', 'SYNPO', 'PFN1', 'CX3CL1', 'MTSS1', 'PFN2', 'SHANK1']",0.9999942999842468,0,0,10
1942,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.4677943550807698,1.1437538273116963,0.868940082769139,"['FCHSD2', 'HAX1', 'WDR1', 'SH3BP1', 'ARHGAP18', 'BRK1', 'ARHGAP28', 'PFN1', 'NAA80', 'PFN2']",0.9999942999842468,0,0,10
1943,Regulation Of Dendritic Spine Development (GO:0060998),0.4677943550807698,1.1437538273116963,0.868940082769139,"['CAMK2B', 'NLGN1', 'GRIN3A', 'FMR1', 'DLG5', 'C21ORF91', 'CAMK1', 'KIF1A', 'ARF6', 'SHANK1']",0.9999942999842468,0,0,10
1944,Regulation Of Histone Acetylation (GO:0035065),0.4677943550807698,1.1437538273116963,0.868940082769139,"['SET', 'MYBBP1A', 'CTBP1', 'THAP7', 'TWIST1', 'BRCA1', 'DEK', 'NOS1', 'NOC2L', 'PPARGC1A']",0.9999942999842468,0,0,10
1945,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.4677943550807698,1.1437538273116963,0.868940082769139,"['CACNB1', 'CACNB3', 'PPP3CC', 'FMR1', 'PDE4B', 'STAC3', 'CACNA1A', 'AKAP5', 'SRI', 'CBARP']",0.9999942999842468,0,0,10
1946,Regulation Of Protein Ubiquitination (GO:0031396),0.4687074451822422,1.03591704388957,0.7849935808591495,"['PSMD10', 'PRKN', 'GSK3A', 'HSP90AB1', 'UBXN1', 'NXN', 'PHF23', 'PINX1', 'FAM107A', 'DERL1', 'PARK7', 'BRCA1', 'HDAC8', 'HSPBP1', 'DNAJB2', 'BAG5', 'UBB', 'SUMO1', 'U2AF2', 'SVBP', 'RPS3', 'AKT1', 'CHP1', 'SOX4', 'MINAR1', 'PRKCG', 'DAXX', 'HSP90AA1', 'NDFIP1', 'CAMLG', 'CENPX', 'WFS1', 'NSMCE3', 'PRMT3', 'ISG15', 'TGFBR1', 'DNAJA1', 'FKBP1A', 'PER2', 'PINK1', 'UBE2N', 'SPRY2', 'STUB1', 'SQSTM1', 'VPS28', 'HSPA1B', 'TSPYL5', 'HSPA1A']",0.9999942999842468,0,0,48
1947,Response To Calcium Ion (GO:0051592),0.4717454067926542,1.03981991555046,0.7812331642638979,"['RYR1', 'RYR2', 'NLGN1', 'CPNE5', 'CPNE4', 'PEF1', 'CPNE6', 'CACNA1A', 'PKD2', 'ADCY8', 'CLU', 'CDKN2AIP', 'RYR3', 'NEUROD2', 'SMPD1', 'KCNMB3', 'KCNH1', 'SLC25A24', 'SYT5', 'SYT4', 'ADGRV1', 'DMTN', 'HOMER1', 'TRPC3', 'KCNIP2', 'TRPC1', 'WNT5A', 'SYT13', 'SYT17', 'SYT11', 'SYT10', 'ITPKA', 'KCNMA1', 'PPIF', 'CALM3', 'CALM1', 'CALM2', 'GPLD1', 'LGMN', 'SLC25A13']",0.9999942999842468,0,0,40
1948,Wound Healing (GO:0042060),0.472053947271614,1.0590535295153984,0.794991245720921,"['MACF1', 'RAB3A', 'FUT10', 'SRF', 'VPS4A', 'FGF1', 'CHMP1B', 'SMPD1', 'CHMP1A', 'ANXA6', 'PDGFRA', 'DST', 'SLC11A1', 'WNT5A', 'WNT7A', 'NRG1', 'CFLAR', 'TGFBR1', 'SYT11', 'CHMP2A', 'CHMP3', 'CHMP7', 'ARL8B', 'CHMP5', 'FGF10']",0.9999942999842468,0,0,25
1949,Actin Filament Organization (GO:0007015),0.47377660515191683,1.0338218748149464,0.7722849609956307,"['HIP1', 'INPPL1', 'NEDD9', 'CORO1A', 'ARHGAP12', 'PPP1R9B', 'RND1', 'SAMD14', 'SH3BP1', 'MYO6', 'PLS3', 'RAC3', 'RAC1', 'GAS2L1', 'PLS1', 'CARMIL1', 'SVIL', 'CARMIL2', 'DMTN', 'GSN', 'RFLNB', 'DSTN', 'SHROOM3', 'ARPC4', 'PROX1', 'RHOF', 'BAIAP2', 'MYO19', 'OOEP', 'RFLNA', 'MAD2L2', 'MYO1D', 'MYO1E', 'MARCKS', 'ACTC1', 'MYO1C', 'MYO5B', 'CASS4', 'CDC42EP2', 'GAS2', 'TCAP', 'GHRL', 'TAGLN3', 'ALDOA', 'MCU', 'DBN1', 'MYO1F']",0.9999942999842468,0,0,47
1950,Regulation Of Intracellular Signal Transduction (GO:1902531),0.4749703859811545,1.0167617072749267,0.7569819605648482,"['RPL5', 'WWC1', 'ULK4', 'FAM13A', 'ARAF', 'FGF1', 'STK11', 'RASSF2', 'CHEK2', 'AKT1', 'ROS1', 'PPP1R16B', 'RALBP1', 'USP7', 'DAPK2', 'USP2', 'WNT5A', 'MOB3B', 'OVOL2', 'RNF41', 'RRAGC', 'PRKD2', 'TNIK', 'SQSTM1', 'NGEF', 'ARHGEF25', 'ARHGEF28', 'ARHGAP19', 'ARHGAP18', 'ARHGAP15', 'SEZ6L2', 'KALRN', 'STK3', 'ARHGAP22', 'TMEM127', 'PTPMT1', 'RRS1', 'PIP5K1B', 'PLK3', 'WWTR1', 'STARD13', 'TGFB1', 'PDE2A', 'ARHGAP29', 'ARHGAP28', 'ARHGAP26', 'WDR54', 'NFKBIA', 'CYLD', 'TBCK', 'PEX5L', 'DNMBP', 'UBE2N', 'NF2', 'CALM2', 'ARHGAP9', 'ARHGAP11B', 'ARHGAP8', 'HSPB1', 'SUMO4', 'ARHGEF10L', 'PTPN22', 'ARHGAP6', 'GRM2', 'SPRED1', 'PIP4P1', 'TMSB4X', 'TAGAP', 'VAV3', 'ARHGEF11', 'PLEKHG3', 'PRMT5', 'ARHGEF10', 'PLEKHG1', 'PDPK1', 'ARHGEF17', 'ATP6AP2', 'RHOF', 'ARAP1', 'TRAF1', 'DYNLL1', 'ITFG2', 'LIME1', 'PJA2', 'VAV2', 'CEACAM1', 'TRAF3', 'FSHR', 'ARHGEF1', 'DOCK2', 'RAPGEF3', 'NLGN1', 'RPL11', 'SEZ6', 'AKAP7', 'AKAP6', 'AKAP5', 'RASD2', 'FGD4', 'FGD5', 'SH3BP1', 'CHN1', 'PAK6', 'GPAT3', 'CARD8', 'DAB2IP', 'MYO9B', 'BOP1', 'RIT2', 'TAOK3', 'TEK', 'NOP53']",0.9999942999842468,0,0,112
1951,Cartilage Development (GO:0051216),0.4753001471978955,1.0802128565346956,0.8034718130815058,"['TGFB1', 'WNT5B', 'SCX', 'WNT7A', 'SULF2', 'HYAL1', 'NFIB', 'HYAL2', 'CREB3L2', 'OGN', 'ITGB8', 'CHI3L1', 'CCN3', 'GHRL', 'SOX9', 'GPLD1', 'SOX5']",0.9999942999842468,0,0,17
1952,Dendrite Morphogenesis (GO:0048813),0.4753001471978955,1.0802128565346956,0.8034718130815058,"['CTNND2', 'SDC2', 'DCDC2', 'WNT7A', 'MAPK8IP2', 'CELSR2', 'DLG4', 'BTBD3', 'DVL1', 'TAOK2', 'TMEM106B', 'PHACTR1', 'CTNNA2', 'EPHB2', 'EPHB3', 'ZNF365', 'SHANK1']",0.9999942999842468,0,0,17
1953,Regulation Of Autophagy (GO:0010506),0.47712602813746424,1.0179059223777767,0.7532245410422675,"['CISD2', 'KEAP1', 'GOLGA2', 'STK11', 'CAPNS1', 'KAT5', 'LEPR', 'AKT1', 'PIP4K2B', 'VPS35', 'PIP4K2C', 'PIM2', 'ATP6V1E1', 'PRKACA', 'TRIM22', 'TRIM23', 'ATP6V1G1', 'ATP6V1G2', 'ENDOG', 'DAPK2', 'DAPK3', 'TICAM1', 'MID2', 'EEF1A1', 'ERN1', 'RRAGA', 'RRAGC', 'DDIT3', 'EEF1A2', 'FKBP8', 'VDAC1', 'PRKD1', 'ATP6V0D1', 'SQSTM1', 'MTMR8', 'MTMR9', 'HTRA2', 'PIK3R2', 'VPS26B', 'ATG101', 'PSAP', 'ATP6V0A2', 'ZKSCAN3', 'ATP6V1D', 'ATP6V1C1', 'MCL1', 'CTSA', 'UVRAG', 'PLK2', 'RAB39B', 'KLHL22', 'ACER2', 'CDK5', 'BCL2', 'EIF4G2', 'CDK16', 'EIF4G1', 'GSK3A', 'HSPB1', 'PTPN22', 'RPTOR', 'TRIM8', 'UCHL1', 'TRIM5', 'MLST8', 'TRIM68', 'GPR137', 'WDR6', 'RAB8A', 'SREBF1', 'ATP6V0B', 'EXOC8', 'TFEB', 'HAX1', 'CPTP', 'ATP6V1B2', 'TRIM58', 'SMCR8', 'ATP6V0C', 'GAPDH', 'PRKN', 'SNX32', 'AMBRA1', 'WDR24', 'RASIP1', 'DEPP1', 'DHRSX', 'DRAM1', 'ORMDL3', 'ATP6V0E2', 'UBQLN2', 'BAD', 'BNIP3', 'SVIP', 'TPCN2', 'PINK1', 'CDK5R1']",0.9999942999842468,0,0,97
1954,Glial Cell Development (GO:0021782),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['PRDM8', 'EIF2B3', 'EIF2B2', 'MDK', 'CSPG5', 'TPPP', 'DLL1', 'SOX10', 'ZNF488']",0.9999942999842468,0,0,9
1955,Glycerophospholipid Catabolic Process (GO:0046475),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['PLA2G15', 'ABHD16A', 'GDE1', 'GDPD1', 'OCRL', 'PNPLA6', 'ENPP6', 'PLA2G7', 'PRDX6']",0.9999942999842468,0,0,9
1956,Iron Ion Transport (GO:0006826),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['TTYH1', 'SLC11A1', 'SLC41A2', 'FTH1', 'CLTC', 'MELTF', 'CP', 'DNM2', 'RAB11B']",0.9999942999842468,0,0,9
1957,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['REST', 'TGFB1', 'NFIB', 'SRF', 'NFATC3', 'PDGFB', 'PPARG', 'SOX9', 'PPARA']",0.9999942999842468,0,0,9
1958,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['DUSP22', 'ZFYVE28', 'SH3BP5L', 'MVP', 'HYAL2', 'CBLB', 'THY1', 'VPS25', 'SOCS5']",0.9999942999842468,0,0,9
1959,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['TJP1', 'TMEFF2', 'STMN1', 'INPP5K', 'ARHGAP28', 'F11R', 'DYNLL1', 'PFN1', 'ARHGAP6']",0.9999942999842468,0,0,9
1960,Organelle Fission (GO:0048285),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['PRKN', 'FIS1', 'PEX19', 'PEX11A', 'PEX11B', 'MUL1', 'MTFR1', 'MIEF1', 'MTFR1L']",0.9999942999842468,0,0,9
1961,Peptidyl-Proline Modification (GO:0018208),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['FKBP1A', 'PPIL1', 'FKBP1B', 'P3H2', 'PPIF', 'PIN1', 'PPIB', 'PPIA', 'PPIL6']",0.9999942999842468,0,0,9
1962,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['APH1A', 'PSENEN', 'EFNA1', 'NCSTN', 'PRELID1', 'EFNA3', 'PSME3', 'PSME1', 'GRIN1']",0.9999942999842468,0,0,9
1963,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['HRK', 'MLLT11', 'MOAP1', 'PINK1', 'BCL2L11', 'BNIP3', 'PPIF', 'BAX', 'BBC3']",0.9999942999842468,0,0,9
1964,Positive Regulation Of Response To Wounding (GO:1903036),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['ITGB1', 'KANK1', 'DUOX1', 'GRN', 'DMTN', 'MDK', 'PRKCE', 'HRAS', 'MYLK']",0.9999942999842468,0,0,9
1965,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.4785993341650547,1.1437318230521965,0.8428062526508231,"['SNX3', 'MAP2K1', 'DAB2', 'MAP2K2', 'SNX12', 'VPS11', 'MAPK1', 'NF2', 'MAPK3']",0.9999942999842468,0,0,9
1966,Neuron Migration (GO:0001764),0.47906081053481475,1.055774541506361,0.7769737686159963,"['AUTS2', 'DCC', 'SEMA3A', 'CEP85L', 'DCDC2', 'NAV1', 'CCK', 'POMGNT2', 'SH3RF1', 'NR4A2', 'NELL1', 'CDK5', 'MAP1B', 'DDIT4', 'DCX', 'SPOCK1', 'RAC1', 'ASTN2', 'DISC1', 'KIAA0319', 'MDGA1', 'SDCCAG8', 'MARK1', 'CDK5R1']",0.9999942999842468,0,0,24
1967,Protein Localization To Cell Periphery (GO:1990778),0.480230870565988,1.0274649929084683,0.7536335616110731,"['RAB3B', 'DPP10', 'RAB3A', 'CD81', 'F11R', 'PIGW', 'IKBKB', 'BSG', 'FLOT1', 'FLOT2', 'TMED2', 'RAB8A', 'PDZK1', 'TTC7A', 'ATP1B1', 'ANK1', 'TNFRSF1A', 'CACNB3', 'RAP2A', 'PACS1', 'MYADM', 'PKP2', 'TNIK', 'PSMD10', 'LRPAP1', 'ZDHHC23', 'LIN7A', 'ZDHHC22', 'LIN7C', 'TSPAN33', 'NKD2', 'SLC9A3R2', 'RAB40A', 'RAB40B', 'PDZD11', 'FCHO2', 'INPP5K', 'TSPAN5', 'SCN3B', 'PACSIN1', 'FYB2', 'CAV3', 'PTCH1', 'KCNB2', 'KCNIP3', 'DENND4C', 'KCNIP4', 'WDR19', 'EFR3B', 'EHD1', 'EHD2', 'EHD3', 'PRPH2']",0.9999942999842468,0,0,53
1968,Protein Glycosylation (GO:0006486),0.481266850975104,1.0242830893357955,0.7490924127559705,"['DPAGT1', 'GALNT12', 'GALNT14', 'GALNT13', 'GAL3ST1', 'GALNT18', 'GALNT17', 'PLOD2', 'PLOD1', 'MAGT1', 'GALNT10', 'GOLGA2', 'GMPPB', 'KRTCAP2', 'PSMD2', 'B3GALT2', 'B3GALT1', 'LARGE1', 'ENTPD5', 'POMGNT2', 'DPM3', 'TMEM258', 'NPC1', 'DAD1', 'B3GNT5', 'B3GNT4', 'TET3', 'B3GNT2', 'ALG10B', 'B4GALT7', 'FUT10', 'FUT2', 'FUT1', 'FUT8', 'MGAT5', 'ST8SIA4', 'MLEC', 'ST8SIA5', 'ST3GAL6', 'ST8SIA6', 'MGAT2', 'ST3GAL3', 'ALG1L2', 'B3GALNT1', 'OST4', 'GALNT6', 'PMM1', 'ST8SIA1', 'PMM2', 'ST8SIA3', 'B3GALT4', 'B3GALT6', 'MGAT4C', 'B4GAT1', 'OSTC', 'DOLPP1', 'MGAT4B', 'GALNTL5', 'POMK', 'GALNTL6']",0.9999942999842468,0,0,60
1969,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.48302567865385176,1.0348283839981256,0.753029570522359,"['FAM89B', 'WFIKKN1', 'LDLRAD4', 'CHRDL1', 'ING1', 'SPRED3', 'SPRED2', 'ING2', 'SPRED1', 'BMPER', 'PEG10', 'SAP30L', 'CAPN5', 'RBPMS2', 'VWC2L', 'PMEPA1', 'SOSTDC1', 'CCN3', 'RBBP7', 'SKIL', 'PDPK1', 'MAGI2', 'VASN', 'ASPN', 'FKBP1A', 'EID2', 'CD109', 'VEPH1', 'VWC2', 'PIN1', 'STRAP', 'SPRY2', 'PPARG', 'SPRY1', 'STUB1', 'PPARA', 'NBL1', 'HSPA1A']",0.9999942999842468,0,0,38
1970,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.4838596593409276,1.07645436354131,0.7814632127287028,"['WNT5A', 'HSPB1', 'TWIST1', 'PTPRJ', 'AZU1', 'CLU', 'TIRAP', 'C1QTNF4', 'IFIH1', 'MAVS', 'DDT', 'RIPK1', 'FADD', 'AMH', 'EPHB2', 'JAK2']",0.9999942999842468,0,0,16
1971,Regulation Of Axon Extension (GO:0030516),0.4838596593409276,1.07645436354131,0.7814632127287028,"['RTN4R', 'MACF1', 'CDKL3', 'SEMA7A', 'SEMA3A', 'TWF2', 'ISLR2', 'RNF6', 'L1CAM', 'NTN1', 'MT3', 'RTN4', 'DNM2', 'OLFM1', 'GOLGA4', 'KIAA0319']",0.9999942999842468,0,0,16
1972,Negative Regulation Of Angiogenesis (GO:0016525),0.4863506417998387,1.0522350053689216,0.7584777502504106,"['MINAR1', 'SPARC', 'NAXE', 'YJEFN3', 'STAT1', 'SERPINF1', 'PDE3B', 'DAB2IP', 'FOXJ2', 'PTPRM', 'NRG1', 'VASH1', 'FOXO4', 'EPN1', 'SPRED1', 'EFNA3', 'RGCC', 'COL4A3', 'PGK1', 'SPRY2', 'PPARG', 'GHRL', 'TEK']",0.9999942999842468,0,0,23
