Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
223,YBX1 human,0.3835121590480156,1.271007688643941,1.2181133731987266,"['AR', 'CCNB1', 'ABCB1', 'SUMO1', 'E2F1', 'CKS2', 'KPNA2', 'SKP2', 'MNAT1', 'RAD9A']",0.7804106883710084,0,0,10
224,NFIC human,0.3894869681274022,1.2868705035971224,1.2134222051214425,"['COL18A1', 'HSD11B2', 'JUN', 'ALAS1', 'GUCY1B1', 'FABP7', 'POLD2', 'IRS2', 'ITGA5']",0.7804106883710084,0,0,9
225,PPARA human,0.3894869681274022,1.2868705035971224,1.2134222051214425,"['NFKBIA', 'TUBA1B', 'CPT1A', 'LPL', 'SLC25A20', 'MLYCD', 'PTGS2', 'SOD2', 'IL6R']",0.7804106883710084,0,0,9
226,STAT3 mouse,0.39390874010771326,1.1439742410303588,1.065767609588497,"['CDKN2D', 'PCSK1', 'SREBF1', 'EGR1', 'ENTPD1', 'CDKN1B', 'SPI1', 'TGFB1', 'IGFBP5', 'CEBPD', 'RNLS', 'TWIST1', 'PRDM1', 'PHB', 'EPOR', 'NT5E', 'CCND2', 'MAF', 'BCL2', 'AKT1']",0.7804106883710084,0,0,20
227,ARNT human,0.3958404376494115,1.3072718527263982,1.2115064558986637,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'BRCA1', 'CTSD', 'RELB', 'MFSD2A']",0.7804106883710084,0,0,8
228,CDX2 human,0.3958404376494115,1.3072718527263982,1.2115064558986637,"['SLC9A2', 'CDKN1A', 'ABCB1', 'GSTP1', 'IGFBP3', 'FUT2', 'PTGS2', 'CFTR']",0.7804106883710084,0,0,8
229,MITF human,0.3958404376494115,1.3072718527263982,1.2115064558986637,"['OCA2', 'MC1R', 'DCT', 'MLANA', 'SERPINF1', 'KCNMA1', 'TYR', 'PPARGC1A']",0.7804106883710084,0,0,8
230,SP1 mouse,0.40137046916020475,1.0521634880486095,0.9604889199113851,"['CDKN1C', 'NRP1', 'CDKN1A', 'SPARC', 'THRA', 'FMR1', 'COX4I1', 'SLC2A1', 'SLC2A3', 'ETS1', 'NRGN', 'TGM1', 'LGALS1', 'CSRP2', 'CCND2', 'BSG', 'ME1', 'TIMP3', 'SREBF1', 'ABCC1', 'PARP1', 'SLC11A1', 'IGFBP3', 'APLP1', 'CIRBP', 'NGB', 'MIF', 'WNT9A', 'DCK', 'RUNX2', 'KLF16', 'DNM1', 'SLC9A2', 'ACTA2', 'AR', 'SLC7A5', 'CCNA1', 'ITGA5', 'SLC25A4', 'CEBPA', 'CEBPD', 'EPAS1', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'PTGS2', 'NDRG1', 'ACACA', 'BGLAP', 'LMNA', 'MFN2', 'MAPK1', 'PDE6B', 'SKIL', 'CDKN2D', 'EGR1', 'JUN', 'JUND', 'CDKN2C', 'GABRA6', 'ZBTB14', 'ST8SIA1', 'PTGES2', 'RNLS', 'HMGA1', 'MERTK', 'SOD2', 'PRDX6', 'EPOR', 'REST', 'TEC', 'STAR', 'BHLHE40', 'LHX4', 'RNF141', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.7804106883710084,0,0,80
231,CEBPA mouse,0.40264660301374916,1.334480999744963,1.2139720506965719,"['SPI1', 'BCL2', 'APOD', 'CFLAR', 'PTGS2', 'CLU', 'NFKB1']",0.7804106883710084,0,0,7
232,E2F4 human,0.40264660301374916,1.334480999744963,1.2139720506965719,"['AR', 'CCNB1', 'CUX1', 'PEG10', 'PPARG', 'BRCA1', 'HCFC1']",0.7804106883710084,0,0,7
233,POU2F1 human,0.40264660301374916,1.334480999744963,1.2139720506965719,"['RPTOR', 'AR', 'RRM2B', 'GADD45A', 'TWIST1', 'GNRH1', 'MAD2L1']",0.7804106883710084,0,0,7
234,SPI1 mouse,0.40264660301374916,1.334480999744963,1.2139720506965719,"['BCL2L11', 'TEC', 'FLT3', 'FES', 'PTPRO', 'ITGA2B', 'NFKB1']",0.7804106883710084,0,0,7
235,TCF4 human,0.40264660301374916,1.334480999744963,1.2139720506965719,"['CNTNAP2', 'JUN', 'ABCB1', 'BCL2', 'MITF', 'PLD1', 'SKP2']",0.7804106883710084,0,0,7
236,TWIST1 mouse,0.40264660301374916,1.334480999744963,1.2139720506965719,"['PDGFRA', 'CDKN1A', 'ZEB1', 'SOX9', 'TEK', 'SOX10', 'FGF10']",0.7804106883710084,0,0,7
237,HIF1A human,0.40356327845855694,1.1045493525880596,1.0022923601253508,"['PFKFB4', 'ABCB1', 'PFKFB3', 'SLC2A1', 'TWIST1', 'ENO1', 'NT5E', 'LDHA', 'EDNRB', 'TUBB3', 'TIMP2', 'PGK1', 'MICA', 'EGLN3', 'BNIP3', 'MIF', 'GCK', 'ASS1', 'AR', 'NR4A1', 'PIK3CA', 'APEX1', 'BAX', 'ALDOA', 'PPARA', 'GAPDH', 'RECK', 'PTGES']",0.7804106883710084,0,0,28
238,ARNTL mouse,0.41000781802069014,1.3725826193390454,1.223765909337453,"['PER2', 'PER1', 'DBP', 'MAOA', 'BHLHE40', 'BHLHE41']",0.7804106883710084,0,0,6
239,BCL6 human,0.41000781802069014,1.3725826193390454,1.223765909337453,"['XBP1', 'CDKN1A', 'CCND2', 'SUMO1', 'BCL6', 'NFKB1']",0.7804106883710084,0,0,6
240,STAT5A mouse,0.41000781802069014,1.3725826193390454,1.223765909337453,"['DPAGT1', 'SOCS2', 'AR', 'FAM89B', 'PSAP', 'EPOR']",0.7804106883710084,0,0,6
241,FOXA1 human,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['CCNG2', 'BCL2', 'BRCA1', 'CFTR', 'HSPA1A']",0.7804106883710084,0,0,5
242,HMGA1 human,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['TWIST1', 'SLC2A3', 'BRCA1', 'PTGS2', 'CRYAB']",0.7804106883710084,0,0,5
243,HNF1A mouse,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['CYP39A1', 'CYP27A1', 'MGAM', 'BCL6', 'PRDM1']",0.7804106883710084,0,0,5
244,JUNB human,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['CDKN1A', 'CDKN2A', 'SFTPD', 'PTGS2', 'CLU']",0.7804106883710084,0,0,5
245,LEF1 mouse,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['MESP1', 'COL11A1', 'PTGS2', 'DLL1', 'RUNX2']",0.7804106883710084,0,0,5
246,NKX2-5 mouse,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['HEXIM1', 'ID2', 'CALR', 'JARID2', 'FGF10']",0.7804106883710084,0,0,5
247,PAX3 mouse,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['DCT', 'MITF', 'SPRY1', 'POU3F2', 'ITM2A']",0.7804106883710084,0,0,5
248,XBP1 mouse,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['ERN1', 'FASN', 'TMBIM6', 'PRDM1', 'HERPUD1']",0.7804106883710084,0,0,5
249,AHR mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['VAV3', 'ABCC4', 'CYP1B1', 'PTGS2']",0.7804106883710084,0,0,4
250,CITED2 mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['CEBPA', 'LDHB', 'PPARG', 'PDK2']",0.7804106883710084,0,0,4
251,FOSL2 human,0.4270722445788617,1.5250331395941674,1.297501380981543,"['TGFB1', 'BCL6', 'BRCA1', 'CLU']",0.7804106883710084,0,0,4
252,FOXA2 human,0.4270722445788617,1.5250331395941674,1.297501380981543,"['COL18A1', 'TPO', 'GFER', 'CFTR']",0.7804106883710084,0,0,4
253,HDAC2 mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['NFKBIA', 'GRM2', 'CDKN1A', 'STAR']",0.7804106883710084,0,0,4
254,HDAC3 mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['NFKBIA', 'NR4A2', 'JUN', 'CDKN1B']",0.7804106883710084,0,0,4
255,HNF1A human,0.4270722445788617,1.5250331395941674,1.297501380981543,"['GPR39', 'NT5E', 'CSRP1', 'SLC22A10']",0.7804106883710084,0,0,4
256,IRF1 mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['CDKN1A', 'CIITA', 'TAP1', 'UPP1']",0.7804106883710084,0,0,4
257,MEF2C human,0.4270722445788617,1.5250331395941674,1.297501380981543,"['NR4A1', 'JUN', 'MAPK7', 'CPT1B']",0.7804106883710084,0,0,4
258,MLXIPL mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['FASN', 'ACACB', 'ACACA', 'GCK']",0.7804106883710084,0,0,4
259,MYBL2 mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['CCNA1', 'IGFBP5', 'COL5A2', 'PRRC2A']",0.7804106883710084,0,0,4
260,MYCN mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.7804106883710084,0,0,4
261,PPARD human,0.4270722445788617,1.5250331395941674,1.297501380981543,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.7804106883710084,0,0,4
262,REL mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['CEBPD', 'NGB', 'SOD2', 'EZH2']",0.7804106883710084,0,0,4
263,SIN3A mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['CEBPB', 'REST', 'STAR', 'MAP4']",0.7804106883710084,0,0,4
264,SP4 human,0.4270722445788617,1.5250331395941674,1.297501380981543,"['YY1', 'PDE6B', 'ASS1', 'NFKB1']",0.7804106883710084,0,0,4
265,SP4 mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['SLC9A2', 'PDE6B', 'CDK5R1', 'NRGN']",0.7804106883710084,0,0,4
266,WT1 mouse,0.4270722445788617,1.5250331395941674,1.297501380981543,"['ADAMTS16', 'NPHS1', 'AMH', 'INHA']",0.7804106883710084,0,0,4
267,AR mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['KLKB1', 'RUNX2', 'FKBP5']",0.7804106883710084,0,0,3
268,ATF5 human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['EGR1', 'BCL2', 'DISC1']",0.7804106883710084,0,0,3
269,E2F3 mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['CDKN2A', 'TFE3', 'DDB2']",0.7804106883710084,0,0,3
270,E2F6 human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['E2F1', 'BRCA1', 'CYC1']",0.7804106883710084,0,0,3
271,EPAS1 mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['EFNA1', 'CITED2', 'RUNX2']",0.7804106883710084,0,0,3
272,FOXP3 human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['CDKN1A', 'SATB1', 'BRCA1']",0.7804106883710084,0,0,3
273,HDAC5 human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['YY1', 'SLC2A1', 'SLIT2']",0.7804106883710084,0,0,3
274,ING1 human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['CDKN1A', 'PCNA', 'BAX']",0.7804106883710084,0,0,3
275,MEF2A mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['NRF1', 'COX6A1', 'PPARGC1A']",0.7804106883710084,0,0,3
276,MSX1 mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['SRF', 'PTCH1', 'ETS1']",0.7804106883710084,0,0,3
277,NFIL3 mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['PER2', 'ID2', 'PTGS2']",0.7804106883710084,0,0,3
278,NRL mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['KCNV2', 'PRPH2', 'PDE6B']",0.7804106883710084,0,0,3
279,PAX2 mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['ROBO3', 'SFRP2', 'POU3F3']",0.7804106883710084,0,0,3
280,POU2F2 mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['LPL', 'ATP11C', 'PDCD1LG2']",0.7804106883710084,0,0,3
281,POU4F1 mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['CDKN1A', 'BCL2', 'BAX']",0.7804106883710084,0,0,3
282,RBL2 mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['PCNA', 'STMN1', 'BRCA1']",0.7804106883710084,0,0,3
283,RUNX2 human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['AR', 'SNAI3', 'TWIST1']",0.7804106883710084,0,0,3
284,SATB1 human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['SPI1', 'SPARC', 'BCL2']",0.7804106883710084,0,0,3
285,SNAI2 mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['TJP1', 'LPAR2', 'BBC3']",0.7804106883710084,0,0,3
286,SP2 human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['CEACAM1', 'DNMT3A', 'PAPSS2']",0.7804106883710084,0,0,3
287,STAT5B human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['BCL6', 'CEL', 'ESR2']",0.7804106883710084,0,0,3
288,TBX2 mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.7804106883710084,0,0,3
289,TFAP4 human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['CDKN1A', 'SALL2', 'PPP2R2B']",0.7804106883710084,0,0,3
290,VDR mouse,0.43740156927411394,1.7156293011163786,1.418660016216238,"['NPHS1', 'IGFBP3', 'RUNX2']",0.7804106883710084,0,0,3
291,ZBTB7A human,0.43740156927411394,1.7156293011163786,1.418660016216238,"['PKM', 'CDKN2A', 'SLC2A3']",0.7804106883710084,0,0,3
292,CDX2 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['MGAM', 'XIST']",0.7804106883710084,0,0,2
293,CRX mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['KCNV2', 'PDE6B']",0.7804106883710084,0,0,2
294,EHMT2 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['CDKN1A', 'PPARG']",0.7804106883710084,0,0,2
295,ELF1 human,0.4498499916392737,2.287461773700306,1.827318487984826,"['MEIS1', 'TEK']",0.7804106883710084,0,0,2
296,GLI1 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['PDGFRA', 'RUNX2']",0.7804106883710084,0,0,2
297,HEY1 human,0.4498499916392737,2.287461773700306,1.827318487984826,"['ACTA2', 'PROX1']",0.7804106883710084,0,0,2
298,HNF1B mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['EGR2', 'PDE4C']",0.7804106883710084,0,0,2
299,MYBL2 human,0.4498499916392737,2.287461773700306,1.827318487984826,"['CCNA1', 'NCL']",0.7804106883710084,0,0,2
300,NFATC1 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['PAG1', 'OSCAR']",0.7804106883710084,0,0,2
301,OTX2 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['GNRH1', 'TYR']",0.7804106883710084,0,0,2
302,PBX1 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['DCC', 'FGF10']",0.7804106883710084,0,0,2
303,POU2F2 human,0.4498499916392737,2.287461773700306,1.827318487984826,"['SPI1', 'ID2']",0.7804106883710084,0,0,2
304,PPARGC1A human,0.4498499916392737,2.287461773700306,1.827318487984826,"['MFN2', 'MLYCD']",0.7804106883710084,0,0,2
305,PRDM1 human,0.4498499916392737,2.287461773700306,1.827318487984826,"['CIITA', 'PCNA']",0.7804106883710084,0,0,2
306,PRDM1 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['XBP1', 'BCL6']",0.7804106883710084,0,0,2
307,RARA mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['KLF5', 'STAT1']",0.7804106883710084,0,0,2
308,RXRA mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['SREBF1', 'DR1']",0.7804106883710084,0,0,2
309,SMAD5 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['ID2', 'OVOL2']",0.7804106883710084,0,0,2
310,STAT4 human,0.4498499916392737,2.287461773700306,1.827318487984826,"['PIM1', 'NOX4']",0.7804106883710084,0,0,2
311,STAT6 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['EGR1', 'NCOA3']",0.7804106883710084,0,0,2
312,TAL1 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['TFDP2', 'RUNX1']",0.7804106883710084,0,0,2
313,TCF21 mouse,0.4498499916392737,2.287461773700306,1.827318487984826,"['AR', 'CDKN1A']",0.7804106883710084,0,0,2
314,ASCL1 human,0.4665191604046702,inf,inf,['PCSK6'],0.7864158972410464,0,0,1
315,CEBPE human,0.4665191604046702,inf,inf,['SPI1'],0.7864158972410464,0,0,1
316,FOXC1 mouse,0.4665191604046702,inf,inf,['RUNX2'],0.7864158972410464,0,0,1
317,FOXP1 mouse,0.4665191604046702,inf,inf,['FGF17'],0.7864158972410464,0,0,1
318,HEY1 mouse,0.4665191604046702,inf,inf,['RUNX2'],0.7864158972410464,0,0,1
319,IRF7 human,0.4665191604046702,inf,inf,['ATF4'],0.7864158972410464,0,0,1
320,JUND mouse,0.4665191604046702,inf,inf,['JUN'],0.7864158972410464,0,0,1
321,MEIS2 mouse,0.4665191604046702,inf,inf,['EGR2'],0.7864158972410464,0,0,1
322,NR2F1 human,0.4665191604046702,inf,inf,['DR1'],0.7864158972410464,0,0,1
323,CREBBP mouse,0.4677943550807698,1.1437538273116963,0.868940082769139,"['GRIP1', 'PER1', 'LDHA', 'STAR', 'FTH1', 'BCL2', 'FOSB', 'CRYAB', 'NPAS2', 'NFKB1']",0.7864158972410464,0,0,10
324,AR human,0.5014015479872079,1.0330107857022592,0.7131369360166478,"['BTG2', 'CDKN1A', 'BTG1', 'PEBP1', 'PTGS2', 'NDRG1', 'IGF1R', 'NRAS', 'BSG', 'CDK20', 'AKT1', 'PMEPA1', 'JUN', 'ARG1', 'IGFBP3', 'GREB1', 'FN1', 'ETV1', 'GTF2F1', 'MID1', 'PNRC1', 'NFKB1', 'TJP1', 'ALDH1A3', 'REST', 'KLF5', 'CDH11', 'FKBP4']",0.840311853571154,0,0,28
325,CREM human,0.5041872896115085,1.1436878347360366,0.7832059766552126,"['DUSP4', 'CCNA1', 'G6PD', 'GPX4', 'STAR', 'DUSP1', 'PLAT']",0.8423806100278435,0,0,7
326,YY1 human,0.5085214745131306,1.0293016116653875,0.696062984688182,"['PCNA', 'EPAS1', 'TSIX', 'BRCA1', 'COX6A1', 'COX7C', 'CYP3A5', 'APH1A', 'TDO2', 'DNAJB4', 'LDLR', 'SURF1', 'CBX5', 'PEG3', 'PARP1', 'HSPA5', 'SURF2', 'DEK', 'INO80', 'LSS', 'HCFC1', 'TF', 'ACTC1', 'ADORA2A', 'STAR', 'GNAS', 'CFTR']",0.847015830247331,0,0,27
327,ELK1 human,0.519844867073555,1.1436658506731947,0.7482146132794938,"['CITED2', 'SRF', 'PDGFB', 'SKP2', 'MCL1', 'EZH2']",0.854022346724989,0,0,6
328,ETS2 mouse,0.519844867073555,1.1436658506731947,0.7482146132794938,"['EGR1', 'JUN', 'CDKN2A', 'NAB2', 'ETV4', 'DUSP6']",0.854022346724989,0,0,6
329,FOXO3 human,0.519844867073555,1.1436658506731947,0.7482146132794938,"['AR', 'BCL2L11', 'CCND2', 'PIK3CA', 'BCL6', 'BBC3']",0.854022346724989,0,0,6
330,TCF3 mouse,0.519844867073555,1.1436658506731947,0.7482146132794938,"['ACTA2', 'CDKN1A', 'UBE2I', 'ESRRB', 'INSM1', 'TPT1']",0.854022346724989,0,0,6
331,MYC human,0.5205918909133911,1.0165557262331455,0.6635962566708496,"['CEBPA', 'CDKN1A', 'PCNA', 'FMR1', 'ODC1', 'BMI1', 'IPO7', 'NDRG1', 'PRDX3', 'CCNB1', 'LDHA', 'CCND2', 'CDH3', 'CHEK2', 'TOP1MT', 'PGK1', 'RCC1', 'MAPK1', 'HNRNPA1', 'JUNB', 'ST3GAL3', 'SURF1', 'SURF2', 'HLA-C', 'HLA-A', 'CFLAR', 'ASS1', 'EBNA1BP2', 'CDC34', 'ID2', 'BCL2', 'TFAM']",0.854022346724989,0,0,32
332,FOS mouse,0.5241779583633019,1.055672046177406,0.6818839499417902,"['EGR1', 'JUN', 'SPI1', 'TGFB1', 'SRXN1', 'FAM89B', 'STAR', 'BDNF', 'PDPN', 'NACC1', 'NEFL', 'GNRH1']",0.8573151547929908,0,0,12
333,STAT1 human,0.5280400639121581,1.0292611894543224,0.6572688211759884,"['CIITA', 'CDKN1A', 'HSP90AA1', 'PRKCE', 'MVP', 'TAP1', 'IFNLR1', 'PTGS2', 'TNFSF13B', 'PIM1', 'BAX', 'NOX4', 'NOX5', 'UPP1', 'JAK2', 'PPARA', 'CFTR', 'CTSB']",0.8610383024153209,0,0,18
334,PPARG mouse,0.5363001500034181,1.0483208288674526,0.6531681314198534,"['GYS2', 'EGR1', 'MAF', 'KLF5', 'TMEM159', 'ATP2A2', 'DBI', 'FGF1', 'PTGS2', 'SOD2', 'GCK']",0.8624359273084847,0,0,11
335,BRCA1 human,0.5376898414441483,1.0232224238757814,0.634882283972667,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'IGF1R', 'DDB2', 'ASPM', 'CCNB1', 'CDH3', 'KHSRP', 'DDIT3', 'CYP1B1', 'JAK2', 'CTSD', 'MAD2L1']",0.8624359273084847,0,0,17
336,ETS2 human,0.5384268496456286,1.143643873336393,0.7080340763468186,"['EGR1', 'CDKN1A', 'ANGPT2', 'CDKN2A', 'PDE7A']",0.8624359273084847,0,0,5
337,FOXM1 human,0.5384268496456286,1.143643873336393,0.7080340763468186,"['AR', 'BTG2', 'BRIP1', 'CCNB1', 'CDKN2A']",0.8624359273084847,0,0,5
338,PTTG1 human,0.5384268496456286,1.143643873336393,0.7080340763468186,"['CCNB1', 'LGALS1', 'TIMP2', 'RAC1', 'RHOA']",0.8624359273084847,0,0,5
339,RARA human,0.5384268496456286,1.143643873336393,0.7080340763468186,"['RPTOR', 'CCNA1', 'CDKN1A', 'RARB', 'ETS1']",0.8624359273084847,0,0,5
340,RUNX2 mouse,0.5495524533112262,1.0396370316762233,0.6223798040198071,"['GDF10', 'BGLAP', 'TCF7', 'ZFP64', 'MCM3', 'ENPP1', 'BAX', 'PPARG', 'SOX9', 'SOX5']",0.8629605854973028,0,0,10
341,FOS human,0.5587255836187782,1.0090213502284628,0.5873481316210103,"['OXTR', 'BATF3', 'SPI1', 'GSTP1', 'VEGFD', 'CCK', 'PTGS2', 'CLU', 'NFKB1', 'HSPH1', 'STAR', 'DDIT3', 'NEFL', 'MELTF', 'SOX7']",0.8629605854973028,0,0,15
342,ATF3 human,0.5613924673547002,1.1436219027225452,0.660252988664994,"['DDIT3', 'AK4', 'ADIPOR1', 'LDLR']",0.8629605854973028,0,0,4
343,KLF6 human,0.5613924673547002,1.1436219027225452,0.660252988664994,"['CDKN1A', 'PTTG1', 'DAPK2', 'IGF1R']",0.8629605854973028,0,0,4
344,MYB mouse,0.5613924673547002,1.1436219027225452,0.660252988664994,"['CDKN1A', 'IGFBP5', 'H2AFZ', 'PTGS2']",0.8629605854973028,0,0,4
345,NFYC human,0.5613924673547002,1.1436219027225452,0.660252988664994,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2']",0.8629605854973028,0,0,4
346,NPM1 human,0.5613924673547002,1.1436219027225452,0.660252988664994,"['USP7', 'CDKN1A', 'RPL3', 'ATF5']",0.8629605854973028,0,0,4
347,PITX2 mouse,0.5613924673547002,1.1436219027225452,0.660252988664994,"['DEPDC1B', 'HESX1', 'PLOD1', 'TPT1']",0.8629605854973028,0,0,4
348,RORA mouse,0.5613924673547002,1.1436219027225452,0.660252988664994,"['CAV3', 'E2F1', 'PPARA', 'CPT1B']",0.8629605854973028,0,0,4
349,SOX2 mouse,0.5613924673547002,1.1436219027225452,0.660252988664994,"['NEUROD1', 'CDKN1B', 'JAG1', 'XIST']",0.8629605854973028,0,0,4
350,PAX6 mouse,0.5641777420115043,1.029220878616256,0.5891115515539802,"['PCSK2', 'PCSK1', 'CDKN1B', 'MAF', 'SFRP2', 'SHROOM3', 'CRYAB', 'GCK', 'DKK3']",0.8629605854973028,0,0,9
351,RUNX1 human,0.5641777420115043,1.029220878616256,0.5891115515539802,"['SLC22A4', 'JUN', 'SPI1', 'CCND2', 'ITGA2B', 'ALOX12', 'PRKCQ', 'NFKB1', 'MAD2L1']",0.8629605854973028,0,0,9
352,SPI1 human,0.5641777420115043,1.029220878616256,0.5891115515539802,"['ERAP2', 'BCL6', 'FES', 'DAPK2', 'ITGA2B', 'IL18', 'PEBP1', 'MAPK1', 'CTSS']",0.8629605854973028,0,0,9
353,SREBF1 human,0.5805044479067976,1.0164949154848144,0.5528287043793658,"['AR', 'ACLY', 'FASN', 'IRS2', 'PPARG', 'CIC', 'ACACB', 'LDLR']",0.8629605854973028,0,0,8
354,JUN mouse,0.5880293908045128,0.9752576295373054,0.5178406849780957,"['SPI1', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'SLC2A1', 'TWIST1', 'PRDM1', 'ENO2', 'PTGS2', 'PHEX', 'RELB', 'TGM1', 'FGF7', 'CCND2', 'NACC1', 'GNRHR', 'NEFL', 'B4GALNT1', 'JUN', 'TGFB1', 'ANGPT2', 'CDKN2A', 'NFKB1', 'MAF', 'STAR', 'ALDH1A1', 'GNRH1', 'ITGA5']",0.8629605854973028,0,0,29
355,ARNTL human,0.5915914115576013,1.1435999388285671,0.6003202832676203,"['PER2', 'PER1', 'BHLHE40']",0.8629605854973028,0,0,3
356,E2F4 mouse,0.5915914115576013,1.1435999388285671,0.6003202832676203,"['MAP1LC3B', 'STMN1', 'BRCA1']",0.8629605854973028,0,0,3
357,ESRRA human,0.5915914115576013,1.1435999388285671,0.6003202832676203,"['NR2F1', 'PNRC1', 'NR2F6']",0.8629605854973028,0,0,3
358,FOSL1 human,0.5915914115576013,1.1435999388285671,0.6003202832676203,"['SFTPD', 'CLU', 'EZH2']",0.8629605854973028,0,0,3
359,IRF9 human,0.5915914115576013,1.1435999388285671,0.6003202832676203,"['CDKN1A', 'CDKN1B', 'CCND2']",0.8629605854973028,0,0,3
360,NR4A2 mouse,0.5915914115576013,1.1435999388285671,0.6003202832676203,"['NRP1', 'GCH1', 'SLC18A2']",0.8629605854973028,0,0,3
361,ZNF382 human,0.5915914115576013,1.1435999388285671,0.6003202832676203,"['JUN', 'MITF', 'NFKB1']",0.8629605854973028,0,0,3
362,CTNNB1 mouse,0.5958879206427814,0.9801356377160358,0.5074188485788074,"['PDGFRA', 'GREM2', 'BGLAP', 'SLC2A1', 'E2F1', 'TWIST1', 'MITF', 'VEGFD', 'EPHB2', 'PTGS2', 'INHA', 'RUNX2']",0.8629605854973028,0,0,12
363,PPARG human,0.5976021419258731,0.9719310344827586,0.5003793137284129,"['CEBPA', 'CIITA', 'CDKN1A', 'CD83', 'POU2F1', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'DBI', 'CFLAR', 'FGF1', 'PTGS2', 'CPT1B', 'BCL2', 'RARB', 'PDK2']",0.8629605854973028,0,0,17
364,CEBPA human,0.5989907209105957,1.000592960979342,0.5128130698944835,"['SPI1', 'STAR', 'SLC10A1', 'SFTPD', 'FN1', 'BCL2', 'GAPDH']",0.8629605854973028,0,0,7
365,MTA1 human,0.5989907209105957,1.000592960979342,0.5128130698944835,"['RNF144A', 'BCAS3', 'CDKN2A', 'SUMO2', 'BRCA1', 'MNAT1', 'ITGB3BP']",0.8629605854973028,0,0,7
