Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
126,Dopamine metabolism WP2436,0.29771854707148676,1.7159577723378212,2.079065953935602,"['PPP2CA', 'PPP2CB', 'MAOA', 'TYR', 'PRKACA', 'SOD1']",0.9999889750246611,0,0,6
127,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.29771854707148676,1.7159577723378212,2.079065953935602,"['GRM3', 'GRM2', 'GABBR1', 'GRM4', 'GRM7', 'GRM8']",0.9999889750246611,0,0,6
128,ID signaling pathway WP53,0.29771854707148676,1.7159577723378212,2.079065953935602,"['SREBF1', 'RBL1', 'PAX8', 'ID2', 'ELK1', 'ELK3']",0.9999889750246611,0,0,6
129,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.29776522679614925,1.3729249617151609,1.663229852225737,"['PPP2CA', 'MAPK11', 'CDKN1A', 'MAP2K1', 'MAP2K2', 'RBL1', 'THRA', 'CNP', 'STAT1', 'MAPK1', 'SOX9', 'MAPK3']",0.9999889750246611,0,0,12
130,Apoptosis WP254,0.2991457211119022,1.1825167664977219,1.427090161404055,"['HRK', 'IGF1R', 'BBC3', 'IKBKB', 'CASP8', 'BCL2L11', 'CASP6', 'AKT1', 'RIPK1', 'IKBKG', 'FADD', 'MCL1', 'HELLS', 'JUN', 'MAP3K1', 'CRADD', 'CDKN2A', 'BAD', 'TRAF1', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'IRF3', 'TRAF3', 'IRF2', 'BCL2', 'CYCS', 'BAX', 'NFKBIE', 'BCL2L2']",0.9999889750246611,0,0,31
131,Complement and Coagulation Cascades WP558,0.2992299281640379,1.3983225301553275,1.687136275320604,"['CPB2', 'SERPIND1', 'PROS1', 'F12', 'CLTC', 'SERPING1', 'PLAT', 'CLU', 'KLKB1', 'F5', 'C2']",0.9999889750246611,0,0,11
132,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.30017070821371217,1.60159143075746,1.9273614360923617,"['CD63', 'EGF', 'CD81', 'HSPB1', 'PDLIM5', 'ETS2', 'SOD1']",0.9999889750246611,0,0,7
133,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.30017070821371217,1.60159143075746,1.9273614360923617,"['CDH6', 'TGFB1', 'FN1', 'MAPK1', 'AKT1', 'RUNX2', 'MAPK3']",0.9999889750246611,0,0,7
134,Globo Sphingolipid Metabolism WP1424,0.30037456286552416,1.4300750153092467,1.7199870303088098,"['B3GALNT1', 'ST6GAL2', 'ST8SIA1', 'GCNT1', 'FUT2', 'ST6GALNAC3', 'FUT1', 'ABO', 'ST6GALNAC5', 'ST6GALNAC6']",0.9999889750246611,0,0,10
135,Methionine De Novo and Salvage Pathway WP3580,0.30037456286552416,1.4300750153092467,1.7199870303088098,"['MSRA', 'MTAP', 'AHCY', 'AMD1', 'ODC1', 'MTR', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.9999889750246611,0,0,10
136,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.30037456286552416,1.4300750153092467,1.7199870303088098,"['MAP2K1', 'NRAS', 'MAP2K2', 'SRF', 'MAPKAPK2', 'HTR2B', 'MAPK1', 'ELK1', 'HRAS', 'MAPK3']",0.9999889750246611,0,0,10
137,Pregnane X receptor pathway WP2876,0.3010669317273759,1.470905950012027,1.7657088543187467,"['NCOA1', 'ABCC4', 'HSP90AA1', 'PSMC5', 'ABCB1', 'NCOA3', 'CYP3A5', 'PPARGC1A', 'CYP3A7']",0.9999889750246611,0,0,9
138,Proteoglycan biosynthesis WP4784,0.3010669317273759,1.470905950012027,1.7657088543187467,"['EXT1', 'SLC35B2', 'CANT1', 'B3GAT3', 'IMPAD1', 'XYLT1', 'B3GALT6', 'B4GALT7', 'PAPSS2']",0.9999889750246611,0,0,9
139,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.3011058648292657,1.525354555657586,1.830872953454327,"['IKBKB', 'EGLN2', 'CFLAR', 'PTGS2', 'NFKB1', 'BCL2L2', 'RELB', 'TNFRSF1A']",0.9999889750246611,0,0,8
140,VEGFA-VEGFR2 Signaling Pathway WP3888,0.30660512185805094,1.0609124129834482,1.254204933490504,"['RPL5', 'ARPC5L', 'RPL10A', 'ELK1', 'ETS1', 'RPL7', 'ACTG1', 'TUBB8', 'RPS6KA5', 'RPL18A', 'CFL1', 'BSG', 'LUC7L', 'AKT1', 'CHAC1', 'ATP6V1E1', 'EPHB2', 'RPS11', 'IER5', 'TMSB10', 'MAP2K1', 'MAP2K2', 'PRKCE', 'IGFBP3', 'PRKCD', 'RPS6', 'SARS', 'OCRL', 'ERN1', 'INPP4B', 'ARMCX1', 'RAB37', 'KATNAL2', 'NCL', 'MAPKAPK2', 'FSCN1', 'TFAM', 'PRKD2', 'RPL27', 'PRKD1', 'RPL26', 'PFN1', 'ATP6V0D1', 'ATF4', 'LRRC59', 'SET', 'CNP', 'EPB41', 'NOTCH4', 'PIK3R2', 'FOXO4', 'TXN', 'ACACB', 'NDRG1', 'FUT1', 'ACACA', 'SCUBE2', 'PRDX2', 'STIP1', 'SDCBP', 'LDHA', 'FXR2', 'MYO6', 'PGK1', 'ABL1', 'INPP5K', 'FADD', 'TXNDC5', 'EGR1', 'JUN', 'JAG1', 'SDF2L1', 'EGR3', 'FN1', 'NFATC2', 'TRIP4', 'MICAL2', 'BMX', 'PRDX6', 'NFKB1', 'SRPK1', 'NFKBIA', 'NR4A2', 'NR4A1', 'TFCP2', 'NR4A3', 'P4HA2', 'BCL2', 'NOX4', 'CYCS', 'HYOU1', 'TPP1', 'CALR', 'GRSF1', 'EIF4G2', 'EIF4G1', 'ITGB1', 'YWHAE', 'FAF1', 'CLTC', 'CCDC124', 'HSPB1', 'NRARP', 'PTPRJ', 'LDB2', 'SHB', 'HERPUD1', 'RND1', 'CSRP2', 'CSRP1', 'TMSB4X', 'RACK1', 'MLST8', 'RPLP2', 'SH3BGRL3', 'ELOC', 'RAC1', 'ACP1', 'HRAS', 'DUSP5', 'HSP90AA1', 'SSR4', 'TRPC3', 'PDPK1', 'TRPC1', 'SSR3', 'GAB1', 'RPL13A', 'RHOA', 'EPN1', 'VAV2', 'RCN1', 'PIK3CA', 'RHOJ', 'AKT1S1', 'NUMB', 'TKT', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'FJX1', 'ARF6', 'NAPA', 'KANK1', 'TNXB', 'SRF', 'CRIP2', 'PTGS2', 'HDAC9', 'APOLD1', 'CAMKK2', 'PPP2CA', 'FGD5', 'DNAJB4', 'AP2S1', 'DNAJB9', 'MAPK1', 'FLNB', 'ASCC3', 'CCT7', 'ABCF2', 'SLC25A25', 'MAPK3', 'STAT1', 'SOD2', 'TPCN2', 'PPP1CA', 'DNAJA1', 'MYO1C', 'TAOK2', 'PTPN9', 'P4HB', 'COPG1', 'EIF3D', 'HSPA1A']",0.9999889750246611,0,0,176
141,Cytosolic DNA-sensing pathway WP4655,0.33269172662228585,1.2013571538107652,1.322140357026096,"['IL18', 'ISG15', 'NFKB1', 'IKBKB', 'NFKBIA', 'CYLD', 'MAVS', 'CASP8', 'RNF125', 'IRF3', 'POLR3D', 'POLR1C', 'POLR2E', 'POLR3G', 'RIPK1', 'POLR3H', 'IKBKG', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999889750246611,0,0,21
142,Pathogenic Escherichia coli infection WP2272,0.33269172662228585,1.2013571538107652,1.322140357026096,"['ITGB1', 'TUBB', 'ARPC5L', 'ARPC4', 'ARPC5', 'TUBB4B', 'YWHAZ', 'TUBB4A', 'ACTB', 'TUBA4A', 'RHOA', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'TUBB3', 'NCL', 'ABL1']",0.9999889750246611,0,0,21
143,7q11.23 copy number variation syndrome WP4932,0.33592219515410404,1.1189220614890052,1.2206048958836822,"['CDKN1C', 'SNAP25', 'PCNA', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'UBE2L6', 'ACACB', 'FBLN5', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'BCL7B', 'NUP62', 'EIF4H', 'WNT2', 'MAPK3', 'RFC2', 'ATP5PB', 'H2AFX', 'UBE2E1', 'HMGA1', 'VPS37D', 'NRG1', 'DEK', 'ATP5F1D', 'ATP5F1E', 'LAT2', 'MLXIPL', 'TBL2', 'MYO1C', 'MYBBP1A', 'DNAJC30', 'ATP5PO', 'SQSTM1', 'GAPDH', 'STX1A', 'VPS28', 'VAMP2', 'ATF4', 'FBN1']",0.9999889750246611,0,0,44
144,Metapathway biotransformation Phase I and II WP702,0.33592219515410404,1.1189220614890052,1.2206048958836822,"['GAL3ST1', 'NAA20', 'GSTP1', 'MGST2', 'AKR1B1', 'GLYAT', 'CYP46A1', 'HS6ST1', 'CYP2C18', 'NAT14', 'CYP3A5', 'HS6ST2', 'NAA80', 'CYP3A7', 'CYP26B1', 'CHST11', 'CHST12', 'CYP1B1', 'SULT4A1', 'GAL3ST3', 'GSTM4', 'CHST8', 'GSTM3', 'CHST9', 'GLYATL2', 'NAA30', 'GPX4', 'GPX3', 'GSTO1', 'EPHX2', 'CYP3A43', 'CYP51A1', 'KCNAB1', 'HS3ST5', 'KCNAB2', 'KCNAB3', 'FMO5', 'HS3ST4', 'CYP27A1', 'CYP39A1', 'CYP20A1', 'CHST1', 'NAT8L', 'CHST2']",0.9999889750246611,0,0,44
145,Endochondral Ossification with Skeletal Dysplasias WP4808,0.3365439645571918,1.2043448086637938,1.3115633948615708,"['CDKN1C', 'TGFB1', 'THRA', 'STAT1', 'PTCH1', 'PLAT', 'RUNX2', 'IGF1R', 'ACAN', 'IFT88', 'CHST11', 'AKT1', 'ENPP1', 'TIMP3', 'SOX9', 'PRKACA', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5']",0.9999889750246611,0,0,20
146,Endochondral Ossification WP474,0.3365439645571918,1.2043448086637938,1.3115633948615708,"['CDKN1C', 'TGFB1', 'THRA', 'STAT1', 'PTCH1', 'PLAT', 'RUNX2', 'IGF1R', 'ACAN', 'IFT88', 'CHST11', 'AKT1', 'ENPP1', 'TIMP3', 'SOX9', 'PRKACA', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5']",0.9999889750246611,0,0,20
147,Metabolic reprogramming in colon cancer WP4290,0.3365439645571918,1.2043448086637938,1.3115633948615708,"['TIGAR', 'G6PD', 'SHMT2', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'PYCR2', 'PDHB', 'ENO1', 'ACLY', 'LDHA', 'PFKL', 'PKM', 'FASN', 'PGK1', 'SUCLG2', 'TKT', 'SLC16A3', 'GAPDH']",0.9999889750246611,0,0,20
148,Common Pathways Underlying Drug Addiction WP2636,0.34051202001479264,1.2076668881053367,1.301025399296013,"['PRKCG', 'MAP2K1', 'MAP2K2', 'ARAF', 'ADCY8', 'ACTB', 'ACTG1', 'GRIN1', 'PPP1CA', 'PPP1CB', 'PPP1CC', 'PPP1R1A', 'GNAS', 'MAPK1', 'DRD1', 'PRKACA', 'CALM1', 'CALM2', 'MAPK3']",0.9999889750246611,0,0,19
149,IL-3 signaling pathway WP286,0.34460489333635874,1.2113824070400692,1.2905544301576202,"['MAP2K1', 'JUN', 'TGFB1', 'YWHAB', 'BAD', 'PIK3R2', 'GAB2', 'CRKL', 'YWHAQ', 'INPP5D', 'BCL2', 'AKT1', 'MAPK1', 'JAK2', 'PRKACA', 'SOS1', 'HRAS', 'MAPK3']",0.9999889750246611,0,0,18
150,Melanoma WP4685,0.34705576134508703,1.1441953316953317,1.210867383629205,"['CDKN1A', 'ARAF', 'PIK3R3', 'PIK3R2', 'CALML4', 'ETS1', 'ELK1', 'GRM3', 'NRAS', 'E2F1', 'AKT1', 'MAPK1', 'RAC1', 'HRAS', 'MAPK3', 'MAP2K1', 'MAP2K2', 'GADD45B', 'CDKN2A', 'BAD', 'GADD45A', 'MITF', 'DDB2', 'PIK3CA', 'BAX', 'CALM3', 'SOS1', 'CALM1', 'LAMTOR3', 'CALM2']",0.9999889750246611,0,0,30
151,CAMKK2  Pathway WP4874,0.3532077070476562,1.2203085095515374,1.2699738332043944,"['FIS1', 'WFS1', 'NFATC2', 'CAMKK2', 'RPTOR', 'MAP1LC3A', 'MAF', 'MAPK1', 'NOS1', 'RAC1', 'CAMK1', 'CALM1', 'SQSTM1', 'CALM2', 'GIT1', 'MAPK3']",0.9999889750246611,0,0,16
152,Oxidative Damage WP3941,0.3532077070476562,1.2203085095515374,1.2699738332043944,"['CDKN1C', 'CDKN1A', 'PCNA', 'CDKN1B', 'MAP3K1', 'BAD', 'GADD45A', 'TRAF1', 'NFKB1', 'C2', 'BAG4', 'C5', 'TRAF3', 'BCL2', 'CYCS', 'NFKBIE']",0.9999889750246611,0,0,16
153,Toll-like Receptor Signaling Pathway WP75,0.35526805113870774,1.144151059256985,1.1840621383284626,"['PIK3R3', 'PIK3R2', 'IKBKB', 'CASP8', 'IRAK1', 'AKT1', 'MAPK1', 'MAP3K8', 'RIPK1', 'FADD', 'RAC1', 'IKBKG', 'MAPK3', 'IFNAR2', 'MAP2K1', 'JUN', 'MAP2K2', 'TICAM2', 'STAT1', 'TICAM1', 'NFKB1', 'TIRAP', 'NFKBIA', 'MAPK11', 'IRF3', 'PIK3CA', 'TRAF3', 'TOLLIP']",0.9999889750246611,0,0,28
154,Regulatory circuits of the STAT3 signaling pathway WP4538,0.35955557638582875,1.1441289332310054,1.1703140631803333,"['PTPRT', 'CNTFR', 'IL20RB', 'RPTOR', 'DEPTOR', 'MAPK7', 'TRIM28', 'STMN1', 'MLST8', 'MAPK1', 'JAK2', 'MAPK6', 'IL6R', 'MAPK4', 'MAPK3', 'IFNAR2', 'PDGFRA', 'IL15RA', 'PIAS3', 'DUSP2', 'IL11RA', 'IL10RB', 'IFNLR1', 'PTPRD', 'MAPK11', 'AKT1S1', 'IL6ST']",0.9999889750246611,0,0,27
155,Hepatitis B infection WP4666,0.3635873840658108,1.086125527211151,1.0988718777726256,"['CDKN1A', 'DDX3X', 'YWHAB', 'ARAF', 'ELK1', 'IKBKB', 'IFIH1', 'CASP8', 'YWHAQ', 'CREB3L2', 'AKT1', 'IKBKG', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K1', 'MAP2K2', 'TICAM2', 'ATP6AP1', 'TICAM1', 'YWHAZ', 'TGFBR1', 'TIRAP', 'DDB2', 'DDB1', 'CREB3', 'IRF3', 'PIK3CA', 'TRAF3', 'SOS1', 'ATF4', 'CREB5', 'PCNA', 'PIK3R3', 'PIK3R2', 'NRAS', 'IRAK1', 'MAPK1', 'FADD', 'MAPK3', 'JUN', 'EGR2', 'TGFB1', 'EGR3', 'MAP3K1', 'SLC10A1', 'STAT1', 'BAD', 'NFATC3', 'NFATC2', 'NFKB1', 'MAPK11', 'MAVS', 'BCL2', 'CYCS', 'BAX']",0.9999889750246611,0,0,56
156,Resistin as a regulator of inflammation WP4481,0.36736277440922144,1.2393041302904988,1.2410458892489267,"['NFKB1', 'IKBKB', 'NFKBIA', 'PLCB4', 'PIK3CA', 'MAPK1', 'PLCE1', 'AKT1', 'IKBKG', 'PLCB1', 'PLCB2', 'PLCD4', 'MAPK3']",0.9999889750246611,0,0,13
157,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.3685368323985348,1.1440847015497928,1.1420420757344014,"['CDKN1A', 'CDKN1B', 'ELK1', 'MYLK', 'PPP2CA', 'TMSB4X', 'DVL1', 'AKT1', 'NEFL', 'MAPK1', 'NEFM', 'NOS1', 'NEFH', 'FZD1', 'MAP2K1', 'JUN', 'FZD6', 'FN1', 'RHOA', 'SOD1', 'PFN4', 'CAMK1', 'PFN1', 'SOS1', 'PFN2']",0.9999889750246611,0,0,25
158,Hematopoietic Stem Cell Differentiation WP2849,0.37248864554547445,1.247946540442712,1.2324080128659498,"['CIITA', 'TPO', 'SPI1', 'TNXB', 'ITGA2B', 'PIM1', 'NFATC2', 'FOSB', 'ACVR1B', 'CBFA2T3', 'ABO', 'RUNX1']",0.9999889750246611,0,0,12
159,Sleep regulation WP3591,0.37248864554547445,1.247946540442712,1.2324080128659498,"['CHRNB2', 'OXTR', 'NLGN1', 'AHCY', 'STAR', 'ADORA2A', 'IL18', 'GHRL', 'DRD1', 'NPAS2', 'HCRTR2', 'PTGDR']",0.9999889750246611,0,0,12
160,Cardiac Hypertrophic Response WP2795,0.3732511353998287,1.1440625958883093,1.1274780364167587,"['MAP2K1', 'MAP2K2', 'TGFB1', 'MAP3K1', 'PDPK1', 'EGF', 'NFATC2', 'NRG1', 'HDAC9', 'TGFBR1', 'NFKB1', 'TNFRSF1A', 'IKBKB', 'CDK9', 'MAPK7', 'AKT1', 'MAPK1', 'RAC1', 'IKBKG', 'PRKD1', 'CALM1', 'CALM2', 'MAP2K5', 'MAPK3']",0.9999889750246611,0,0,24
161,Differentiation Pathway WP2848,0.3778603981867015,1.2583218496401776,1.224637163303524,"['NT5E', 'TPO', 'TF', 'TGFB1', 'EGF', 'WNT5A', 'PDGFB', 'FGF1', 'WNT2', 'IL6R', 'FGF10']",0.9999889750246611,0,0,11
162,White fat cell differentiation WP4149,0.3778603981867015,1.2583218496401776,1.224637163303524,"['CEBPA', 'SREBF1', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'IRF3', 'DDIT3', 'PPARG', 'ZNF423', 'KLF15']",0.9999889750246611,0,0,11
163,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.3831888252062449,1.1440184049079754,1.0973737944746136,"['EIF4A2', 'EIF4A1', 'MAP2K1', 'MAP2K2', 'PRKCD', 'RPS6', 'PIK3R3', 'PIK3R2', 'RPTOR', 'RPS6KA4', 'RPS6KA5', 'PIK3CA', 'RPS6KA2', 'PIM1', 'MAPK1', 'AKT1', 'PIM2', 'PRKACA', 'EIF4B', 'MAP2K5', 'MAPK3', 'EIF4G1']",0.9999889750246611,0,0,22
164,Canonical and non-canonical Notch signaling WP3845,0.3835121590480156,1.271007688643941,1.2181133731987266,"['NOTCH2', 'JAG1', 'MAML2', 'HEY1', 'MAML1', 'CNTN6', 'NOTCH4', 'DLL1', 'DLL3', 'DLK2']",0.9999889750246611,0,0,10
165,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.3835121590480156,1.271007688643941,1.2181133731987266,"['ITGB1', 'FZD1', 'PDGFRA', 'EDA', 'CCND2', 'PTCH1', 'WNT5A', 'FGF1', 'NFKB1', 'RUNX2']",0.9999889750246611,0,0,10
166,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3835121590480156,1.271007688643941,1.2181133731987266,"['MAPK11', 'BCL2L11', 'CASP8', 'BAD', 'BCL2', 'BAX', 'AKT1', 'FADD', 'BBC3', 'MCL1']",0.9999889750246611,0,0,10
167,IL-7 signaling pathway WP205,0.3835121590480156,1.271007688643941,1.2181133731987266,"['MAP2K1', 'CDKN1B', 'MAP2K2', 'STAT1', 'BAD', 'IL7', 'MAPK1', 'AKT1', 'PIK3R2', 'MAPK3']",0.9999889750246611,0,0,10
168,Ovarian infertility WP34,0.3835121590480156,1.271007688643941,1.2181133731987266,"['EGR1', 'CEBPB', 'CDKN1B', 'CCND2', 'SMPD1', 'FSHR', 'MSH5', 'ZP3', 'INHA', 'ESR2']",0.9999889750246611,0,0,10
169,Ebstein-Barr virus LMP1 signaling WP262,0.3894869681274022,1.2868705035971224,1.2134222051214425,"['NFKBIA', 'IKBKB', 'MAP3K3', 'HSP90AA1', 'IRAK1', 'MAPK1', 'TRAF1', 'IKBKG', 'NFKB1']",0.9999889750246611,0,0,9
170,Nanomaterial induced apoptosis WP2507,0.3894869681274022,1.2868705035971224,1.2134222051214425,"['ENDOG', 'CASP8', 'CASP6', 'BCL2', 'HTRA2', 'BAX', 'CYCS', 'CFLAR', 'FADD']",0.9999889750246611,0,0,9
171,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.3894869681274022,1.2868705035971224,1.2134222051214425,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3G', 'EIF3CL', 'EIF3C', 'EIF3D', 'EIF1']",0.9999889750246611,0,0,9
172,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.3984121248222394,1.1058856645682993,1.0177115425824566,"['CTBP2', 'CTBP1', 'TCF7', 'CXXC4', 'NKD2', 'FRAT1', 'PORCN', 'CCND2', 'FRAT2', 'DVL1', 'DVL3', 'WNT2', 'APC2', 'FZD1', 'JUN', 'WNT5B', 'SERPINF1', 'WNT5A', 'FZD6', 'WNT7A', 'DKK2', 'SFRP4', 'CDK8', 'SFRP2', 'HNRNPK', 'CSNK2B', 'ROR1', 'ROR2', 'EZH2']",0.9999889750246611,0,0,29
173,IL-9 signaling pathway WP22,0.40264660301374916,1.334480999744963,1.2139720506965719,"['CDK9', 'MAP2K1', 'MAP2K2', 'STAT1', 'MAPK1', 'PIK3R2', 'MAPK3']",0.9999889750246611,0,0,7
174,Wnt signaling WP428,0.40400637663766303,1.0853741697707877,0.9837013291413667,"['INVS', 'CAMK2B', 'CTBP2', 'CTBP1', 'TCF7', 'PRICKLE2', 'CXXC4', 'NKD2', 'FRAT1', 'PORCN', 'CCND2', 'FRAT2', 'PPP3CC', 'DVL1', 'DVL3', 'RAC1', 'WNT2', 'PRKCG', 'FZD1', 'JUN', 'WNT5B', 'SERPINF1', 'WNT5A', 'FZD6', 'NFATC3', 'NFATC2', 'WNT7A', 'DKK2', 'RHOA', 'SFRP4', 'SFRP2', 'PLCB4', 'CSNK2B', 'ROR1', 'ROR2', 'PLCB1', 'PLCB2']",0.9999889750246611,0,0,37
175,Proteasome Degradation WP183,0.40888511995619065,1.103119175528999,0.986542691277386,"['PSMD10', 'RPN1', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'UCHL1', 'PSMB4', 'PSMD7', 'PSMB5', 'UBB', 'PSMB3', 'PSMD2', 'PSMD3', 'UBC', 'H2AFZ', 'H2AFX', 'HLA-C', 'HLA-A', 'PSMC5', 'PSMA4', 'PSMC3', 'PSMC4', 'PSME3', 'PSMC1', 'PSME1', 'UBA1']",0.9999889750246611,0,0,27
176,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.41000781802069014,1.3725826193390454,1.223765909337453,"['RPH3AL', 'MADD', 'RAB27A', 'MYRIP', 'SYTL3', 'EXPH5']",0.9999889750246611,0,0,6
177,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.41000781802069014,1.3725826193390454,1.223765909337453,"['CDKN1A', 'ENPP1', 'ROS1', 'FGF23', 'PHEX', 'NFKB1']",0.9999889750246611,0,0,6
178,GPR40 Pathway WP3958,0.41000781802069014,1.3725826193390454,1.223765909337453,"['PLCL1', 'GNA11', 'PLCE1', 'PLCH1', 'PLCB1', 'PLCB2']",0.9999889750246611,0,0,6
179,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.41000781802069014,1.3725826193390454,1.223765909337453,"['CDK8', 'JAG1', 'CSRP2', 'E2F1', 'TULP3', 'SOX4']",0.9999889750246611,0,0,6
180,Hypertrophy Model WP516,0.41000781802069014,1.3725826193390454,1.223765909337453,"['JUND', 'NR4A3', 'ZEB1', 'WDR1', 'IL18', 'DUSP14']",0.9999889750246611,0,0,6
181,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.41000781802069014,1.3725826193390454,1.223765909337453,"['NFKBIA', 'IKBKB', 'MAP3K1', 'MAPK1', 'IKBKG', 'NFKB1']",0.9999889750246611,0,0,6
182,NO metabolism in cystic fibrosis WP4947,0.41000781802069014,1.3725826193390454,1.223765909337453,"['PRMT6', 'PRMT5', 'PRMT8', 'PRMT1', 'PRMT3', 'NOS1']",0.9999889750246611,0,0,6
183,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.41000781802069014,1.3725826193390454,1.223765909337453,"['STAG1', 'PTTG1', 'RAD21', 'BUB3', 'ANAPC11', 'MAD2L1']",0.9999889750246611,0,0,6
184,Genes targeted by miRNAs in adipocytes WP1992,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['HCN4', 'SRF', 'TMSB4X', 'KCNQ1', 'KCNJ2']",0.9999889750246611,0,0,5
185,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['JUN', 'MAPK1', 'PRKCQ', 'RYR3', 'MAPK3']",0.9999889750246611,0,0,5
186,miR-509-3p alteration of YAP1/ECM axis WP3967,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['YAP1', 'SPARC', 'FN1', 'TWIST1', 'GPC6']",0.9999889750246611,0,0,5
187,Thiamine metabolic pathways WP4297,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['BCKDK', 'BCKDHA', 'TPK1', 'SLC19A3', 'TKT']",0.9999889750246611,0,0,5
188,Trans-sulfuration pathway WP2333,0.41807273521033883,1.4297460608841976,1.2468813308322617,"['MPST', 'AHCY', 'GOT1', 'MTR', 'MAT2B']",0.9999889750246611,0,0,5
189,Base Excision Repair WP4752,0.42532983156281473,1.1438639497472038,0.9778782372323928,"['FEN1', 'PCNA', 'PARP1', 'MPG', 'OGG1', 'APEX2', 'POLD3', 'POLE4', 'NEIL2', 'NTHL1', 'TDG', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.9999889750246611,0,0,15
190,Bladder cancer WP2828,0.42532983156281473,1.1438639497472038,0.9778782372323928,"['CDKN1A', 'MAP2K1', 'MAP2K2', 'EGF', 'CDKN2A', 'DAPK2', 'DAPK3', 'ARAF', 'PIK3R2', 'TYMP', 'NRAS', 'RPS6KA5', 'E2F1', 'MAPK1', 'HRAS']",0.9999889750246611,0,0,15
191,Neural Crest Cell Migration during Development WP4564,0.42532983156281473,1.1438639497472038,0.9778782372323928,"['EPHB6', 'ARF1', 'JUN', 'BDNF', 'PIK3R3', 'TWIST1', 'RHOA', 'PIK3CA', 'CDH11', 'AKT1', 'PAK6', 'RAC1', 'EPHB2', 'NGEF', 'EPHB3']",0.9999889750246611,0,0,15
192,Aspirin and miRNAs WP4707,0.4270722445788617,1.5250331395941674,1.297501380981543,"['ABCC4', 'PPARA', 'PTGS2', 'NFKB1']",0.9999889750246611,0,0,4
193,Dual hijack model of Vif in HIV infection WP3300,0.4270722445788617,1.5250331395941674,1.297501380981543,"['UBB', 'ELOB', 'ELOC', 'RUNX1']",0.9999889750246611,0,0,4
194,Liver X receptor pathway WP2874,0.4270722445788617,1.5250331395941674,1.297501380981543,"['ABCG8', 'SREBF1', 'ABCG5', 'FASN']",0.9999889750246611,0,0,4
195,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.4270722445788617,1.5250331395941674,1.297501380981543,"['ITGB1', 'TGFB1', 'NRG3', 'AKT1']",0.9999889750246611,0,0,4
196,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.4270722445788617,1.5250331395941674,1.297501380981543,"['AHCY', 'ADK', 'MTR', 'MAT2B']",0.9999889750246611,0,0,4
197,Osteoblast Signaling WP322,0.4270722445788617,1.5250331395941674,1.297501380981543,"['PDGFRA', 'BGLAP', 'PDGFB', 'FGF23']",0.9999889750246611,0,0,4
198,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.4270722445788617,1.5250331395941674,1.297501380981543,"['CCND2', 'SRF', 'ELK1', 'MEF2D']",0.9999889750246611,0,0,4
