"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ATF3",0.782854990068354,0.822857142857143,0.201441845221185,"['CEBPB', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'STAT1', 'CEBPG', 'ACTB', 'NFKB1', 'SUMO1', 'SUMO3', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'JUNB', 'ATF4']",0.99999363207337,0,0,18,"ATF3",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"PDX1",0.790112945411497,0.785819552901546,0.185122879029108,"['NEUROD1', 'CCT3', 'XRCC6', 'MEIS1', 'PPA2', 'DLG4', 'RRP1', 'UBC', 'PCIF1', 'GID8', 'MAPK1']",0.99999363207337,0,0,11,"PDX1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.794206942496723,0.831041312170493,0.191481241632325,"['MBD3', 'SUPT16H', 'SMARCC2', 'POU2F1', 'UBE2I', 'CTBP2', 'CTBP1', 'ZNF281', 'CHD7', 'TWIST1', 'ZEB1', 'MTA1', 'SALL2', 'SUMO1', 'CUX1', 'NFIB', 'RUVBL2', 'RAD21', 'NACC1', 'UBC', 'DNAJA2', 'AKT1', 'RBBP7', 'SOX5']",0.99999363207337,0,0,24,"SOX2",0.99999363207337,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"MYBL2",0.79444148386818,0.809508301404853,0.186280769573782,"['CDKN1C', 'PARP1', 'TTF2', 'IKZF2', 'CDK9', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CDC34', 'UBB', 'SUMO2', 'E2F1', 'MAPK1', 'ZNF622', 'MAPK6', 'SKP2']",0.99999363207337,0,0,17,"MYBL2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.806720037450614,0.761992243314962,0.1636596185123,"['PSMD7', 'ZBTB6', 'MYBBP1A', 'SUMO3', 'WDR18', 'UBC', 'SUMO2', 'ENC1', 'ARID3B', 'TARDBP']",0.99999363207337,0,0,10,"NACC1",0.99999363207337,1.24937382855687e-22,7.86737486447917e-17,0.776944015660597,0.775161453604862,0.246826517678813,0.467928530252823,0.727161958917672
"CDKN2AIP",0.806939324377164,0.714490592014686,0.153263090654816,"['VCP', 'CDKN2A', 'RAD21', 'UBC', 'BRCA1']",0.99999363207337,0,0,5,"CDKN2AIP",0.99999363207337,1.16809038458514e-21,3.96440336954294e-17,0.886187186370145,0.885545011334635,0.188892104692194,0.00634574988328765,0.131991343631406
"FOXA2",0.807133415933989,0.685976448998318,0.146981636326264,"['NCOA1', 'AKT1', 'PPARGC1B']",0.99999363207337,0,0,3,"FOXA2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.812947482525887,0.810904413219869,0.167929196434615,"['CEBPA', 'RPL3', 'NOP16', 'TAF10', 'ODC1', 'TAF9', 'H3F3A', 'HMGA1', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'SWI5', 'UBC', 'SRSF3', 'PAF1', 'TAF6', 'BUB3']",0.99999363207337,0,0,22,"CHD1",0.99999363207337,2.0503420689764e-13,9.25849004931395e-08,0.991924759080969,0.991444118893724,-0.0554553679789636,0.00697754547353854,0.0742628684738594
"GATA2",0.824204785309492,0.734764164352409,0.142056551174778,"['CEBPA', 'JUN', 'SPI1', 'SRF', 'ZBTB32', 'AKT1', 'MAPK1', 'PPARA', 'RUNX1']",0.99999363207337,0,0,9,"GATA2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.824204785309492,0.734764164352409,0.142056551174778,"['MTA1', 'SMARCC2', 'VARS', 'CBX4', 'UBC', 'SUMO2', 'OLIG1', 'PPARG', 'TERF2']",0.99999363207337,0,0,9,"CHD7",0.99999363207337,1.18834396107878e-05,0.00136237281313314,0.987052622387831,0.986540390371614,-0.0382419861734281,0.315601812946534,0.0397032055920191
"POU5F1",0.828647901195672,0.898579722568579,0.168896991831268,"['RPL30', 'CMAS', 'RPL31', 'JMJD1C', 'TTF2', 'ETS2', 'ACTG1', 'PPP1CB', 'PPP1CC', 'CAPNS1', 'RPS19', 'TRIM28', 'PPP2R1A', 'SOX15', 'TRIM24', 'KPNA2', 'AP2M1', 'TMPO', 'CUBN', 'SUPT16H', 'SMARCC2', 'ZNF281', 'APLP2', 'RPL22', 'MITF', 'VRK1', 'FOXP4', 'SOX10', 'ILF2', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'NCL', 'RPL24', 'SRSF3', 'MATR3', 'RPL29', 'PPIA', 'ASF1A', 'RAI14', 'ZCCHC8', 'PSMD10', 'DDX4', 'CTBP2', 'CTBP1', 'RPN1', 'RTN4', 'RAD21', 'PCBP2', 'NACC1', 'UBC', 'XRCC6', 'UBE2I', 'NONO', 'ESRRB', 'ESRRG', 'INO80', 'EEF2', 'MLLT10', 'RPS25', 'HNRNPK', 'NACA', 'GNB1', 'PAF1', 'AMOTL2', 'MNAT1', 'RCOR2', 'RPS23', 'EZH2', 'COL18A1', 'FEN1', 'CETN2', 'HMGB2', 'LAMC1', 'CHD3', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'BRD3', 'CCT3', 'LRRC47', 'UPF1', 'CCT2', 'HELLS', 'NUDC', 'WARS', 'PARP1', 'TFE3', 'TFEB', 'DDB1', 'TOX2', 'PKM', 'TCP1', 'ETF1', 'ZNF513', 'GAPDH', 'ATP1A1', 'PSMB6', 'PURB', 'PURA', 'MTA1', 'FLNB', 'RBBP7', 'CCT7', 'CCT5', 'CCT4', 'MBD3', 'IDH3G', 'RPA1', 'KRT10', 'SRP68', 'ARID3B', 'SSRP1', 'TUBB4A', 'HNRNPAB', 'PPP1CA', 'DNAJA1', 'KLF5', 'RPA3', 'DNAJA2', 'HDGF', 'LIMS1', 'CUL4B']",0.99999363207337,0,0,126,"POU5F1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.831183935389603,0.761846405228758,0.140868574478715,"['SRF', 'CRIP2', 'ZBTB3', 'ACTB', 'CDK9', 'AR', 'ID2', 'UBC', 'MAPK1', 'JARID2', 'PRKACA', 'PPARA', 'MAPK3', 'EZH2']",0.99999363207337,0,0,14,"GATA4",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"STAT5A",0.833545549329208,0.815966128466128,0.148560448009361,"['CEBPB', 'FLT3', 'EPAS1', 'BRCA1', 'CRKL', 'PPP2CA', 'UBC', 'ABL1', 'MAPK1', 'MAPK3', 'NCOA1', 'PDGFRA', 'PIAS3', 'POU2F1', 'PRMT1', 'STAT1', 'FN1', 'BMX', 'MRPS6', 'NFKB1', 'EPOR', 'ESR2', 'CENPJ', 'GNB2', 'CSNK2B', 'TEK', 'PPIB', 'SQSTM1', 'PRTFDC1', 'ZNF596']",0.99999363207337,0,0,30,"STAT5A",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.837466704406617,0.685832313341493,0.121648664380708,"['NR4A3', 'UBC', 'SUMO2', 'NRF1', 'BACH2', 'NFE2L1']",0.99999363207337,0,0,6,"MAFK",0.99999363207337,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"NCOA1",0.840918816249528,0.807990023704935,0.139992477611094,"['CIITA', 'THRA', 'CEBPG', 'RXRB', 'GRIP1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'MAPK1', 'PPARGC1A', 'YWHAH', 'MAPK3', 'JUN', 'PRMT1', 'NCOA3', 'NR2F1', 'TRIP4', 'ESRRG', 'NFKB1', 'ESR2', 'NR2F6', 'KAT2B', 'AR', 'NR4A1', 'MAPKAPK2', 'RARB', 'PPARG', 'PPARA']",0.99999363207337,0,0,29,"NCOA1",0.99999363207337,1.06844073570024e-32,2.11715219897258e-24,0.853153548120517,0.851071260191167,0.0388163211489952,2.56349204637681e-09,0.000121719194750618
"KDM5A",0.842617050594622,0.70335052153234,0.120443638097854,"['BRD2', 'MORF4L1', 'RBL1', 'MORF4L2', 'UBC', 'SUMO2', 'MAPK3', 'EZH2']",0.99999363207337,0,0,8,"KDM5A",0.99999363207337,5.74599733512332e-31,3.00299434215832e-19,0.808605294254187,0.807581531854114,-0.110142752079088,0.0192732489342901,0.656991850957656
"BRF1",0.842617050594622,0.70335052153234,0.120443638097854,"['GTF3C4', 'RBL1', 'NAB2', 'UBC', 'SUMO2', 'PCBD2', 'MAF1', 'SMC2']",0.99999363207337,0,0,8,"BRF1",0.99999363207337,0.44235256244966,0.165768155411622,NA,NA,NA,0.964483168986443,0.464881721704787
"SOX17",0.848198307630013,0.57170157468277,0.094125414445944,"['TCF7']",0.99999363207337,0,0,1,"SOX17",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.848198307630013,0.57170157468277,0.094125414445944,"['WWTR1']",0.99999363207337,0,0,1,"TBX5",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.848198307630013,0.57170157468277,0.094125414445944,"['SUMO2']",0.99999363207337,0,0,1,"RCOR2",0.99999363207337,7.11628747125238e-24,5.66412388901279e-19,0.977976985176849,0.977603966766184,0.0496573289706329,0.190763587090291,0.32433583102463
"POU4F1",0.848198307630013,0.57170157468277,0.094125414445944,"['RIT2']",0.99999363207337,0,0,1,"POU4F1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"BRF2",0.852509836660578,0.773926421338504,0.123495850229452,"['KDELR1', 'USP9Y', 'SSR3', 'SURF4', 'CCDC59', 'ARL1', 'HSPB1', 'AUP1', 'PDHB', 'NOC2L', 'TTC27', 'NUP93', 'TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1']",0.99999363207337,0,0,21,"BRF2",0.99999363207337,3.94824745777666e-21,3.22874813073717e-21,0.96536336464598,0.965006115004771,0.00100802619355633,0.00429290226285457,0.0264256460535542
"FOXA1",0.856048271573698,0.571636085626911,0.0888485464260181,"['AR', 'SEZ6L2']",0.99999363207337,0,0,2,"FOXA1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.856048271573698,0.571636085626911,0.0888485464260181,"['NELFB', 'YWHAG']",0.99999363207337,0,0,2,"NELFE",0.99999363207337,1.44044134758225e-10,0.000366894579946429,0.897967641060391,0.896674277050563,-0.308829834059077,0.155702750920352,0.114671187610663
"SP2",0.856048271573698,0.571636085626911,0.0888485464260181,"['GTF2A1', 'E2F1']",0.99999363207337,0,0,2,"SP2",0.99999363207337,0.00151341446432441,0.175853383283625,NA,NA,NA,0.109912098461062,0.0946407833296139
"PLAGL2",0.856048271573698,0.571636085626911,0.0888485464260181,"['SUMO1', 'KAT5']",0.99999363207337,0,0,2,"PLAGL2",0.99999363207337,1.82163970432194e-05,2.20631898435804e-06,0.927608467234748,0.926089501374413,0.370867678291007,0.946041723409056,0.962259735489151
"TRIM28",0.869187030479268,0.850144014940959,0.119187599593651,"['ZNF133', 'BCAR3', 'YWHAE', 'CHD3', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'CHEK2', 'FTH1', 'C1QBP', 'RUVBL2', 'SUMO3', 'SUMO2', 'TRIM24', 'ZNF689', 'IKBKG', 'EMD', 'ZNF124', 'TRIM23', 'CCT3', 'GABARAPL2', 'CCT2', 'ZFP1', 'PARP1', 'PRKCD', 'TFE3', 'H2AFX', 'UBE2E1', 'ZNF10', 'HLA-C', 'YWHAZ', 'DDB1', 'CCNA1', 'RCN1', 'CDC34', 'RCN2', 'PFDN5', 'ARF6', 'ZNF552', 'CEBPB', 'ZNF350', 'AIRE', 'MEPCE', 'HTRA2', 'NR2C1', 'PPP4C', 'LMNA', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'CCT8', 'CCT7', 'CCT5', 'UBE2I', 'CBX5', 'MAGEE1', 'STAT1', 'CBX3', 'H3F3A', 'CBX1', 'FN1', 'PPP1CA', 'CDK9', 'NR4A1', 'NR4A3', 'FES', 'PPP2R2B', 'UBE2N']",0.99999363207337,0,0,73,"TRIM28",0.99999363207337,3.77782571799537e-29,4.91301764853928e-18,0.96536336464598,0.965006115004771,0.0810083792479244,0.270213997379298,0.643769271453435
"ELK1",0.872614436486401,0.731204413116764,0.0996349912797453,"['EGR1', 'MAP2K1', 'CEBPB', 'UBE2I', 'SRF', 'TCF7', 'BRCA1', 'MAPK11', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'TAOK2', 'MAPK1', 'SNCB', 'MAPK3']",0.99999363207337,0,0,16,"ELK1",0.99999363207337,6.78291336292537e-30,3.28789152842772e-26,0.882300972181047,0.881139704669018,0.15197273816795,0.356942475674832,0.994575171132238
"GLIS2",0.872675909076661,0.571570576540755,0.0778427856736981,"['XAB2', 'CTBP1', 'SPECC1L']",0.99999363207337,0,0,3,"GLIS2",0.99999363207337,7.89753338370759e-05,0.00824887085947446,0.991739064167569,0.991365593646804,-0.0412362260470953,0.187228553837268,0.757327248953649
"BCLAF1",0.879852794825281,0.734398265744066,0.0940034657365806,"['TIPIN', 'VCP', 'EIF4A3', 'PRKCD', 'ESR2', 'CDK9', 'GRK5', 'SUMO2', 'BCL2', 'SNIP1', 'PIN1', 'ERH', 'JARID2', 'PRKACA', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.99999363207337,0,0,18,"BCLAF1",0.99999363207337,6.17286022382251e-10,2.17719340458731e-06,NA,0.871482109869737,NA,0.830451611812557,0.744787839980577
"ZBTB7B",0.882323457735511,0.623400467341716,0.0780475928158394,"['HSPH1', 'MYBBP1A', 'UBC', 'KPNA2', 'PRPF8', 'TMPO']",0.99999363207337,0,0,6,"ZBTB7B",0.99999363207337,0.0226237469484568,0.0346104827522935,0.96536336464598,0.965006115004771,0.138595502522518,0.00694018726487619,0.0410473708541712
"FOXM1",0.884704412708283,0.672165988256907,0.0823414673061294,"['FZR1', 'CCNB1', 'HSP90AA1', 'HSP90AB1', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3', 'BANP']",0.99999363207337,0,0,10,"FOXM1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.885706253669246,0.761407816656435,0.0924120099700199,"['DAZAP2', 'CEBPB', 'HDAC8', 'ETS1', 'NUBP2', 'ZNF407', 'SUMO2', 'UBC', 'TRIM24', 'JAK2', 'NCOA1', 'VKORC1', 'PIAS3', 'JUN', 'API5', 'NCOA3', 'DSTN', 'NFKB1', 'EEF1A1', 'NFKBIA', 'EHD1', 'MAVS', 'PDE12', 'RLIM', 'TMBIM6', 'PFN1']",0.99999363207337,0,0,26,"STAT6",0.99999363207337,0.162259509060915,0.366704320155719,NA,NA,NA,0.842305501825377,0.663191595700522
"CCNT2",0.888989384060251,0.571505047415112,0.0672489903447987,"['HEXIM1', 'MEPCE', 'MLLT3', 'TERF2']",0.99999363207337,0,0,4,"CCNT2",0.99999363207337,2.81803789249409e-10,4.19139548990226e-08,NA,NA,NA,9.53328821851912e-05,0.0652772854996617
"ZNF217",0.888989384060251,0.571505047415112,0.0672489903447987,"['CTBP2', 'CTBP1', 'DLG4', 'UBC']",0.99999363207337,0,0,4,"ZNF217",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.888989384060251,0.571505047415112,0.0672489903447987,"['ATF1', 'UBC', 'CIC', 'HCFC1']",0.99999363207337,0,0,4,"GABPB1",0.99999363207337,1.83823492265884e-05,0.0108776087500166,0.965834054935732,0.965464475903596,-0.326814312440535,0.814268067636524,0.487589283098714
"STAT3",0.889726780766592,0.842388231500374,0.0984253580844141,"['CDKN1A', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'FLT3', 'STMN3', 'HSPB1', 'SUMO4', 'BRCA1', 'IL1RAP', 'BICD1', 'IGF1R', 'IKBKB', 'RPS6KA5', 'CAPNS1', 'KAT5', 'TRIM28', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'SUPT20H', 'RAC1', 'PIM2', 'JAK2', 'IL6R', 'PRKCG', 'NCOA1', 'IFNAR2', 'PDGFRA', 'PIAS3', 'DAXX', 'RPS9', 'HSP90AA1', 'PRKCE', 'ECH1', 'PRKCD', 'DAPK3', 'PUS7', 'RUNX2', 'TIRAP', 'MLF2', 'AR', 'NIF3L1', 'IL6ST', 'CRYAB', 'PTMA', 'LUC7L2', 'CEBPB', 'RBM8A', 'RPL11', 'SRI', 'CORO1A', 'IRAK1', 'UBC', 'HIVEP1', 'MAPK1', 'PCBD2', 'PPARGC1A', 'MAPK3', 'GADD45GIP1', 'JUN', 'MAP3K1', 'STAT1', 'RPA2', 'BMX', 'NFKB1', 'CDK9', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1']",0.99999363207337,0,0,79,"STAT3",0.99999363207337,1.60990162778192e-11,1.4165890305989e-07,0.952167066923299,0.951481740516879,0.145015613387291,0.22921542987534,0.589449231843243
"HNF4A",0.892559457291438,0.751374946496208,0.0854028909231588,"['CITED2', 'MED16', 'ZNHIT3', 'MED10', 'STK16', 'TRIM24', 'SNCG', 'MAPK1', 'PCBD1', 'NRBF2', 'PPARGC1A', 'PPARGC1B', 'MAPK3', 'NCOA1', 'SREBF1', 'UBE2I', 'PRMT1', 'NR2F1', 'PROX1', 'PNRC1', 'PNRC2', 'AR', 'MAPK11', 'SUB1', 'ANP32B']",0.99999363207337,0,0,25,"HNF4A",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.892823075042106,0.839555506258173,0.0951777564179592,"['SPI1', 'THRA', 'EFCAB6', 'CHD3', 'IKZF2', 'ELK1', 'ING1', 'IKZF4', 'YY1', 'HINT1', 'ING2', 'TRIM28', 'SUMO1', 'SUFU', 'SUMO2', 'MEN1', 'KLF10', 'TGIF1', 'PRMT5', 'HSP90AA1', 'SMARCC2', 'RPL21', 'CBFA2T2', 'KLF16', 'RUNX1', 'HCFC1', 'ETV6', 'AR', 'MORF4L1', 'MAF', 'SAP25', 'MORF4L2', 'PTMA', 'PFDN5', 'PFN2', 'NOTCH2', 'CEBPB', 'EPAS1', 'CTBP1', 'SATB1', 'TAF9', 'PHB', 'THADA', 'NR2C1', 'HDAC9', 'RELB', 'SLC9A3R2', 'MNT', 'MTA1', 'GRK5', 'SAP30L', 'UBC', 'SAP18', 'TBL1X', 'RBBP7', 'PDLIM5', 'SKIL', 'MBD3', 'SNAI3', 'NONO', 'ISG15', 'PA2G4', 'NFKB1', 'ESR2', 'THAP11', 'PER2', 'NR4A2', 'PER1', 'REST', 'TFCP2', 'BCL6', 'ID2', 'APEX1', 'KLF9', 'RLIM', 'TAF6', 'MKX', 'RAN']",0.99999363207337,0,0,78,"SIN3A",0.99999363207337,0.367108942846777,0.356168390877575,NA,NA,NA,0.966048121319385,0.365900547158949
"IKZF1",0.893355930894872,0.695412404092072,0.0784217949791703,"['PIAS3', 'UBE2I', 'CTBP2', 'CTBP1', 'CHD3', 'IKZF2', 'IKZF4', 'NUDT21', 'SUMO1', 'TDG', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.99999363207337,0,0,14,"IKZF1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.893355930894872,0.695412404092072,0.0784217949791703,"['TPK1', 'SRF', 'NAB2', 'LSM1', 'HMGA1', 'RTF1', 'NFKB1', 'PPA2', 'VPS72', 'VMA21', 'UBC', 'SUMO2', 'JAK2', 'RAE1']",0.99999363207337,0,0,14,"ELF1",0.99999363207337,7.00499639625157e-06,0.000866119737344683,0.995523334125496,0.995583300359582,0.0334870115516627,0.189634942918901,0.287268579431712
"YAP1",0.897175452986149,0.787343947220484,0.0854298387522572,"['WBP1', 'WBP2', 'NAB2', 'DENND3', 'THUMPD1', 'RTF1', 'NUBP2', 'STK3', 'SLC9A3R2', 'CDH3', 'YWHAQ', 'SUMO1', 'POLR2A', 'PRDX1', 'KIF5A', 'UBC', 'ABL1', 'AKT1', 'CTNNA2', 'PRKACA', 'YWHAG', 'UBQLN2', 'CAP1', 'WWTR1', 'STAT1', 'TPK1', 'EAF1', 'PRMT3', 'YWHAZ', 'RUNX2', 'RUNX1', 'RAD52', 'KLF5', 'SUB1', 'PIN1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR', 'RAD18']",0.99999363207337,0,0,40,"YAP1",0.99999363207337,5.14693771666137e-05,0.00102303104006407,0.938992490045639,0.937254165919671,0.0999933533922938,0.338605203249329,0.13141760195285
"EGR1",0.900696418784386,0.661476843233486,0.0691818893432182,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'NAB2', 'NFATC2', 'PIN1', 'ELK1', 'PFDN5', 'CDK5R1']",0.99999363207337,0,0,11,"EGR1",0.99999363207337,2.88831867045263e-26,6.01977217310919e-10,0.866946665212696,0.865219016772728,-0.208379639092673,0.0200142324865194,0.0224101508223456
"ATF1",0.900696418784386,0.661476843233486,0.0691818893432182,"['RPS6KA4', 'JUN', 'SPI1', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'BRCA1', 'CAMK1', 'PRKACA', 'FOSL2']",0.99999363207337,0,0,11,"ATF1",0.99999363207337,1.35307596016925e-21,1.0025959022303e-17,0.980842870293955,0.980304602634673,0.0851599466532775,0.000435945593572745,0.100615590330623
"CUX1",0.900696418784386,0.661476843233486,0.0691818893432182,"['CYTH2', 'CCNA1', 'KAT2B', 'SATB1', 'CNBP', 'SDC3', 'UBC', 'SUMO2', 'ARHGEF1', 'PRKACA', 'ATR']",0.99999363207337,0,0,11,"CUX1",0.99999363207337,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"EP300",0.910544500656531,0.87006319023941,0.0815358019729542,"['MAML1', 'MPG', 'ENO1', 'ELK1', 'ETS1', 'ACTB', 'ETS2', 'YY1', 'GOLGA2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CREB3L2', 'AKT1', 'SNIP1', 'SOX9', 'PRKACA', 'HMGN2', 'KPNA2', 'SKP2', 'JUNB', 'SOX4', 'IFNAR2', 'VPS18', 'PIAS3', 'MAP2K1', 'FBXW8', 'PRKCD', 'MITF', 'POU3F2', 'RUNX2', 'RUNX1', 'EID1', 'AR', 'EID2', 'MAF', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'ATF5', 'ATF4', 'SET', 'CTBP2', 'CTBP1', 'EPAS1', 'TCF7', 'TWIST1', 'NPAS2', 'BAG6', 'NEUROD1', 'UBC', 'ABL1', 'RIPK1', 'DECR2', 'PPARGC1A', 'ATG7', 'N4BP2', 'MAP9', 'EGR1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'UBE2I', 'BCL11B', 'H3F3A', 'FN1', 'TRIP4', 'NFATC2', 'HPS6', 'NFKB1', 'ESR2', 'FOSL2', 'CDK9', 'NR4A1', 'COPS6', 'DAO', 'BCL6', 'NOXA1', 'PIN1', 'ATR', 'CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'BRCA1', 'ING1', 'PTMS', 'ING2', 'DBP', 'UBTF', 'EMB', 'LRRFIP1', 'BCAS2', 'NCOA1', 'SREBF1', 'PARP1', 'PRMT1', 'NCOA3', 'RAD23A', 'ETV1', 'PROX1', 'ETV4', 'KLF16', 'TGFBR1', 'DDB2', 'DDB1', 'ACTA2', 'KAT2B', 'CREB3', 'ZEB1', 'PKM', 'PAX8', 'IRF3', 'IRF2', 'STRAP', 'PPARG', 'LCP2', 'PPARA', 'GAPDH', 'PTMA', 'CAMK1G', 'CREB5', 'YAP1', 'CEBPA', 'CEBPB', 'PCNA', 'CEBPD', 'DDX24', 'SATB1', 'MTA1', 'POLR2A', 'TDG', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'MGMT', 'DEK', 'USF2', 'KLF5', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'FOSB', 'ERCC8', 'CAMK1', 'RAN']",0.99999363207337,0,0,155,"EP300",0.99999363207337,1.03363937057907e-24,6.95392051740703e-16,0.982161764721735,0.981707429995359,-0.0905519467122486,0.00539454116172607,0.217040783454732
"CCNE1",0.911344510868413,0.732010560152343,0.0679556772619245,"['GSK3A', 'CDKN1A', 'CDKN1B', 'BRCA1', 'PURA', 'UBC', 'UBTF', 'E2F1', 'MAPK1', 'SKP2', 'CCT4', 'CCT2', 'PRKCH', 'PPP1CA', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'CDC34', 'PRKAR1A', 'MCM3', 'PIN1', 'UBA1', 'CALM1', 'CUL4B']",0.99999363207337,0,0,25,"CCNE1",0.99999363207337,0.166539979770328,0.0445560781441431,NA,NA,NA,0.75957497730482,0.402500089785156
"BCL3",0.911423230699207,0.693492063492063,0.0643199404961752,"['NCOA1', 'GTF2A1', 'GSK3A', 'JUN', 'CTBP2', 'FBXW8', 'CTBP1', 'STAT1', 'NFKB1', 'RELB', 'CYLD', 'KAT5', 'RUVBL2', 'UBC', 'PIR', 'N4BP2', 'MAPK3']",0.99999363207337,0,0,17,"BCL3",0.99999363207337,0.0147733002002563,0.328483350230716,0.974489240024206,0.974536907738382,-0.0783963128262648,0.724808967598331,0.99229236638771
"HEY1",0.912475147242787,0.457247706422018,0.0418813429446639,"['PRKD2', 'SKIL']",0.99999363207337,0,0,2,"HEY1",0.99999363207337,1.70967825569068e-40,3.88770279598666e-33,0.952167066923299,0.951481740516879,0.0791083704912345,0.00285200383378187,0.138614026448476
"BDP1",0.912475147242787,0.457247706422018,0.0418813429446639,"['SUB1', 'TAF6']",0.99999363207337,0,0,2,"BDP1",0.99999363207337,3.1231455901729e-14,5.80176862473303e-12,0.926517761344925,0.92500058152371,0.01272390857203,0.76862046563363,0.125741650239871
"TET1",0.912475147242787,0.457247706422018,0.0418813429446639,"['MBD3', 'RBBP7']",0.99999363207337,0,0,2,"TET1",0.99999363207337,0.000435741292272814,4.82523248040589e-06,0.851364294115688,0.849970178663805,0.53948854407863,0.152569809772283,0.829269112581057
"PADI4",0.912475147242787,0.457247706422018,0.0418813429446639,"['NPM1', 'ELK1']",0.99999363207337,0,0,2,"PADI4",0.99999363207337,0.913756440482346,0.111327413856657,NA,NA,NA,0.435248598734448,0.265285672580109
"KLF4",0.91272945492873,0.634738381982718,0.0579616226263795,"['KLF6', 'KAT5', 'CTBP1', 'DLG4', 'UBC', 'PRKCD', 'TSIX', 'PPARG', 'LAMC1', 'ELK1']",0.99999363207337,0,0,10,"KLF4",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.912939052071656,0.609407203346597,0.0555085597665844,"['USP7', 'CPNE4', 'UBC', 'SUMO2', 'PCGF1', 'MLLT1', 'MLLT3', 'SKP1']",0.99999363207337,0,0,8,"BCOR",0.99999363207337,0.116059872140669,0.746387129969189,NA,NA,NA,0.146185151085275,0.346902039914397
"KLF9",0.919031358398229,0.381083422514396,0.0321767920812148,"['UBC']",0.99999363207337,0,0,1,"KLF9",0.99999363207337,2.7835425711235e-42,3.08232647009746e-24,0.99128129015896,0.990941022751457,-0.0521817023904319,6.44312175862511e-06,0.0199981988610053
