Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
382,FOXA2 mouse,0.7787895594031438,0.6723944875107666,0.16810831214407654,['MCHR1'],0.8010986353235463,0,0,1
383,SNAI1 mouse,0.7787895594031438,0.6723944875107666,0.16810831214407654,['FN1'],0.8010986353235463,0,0,1
384,SREBF2 human,0.7787895594031438,0.6723944875107666,0.16810831214407654,['NPC1L1'],0.8010986353235463,0,0,1
385,E2F4 human,0.7956848298313162,0.6369645042839658,0.14557958397580162,['PEG10'],0.8163519682684932,0,0,1
386,E2F1 human,0.8051583650867399,0.7622575846874913,0.16519363889998784,"['FZD1', 'CDKN1A', 'HSPA5', 'DUSP1', 'PEG10', 'DDIT3', 'HMGA1']",0.8239314875887623,0,0,7
387,SIRT1 human,0.8092210777791421,0.6539324429161513,0.1384264639395727,"['CDKN1A', 'SELE']",0.8259272973886335,0,0,2
388,CIITA human,0.8112906111057969,0.605077519379845,0.12653922768945894,['HLA-DQB1'],0.8259272973886335,0,0,1
389,LEF1 human,0.8390195964169525,0.55,0.09653666875275278,['RAG2'],0.8519607727113013,0,0,1
390,WT1 human,0.859252881377296,0.5758986294284976,0.0873592205935861,"['CDKN1A', 'JUN']",0.8702689439590562,0,0,2
391,DNMT1 human,0.8731686550358985,0.48390697674418603,0.06563063455647507,['BAG1'],0.8821013266986698,0,0,1
392,RUNX1 human,0.9077140434447667,0.4170542635658915,0.040381646122836186,['JUN'],0.9146608345935787,0,0,1
393,GATA1 human,0.9328553087475857,0.36640826873385013,0.025467269700048045,['RUNX1'],0.9376026640083877,0,0,1
394,RUNX2 mouse,0.9427286412037773,0.3454263565891473,0.020372140782366925,['DKK1'],0.9451213534910966,0,0,1
395,EP300 human,0.95488602299708,0.31809465524275804,0.014684296857890168,['CDKN1A'],0.95488602299708,0,0,1
