Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
372,mmu-miR-301a,0.9999930025438121,0.4689004895606291,3.2811221119666273e-06,"['JPT1', 'BTG1', 'FAM89B', 'SRXN1', 'ARL6IP1', 'YWHAB', 'RASEF', 'BHLHE41', 'ENO2', 'MEOX2', 'SPRED2', 'ADAMTS2', 'SLN', 'POF1B', 'CFL2', 'PEA15', 'ARL6IP5', 'TIMP2', 'NEFL', 'SEPHS2', 'SLC18A2', 'SKP1', 'C11ORF68', 'CCDC115', 'DYNLT3', 'SSTR1', 'DYNLL2', 'PTP4A1', 'ADCYAP1', 'SMDT1', 'FNDC4', 'DOK7', 'ATP6V1B2', 'ANGPTL2', 'MMP19', 'TRIB2', 'WBP2', 'HPCA', 'TIMM13', 'RNF6', 'MAT2B', 'JAKMIP1', 'COX5B', 'SLC5A3', 'TGOLN2', 'CXORF40A', 'DNAJB1', 'RASD1', 'ATG101', 'PSAP', 'UBC', 'DNAJB9', 'NCDN', 'MBNL3', 'MSC', 'PRNP', 'SPRYD3', 'NDUFA6', 'TRPA1', 'GADD45A', 'SPRY4', 'PNMA8A', 'PNMA2', 'PDE10A', 'GPR183', 'PTPN7', 'CALM2', 'CFAP77']",0.9999951137642044,0,0,68
373,mmu-miR-721,0.9999930025438121,0.4689004895606291,3.2811221119666273e-06,"['JPT1', 'BTG1', 'FAM89B', 'SRXN1', 'ARL6IP1', 'YWHAB', 'RASEF', 'BHLHE41', 'ENO2', 'MEOX2', 'SPRED2', 'ADAMTS2', 'SLN', 'POF1B', 'CFL2', 'PEA15', 'ARL6IP5', 'TIMP2', 'NEFL', 'SEPHS2', 'SLC18A2', 'SKP1', 'C11ORF68', 'CCDC115', 'DYNLT3', 'SSTR1', 'DYNLL2', 'PTP4A1', 'ADCYAP1', 'SMDT1', 'FNDC4', 'DOK7', 'ATP6V1B2', 'ANGPTL2', 'MMP19', 'TRIB2', 'WBP2', 'HPCA', 'TIMM13', 'RNF6', 'MAT2B', 'JAKMIP1', 'COX5B', 'SLC5A3', 'TGOLN2', 'CXORF40A', 'DNAJB1', 'RASD1', 'ATG101', 'PSAP', 'UBC', 'DNAJB9', 'NCDN', 'MBNL3', 'MSC', 'PRNP', 'SPRYD3', 'NDUFA6', 'TRPA1', 'GADD45A', 'SPRY4', 'PNMA8A', 'PNMA2', 'PDE10A', 'GPR183', 'PTPN7', 'CALM2', 'CFAP77']",0.9999951137642044,0,0,68
374,mmu-miR-301b,0.9999930025438121,0.4689004895606291,3.2811221119666273e-06,"['JPT1', 'BTG1', 'FAM89B', 'SRXN1', 'ARL6IP1', 'YWHAB', 'RASEF', 'BHLHE41', 'ENO2', 'MEOX2', 'SPRED2', 'ADAMTS2', 'SLN', 'POF1B', 'CFL2', 'PEA15', 'ARL6IP5', 'TIMP2', 'NEFL', 'SEPHS2', 'SLC18A2', 'SKP1', 'C11ORF68', 'CCDC115', 'DYNLT3', 'SSTR1', 'DYNLL2', 'PTP4A1', 'ADCYAP1', 'SMDT1', 'FNDC4', 'DOK7', 'ATP6V1B2', 'ANGPTL2', 'MMP19', 'TRIB2', 'WBP2', 'HPCA', 'TIMM13', 'RNF6', 'MAT2B', 'JAKMIP1', 'COX5B', 'SLC5A3', 'TGOLN2', 'CXORF40A', 'DNAJB1', 'RASD1', 'ATG101', 'PSAP', 'UBC', 'DNAJB9', 'NCDN', 'MBNL3', 'MSC', 'PRNP', 'SPRYD3', 'NDUFA6', 'TRPA1', 'GADD45A', 'SPRY4', 'PNMA8A', 'PNMA2', 'PDE10A', 'GPR183', 'PTPN7', 'CALM2', 'CFAP77']",0.9999951137642044,0,0,68
375,mmu-miR-130a,0.9999930025438121,0.4689004895606291,3.2811221119666273e-06,"['JPT1', 'BTG1', 'FAM89B', 'SRXN1', 'ARL6IP1', 'YWHAB', 'RASEF', 'BHLHE41', 'ENO2', 'MEOX2', 'SPRED2', 'ADAMTS2', 'SLN', 'POF1B', 'CFL2', 'PEA15', 'ARL6IP5', 'TIMP2', 'NEFL', 'SEPHS2', 'SLC18A2', 'SKP1', 'C11ORF68', 'CCDC115', 'DYNLT3', 'SSTR1', 'DYNLL2', 'PTP4A1', 'ADCYAP1', 'SMDT1', 'FNDC4', 'DOK7', 'ATP6V1B2', 'ANGPTL2', 'MMP19', 'TRIB2', 'WBP2', 'HPCA', 'TIMM13', 'RNF6', 'MAT2B', 'JAKMIP1', 'COX5B', 'SLC5A3', 'TGOLN2', 'CXORF40A', 'DNAJB1', 'RASD1', 'ATG101', 'PSAP', 'UBC', 'DNAJB9', 'NCDN', 'MBNL3', 'MSC', 'PRNP', 'SPRYD3', 'NDUFA6', 'TRPA1', 'GADD45A', 'SPRY4', 'PNMA8A', 'PNMA2', 'PDE10A', 'GPR183', 'PTPN7', 'CALM2', 'CFAP77']",0.9999951137642044,0,0,68
376,hsa-miR-515-3p,0.9999930050776297,0.5247475869189396,3.6705814722467345e-06,"['PCSK1', 'CDKN1A', 'CDKN1B', 'SRXN1', 'SLC23A1', 'FGF1', 'MEOX2', 'C9ORF106', 'SPRED2', 'HEPHL1', 'POF1B', 'TIMP2', 'ATP6V1E1', 'ATP6V0B', 'HSP90AA1', 'TPI1', 'PRKCH', 'SSTR1', 'KMO', 'PDYN', 'SRP9', 'HIST2H2BE', 'RUNX1', 'EPN3', 'MRAP', 'CYP39A1', 'ADCYAP1', 'PRKAR1A', 'B3GNT5', 'TLR9', 'MMP19', 'VDAC1', 'RHOV', 'NAT8L', 'RPP25', 'SLC25A4', 'UBA52', 'PFN2', 'SLC24A1', 'UQCRB', 'WDR64', 'THY1', 'AARD', 'NTN1', 'APOLD1', 'DDN', 'ART4', 'SCUBE3', 'SNN', 'PLN', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'DNAJB4', 'NCDN', 'MBNL3', 'CCDC184', 'POLR2K', 'UBL4A', 'SPRYD3', 'KCNJ11', 'PRAF2', 'RNF26', 'KCNJ13', 'DHCR24', 'PNMA8B', 'PINK1', 'RPL27A', 'BHLHE40', 'CYCS', 'FAT2', 'SLC26A7', 'RSL24D1', 'SCN2B', 'LAMTOR5']",0.9999951137642044,0,0,75
377,hsa-miR-519e,0.9999930050776297,0.5247475869189396,3.6705814722467345e-06,"['PCSK1', 'CDKN1A', 'CDKN1B', 'SRXN1', 'SLC23A1', 'FGF1', 'MEOX2', 'C9ORF106', 'SPRED2', 'HEPHL1', 'POF1B', 'TIMP2', 'ATP6V1E1', 'ATP6V0B', 'HSP90AA1', 'TPI1', 'PRKCH', 'SSTR1', 'KMO', 'PDYN', 'SRP9', 'HIST2H2BE', 'RUNX1', 'EPN3', 'MRAP', 'CYP39A1', 'ADCYAP1', 'PRKAR1A', 'B3GNT5', 'TLR9', 'MMP19', 'VDAC1', 'RHOV', 'NAT8L', 'RPP25', 'SLC25A4', 'UBA52', 'PFN2', 'SLC24A1', 'UQCRB', 'WDR64', 'THY1', 'AARD', 'NTN1', 'APOLD1', 'DDN', 'ART4', 'SCUBE3', 'SNN', 'PLN', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'DNAJB4', 'NCDN', 'MBNL3', 'CCDC184', 'POLR2K', 'UBL4A', 'SPRYD3', 'KCNJ11', 'PRAF2', 'RNF26', 'KCNJ13', 'DHCR24', 'PNMA8B', 'PINK1', 'RPL27A', 'BHLHE40', 'CYCS', 'FAT2', 'SLC26A7', 'RSL24D1', 'SCN2B', 'LAMTOR5']",0.9999951137642044,0,0,75
378,hsa-miR-921,0.9999930064302053,0.5088776628252791,3.5588838966096155e-06,"['PCSK1', 'ECM2', 'RPL34', 'SLC23A1', 'RTL9', 'RTL6', 'ADO', 'MEOX2', 'TSPAN11', 'HK2', 'TXNDC17', 'POF1B', 'C19ORF53', 'ARHGDIA', 'ENC1', 'LEPR', 'NEFL', 'NUDT15', 'YWHAH', 'DUSP4', 'EIF1AX', 'DYNLT3', 'TUBB', 'MRPL49', 'PSG1', 'EBF3', 'ETV5', 'DUSP6', 'RUNX1', 'MYCL', 'PSG8', 'EVC', 'SNTN', 'TMEM215', 'DDIT3', 'PLEKHS1', 'PECAM1', 'FKBP4', 'SLC25A4', 'UBA52', 'PPEF2', 'ATF3', 'LPL', 'RNF5', 'MCHR1', 'TGOLN2', 'PLN', 'NEUROD6', 'DNAJB9', 'CD59', 'MBNL3', 'POLR2L', 'RPRM', 'FZD1', 'NDUFA6', 'ANKRD34C', 'HSPA5', 'TRPA1', 'BAD', 'NEK5', 'KCNJ13', 'SPRY4', 'ARHGEF38', 'TMA7', 'FN1', 'DNAJA1', 'IL7', 'CYCS', 'SDC1', 'SLC26A7', 'LAMTOR1', 'ITM2A', 'GPR18']",0.9999951137642044,0,0,73
379,mmu-miR-704,0.9999930071544613,0.4628769636509575,3.236838427617914e-06,"['EIF4A2', 'BTG1', 'SRXN1', 'CETN2', 'SLC23A1', 'ENO1', 'CLU', 'LSM10', 'CALB1', 'HEY1', 'POF1B', 'FTH1', 'PEG10', 'TIMP2', 'NEFL', 'NUDT18', 'DUSP4', 'GABARAPL1', 'MRPL49', 'ETV1', 'TEX15', 'ETV5', 'SRP9', 'ADCYAP1', 'FNDC4', 'FAM32A', 'SOWAHA', 'SHC4', 'SLC24A1', 'UQCRB', 'PLG', 'OAZ1', 'ARPP19', 'NTN1', 'PDC', 'TGOLN2', 'SNN', 'ZNHIT2', 'SEC14L4', 'COX14', 'ATP6V0E2', 'BCL2L14', 'HEXIM1', 'ANKRD34A', 'KCNF1', 'ANKRD34C', 'EGR3', 'HSPA5', 'TRPA1', 'RBPMS', 'SERPIND1', 'ST8SIA2', 'DGAT2L6', 'SELE', 'PNMA8B', 'MZT1', 'SPATA2L', 'PER2', 'PDE10A', 'SPCS1', 'IL7', 'POLE3', 'CYCS', 'SLC26A7', 'DYNLRB1', 'ITM2A', 'ITM2C']",0.9999951137642044,0,0,67
380,hsa-miR-590-5p,0.999993007161159,0.4477213249680882,3.130854017963479e-06,"['ST6GALNAC1', 'BTG1', 'RTP1', 'C12ORF40', 'FGF1', 'CXCL5', 'CFL2', 'TAGAP', 'LEPR', 'GNRHR', 'SLC18A2', 'GBP6', 'C14ORF119', 'EIF1AX', 'APOBEC4', 'PGAM1', 'DYNLT3', 'MRPL49', 'ETV1', 'ASPN', 'RHOB', 'ARL4D', 'MYCL', 'PSG8', 'B3GNT5', 'PPIF', 'VDAC1', 'ADTRP', 'CTXN2', 'SLC25A4', 'PFN2', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'COL13A1', 'TPRG1L', 'RPL36A', 'MRPL17', 'ATXN7L3B', 'RNF6', 'ARPP19', 'SLC5A3', 'APOLD1', 'COMMD8', 'PLN', 'PCBP1', 'DNAJB9', 'RPL15', 'MBNL3', 'MOAP1', 'EGR3', 'TRPA1', 'KCNJ13', 'SPRY4', 'NAP1L5', 'LSM3', 'PER2', 'C1ORF216', 'PITHD1', 'UQCRQ', 'CILP', 'ACKR4', 'TOMM6', 'RPS23']",0.9999951137642044,0,0,65
381,hsa-miR-21,0.999993007161159,0.4477213249680882,3.130854017963479e-06,"['ST6GALNAC1', 'BTG1', 'RTP1', 'C12ORF40', 'FGF1', 'CXCL5', 'CFL2', 'TAGAP', 'LEPR', 'GNRHR', 'SLC18A2', 'GBP6', 'C14ORF119', 'EIF1AX', 'APOBEC4', 'PGAM1', 'DYNLT3', 'MRPL49', 'ETV1', 'ASPN', 'RHOB', 'ARL4D', 'MYCL', 'PSG8', 'B3GNT5', 'PPIF', 'VDAC1', 'ADTRP', 'CTXN2', 'SLC25A4', 'PFN2', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'COL13A1', 'TPRG1L', 'RPL36A', 'MRPL17', 'ATXN7L3B', 'RNF6', 'ARPP19', 'SLC5A3', 'APOLD1', 'COMMD8', 'PLN', 'PCBP1', 'DNAJB9', 'RPL15', 'MBNL3', 'MOAP1', 'EGR3', 'TRPA1', 'KCNJ13', 'SPRY4', 'NAP1L5', 'LSM3', 'PER2', 'C1ORF216', 'PITHD1', 'UQCRQ', 'CILP', 'ACKR4', 'TOMM6', 'RPS23']",0.9999951137642044,0,0,65
382,hsa-miR-1292,0.9999930073117069,0.5092232351104434,3.5608518046952516e-06,"['SRXN1', 'DIRAS1', 'TUSC1', 'BHLHE41', 'RTL6', 'ADO', 'TSPAN11', 'AQP3', 'NRGN', 'NAT16', 'NUDT11', 'SPRED2', 'CYP26B1', 'STK16', 'HGFAC', 'SKP1', 'DUSP4', 'ATP6AP1', 'C14ORF119', 'CCDC115', 'SSTR1', 'KRT5', 'FOS', 'KCTD4', 'ETV5', 'EVC', 'ATP6V1B2', 'MYADM', 'ANGPTL2', 'VDAC1', 'C3ORF22', 'FKBP4', 'CTXN2', 'ALDOA', 'TRIB2', 'SLC24A1', 'MRPL17', 'ATXN7L3B', 'FUT1', 'TSPAN32', 'TGOLN2', 'CXORF40A', 'PRDX2', 'ZMAT2', 'DNAJB4', 'SEC14L4', 'RHO', 'CD59', 'MBNL3', 'NPTX2', 'ISOC2', 'AOC3', 'F8A1', 'DNAH11', 'EGR3', 'UQCC3', 'BAD', 'COL22A1', 'ST8SIA2', 'APCDD1L', 'HMGA1', 'TYR', 'PNMA8B', 'C1ORF216', 'PINK1', 'PDE10A', 'IGLL1', 'RPL22L1', 'HSPA1B', 'SCN2B', 'TOMM6', 'RPS23', 'ZNF695']",0.9999951137642044,0,0,73
383,mmu-miR-202-5p,0.9999930080735939,0.4480240693873767,3.1325622726418462e-06,"['MTCH1', 'PCSK1', 'SCOC', 'BTG1', 'FAM89B', 'ARL6IP1', 'RTP1', 'SLC23A1', 'ADRA1D', 'ADO', 'FGF1', 'ELK1', 'TSPAN11', 'CALB1', 'SALL2', 'CFL2', 'NEFL', 'NUDT18', 'NEK2', 'ATP6V1G1', 'EIF1AX', 'SLC30A2', 'APOBEC4', 'GLRX5', 'DYNLT3', 'TINF2', 'ARAP3', 'ETV1', 'ETV5', 'DUSP6', 'CPED1', 'MYCL', 'RCN1', 'B3GNT5', 'PLEKHS1', 'NAT8L', 'PHPT1', 'SLC25A4', 'PFN2', 'SEZ6L2', 'SNX31', 'GPR82', 'PET117', 'APOLD1', 'MYL12B', 'TMEM71', 'TGOLN2', 'TCEAL8', 'PRDX2', 'COMMD8', 'DNAJB5', 'SEC14L4', 'SARAF', 'RPRML', 'MBNL3', 'FZD1', 'JUN', 'EGR2', 'SERPIND1', 'MLLT11', 'POLE3', 'FKBP1B', 'OGN', 'SLC26A7', 'SCN2B']",0.9999951137642044,0,0,65
384,hsa-miR-4714-3p,0.9999930080753261,0.3735029445170525,2.6115135833086242e-06,"['NDUFA11', 'RTL6', 'CLU', 'HK2', 'RGS4', 'LBH', 'HEPHL1', 'RFK', 'PEA15', 'NEFL', 'SEPHS2', 'SLC18A2', 'GBP6', 'ATP6V1G1', 'C14ORF119', 'PGAM1', 'NDUFC2', 'KMO', 'SSTR3', 'EPN3', 'PKM', 'PRKAR1A', 'B3GNT5', 'PLEKHS1', 'PECAM1', 'MMP19', 'SOWAHA', 'ADTRP', 'CTXN3', 'TPRG1L', 'ATXN7L3B', 'SELENOK', 'SLC5A3', 'APOLD1', 'RELB', 'PNMA1', 'DNAJB9', 'CD59', 'ATP6V1F', 'AOC3', 'PRNP', 'SLC12A3', 'EGR2', 'ANKRD34C', 'TRPA1', 'APCDD1L', 'HMGA1', 'NPM3', 'COX6C', 'SELE', 'MZT1', 'INTS5', 'CYCS', 'ITM2A', 'ZNF695']",0.9999951137642044,0,0,55
385,hsa-miR-4484,0.9999930108951905,0.43382478998799934,3.032057521860745e-06,"['EIF4A2', 'RAB3A', 'ECM2', 'PEBP1', 'GHITM', 'FGF1', 'CALB1', 'C19ORF53', 'PEG10', 'ARL6IP5', 'TIMP2', 'AP1S1', 'NUDT18', 'SULT4A1', 'SLC18A2', 'GBP6', 'TSPYL1', 'SLC30A2', 'AIP', 'ETV1', 'PDYN', 'ETV5', 'SRP9', 'HIST2H2BE', 'ADCYAP1', 'MYCL', 'RRAGA', 'RCN1', 'EVC', 'SDHAF1', 'MYADM', 'NAT8L', 'PHPT1', 'TRIB1', 'CTXN1', 'ATF3', 'BEX3', 'NRN1', 'HIGD1A', 'ARPP19', 'SLC5A3', 'GABARAP', 'TGOLN2', 'TCEAL7', 'TCEAL5', 'BAG1', 'RABAC1', 'MBNL3', 'SERF2', 'F8A1', 'EGR2', 'LAMB3', 'TAF13', 'SELE', 'MZT1', 'NR4A1', 'PDE10A', 'CILP', 'RPL27A', 'BHLHE40', 'OGN', 'FMOD', 'RSL24D1']",0.9999951137642044,0,0,63
386,mmu-miR-669h-3p,0.9999930118106729,0.472085076511172,3.299031420297755e-06,"['PCSK1', 'CETN2', 'SLC23A1', 'TUSC1', 'ENO2', 'ADO', 'SRP14', 'TMEM140', 'RGS4', 'SPRED2', 'CFL2', 'TAGAP', 'GNRHR', 'DUSP4', 'GABARAPL2', 'TSPYL1', 'EIF1AX', 'APOBEC4', 'ETV1', 'ETV5', 'PTP4A1', 'CPED1', 'B3GNT5', 'SDHAF1', 'CTXN3', 'RPP25', 'DSC1', 'PFN2', 'SHC4', 'SLC24A1', 'HHLA2', 'PELI3', 'LPL', 'RNF6', 'PRELP', 'THY1', 'SLC5A3', 'GPR82', 'NTN1', 'DDN', 'TGOLN2', 'TCEAL8', 'COMMD8', 'LDHA', 'DNAJB9', 'MBNL3', 'UBQLN2', 'FZD1', 'MOAP1', 'COA3', 'RSPH4A', 'EGR3', 'TRPA1', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'NDUFA1', 'PNMA8A', 'MZT1', 'C1ORF216', 'PDE10A', 'UQCRQ', 'ACKR4', 'FAT2', 'SLC26A7', 'NFKBIE', 'CALM2', 'NODAL']",0.9999951137642044,0,0,68
387,mmu-miR-669k,0.9999930118106729,0.472085076511172,3.299031420297755e-06,"['PCSK1', 'CETN2', 'SLC23A1', 'TUSC1', 'ENO2', 'ADO', 'SRP14', 'TMEM140', 'RGS4', 'SPRED2', 'CFL2', 'TAGAP', 'GNRHR', 'DUSP4', 'GABARAPL2', 'TSPYL1', 'EIF1AX', 'APOBEC4', 'ETV1', 'ETV5', 'PTP4A1', 'CPED1', 'B3GNT5', 'SDHAF1', 'CTXN3', 'RPP25', 'DSC1', 'PFN2', 'SHC4', 'SLC24A1', 'HHLA2', 'PELI3', 'LPL', 'RNF6', 'PRELP', 'THY1', 'SLC5A3', 'GPR82', 'NTN1', 'DDN', 'TGOLN2', 'TCEAL8', 'COMMD8', 'LDHA', 'DNAJB9', 'MBNL3', 'UBQLN2', 'FZD1', 'MOAP1', 'COA3', 'RSPH4A', 'EGR3', 'TRPA1', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'NDUFA1', 'PNMA8A', 'MZT1', 'C1ORF216', 'PDE10A', 'UQCRQ', 'ACKR4', 'FAT2', 'SLC26A7', 'NFKBIE', 'CALM2', 'NODAL']",0.9999951137642044,0,0,68
388,mmu-miR-344b,0.9999930131391871,0.5035445783024117,3.5182081723228996e-06,"['ZCCHC12', 'TUSC1', 'BHLHE41', 'RTL6', 'MTRNR2L1', 'NUDT11', 'RPL7A', 'RGS2', 'HEY1', 'PEA15', 'STMN1', 'ARL6IP5', 'LEPR', 'RAG2', 'SEPHS2', 'H2AFZ', 'APOBEC4', 'IMP4', 'ETV1', 'EBF3', 'KCTD4', 'DKK1', 'HIST2H2BE', 'RUNX1', 'CPED1', 'ADCYAP1', 'PROCR', 'SNTN', 'TMEM215', 'SOWAHA', 'FKBP4', 'ALDOA', 'TRIB2', 'PRR13', 'CSTB', 'NPB', 'COL13A1', 'TPRG1L', 'MRPL17', 'ATXN7L3B', 'MAT2B', 'OAZ1', 'ARPP19', 'SLC5A3', 'CYP2C18', 'PDC', 'TGOLN2', 'SNN', 'PLN', 'RHO', 'TMEM208', 'MBNL3', 'CXORF40B', 'HEXIM1', 'MOAP1', 'ANKRD34C', 'MAGEE2', 'KCNJ13', 'SQOR', 'NAP1L2', 'RPL23A', 'NPM3', 'TYR', 'SELE', 'LSM3', 'UBE2S', 'OGN', 'INTS5', 'CYCS', 'SLC26A7', 'RPL22L1', 'NFKBIE']",0.9999951137642044,0,0,72
389,mmu-miR-183,0.9999930136126088,0.46507824474463744,3.2492281351838212e-06,"['EIF4A2', 'JPT1', 'BTG1', 'SLC23A1', 'RTL9', 'RTL6', 'ADRA1D', 'ENO2', 'TOMM20', 'HAPLN4', 'HDDC3', 'TNFSF13B', 'NUDT11', 'SPRED2', 'FRAT2', 'POF1B', 'CFL2', 'TMSB4X', 'ENC1', 'ARL6IP5', 'GNRHR', 'NEFL', 'PCDHGA7', 'TSPYL1', 'PRKCH', 'C14ORF119', 'EIF1AX', 'DYNLT3', 'ETV1', 'KMO', 'RHOB', 'CPED1', 'PRKAR1A', 'MMP19', 'VDAC1', 'FAM32A', 'CTXN2', 'PFN2', 'SHC4', 'KCNE1', 'SET', 'UQCRB', 'PRELP', 'PHYHIP', 'ARPP19', 'NTN1', 'AP2S1', 'HMOX1', 'NCDN', 'DNAJB7', 'MBNL3', 'FZD1', 'EGR1', 'ANKRD34C', 'KCNJ11', 'RASL10A', 'RBPMS', 'SERPIND1', 'ALYREF', 'TMA7', 'KTI12', 'NAP1L2', 'NPM3', 'SELE', 'EIF1', 'PDE10A', 'TMEM35A']",0.9999951137642044,0,0,67
390,hsa-miR-324-5p,0.9999930136240772,0.3898083879454114,2.72335744924985e-06,"['EIF4A2', 'RPL32', 'SLC23A1', 'BHLHE41', 'TMEM141', 'NAT16', 'CYP26B1', 'LBH', 'HEPHL1', 'POF1B', 'ARHGDIA', 'SUMO3', 'NUDT15', 'C11ORF68', 'DUSP4', 'GPX3', 'GLRX5', 'NDUFC2', 'ETV1', 'DYNLL2', 'SRP9', 'RUNX1', 'ADCYAP1', 'MYADM', 'LY6D', 'ANGPTL2', 'VDAC1', 'NAT8L', 'FKBP4', 'UQCRB', 'TIMM13', 'RPL36A', 'PRELP', 'MCHR1', 'NTN1', 'APOLD1', 'SNN', 'RHO', 'SARAF', 'MBNL3', 'SERF2', 'PRNP', 'PRELID1', 'RPL41', 'EGR2', 'ANKRD34C', 'EGR3', 'RNF26', 'APCDD1L', 'LSM4', 'NR4A1', 'P4HA3', 'RGL4', 'RAN', 'TMEM35A', 'ZNF695', 'CFAP77']",0.9999951137642044,0,0,57
391,mmu-miR-122,0.9999930142677995,0.5201525656299409,3.633659218784194e-06,"['SOWAHB', 'FRMPD2', 'BHLHE41', 'RTL6', 'ADRA1D', 'TOMM22', 'LAMP5', 'SPRED2', 'ADAMTS2', 'LBH', 'TUBB3', 'RFK', 'PEG10', 'GPR171', 'LEPR', 'AP1S1', 'MAF1', 'SULT4A1', 'PCDHGA7', 'SLC30A2', 'APOBEC4', 'TSC22D3', 'TUBB', 'NDUFC2', 'SSTR1', 'ETV5', 'TMEM81', 'RUNX1', 'MYCL', 'RCN1', 'PKM', 'SDHAF1', 'MYADM', 'NAT8L', 'CTXN2', 'RPP25', 'ALDOA', 'FJX1', 'ISCU', 'KCNE1', 'RAB1B', 'HVCN1', 'ARL2', 'OAZ1', 'ARPP19', 'SNX31', 'NTN1', 'CYP2C18', 'RELB', 'TGOLN2', 'CXORF40A', 'SNN', 'PLN', 'NCDN', 'MROH6', 'MBNL3', 'SERF2', 'MAPK3', 'FZD1', 'ANKRD34A', 'EGR2', 'EGR3', 'GADD45B', 'RBPMS', 'SPRY4', 'DHCR24', 'GPR3', 'NAP1L5', 'LSM3', 'NR4A1', 'H1F0', 'SNX17', 'CALM3', 'PTPN7']",0.9999951137642044,0,0,74
392,mmu-miR-5119,0.9999930154604955,0.4202222222222222,2.935068961861107e-06,"['EIF4A2', 'BTG1', 'SLC23A1', 'RTL6', 'SRP14', 'ABCC12', 'SNAPC5', 'SPRED2', 'ADAMTS2', 'SLN', 'SUMO3', 'ENC1', 'PEA15', 'NEK2', 'DUSP4', 'ATP6V1G1', 'TSPYL1', 'PRKCH', 'MRPL49', 'NDUFC2', 'EBF3', 'TEX15', 'KMO', 'DEXI', 'RUNX1', 'CPED1', 'MYCL', 'TMEM215', 'B3GNT5', 'NAT8L', 'PPEF1', 'FJX1', 'ARF6', 'MCHR1', 'SLC5A3', 'APOLD1', 'PDC', 'TGOLN2', 'RPL15', 'MBNL3', 'FZD1', 'AOC3', 'PLK3', 'ANKRD34C', 'EGR3', 'NDUFA4', 'GADD45A', 'BTBD18', 'NAP1L2', 'SELE', 'MZT1', 'MANF', 'TMEM155', 'PDE10A', 'IL7', 'GPR183', 'OGN', 'CYCS', 'SLC26A7', 'CALM1', 'NFKBIE']",0.9999951137642044,0,0,61
393,hsa-miR-4694-5p,0.9999930192279305,0.4213639372116686,2.941455870814083e-06,"['C17ORF78', 'BTG1', 'ONECUT1', 'BHLHE41', 'TRIAP1', 'FGF1', 'TSPAN11', 'NAT16', 'ENC1', 'TIMP2', 'GNRHR', 'NEFL', 'RAG2', 'YWHAG', 'SKP1', 'ANKUB1', 'TSC22D3', 'OMD', 'ETV1', 'DKK1', 'CPED1', 'PROCR', 'PCP4', 'PLEKHS1', 'PSG7', 'PECAM1', 'CTXN3', 'CTXN2', 'RPP25', 'TRIB1', 'SLC25A4', 'SET', 'LAGE3', 'GABARAP', 'APOLD1', 'TMEM71', 'C14ORF180', 'BAG1', 'CD59', 'PCBD1', 'EMC6', 'POLR2I', 'MSC', 'SERF2', 'ANKRD34C', 'UQCC3', 'HSPA5', 'LGI3', 'RNF26', 'COL22A1', 'CHCHD10', 'DHCR24', 'PNMA2', 'GPR6', 'GPR183', 'SDC1', 'CALM3', 'FMOD', 'SCN2B', 'UBE2M', 'ZNF695']",0.9999951137642044,0,0,61
394,mmu-miR-299,0.9999930192280306,0.36914436454920646,2.5769216271565203e-06,"['FAM89B', 'RTP1', 'TUSC2', 'SLC23A1', 'TUSC1', 'ADO', 'FGF1', 'ALKBH7', 'HDDC3', 'SPRED2', 'RGS2', 'ADAMTS2', 'CALB1', 'PEA15', 'LEPR', 'PELO', 'PCDHGA7', 'TSPYL1', 'GPX3', 'APOBEC4', 'ETV1', 'EBF3', 'GCHFR', 'PTP4A1', 'CPED1', 'RCN1', 'SYNPO2L', 'PLEKHS1', 'ANGPTL2', 'C3ORF22', 'MEPCE', 'LPL', 'PHB', 'SLC5A3', 'NTN1', 'CXORF40A', 'SNN', 'PGRMC1', 'BAG1', 'PGK1', 'CD59', 'MBNL3', 'HEXIM1', 'AOC3', 'MOAP1', 'XBP1', 'TRPA1', 'PNMA8A', 'PNMA8B', 'MZT1', 'AGBL1', 'SELL', 'CCDC65', 'TMEM35A']",0.9999951137642044,0,0,54
