Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1484,Phosphate Ion Homeostasis (GO:0055062),0.47006609304720565,1.7302325581395348,1.3061213631882889,['FGFR4'],0.9445121910525743,0,0,1
1485,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.47006609304720565,1.7302325581395348,1.3061213631882889,['XBP1'],0.9445121910525743,0,0,1
1486,Positive Regulation Of T Cell Chemotaxis (GO:0010820),0.47006609304720565,1.7302325581395348,1.3061213631882889,['S100A7'],0.9445121910525743,0,0,1
1487,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),0.47006609304720565,1.7302325581395348,1.3061213631882889,['CDK5'],0.9445121910525743,0,0,1
1488,Positive Regulation Of Cellular Senescence (GO:2000774),0.47006609304720565,1.7302325581395348,1.3061213631882889,['YPEL3'],0.9445121910525743,0,0,1
1489,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.47006609304720565,1.7302325581395348,1.3061213631882889,['FGF1'],0.9445121910525743,0,0,1
1490,Positive Regulation Of Circadian Rhythm (GO:0042753),0.47006609304720565,1.7302325581395348,1.3061213631882889,['CRH'],0.9445121910525743,0,0,1
1491,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.47006609304720565,1.7302325581395348,1.3061213631882889,['MTLN'],0.9445121910525743,0,0,1
1492,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),0.47006609304720565,1.7302325581395348,1.3061213631882889,['LGALS9'],0.9445121910525743,0,0,1
1493,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.47006609304720565,1.7302325581395348,1.3061213631882889,['PITHD1'],0.9445121910525743,0,0,1
1494,Positive Regulation Of Osteoclast Differentiation (GO:0045672),0.47006609304720565,1.7302325581395348,1.3061213631882889,['NEDD9'],0.9445121910525743,0,0,1
1495,Positive Regulation Of Secretion (GO:0051047),0.47006609304720565,1.7302325581395348,1.3061213631882889,['XBP1'],0.9445121910525743,0,0,1
1496,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),0.47006609304720565,1.7302325581395348,1.3061213631882889,['LGALS9'],0.9445121910525743,0,0,1
1497,Progesterone Receptor Signaling Pathway (GO:0050847),0.47006609304720565,1.7302325581395348,1.3061213631882889,['WBP2'],0.9445121910525743,0,0,1
1498,Programmed Necrotic Cell Death (GO:0097300),0.47006609304720565,1.7302325581395348,1.3061213631882889,['PPIF'],0.9445121910525743,0,0,1
1499,Protein Activation Cascade (GO:0072376),0.47006609304720565,1.7302325581395348,1.3061213631882889,['F12'],0.9445121910525743,0,0,1
1500,Purine Nucleobase Metabolic Process (GO:0006144),0.47006609304720565,1.7302325581395348,1.3061213631882889,['PRPS1'],0.9445121910525743,0,0,1
1501,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.47006609304720565,1.7302325581395348,1.3061213631882889,['RNASEK'],0.9445121910525743,0,0,1
1502,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.47006609304720565,1.7302325581395348,1.3061213631882889,['RUNX1'],0.9445121910525743,0,0,1
1503,Regulation Of DNA-templated Transcription Initiation (GO:2000142),0.47006609304720565,1.7302325581395348,1.3061213631882889,['JUN'],0.9445121910525743,0,0,1
1504,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),0.47006609304720565,1.7302325581395348,1.3061213631882889,['UBQLN2'],0.9445121910525743,0,0,1
1505,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.47006609304720565,1.7302325581395348,1.3061213631882889,['HSPA5'],0.9445121910525743,0,0,1
1506,Regulation Of T Cell Chemotaxis (GO:0010819),0.47006609304720565,1.7302325581395348,1.3061213631882889,['S100A7'],0.9445121910525743,0,0,1
1507,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.47006609304720565,1.7302325581395348,1.3061213631882889,['DKK1'],0.9445121910525743,0,0,1
1508,Regulation Of Biosynthetic Process (GO:0009889),0.47006609304720565,1.7302325581395348,1.3061213631882889,['GSTP1'],0.9445121910525743,0,0,1
1509,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),0.47006609304720565,1.7302325581395348,1.3061213631882889,['DKK1'],0.9445121910525743,0,0,1
1510,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.47006609304720565,1.7302325581395348,1.3061213631882889,['ZFP36'],0.9445121910525743,0,0,1
1511,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.47006609304720565,1.7302325581395348,1.3061213631882889,['BTG1'],0.9445121910525743,0,0,1
1512,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.47006609304720565,1.7302325581395348,1.3061213631882889,['PGAM1'],0.9445121910525743,0,0,1
1513,Regulation Of Macrophage Migration (GO:1905521),0.47006609304720565,1.7302325581395348,1.3061213631882889,['CD81'],0.9445121910525743,0,0,1
1514,Regulation Of Mitochondrial Depolarization (GO:0051900),0.47006609304720565,1.7302325581395348,1.3061213631882889,['MLLT11'],0.9445121910525743,0,0,1
1515,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.47006609304720565,1.7302325581395348,1.3061213631882889,['NEK2'],0.9445121910525743,0,0,1
1516,Regulation Of Organ Growth (GO:0046620),0.47006609304720565,1.7302325581395348,1.3061213631882889,['SOD1'],0.9445121910525743,0,0,1
1517,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.47006609304720565,1.7302325581395348,1.3061213631882889,['ACTB'],0.9445121910525743,0,0,1
1518,Regulation Of Vesicle Fusion (GO:0031338),0.47006609304720565,1.7302325581395348,1.3061213631882889,['RAB3A'],0.9445121910525743,0,0,1
1519,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.47006609304720565,1.7302325581395348,1.3061213631882889,['TLR9'],0.9445121910525743,0,0,1
1520,Response To UV-A (GO:0070141),0.47006609304720565,1.7302325581395348,1.3061213631882889,['OPN1SW'],0.9445121910525743,0,0,1
1521,Response To Leptin (GO:0044321),0.47006609304720565,1.7302325581395348,1.3061213631882889,['LEPR'],0.9445121910525743,0,0,1
1522,Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296),0.47006609304720565,1.7302325581395348,1.3061213631882889,['SLN'],0.9445121910525743,0,0,1
1523,tRNA Transcription (GO:0009304),0.47006609304720565,1.7302325581395348,1.3061213631882889,['POLR2L'],0.9445121910525743,0,0,1
1524,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.47006609304720565,1.7302325581395348,1.3061213631882889,['POLR2I'],0.9445121910525743,0,0,1
1525,Tyrosine Metabolic Process (GO:0006570),0.47006609304720565,1.7302325581395348,1.3061213631882889,['TYR'],0.9445121910525743,0,0,1
1526,Vasoconstriction (GO:0042310),0.47006609304720565,1.7302325581395348,1.3061213631882889,['HTR2B'],0.9445121910525743,0,0,1
1527,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.474254830262435,1.087057672338046,0.8109564215417926,"['RAB25', 'CALR', 'FGF1', 'FUT1', 'RHOB', 'ARF6', 'FGF10']",0.9445121910525743,0,0,7
1528,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.474254830262435,1.087057672338046,0.8109564215417926,"['RAB3A', 'RAB25', 'SNX17', 'LGI3', 'AP2S1', 'SEPTIN5', 'MAPK3']",0.9445121910525743,0,0,7
1529,Protein Processing (GO:0016485),0.47485324501780424,1.0767125660344679,0.8018811242472802,"['PSENEN', 'PCSK1', 'BACE2', 'STOML2', 'SPCS1', 'F12', 'TMEM208', 'HGFAC']",0.9445121910525743,0,0,8
1530,Regulation Of Mitotic Cell Cycle (GO:0007346),0.47525972675523864,1.0688033403689088,0.7950762116829362,"['ANAPC15', 'BTG1', 'CDKN1B', 'DYNLT3', 'CKS2', 'PDXP', 'NEK2', 'ANAPC11', 'RPRM']",0.9445121910525743,0,0,9
1531,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.4755319455615616,1.0625607735184956,0.7898239664141998,"['PRNP', 'TCEAL7', 'WFS1', 'DDIT3', 'TMSB4X', 'BHLHE40', 'TLR9', 'PYDC1', 'TRIB1', 'NFKBIE']",0.9445121910525743,0,0,10
1532,Activation Of Phospholipase C Activity (GO:0007202),0.4835686341836411,1.274917316565269,0.9263065025817602,"['HTR2B', 'SELE']",0.9445121910525743,0,0,2
1533,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.4835686341836411,1.274917316565269,0.9263065025817602,"['POF1B', 'RAB25']",0.9445121910525743,0,0,2
1534,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.4835686341836411,1.274917316565269,0.9263065025817602,"['PER2', 'BHLHE40']",0.9445121910525743,0,0,2
1535,Meiosis I (GO:0007127),0.4835686341836411,1.274917316565269,0.9263065025817602,"['PTTG1', 'BTBD18']",0.9445121910525743,0,0,2
1536,Negative Regulation Of Axonogenesis (GO:0050771),0.4835686341836411,1.274917316565269,0.9263065025817602,"['RNF6', 'THY1']",0.9445121910525743,0,0,2
1537,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.4835686341836411,1.274917316565269,0.9263065025817602,"['PINK1', 'HSPB1']",0.9445121910525743,0,0,2
1538,Osteoclast Differentiation (GO:0030316),0.4835686341836411,1.274917316565269,0.9263065025817602,"['ATP6AP1', 'GPR183']",0.9445121910525743,0,0,2
1539,Peptidyl-Proline Modification (GO:0018208),0.4835686341836411,1.274917316565269,0.9263065025817602,"['FKBP1B', 'PPIF']",0.9445121910525743,0,0,2
1540,Platelet Dense Granule Organization (GO:0060155),0.4835686341836411,1.274917316565269,0.9263065025817602,"['AP1S1', 'HPS6']",0.9445121910525743,0,0,2
1541,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.4835686341836411,1.274917316565269,0.9263065025817602,"['THY1', 'ARF6']",0.9445121910525743,0,0,2
1542,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.4835686341836411,1.274917316565269,0.9263065025817602,"['HSP90AB1', 'CITED1']",0.9445121910525743,0,0,2
1543,Positive Regulation Of Locomotion (GO:0040017),0.4835686341836411,1.274917316565269,0.9263065025817602,"['PHPT1', 'NTN1']",0.9445121910525743,0,0,2
1544,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.4835686341836411,1.274917316565269,0.9263065025817602,"['GADD45B', 'GADD45A']",0.9445121910525743,0,0,2
1545,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.4835686341836411,1.274917316565269,0.9263065025817602,"['HSP90AB1', 'CITED1']",0.9445121910525743,0,0,2
1546,Protein Neddylation (GO:0045116),0.4835686341836411,1.274917316565269,0.9263065025817602,"['COPS7A', 'UBE2M']",0.9445121910525743,0,0,2
1547,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.4835686341836411,1.274917316565269,0.9263065025817602,"['ACSM3', 'GLYAT']",0.9445121910525743,0,0,2
1548,Regulation Of Telomere Capping (GO:1904353),0.4835686341836411,1.274917316565269,0.9263065025817602,"['NEK2', 'MAPK3']",0.9445121910525743,0,0,2
1549,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.4835686341836411,1.274917316565269,0.9263065025817602,"['ACSM3', 'GLYAT']",0.9445121910525743,0,0,2
1550,snRNA Metabolic Process (GO:0016073),0.4835686341836411,1.274917316565269,0.9263065025817602,"['MEPCE', 'INTS5']",0.9445121910525743,0,0,2
1551,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.48588058533820494,1.0532532328683433,0.7602301729181818,"['PRNP', 'CSTB', 'HSP90AB1', 'CDK5', 'ENC1', 'CALR', 'CLU', 'CRYAB', 'GAPDH', 'RILP']",0.9445121910525743,0,0,10
1552,Cell Chemotaxis (GO:0060326),0.48609074943375785,1.1721097976357444,0.8455130594882452,"['NR4A1', 'EGR3', 'ENC1']",0.9445121910525743,0,0,3
1553,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.48609074943375785,1.1721097976357444,0.8455130594882452,"['PINK1', 'DUSP1', 'GSTP1']",0.9445121910525743,0,0,3
1554,Negative Regulation Of Type I Interferon Production (GO:0032480),0.48609074943375785,1.1721097976357444,0.8455130594882452,"['BANF1', 'IRGM', 'RELB']",0.9445121910525743,0,0,3
1555,Positive Regulation Of miRNA Transcription (GO:1902895),0.48609074943375785,1.1721097976357444,0.8455130594882452,"['EGR1', 'JUN', 'FOS']",0.9445121910525743,0,0,3
1556,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.48609074943375785,1.1721097976357444,0.8455130594882452,"['CD63', 'CLU', 'SELE']",0.9445121910525743,0,0,3
1557,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.48609074943375785,1.1721097976357444,0.8455130594882452,"['NEK2', 'CCT7', 'MAPK3']",0.9445121910525743,0,0,3
1558,Regulation Of Ossification (GO:0030278),0.48609074943375785,1.1721097976357444,0.8455130594882452,"['KREMEN2', 'NOTUM', 'DKK1']",0.9445121910525743,0,0,3
1559,Skeletal System Development (GO:0001501),0.48619462237210365,1.058358450842888,0.7632312572845648,"['EVC', 'COL13A1', 'PRDX1', 'OGN', 'RPL13', 'PRELP', 'GHRL', 'NOTUM', 'DLL3']",0.9445121910525743,0,0,9
1560,Axon Development (GO:0061564),0.48674485830299885,1.07322843960724,0.7727407875585781,"['RAB3A', 'CDK5', 'NEUROD6', 'S100A6', 'CCK', 'MGARP', 'NEFH']",0.9445121910525743,0,0,7
1561,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.48674485830299885,1.07322843960724,0.7727407875585781,"['ELOB', 'STUB1', 'TRIB1', 'CLU', 'TRIB2', 'GABARAP', 'HSPA1B']",0.9445121910525743,0,0,7
1562,Negative Regulation Of Cell Projection Organization (GO:0031345),0.48683619068307576,1.1266872662221499,0.8110205644117288,"['PRNP', 'FKBP4', 'YWHAH', 'ITM2C']",0.9445121910525743,0,0,4
1563,Nuclear Export (GO:0051168),0.48683619068307576,1.1266872662221499,0.8110205644117288,"['EGR2', 'CDKN1B', 'CALR', 'RAN']",0.9445121910525743,0,0,4
1564,Regulation Of Cation Channel Activity (GO:2001257),0.48683619068307576,1.1266872662221499,0.8110205644117288,"['KCNE1', 'FKBP1B', 'CALM1', 'CALM2']",0.9445121910525743,0,0,4
1565,Regulation Of Epithelial Cell Migration (GO:0010632),0.48683619068307576,1.1266872662221499,0.8110205644117288,"['CEACAM1', 'RAB25', 'PFN2', 'FGF10']",0.9445121910525743,0,0,4
1566,Cellular Response To Nutrient Levels (GO:0031669),0.48693705195451836,1.0846622916545676,0.7805451349858737,"['HSPA8', 'RRAGA', 'XBP1', 'NUPR2', 'CARTPT', 'CD68']",0.9445121910525743,0,0,6
1567,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.48693705195451836,1.0846622916545676,0.7805451349858737,"['FIS1', 'PRNP', 'PRKCH', 'CD81', 'SLC5A3', 'ARF6']",0.9445121910525743,0,0,6
1568,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.48700869999998936,1.1010886469673407,0.7922038731579902,"['HSP90AA1', 'PINK1', 'HSP90AB1', 'IRGM', 'PFN2']",0.9445121910525743,0,0,5
1569,Regulation Of Translational Initiation (GO:0006446),0.48700869999998936,1.1010886469673407,0.7922038731579902,"['EIF4A2', 'HSPB1', 'EIF1B', 'EIF4G2', 'EIF1']",0.9445121910525743,0,0,5
1570,Positive Regulation Of Transferase Activity (GO:0051347),0.4961816790208482,1.0441061670569867,0.7317233120064798,"['NTRK1', 'HSP90AA1', 'PINK1', 'HSP90AB1', 'INSRR', 'NEK2', 'SERINC1', 'RPS2', 'FGFR4', 'MAPK3']",0.9445121910525743,0,0,10
1571,Negative Regulation Of Defense Response (GO:0031348),0.49914764295465663,1.0597449376947041,0.7363673193917658,"['FNDC4', 'RNF26', 'CXCL17', 'BANF1', 'GHRL', 'METRNL', 'IRGM']",0.9445121910525743,0,0,7
1572,Regulation Of Protein Localization (GO:0032880),0.49914764295465663,1.0597449376947041,0.7363673193917658,"['ADCYAP1', 'HSP90AA1', 'HSP90AB1', 'SUMO3', 'NEDD9', 'KRT5', 'CTSD']",0.9445121910525743,0,0,7
1573,Negative Regulation Of Phosphorylation (GO:0042326),0.5003923858068499,1.0686427100022888,0.7398883698985818,"['CDKN2D', 'PRNP', 'CDKN1A', 'CDKN1B', 'MYADM', 'DYNLL1']",0.9445121910525743,0,0,6
1574,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.5003923858068499,1.0686427100022888,0.7398883698985818,"['PINK1', 'UBB', 'CENPX', 'WFS1', 'PHF23', 'STUB1']",0.9445121910525743,0,0,6
1575,Regulation Of Phosphorylation (GO:0042325),0.5003923858068499,1.0686427100022888,0.7398883698985818,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'FN1', 'HSPB1', 'DYNLL1']",0.9445121910525743,0,0,6
1576,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.5018423040961976,1.0813569206842923,0.74556244663432,"['RRAGA', 'LEPR', 'TIMP2', 'TIMP4', 'EIF4G2']",0.9445121910525743,0,0,5
1577,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.5018423040961976,1.0813569206842923,0.74556244663432,"['NR4A1', 'EGR3', 'HTR2B', 'PSG1', 'HMOX1']",0.9445121910525743,0,0,5
1578,Positive Regulation Of Hydrolase Activity (GO:0051345),0.5051250531880105,1.0327156007751939,0.7052923453088754,"['DOCK6', 'NTRK1', 'NDUFA13', 'PINK1', 'PSAP', 'CCL2', 'CALM3', 'THY1', 'RGL4', 'CALM1', 'CALM2']",0.9445121910525743,0,0,11
1579,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.5057691081279255,1.1354085791925466,0.7739796680665982,"['ENC1', 'THY1', 'FUT1']",0.9445121910525743,0,0,3
1580,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.5057691081279255,1.1354085791925466,0.7739796680665982,"['SCN1B', 'YWHAH', 'SCN2B']",0.9445121910525743,0,0,3
1581,Synaptic Vesicle Cycle (GO:0099504),0.5057691081279255,1.1354085791925466,0.7739796680665982,"['RAB3A', 'CDK5', 'SLC18A2']",0.9445121910525743,0,0,3
1582,cAMP-mediated Signaling (GO:0019933),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['ADCYAP1', 'GAL']",0.9445121910525743,0,0,2
1583,Iron Ion Transport (GO:0006826),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['HEPHL1', 'FTH1']",0.9445121910525743,0,0,2
1584,Microtubule Polymerization Or Depolymerization (GO:0031109),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['TPPP3', 'STMN1']",0.9445121910525743,0,0,2
1585,Negative Regulation Of Blood Coagulation (GO:0030195),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['F12', 'PLG']",0.9445121910525743,0,0,2
1586,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['TLR9', 'GHRL']",0.9445121910525743,0,0,2
1587,Negative Regulation Of Macroautophagy (GO:0016242),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['PINK1', 'PHF23']",0.9445121910525743,0,0,2
1588,Negative Regulation Of Neurogenesis (GO:0050768),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['THY1', 'YWHAH']",0.9445121910525743,0,0,2
1589,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['KCNE1', 'AP2M1']",0.9445121910525743,0,0,2
1590,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['STMN1', 'DYNLL1']",0.9445121910525743,0,0,2
1591,Photoperiodism (GO:0009648),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['PER2', 'BHLHE40']",0.9445121910525743,0,0,2
1592,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['WFS1', 'CCL2']",0.9445121910525743,0,0,2
1593,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['PSENEN', 'PRELID1']",0.9445121910525743,0,0,2
1594,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['FIS1', 'PRNP']",0.9445121910525743,0,0,2
1595,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['OST4', 'NUDT14']",0.9445121910525743,0,0,2
1596,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['HMOX1', 'MEOX2']",0.9445121910525743,0,0,2
1597,Regulation Of Extracellular Matrix Organization (GO:1903053),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['FGFR4', 'RUNX1']",0.9445121910525743,0,0,2
1598,Regulation Of Mitochondrial Translation (GO:0070129),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['COA3', 'NGRN']",0.9445121910525743,0,0,2
1599,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['HSPA8', 'ARL2']",0.9445121910525743,0,0,2
1600,Response To Gamma Radiation (GO:0010332),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['RPL26', 'CRYAB']",0.9445121910525743,0,0,2
1601,Sarcomere Organization (GO:0045214),0.5085826020272097,1.2110938712179984,0.8188540338856349,"['SYNPO2L', 'MYH7']",0.9445121910525743,0,0,2
1602,Positive Regulation Of Cellular Process (GO:0048522),0.5103274033170085,1.0068327153280643,0.6772991786261433,"['HSP90AB1', 'CD81', 'COX17', 'HTR2B', 'NEDD9', 'ADRA1D', 'FGF1', 'MTLN', 'NTN1', 'DNPH1', 'ACTB', 'CXCL5', 'RPS4X', 'ZFP36', 'RPS15A', 'EXOSC4', 'CAPNS1', 'RAB25', 'SERTAD1', 'CGA', 'IER5', 'RPL17', 'RPS9', 'EGR2', 'XBP1', 'SLC30A2', 'FN1', 'IL7', 'FKBP1B', 'CALR', 'PHPT1', 'SLC25A5', 'FGFR4', 'EIF4G2', 'COPS9', 'RNF187']",0.9445121910525743,0,0,36
1603,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.5104494361166725,1.0132070144618377,0.6813449317789235,"['EGR1', 'MYOM1', 'CITED1', 'RPS7', 'WFS1', 'RPL11', 'PSG1', 'FN1', 'FGF1', 'DKK1', 'CLU', 'ACTG1', 'ACTC1', 'TLR9', 'LGALS9', 'ADTRP', 'FGFR4', 'RPL17', 'HSPA1B', 'LAMTOR5', 'FGF10']",0.9445121910525743,0,0,21
1604,C4-dicarboxylate Transport (GO:0015740),0.510514434356947,1.5138565891472868,1.0178208390595316,['SLC25A11'],0.9445121910525743,0,0,1
1605,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.510514434356947,1.5138565891472868,1.0178208390595316,['RNF5'],0.9445121910525743,0,0,1
1606,Golgi Inheritance (GO:0048313),0.510514434356947,1.5138565891472868,1.0178208390595316,['PLK3'],0.9445121910525743,0,0,1
1607,Notch Signaling Involved In Heart Development (GO:0061314),0.510514434356947,1.5138565891472868,1.0178208390595316,['HEY1'],0.9445121910525743,0,0,1
1608,T-helper Cell Differentiation (GO:0042093),0.510514434356947,1.5138565891472868,1.0178208390595316,['GPR183'],0.9445121910525743,0,0,1
1609,Alpha-Beta T Cell Activation (GO:0046631),0.510514434356947,1.5138565891472868,1.0178208390595316,['STOML2'],0.9445121910525743,0,0,1
1610,Aromatic Amino Acid Family Catabolic Process (GO:0009074),0.510514434356947,1.5138565891472868,1.0178208390595316,['KMO'],0.9445121910525743,0,0,1
1611,Bone Morphogenesis (GO:0060349),0.510514434356947,1.5138565891472868,1.0178208390595316,['CYP26B1'],0.9445121910525743,0,0,1
1612,Calcium Import Into The Mitochondrion (GO:0036444),0.510514434356947,1.5138565891472868,1.0178208390595316,['SMDT1'],0.9445121910525743,0,0,1
1613,Cell Differentiation In Hindbrain (GO:0021533),0.510514434356947,1.5138565891472868,1.0178208390595316,['CEND1'],0.9445121910525743,0,0,1
1614,Cellular Component Maintenance (GO:0043954),0.510514434356947,1.5138565891472868,1.0178208390595316,['PRNP'],0.9445121910525743,0,0,1
1615,Chloride Ion Homeostasis (GO:0055064),0.510514434356947,1.5138565891472868,1.0178208390595316,['SLC12A3'],0.9445121910525743,0,0,1
1616,Endothelial Tube Morphogenesis (GO:0061154),0.510514434356947,1.5138565891472868,1.0178208390595316,['RHOB'],0.9445121910525743,0,0,1
1617,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.510514434356947,1.5138565891472868,1.0178208390595316,['HK2'],0.9445121910525743,0,0,1
1618,Ganglion Development (GO:0061548),0.510514434356947,1.5138565891472868,1.0178208390595316,['TUBB3'],0.9445121910525743,0,0,1
1619,Glucan Biosynthetic Process (GO:0009250),0.510514434356947,1.5138565891472868,1.0178208390595316,['PER2'],0.9445121910525743,0,0,1
1620,Glycogen Biosynthetic Process (GO:0005978),0.510514434356947,1.5138565891472868,1.0178208390595316,['PER2'],0.9445121910525743,0,0,1
1621,Hematopoietic Stem Cell Proliferation (GO:0071425),0.510514434356947,1.5138565891472868,1.0178208390595316,['RUNX1'],0.9445121910525743,0,0,1
1622,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.510514434356947,1.5138565891472868,1.0178208390595316,['SOD1'],0.9445121910525743,0,0,1
1623,Intestinal Lipid Absorption (GO:0098856),0.510514434356947,1.5138565891472868,1.0178208390595316,['NPC1L1'],0.9445121910525743,0,0,1
1624,Lens Fiber Cell Differentiation (GO:0070306),0.510514434356947,1.5138565891472868,1.0178208390595316,['CRYGD'],0.9445121910525743,0,0,1
1625,Mitochondrial Ribosome Assembly (GO:0061668),0.510514434356947,1.5138565891472868,1.0178208390595316,['NGRN'],0.9445121910525743,0,0,1
1626,Mitochondrion Morphogenesis (GO:0070584),0.510514434356947,1.5138565891472868,1.0178208390595316,['FIS1'],0.9445121910525743,0,0,1
1627,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.510514434356947,1.5138565891472868,1.0178208390595316,['PLK3'],0.9445121910525743,0,0,1
1628,Mitotic Nuclear Membrane Organization (GO:0101024),0.510514434356947,1.5138565891472868,1.0178208390595316,['BANF1'],0.9445121910525743,0,0,1
1629,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.510514434356947,1.5138565891472868,1.0178208390595316,['BANF1'],0.9445121910525743,0,0,1
1630,Monoacylglycerol Metabolic Process (GO:0046462),0.510514434356947,1.5138565891472868,1.0178208390595316,['DGAT2L6'],0.9445121910525743,0,0,1
1631,Monoatomic Anion Homeostasis (GO:0055081),0.510514434356947,1.5138565891472868,1.0178208390595316,['SLC12A3'],0.9445121910525743,0,0,1
1632,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.510514434356947,1.5138565891472868,1.0178208390595316,['APOBEC3H'],0.9445121910525743,0,0,1
1633,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.510514434356947,1.5138565891472868,1.0178208390595316,['SOD1'],0.9445121910525743,0,0,1
1634,Negative Regulation Of Bone Remodeling (GO:0046851),0.510514434356947,1.5138565891472868,1.0178208390595316,['CARTPT'],0.9445121910525743,0,0,1
1635,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.510514434356947,1.5138565891472868,1.0178208390595316,['PLG'],0.9445121910525743,0,0,1
