Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,Common Pathways Underlying Drug Addiction WP2636,0.18662719725566979,1.7325038880248833,2.9082542239508617,"['CALM1', 'CALM2', 'ACTB', 'ACTG1', 'MAPK3']",0.7724851458759449,0,0,5
108,NO/cGMP/PKG mediated Neuroprotection WP4008,0.18662719725566979,1.7325038880248833,2.9082542239508617,"['BAD', 'NEFL', 'CYCS', 'CALM1', 'CALM2']",0.7724851458759449,0,0,5
109,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.19088840780048927,1.6172243839169909,2.678230759745297,"['BEX3', 'SOCS3', 'CDKN1A', 'CDKN1B', 'HSPA5', 'HSPB1']",0.7724851458759449,0,0,6
110,Prolactin Signaling Pathway WP2037,0.19140545092498265,1.4932310090533005,2.4688503938909876,"['SOCS3', 'JUN', 'CISH', 'FOS', 'ELK1', 'CTSD', 'YWHAG', 'MAPK3']",0.7724851458759449,0,0,8
111,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.19226296964023515,1.86539955770725,3.07584093478141,"['NDUFA13', 'HSP90AA1', 'IL18', 'AAMP']",0.7724851458759449,0,0,4
112,Prion disease pathway WP3995,0.19226296964023515,1.86539955770725,3.07584093478141,"['PRNP', 'HSPA5', 'ELK1', 'MAPK3']",0.7724851458759449,0,0,4
113,Neuroinflammation WP4919,0.20274473370428472,2.693216102060167,4.297854618146673,"['JUN', 'FOS']",0.8000347435136642,0,0,2
114,Purine metabolism WP4792,0.20274473370428472,2.693216102060167,4.297854618146673,"['PRPS1', 'APRT']",0.8000347435136642,0,0,2
115,7q11.23 copy number variation syndrome WP4932,0.20445332334238084,1.394743689825657,2.214037859523088,"['ATP5F1B', 'CFL1', 'H2AFX', 'HMGA1', 'ATP5MC3', 'GAPDH', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'MAPK3']",0.8000347435136642,0,0,10
116,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.21277613028304973,2.020315734989648,3.1264682935448818,"['MDH2', 'SCO2', 'HMGA1']",0.8074383819439843,0,0,3
117,DNA damage response WP707,0.21401724795503838,1.48956113023993,2.296454412313111,"['CDKN1A', 'CDKN1B', 'GADD45B', 'CDK5', 'GADD45A', 'H2AFX', 'CYCS']",0.8074383819439843,0,0,7
118,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.21401724795503838,1.48956113023993,2.296454412313111,"['EGR1', 'JUN', 'CDKN1B', 'FOS', 'CGA', 'MYL12B', 'MAPK3']",0.8074383819439843,0,0,7
119,Senescence and Autophagy in Cancer WP615,0.2177306919637779,1.3998259930397217,2.1340296000037426,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CEBPB', 'CDKN1B', 'FN1', 'HMGA1', 'GABARAP']",0.8074383819439843,0,0,9
120,TNF-alpha signaling pathway WP231,0.22742981531879544,1.382017812358064,2.046648963096223,"['HSP90AA1', 'JUN', 'BAD', 'RFK', 'CCL2', 'NFKBIE', 'SELE', 'SKP1', 'MAPK3']",0.8074383819439843,0,0,9
121,Prader-Willi and Angelman Syndrome WP3998,0.22778380441503848,1.5158560311284046,2.242494240861808,"['POMC', 'PCSK1', 'NDN', 'GHRL', 'CGA', 'TYR']",0.8074383819439843,0,0,6
122,IL-3 signaling pathway WP286,0.22828518192352404,1.59542031595318,2.3566904895325256,"['JUN', 'YWHAB', 'BAD', 'FOS', 'MAPK3']",0.8074383819439843,0,0,5
123,Netrin-UNC5B signaling pathway WP4747,0.22828518192352404,1.59542031595318,2.3566904895325256,"['JUN', 'CCL2', 'NTN1', 'SELE', 'MAPK3']",0.8074383819439843,0,0,5
124,Peptide GPCRs WP24,0.22828518192352404,1.59542031595318,2.3566904895325256,"['MC4R', 'GNRHR', 'SSTR1', 'SSTR3', 'HCRTR1']",0.8074383819439843,0,0,5
125,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.22828518192352404,1.59542031595318,2.3566904895325256,"['CDKN1A', 'HSP90AA1', 'JUN', 'FOS', 'ELK1']",0.8074383819439843,0,0,5
126,Iron metabolism in placenta WP2007,0.2317047703585335,2.4237393328161367,3.5442128410591374,"['HEPHL1', 'FTH1']",0.8074383819439843,0,0,2
127,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.2317047703585335,2.4237393328161367,3.5442128410591374,"['JUN', 'MAPK3']",0.8074383819439843,0,0,2
128,Serotonin and anxiety-related events WP3944,0.2317047703585335,2.4237393328161367,3.5442128410591374,"['CRH', 'FOS']",0.8074383819439843,0,0,2
129,Estrogen signaling pathway WP712,0.23342882887605085,1.9138607388035305,2.784433979109856,"['JUN', 'FOS', 'ELK1']",0.8074383819439843,0,0,3
130,Unfolded protein response WP4925,0.23342882887605085,1.9138607388035305,2.784433979109856,"['XBP1', 'HSPA5', 'DDIT3']",0.8074383819439843,0,0,3
131,Nuclear Receptors Meta-Pathway WP2882,0.23639047109582834,1.2033238912671538,1.7355183128509293,"['EGR1', 'JUN', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'GADD45B', 'SRXN1', 'GPX3', 'TSC22D3', 'GSTP1', 'AIP', 'SLC5A3', 'DNAJB1', 'RGS2', 'CYP2A6', 'FTH1', 'PRDX1', 'B3GNT5', 'ENC1', 'BHLHE40', 'HMOX1', 'CCL2']",0.8074383819439843,0,0,22
132,miRNA regulation of DNA damage response WP1530,0.23684859203690206,1.4388827287607582,2.0724719956275255,"['CDKN1A', 'CDKN1B', 'GADD45B', 'CDK5', 'GADD45A', 'H2AFX', 'CYCS']",0.8074383819439843,0,0,7
133,Complement and Coagulation Cascades WP558,0.24273680305454784,1.5544124097778842,2.2007021739867882,"['SERPIND1', 'F12', 'MASP2', 'PLG', 'CLU']",0.8167945053443366,0,0,5
134,Cell cycle WP179,0.24322325270253578,1.3083563112745098,1.8497221269593134,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'PTTG1', 'GADD45B', 'GADD45A', 'YWHAB', 'YWHAG', 'SKP1', 'ANAPC11', 'YWHAH']",0.8167945053443366,0,0,11
135,Small cell lung cancer WP4658,0.25743648471315683,1.331199345534797,1.8064138839175345,"['CDKN1A', 'CDKN1B', 'LAMB3', 'GADD45B', 'GADD45A', 'CKS2', 'FN1', 'CYCS', 'SKP1']",0.8326254727967329,0,0,9
136,Signaling of Hepatocyte Growth Factor Receptor WP313,0.25885774736448997,1.6162652162652162,2.1843446291066626,"['JUN', 'FOS', 'ELK1', 'MAPK3']",0.8326254727967329,0,0,4
137,Development and heterogeneity of the ILC family WP3893,0.260889314809643,2.2032583397982934,2.960427991886581,"['IL7', 'IL18']",0.8326254727967329,0,0,2
138,Glutathione metabolism WP100,0.260889314809643,2.2032583397982934,2.960427991886581,"['GPX4', 'GPX3']",0.8326254727967329,0,0,2
139,Major receptors targeted by epinephrine and norepinephrine WP4589,0.260889314809643,2.2032583397982934,2.960427991886581,"['ADCY10', 'ADRA1D']",0.8326254727967329,0,0,2
140,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.260889314809643,2.2032583397982934,2.960427991886581,"['PTTG1', 'ANAPC11']",0.8326254727967329,0,0,2
141,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.260889314809643,2.2032583397982934,2.960427991886581,"['JUN', 'TLR9']",0.8326254727967329,0,0,2
142,3q29 copy number variation syndrome WP4906,0.2667207611001495,1.4264133669031815,1.8850808734412334,"['TM4SF19', 'JUN', 'DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.8414102576355582,0,0,6
143,Hepatitis B infection WP4666,0.2707073820946825,1.254886630179828,1.6397814572408198,"['CREB3', 'JUN', 'EGR2', 'CDKN1A', 'EGR3', 'ATP6AP1', 'YWHAB', 'BAD', 'CYCS', 'FOS', 'ELK1', 'MAPK3']",0.8414102576355582,0,0,12
144,Gastric acid production WP2596,0.27200594420758895,4.0382428940568476,5.257515059922189,['CCK'],0.8414102576355582,0,0,1
145,Steroid Biosynthesis WP496,0.27200594420758895,4.0382428940568476,5.257515059922189,['HSD3B1'],0.8414102576355582,0,0,1
146,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.2761881539575485,1.5640273704789833,2.0123916767016787,"['JUN', 'DDIT3', 'FOS', 'MAPK3']",0.8414102576355582,0,0,4
147,Gastrin signaling pathway WP4659,0.2792217853852893,1.2766342084719997,1.6286646657815773,"['EGR1', 'JUN', 'CDKN1A', 'PRKCH', 'CDKN1B', 'BAD', 'FOS', 'ELK1', 'RHOB', 'MAPK3']",0.8414102576355582,0,0,10
148,"GPCRs, Other WP117",0.28005966407583427,1.3988925471415743,1.7804441440194902,"['GPR132', 'GPR183', 'GNRHR', 'ADRA1D', 'OR10A2', 'GPR18']",0.8414102576355582,0,0,6
149,Pyrimidine metabolism WP4022,0.2872598632180145,1.3108634745423522,1.6351291847782505,"['POLE3', 'NME2', 'POLR2I', 'DCTPP1', 'POLR3K', 'POLR2K', 'NME1', 'POLR2L']",0.8414102576355582,0,0,8
150,Vitamin D Receptor Pathway WP2877,0.2889784372802276,1.2468165887850466,1.5478021095399546,"['CDKN2D', 'SULT1C2', 'COLEC11', 'CDKN1A', 'CEACAM1', 'CDKN1B', 'COL13A1', 'GADD45A', 'S100A6', 'TIMP2', 'LGALS9']",0.8414102576355582,0,0,11
151,Airway smooth muscle cell contraction WP4962,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['CALM1', 'CALM2']",0.8414102576355582,0,0,2
152,Fatty acid transporters WP5061,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['FABP7', 'ACSBG2']",0.8414102576355582,0,0,2
153,Leptin Insulin Overlap WP3935,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['SOCS3', 'LEPR']",0.8414102576355582,0,0,2
154,Phytochemical activity on NRF2 transcriptional activation WP3,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['CEBPB', 'HMOX1']",0.8414102576355582,0,0,2
155,Striated Muscle Contraction Pathway WP383,0.2970469271729196,1.6525621118012421,2.0059875535966425,"['MYOM1', 'ACTC1', 'ACTG1']",0.8414102576355582,0,0,3
156,Cytosolic DNA-sensing pathway WP4655,0.3025899237994127,1.4094542298093964,1.6848288544577337,"['IL18', 'ISG15', 'POLR3K', 'POLR2K', 'POLR2L']",0.8414102576355582,0,0,5
157,Synaptic Vesicle Pathway WP2267,0.3025899237994127,1.4094542298093964,1.6848288544577337,"['RAB3A', 'AP2S1', 'SLC25A4', 'SLC18A2', 'AP2M1']",0.8414102576355582,0,0,5
158,IL-5 signaling pathway WP127,0.3113451243461444,1.469049469049469,1.7141651583984183,"['JUN', 'FOS', 'ELK1', 'MAPK3']",0.8414102576355582,0,0,4
159,Oxidation by Cytochrome P450 WP43,0.3113451243461444,1.469049469049469,1.7141651583984183,"['CYP39A1', 'CYP26B1', 'CYP2A6', 'CYP2C18']",0.8414102576355582,0,0,4
160,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.3113451243461444,1.469049469049469,1.7141651583984183,"['JUN', 'CCL2', 'RELB', 'MAPK3']",0.8414102576355582,0,0,4
161,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.31792011181497415,1.3773328149300155,1.5783616304268262,"['JUN', 'FOS', 'CALM1', 'CALM2', 'MAPK3']",0.8414102576355582,0,0,5
162,16p11.2 distal deletion syndrome WP4950,0.3185328230141187,1.5806103159600324,1.8082652313965262,"['PLN', 'SLN', 'CD81']",0.8414102576355582,0,0,3
163,White fat cell differentiation WP4149,0.3185328230141187,1.5806103159600324,1.8082652313965262,"['CEBPB', 'EGR2', 'DDIT3']",0.8414102576355582,0,0,3
164,Hypertrophy Model WP516,0.31915092022433694,1.8640568120785344,2.128922851408836,"['IL18', 'ATF3']",0.8414102576355582,0,0,2
165,Overview of nanoparticle effects WP3287,0.31915092022433694,1.8640568120785344,2.128922851408836,"['FN1', 'HMOX1']",0.8414102576355582,0,0,2
166,TP53 network WP1742,0.31915092022433694,1.8640568120785344,2.128922851408836,"['CDKN1A', 'GADD45A']",0.8414102576355582,0,0,2
167,Tryptophan catabolism leading to NAD+ production WP4210,0.31915092022433694,1.8640568120785344,2.128922851408836,"['HAAO', 'KMO']",0.8414102576355582,0,0,2
168,Leptin signaling pathway WP2034,0.32185296215666176,1.2856957424714435,1.4575424486796065,"['SOCS3', 'CISH', 'BAD', 'CFL2', 'LEPR', 'ELK1', 'MAPK3']",0.8414102576355582,0,0,7
169,Composition of Lipid Particles WP3601,0.32755855051923743,3.0284883720930234,3.3800609223520297,['LPL'],0.8414102576355582,0,0,1
170,let-7 inhibition of ES cell reprogramming WP3299,0.32755855051923743,3.0284883720930234,3.3800609223520297,['EGR1'],0.8414102576355582,0,0,1
171,miR-517 relationship with ARCN1 and USP1 WP3596,0.32755855051923743,3.0284883720930234,3.3800609223520297,['CDKN1A'],0.8414102576355582,0,0,1
172,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.32755855051923743,3.0284883720930234,3.3800609223520297,['MAS1'],0.8414102576355582,0,0,1
173,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.32755855051923743,3.0284883720930234,3.3800609223520297,['MAPK3'],0.8414102576355582,0,0,1
174,ATM Signaling Pathway WP2516,0.32908490076412944,1.425750719868367,1.5846356735938414,"['CDKN1A', 'JUN', 'GADD45A', 'H2AFX']",0.8414102576355582,0,0,4
175,Hematopoietic Stem Cell Differentiation WP2849,0.32908490076412944,1.425750719868367,1.5846356735938414,"['TPO', 'TRAF3IP3', 'FOS', 'RUNX1']",0.8414102576355582,0,0,4
176,Lung fibrosis WP3624,0.32908490076412944,1.425750719868367,1.5846356735938414,"['CEBPB', 'HMOX1', 'CCL2', 'FGF1']",0.8414102576355582,0,0,4
177,Glycogen Synthesis and Degradation WP500,0.34687709172828,1.384926184926185,1.466338744268842,"['CALM3', 'CALM1', 'CALM2', 'HK2']",0.8769364678523933,0,0,4
178,PDGF Pathway WP2526,0.34687709172828,1.384926184926185,1.466338744268842,"['JUN', 'FOS', 'ELK1', 'MAPK3']",0.8769364678523933,0,0,4
179,Endothelin Pathways WP2197,0.3614866364288017,1.453975155279503,1.4794636379161235,"['ADCY10', 'CALM1', 'CALM2']",0.9066962148848815,0,0,3
180,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.3762436093503768,1.6153090250840445,1.5789943715290067,"['JUN', 'MAPK3']",0.9066962148848815,0,0,2
181,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.3762436093503768,1.6153090250840445,1.5789943715290067,"['EIF1AX', 'EIF1']",0.9066962148848815,0,0,2
182,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.3762436093503768,1.6153090250840445,1.5789943715290067,"['FN1', 'MAPK3']",0.9066962148848815,0,0,2
183,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CYP2C18'],0.9066962148848815,0,0,1
184,Fatty Acid Omega Oxidation WP206,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CYP2A6'],0.9066962148848815,0,0,1
185,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CDKN1A'],0.9066962148848815,0,0,1
186,miRNA Biogenesis WP2338,0.37887501144586405,2.4226356589147287,2.3512864063093377,['RAN'],0.9066962148848815,0,0,1
187,Peroxiredoxin 2 induced ovarian failure WP4873,0.37887501144586405,2.4226356589147287,2.3512864063093377,['PRDX2'],0.9066962148848815,0,0,1
188,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.3808789780427001,1.1363614151681,1.0968996709922123,"['SHC4', 'NTRK1', 'EGR1', 'JUN', 'EGR2', 'RAB3A', 'CDK5', 'BAD', 'CFL1', 'FOS', 'ELK1', 'MAPK3']",0.9066962148848815,0,0,12
189,IL-6 signaling pathway WP364,0.3824643981263342,1.30989730989731,1.2589681184807855,"['SOCS3', 'BAD', 'MAPK3', 'NR2F6']",0.9066962148848815,0,0,4
190,Heart Development WP1591,0.3828272907291722,1.3979634495938844,1.3422844240568559,"['HEY1', 'BHLHE40', 'FGF10']",0.9066962148848815,0,0,3
191,Eukaryotic Transcription Initiation WP405,0.4001872873921355,1.2753445385024333,1.1679893804467179,"['TAF13', 'POLR2I', 'POLR3K', 'POLR2K']",0.9372398288076489,0,0,4
192,GABA receptor Signaling WP4159,0.4040010980029563,1.3461007591442373,1.2200218433906003,"['GABRQ', 'AP2S1', 'AP2M1']",0.9372398288076489,0,0,3
193,Nanomaterial induced apoptosis WP2507,0.40405450397485304,1.514255236617533,1.3722264227541996,"['ENDOG', 'CYCS']",0.9372398288076489,0,0,2
194,Nicotine Activity on Dopaminergic Neurons WP1602,0.40405450397485304,1.514255236617533,1.3722264227541996,"['CDK5', 'SLC18A2']",0.9372398288076489,0,0,2
195,Regulation of Microtubule Cytoskeleton WP2038,0.4178182670246103,1.2425637041021655,1.08439616590821,"['PARD6A', 'CFL2', 'STMN1', 'RHO']",0.9639454990551853,0,0,4
196,"Cerebral organic acidurias, including diseases WP4519",0.4262781206932931,2.018733850129199,1.7213002266220652,['MDH2'],0.9639454990551853,0,0,1
197,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.4262781206932931,2.018733850129199,1.7213002266220652,['DHCR24'],0.9639454990551853,0,0,1
198,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4262781206932931,2.018733850129199,1.7213002266220652,['HEY1'],0.9639454990551853,0,0,1
199,Tgif disruption of Shh signaling WP3674,0.4262781206932931,2.018733850129199,1.7213002266220652,['NODAL'],0.9639454990551853,0,0,1
200,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.435326407370869,1.2114219114219114,1.007490138346811,"['ADCY10', 'CFL1', 'BANF1', 'MAPK3']",0.9652583842883451,0,0,4
201,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.435326407370869,1.2114219114219114,1.007490138346811,"['LAG3', 'CXCL17', 'CCL2', 'CXCL5']",0.9652583842883451,0,0,4
202,MET in type 1 papillary renal cell carcinoma WP4205,0.44165134895039004,1.1648373011125732,0.9519452426970858,"['CDKN1A', 'JUN', 'BAD', 'RPL11', 'MAPK3']",0.9652583842883451,0,0,5
203,Notch Signaling Pathway Netpath WP61,0.44165134895039004,1.1648373011125732,0.9519452426970858,"['PSENEN', 'CDKN1A', 'HEY1', 'SKP1', 'DLL3']",0.9652583842883451,0,0,5
204,miRNA regulation of prostate cancer signaling pathways WP3981,0.4456509934399755,1.2531055900621118,1.0127839464071617,"['CDKN1A', 'CDKN1B', 'BAD']",0.9652583842883451,0,0,3
205,Non-small cell lung cancer WP4255,0.44594481727321855,1.1357247081712063,0.9171659165451965,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'CYCS', 'MAPK3']",0.9652583842883451,0,0,6
206,Ras signaling WP4223,0.44861561353282664,1.0714658320292123,0.8588750667676155,"['SHC4', 'NTRK1', 'PLA2G2C', 'BAD', 'ELK1', 'GNG3', 'GNG8', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'ARF6', 'MAPK3']",0.9652583842883451,0,0,13
207,Globo Sphingolipid Metabolism WP1424,0.45777888250916,1.3458322558400138,1.0515916048952823,"['ST6GALNAC1', 'FUT1']",0.9652583842883451,0,0,2
208,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.45777888250916,1.3458322558400138,1.0515916048952823,"['SELE', 'RELB']",0.9652583842883451,0,0,2
209,Purine metabolism and related disorders WP4224,0.45777888250916,1.3458322558400138,1.0515916048952823,"['PRPS1', 'APRT']",0.9652583842883451,0,0,2
210,MAPK Cascade WP422,0.46604078687791683,1.2112577639751554,0.924773649379246,"['JUN', 'ELK1', 'MAPK3']",0.9652583842883451,0,0,3
211,Melatonin metabolism and effects WP3298,0.46604078687791683,1.2112577639751554,0.924773649379246,"['PER2', 'CALM1', 'CALM2']",0.9652583842883451,0,0,3
212,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.46604078687791683,1.2112577639751554,0.924773649379246,"['LDHA', 'PKM', 'PGK1']",0.9652583842883451,0,0,3
213,Canonical NF-KB pathway WP4562,0.47006609304720565,1.7302325581395348,1.3061213631882889,['NFKBIE'],0.9652583842883451,0,0,1
214,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.47006609304720565,1.7302325581395348,1.3061213631882889,['ELOB'],0.9652583842883451,0,0,1
215,Macrophage markers WP4146,0.47006609304720565,1.7302325581395348,1.3061213631882889,['CD68'],0.9652583842883451,0,0,1
216,Methylation Pathways WP704,0.47006609304720565,1.7302325581395348,1.3061213631882889,['MAT2B'],0.9652583842883451,0,0,1
217,Mitochondrial CII Assembly WP4920,0.47006609304720565,1.7302325581395348,1.3061213631882889,['SDHAF1'],0.9652583842883451,0,0,1
218,Differentiation of white and brown adipocyte WP2895,0.4835686341836411,1.274917316565269,0.9263065025817602,"['CEBPB', 'EBF3']",0.9652583842883451,0,0,2
219,Pregnane X receptor pathway WP2876,0.4835686341836411,1.274917316565269,0.9263065025817602,"['HSP90AA1', 'CYP2A6']",0.9652583842883451,0,0,2
220,Regulation of Actin Cytoskeleton WP51,0.48555496731792047,1.0491141732283464,0.757945941816203,"['CFL2', 'TMSB4X', 'CFL1', 'FN1', 'BRK1', 'FGF1', 'FGFR4', 'ACTB', 'ACTG1', 'FGF10', 'MAPK3']",0.9652583842883451,0,0,11
221,p38 MAPK Signaling Pathway WP400,0.48609074943375785,1.1721097976357444,0.8455130594882452,"['DDIT3', 'HSPB1', 'ELK1']",0.9652583842883451,0,0,3
222,Parkinson's disease pathway WP2371,0.48609074943375785,1.1721097976357444,0.8455130594882452,"['PINK1', 'UBB', 'CYCS']",0.9652583842883451,0,0,3
223,Pancreatic adenocarcinoma pathway WP4263,0.48674485830299885,1.07322843960724,0.7727407875585781,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'PEBP1', 'DUSP6', 'MAPK3']",0.9652583842883451,0,0,7
224,p53 transcriptional gene network WP4963,0.48700869999998936,1.1010886469673407,0.7922038731579902,"['CDKN1A', 'GADD45A', 'CCL2', 'ISG15', 'RPRM']",0.9652583842883451,0,0,5
225,ErbB signaling pathway WP673,0.49914764295465663,1.0597449376947041,0.7363673193917658,"['SHC4', 'CDKN1A', 'JUN', 'CDKN1B', 'BAD', 'ELK1', 'MAPK3']",0.9652583842883451,0,0,7
226,G1 to S cell cycle control WP45,0.5018423040961976,1.0813569206842923,0.74556244663432,"['CDKN2D', 'CREB3', 'CDKN1A', 'CDKN1B', 'GADD45A']",0.9652583842883451,0,0,5
227,Constitutive Androstane Receptor Pathway WP2875,0.5085826020272097,1.2110938712179984,0.8188540338856349,"['HSP90AA1', 'CYP2A6']",0.9652583842883451,0,0,2
228,NRF2-ARE regulation WP4357,0.5085826020272097,1.2110938712179984,0.8188540338856349,"['CEBPB', 'HMOX1']",0.9652583842883451,0,0,2
229,Estrogen Receptor Pathway WP2881,0.510514434356947,1.5138565891472868,1.0178208390595316,['JUN'],0.9652583842883451,0,0,1
230,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.510514434356947,1.5138565891472868,1.0178208390595316,['CEBPB'],0.9652583842883451,0,0,1
231,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.510514434356947,1.5138565891472868,1.0178208390595316,['HMOX1'],0.9652583842883451,0,0,1
232,Leptin and adiponectin WP3934,0.510514434356947,1.5138565891472868,1.0178208390595316,['LEPR'],0.9652583842883451,0,0,1
233,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.510514434356947,1.5138565891472868,1.0178208390595316,['SOCS3'],0.9652583842883451,0,0,1
234,PTF1A related regulatory pathway WP4147,0.510514434356947,1.5138565891472868,1.0178208390595316,['FGF10'],0.9652583842883451,0,0,1
235,Role of Osx and miRNAs in tooth development WP3971,0.510514434356947,1.5138565891472868,1.0178208390595316,['DKK1'],0.9652583842883451,0,0,1
236,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.510514434356947,1.5138565891472868,1.0178208390595316,['DLL3'],0.9652583842883451,0,0,1
237,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.510514434356947,1.5138565891472868,1.0178208390595316,['ELK1'],0.9652583842883451,0,0,1
238,Tamoxifen metabolism WP691,0.510514434356947,1.5138565891472868,1.0178208390595316,['CYP2A6'],0.9652583842883451,0,0,1
239,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5250482287579774,1.1009316770186335,0.7092919189797968,"['PRKCH', 'HSD3B1', 'MAPK3']",0.988584531134267,0,0,3
240,Osteoblast differentiation WP4787,0.53224882230531,1.019715305410838,0.6430775306527139,"['FZD1', 'PRKCH', 'HEY1', 'FGF1', 'FGFR4', 'FGF10', 'DLL3', 'MAPK3']",0.9907233270888978,0,0,8
241,EPO Receptor Signaling WP581,0.5327889892344739,1.1533488492371347,0.7261828350556956,"['CISH', 'MAPK3']",0.9907233270888978,0,0,2
242,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.5327889892344739,1.1533488492371347,0.7261828350556956,"['CGA', 'MAPK3']",0.9907233270888978,0,0,2
243,Vitamin D-sensitive calcium signaling in depression WP4698,0.5439043742568389,1.0684828279137741,0.6506866280736565,"['TPH1', 'CALB1', 'GPX4']",0.9931524211969353,0,0,3
244,Cytokines and Inflammatory Response WP530,0.5478776695361987,1.3455641688199829,0.8096303304043063,['IL7'],0.9931524211969353,0,0,1
245,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.5478776695361987,1.3455641688199829,0.8096303304043063,['FN1'],0.9931524211969353,0,0,1
246,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.5478776695361987,1.3455641688199829,0.8096303304043063,['MAT2B'],0.9931524211969353,0,0,1
247,Trans-sulfuration pathway WP2333,0.5478776695361987,1.3455641688199829,0.8096303304043063,['MAT2B'],0.9931524211969353,0,0,1
248,Valproic acid pathway WP3871,0.5478776695361987,1.3455641688199829,0.8096303304043063,['CYP2A6'],0.9931524211969353,0,0,1
249,RANKL/RANK signaling pathway WP2018,0.5522862304155525,1.030534477342988,0.611816811977983,"['JUN', 'FOS', 'RELB', 'MAPK3']",0.9931524211969353,0,0,4
250,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.552845147721301,1.0090142671854734,0.5980198907645496,"['FZD1', 'JUN', 'FRAT2', 'NOTUM', 'DKK1', 'ATF3']",0.9931524211969353,0,0,6
251,Canonical and non-canonical Notch signaling WP3845,0.5561653558702837,1.1008533747090767,0.6458592550219799,"['HEY1', 'DLL3']",0.9931524211969353,0,0,2
252,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.5561653558702837,1.1008533747090767,0.6458592550219799,"['CALM1', 'CALM2']",0.9931524211969353,0,0,2
253,Prostaglandin Synthesis and Regulation WP98,0.5623174607721927,1.037888198757764,0.59750052008593,"['HSD11B1', 'HSD11B2', 'S100A6']",0.9962317218404988,0,0,3
254,Vitamin B12 metabolism WP1533,0.5623174607721927,1.037888198757764,0.59750052008593,"['CCL2', 'PLG', 'SOD1']",0.9962317218404988,0,0,3
255,Amino Acid metabolism WP3925,0.5655634468228151,0.9951281914610095,0.5671561902950875,"['AOC3', 'TPH1', 'TPO', 'LDHA', 'PKM', 'MDH2']",0.9964863981623118,0,0,6
