Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,Renin secretion,0.6550853204823299,0.8965437854326743,0.3792288689170961,"['ADCYAP1', 'CALM3', 'CALM1', 'CALM2']",0.9999950917121845,0,0,4
184,Cysteine and methionine metabolism,0.6627665880794249,0.8856612634449326,0.3643011774733733,"['LDHA', 'MDH2', 'MAT2B']",0.9999950917121845,0,0,3
185,Insulin secretion,0.6632271254732305,0.8898431067605892,0.3654031935508861,"['ADCYAP1', 'CREB3', 'RAB3A', 'KCNJ11', 'CCK']",0.9999950917121845,0,0,5
186,Tight junction,0.6675020356378929,0.9028044787770748,0.36492516148942555,"['JUN', 'CLDN20', 'TUBA1A', 'PARD6A', 'CLDN9', 'ACTB', 'TUBA4A', 'ACTG1', 'RUNX1', 'MYL12B']",0.9999950917121845,0,0,10
187,Arginine and proline metabolism,0.6777725522840828,0.8645186335403726,0.33624891691746245,"['ALDH1B1', 'P4HA3', 'CKB']",0.9999950917121845,0,0,3
188,Aldosterone-regulated sodium reabsorption,0.6786295132194518,0.8646237393328161,0.33519727613910577,"['HSD11B2', 'MAPK3']",0.9999950917121845,0,0,2
189,Drug metabolism,0.6813555261097246,0.8644133644133644,0.33165037822187565,"['CYP2A6', 'GSTP1', 'NME2', 'NME1']",0.9999950917121845,0,0,4
190,Spliceosome,0.6851115844305935,0.8851261367527872,0.33473129953585645,"['HSPA8', 'SF3B5', 'ZMAT2', 'PCBP1', 'ALYREF', 'SNU13', 'LSM4', 'LSM3', 'HSPA1B']",0.9999950917121845,0,0,9
191,Pancreatic cancer,0.6865484809870415,0.864307931570762,0.32504757490931824,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'MAPK3']",0.9999950917121845,0,0,5
192,PPAR signaling pathway,0.6939529332977615,0.8491936912989545,0.3102538833929182,"['FABP7', 'UBC', 'LPL', 'ACSBG2']",0.9999950917121845,0,0,4
193,alpha-Linolenic acid metabolism,0.6960482665378002,0.8647286821705427,0.3133225674892725,['PLA2G2C'],0.9999950917121845,0,0,1
194,Protein digestion and absorption,0.6977902883940307,0.8520798195080279,0.30660956294263886,"['COL13A1', 'KCNQ1', 'COL22A1', 'KCNJ13', 'SLC3A1']",0.9999950917121845,0,0,5
195,Hypertrophic cardiomyopathy,0.7087507793527854,0.8401913772248142,0.28923699429596766,"['ACTC1', 'ACTB', 'ACTG1', 'MYH7', 'CACNG5']",0.9999950917121845,0,0,5
196,Base excision repair,0.7128223052120956,0.8068787173519524,0.2731470935412227,"['FEN1', 'POLE3']",0.9999950917121845,0,0,2
197,Vascular smooth muscle contraction,0.7170122132376134,0.8467056074766355,0.28166712347595413,"['PRKCH', 'PLA2G2C', 'CALM3', 'ADRA1D', 'CALM1', 'CALM2', 'MAPK3']",0.9999950917121845,0,0,7
198,Fatty acid biosynthesis,0.7192575853496032,0.8070284237726099,0.26594470109170903,['ACSBG2'],0.9999950917121845,0,0,1
199,Selenocompound metabolism,0.7192575853496032,0.8070284237726099,0.26594470109170903,['SEPHS2'],0.9999950917121845,0,0,1
200,Endocrine and other factor-regulated calcium reabsorption,0.7197986619333766,0.8067287784679089,0.26523930679059865,"['CALB1', 'AP2S1', 'AP2M1']",0.9999950917121845,0,0,3
201,Long-term potentiation,0.729589025433345,0.8065786065786066,0.2542931686198884,"['CALM3', 'CALM1', 'CALM2', 'MAPK3']",0.9999950917121845,0,0,4
202,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.7298255628712464,0.8173784204110798,0.2574331114797871,"['JUN', 'TLR9', 'FOS', 'NFKBIE', 'MAPK3']",0.9999950917121845,0,0,5
203,Dopaminergic synapse,0.7301517721245216,0.8412890982412146,0.26458782700370803,"['CREB3', 'GNG3', 'GNG8', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'SLC18A2']",0.9999950917121845,0,0,8
204,Histidine metabolism,0.7406959312988868,0.7565406976744186,0.2270871043566072,['ALDH1B1'],0.9999950917121845,0,0,1
205,Linoleic acid metabolism,0.7406959312988868,0.7565406976744186,0.2270871043566072,['PLA2G2C'],0.9999950917121845,0,0,1
206,Pantothenate and CoA biosynthesis,0.7406959312988868,0.7565406976744186,0.2270871043566072,['ALDH1B1'],0.9999950917121845,0,0,1
207,Longevity regulating pathway,0.7411160364887,0.8153893236567131,0.24428906888434387,"['HSPA8', 'CREB3', 'ATG101', 'CRYAB', 'HSPA1B', 'SOD1']",0.9999950917121845,0,0,6
208,Cytokine-cytokine receptor interaction,0.7422284046274857,0.8370874834993399,0.249534322495167,"['IL7', 'IL18', 'CXCL17', 'LEPR', 'ACKR4', 'CCL2', 'NODAL', 'CXCL5', 'TNFSF13B']",0.9999950917121845,0,0,9
209,"Glycine, serine and threonine metabolism",0.7439094634132267,0.7563518231186966,0.22375605295214934,"['AOC3', 'PGAM1']",0.9999950917121845,0,0,2
210,Pyrimidine metabolism,0.7574327899330682,0.7561626552795031,0.21007746556863446,"['NME2', 'DCTPP1', 'NME1']",0.9999950917121845,0,0,3
211,Bladder cancer,0.7583421928287585,0.7333850530126713,0.20286937928003296,"['CDKN1A', 'MAPK3']",0.9999950917121845,0,0,2
212,Relaxin signaling pathway,0.7600328984636573,0.8061266874350986,0.22119597092050314,"['SHC4', 'CREB3', 'JUN', 'GNG3', 'GNG8', 'FOS', 'MAPK3']",0.9999950917121845,0,0,7
213,Allograft rejection,0.7604983403504122,0.7119927040583676,0.194930323421667,['HLA-DQB1'],0.9999950917121845,0,0,1
214,Steroid biosynthesis,0.7604983403504122,0.7119927040583676,0.194930323421667,['DHCR24'],0.9999950917121845,0,0,1
215,Human cytomegalovirus infection,0.7610294041963562,0.8383355855143334,0.22893543392745297,"['CREB3', 'CDKN1A', 'GNG3', 'CYCS', 'CCL2', 'GNG8', 'CALM3', 'CALR', 'CALM1', 'ELK1', 'CALM2', 'MAPK3']",0.9999950917121845,0,0,12
216,DNA replication,0.7720653476340632,0.711769269383471,0.18412480596593006,"['FEN1', 'POLE3']",0.9999950917121845,0,0,2
217,Salivary secretion,0.7721387957606057,0.7559731934731935,0.19548783221859242,"['ADRA1D', 'CALM3', 'CALM1', 'CALM2']",0.9999950917121845,0,0,4
218,Rap1 signaling pathway,0.7796137254246959,0.8238858483189992,0.20511190673362598,"['PARD6A', 'ARAP3', 'CALM3', 'CALM1', 'FGF1', 'FGFR4', 'CALM2', 'ACTB', 'PFN2', 'ACTG1', 'FGF10', 'MAPK3']",0.9999950917121845,0,0,12
219,Ether lipid metabolism,0.7851030976799203,0.691388673390225,0.16727473825413752,"['PLA2G2C', 'PAFAH1B3']",0.9999950917121845,0,0,2
220,Fatty acid degradation,0.7851030976799203,0.691388673390225,0.16727473825413752,"['ALDH1B1', 'ACSBG2']",0.9999950917121845,0,0,2
221,Ovarian steroidogenesis,0.7851030976799203,0.691388673390225,0.16727473825413752,"['HSD3B1', 'CGA']",0.9999950917121845,0,0,2
222,Notch signaling pathway,0.7908746302278696,0.7115454877603216,0.1669398274117058,"['PSENEN', 'HEY1', 'DLL3']",0.9999950917121845,0,0,3
223,VEGF signaling pathway,0.7908746302278696,0.7115454877603216,0.1669398274117058,"['BAD', 'HSPB1', 'MAPK3']",0.9999950917121845,0,0,3
224,Autophagy,0.7909727028785216,0.7861655545627942,0.18434939284690446,"['GABARAPL2', 'GABARAPL1', 'RRAGA', 'ATG101', 'BAD', 'CTSD', 'GABARAP', 'MAPK3']",0.9999950917121845,0,0,8
225,Toll-like receptor signaling pathway,0.7913498556536074,0.732970732970733,0.17152622934756503,"['JUN', 'TLR9', 'FOS', 'MAPK3']",0.9999950917121845,0,0,4
226,Cholinergic synapse,0.7919688341052029,0.7635961499078435,0.17809600319291308,"['CREB3', 'GNG3', 'KCNQ1', 'GNG8', 'FOS', 'MAPK3']",0.9999950917121845,0,0,6
227,Amoebiasis,0.8004569158850874,0.721984483178513,0.16069394155944694,"['LAMB3', 'PRDX1', 'FN1', 'HSPB1']",0.9999950917121845,0,0,4
228,Glycosphingolipid biosynthesis,0.8092210777791421,0.6539324429161513,0.1384264639395727,"['B3GNT5', 'FUT1']",0.9999950917121845,0,0,2
229,Cholesterol metabolism,0.8203510655645905,0.6366828630925646,0.1260777879533547,"['LPL', 'VDAC1']",0.9999950917121845,0,0,2
230,Mannose type O-glycan biosynthesis,0.8257052496269557,0.5762273901808785,0.11035757721706964,['B4GAT1'],0.9999950917121845,0,0,1
231,Type I diabetes mellitus,0.8390195964169525,0.55,0.09653666875275278,['HLA-DQB1'],0.9999950917121845,0,0,1
232,"Parathyroid hormone synthesis, secretion and action",0.8401553590542924,0.6946604458268533,0.12098793520373095,"['EGR1', 'CREB3', 'CDKN1A', 'FOS', 'MAPK3']",0.9999950917121845,0,0,5
233,Arachidonic acid metabolism,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['GPX3', 'PLA2G2C']",0.9999950917121845,0,0,2
234,Bacterial invasion of epithelial cells,0.8485166876101897,0.6623878404700323,0.10880748789978184,"['SHC4', 'FN1', 'ACTB', 'ACTG1']",0.9999950917121845,0,0,4
235,Butanoate metabolism,0.851317578118041,0.5260532524435456,0.08467881190254932,['ACSM3'],0.9999950917121845,0,0,1
236,NF-kappa B signaling pathway,0.8554943737231328,0.6533946533946534,0.10197906858931717,"['GADD45B', 'GADD45A', 'TNFSF13B', 'RELB']",0.9999950917121845,0,0,4
237,Nucleotide excision repair,0.8676938063480737,0.5624695545492269,0.07982364541485121,"['CETN2', 'POLE3']",0.9999950917121845,0,0,2
238,Natural killer cell mediated cytotoxicity,0.8686312326468917,0.636118267697215,0.08958873533787277,"['SHC4', 'RAET1E', 'KLRD1', 'MAPK3']",0.9999950917121845,0,0,4
239,GnRH secretion,0.8688588399105297,0.6044642857142857,0.08497232916814976,"['KCNJ11', 'CGA', 'MAPK3']",0.9999950917121845,0,0,3
240,Thyroid hormone signaling pathway,0.8805425064286553,0.6649198586370614,0.08458916077555044,"['PLN', 'BAD', 'ACTB', 'ACTG1', 'MYH7', 'MAPK3']",0.9999950917121845,0,0,6
241,TGF-beta signaling pathway,0.8807274544594851,0.6197278504970812,0.07870981241833618,"['FMOD', 'NODAL', 'SKP1', 'MAPK3']",0.9999950917121845,0,0,4
242,Hippo signaling pathway,0.8810191689441532,0.6949539355265593,0.0880339118477478,"['FZD1', 'PARD6A', 'YWHAB', 'FGF1', 'ACTB', 'YWHAG', 'ACTG1', 'YWHAH']",0.9999950917121845,0,0,8
243,Citrate cycle (TCA cycle),0.891810466044743,0.44800459374102786,0.051297265635459346,['MDH2'],0.9999950917121845,0,0,1
244,Glyoxylate and dicarboxylate metabolism,0.891810466044743,0.44800459374102786,0.051297265635459346,['MDH2'],0.9999950917121845,0,0,1
245,Osteoclast differentiation,0.8924424793763611,0.6291715266977709,0.07159545161680585,"['SOCS3', 'JUN', 'FOS', 'RELB', 'MAPK3']",0.9999950917121845,0,0,5
246,Chemokine signaling pathway,0.8936961878994838,0.6655383030392229,0.07479944797983663,"['SHC4', 'GNG3', 'BAD', 'CCL2', 'GNG8', 'CXCL5', 'MAPK3']",0.9999950917121845,0,0,7
247,Morphine addiction,0.8970540893231294,0.5966598559191152,0.06482060078696078,"['GABRQ', 'GNG3', 'PDE10A', 'GNG8']",0.9999950917121845,0,0,4
248,Adherens junction,0.9000297650436963,0.5577878643096035,0.058750370005095295,"['ACTB', 'ACTG1', 'MAPK3']",0.9999950917121845,0,0,3
249,T cell receptor signaling pathway,0.9068148551975066,0.5822076183521967,0.056949790077024394,"['JUN', 'FOS', 'NFKBIE', 'MAPK3']",0.9999950917121845,0,0,4
250,Arrhythmogenic right ventricular cardiomyopathy,0.9105053714173654,0.5410679521646427,0.05072808579336658,"['ACTB', 'ACTG1', 'CACNG5']",0.9999950917121845,0,0,3
251,JAK-STAT signaling pathway,0.9145579042600376,0.5978319449363287,0.053395058383261695,"['SOCS3', 'CDKN1A', 'CISH', 'IL7', 'LEPR']",0.9999950917121845,0,0,5
252,"Alanine, aspartate and glutamate metabolism",0.9147670129493213,0.4031266149870801,0.03591288795229336,['NAT8L'],0.9999950917121845,0,0,1
253,Mucin type O-glycan biosynthesis,0.9147670129493213,0.4031266149870801,0.03591288795229336,['ST6GALNAC1'],0.9999950917121845,0,0,1
254,Glycerolipid metabolism,0.9148827456000707,0.4835065942591156,0.043012441437523245,"['ALDH1B1', 'LPL']",0.9999950917121845,0,0,2
255,Focal adhesion,0.9156940040301543,0.6777096545009604,0.05968794059941862,"['SHC4', 'JUN', 'LAMB3', 'BAD', 'FN1', 'ELK1', 'ACTB', 'MYL12B', 'ACTG1', 'MAPK3']",0.9999950917121845,0,0,10
256,Pancreatic secretion,0.9199743706749693,0.5253173102889549,0.043816437008934665,"['PLA2G2C', 'KCNQ1', 'CCK']",0.9999950917121845,0,0,3
257,Fc gamma R-mediated phagocytosis,0.9239039248179293,0.5552965552965553,0.04395016208848944,"['CFL2', 'CFL1', 'ARF6', 'MAPK3']",0.9999950917121845,0,0,4
258,Propanoate metabolism,0.9272981045842132,0.3778827519379845,0.02852266009781282,['LDHA'],0.9999950917121845,0,0,1
259,Taste transduction,0.9298173184844392,0.4560504706002898,0.03318549020489295,"['TAS2R8', 'TAS2R10']",0.9999950917121845,0,0,2
260,Systemic lupus erythematosus,0.9328553087475857,0.36640826873385013,0.025467269700048045,['HLA-DQB1'],0.9999950917121845,0,0,1
261,Proteoglycans in cancer,0.9402038082464297,0.6309681457025723,0.03890461877799302,"['FZD1', 'CD63', 'CDKN1A', 'FN1', 'SDC1', 'ELK1', 'ACTB', 'ACTG1', 'MAPK3']",0.9999950917121845,0,0,9
262,Long-term depression,0.9422495656131312,0.43153607447633824,0.02566996992932218,"['CRH', 'MAPK3']",0.9999950917121845,0,0,2
263,ECM-receptor interaction,0.9431450309871277,0.4831055900621118,0.028278687520582255,"['LAMB3', 'FN1', 'SDC1']",0.9999950917121845,0,0,3
264,Peroxisome,0.9431450309871277,0.4831055900621118,0.028278687520582255,"['PRDX5', 'PRDX1', 'SOD1']",0.9999950917121845,0,0,3
265,Signaling pathways regulating pluripotency of stem cells,0.944450781817288,0.5486003110419907,0.031353442428034624,"['FZD1', 'ONECUT1', 'FGFR4', 'NODAL', 'MAPK3']",0.9999950917121845,0,0,5
266,Nicotine addiction,0.9471071018217591,0.3358096468561585,0.018248935972942356,['GABRQ'],0.9999950917121845,0,0,1
267,Various types of N-glycan biosynthesis,0.9511510497093751,0.3267127592708988,0.016362557966874688,['CHST9'],0.9999950917121845,0,0,1
268,Platelet activation,0.9637161023450449,0.4778939432404779,0.017662256389428532,"['ACTB', 'ACTG1', 'MYL12B', 'MAPK3']",0.9999950917121845,0,0,4
269,Basal transcription factors,0.9644641327824806,0.29476271506901114,0.01066529164162141,['TAF13'],0.9999950917121845,0,0,1
270,Wnt signaling pathway,0.9693145128638123,0.5204042213699858,0.01621899346110916,"['FZD1', 'JUN', 'FRAT2', 'NOTUM', 'DKK1', 'SKP1']",0.9999950917121845,0,0,6
271,ABC transporters,0.9696917349117656,0.2810167658193618,0.008648869034631274,['ABCC12'],0.9999950917121845,0,0,1
272,Amino sugar and nucleotide sugar metabolism,0.9696917349117656,0.2810167658193618,0.008648869034631274,['HK2'],0.9999950917121845,0,0,1
273,RIG-I-like receptor signaling pathway,0.974150768691607,0.26849267872523686,0.0070316068509779514,['ISG15'],0.9999950917121845,0,0,1
274,Regulation of lipolysis in adipocytes,0.974150768691607,0.26849267872523686,0.0070316068509779514,['CGA'],0.9999950917121845,0,0,1
275,Sphingolipid metabolism,0.974150768691607,0.26849267872523686,0.0070316068509779514,['PSAP'],0.9999950917121845,0,0,1
276,"Valine, leucine and isoleucine degradation",0.974150768691607,0.26849267872523686,0.0070316068509779514,['ALDH1B1'],0.9999950917121845,0,0,1
277,Choline metabolism in cancer,0.9751972273935571,0.40674506246074393,0.0102156234865078,"['JUN', 'FOS', 'MAPK3']",0.9999950917121845,0,0,3
278,Phosphatidylinositol signaling system,0.9751972273935571,0.40674506246074393,0.0102156234865078,"['CALM3', 'CALM1', 'CALM2']",0.9999950917121845,0,0,3
279,MicroRNAs in cancer,0.9771451089522817,0.49867704280155645,0.011529469550247121,"['SHC4', 'CDKN1A', 'CDKN1B', 'STMN1', 'HMOX1', 'MAPK3']",0.9999950917121845,0,0,6
280,Hedgehog signaling pathway,0.9796406648260604,0.25166343669250646,0.0051765767418256855,['EVC'],0.9999950917121845,0,0,1
281,Axon guidance,0.9810567194884559,0.5078960702623578,0.009713513896469968,"['PARD6A', 'CDK5', 'CFL2', 'CFL1', 'NTN1', 'MYL12B', 'MAPK3']",0.9999950917121845,0,0,7
282,Fanconi anemia pathway,0.9811982337466415,0.24651162790697675,0.00467897969680104,['CENPX'],0.9999950917121845,0,0,1
283,Endocytosis,0.9867462236270951,0.5369340359094458,0.0071639841319428715,"['EPN3', 'HSPA8', 'PARD6A', 'AP2S1', 'ARAP3', 'FGFR4', 'ARF5', 'HSPA1B', 'AP2M1', 'ARF6']",0.9999950917121845,0,0,10
284,Bile secretion,0.9892304577769295,0.21560077519379844,0.002334515167626224,['SLC22A8'],0.9999950917121845,0,0,1
285,Glutamatergic synapse,0.9895632951101162,0.35114273653741784,0.0036840313051007927,"['GNG3', 'GNG8', 'MAPK3']",0.9999950917121845,0,0,3
286,Fc epsilon RI signaling pathway,0.990054663941332,0.2118047055623555,0.002117013718817046,['MAPK3'],0.9999950917121845,0,0,1
287,Lysine degradation,0.9921679016130085,0.20117571059431524,0.0015818306027504127,['ALDH1B1'],0.9999950917121845,0,0,1
288,mRNA surveillance pathway,0.9938677786784437,0.2709530077318015,0.0016666592115789727,"['ALYREF', 'PELO']",0.9999950917121845,0,0,2
289,Insulin resistance,0.9962518554979323,0.2510828807861391,0.0009428630184994057,"['SOCS3', 'CREB3']",0.9999950917121845,0,0,2
290,Inositol phosphate metabolism,0.9964680496232632,0.17232558139534884,0.000609722792416803,['TPI1'],0.9999950917121845,0,0,1
291,Phospholipase D signaling pathway,0.9974647494266033,0.28893167701863354,0.0007334443257572911,"['SHC4', 'ARF6', 'MAPK3']",0.9999950917121845,0,0,3
292,AMPK signaling pathway,0.9986158644270484,0.21892940263770364,0.0003032378837731373,"['CREB3', 'LEPR']",0.9999950917121845,0,0,2
293,Sphingolipid signaling pathway,0.9986158644270484,0.21892940263770364,0.0003032378837731373,"['CTSD', 'MAPK3']",0.9999950917121845,0,0,2
294,Glycerophospholipid metabolism,0.9989300691091977,0.14177838577291382,0.00015177428306988296,['PLA2G2C'],0.9999950917121845,0,0,1
295,Herpes simplex virus 1 infection,0.9999950917121845,0.21628816593529007,1.0616071748401192e-06,"['SOCS3', 'BAD', 'ALYREF', 'TLR9', 'CCL2', 'CYCS', 'CALR', 'HLA-DQB1']",0.9999950917121845,0,0,8
