Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2094,hsa-miR-4310,0.9523105196670167,0.5782176844620834,0.02825409904465953,"['COX7B', 'CDKN1A', 'PEG10', 'ADO', 'ATF3', 'RUNX1', 'YWHAH']",0.99999527332513,0,0,7
2095,hsa-miR-7157-5p,0.9523105196670167,0.5782176844620834,0.02825409904465953,"['COX7B', 'CDKN1A', 'PEG10', 'ADO', 'ATF3', 'RUNX1', 'YWHAH']",0.99999527332513,0,0,7
2096,hsa-miR-6831-5p,0.9524019592439481,0.5954023652127055,0.029036646377722544,"['CDKN1A', 'PGRMC1', 'TUBB2A', 'ACTC1', 'CD59', 'DYNLL1', 'NAT8L', 'EIF4G2']",0.99999527332513,0,0,8
2097,hsa-miR-1251-3p,0.952568543770028,0.40951466778872075,0.01989963331759754,"['ISCA2', 'MDH2']",0.99999527332513,0,0,2
2098,hsa-miR-128-1-5p,0.952568543770028,0.40951466778872075,0.01989963331759754,"['HAAO', 'AP2S1']",0.99999527332513,0,0,2
2099,hsa-miR-514a-5p,0.952568543770028,0.40951466778872075,0.01989963331759754,"['FUT1', 'TOMM5']",0.99999527332513,0,0,2
2100,hsa-miR-499b-5p,0.952568543770028,0.40951466778872075,0.01989963331759754,"['HSP90AA1', 'LONRF3']",0.99999527332513,0,0,2
2101,hsa-miR-4539,0.952568543770028,0.40951466778872075,0.01989963331759754,"['MTRNR2L1', 'ISCU']",0.99999527332513,0,0,2
2102,hsa-miR-3613-3p,0.952594608817535,0.7357594936708861,0.03573278525816233,"['CEBPB', 'RPL32', 'SOWAHB', 'RPL10A', 'ACTB', 'TRMT112', 'HINT1', 'RPS16', 'TMSB4X', 'CFL2', 'CD59', 'MBNL3', 'GABARAPL1', 'GADD45A', 'PLA2G2C', 'TAF13', 'TSC22D3', 'NPM3', 'DYNLL2', 'RPS28', 'TUBB2A', 'CCDC65', 'LAMTOR1', 'CALM2', 'ITM2A', 'HSPA1B', 'RAN']",0.99999527332513,0,0,27
2103,hsa-miR-6847-3p,0.9528827429388831,0.5567554624363963,0.02687092429992184,"['SCUBE3', 'RAET1E', 'ARHGDIA', 'CKS2', 'SRP14', 'COX6B1']",0.99999527332513,0,0,6
2104,hsa-miR-548h-3p,0.9529049597844852,0.6637049186392813,0.03201719675917952,"['CDKN1B', 'IMP3', 'ALYREF', 'NPM3', 'TOMM20', 'ACTB', 'RHOB', 'ANGPTL2', 'CD59', 'MGARP', 'LAMTOR1', 'MBNL3', 'TRIB2', 'HSPA1B']",0.99999527332513,0,0,14
2105,hsa-miR-548bb-3p,0.9529049597844852,0.6637049186392813,0.03201719675917952,"['CDKN1B', 'IMP3', 'ALYREF', 'NPM3', 'TOMM20', 'ACTB', 'RHOB', 'ANGPTL2', 'CD59', 'MGARP', 'LAMTOR1', 'MBNL3', 'TRIB2', 'HSPA1B']",0.99999527332513,0,0,14
2106,hsa-miR-548z,0.9529049597844852,0.6637049186392813,0.03201719675917952,"['CDKN1B', 'IMP3', 'ALYREF', 'NPM3', 'TOMM20', 'ACTB', 'RHOB', 'ANGPTL2', 'CD59', 'MGARP', 'LAMTOR1', 'MBNL3', 'TRIB2', 'HSPA1B']",0.99999527332513,0,0,14
2107,hsa-miR-30c-5p,0.953768074183018,0.7412567016218768,0.03508719762715225,"['RPL32', 'MRPS12', 'TPRG1L', 'NEDD9', 'ADO', 'ARPP19', 'NUDT11', 'SOCS3', 'PNMA1', 'CFL2', 'PEG10', 'RPS27A', 'RPL39', 'IER5', 'HSP90AA1', 'TSPYL1', 'SDF2L1', 'CEP152', 'DYNLT3', 'HMGA1', 'MZT1', 'PTP4A1', 'PER2', 'PKM', 'ACTC1', 'PRKAR1A', 'RPL27A', 'B3GNT5', 'TOMM5']",0.99999527332513,0,0,29
2108,hsa-miR-4728-5p,0.9539006480379879,0.7834086345381526,0.03697356235258124,"['CDKN1A', 'CDKN1B', 'RAB1B', 'KCNA5', 'SNU13', 'PHYHIP', 'TOMM20', 'NRGN', 'TGFBR3L', 'HINT1', 'RASD1', 'SERTAD1', 'RPL18A', 'NPC1L1', 'CFL1', 'LONRF3', 'IER5', 'AP2M1', 'DUSP4', 'EIF5A', 'UBL4A', 'JUN', 'TSPYL1', 'PGAM1', 'SPRY4', 'AIP', 'PNMA2', 'SSTR1', 'TMEM251', 'COX6B1', 'SNTN', 'UQCRQ', 'UBE2S', 'NDUFS5', 'MYADM', 'CALR', 'SOWAHA', 'RETREG2', 'RPP25', 'ALDOA', 'PPEF2', 'POLR3K', 'ZNF695', 'ATP6V1B1', 'PRR13', 'RNF187']",0.99999527332513,0,0,46
2109,hsa-miR-6895-3p,0.9543797074161576,0.5742471443406023,0.02681370697888103,"['TGOLN2', 'RPS15A', 'PLA2G2C', 'RPP25', 'HIST1H4C', 'ARPP19', 'SCN2B']",0.99999527332513,0,0,7
2110,hsa-miR-552-5p,0.9544072101184827,0.5292147553954871,0.02469572909319075,"['SHC4', 'PRKAR1A', 'MRFAP1', 'RAN', 'TXNDC17']",0.99999527332513,0,0,5
2111,hsa-miR-3165,0.9544072101184827,0.5292147553954871,0.02469572909319075,"['SCOC', 'ALDH1B1', 'PEG10', 'TSC22D3', 'TOMM20']",0.99999527332513,0,0,5
2112,hsa-miR-3942-3p,0.9544072101184827,0.5292147553954871,0.02469572909319075,"['PCSK1', 'ATP6V0E2', 'ARPP19', 'NR2F6', 'YWHAH']",0.99999527332513,0,0,5
2113,hsa-miR-1254,0.9544072101184827,0.5292147553954871,0.02469572909319075,"['CEBPB', 'PKM', 'CALR', 'CLU', 'HTR5A-AS1']",0.99999527332513,0,0,5
2114,hsa-miR-548an,0.9544072101184827,0.5292147553954871,0.02469572909319075,"['TAF13', 'PEBP1', 'CTXN1', 'CALM2', 'MZT1']",0.99999527332513,0,0,5
2115,hsa-miR-548ac,0.9545035752468475,0.661059161330938,0.030781486169732482,"['CDKN1B', 'IMP3', 'ALYREF', 'NPM3', 'TOMM20', 'ACTB', 'RHOB', 'ANGPTL2', 'CD59', 'MGARP', 'LAMTOR1', 'MBNL3', 'TRIB2', 'HSPA1B']",0.99999527332513,0,0,14
2116,hsa-miR-219b-3p,0.9548324591170932,0.6060188776266134,0.028009822471500287,"['MOAP1', 'ARL4D', 'PRDX5', 'SNTN', 'PEG10', 'POLE3', 'APOLD1', 'RTL8C', 'ARF6']",0.99999527332513,0,0,9
2117,mmu-miR-712-5p,0.95488602299708,0.31809465524275804,0.014684296857890168,['LPL'],0.99999527332513,0,0,1
2118,hsa-miR-3649,0.95488602299708,0.31809465524275804,0.014684296857890168,['SLC23A1'],0.99999527332513,0,0,1
2119,hsa-miR-875-5p,0.95488602299708,0.31809465524275804,0.014684296857890168,['COX17'],0.99999527332513,0,0,1
2120,hsa-miR-4753-5p,0.9549572499467315,0.49772907504866265,0.022939687990733724,"['POLE3', 'PEBP1', 'ARPP19', 'SSTR3']",0.99999527332513,0,0,4
2121,hsa-miR-1285-5p,0.9555981968395536,0.4026635634859064,0.018288073250920474,"['TMEM81', 'ISCU']",0.99999527332513,0,0,2
2122,hsa-miR-3607-5p,0.9555981968395536,0.4026635634859064,0.018288073250920474,"['DNAJB4', 'PRR13']",0.99999527332513,0,0,2
2123,hsa-miR-4326,0.9555981968395536,0.4026635634859064,0.018288073250920474,"['SMKR1', 'ARHGDIA']",0.99999527332513,0,0,2
2124,hsa-miR-4423-3p,0.9555981968395536,0.4026635634859064,0.018288073250920474,"['ATP6V1E1', 'ARF6']",0.99999527332513,0,0,2
2125,hsa-miR-627-3p,0.9560545585807407,0.6584340740015662,0.02959022344237209,"['DUSP4', 'SCOC', 'UQCRB', 'HSPA5', 'LVRN', 'YWHAB', 'SPRY4', 'SELE', 'EIF1', 'RHOB', 'TUBB2A', 'ALDOA', 'PPEF1', 'ZNF695']",0.99999527332513,0,0,14
2126,hsa-miR-6776-5p,0.9562745303085457,0.5880653194684714,0.026292542486593996,"['MRPS17', 'RPL32', 'CCDC115', 'MSH5', 'ALDOA', 'COX6B1', 'NR2F6', 'ZNF695']",0.99999527332513,0,0,8
2127,hsa-miR-548a-3p,0.9563679101674155,0.5703302601667087,0.02544391387837955,"['RPS16', 'TUBB2A', 'TPRG1L', 'CKS2', 'CALM1', 'ARPP19', 'FJX1']",0.99999527332513,0,0,7
2128,hsa-miR-4451,0.9566279694867937,0.5245790790452364,0.023260208673593023,"['SET', 'TUBB2A', 'HSPA5', 'RPL7', 'EIF1']",0.99999527332513,0,0,5
2129,hsa-miR-3915,0.9566279694867937,0.5245790790452364,0.023260208673593023,"['H1F0', 'SLC23A1', 'FKBP4', 'HIST1H4C', 'DYNLL2']",0.99999527332513,0,0,5
2130,hsa-miR-4271,0.9566312620364055,0.6280361374407583,0.027845406480184312,"['TUBB2A', 'PKM', 'NDUFB11', 'CITED4', 'CFL1', 'SERINC1', 'ADO', 'NTN1', 'ITM2C', 'GRINA', 'OTUB1']",0.99999527332513,0,0,11
2131,hsa-miR-1267,0.9571046168832902,0.5482490272373541,0.024036649625219484,"['LSM10', 'GBP6', 'CDKN1B', 'COL13A1', 'SEC14L4', 'NR2F6']",0.99999527332513,0,0,6
2132,hsa-miR-376a-3p,0.9573136318891083,0.4926184926184926,0.02149009611720518,"['C1ORF216', 'PRKCH', 'MRPL51', 'IL7']",0.99999527332513,0,0,4
2133,hsa-miR-564,0.9573136318891083,0.4926184926184926,0.02149009611720518,"['ATP6V0B', 'TPI1', 'SEC14L4', 'CALM3']",0.99999527332513,0,0,4
2134,hsa-miR-19a-5p,0.9573136318891083,0.4926184926184926,0.02149009611720518,"['BTG1', 'FOS', 'CALM2', 'ABCC12']",0.99999527332513,0,0,4
2135,mmu-miR-301b-3p,0.9573527499671471,0.6972029327586403,0.030386443405624453,"['PRNP', 'PRKCH', 'ARL6IP1', 'GADD45A', 'CD81', 'YWHAB', 'GLRX5', 'HPCA', 'ENO2', 'COX5B', 'DYNLL2', 'CLU', 'ETV5', 'NUDT11', 'SNN', 'PEA15', 'FKBP1B', 'TIMP2', 'TRIB2', 'PFN2']",0.99999527332513,0,0,20
2136,hsa-miR-503-5p,0.9578045534369747,0.6366758170790092,0.027448073062003944,"['HEXIM1', 'HSPA8', 'CDKN1A', 'CYP26B1', 'RPL18A', 'RFK', 'RPS5', 'ATP6V1B2', 'RPL15', 'CTSD', 'DYNLL2', 'TOMM20']",0.99999527332513,0,0,12
2137,hsa-miR-873-5p,0.9578045534369747,0.6366758170790092,0.027448073062003944,"['AOC3', 'TRMT112', 'UBL5', 'PRDX5', 'TPI1', 'EVC', 'PKM', 'PLA2G2C', 'RAB1B', 'CFL1', 'ALDOA', 'CLU']",0.99999527332513,0,0,12
2138,hsa-miR-4789-5p,0.9582545016368659,0.6250331662735849,0.02665258737453103,"['BEX4', 'RPS16', 'BTG1', 'CDKN1B', 'CD81', 'SPRY4', 'MYADM', 'ANGPTL2', 'LONRF3', 'TIMM10', 'DUSP6']",0.99999527332513,0,0,11
2139,hsa-miR-520d-5p,0.958277788689985,0.5664659516193105,0.024141405589541545,"['RPS4X', 'HHLA2', 'MAGEF1', 'DNAJB9', 'TRIB1', 'IER5', 'HSPA1B']",0.99999527332513,0,0,7
2140,hsa-miR-376c-5p,0.9583356114780487,0.3099185052673425,0.013189275349741651,['WDR83OS'],0.99999527332513,0,0,1
2141,hsa-miR-376b-5p,0.9583356114780487,0.3099185052673425,0.013189275349741651,['WDR83OS'],0.99999527332513,0,0,1
2142,hsa-miR-5684,0.9583356114780487,0.3099185052673425,0.013189275349741651,['PEG10'],0.99999527332513,0,0,1
2143,hsa-miR-7973,0.9583356114780487,0.3099185052673425,0.013189275349741651,['ARPP19'],0.99999527332513,0,0,1
2144,hsa-miR-5088-5p,0.9584420914421163,0.3960370855536761,0.01681024325613035,"['ARHGDIA', 'ABCC12']",0.99999527332513,0,0,2
2145,hsa-miR-6730-3p,0.9584420914421163,0.3960370855536761,0.01681024325613035,"['RPS4X', 'DYNLL2']",0.99999527332513,0,0,2
2146,hsa-miR-3668,0.9584420914421163,0.3960370855536761,0.01681024325613035,"['CDKN1A', 'SRP9']",0.99999527332513,0,0,2
2147,mmu-miR-741-3p,0.9584420914421163,0.3960370855536761,0.01681024325613035,"['SLC25A5', 'DKK1']",0.99999527332513,0,0,2
2148,hsa-miR-454-3p,0.9586349115521245,0.6951424166488541,0.02936627304523459,"['PRNP', 'HSPA8', 'POP7', 'BTG1', 'UQCRB', 'ARL6IP1', 'OMD', 'GPR82', 'RPS15A', 'UBB', 'PLEKHS1', 'CFL2', 'UBC', 'BHLHE40', 'ATP6V1B2', 'KLRD1', 'RPS27A', 'MBNL3', 'CALM2', 'RAN']",0.99999527332513,0,0,20
2149,hsa-miR-340-3p,0.9587494711943081,0.5200233281493002,0.02190623119573169,"['RPL32', 'DCTN3', 'NSG1', 'IER5', 'HIST1H3E']",0.99999527332513,0,0,5
2150,hsa-miR-193a-3p,0.9587494711943081,0.5200233281493002,0.02190623119573169,"['MDH2', 'PPIF', 'DNAJB9', 'PHLDA2', 'RPS21']",0.99999527332513,0,0,5
2151,hsa-miR-548d-3p,0.959018129785588,0.653244947885366,0.027335230420237264,"['CDKN1B', 'IMP3', 'ALYREF', 'NPM3', 'TOMM20', 'ACTB', 'RHOB', 'ANGPTL2', 'CD59', 'MGARP', 'LAMTOR1', 'MBNL3', 'TRIB2', 'HSPA1B']",0.99999527332513,0,0,14
2152,hsa-miR-4695-3p,0.9590842802131909,0.54409174687692,0.022730153389577568,"['ADCYAP1', 'SEC14L4', 'PPIF', 'RPL10A', 'TMEM251', 'SERF2']",0.99999527332513,0,0,6
2153,hsa-miR-7847-3p,0.9591077518504565,0.6613214371835061,0.027611394676730273,"['PRPS1', 'WBP2', 'ARL2', 'ATXN7L3B', 'PNMA8B', 'COX6B1', 'HIGD2A', 'DBNDD2', 'PKM', 'PEG10', 'AP1S1', 'CALR', 'ALDOA', 'LY6E', 'ATP6V1F']",0.99999527332513,0,0,15
2154,hsa-miR-513a-3p,0.9598627039777606,0.5809050700072308,0.023796788646259923,"['BTG1', 'YWHAB', 'PEG10', 'FTH1', 'GSTP1', 'RNF6', 'ATP6V0E2', 'FJX1']",0.99999527332513,0,0,8
2155,hsa-miR-624-3p,0.9599541899768913,0.4471474580170232,0.018274788918554493,"['SERINC1', 'ADO', 'TMEM81']",0.99999527332513,0,0,3
2156,mmu-miR-298-5p,0.9600612727896388,0.5959138365534621,0.024288357893294452,"['BACE2', 'COMMD8', 'MRPL40', 'EXOSC4', 'TUBB', 'DYNLL1', 'MZT1', 'SCN2B', 'POLR2L']",0.99999527332513,0,0,9
2157,hsa-miR-4325,0.9609805811844991,0.5399965154770893,0.02149244294622542,"['PER2', 'YWHAB', 'GOLGA8H', 'RPL24', 'UQCRFS1', 'ZNF695']",0.99999527332513,0,0,6
2158,hsa-miR-4666b,0.9611109093976488,0.38962436497409847,0.015454632105966683,"['ART4', 'EIF1']",0.99999527332513,0,0,2
2159,hsa-miR-3606-5p,0.9611109093976488,0.38962436497409847,0.015454632105966683,"['DNAJB9', 'ARPP19']",0.99999527332513,0,0,2
2160,mmu-miR-1971,0.9611109093976488,0.38962436497409847,0.015454632105966683,"['KREMEN2', 'PTPN7']",0.99999527332513,0,0,2
2161,mmu-miR-1981-5p,0.9611109093976488,0.38962436497409847,0.015454632105966683,"['KREMEN2', 'PTPN7']",0.99999527332513,0,0,2
2162,hsa-miR-219a-1-3p,0.9611109093976488,0.38962436497409847,0.015454632105966683,"['RPS14', 'H2AFX']",0.99999527332513,0,0,2
2163,hsa-miR-299-3p,0.9611109093976488,0.38962436497409847,0.015454632105966683,"['PTP4A1', 'PEG10']",0.99999527332513,0,0,2
2164,hsa-miR-3178,0.9611109093976488,0.38962436497409847,0.015454632105966683,"['JUN', 'RPL24']",0.99999527332513,0,0,2
2165,hsa-miR-3656,0.9611109093976488,0.38962436497409847,0.015454632105966683,"['ALDH1B1', 'CTXN1']",0.99999527332513,0,0,2
2166,hsa-miR-1273h-3p,0.9611109093976488,0.38962436497409847,0.015454632105966683,"['COX8A', 'ARHGDIA']",0.99999527332513,0,0,2
2167,hsa-miR-6838-5p,0.9611879741075272,0.7014608716736376,0.02776752959496071,"['HSPA8', 'GABARAPL1', 'EIF1AX', 'TAF13', 'RASEF', 'ATXN7L3B', 'HIGD1A', 'DYNLL2', 'CLU', 'PHYHIP', 'HIST2H2BE', 'DNAJA1', 'SMDT1', 'CYP26B1', 'TUBB2A', 'RFK', 'ARHGDIA', 'SNCG', 'AURKAIP1', 'FGFR4', 'HSPA1B', 'YWHAH']",0.99999527332513,0,0,22
2168,hsa-miR-15b-5p,0.9613207914102351,0.7681799075241699,0.030302481701093276,"['PRPS1', 'CDKN1A', 'HSP90AB1', 'BEX1', 'RAB1B', 'RASEF', 'TIMM13', 'ATXN7L3B', 'HIGD1A', 'CLU', 'PHYHIP', 'GABARAP', 'TGOLN2', 'SOCS3', 'CYP26B1', 'MRPL40', 'RFK', 'ARHGDIA', 'SNCG', 'AP2M1', 'YWHAH', 'HSPA8', 'GABARAPL1', 'TRAPPC1', 'EIF1AX', 'TAF13', 'RPS5', 'TUBB', 'HMGA1', 'RPS3A', 'DYNLL2', 'HIST2H2BE', 'APRT', 'DNAJA1', 'SMDT1', 'TUBB2A', 'RPL27A', 'BHLHE40', 'RHOV', 'AURKAIP1', 'FGFR4', 'HSPA1B', 'OTUB1']",0.99999527332513,0,0,43
2169,hsa-miR-3126-3p,0.9615216055989444,0.30215116279069765,0.011855880894565534,['MRPL17'],0.99999527332513,0,0,1
2170,mmu-miR-186-5p,0.9615216055989444,0.30215116279069765,0.011855880894565534,['GJC3'],0.99999527332513,0,0,1
2171,hsa-miR-4687-3p,0.9615216055989444,0.30215116279069765,0.011855880894565534,['RRS1'],0.99999527332513,0,0,1
2172,hsa-miR-6892-3p,0.9615556636104862,0.5773892588945259,0.02263528901000323,"['RPL18A', 'SPRY4', 'MYADM', 'DHCR24', 'TRIB1', 'NODAL', 'ABCC12', 'RHOB']",0.99999527332513,0,0,8
2173,hsa-miR-29b-2-5p,0.9616882280644714,0.4827039627039627,0.018856814902419392,"['PER2', 'RPS27', 'DYNLL1', 'GAPDH']",0.99999527332513,0,0,4
2174,hsa-miR-3121-5p,0.9616882280644714,0.4827039627039627,0.018856814902419392,"['DUSP4', 'DNAJB4', 'KLRD1', 'SLC28A2']",0.99999527332513,0,0,4
2175,hsa-miR-5589-3p,0.9616882280644714,0.4827039627039627,0.018856814902419392,"['HSPA5', 'MRPL17', 'DNAJB9', 'CALM1']",0.99999527332513,0,0,4
2176,hsa-miR-1-3p,0.9617153796477099,0.7842556054996819,0.03061477843601304,"['SRXN1', 'MRFAP1', 'C12ORF40', 'ACTB', 'LGALS1', 'HINT2', 'SALL2', 'TMSB4X', 'GNRHR', 'AP1S1', 'SH3BGRL3', 'ATP6V1E1', 'EIF1AX', 'SMKR1', 'EDF1', 'PSG3', 'DKK1', 'PSG9', 'PROCR', 'SYNPO2L', 'ATP6V1B2', 'PAFAH1B3', 'DCTPP1', 'CD63', 'KCNE1', 'WBP2', 'CRIP2', 'THY1', 'HIGD1A', 'ARPP19', 'SELENOH', 'C12ORF57', 'PRDX2', 'DNAJB1', 'DDT', 'AP2S1', 'CCL2', 'HMOX1', 'H1FX', 'POLR2I', 'SAC3D1', 'POLR2K', 'TRPA1', 'FN1', 'ISG15', 'DRAP1', 'ACTC1', 'SLC26A7', 'CALM3', 'CALR', 'CALM1', 'CALM2']",0.99999527332513,0,0,52
2177,hsa-miR-7162-3p,0.9618729265598918,0.5588908832085164,0.02172572618874094,"['TGOLN2', 'CDKN1A', 'TUBB2A', 'ALDH1B1', 'PEG10', 'TUBB', 'UQCR11']",0.99999527332513,0,0,7
2178,hsa-miR-548ay-3p,0.9622553981877096,0.4416660354491744,0.016993267164662016,"['TAF13', 'TOMM20', 'COX6B1']",0.99999527332513,0,0,3
2179,hsa-miR-7855-5p,0.9622553981877096,0.4416660354491744,0.016993267164662016,"['NME2', 'CLU', 'COX6B1']",0.99999527332513,0,0,3
2180,hsa-miR-548at-3p,0.9622553981877096,0.4416660354491744,0.016993267164662016,"['TAF13', 'TOMM20', 'COX6B1']",0.99999527332513,0,0,3
2181,hsa-miR-4494,0.9622553981877096,0.4416660354491744,0.016993267164662016,"['RPS28', 'LONRF3', 'GABARAP']",0.99999527332513,0,0,3
2182,hsa-miR-548f-5p,0.9622634185217525,0.6282489716830404,0.024166879562689647,"['PRNP', 'TUBB2A', 'EVC', 'CFL2', 'ATP6V1B2', 'CALM3', 'MYZAP', 'CALM1', 'MBNL3', 'ARPP19', 'RAN', 'ITM2C']",0.99999527332513,0,0,12
2183,mmu-miR-344d-3p,0.9627099881813864,0.5111434747080686,0.019425019755101205,"['HEXIM1', 'FZD1', 'CEACAM1', 'RNF6', 'CTXN3']",0.99999527332513,0,0,5
2184,mmu-miR-344e-3p,0.9627099881813864,0.5111434747080686,0.019425019755101205,"['HEXIM1', 'FZD1', 'CEACAM1', 'RNF6', 'CTXN3']",0.99999527332513,0,0,5
2185,mmu-miR-410-3p,0.9627099881813864,0.5111434747080686,0.019425019755101205,"['HEXIM1', 'FZD1', 'CEACAM1', 'RNF6', 'CTXN3']",0.99999527332513,0,0,5
2186,hsa-miR-1305,0.9631840597570379,0.5739153026760198,0.021527995632261383,"['ADCYAP1', 'RGS2', 'FRAT2', 'TUBB2A', 'LVRN', 'CALM1', 'IER5', 'FGF10']",0.99999527332513,0,0,8
2187,hsa-miR-193b-5p,0.9632394696859914,0.5893602048429764,0.022073441892202117,"['BACE2', 'RPS19', 'SYNPO2L', 'PPDPF', 'STMN1', 'CYCS', 'ALDOA', 'ART4', 'NR2F6']",0.99999527332513,0,0,9
2188,hsa-miR-524-5p,0.9635632168170992,0.5551781029676996,0.020606646489310234,"['RPS4X', 'HHLA2', 'MAGEF1', 'DNAJB9', 'TRIB1', 'IER5', 'HSPA1B']",0.99999527332513,0,0,7
2189,hsa-miR-6512-5p,0.963614785496831,0.38341522282561846,0.014210773121659548,"['BTG1', 'MBNL3']",0.99999527332513,0,0,2
2190,hsa-miR-29b-1-5p,0.963614785496831,0.38341522282561846,0.014210773121659548,"['ACTC1', 'DNAJB9']",0.99999527332513,0,0,2
2191,hsa-miR-3908,0.963614785496831,0.38341522282561846,0.014210773121659548,"['EIF1AX', 'SLC5A3']",0.99999527332513,0,0,2
2192,hsa-miR-411-3p,0.963614785496831,0.38341522282561846,0.014210773121659548,"['RSL24D1', 'MYL12B']",0.99999527332513,0,0,2
2193,hsa-miR-6852-3p,0.963614785496831,0.38341522282561846,0.014210773121659548,"['PKM', 'TRIB1']",0.99999527332513,0,0,2
2194,hsa-miR-548x-5p,0.963653933824578,0.6254886630179828,0.023157490935035135,"['PRNP', 'TUBB2A', 'EVC', 'CFL2', 'ATP6V1B2', 'CALM3', 'MYZAP', 'CALM1', 'MBNL3', 'ARPP19', 'RAN', 'ITM2C']",0.99999527332513,0,0,12
2195,hsa-miR-6832-5p,0.963653933824578,0.6254886630179828,0.023157490935035135,"['BACE2', 'CDKN1A', 'HSP90AA1', 'SET', 'SPCS1', 'HSP90AB1', 'PLEKHS1', 'PPDPF', 'GPR82', 'SKP1', 'ART4', 'MSRB1']",0.99999527332513,0,0,12
2196,hsa-miR-548aj-5p,0.963653933824578,0.6254886630179828,0.023157490935035135,"['PRNP', 'TUBB2A', 'EVC', 'CFL2', 'ATP6V1B2', 'CALM3', 'MYZAP', 'CALM1', 'MBNL3', 'ARPP19', 'RAN', 'ITM2C']",0.99999527332513,0,0,12
2197,hsa-miR-548g-5p,0.963653933824578,0.6254886630179828,0.023157490935035135,"['PRNP', 'TUBB2A', 'EVC', 'CFL2', 'ATP6V1B2', 'CALM3', 'MYZAP', 'CALM1', 'MBNL3', 'ARPP19', 'RAN', 'ITM2C']",0.99999527332513,0,0,12
2198,hsa-miR-599,0.9637161023450449,0.4778939432404779,0.017662256389428532,"['OMD', 'ATXN7L3B', 'TOMM20', 'EIF4G2']",0.99999527332513,0,0,4
2199,hsa-miR-4762-3p,0.9637161023450449,0.4778939432404779,0.017662256389428532,"['PTP4A1', 'CFL2', 'NPTX2', 'UQCRH']",0.99999527332513,0,0,4
2200,hsa-miR-4768-5p,0.9644223860838386,0.6431043655514176,0.023297047618109554,"['HSPA5', 'DHCR24', 'TIMM10', 'MEOX2', 'LSM3', 'LSM10', 'KLC3', 'NDUFAF3', 'CD68', 'PPEF1', 'TRIB2', 'RPS21', 'SULT1C4', 'ARF6']",0.99999527332513,0,0,14
2201,hsa-miR-5189-3p,0.9644317760689486,0.43631669535283996,0.015801725792120448,"['NGRN', 'BACE2', 'TAF13']",0.99999527332513,0,0,3
2202,hsa-miR-492,0.9644641327824806,0.29476271506901114,0.01066529164162141,['HSD3B1'],0.99999527332513,0,0,1
2203,hsa-miR-3682-3p,0.9644641327824806,0.29476271506901114,0.01066529164162141,['PCBP1'],0.99999527332513,0,0,1
2204,hsa-miR-210-5p,0.9644641327824806,0.29476271506901114,0.01066529164162141,['RPL18A'],0.99999527332513,0,0,1
2205,hsa-miR-3973,0.964535086978219,0.5319867246509499,0.019209545286961,"['TGOLN2', 'H1F0', 'DNAJB4', 'TRIB1', 'NPM3', 'ACTB']",0.99999527332513,0,0,6
2206,hsa-miR-7856-5p,0.9645563719184913,0.5068154789131827,0.01828945098078154,"['PSENEN', 'COL13A1', 'MYADM', 'CALM2', 'HIST1H3E']",0.99999527332513,0,0,5
2207,hsa-miR-4524b-5p,0.9647499761563371,0.570482458365425,0.020472506516405753,"['HSPA8', 'GAS2L3', 'CYP26B1', 'RFK', 'ARPP19', 'RSL24D1', 'DYNLL2', 'COX6B1']",0.99999527332513,0,0,8
2208,hsa-miR-4524a-5p,0.9647499761563371,0.570482458365425,0.020472506516405753,"['HSPA8', 'GAS2L3', 'CYP26B1', 'RFK', 'ARPP19', 'RSL24D1', 'DYNLL2', 'COX6B1']",0.99999527332513,0,0,8
2209,hsa-miR-548aw,0.9649986934344279,0.6227521501172791,0.022187744658193634,"['TUBB2A', 'CFL2', 'ATP6V1B2', 'MRPL17', 'UQCRFS1', 'MYZAP', 'CALM1', 'MBNL3', 'ARPP19', 'RAN', 'ITM2C', 'RTL8C']",0.99999527332513,0,0,12
2210,hsa-miR-6884-5p,0.9651088973617709,0.7129387983467793,0.02531954874691527,"['CDKN1A', 'HSP90AB1', 'UQCR11', 'CLU', 'ACTG1', 'DDN', 'SERTAD1', 'ARHGDIA', 'RABAC1', 'HEXIM1', 'MGAM', 'MRPL49', 'PNMA8B', 'NR2F6', 'COX6B1', 'PER2', 'EVC', 'UQCRQ', 'RPL27A', 'NDUFS5', 'MYADM', 'CYCS', 'PPEF2', 'POLR3K', 'ZNF695', 'RTL8C']",0.99999527332513,0,0,26
2211,hsa-miR-548l,0.9651852434397988,0.5515138558019261,0.019543022507966874,"['TGOLN2', 'PTP4A1', 'PRELID1', 'HSP90AA1', 'RPS15A', 'HHLA2', 'ACTB']",0.99999527332513,0,0,7
2212,hsa-miR-4635,0.9656373047401624,0.656917620290437,0.022970422796836087,"['BTG1', 'HHLA2', 'KCNJ13', 'ONECUT1', 'PSG3', 'DYNLL2', 'ABCC12', 'TMEM70', 'ATOX1', 'PSG9', 'ARL4D', 'HINT1', 'IL7', 'TMEM215', 'SPDYE1', 'BCL2L14']",0.99999527332513,0,0,16
2213,hsa-miR-146b-5p,0.9656438621261918,0.4731782378841202,0.01654239896783951,"['CDKN1A', 'HAAO', 'LSM4', 'HSPA1B']",0.99999527332513,0,0,4
