Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,mmu-miR-192,0.06773338716289173,1.6992408334679374,4.5746554873103955,"['SH3RF3', 'PRTG', 'TMEM47', 'SPRED2', 'SPRED1', 'ANKRD33B', 'SHC3', 'TPRG1', 'FSHR', 'ING1', 'SLC5A3', 'STUM']",0.25655980019775654,0,0,12
175,mmu-miR-215,0.06773338716289173,1.6992408334679374,4.5746554873103955,"['SH3RF3', 'PRTG', 'TMEM47', 'SPRED2', 'SPRED1', 'ANKRD33B', 'SHC3', 'TPRG1', 'FSHR', 'ING1', 'SLC5A3', 'STUM']",0.25655980019775654,0,0,12
176,mmu-miR-1843-3p,0.06823492602566267,1.8571428571428572,4.986054790607407,"['SEMA7A', 'PID1', 'ANKRD33B', 'TPRG1', 'CCNYL1', 'SLC38A2', 'ING1', 'SLC5A3', 'MAPK4']",0.25655980019775654,0,0,9
177,mmu-miR-1298,0.06888030834871894,1.657347775175644,4.4340432818017534,"['SHC3', 'HOMER1', 'TPRG1', 'TRPM1', 'PRTG', 'TMEM47', 'SPRED2', 'FCGR3A', 'PAIP2B', 'SPRED1', 'SESN1', 'LUC7L2', 'PTGES']",0.25655980019775654,0,0,13
178,hsa-miR-151-3p,0.06888030834871894,1.657347775175644,4.4340432818017534,"['SHC3', 'LAMC3', 'RASL10B', 'PNMA5', 'PRTG', 'FCGR3A', 'SPRED1', 'UBASH3B', 'TET3', 'CCNYL1', 'NMUR2', 'STUM', 'RBMS2']",0.25655980019775654,0,0,13
179,hsa-miR-4743,0.07032556695801111,1.7817573221757321,4.729888377903856,"['TMEM184A', 'ANKRD33B', 'RANBP10', 'PRELP', 'ASPHD2', 'SNX8', 'C16ORF74', 'STUM', 'SLC25A25', 'RBMS2']",0.26024074450137136,0,0,10
180,hsa-miR-4484,0.07065359579222752,1.6188991111804147,4.290028047726245,"['PID1', 'CHRNA2', 'SHC3', 'TPRG1', 'DIABLO', 'SEMA3F', 'DTX3', 'SLC5A3', 'PRTG', 'MYO1E', 'PAIP2B', 'CCNYL1', 'RBMS2', 'MAPK4']",0.26024074450137136,0,0,14
181,hsa-miR-1244,0.07301074776564072,1.6757532281205165,4.385695246768208,"['PRTG', 'PPP1R36', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'DIABLO', 'TDG', 'C18ORF54', 'ZC3HAV1L', 'SLC38A2', 'RBMS2', 'MAPK4']",0.2661956669942252,0,0,12
182,mmu-miR-431,0.07307332035135594,1.6095982983626171,4.211179076404833,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'PRELP', 'SH3RF3', 'CYTH4', 'SESN1', 'TET3', 'RANBP10', 'SNX8', 'C16ORF74', 'RBMS2', 'MAPK4']",0.2661956669942252,0,0,14
183,hsa-miR-3622a-5p,0.07393472624055707,1.636595949855352,4.26263305478753,"['IL15RA', 'SHC3', 'EMP1', 'SH3RF3', 'TMEM47', 'SPRED1', 'TET3', 'C18ORF54', 'CCNYL1', 'SNX8', 'SLC38A2', 'LUC7L2', 'RBMS2']",0.2678618770354608,0,0,13
184,mmu-miR-463,0.0748995739906113,1.7586776859504132,4.557801535635875,"['TMEM47', 'SPRED2', 'SCGN', 'MYO1E', 'PAIP2B', 'TET3', 'SLC17A6', 'ASPHD2', 'SLC5A3', 'STUM']",0.26860253760734104,0,0,10
185,mmu-miR-3093-3p,0.07494942602919773,1.5536544188781607,4.025428040700406,"['SEMA7A', 'ANKRD33B', 'CHRNA2', 'IFITM2', 'TPRG1', 'LAMC3', 'MGMT', 'TMEM47', 'PAIP2B', 'UBASH3B', 'TSPAN6', 'TET3', 'RANBP10', 'ASPHD2', 'STUM', 'PTGES']",0.26860253760734104,0,0,16
186,hsa-miR-4540,0.07569923595348077,1.705483870967742,4.40183206068481,"['TMEM184A', 'PRTG', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'SHC3', 'ADAMTS1', 'TET3', 'BEND3', 'ING1', 'RBMS2']",0.2698311475116008,0,0,11
187,hsa-miR-4537,0.07813145370929536,1.8025606469002695,4.59538063769961,"['TMEM184A', 'FAM210B', 'ANKRD33B', 'CYTH4', 'NRIP2', 'ZC3HAV1L', 'PRELP', 'ASPHD2', 'RBMS2']",0.27701151769659266,0,0,9
188,hsa-miR-4449,0.0789232670236224,1.872710662548397,4.755335236837364,"['TMEM184A', 'MYO1E', 'CHRNA2', 'PLEKHF1', 'CYTH4', 'RANBP10', 'ELFN1', 'ICAM1']",0.2783304576418173,0,0,8
189,mmu-miR-1839-5p,0.07936125872499068,1.5867768595041323,4.020487862767053,"['ANKRD33B', 'RASL10B', 'FIGNL2', 'PRELP', 'SEMA3F', 'SKA3', 'SLC5A3', 'TMEM47', 'SPRED1', 'PSME4', 'PMFBP1', 'RSPH10B2', 'RBMS2', 'PTGES']",0.27839425679718954,0,0,14
190,hsa-miR-3682-3p,0.0819725557848209,1.5778164419312746,3.9467039334610323,"['ANKRD33B', 'CHKA', 'TPRG1', 'PNMA5', 'TRPM1', 'PRTG', 'TMEM47', 'SPRED2', 'PAIP2B', 'UBASH3B', 'ADAMTS1', 'TET3', 'BEND3', 'CCNYL1']",0.2819690364559131,0,0,14
191,hsa-miR-1973,0.08254030050710419,1.9464432565789473,4.855341612310831,"['TMEM184A', 'SPRED1', 'SEMA7A', 'ANKRD33B', 'SHC3', 'CDK2AP1', 'SEMA3F']",0.2819690364559131,0,0,7
192,hsa-miR-3181,0.08255315640807803,2.073961113229127,5.173107902888264,"['ANKRD33B', 'TPRG1', 'RASL10B', 'TET3', 'SNX8', 'STUM']",0.2819690364559131,0,0,6
193,hsa-miR-648,0.08282779096130684,1.550301204819277,3.8617873318128124,"['TMEM184A', 'MAP4K1', 'ANKRD33B', 'SHC3', 'LAMC3', 'MGMT', 'DIABLO', 'SPRED1', 'SFRP2', 'UBASH3B', 'TDG', 'SIDT1', 'RANBP10', 'ASPHD2', 'RBMS2']",0.2819690364559131,0,0,15
194,hsa-miR-3937,0.08293206954585679,1.7214574898785424,4.285970287550724,"['SH3RF3', 'TMEM184A', 'TMEM47', 'PLEKHF1', 'BEND3', 'PRELP', 'SEMA3F', 'RPP25', 'SNX8', 'STUM']",0.2819690364559131,0,0,10
195,mmu-miR-681,0.08293206954585679,1.7214574898785424,4.285970287550724,"['SH3RF3', 'TMEM184A', 'FAM210B', 'SPRED1', 'UBASH3B', 'LAMC3', 'CCNYL1', 'EMP1', 'SLC5A3', 'STUM']",0.2819690364559131,0,0,10
196,mmu-miR-707,0.0847588495089259,1.5965234595816846,3.9401322797445313,"['SHC3', 'TPRG1', 'LAMC3', 'PRELP', 'SEMA3F', 'SLC5A3', 'SH3RF3', 'FAM210B', 'SFRP2', 'PSME4', 'SIDT1', 'CDK2AP1', 'RIBC1']",0.2845179646699016,0,0,13
197,mmu-miR-540-5p,0.0847588495089259,1.5965234595816846,3.9401322797445313,"['CHST8', 'SEMA7A', 'ANKRD33B', 'CHRNA2', 'PLEKHF1', 'LAMC3', 'DIABLO', 'RASL10B', 'DTX3', 'SH3RF3', 'TMEM47', 'PSME4', 'BEND3']",0.2845179646699016,0,0,13
198,hsa-miR-4440,0.08504514147754241,2.237315875613748,5.514028494729352,"['FSHR', 'TSPAN6', 'ZC3HAV1L', 'SEMA3F', 'DTX3']",0.2845179646699016,0,0,5
199,hsa-miR-503,0.08539830312113185,1.5422661870503598,3.7946365266152005,"['TMEM184A', 'ANKRD33B', 'SHC3', 'ZC3HAV1L', 'PRELP', 'PRTG', 'TMEM47', 'PAIP2B', 'SPRED1', 'ADAMTS1', 'SESN1', 'RANBP10', 'CCNYL1', 'POLE', 'RBMS2']",0.2845179646699016,0,0,15
200,mmu-miR-1839-3p,0.08628884292467719,1.7069879518072288,4.182214317955852,"['SH3RF3', 'PRTG', 'SPRED2', 'ANKRD33B', 'SHC3', 'TPRG1', 'FSHR', 'ING1', 'SLC5A3', 'STUM']",0.2860475142953049,0,0,10
201,hsa-miR-4466,0.0886776341870379,1.8206756413512828,4.411037490720014,"['SH3RF3', 'PAIP2B', 'ANKRD33B', 'SHC3', 'STARD10', 'PRELP', 'SNX8', 'STUM']",0.2898353071277302,0,0,8
202,hsa-miR-675,0.0886776341870379,1.8206756413512828,4.411037490720014,"['SH3RF3', 'PAIP2B', 'ANKRD33B', 'SHC3', 'STARD10', 'PRELP', 'SNX8', 'STUM']",0.2898353071277302,0,0,8
203,hsa-miR-4327,0.08874293717485555,1.5558226897069873,3.7682203451810308,"['SERPINA3', 'SHC3', 'LAMC3', 'WDR64', 'SLC5A3', 'ICAM1', 'FAM210B', 'SPRED2', 'SPRED1', 'CYTH4', 'FAP', 'RANBP10', 'CCNYL1', 'SLC17A6']",0.2898353071277302,0,0,14
204,hsa-miR-3683,0.09051309131050347,2.466995958688819,5.926367644298211,"['RASL10B', 'ING1', 'STUM', 'MAPK4']",0.2922715499356377,0,0,4
205,mmu-miR-296-3p,0.0905321776956295,1.5771702682563338,3.788441743224227,"['PID1', 'ANKRD33B', 'SHC3', 'PLEKHF1', 'LAMC3', 'PRTG', 'TMEM47', 'TSPAN6', 'PSME4', 'RANBP10', 'PTPN9', 'RPP25', 'MAPK4']",0.2922715499356377,0,0,13
206,hsa-miR-4304,0.09081137147321473,2.1899038461538463,5.253515304486673,"['ANKRD33B', 'MTRNR2L8', 'SNX8', 'NEFH', 'MAPK4']",0.2922715499356377,0,0,5
207,mmu-miR-468,0.09154837247473209,1.547184316740342,3.699144084759946,"['COLEC11', 'ANKRD33B', 'SHC3', 'TPRG1', 'PRELP', 'SLC5A3', 'FAM210B', 'SPRED2', 'SPRED1', 'PSME4', 'TET3', 'BEND3', 'SLC17A6', 'CDK2AP1']",0.2932201495205187,0,0,14
208,mmu-miR-380-5p,0.09201335582952927,1.5724005015557516,3.751466986762319,"['CHRNA2', 'SHC3', 'PLEKHF1', 'TPRG1', 'ROM1', 'PAIP2B', 'FSHR', 'NRIP2', 'PSME4', 'TET3', 'SLC17A6', 'SLC38A2', 'RBMS2']",0.29329257170662454,0,0,13
209,hsa-miR-4788,0.09408927403304469,2.4307998672419515,5.7452227686942,"['PID1', 'ANKRD33B', 'UBASH3B', 'RASL10B']",0.29847458700434754,0,0,4
210,hsa-miR-4637,0.09514139021489973,1.5928880784134944,3.7470958596613007,"['TRPM1', 'PRTG', 'SPRED2', 'SPRED1', 'HOMER1', 'UBASH3B', 'ADAMTS1', 'NRIP2', 'DND1', 'SLC38A2', 'ING1', 'SLC5A3']",0.30037496053561197,0,0,12
211,mmu-miR-183,0.09586113757107553,1.5343928798474253,3.5979282306219016,"['TMEM184A', 'SERPINA3', 'ANKRD33B', 'CHRNA2', 'SHC3', 'EMP1', 'FIGNL2', 'PRELP', 'FAM210B', 'SPRED2', 'SPRED1', 'BEND3', 'SLC38A2', 'MAPK4']",0.30121295833944584,0,0,14
212,hsa-miR-4535,0.09976288961990723,1.6126807563959955,3.7171630434387954,"['FAM210B', 'CHRNB3', 'ADAMTS1', 'NRIP2', 'TET3', 'DND1', 'EMP1', 'ASPHD2', 'RIBC1', 'SLC38A2', 'RBMS2']",0.31136411928298174,0,0,11
213,mmu-miR-199a-3p,0.10121910278288358,1.544339924197452,3.5372608335188915,"['ANKRD33B', 'SHC3', 'CHKA', 'RASL10B', 'SLC5A3', 'TRPM1', 'TMEM47', 'SPRED2', 'ADAMTS1', 'TDG', 'TSPAN6', 'PTPN9', 'RIBC1']",0.31136411928298174,0,0,13
214,mmu-miR-804,0.10121910278288358,1.544339924197452,3.5372608335188915,"['TMEM184A', 'SHC3', 'HOMER1', 'FOXF2', 'TPRG1', 'RASL10B', 'PAIP2B', 'SPRED1', 'SESN1', 'TET3', 'CCNYL1', 'SLC17A6', 'RBMS2']",0.31136411928298174,0,0,13
215,mmu-miR-199b,0.10121910278288358,1.544339924197452,3.5372608335188915,"['ANKRD33B', 'SHC3', 'CHKA', 'RASL10B', 'SLC5A3', 'TRPM1', 'TMEM47', 'SPRED2', 'ADAMTS1', 'TDG', 'TSPAN6', 'PTPN9', 'RIBC1']",0.31136411928298174,0,0,13
216,hsa-miR-4783-5p,0.10143989406504382,2.361466508977529,5.403717441064569,"['SH3RF3', 'ANKRD33B', 'FIGNL2', 'PRELP']",0.31136411928298174,0,0,4
217,mmu-miR-216a,0.10280654203824292,1.5397540983606557,3.502796282615737,"['IL15RA', 'ANKRD33B', 'CHRNA2', 'SLC5A3', 'PRTG', 'FAM210B', 'PAIP2B', 'UBASH3B', 'TDG', 'RANBP10', 'SLC17A6', 'RBMS2', 'MAPK4']",0.3118147333726027,0,0,13
218,mmu-miR-499,0.10332862687357557,1.513505596819751,3.435416781317039,"['TMEM184A', 'ANKRD33B', 'STMND1', 'PRELP', 'FOXO4', 'ING1', 'SLC5A3', 'TMEM47', 'PAIP2B', 'SPRED1', 'UBASH3B', 'TET3', 'C18ORF54', 'CCNYL1']",0.3118147333726027,0,0,14
219,mmu-miR-669o-5p,0.10334744053988584,1.5669609456830764,3.5564666340258997,"['PID1', 'CHRNA2', 'SHC3', 'UBASH3B', 'PSME4', 'C18ORF54', 'SIDT1', 'RANBP10', 'CCNYL1', 'SLC17A6', 'PRELP', 'SLC38A2']",0.3118147333726027,0,0,12
220,hsa-miR-3656,0.10346793565908385,1.7523560850230508,3.9752084142674673,"['TMEM184A', 'RASL10B', 'CRYBB3', 'CCNYL1', 'PRELP', 'DTX3', 'RPP25', 'SLC25A25']",0.3118147333726027,0,0,8
221,hsa-miR-554,0.1043066822930265,1.637992277992278,3.702550260993952,"['PAIP2B', 'SHC3', 'CYTH4', 'TPRG1', 'PSME4', 'TET3', 'C18ORF54', 'PTPN9', 'SEMA3F', 'SLC5A3']",0.3120667220805861,0,0,10
222,mmu-miR-3963,0.10449292956544512,1.686472819216182,3.809128002464164,"['TMEM47', 'PAIP2B', 'SHC3', 'FOXF2', 'ADAMTS1', 'PNMA5', 'FIGNL2', 'SEMA3F', 'STUM']",0.3120667220805861,0,0,9
223,mmu-miR-719,0.10577478131889125,1.9282797798686313,4.331770902375752,"['HOMER1', 'TET3', 'C18ORF54', 'BEND3', 'ELFN1', 'SLC38A2']",0.3144783857149098,0,0,6
224,mmu-miR-669e,0.10641354498258557,1.5052979994587505,3.3725033682668473,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'WDR64', 'PRELP', 'SLC5A3', 'PAIP2B', 'CYTH4', 'SESN1', 'TET3', 'RANBP10', 'C16ORF74', 'MAPK4']",0.31496509072970635,0,0,14
225,hsa-miR-610,0.1076599304142378,1.526148218398591,3.4014452872906777,"['TPRG1', 'EMP1', 'SEMA3F', 'SLC5A3', 'PRTG', 'PAIP2B', 'SPRED1', 'SFRP2', 'UBASH3B', 'TET3', 'PTPN9', 'STUM', 'RBMS2']",0.31531617290403235,0,0,13
226,hsa-miR-3197,0.10793447186740263,1.7337371290127195,3.8596993042628203,"['IL15RA', 'HSD11B2', 'PRELP', 'RPP25', 'SNX8', 'STUM', 'MAPK4', 'PTGES']",0.31531617290403235,0,0,8
227,mmu-miR-5132,0.10795893099429163,1.8113976226993864,4.0321790651452325,"['PLEKHF1', 'TPRG1', 'RASL10B', 'TDG', 'SNX8', 'NEFH', 'STUM']",0.31531617290403235,0,0,7
228,hsa-miR-4633-5p,0.11054457826416486,1.578193112467306,3.475712163339338,"['TMEM47', 'PAIP2B', 'CYTH4', 'TPRG1', 'NRIP2', 'NMUR2', 'FIGNL2', 'PRELP', 'SLC38A2', 'SLC5A3', 'RBMS2']",0.32059817509113453,0,0,11
229,mmu-miR-875-5p,0.11073451296511283,1.6634435433562071,3.6606066606605068,"['SPRED2', 'PID1', 'CHRNA2', 'SHC3', 'HOMER1', 'LAMC3', 'C18ORF54', 'SLC5A3', 'RBMS2']",0.32059817509113453,0,0,9
230,hsa-miR-515-3p,0.11394471049721543,1.4659610983981692,3.1841289938091983,"['TMEM184A', 'SEMA7A', 'WDR64', 'TMEM47', 'SPRED2', 'MYO1E', 'UBASH3B', 'TSPAN6', 'TET3', 'SIDT1', 'TBC1D10C', 'CCNYL1', 'ASPHD2', 'RPP25', 'SLC38A2']",0.3221057122238657,0,0,15
231,hsa-miR-519e,0.11394471049721543,1.4659610983981692,3.1841289938091983,"['TMEM184A', 'SEMA7A', 'WDR64', 'TMEM47', 'SPRED2', 'MYO1E', 'UBASH3B', 'TSPAN6', 'TET3', 'SIDT1', 'TBC1D10C', 'CCNYL1', 'ASPHD2', 'RPP25', 'SLC38A2']",0.3221057122238657,0,0,15
232,mmu-miR-696,0.11420232914302675,1.8840680319333565,4.088019891859119,"['SH3RF3', 'SHC3', 'BEND3', 'SLC17A6', 'PTPN9', 'ING1']",0.3221057122238657,0,0,6
233,hsa-miR-3186-5p,0.11582590844704715,2.018491124260355,4.3511947153182,"['TMEM184A', 'DIABLO', 'BEND3', 'CCNYL1', 'STUM']",0.3221057122238657,0,0,5
234,mmu-miR-3061-5p,0.11600365610252236,1.4811639972930295,3.1906250896105446,"['CHST8', 'ANKRD33B', 'LAMC3', 'RASL10B', 'PNMA5', 'PRELP', 'SEMA3F', 'FAM210B', 'MYO1E', 'SPRED1', 'UBASH3B', 'SIDT1', 'BEND3', 'RANBP10']",0.3221057122238657,0,0,14
235,mmu-miR-448-5p,0.11600365610252236,1.4811639972930295,3.1906250896105446,"['SEMA7A', 'ANKRD33B', 'SHC3', 'TPRG1', 'DIABLO', 'PNMA5', 'EMP1', 'PRELP', 'PAIP2B', 'SPRED1', 'UBASH3B', 'C18ORF54', 'ASPHD2', 'SLC25A25']",0.3221057122238657,0,0,14
236,hsa-miR-4714-3p,0.11605188322293382,1.5039647184604419,3.2391157632522645,"['RASL10B', 'SKA3', 'SLC5A3', 'FAM210B', 'TMEM47', 'TDG', 'TSPAN6', 'RANBP10', 'SLC17A6', 'PTPN9', 'RIBC1', 'SLC38A2', 'MAPK4']",0.3221057122238657,0,0,13
237,hsa-miR-3613-5p,0.1161817817761065,1.5614683353112526,3.3612155365637344,"['SH3RF3', 'TMEM47', 'SPRED1', 'PID1', 'SFRP2', 'ANKRD33B', 'NRIP2', 'EMP1', 'ASPHD2', 'SLC38A2', 'ICAM1']",0.3221057122238657,0,0,11
238,mmu-miR-871-3p,0.1170845018596604,1.4587129840546698,3.128734207258345,"['TMEM184A', 'SHC3', 'RASL10B', 'WDR64', 'ELFN1', 'SLC5A3', 'ICAM1', 'PRTG', 'FAM210B', 'SPRED2', 'SPRED1', 'NRIP2', 'ASPHD2', 'STUM', 'LUC7L2']",0.3221057122238657,0,0,15
239,hsa-miR-1273,0.1181425108364422,1.7667009730538923,3.773432413975292,"['SH3RF3', 'SPRED2', 'ANKRD33B', 'CHKA', 'ELFN1', 'ING1', 'RBMS2']",0.3221057122238657,0,0,7
240,mmu-miR-130b,0.11916253741147922,1.5222424463050601,3.2382159046615495,"['SH3RF3', 'SPRED2', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'FOXF2', 'RASL10B', 'ADAMTS1', 'TET3', 'ASPHD2', 'SLC5A3', 'SLC25A25']",0.3221057122238657,0,0,12
241,mmu-miR-301a,0.11916253741147922,1.5222424463050601,3.2382159046615495,"['SH3RF3', 'SPRED2', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'FOXF2', 'RASL10B', 'ADAMTS1', 'TET3', 'ASPHD2', 'SLC5A3', 'SLC25A25']",0.3221057122238657,0,0,12
242,mmu-miR-721,0.11916253741147922,1.5222424463050601,3.2382159046615495,"['SH3RF3', 'SPRED2', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'FOXF2', 'RASL10B', 'ADAMTS1', 'TET3', 'ASPHD2', 'SLC5A3', 'SLC25A25']",0.3221057122238657,0,0,12
243,mmu-miR-301b,0.11916253741147922,1.5222424463050601,3.2382159046615495,"['SH3RF3', 'SPRED2', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'FOXF2', 'RASL10B', 'ADAMTS1', 'TET3', 'ASPHD2', 'SLC5A3', 'SLC25A25']",0.3221057122238657,0,0,12
244,mmu-miR-130a,0.11916253741147922,1.5222424463050601,3.2382159046615495,"['SH3RF3', 'SPRED2', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'FOXF2', 'RASL10B', 'ADAMTS1', 'TET3', 'ASPHD2', 'SLC5A3', 'SLC25A25']",0.3221057122238657,0,0,12
245,mmu-miR-450a,0.11947103105035832,2.6107954545454546,5.547108423958046,"['MYO1E', 'CYTH4', 'TET3']",0.3221057122238657,0,0,3
246,hsa-miR-4536,0.11951433666224881,1.4952591936198494,3.1764074293092204,"['FOXF2', 'CHKA', 'TPRG1', 'EMP1', 'SLC5A3', 'PRTG', 'FAM210B', 'SPRED2', 'PAIP2B', 'TET3', 'RANBP10', 'CCNYL1', 'RIBC1']",0.3221057122238657,0,0,13
247,hsa-miR-450a,0.12092719696595115,2.2040980313378866,4.656303867453016,"['PRTG', 'ANKRD33B', 'PRELP', 'OTOS']",0.3224247846130755,0,0,4
248,hsa-miR-4423-3p,0.12126812106215566,1.4909416287393398,3.1455160517905676,"['ANKRD33B', 'EMP1', 'SEMA3F', 'AXDND1', 'TMEM47', 'SPRED2', 'SPRED1', 'TET3', 'C18ORF54', 'CCNYL1', 'SLC38A2', 'LUC7L2', 'RBMS2']",0.3224247846130755,0,0,13
249,mmu-miR-1195,0.12226853335587178,1.5802985074626865,3.3210535088865902,"['CHST8', 'FCGR3A', 'PAIP2B', 'SPRED1', 'PID1', 'SESN1', 'SIDT1', 'DTX3', 'STUM', 'RBMS2']",0.3224247846130755,0,0,10
250,mmu-miR-770-5p,0.12285811526460387,1.5126293696171382,3.1715680023901345,"['CHRNB3', 'SHC3', 'UBASH3B', 'TPRG1', 'LAMC3', 'TET3', 'BEND3', 'FIGNL2', 'PRELP', 'SLC38A2', 'SLC5A3', 'SLC25A25']",0.3224247846130755,0,0,12
251,mmu-miR-155,0.12285811526460387,1.5126293696171382,3.1715680023901345,"['TMEM184A', 'SPRED1', 'ANKRD33B', 'PLEKHF1', 'DIABLO', 'NRIP2', 'PSME4', 'TET3', 'C18ORF54', 'SIDT1', 'SEMA3F', 'SLC38A2']",0.3224247846130755,0,0,12
252,hsa-miR-423-3p,0.1229618981408119,1.8417925649295535,3.8601775690895153,"['TMEM184A', 'PRTG', 'CHRNA2', 'NRIP2', 'PRELP', 'MTRNR2L8']",0.3224247846130755,0,0,6
253,mmu-miR-5117,0.12303690875883574,1.4866472765732417,3.1149287733207727,"['CHRNA2', 'FOXF2', 'MGMT', 'ELFN1', 'TMEM47', 'SPRED2', 'PAIP2B', 'SPRED1', 'PSME4', 'BEND3', 'SNX8', 'STUM', 'RBMS2']",0.3224247846130755,0,0,13
254,hsa-miR-3651,0.1238345017861974,1.6191489361702127,3.382093303897926,"['PRTG', 'SPRED1', 'ANKRD33B', 'CHRNA2', 'SHC3', 'UBASH3B', 'BEND3', 'FIGNL2', 'PTGES']",0.32323730190649164,0,0,9
255,hsa-miR-4734,0.12609683346125913,1.6119854721549636,3.3379466151392267,"['TMEM184A', 'CYTH4', 'TET3', 'PNMA5', 'CCNYL1', 'PRELP', 'SNX8', 'STUM', 'SLC25A25']",0.32785176699927376,0,0,9
256,hsa-miR-496,0.12852382254519698,1.4984218077474893,3.0742236196239903,"['PRTG', 'TMEM47', 'PAIP2B', 'SPRED1', 'PID1', 'ANKRD33B', 'SHC3', 'FOXF2', 'UBASH3B', 'C18ORF54', 'EMP1', 'RBMS2']",0.328834241214178,0,0,12
257,hsa-miR-518c,0.12945058364540038,1.9423076923076923,3.9709627399635936,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'CDK2AP1']",0.328834241214178,0,0,5
258,hsa-miR-518b,0.12945058364540038,1.9423076923076923,3.9709627399635936,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'CDK2AP1']",0.328834241214178,0,0,5
259,hsa-miR-518a-3p,0.12945058364540038,1.9423076923076923,3.9709627399635936,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'CDK2AP1']",0.328834241214178,0,0,5
260,hsa-miR-518f,0.12945058364540038,1.9423076923076923,3.9709627399635936,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'CDK2AP1']",0.328834241214178,0,0,5
261,hsa-miR-518d-3p,0.12945058364540038,1.9423076923076923,3.9709627399635936,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'CDK2AP1']",0.328834241214178,0,0,5
262,mmu-miR-344,0.13183564072988876,1.646091799500672,3.3353100160318077,"['SPRED1', 'ANKRD33B', 'SHC3', 'ADAMTS1', 'SLC17A6', 'FIGNL2', 'ING1', 'SLC5A3']",0.33224250402123284,0,0,8
263,mmu-miR-344c,0.13183564072988876,1.646091799500672,3.3353100160318077,"['SPRED1', 'ANKRD33B', 'SHC3', 'ADAMTS1', 'SLC17A6', 'FIGNL2', 'ING1', 'SLC5A3']",0.33224250402123284,0,0,8
264,mmu-miR-299,0.13309836132485883,1.4424989494326936,2.9090398345015447,"['TMEM184A', 'ANKRD33B', 'SHC3', 'EMP1', 'FOXO4', 'SLC5A3', 'SH3RF3', 'PRTG', 'FAM210B', 'TMEM47', 'SPRED2', 'TET3', 'THEM5', 'SLC17A6']",0.33224250402123284,0,0,14
265,mmu-miR-5122,0.13337482997969774,3.3305263157894736,6.709651152399648,"['RASL10B', 'STUM']",0.33224250402123284,0,0,2
266,mmu-miR-122,0.1335566303276541,1.4234409799554566,2.865713648327903,"['ANKRD33B', 'SHC3', 'FOXF2', 'TPRG1', 'RASL10B', 'TMEM47', 'SPRED2', 'MYO1E', 'CYTH4', 'UBASH3B', 'CCNYL1', 'RPP25', 'SLC38A2', 'MAPK4', 'PTGES']",0.33224250402123284,0,0,15
267,hsa-miR-4776-5p,0.1340662518272745,1.5132488479262673,3.040754292584599,"['TMEM184A', 'FAM210B', 'SPRED1', 'CHRNA2', 'CYTH4', 'ADAMTS1', 'TET3', 'DND1', 'RANBP10', 'ZC3HAV1L', 'SLC38A2']",0.33224250402123284,0,0,11
268,hsa-miR-1539,0.1343240326369587,1.7035314306358382,3.419839762754499,"['SH3RF3', 'TMEM184A', 'FCGR3A', 'EMP1', 'PRELP', 'ASPHD2', 'STUM']",0.33224250402123284,0,0,7
269,hsa-miR-590-5p,0.13583581432952627,1.457221333102643,2.9090631444098816,"['PID1', 'ANKRD33B', 'SHC3', 'HOMER1', 'TPRG1', 'SLC5A3', 'PAIP2B', 'SPRED1', 'UBASH3B', 'SESN1', 'CDK2AP1', 'PTPN9', 'STUM']",0.33224250402123284,0,0,13
270,hsa-miR-4529-3p,0.13583581432952627,1.457221333102643,2.9090631444098816,"['COLEC11', 'FIGNL2', 'SLC5A3', 'PSORS1C1', 'FAM210B', 'PAIP2B', 'UBASH3B', 'TET3', 'RANBP10', 'SNX8', 'POLE', 'C16ORF74', 'LUC7L2']",0.33224250402123284,0,0,13
271,hsa-miR-21,0.13583581432952627,1.457221333102643,2.9090631444098816,"['PID1', 'ANKRD33B', 'SHC3', 'HOMER1', 'TPRG1', 'SLC5A3', 'PAIP2B', 'SPRED1', 'UBASH3B', 'SESN1', 'CDK2AP1', 'PTPN9', 'STUM']",0.33224250402123284,0,0,13
272,hsa-miR-154,0.13630461703435193,1.4798638684061258,2.9491660472288053,"['TMEM47', 'PID1', 'SHC3', 'UBASH3B', 'TPRG1', 'TET3', 'WDR64', 'RIBC1', 'SLC38A2', 'SLC5A3', 'NEFH', 'SLC25A25']",0.33224250402123284,0,0,12
