Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
379,hsa-miR-6818-5p,0.27127250912649986,2.0249403997799376,2.641800817778218,"['TMEM47', 'ERVMER34-1']",0.7742179409737231,0,0,2
380,hsa-miR-6514-3p,0.27127250912649986,2.0249403997799376,2.641800817778218,"['ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,2
381,mmu-miR-467g,0.27127250912649986,2.0249403997799376,2.641800817778218,"['IL15RA', 'TET3']",0.7742179409737231,0,0,2
382,hsa-miR-147a,0.27127250912649986,2.0249403997799376,2.641800817778218,"['ERVMER34-1', 'ELFN1']",0.7742179409737231,0,0,2
383,hsa-miR-4496,0.27127250912649986,2.0249403997799376,2.641800817778218,"['PTGES3L', 'SLC5A3']",0.7742179409737231,0,0,2
384,hsa-miR-4459,0.2780291690384049,1.4471153846153846,1.852350014929489,"['SPRED1', 'SESN1', 'PTGES3L', 'STUM', 'RBMS2']",0.7742179409737231,0,0,5
385,hsa-miR-193b-5p,0.28012523915952225,1.9763694951664876,2.5149667318008384,"['ERVMER34-1', 'ANKRD33B']",0.7742179409737231,0,0,2
386,hsa-miR-214-5p,0.28012523915952225,1.9763694951664876,2.5149667318008384,"['ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,2
387,hsa-miR-7515,0.28012523915952225,1.9763694951664876,2.5149667318008384,"['RANBP10', 'ZC3HAV1L']",0.7742179409737231,0,0,2
388,hsa-miR-3665,0.28012523915952225,1.9763694951664876,2.5149667318008384,"['TSPAN6', 'PRELP']",0.7742179409737231,0,0,2
389,hsa-miR-6510-5p,0.28012523915952225,1.9763694951664876,2.5149667318008384,"['RANBP10', 'ZC3HAV1L']",0.7742179409737231,0,0,2
390,hsa-miR-3160-3p,0.28012523915952225,1.9763694951664876,2.5149667318008384,"['SPRED1', 'SKA3']",0.7742179409737231,0,0,2
391,hsa-miR-3650,0.28012523915952225,1.9763694951664876,2.5149667318008384,"['FAM210B', 'TSPAN6']",0.7742179409737231,0,0,2
392,hsa-miR-3973,0.28012523915952225,1.9763694951664876,2.5149667318008384,"['TSPAN6', 'RBMS2']",0.7742179409737231,0,0,2
393,hsa-miR-767-3p,0.28547346430033455,3.185419058553387,3.99326107777892,['MGMT'],0.7742179409737231,0,0,1
394,hsa-miR-3622a-5p,0.28547346430033455,3.185419058553387,3.99326107777892,['EMP1'],0.7742179409737231,0,0,1
395,mmu-miR-742-3p,0.28547346430033455,3.185419058553387,3.99326107777892,['RBMS2'],0.7742179409737231,0,0,1
396,hsa-miR-301a-5p,0.28547346430033455,3.185419058553387,3.99326107777892,['TSPAN6'],0.7742179409737231,0,0,1
397,hsa-miR-4318,0.28547346430033455,3.185419058553387,3.99326107777892,['ING1'],0.7742179409737231,0,0,1
398,hsa-miR-411-3p,0.28547346430033455,3.185419058553387,3.99326107777892,['SPRED1'],0.7742179409737231,0,0,1
399,hsa-miR-592,0.28547346430033455,3.185419058553387,3.99326107777892,['CDK2AP1'],0.7742179409737231,0,0,1
400,hsa-miR-3668,0.28547346430033455,3.185419058553387,3.99326107777892,['SESN1'],0.7742179409737231,0,0,1
401,hsa-miR-1178-5p,0.28547346430033455,3.185419058553387,3.99326107777892,['MTRNR2L8'],0.7742179409737231,0,0,1
402,mmu-miR-335-3p,0.28547346430033455,3.185419058553387,3.99326107777892,['CHKA'],0.7742179409737231,0,0,1
403,hsa-miR-26b-3p,0.28547346430033455,3.185419058553387,3.99326107777892,['SERPINA3'],0.7742179409737231,0,0,1
404,hsa-miR-6876-3p,0.28547346430033455,3.185419058553387,3.99326107777892,['CDK2AP1'],0.7742179409737231,0,0,1
405,mmu-miR-3089-5p,0.2880120374787753,1.6405502392344498,2.042079836725499,"['ZC3HAV1L', 'LUC7L2', 'RBMS2']",0.7742179409737231,0,0,3
406,hsa-miR-6867-3p,0.2889707218722841,1.9300577023955237,2.396031348975505,"['FAM210B', 'TET3']",0.7742179409737231,0,0,2
407,hsa-miR-6811-3p,0.2889707218722841,1.9300577023955237,2.396031348975505,"['ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,2
408,hsa-miR-6836-5p,0.2889707218722841,1.9300577023955237,2.396031348975505,"['IFITM3', 'SEMA7A']",0.7742179409737231,0,0,2
409,hsa-miR-6132,0.2889707218722841,1.9300577023955237,2.396031348975505,"['IFITM3', 'SEMA7A']",0.7742179409737231,0,0,2
410,hsa-miR-548j-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
411,hsa-miR-548ae-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
412,hsa-miR-548au-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
413,hsa-miR-548ad-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
414,hsa-miR-559,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
415,hsa-miR-548w,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
416,hsa-miR-548ar-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
417,hsa-miR-4525,0.29780436033402874,1.885850991114149,2.2843662258757846,"['PRELP', 'RPP25']",0.7742179409737231,0,0,2
418,hsa-miR-548d-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
419,hsa-miR-548ak,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
420,hsa-miR-548b-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
421,hsa-miR-548bb-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
422,hsa-miR-548ap-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
423,hsa-miR-548as-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
424,hsa-miR-548h-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
425,hsa-miR-548am-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
426,hsa-miR-6769a-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['PTGES3L', 'PTPN9']",0.7742179409737231,0,0,2
427,mmu-miR-298-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['LUC7L2', 'RBMS2']",0.7742179409737231,0,0,2
428,hsa-miR-548o-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
429,hsa-miR-548ab,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
430,hsa-miR-202-3p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['DIABLO', 'ZC3HAV1L']",0.7742179409737231,0,0,2
431,hsa-miR-548y,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
432,hsa-miR-548a-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
433,hsa-miR-548ay-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
434,hsa-miR-548c-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
435,hsa-miR-548aq-5p,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
436,hsa-miR-548i,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SLC5A3', 'RBMS2']",0.7742179409737231,0,0,2
437,hsa-miR-1251-3p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['DIABLO'],0.7742179409737231,0,0,1
438,hsa-miR-4642,0.30244705862220567,2.9573560767590616,3.5365513947127645,['SLC38A2'],0.7742179409737231,0,0,1
439,hsa-miR-4326,0.30244705862220567,2.9573560767590616,3.5365513947127645,['PSME4'],0.7742179409737231,0,0,1
440,hsa-miR-4506,0.30244705862220567,2.9573560767590616,3.5365513947127645,['DIABLO'],0.7742179409737231,0,0,1
441,hsa-miR-193a-5p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['MTRNR2L8'],0.7742179409737231,0,0,1
442,hsa-miR-8067,0.30244705862220567,2.9573560767590616,3.5365513947127645,['MTRNR2L8'],0.7742179409737231,0,0,1
443,hsa-miR-550a-5p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['RBMS2'],0.7742179409737231,0,0,1
444,hsa-miR-345-3p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['ANKRD33B'],0.7742179409737231,0,0,1
445,hsa-miR-626,0.30244705862220567,2.9573560767590616,3.5365513947127645,['CDK2AP1'],0.7742179409737231,0,0,1
446,hsa-miR-1290,0.30244705862220567,2.9573560767590616,3.5365513947127645,['RPP25'],0.7742179409737231,0,0,1
447,hsa-miR-6777-3p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['PAIP2B'],0.7742179409737231,0,0,1
448,hsa-miR-6894-3p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['ERVMER34-1'],0.7742179409737231,0,0,1
449,hsa-miR-4288,0.30244705862220567,2.9573560767590616,3.5365513947127645,['FOXF2'],0.7742179409737231,0,0,1
450,hsa-miR-550a-3-5p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['RBMS2'],0.7742179409737231,0,0,1
451,hsa-miR-6499-5p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['RBMS2'],0.7742179409737231,0,0,1
452,mmu-miR-1971,0.30244705862220567,2.9573560767590616,3.5365513947127645,['MYO1E'],0.7742179409737231,0,0,1
453,hsa-miR-1271-3p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['RBMS2'],0.7742179409737231,0,0,1
454,mmu-miR-1981-5p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['MYO1E'],0.7742179409737231,0,0,1
455,hsa-miR-6508-5p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['MTRNR2L8'],0.7742179409737231,0,0,1
456,hsa-miR-1244,0.30244705862220567,2.9573560767590616,3.5365513947127645,['ZC3HAV1L'],0.7742179409737231,0,0,1
457,hsa-miR-6784-5p,0.30244705862220567,2.9573560767590616,3.5365513947127645,['IFITM3'],0.7742179409737231,0,0,1
458,hsa-miR-5010-5p,0.3066217763247427,1.843609022556391,2.1794045043349626,"['PRELP', 'RPP25']",0.7742179409737231,0,0,2
459,hsa-miR-200b-3p,0.3066217763247427,1.843609022556391,2.1794045043349626,"['ANKRD33B', 'SESN1']",0.7742179409737231,0,0,2
460,hsa-miR-144-3p,0.3066217763247427,1.843609022556391,2.1794045043349626,"['ADAMTS1', 'TSPAN6']",0.7742179409737231,0,0,2
461,hsa-miR-4643,0.3066217763247427,1.843609022556391,2.1794045043349626,"['STUM', 'ICAM1']",0.7742179409737231,0,0,2
462,hsa-miR-6769b-5p,0.3066217763247427,1.843609022556391,2.1794045043349626,"['PTGES3L', 'PTPN9']",0.7742179409737231,0,0,2
463,hsa-miR-24-3p,0.30702614646740006,1.30322265625,1.5388744621701782,"['FAM210B', 'SESN1', 'DND1', 'EMP1', 'PTPN9', 'ING1', 'RBMS2']",0.7742179409737231,0,0,7
464,mmu-miR-425-5p,0.30756939821274065,1.5773878020713463,1.8598262366811218,"['PAIP2B', 'SLC17A6', 'SLC38A2']",0.7742179409737231,0,0,3
465,hsa-miR-96-5p,0.3154188027483478,1.803203661327231,2.080633740609288,"['PTPN9', 'SLC25A25']",0.7742179409737231,0,0,2
466,hsa-miR-205-5p,0.3154188027483478,1.803203661327231,2.080633740609288,"['PAIP2B', 'SLC25A25']",0.7742179409737231,0,0,2
467,hsa-miR-1307-3p,0.3154188027483478,1.803203661327231,2.080633740609288,"['TSPAN6', 'LUC7L2']",0.7742179409737231,0,0,2
468,hsa-miR-552-3p,0.3154188027483478,1.803203661327231,2.080633740609288,"['IFITM3', 'ANKRD33B']",0.7742179409737231,0,0,2
469,hsa-miR-126-3p,0.31902036051488725,2.7597014925373133,3.152959927104124,['SPRED1'],0.7742179409737231,0,0,1
470,hsa-miR-648,0.31902036051488725,2.7597014925373133,3.152959927104124,['MGMT'],0.7742179409737231,0,0,1
471,hsa-miR-632,0.31902036051488725,2.7597014925373133,3.152959927104124,['FOXF2'],0.7742179409737231,0,0,1
472,hsa-miR-3681-5p,0.31902036051488725,2.7597014925373133,3.152959927104124,['RPP25'],0.7742179409737231,0,0,1
473,hsa-miR-3138,0.31902036051488725,2.7597014925373133,3.152959927104124,['ELFN1'],0.7742179409737231,0,0,1
474,hsa-miR-486-5p,0.31902036051488725,2.7597014925373133,3.152959927104124,['UBASH3B'],0.7742179409737231,0,0,1
475,hsa-miR-5585-5p,0.31902036051488725,2.7597014925373133,3.152959927104124,['SPRED1'],0.7742179409737231,0,0,1
476,hsa-miR-6762-5p,0.31902036051488725,2.7597014925373133,3.152959927104124,['SEMA7A'],0.7742179409737231,0,0,1
477,hsa-miR-6849-5p,0.31902036051488725,2.7597014925373133,3.152959927104124,['RPP25'],0.7742179409737231,0,0,1
478,hsa-miR-4712-3p,0.31902036051488725,2.7597014925373133,3.152959927104124,['TDG'],0.7742179409737231,0,0,1
479,hsa-miR-320e,0.31902036051488725,2.7597014925373133,3.152959927104124,['SEMA7A'],0.7742179409737231,0,0,1
480,mmu-miR-363-5p,0.31902036051488725,2.7597014925373133,3.152959927104124,['RBMS2'],0.7742179409737231,0,0,1
481,hsa-miR-370-5p,0.31902036051488725,2.7597014925373133,3.152959927104124,['PRELP'],0.7742179409737231,0,0,1
482,mmu-miR-3470a,0.31902036051488725,2.7597014925373133,3.152959927104124,['MYO1E'],0.7742179409737231,0,0,1
483,mmu-miR-155-5p,0.31902036051488725,2.7597014925373133,3.152959927104124,['CHRNA2'],0.7742179409737231,0,0,1
484,hsa-miR-3679-5p,0.31902036051488725,2.7597014925373133,3.152959927104124,['IFITM3'],0.7742179409737231,0,0,1
485,mmu-miR-743b-3p,0.31902036051488725,2.7597014925373133,3.152959927104124,['SLC5A3'],0.7742179409737231,0,0,1
486,hsa-miR-4774-3p,0.31902036051488725,2.7597014925373133,3.152959927104124,['SNX8'],0.7742179409737231,0,0,1
487,hsa-miR-6845-5p,0.31902036051488725,2.7597014925373133,3.152959927104124,['SEMA7A'],0.7742179409737231,0,0,1
488,hsa-miR-4252,0.320640604004307,1.5378787878787878,1.7492362314139713,"['TRPM1', 'LAMC3', 'BEND3']",0.7742179409737231,0,0,3
489,hsa-miR-4692,0.32419147614675903,1.7645176771716526,1.9875896993603102,"['SESN1', 'PTPN9']",0.7742179409737231,0,0,2
490,hsa-miR-6780a-3p,0.32419147614675903,1.7645176771716526,1.9875896993603102,"['PAIP2B', 'SLC25A25']",0.7742179409737231,0,0,2
491,hsa-miR-30d-3p,0.32419147614675903,1.7645176771716526,1.9875896993603102,"['LUC7L2', 'RBMS2']",0.7742179409737231,0,0,2
492,hsa-miR-143-5p,0.3271801211444017,1.5188470066518847,1.6969233590360477,"['FAM210B', 'TSPAN6', 'RBMS2']",0.7742179409737231,0,0,3
493,hsa-miR-186-5p,0.3284473721578072,1.3008720930232558,1.448363228298943,"['SPRED2', 'RNF113A', 'BDNF-AS', 'BEND3', 'RANBP10', 'PTPN9']",0.7742179409737231,0,0,6
494,hsa-miR-7106-5p,0.33268389055548614,1.2938908302205085,1.4240077494287142,"['TMEM184A', 'ZC3HAV1L', 'PRELP', 'RPP25', 'ING1', 'RBMS2']",0.7742179409737231,0,0,6
495,hsa-miR-4514,0.3329360295521393,1.7274436090225564,1.8998509645109285,"['SESN1', 'PTPN9']",0.7742179409737231,0,0,2
496,hsa-miR-6878-3p,0.3329360295521393,1.7274436090225564,1.8998509645109285,"['IFITM3', 'SLC38A2']",0.7742179409737231,0,0,2
497,hsa-miR-6719-3p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['SKA3'],0.7742179409737231,0,0,1
498,mmu-miR-743a-3p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['SLC5A3'],0.7742179409737231,0,0,1
499,hsa-miR-1912,0.3352027413054491,2.5867537313432836,2.8273728709298083,['PTGES3L'],0.7742179409737231,0,0,1
500,hsa-miR-6824-5p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['PTPN9'],0.7742179409737231,0,0,1
501,hsa-miR-4474-3p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['SLC38A2'],0.7742179409737231,0,0,1
502,hsa-miR-7849-3p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['TSPAN6'],0.7742179409737231,0,0,1
503,hsa-miR-6715b-3p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['SLC5A3'],0.7742179409737231,0,0,1
504,mmu-miR-128-3p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['ZC3HAV1L'],0.7742179409737231,0,0,1
505,hsa-miR-4781-5p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['PTGES'],0.7742179409737231,0,0,1
506,hsa-miR-3938,0.3352027413054491,2.5867537313432836,2.8273728709298083,['PAIP2B'],0.7742179409737231,0,0,1
507,hsa-miR-218-2-3p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['TET3'],0.7742179409737231,0,0,1
508,hsa-miR-4319,0.3352027413054491,2.5867537313432836,2.8273728709298083,['ANKRD33B'],0.7742179409737231,0,0,1
509,hsa-miR-548ba,0.3352027413054491,2.5867537313432836,2.8273728709298083,['SLC5A3'],0.7742179409737231,0,0,1
510,hsa-miR-548ag,0.3352027413054491,2.5867537313432836,2.8273728709298083,['SLC5A3'],0.7742179409737231,0,0,1
511,hsa-miR-1243,0.3352027413054491,2.5867537313432836,2.8273728709298083,['MTRNR2L8'],0.7742179409737231,0,0,1
512,hsa-miR-1295b-5p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['PTGES3L'],0.7742179409737231,0,0,1
513,hsa-miR-3936,0.3352027413054491,2.5867537313432836,2.8273728709298083,['ANKRD33B'],0.7742179409737231,0,0,1
514,hsa-miR-3677-5p,0.3352027413054491,2.5867537313432836,2.8273728709298083,['PNMA5'],0.7742179409737231,0,0,1
515,hsa-miR-5698,0.33856647243630855,1.384732824427481,1.4997138824076233,"['FAM210B', 'BDNF-AS', 'PRELP', 'RPP25']",0.7742179409737231,0,0,4
516,hsa-miR-215-5p,0.33878514814329186,1.3241058304752573,1.4331977894085242,"['SPRED2', 'UBASH3B', 'TDG', 'C18ORF54', 'GNRH1']",0.7742179409737231,0,0,5
517,mmu-miR-301b-3p,0.34025746413951147,1.4821428571428572,1.5978281096251552,"['SH3RF3', 'PSME4', 'SLC17A6']",0.7742179409737231,0,0,3
518,hsa-miR-4695-5p,0.34025746413951147,1.4821428571428572,1.5978281096251552,"['SPRED1', 'SESN1', 'STUM']",0.7742179409737231,0,0,3
519,hsa-miR-17-5p,0.3413008595928873,1.229857337943458,1.322085452107232,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'SLC5A3', 'ICAM1']",0.7742179409737231,0,0,8
520,hsa-miR-5703,0.34164888550926104,1.6918827681448518,1.8170342462788025,"['RASL10B', 'SEMA3F']",0.7742179409737231,0,0,2
521,mmu-miR-223-3p,0.34164888550926104,1.6918827681448518,1.8170342462788025,"['PTPN9', 'NEFH']",0.7742179409737231,0,0,2
522,hsa-miR-4516,0.34164888550926104,1.6918827681448518,1.8170342462788025,"['RASL10B', 'SEMA3F']",0.7742179409737231,0,0,2
523,hsa-miR-6083,0.34164888550926104,1.6918827681448518,1.8170342462788025,"['ANKRD33B', 'SEMA3F']",0.7742179409737231,0,0,2
524,hsa-miR-1275,0.34164888550926104,1.6918827681448518,1.8170342462788025,"['PRELP', 'RPP25']",0.7742179409737231,0,0,2
525,hsa-miR-4665-5p,0.34164888550926104,1.6918827681448518,1.8170342462788025,"['PRELP', 'RPP25']",0.7742179409737231,0,0,2
526,hsa-miR-4434,0.34164888550926104,1.6918827681448518,1.8170342462788025,"['RASL10B', 'SEMA3F']",0.7742179409737231,0,0,2
527,hsa-miR-98-5p,0.3435211868468286,1.3154819863680622,1.4056010397816527,"['DIABLO', 'PSME4', 'TET3', 'ZC3HAV1L', 'ICAM1']",0.7742179409737231,0,0,5
528,mmu-miR-26a-5p,0.34679161428245453,1.4644385026737967,1.5508860862490457,"['FAM210B', 'HOMER1', 'SLC38A2']",0.7742179409737231,0,0,3
529,hsa-miR-181b-5p,0.34679161428245453,1.4644385026737967,1.5508860862490457,"['ZC3HAV1L', 'SLC38A2', 'SLC25A25']",0.7742179409737231,0,0,3
530,hsa-miR-4723-3p,0.35032664933021035,1.6577443609022557,1.7387902823947874,"['SERPINA3', 'PAIP2B']",0.7742179409737231,0,0,2
531,hsa-miR-145-5p,0.35032664933021035,1.6577443609022557,1.7387902823947874,"['TPRG1', 'TSPAN6']",0.7742179409737231,0,0,2
532,hsa-miR-200c-3p,0.35032664933021035,1.6577443609022557,1.7387902823947874,"['ANKRD33B', 'SESN1']",0.7742179409737231,0,0,2
533,hsa-miR-3183,0.35032664933021035,1.6577443609022557,1.7387902823947874,"['SERPINA3', 'PAIP2B']",0.7742179409737231,0,0,2
534,hsa-miR-5088-5p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['EMP1'],0.7742179409737231,0,0,1
535,hsa-miR-548ai,0.3510033546178097,2.4341527655838453,2.5484593581103723,['SLC5A3'],0.7742179409737231,0,0,1
536,hsa-miR-4312,0.3510033546178097,2.4341527655838453,2.5484593581103723,['SNX8'],0.7742179409737231,0,0,1
537,hsa-miR-365b-3p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['LUC7L2'],0.7742179409737231,0,0,1
538,hsa-miR-3141,0.3510033546178097,2.4341527655838453,2.5484593581103723,['RPP25'],0.7742179409737231,0,0,1
539,hsa-miR-2052,0.3510033546178097,2.4341527655838453,2.5484593581103723,['ERVMER34-1'],0.7742179409737231,0,0,1
540,hsa-miR-638,0.3510033546178097,2.4341527655838453,2.5484593581103723,['STARD10'],0.7742179409737231,0,0,1
541,hsa-miR-7109-3p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['NRIP2'],0.7742179409737231,0,0,1
542,hsa-miR-4513,0.3510033546178097,2.4341527655838453,2.5484593581103723,['TET3'],0.7742179409737231,0,0,1
543,hsa-miR-514a-5p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['SNX8'],0.7742179409737231,0,0,1
544,hsa-miR-1266-3p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['PAIP2B'],0.7742179409737231,0,0,1
545,hsa-miR-6889-3p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['TRPM1'],0.7742179409737231,0,0,1
546,hsa-miR-802,0.3510033546178097,2.4341527655838453,2.5484593581103723,['SPRED1'],0.7742179409737231,0,0,1
547,hsa-miR-1271-5p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['SLC25A25'],0.7742179409737231,0,0,1
548,hsa-miR-379-3p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['SPRED1'],0.7742179409737231,0,0,1
549,hsa-miR-4804-3p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['SPRED1'],0.7742179409737231,0,0,1
550,hsa-miR-3690,0.3510033546178097,2.4341527655838453,2.5484593581103723,['TSPAN6'],0.7742179409737231,0,0,1
551,hsa-miR-376b-3p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['SHC3'],0.7742179409737231,0,0,1
552,hsa-miR-6855-3p,0.3510033546178097,2.4341527655838453,2.5484593581103723,['TET3'],0.7742179409737231,0,0,1
553,hsa-miR-581,0.3510033546178097,2.4341527655838453,2.5484593581103723,['ADAMTS1'],0.7742179409737231,0,0,1
554,hsa-miR-4770,0.35896610254071276,1.6249447147279965,1.6648002486001958,"['ZC3HAV1L', 'SLC25A25']",0.7742179409737231,0,0,2
555,hsa-miR-4447,0.35896610254071276,1.6249447147279965,1.6648002486001958,"['PRELP', 'RPP25']",0.7742179409737231,0,0,2
556,hsa-miR-30e-3p,0.35896610254071276,1.6249447147279965,1.6648002486001958,"['LUC7L2', 'RBMS2']",0.7742179409737231,0,0,2
557,hsa-miR-4472,0.35896610254071276,1.6249447147279965,1.6648002486001958,"['PRELP', 'RPP25']",0.7742179409737231,0,0,2
558,mmu-miR-709,0.35896610254071276,1.6249447147279965,1.6648002486001958,"['LUC7L2', 'RBMS2']",0.7742179409737231,0,0,2
559,hsa-miR-6088,0.35896610254071276,1.6249447147279965,1.6648002486001958,"['ZC3HAV1L', 'SLC25A25']",0.7742179409737231,0,0,2
560,hsa-miR-3934-3p,0.36643114125084,2.298507462686567,2.307574286921429,['RPP25'],0.7742179409737231,0,0,1
561,hsa-miR-3937,0.36643114125084,2.298507462686567,2.307574286921429,['SEMA3F'],0.7742179409737231,0,0,1
562,hsa-miR-1183,0.36643114125084,2.298507462686567,2.307574286921429,['PSME4'],0.7742179409737231,0,0,1
563,hsa-miR-4501,0.36643114125084,2.298507462686567,2.307574286921429,['ANKRD33B'],0.7742179409737231,0,0,1
564,hsa-miR-499a-5p,0.36643114125084,2.298507462686567,2.307574286921429,['FOXO4'],0.7742179409737231,0,0,1
565,hsa-miR-4450,0.36643114125084,2.298507462686567,2.307574286921429,['SLC38A2'],0.7742179409737231,0,0,1
566,hsa-miR-7704,0.36643114125084,2.298507462686567,2.307574286921429,['ANKRD33B'],0.7742179409737231,0,0,1
567,hsa-miR-1182,0.36643114125084,2.298507462686567,2.307574286921429,['MTRNR2L8'],0.7742179409737231,0,0,1
568,hsa-miR-5581-5p,0.36643114125084,2.298507462686567,2.307574286921429,['STUM'],0.7742179409737231,0,0,1
569,hsa-miR-653-5p,0.36643114125084,2.298507462686567,2.307574286921429,['MTRNR2L8'],0.7742179409737231,0,0,1
570,hsa-miR-3132,0.36643114125084,2.298507462686567,2.307574286921429,['PTPN9'],0.7742179409737231,0,0,1
571,hsa-miR-570-5p,0.36643114125084,2.298507462686567,2.307574286921429,['SLC5A3'],0.7742179409737231,0,0,1
572,hsa-miR-488-5p,0.36643114125084,2.298507462686567,2.307574286921429,['POLE'],0.7742179409737231,0,0,1
573,hsa-miR-1185-5p,0.36643114125084,2.298507462686567,2.307574286921429,['IFITM3'],0.7742179409737231,0,0,1
574,hsa-miR-4297,0.36643114125084,2.298507462686567,2.307574286921429,['STUM'],0.7742179409737231,0,0,1
575,hsa-miR-5002-5p,0.36643114125084,2.298507462686567,2.307574286921429,['EMP1'],0.7742179409737231,0,0,1
576,hsa-miR-10b-3p,0.36643114125084,2.298507462686567,2.307574286921429,['POLE'],0.7742179409737231,0,0,1
577,hsa-miR-4437,0.36643114125084,2.298507462686567,2.307574286921429,['EMP1'],0.7742179409737231,0,0,1
578,hsa-miR-4700-3p,0.36643114125084,2.298507462686567,2.307574286921429,['IFITM3'],0.7742179409737231,0,0,1
579,hsa-miR-1911-3p,0.36643114125084,2.298507462686567,2.307574286921429,['EMP1'],0.7742179409737231,0,0,1
