Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1497,Long-Chain Fatty Acid Catabolic Process (GO:0042758),0.544912907879921,1.5327597617471873,0.9305833599053767,['ADTRP'],0.9999960536526282,0,0,1
1498,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.544912907879921,1.5327597617471873,0.9305833599053767,['ACOT7'],0.9999960536526282,0,0,1
1499,Monoacylglycerol Biosynthetic Process (GO:0006640),0.544912907879921,1.5327597617471873,0.9305833599053767,['DGAT2'],0.9999960536526282,0,0,1
1500,Multinuclear Osteoclast Differentiation (GO:0072674),0.544912907879921,1.5327597617471873,0.9305833599053767,['TCTA'],0.9999960536526282,0,0,1
1501,Myeloid Dendritic Cell Differentiation (GO:0043011),0.544912907879921,1.5327597617471873,0.9305833599053767,['BATF3'],0.9999960536526282,0,0,1
1502,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),0.544912907879921,1.5327597617471873,0.9305833599053767,['GMFG'],0.9999960536526282,0,0,1
1503,Negative Regulation Of Calcium Ion Import (GO:0090281),0.544912907879921,1.5327597617471873,0.9305833599053767,['TRIM27'],0.9999960536526282,0,0,1
1504,Negative Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000323),0.544912907879921,1.5327597617471873,0.9305833599053767,['CRY2'],0.9999960536526282,0,0,1
1505,Negative Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901533),0.544912907879921,1.5327597617471873,0.9305833599053767,['MYB'],0.9999960536526282,0,0,1
1506,Negative Regulation Of Lamellipodium Organization (GO:1902744),0.544912907879921,1.5327597617471873,0.9305833599053767,['ARPIN'],0.9999960536526282,0,0,1
1507,Negative Regulation Of Protein Sumoylation (GO:0033234),0.544912907879921,1.5327597617471873,0.9305833599053767,['PARK7'],0.9999960536526282,0,0,1
1508,Negative Regulation Of Protein Targeting To Membrane (GO:0090315),0.544912907879921,1.5327597617471873,0.9305833599053767,['ITGB1BP1'],0.9999960536526282,0,0,1
1509,Negative Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048387),0.544912907879921,1.5327597617471873,0.9305833599053767,['CYP26B1'],0.9999960536526282,0,0,1
1510,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),0.544912907879921,1.5327597617471873,0.9305833599053767,['PPP1R10'],0.9999960536526282,0,0,1
1511,Neutrophil Extravasation (GO:0072672),0.544912907879921,1.5327597617471873,0.9305833599053767,['PRTN3'],0.9999960536526282,0,0,1
1512,Pericardium Development (GO:0060039),0.544912907879921,1.5327597617471873,0.9305833599053767,['DLL4'],0.9999960536526282,0,0,1
1513,Pericardium Morphogenesis (GO:0003344),0.544912907879921,1.5327597617471873,0.9305833599053767,['DLL4'],0.9999960536526282,0,0,1
1514,Photoreceptor Cell Differentiation (GO:0046530),0.544912907879921,1.5327597617471873,0.9305833599053767,['ARL3'],0.9999960536526282,0,0,1
1515,"Phototransduction, Visible Light (GO:0007603)",0.544912907879921,1.5327597617471873,0.9305833599053767,['RHO'],0.9999960536526282,0,0,1
1516,Plasminogen Activation (GO:0031639),0.544912907879921,1.5327597617471873,0.9305833599053767,['PGK1'],0.9999960536526282,0,0,1
1517,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.544912907879921,1.5327597617471873,0.9305833599053767,['HLA-DRB1'],0.9999960536526282,0,0,1
1518,Positive Regulation Of CoA-transferase Activity (GO:1905920),0.544912907879921,1.5327597617471873,0.9305833599053767,['APOA1'],0.9999960536526282,0,0,1
1519,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.544912907879921,1.5327597617471873,0.9305833599053767,['LRPAP1'],0.9999960536526282,0,0,1
1520,Positive Regulation Of Blood Pressure (GO:0045777),0.544912907879921,1.5327597617471873,0.9305833599053767,['CARTPT'],0.9999960536526282,0,0,1
1521,Positive Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033634),0.544912907879921,1.5327597617471873,0.9305833599053767,['PODXL'],0.9999960536526282,0,0,1
1522,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),0.544912907879921,1.5327597617471873,0.9305833599053767,['HMGB1'],0.9999960536526282,0,0,1
1523,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.544912907879921,1.5327597617471873,0.9305833599053767,['FGF1'],0.9999960536526282,0,0,1
1524,Positive Regulation Of Cilium Movement (GO:0003353),0.544912907879921,1.5327597617471873,0.9305833599053767,['TACR2'],0.9999960536526282,0,0,1
1525,Positive Regulation Of Cilium-Dependent Cell Motility (GO:2000155),0.544912907879921,1.5327597617471873,0.9305833599053767,['TACR2'],0.9999960536526282,0,0,1
1526,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.544912907879921,1.5327597617471873,0.9305833599053767,['CALR'],0.9999960536526282,0,0,1
1527,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.544912907879921,1.5327597617471873,0.9305833599053767,['DDIT3'],0.9999960536526282,0,0,1
1528,Positive Regulation Of Flagellated Sperm Motility (GO:1902093),0.544912907879921,1.5327597617471873,0.9305833599053767,['TACR2'],0.9999960536526282,0,0,1
1529,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.544912907879921,1.5327597617471873,0.9305833599053767,['HAX1'],0.9999960536526282,0,0,1
1530,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),0.544912907879921,1.5327597617471873,0.9305833599053767,['SLC25A37'],0.9999960536526282,0,0,1
1531,Positive Regulation Of Meiotic Nuclear Division (GO:0045836),0.544912907879921,1.5327597617471873,0.9305833599053767,['NPM2'],0.9999960536526282,0,0,1
1532,Positive Regulation Of Respiratory Burst (GO:0060267),0.544912907879921,1.5327597617471873,0.9305833599053767,['RPS19'],0.9999960536526282,0,0,1
1533,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.544912907879921,1.5327597617471873,0.9305833599053767,['FGF1'],0.9999960536526282,0,0,1
1534,Protein Localization To Non-Motile Cilium (GO:0097499),0.544912907879921,1.5327597617471873,0.9305833599053767,['ZDHHC3'],0.9999960536526282,0,0,1
1535,Protein Modification By Small Protein Conjugation Or Removal (GO:0070647),0.544912907879921,1.5327597617471873,0.9305833599053767,['DESI1'],0.9999960536526282,0,0,1
1536,Purine Nucleobase Transmembrane Transport (GO:1904823),0.544912907879921,1.5327597617471873,0.9305833599053767,['SLC28A2'],0.9999960536526282,0,0,1
1537,Pyrimidine Nucleoside Transport (GO:0015864),0.544912907879921,1.5327597617471873,0.9305833599053767,['SLC28A2'],0.9999960536526282,0,0,1
1538,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.544912907879921,1.5327597617471873,0.9305833599053767,['CD81'],0.9999960536526282,0,0,1
1539,Regulation Of CoA-transferase Activity (GO:1905918),0.544912907879921,1.5327597617471873,0.9305833599053767,['APOA1'],0.9999960536526282,0,0,1
1540,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.544912907879921,1.5327597617471873,0.9305833599053767,['MYDGF'],0.9999960536526282,0,0,1
1541,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),0.544912907879921,1.5327597617471873,0.9305833599053767,['CD68'],0.9999960536526282,0,0,1
1542,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.544912907879921,1.5327597617471873,0.9305833599053767,['CALR'],0.9999960536526282,0,0,1
1543,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.544912907879921,1.5327597617471873,0.9305833599053767,['FGF1'],0.9999960536526282,0,0,1
1544,Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535),0.544912907879921,1.5327597617471873,0.9305833599053767,['FUCA2'],0.9999960536526282,0,0,1
1545,Regulation Of Fat Cell Proliferation (GO:0070344),0.544912907879921,1.5327597617471873,0.9305833599053767,['E2F3'],0.9999960536526282,0,0,1
1546,Regulation Of Growth Hormone Secretion (GO:0060123),0.544912907879921,1.5327597617471873,0.9305833599053767,['CHD7'],0.9999960536526282,0,0,1
1547,Regulation Of mRNA Binding (GO:1902415),0.544912907879921,1.5327597617471873,0.9305833599053767,['EIF3D'],0.9999960536526282,0,0,1
1548,Regulation Of Norepinephrine Secretion (GO:0014061),0.544912907879921,1.5327597617471873,0.9305833599053767,['STX1A'],0.9999960536526282,0,0,1
1549,Regulation Of Protein Autoubiquitination (GO:1902498),0.544912907879921,1.5327597617471873,0.9305833599053767,['RBX1'],0.9999960536526282,0,0,1
1550,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.544912907879921,1.5327597617471873,0.9305833599053767,['PDE4B'],0.9999960536526282,0,0,1
1551,Regulation Of Response To Wounding (GO:1903034),0.544912907879921,1.5327597617471873,0.9305833599053767,['CADM4'],0.9999960536526282,0,0,1
1552,Response To DNA Damage Checkpoint Signaling (GO:0072423),0.544912907879921,1.5327597617471873,0.9305833599053767,['SLX4'],0.9999960536526282,0,0,1
1553,Response To Corticosteroid (GO:0031960),0.544912907879921,1.5327597617471873,0.9305833599053767,['GOT1'],0.9999960536526282,0,0,1
1554,Short-Chain Fatty Acid Catabolic Process (GO:0019626),0.544912907879921,1.5327597617471873,0.9305833599053767,['PCCB'],0.9999960536526282,0,0,1
1555,Sinoatrial Node Development (GO:0003163),0.544912907879921,1.5327597617471873,0.9305833599053767,['MESP1'],0.9999960536526282,0,0,1
1556,tRNA Catabolic Process (GO:0016078),0.544912907879921,1.5327597617471873,0.9305833599053767,['POP1'],0.9999960536526282,0,0,1
1557,tRNA Transport (GO:0051031),0.544912907879921,1.5327597617471873,0.9305833599053767,['SSB'],0.9999960536526282,0,0,1
1558,Tongue Development (GO:0043586),0.544912907879921,1.5327597617471873,0.9305833599053767,['WNT10A'],0.9999960536526282,0,0,1
1559,Type B Pancreatic Cell Proliferation (GO:0044342),0.544912907879921,1.5327597617471873,0.9305833599053767,['CCN3'],0.9999960536526282,0,0,1
1560,Uridine Transport (GO:0015862),0.544912907879921,1.5327597617471873,0.9305833599053767,['SLC28A2'],0.9999960536526282,0,0,1
1561,Vascular Endothelial Growth Factor Receptor-2 Signaling Pathway (GO:0036324),0.544912907879921,1.5327597617471873,0.9305833599053767,['PDCD6'],0.9999960536526282,0,0,1
1562,Zymogen Inhibition (GO:0097341),0.544912907879921,1.5327597617471873,0.9305833599053767,['CARD18'],0.9999960536526282,0,0,1
1563,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.5461496799958361,1.003158117206606,0.6067724273465616,"['PAGR1', 'CDKN2D', 'SMARCD1', 'CDK7', 'BCL7A', 'PSME3', 'DPF2', 'PSME1', 'E2F1', 'PSME2', 'PEX2', 'MLF1']",0.9999960536526282,0,0,12
1564,Regulation Of Stress Fiber Assembly (GO:0051492),0.5461496799958361,1.003158117206606,0.6067724273465616,"['CDC42', 'PAK1', 'STMN1', 'TPM1', 'APOA1', 'ITGB1BP1', 'RAC1', 'DYNLL1', 'PHLDB2', 'RHOA', 'ACTG1', 'PFN2']",0.9999960536526282,0,0,12
1565,Cellular Response To Ionizing Radiation (GO:0071479),0.5478637126013167,1.0092899800928998,0.6073187704518954,"['DEPDC1B', 'XRCC6', 'GADD45A', 'XRCC5', 'TMEM109', 'RPL26', 'HRAS', 'CRYAB', 'RHOB']",0.9999960536526282,0,0,9
1566,Negative Regulation Of Immune Response (GO:0050777),0.5478637126013167,1.0092899800928998,0.6073187704518954,"['FCRLB', 'PARP1', 'DHX58', 'TRAFD1', 'BANF1', 'TRIM27', 'DTX4', 'YWHAZ', 'HLA-DRB1']",0.9999960536526282,0,0,9
1567,Regulated Exocytosis (GO:0045055),0.5478637126013167,1.0092899800928998,0.6073187704518954,"['ABCC4', 'RAB3A', 'VAMP7', 'SYT11', 'DNAJC5', 'STXBP1', 'TMEM79', 'STX1A', 'VAMP2']",0.9999960536526282,0,0,9
1568,Bone Development (GO:0060348),0.5520062865998459,1.021765550767871,0.6071288438107413,"['VKORC1', 'CYP26B1', 'ATG9B', 'RPL13', 'NOTUM', 'PPIB']",0.9999960536526282,0,0,6
1569,Cellular Response To Nutrient Levels (GO:0031669),0.553019750669291,0.9961627906976744,0.5900885473032251,"['HSPA8', 'XBP1', 'EHMT2', 'PRKAG1', 'CARTPT', 'WIPI2', 'MAP1LC3B', 'MAP1LC3A', 'TTC5', 'NUPR2', 'CD68', 'PDK2', 'MFSD2A']",0.9999960536526282,0,0,13
1570,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.553019750669291,0.9961627906976744,0.5900885473032251,"['PDCD6', 'EMC10', 'HMGB1', 'FGF1', 'RHOB', 'ATP5F1A', 'ATP5F1B', 'RRAS', 'TMSB4X', 'ITGB1BP1', 'RAC1', 'CALR', 'LGMN']",0.9999960536526282,0,0,13
1571,MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['TRAF6', 'HSPD1']",0.9999960536526282,0,0,2
1572,cAMP Metabolic Process (GO:0046058),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['ADCY8', 'ADCY7']",0.9999960536526282,0,0,2
1573,Cellular Response To Fatty Acid (GO:0071398),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['DGAT2', 'KCNK4']",0.9999960536526282,0,0,2
1574,Cellular Response To Increased Oxygen Levels (GO:0036295),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['ATP6V1G1', 'CCDC115']",0.9999960536526282,0,0,2
1575,Copper Ion Transport (GO:0006825),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['COX17', 'CUTC']",0.9999960536526282,0,0,2
1576,Defense Response To Tumor Cell (GO:0002357),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['CASC2', 'DLEC1']",0.9999960536526282,0,0,2
1577,Detection Of Calcium Ion (GO:0005513),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['CALM3', 'CALM2']",0.9999960536526282,0,0,2
1578,Embryonic Hemopoiesis (GO:0035162),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['THPO', 'HSCB']",0.9999960536526282,0,0,2
1579,Endoplasmic Reticulum Membrane Organization (GO:0090158),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['LPCAT3', 'BNIP1']",0.9999960536526282,0,0,2
1580,Exit From Mitosis (GO:0010458),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['UBE2S', 'CHMP7']",0.9999960536526282,0,0,2
1581,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['IVD', 'ETFB']",0.9999960536526282,0,0,2
1582,Lipoprotein Catabolic Process (GO:0042159),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['PPT1', 'NOTUM']",0.9999960536526282,0,0,2
1583,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['GPAA1', 'KDELR1']",0.9999960536526282,0,0,2
1584,Maintenance Of Synapse Structure (GO:0099558),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['RAB3A', 'CHCHD10']",0.9999960536526282,0,0,2
1585,Mitochondrial Protein Processing (GO:0034982),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['STOML2', 'OMA1']",0.9999960536526282,0,0,2
1586,Mitotic DNA Replication (GO:1902969),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['GINS3', 'MCM4']",0.9999960536526282,0,0,2
1587,Mitotic Spindle Elongation (GO:0000022),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['KIF4A', 'KIF23']",0.9999960536526282,0,0,2
1588,Mitotic Spindle Midzone Assembly (GO:0051256),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['KIF4A', 'KIF23']",0.9999960536526282,0,0,2
1589,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['CHMP6', 'VPS25']",0.9999960536526282,0,0,2
1590,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['DDT', 'CCN3']",0.9999960536526282,0,0,2
1591,Negative Regulation Of Locomotion (GO:0040013),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['PIN1', 'ELANE']",0.9999960536526282,0,0,2
1592,Negative Regulation Of Lyase Activity (GO:0051350),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['AKAP5', 'PHPT1']",0.9999960536526282,0,0,2
1593,Negative Regulation Of Macrophage Activation (GO:0043031),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['SYT11', 'CD200']",0.9999960536526282,0,0,2
1594,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['STMN1', 'STMN2']",0.9999960536526282,0,0,2
1595,Nucleoside Phosphate Catabolic Process (GO:1901292),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['NUDT15', 'ITPA']",0.9999960536526282,0,0,2
1596,Pancreas Development (GO:0031016),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['SRP54', 'ILDR2']",0.9999960536526282,0,0,2
1597,Peptidyl-Proline Hydroxylation (GO:0019511),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['OGFOD1', 'P4HB']",0.9999960536526282,0,0,2
1598,Phosphate Ion Transmembrane Transport (GO:0035435),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['SLC20A1', 'SLC25A11']",0.9999960536526282,0,0,2
1599,Podocyte Differentiation (GO:0072112),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['NPHS1', 'PODXL']",0.9999960536526282,0,0,2
1600,Positive Regulation Of Insulin Receptor Signaling Pathway (GO:0046628),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['ERFE', 'SNX5']",0.9999960536526282,0,0,2
1601,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['RHOA', 'JAM2']",0.9999960536526282,0,0,2
1602,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['CCT3', 'CCT4']",0.9999960536526282,0,0,2
1603,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['SCN5A', 'SCN3B']",0.9999960536526282,0,0,2
1604,Protein Localization To Endosome (GO:0036010),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['RAB35', 'RCSD1']",0.9999960536526282,0,0,2
1605,Protein Prenylation (GO:0018342),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['CHML', 'RABGGTB']",0.9999960536526282,0,0,2
1606,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['ITM2A', 'ITM2C']",0.9999960536526282,0,0,2
1607,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['DLL4', 'JCAD']",0.9999960536526282,0,0,2
1608,Regulation Of Endocytic Recycling (GO:2001135),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['EHD2', 'EIPR1']",0.9999960536526282,0,0,2
1609,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['CCT3', 'CCT4']",0.9999960536526282,0,0,2
1610,Regulation Of Glycogen Metabolic Process (GO:0070873),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['PPP1R3E', 'PPP1R3A']",0.9999960536526282,0,0,2
1611,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['SYP', 'RAB5A']",0.9999960536526282,0,0,2
1612,Regulation Of Melanin Biosynthetic Process (GO:0048021),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['GIPC1', 'TYRP1']",0.9999960536526282,0,0,2
1613,Regulation Of Mitochondrial Fusion (GO:0010635),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['ZDHHC6', 'OMA1']",0.9999960536526282,0,0,2
1614,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['UBE2V2', 'UBE2V1']",0.9999960536526282,0,0,2
1615,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['CCT3', 'CCT4']",0.9999960536526282,0,0,2
1616,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['CYP26B1', 'CALR']",0.9999960536526282,0,0,2
1617,Response To X-ray (GO:0010165),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['DEPDC1B', 'XRCC4']",0.9999960536526282,0,0,2
1618,Sulfate Transport (GO:0008272),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['SLC26A1', 'SLC25A11']",0.9999960536526282,0,0,2
1619,Synaptic Vesicle Transport (GO:0048489),0.5563898436271884,1.1495365772922874,0.6739572854692134,"['TOR1A', 'TMEM230']",0.9999960536526282,0,0,2
1620,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.5594224305393293,0.9902395377968658,0.5751810331323101,"['RPL5', 'NPM1', 'SSB', 'PRKCD', 'CIRBP', 'PYM1', 'RPS27L', 'PLA2G6', 'RBM3', 'RPS4X', 'EIF6', 'ERBB2', 'RPL26', 'EIF3D']",0.9999960536526282,0,0,14
1621,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.5594224305393293,0.9902395377968658,0.5751810331323101,"['VCP', 'RNF19B', 'RAD23A', 'SIRT6', 'HSPBP1', 'GABARAP', 'DDA1', 'RBX1', 'SUMO1', 'SUMO2', 'RACK1', 'ELOB', 'HSPA1B', 'HSPA1A']",0.9999960536526282,0,0,14
1622,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.5599418082487928,1.0057713030503979,0.5832693224935629,"['SMARCD1', 'ING2', 'BCL7A', 'RBBP4', 'DPF2', 'BRD9', 'SIRT6']",0.9999960536526282,0,0,7
1623,Regulation Of T Cell Activation (GO:0050863),0.5599418082487928,1.0057713030503979,0.5832693224935629,"['MYDGF', 'PRELID1', 'CRTAM', 'ILDR2', 'JAK3', 'HLA-DRB1', 'HSPD1']",0.9999960536526282,0,0,7
1624,Regulation Of Cell Development (GO:0060284),0.5599418082487928,1.0057713030503979,0.5832693224935629,"['HEY1', 'RPS19', 'MEAF6', 'BRPF3', 'HMGB2', 'ASCL1', 'DLL1']",0.9999960536526282,0,0,7
1625,Regulation Of Microtubule Polymerization (GO:0031113),0.5599418082487928,1.0057713030503979,0.5832693224935629,"['PAK1', 'STMN1', 'STMN2', 'ANKRD53', 'RPS3', 'RAC1', 'MAPT']",0.9999960536526282,0,0,7
1626,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.5636008469657414,0.985143807939149,0.5648903220039542,"['CDKN2D', 'CCNI', 'GADD45A', 'PIH1D1', 'SYAP1', 'BCCIP', 'CIB1', 'GTPBP4', 'RHOA', 'CDK7', 'CCND2', 'CDC37', 'CALM3', 'CALM2', 'HRAS', 'CCNO', 'CDK5R2', 'CDKN3']",0.9999960536526282,0,0,18
1627,Rac Protein Signal Transduction (GO:0016601),0.5643118713979656,1.061079979623026,0.6070950182664389,"['DBNL', 'BRK1', 'RAC1']",0.9999960536526282,0,0,3
1628,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.5643118713979656,1.061079979623026,0.6070950182664389,"['SCNM1', 'NCBP2', 'SLU7']",0.9999960536526282,0,0,3
1629,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.5643118713979656,1.061079979623026,0.6070950182664389,"['CTSL', 'HLA-DRB1', 'LGMN']",0.9999960536526282,0,0,3
1630,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.5643118713979656,1.061079979623026,0.6070950182664389,"['PDIA3', 'TAPBPL', 'CALR']",0.9999960536526282,0,0,3
1631,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.5643118713979656,1.061079979623026,0.6070950182664389,"['CTSL', 'HLA-DRB1', 'LGMN']",0.9999960536526282,0,0,3
1632,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),0.5643118713979656,1.061079979623026,0.6070950182664389,"['RTN3', 'ZFYVE27', 'LNPK']",0.9999960536526282,0,0,3
1633,Establishment Of Skin Barrier (GO:0061436),0.5643118713979656,1.061079979623026,0.6070950182664389,"['STMN1', 'TMEM79', 'ALOX12B']",0.9999960536526282,0,0,3
1634,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.5643118713979656,1.061079979623026,0.6070950182664389,"['ACSS3', 'PPT1', 'SLC27A5']",0.9999960536526282,0,0,3
1635,Heart Trabecula Morphogenesis (GO:0061384),0.5643118713979656,1.061079979623026,0.6070950182664389,"['DLL4', 'HEY1', 'POLR2D']",0.9999960536526282,0,0,3
1636,Inner Ear Morphogenesis (GO:0042472),0.5643118713979656,1.061079979623026,0.6070950182664389,"['TMIE', 'CHD7', 'SOBP']",0.9999960536526282,0,0,3
1637,Intraciliary Anterograde Transport (GO:0035720),0.5643118713979656,1.061079979623026,0.6070950182664389,"['IFT20', 'IFT22', 'IFT27']",0.9999960536526282,0,0,3
1638,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.5643118713979656,1.061079979623026,0.6070950182664389,"['SCN5A', 'SCN3B', 'SCN2B']",0.9999960536526282,0,0,3
1639,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.5643118713979656,1.061079979623026,0.6070950182664389,"['TUBB2A', 'VAMP7', 'VAMP2']",0.9999960536526282,0,0,3
1640,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.5643118713979656,1.061079979623026,0.6070950182664389,"['EIF6', 'NCBP2', 'MOV10L1']",0.9999960536526282,0,0,3
1641,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.5643118713979656,1.061079979623026,0.6070950182664389,"['SIRT5', 'PARK7', 'COA8']",0.9999960536526282,0,0,3
1642,Oligodendrocyte Development (GO:0014003),0.5643118713979656,1.061079979623026,0.6070950182664389,"['EIF2B2', 'EIF2B1', 'ZNF488']",0.9999960536526282,0,0,3
1643,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.5643118713979656,1.061079979623026,0.6070950182664389,"['LPCAT3', 'APOA1', 'MFSD2A']",0.9999960536526282,0,0,3
1644,Positive Regulation Of DNA Replication (GO:0045740),0.5643118713979656,1.061079979623026,0.6070950182664389,"['NPM2', 'BRPF3', 'KAT7']",0.9999960536526282,0,0,3
1645,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.5643118713979656,1.061079979623026,0.6070950182664389,"['CCT3', 'CHP1', 'CCT4']",0.9999960536526282,0,0,3
1646,Positive Regulation Of Heart Contraction (GO:0045823),0.5643118713979656,1.061079979623026,0.6070950182664389,"['NPPA', 'ADRA1D', 'SCN3B']",0.9999960536526282,0,0,3
1647,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.5643118713979656,1.061079979623026,0.6070950182664389,"['MYBBP1A', 'DDX21', 'GLYR1']",0.9999960536526282,0,0,3
1648,Protein Targeting To Peroxisome (GO:0006625),0.5643118713979656,1.061079979623026,0.6070950182664389,"['PEX16', 'PEX10', 'PEX2']",0.9999960536526282,0,0,3
