Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,Globo Sphingolipid Metabolism WP1424,0.7201789448903861,0.8111803661862096,0.2662744680254736,"['B3GALNT1', 'ST6GAL2', 'FUT2']",0.9999950664293745,0,0,3
212,Hippo-Yap signaling pathway WP4537,0.7201789448903861,0.8111803661862096,0.2662744680254736,"['RASSF1', 'YWHAQ', 'NDRG1']",0.9999950664293745,0,0,3
213,Triacylglyceride synthesis WP325,0.7201789448903861,0.8111803661862096,0.2662744680254736,"['DGAT2', 'LPL', 'AGPAT1']",0.9999950664293745,0,0,3
214,Alpha 6 Beta 4 signaling pathway WP244,0.7267858690279805,0.8207303796269999,0.26191425722538925,"['LAMA1', 'PRKCD', 'RAC1', 'HRAS', 'RHOA']",0.9999950664293745,0,0,5
215,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7267858690279805,0.8207303796269999,0.26191425722538925,"['IGFBP2', 'PGK1', 'TGFA', 'BAX', 'HIF1AN']",0.9999950664293745,0,0,5
216,DNA damage response WP707,0.7291073734877163,0.8509422133716856,0.26884180621476,"['CASP9', 'CCND2', 'GADD45A', 'E2F1', 'CDK1', 'RPA2', 'CYCS', 'BAX', 'RAD1', 'ATRIP']",0.9999950664293745,0,0,10
217,IL17 signaling pathway WP2112,0.7363985282753046,0.7993432896006452,0.24458611977000425,"['TRAF6', 'IKBKG', 'IL17RE', 'NFKBIB']",0.9999950664293745,0,0,4
218,Lipid Metabolism Pathway WP3965,0.7363985282753046,0.7993432896006452,0.24458611977000425,"['BCKDHA', 'PRKAR1A', 'PRKAG1', 'PRKACA']",0.9999950664293745,0,0,4
219,Thermogenesis WP4321,0.7410401775201401,0.8647430505291575,0.25916386795800084,"['SMARCD1', 'PRKAG1', 'SIRT6', 'ADCY1', 'ADCY8', 'ADCY7', 'ACTG1', 'SLC25A29', 'CPT2', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'PRKACA', 'HRAS', 'MGLL', 'CREB5']",0.9999950664293745,0,0,16
220,Spinal Cord Injury WP2431,0.7412648229823885,0.8613904587765957,0.2578980048165636,"['IL1R1', 'GADD45A', 'NCAN', 'PLA2G6', 'RHOA', 'RHOB', 'CDC42', 'GAP43', 'APEX1', 'CDK1', 'E2F1', 'NOX4', 'RAC1', 'LTB', 'E2F5']",0.9999950664293745,0,0,15
221,Airway smooth muscle cell contraction WP4962,0.7428652299079977,0.766137040714995,0.2277270620976686,"['CALM2', 'RHOA']",0.9999950664293745,0,0,2
222,Cell Differentiation - Index expanded WP2023,0.7428652299079977,0.766137040714995,0.2277270620976686,"['PAX7', 'MEF2D']",0.9999950664293745,0,0,2
223,FOXA2 pathway WP5066,0.7428652299079977,0.766137040714995,0.2277270620976686,"['ABCC4', 'SLC27A5']",0.9999950664293745,0,0,2
224,Galanin receptor pathway WP4970,0.7428652299079977,0.766137040714995,0.2277270620976686,"['PRKCD', 'VAMP2']",0.9999950664293745,0,0,2
225,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.7428652299079977,0.766137040714995,0.2277270620976686,"['TERT', 'ALPL']",0.9999950664293745,0,0,2
226,Riboflavin and CoQ disorders WP5037,0.7428652299079977,0.766137040714995,0.2277270620976686,"['FLAD1', 'COQ7']",0.9999950664293745,0,0,2
227,Alzheimer's disease WP2059,0.7436091769563927,0.8482129627264134,0.2512743383099712,"['CASP9', 'PSENEN', 'BACE1', 'ATP5MD', 'NCSTN', 'PSEN2', 'CHP1', 'LPL', 'CYCS', 'CALM3', 'MAPT', 'CALM2']",0.9999950664293745,0,0,12
228,Aryl Hydrocarbon Receptor Netpath WP2586,0.7436725716913489,0.810992610501277,0.24017905659279057,"['HSP90AA1', 'KLF6', 'CDC37', 'E2F1', 'LPL', 'HRAS']",0.9999950664293745,0,0,6
229,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7436725716913489,0.810992610501277,0.24017905659279057,"['CASP9', 'CAMK2A', 'NPPA', 'NEFL', 'CYCS', 'CALM2']",0.9999950664293745,0,0,6
230,Benzo(a)pyrene metabolism WP696,0.7478800315308337,0.7662144275314361,0.22259502175699128,['AKR1A1'],0.9999950664293745,0,0,1
231,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.7478800315308337,0.7662144275314361,0.22259502175699128,['NSDHL'],0.9999950664293745,0,0,1
232,Glial Cell Differentiation WP2276,0.7478800315308337,0.7662144275314361,0.22259502175699128,['GAP43'],0.9999950664293745,0,0,1
233,Ketogenesis and Ketolysis WP4742,0.7478800315308337,0.7662144275314361,0.22259502175699128,['CPT2'],0.9999950664293745,0,0,1
234,Mevalonate pathway WP3963,0.7478800315308337,0.7662144275314361,0.22259502175699128,['PMVK'],0.9999950664293745,0,0,1
235,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.7478800315308337,0.7662144275314361,0.22259502175699128,['IKBKG'],0.9999950664293745,0,0,1
236,Type III interferon signaling WP2113,0.7478800315308337,0.7662144275314361,0.22259502175699128,['STAT1'],0.9999950664293745,0,0,1
237,Nuclear Receptors Meta-Pathway WP2882,0.7514237262267082,0.9001991678334089,0.2572639325752372,"['HSP90AB1', 'MGST3', 'ABCB4', 'TGFA', 'TXN', 'ABCB11', 'SULT1A1', 'DNAJB1', 'GPR153', 'CPT2', 'SLC39A9', 'FTH1', 'PDE4B', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'CAP2', 'SLC39A3', 'IL11', 'CBR1', 'ABCC4', 'G6PD', 'HSP90AA1', 'GPX3', 'PTGES3', 'MYOF', 'SLC39A10', 'APOA1', 'SERPINB9', 'CES4A', 'PSMC5', 'GSTA4', 'DNAJC7', 'CDC37', 'CDK1', 'BAX', 'SQSTM1', 'CES2', 'SLC27A5', 'HSPA1A']",0.9999950664293745,0,0,40
238,Tryptophan metabolism WP465,0.7515353496265421,0.7923722035602477,0.22633084457321745,"['ECHS1', 'AANAT', 'WARS', 'AFMID', 'CAT']",0.9999950664293745,0,0,5
239,Immune response to tuberculosis WP4197,0.7515452590455414,0.7660596026490066,0.2188048904782072,"['STAT1', 'IFNGR2', 'IFNAR1']",0.9999950664293745,0,0,3
240,One-carbon metabolism WP241,0.7628866170546279,0.7659821132825438,0.20730988797866512,"['BHMT', 'ATIC', 'AMT', 'FTCD']",0.9999950664293745,0,0,4
241,miRNA regulation of DNA damage response WP1530,0.764618411236445,0.8204328860651463,0.2201864475837737,"['CASP9', 'CCND2', 'GADD45A', 'E2F1', 'CDK1', 'RPA2', 'CYCS', 'BAX', 'RAD1', 'ATRIP']",0.9999950664293745,0,0,10
242,Neural Crest Cell Migration in Cancer WP4565,0.7745721370538488,0.7659045725646123,0.19564609779785164,"['ARF1', 'PAK1', 'RAC1', 'RHOA', 'NGEF']",0.9999950664293745,0,0,5
243,Biomarkers for pyrimidine metabolism disorders WP4584,0.7774693783013215,0.7071524966261808,0.1779980765931446,"['RRM2', 'TK2']",0.9999950664293745,0,0,2
244,Constitutive Androstane Receptor Pathway WP2875,0.780018535057837,0.7256883931683513,0.18028828034179353,"['SULT1A1', 'HSP90AA1', 'DNAJC7']",0.9999950664293745,0,0,3
245,Estrogen signaling pathway WP712,0.780018535057837,0.7256883931683513,0.18028828034179353,"['GNB1', 'IKBKG', 'PRKACA']",0.9999950664293745,0,0,3
246,NAD+ biosynthetic pathways WP3645,0.780018535057837,0.7256883931683513,0.18028828034179353,"['PARP1', 'SIRT5', 'SIRT6']",0.9999950664293745,0,0,3
247,Urea cycle and associated pathways WP4595,0.780018535057837,0.7256883931683513,0.18028828034179353,"['GOT1', 'MDH2', 'PYCR1']",0.9999950664293745,0,0,3
248,Autophagy WP4923,0.7872517653316137,0.7352898310698907,0.1758866044734381,"['BECN1', 'MAP1LC3B', 'PRKAG1', 'WIPI2']",0.9999950664293745,0,0,4
249,Trans-sulfuration and one-carbon metabolism WP2525,0.7872517653316137,0.7352898310698907,0.1758866044734381,"['BHMT', 'AHCYL1', 'GSS', 'AMT']",0.9999950664293745,0,0,4
250,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.7929379491638445,0.6567079512149002,0.1523630144384741,['TRAF6'],0.9999950664293745,0,0,1
251,Aspirin and miRNAs WP4707,0.7929379491638445,0.6567079512149002,0.1523630144384741,['ABCC4'],0.9999950664293745,0,0,1
252,Canonical NF-KB pathway WP4562,0.7929379491638445,0.6567079512149002,0.1523630144384741,['IKBKG'],0.9999950664293745,0,0,1
253,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.7929379491638445,0.6567079512149002,0.1523630144384741,['STAR'],0.9999950664293745,0,0,1
254,Heme Biosynthesis WP561,0.7929379491638445,0.6567079512149002,0.1523630144384741,['ALAD'],0.9999950664293745,0,0,1
255,HIF1A and PPARG regulation of glycolysis WP2456,0.7929379491638445,0.6567079512149002,0.1523630144384741,['TPI1'],0.9999950664293745,0,0,1
256,Irinotecan pathway WP229,0.7929379491638445,0.6567079512149002,0.1523630144384741,['CES2'],0.9999950664293745,0,0,1
257,NAD Biosynthesis II (from tryptophan) WP2485,0.7929379491638445,0.6567079512149002,0.1523630144384741,['AFMID'],0.9999950664293745,0,0,1
258,IL-2 signaling pathway WP49,0.7959330999528332,0.7411445306654696,0.16915893288836412,"['CCND2', 'STAT1', 'MAPT', 'HRAS', 'JAK3']",0.9999950664293745,0,0,5
259,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7959330999528332,0.7411445306654696,0.16915893288836412,"['PRKCG', 'KISS1', 'STAR', 'PRKCD', 'HRAS']",0.9999950664293745,0,0,5
260,IL-3 signaling pathway WP286,0.804957572167293,0.7450752044719562,0.1616557695009508,"['YWHAQ', 'YWHAB', 'INPP5D', 'PRKACA', 'HRAS', 'VAV1']",0.9999950664293745,0,0,6
261,TLR4 Signaling and Tolerance WP3851,0.8057421959643422,0.6893543046357616,0.14889463152323001,"['INPP5D', 'TRAF6', 'IKBKG']",0.9999950664293745,0,0,3
262,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.8079204000236347,0.6565943159786258,0.14004614421860573,"['RBBP4', 'THRAP3']",0.9999950664293745,0,0,2
263,SARS coronavirus and innate immunity WP4912,0.8079204000236347,0.6565943159786258,0.14004614421860573,"['STAT1', 'IFNAR1']",0.9999950664293745,0,0,2
264,Transcription co-factors SKI and SKIL protein partners WP4533,0.8079204000236347,0.6565943159786258,0.14004614421860573,"['PRMT5', 'ING2']",0.9999950664293745,0,0,2
265,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.809571473860533,0.7069584936428263,0.14934513443259645,"['TRAF6', 'LY96', 'IKBKG', 'RHOA']",0.9999950664293745,0,0,4
266,Tumor suppressor activity of SMARCB1 WP4204,0.809571473860533,0.7069584936428263,0.14934513443259645,"['SMARCD1', 'RBBP4', 'H3F3B', 'DPF2']",0.9999950664293745,0,0,4
267,Chemokine signaling pathway WP3929,0.8141323273844212,0.8230127126096023,0.16923804791613736,"['ITK', 'STAT1', 'PRKCD', 'ADCY1', 'ADCY8', 'ADCY7', 'VAV1', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'GNB1', 'RAC2', 'GNB5', 'RAC1', 'IKBKG', 'HRAS', 'JAK3', 'NFKBIB']",0.9999950664293745,0,0,19
268,TNF-alpha signaling pathway WP231,0.8141581040663685,0.7960664451827243,0.1636718190131226,"['HSP90AA1', 'CSNK2A1', 'TRAF2', 'TRAF1', 'TXN', 'CASP9', 'CDC37', 'BAX', 'RAC1', 'IKBKG', 'HRAS', 'SKP1', 'NFKBIB']",0.9999950664293745,0,0,13
269,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.8156691528445615,0.7179319913850232,0.14627609902328864,"['TRAF5', 'TRAF2', 'RAC1', 'TRAF1', 'NFKBIB']",0.9999950664293745,0,0,5
270,Vitamin D-sensitive calcium signaling in depression WP4698,0.8156691528445615,0.7179319913850232,0.14627609902328864,"['G6PD', 'CALB1', 'GPX4', 'ATP2B3', 'ATP2B2']",0.9999950664293745,0,0,5
271,Metapathway biotransformation Phase I and II WP702,0.8262151528802457,0.8102378388959577,0.15467445508745278,"['GSTK1', 'GAL3ST1', 'GPX4', 'GPX3', 'NAA20', 'MGST3', 'GSS', 'AKR1A1', 'NAA80', 'SULT1A1', 'GSTZ1', 'AKR7A2', 'CYP26B1', 'CYP4X1', 'CYP24A1', 'GSTA4', 'CYP20A1', 'SULT4A1']",0.9999950664293745,0,0,18
272,miRNAs involvement in the immune response in sepsis WP4329,0.8288808644296403,0.656480605487228,0.12320752124500992,"['TRAF6', 'IKBKG', 'ELANE']",0.9999950664293745,0,0,3
273,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.8288808644296403,0.656480605487228,0.12320752124500992,"['CYP24A1', 'ABCB4', 'ABCB11']",0.9999950664293745,0,0,3
274,Physiological and pathological hypertrophy of the heart WP1528,0.8288808644296403,0.656480605487228,0.12320752124500992,"['RAC1', 'CALM2', 'RHOA']",0.9999950664293745,0,0,3
275,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8288808644296403,0.656480605487228,0.12320752124500992,"['ITK', 'RASGRP1', 'CALM2']",0.9999950664293745,0,0,3
276,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.8288808644296403,0.656480605487228,0.12320752124500992,"['STAT1', 'TRAF6', 'IFNAR1']",0.9999950664293745,0,0,3
277,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.8299388559339157,0.6807257738029516,0.1268894955436277,"['STAT1', 'TRAF6', 'IKBKG', 'IFNAR1']",0.9999950664293745,0,0,4
278,Wnt signaling in kidney disease WP4150,0.8299388559339157,0.6807257738029516,0.1268894955436277,"['WNT10B', 'WNT10A', 'FZD4', 'RHOA']",0.9999950664293745,0,0,4
279,15q11.2 copy number variation syndrome WP4940,0.8299454183026878,0.5745780939774984,0.10709868000797701,['TUBGCP4'],0.9999950664293745,0,0,1
280,Bile acids synthesis and enterohepatic circulation  WP4389,0.8299454183026878,0.5745780939774984,0.10709868000797701,['ABCB11'],0.9999950664293745,0,0,1
281,Biotin Metabolism (including IEMs) WP5031,0.8299454183026878,0.5745780939774984,0.10709868000797701,['PCCB'],0.9999950664293745,0,0,1
282,Cell Differentiation - Index WP2029,0.8299454183026878,0.5745780939774984,0.10709868000797701,['MEF2D'],0.9999950664293745,0,0,1
283,Cytosine methylation WP3585,0.8299454183026878,0.5745780939774984,0.10709868000797701,['IDH2'],0.9999950664293745,0,0,1
284,Leptin and adiponectin WP3934,0.8299454183026878,0.5745780939774984,0.10709868000797701,['PRKAG1'],0.9999950664293745,0,0,1
285,NLR Proteins WP288,0.8299454183026878,0.5745780939774984,0.10709868000797701,['IKBKG'],0.9999950664293745,0,0,1
286,Tamoxifen metabolism WP691,0.8299454183026878,0.5745780939774984,0.10709868000797701,['SULT1A1'],0.9999950664293745,0,0,1
287,Melanoma WP4685,0.8307951309108839,0.7516197140616517,0.13932928550300036,"['PAK1', 'GADD45A', 'E2F1', 'BAX', 'E2F3', 'CALM3', 'RAC1', 'HRAS', 'CALM2']",0.9999950664293745,0,0,9
288,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8307951309108839,0.7516197140616517,0.13932928550300036,"['STAT1', 'KCNIP3', 'APEX1', 'GNB1', 'E2F1', 'TTF2', 'TTF1', 'HRAS', 'MYL12B']",0.9999950664293745,0,0,9
289,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.8345973064419767,0.6127772260840781,0.1107937612660041,"['CYP24A1', 'ALPL']",0.9999950664293745,0,0,2
290,Proteoglycan biosynthesis WP4784,0.8345973064419767,0.6127772260840781,0.1107937612660041,"['B3GALT6', 'B4GALT7']",0.9999950664293745,0,0,2
291,Pyrimidine metabolism and related diseases WP4225,0.8345973064419767,0.6127772260840781,0.1107937612660041,"['RRM2', 'TK2']",0.9999950664293745,0,0,2
292,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8413307288829165,0.8100482031586785,0.1399523841702471,"['RAB3A', 'CSNK2A1', 'STAT1', 'PRKCD', 'CAMK2A', 'EIF2S2', 'EIF2S1', 'PTPRF', 'CDC42', 'DOK5', 'DPYSL2', 'TRAF6', 'CFL1', 'RACK1', 'ALPL', 'RAC1', 'IKBKG', 'MAPT', 'SQSTM1', 'HRAS', 'SH2B1']",0.9999950664293745,0,0,21
293,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.8442159202832006,0.738144610863589,0.12500256610465776,"['IDI1', 'SEC13', 'RBP4', 'SAR1A', 'NFYA', 'PRKAG1', 'LPL', 'PRKACA', 'SEC23B']",0.9999950664293745,0,0,9
294,Hepatitis B infection WP4666,0.8444239345190899,0.800186906754297,0.1353121007744505,"['PRKCG', 'YWHAB', 'STAT1', 'YWHAZ', 'CASP9', 'DDB1', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'TRAF6', 'CREB3L2', 'CYCS', 'BAX', 'IKBKG', 'HRAS', 'JAK3', 'IFNAR1', 'ATF4', 'CREB5']",0.9999950664293745,0,0,19
295,Monoamine Transport WP727,0.8496117743266233,0.6265954244431066,0.10211987172683741,"['PPP2CB', 'IL1R1', 'STX1A']",0.9999950664293745,0,0,3
296,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.8507895559927784,0.7204760511169642,0.11642206462093903,"['PRKCG', 'RXRB', 'CYP24A1', 'STAT1', 'PRKCD', 'CAMK2A', 'ISG15', 'HRAS']",0.9999950664293745,0,0,8
297,Proximal tubule transport WP4917,0.854181163365654,0.6890454093470335,0.10860180617984562,"['ABCC4', 'ATP6V1G1', 'SLC3A2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9999950664293745,0,0,6
298,Ras signaling WP4223,0.8548335407904963,0.8098581880234588,0.12702505668991387,"['PRKCG', 'RAB5C', 'PLA2G4C', 'PLA2G6', 'RASGRP1', 'RHOA', 'CDC42', 'RASSF1', 'GNG10', 'GNG3', 'PAK1', 'SYNGAP1', 'MRAS', 'RRAS', 'GNB1', 'RAC2', 'CALM3', 'GNB5', 'RAC1', 'IKBKG', 'PRKACA', 'CALM2', 'RAB5A', 'HRAS']",0.9999950664293745,0,0,24
299,Kynurenine Pathway and links to Cellular Senescence WP5044,0.8578762714029271,0.5744372724263489,0.0880585889911503,"['EIF2AK1', 'AFMID']",0.9999950664293745,0,0,2
300,Nicotine Activity on Dopaminergic Neurons WP1602,0.8578762714029271,0.5744372724263489,0.0880585889911503,"['GNB1', 'PRKACA']",0.9999950664293745,0,0,2
301,IL-1 signaling pathway WP195,0.8586484042368969,0.6989606158459232,0.10651862658021034,"['IL1R1', 'TRAF6', 'IKBKG', 'UBE2V1', 'ECSIT', 'SQSTM1', 'NFKBIB']",0.9999950664293745,0,0,7
302,Autosomal recessive Osteopetrosis pathways WP4788,0.8603404100479561,0.5106993161261858,0.07682303875852793,['TRAF6'],0.9999950664293745,0,0,1
303,EDA signaling in hair follicle development WP3930,0.8603404100479561,0.5106993161261858,0.07682303875852793,['LTB'],0.9999950664293745,0,0,1
304,LTF danger signal response pathway WP4478,0.8603404100479561,0.5106993161261858,0.07682303875852793,['TRAF6'],0.9999950664293745,0,0,1
305,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.8603404100479561,0.5106993161261858,0.07682303875852793,['ERBB2'],0.9999950664293745,0,0,1
306,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.8603404100479561,0.5106993161261858,0.07682303875852793,['BHMT'],0.9999950664293745,0,0,1
307,Nanoparticle triggered regulated necrosis WP2513,0.8603404100479561,0.5106993161261858,0.07682303875852793,['PARP1'],0.9999950664293745,0,0,1
308,Selective expression of chemokine receptors during T-cell polarization WP4494,0.8603404100479561,0.5106993161261858,0.07682303875852793,['IFNGR2'],0.9999950664293745,0,0,1
309,TCA cycle in senescence WP5050,0.8603404100479561,0.5106993161261858,0.07682303875852793,['GOT1'],0.9999950664293745,0,0,1
310,Trans-sulfuration pathway WP2333,0.8603404100479561,0.5106993161261858,0.07682303875852793,['GOT1'],0.9999950664293745,0,0,1
311,Valproic acid pathway WP3871,0.8603404100479561,0.5106993161261858,0.07682303875852793,['IVD'],0.9999950664293745,0,0,1
312,Prolactin Signaling Pathway WP2037,0.8626827056153441,0.7289049041455281,0.10766531876730213,"['PAK1', 'STAT1', 'ERBB2', 'AGAP2', 'RAC1', 'PPIB', 'HRAS', 'YWHAZ', 'VAV1', 'NFKBIB']",0.9999950664293745,0,0,10
313,EGF/EGFR signaling pathway WP437,0.8640626744058812,0.7995984848484848,0.1168293130219343,"['NDUFA13', 'STAT1', 'STXBP1', 'PRKCD', 'CAMK2A', 'PEBP1', 'NEDD8', 'VAV1', 'CDC42', 'PAK1', 'INPP5D', 'CFL1', 'STMN1', 'ERBB2', 'E2F1', 'AP2S1', 'STAMBP', 'RAC1', 'RAB5A', 'HRAS', 'MEF2D', 'PTPN5', 'AP2M1']",0.9999950664293745,0,0,23
314,Disruption of postsynaptic signaling by CNV WP4875,0.8652404032854955,0.633687793400418,0.09172496961318127,"['RPH3A', 'SYNGAP1', 'CAMK2A', 'STX1A']",0.9999950664293745,0,0,4
315,Nephrotic syndrome WP4758,0.865787087834231,0.6562529584398372,0.09457672044329914,"['INF2', 'NPHS1', 'PODXL', 'ARHGDIA', 'E2F3']",0.9999950664293745,0,0,5
316,Signal transduction through IL1R WP4496,0.8681179366164539,0.5993089547941262,0.08475888818878155,"['IL1R1', 'TRAF6', 'ECSIT']",0.9999950664293745,0,0,3
317,Prader-Willi and Angelman Syndrome WP3998,0.8714644952368606,0.684039731361815,0.09411029205037459,"['KISS1', 'PCSK1', 'CCND2', 'SNRPN', 'FEZ1', 'E2F1', 'BBS4']",0.9999950664293745,0,0,7
318,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['PRKAG1', 'PDHB']",0.9999950664293745,0,0,2
319,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['CASP9', 'BAX']",0.9999950664293745,0,0,2
320,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['BECN1', 'MAP1LC3A']",0.9999950664293745,0,0,2
321,Imatinib and Chronic Myeloid Leukemia WP3640,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['GADD45A', 'PIM2']",0.9999950664293745,0,0,2
322,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['RASGRP1', 'HRAS']",0.9999950664293745,0,0,2
323,Hepatitis C and Hepatocellular Carcinoma WP3646,0.87971540173488,0.6379776894190413,0.08176119888426249,"['CASP9', 'RRM2', 'PODXL', 'MYOF', 'RAC1']",0.9999950664293745,0,0,5
324,Target Of Rapamycin (TOR) Signaling WP1471,0.8804010418217103,0.6125207022192779,0.07802150641484579,"['CDC42', 'IDI1', 'PRKAG1', 'RAC1']",0.9999950664293745,0,0,4
325,Folate Metabolism WP176,0.8809554837611459,0.6561390217339836,0.08316442915324823,"['GPX4', 'FLAD1', 'GPX3', 'CAT', 'APOA1', 'SOD1']",0.9999950664293745,0,0,6
326,Alanine and aspartate metabolism WP106,0.8853041155181893,0.4595962938451357,0.05598988631572959,['GOT1'],0.9999950664293745,0,0,1
327,Biomarkers for urea cycle disorders WP4583,0.8853041155181893,0.4595962938451357,0.05598988631572959,['GOT1'],0.9999950664293745,0,0,1
328,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.8853041155181893,0.4595962938451357,0.05598988631572959,['BATF3'],0.9999950664293745,0,0,1
329,"NAD metabolism, sirtuins and aging WP3630",0.8853041155181893,0.4595962938451357,0.05598988631572959,['PARP1'],0.9999950664293745,0,0,1
330,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.8853041155181893,0.4595962938451357,0.05598988631572959,['HLA-DRB1'],0.9999950664293745,0,0,1
331,Transcriptional cascade regulating adipogenesis WP4211,0.8853041155181893,0.4595962938451357,0.05598988631572959,['DDIT3'],0.9999950664293745,0,0,1
332,Vitamin B12 Disorders WP4271,0.8853041155181893,0.4595962938451357,0.05598988631572959,['MMACHC'],0.9999950664293745,0,0,1
333,Apoptosis WP254,0.8896725233666225,0.688735899137359,0.08051449060489024,"['HRK', 'CASP9', 'CYCS', 'BAX', 'TRAF2', 'IKBKG', 'TRAF1', 'BCL2L2', 'NFKBIB']",0.9999950664293745,0,0,9
334,Integrated Cancer Pathway WP1971,0.8923901569720537,0.6206902727777479,0.0706667335505761,"['CASP9', 'STAT1', 'E2F1', 'CDK1', 'BAX']",0.9999950664293745,0,0,5
335,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.8927092605618845,0.6408337251697743,0.0727309924823633,"['ITK', 'PAK1', 'RRAS', 'CHP1', 'IKBKG', 'CALM2']",0.9999950664293745,0,0,6
336,Bladder cancer WP2828,0.894056349113604,0.5927192298240178,0.0663765374892306,"['RASSF1', 'ERBB2', 'E2F1', 'HRAS']",0.9999950664293745,0,0,4
337,Oxysterols derived from cholesterol WP4545,0.894056349113604,0.5927192298240178,0.0663765374892306,"['ACOT8', 'ACOT7', 'ACOT13', 'SLC27A5']",0.9999950664293745,0,0,4
338,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.8956684571845047,0.5105373496634669,0.0562535374242409,"['B3GALNT1', 'SGMS2']",0.9999950664293745,0,0,2
339,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.8956684571845047,0.5105373496634669,0.0562535374242409,"['TRAF6', 'BCL2L2']",0.9999950664293745,0,0,2
340,Ciliopathies WP4803,0.896064965504529,0.7801119113422553,0.08561132415900667,"['ARL3', 'TCTN3', 'TMEM107', 'TCTN1', 'NEK2', 'BBS4', 'PLK4', 'MKKS', 'DCDC2', 'CFAP410', 'POMGNT1', 'TMEM231', 'RSPH3', 'CENPF', 'RSPH1', 'TMEM17', 'TMEM138', 'BBS12', 'CEP83', 'IFT27', 'HYLS1', 'B9D1', 'CEP41', 'CCNQ', 'CCNO']",0.9999950664293745,0,0,25
341,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8964558003244085,0.6678848183325795,0.07300401139540719,"['CASP9', 'PAK1', 'STMN1', 'ERBB2', 'BAX', 'RAC1', 'IKBKG', 'HRAS']",0.9999950664293745,0,0,8
342,Endothelin Pathways WP2197,0.8991863243147172,0.5512847682119205,0.05858228068090073,"['RIIAD1', 'GNB5', 'CALM2']",0.9999950664293745,0,0,3
343,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8991863243147172,0.5512847682119205,0.05858228068090073,"['ERBB2', 'TGFA', 'HRAS']",0.9999950664293745,0,0,3
344,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8991863243147172,0.5512847682119205,0.05858228068090073,"['CCND2', 'FGF1', 'GTPBP4']",0.9999950664293745,0,0,3
345,Netrin-UNC5B signaling pathway WP4747,0.9038944135464074,0.6043127201702069,0.06106140374788004,"['INPP5D', 'AGAP2', 'ALPL', 'RAC1', 'RHOA']",0.9999950664293745,0,0,5
346,Peptide GPCRs WP24,0.9038944135464074,0.6043127201702069,0.06106140374788004,"['NPY5R', 'CCKBR', 'TACR2', 'SSTR1', 'FPR2']",0.9999950664293745,0,0,5
347,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9038944135464074,0.6043127201702069,0.06106140374788004,"['HSP90AA1', 'TRAF6', 'TRAF5', 'BAX', 'TRAF2']",0.9999950664293745,0,0,5
