Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
228,mmu-miR-704,0.147502263714317,1.558858501783591,2.9835176126667844,"['ST6GAL2', 'SFRP2', 'SHC3', 'SERPINA1', 'SLC17A6', 'XYLT1', 'RND3', 'STUM', 'SLC25A25']",0.41707149928204557,0,0,9
229,hsa-miR-4788,0.14761881504727734,2.3538146441372247,4.5031343482876025,"['ANKRD33B', 'UBASH3B', 'RASL10B']",0.41707149928204557,0,0,3
230,hsa-miR-4738-5p,0.14914677343467314,1.7395348837209301,3.3100294236185044,"['TMEM184A', 'OPN4', 'ANKRD33B', 'TMEM114', 'TET3', 'XYLT1']",0.417613253438383,0,0,6
231,mmu-miR-380-5p,0.15039240811614102,1.5968851865266207,3.0253107176977365,"['SHC3', 'FSHR', 'CD80', 'NRIP2', 'TET3', 'ROM1', 'SLC17A6', 'XYLT1']",0.417613253438383,0,0,8
232,mmu-miR-687,0.15039240811614102,1.5968851865266207,3.0253107176977365,"['ANKRD33B', 'SHC3', 'HOMER1', 'CD80', 'XYLT1', 'SKA3', 'STUM', 'SLC25A25']",0.417613253438383,0,0,8
233,hsa-miR-744,0.15039240811614102,1.5968851865266207,3.0253107176977365,"['OPN4', 'SHC3', 'SERPINA1', 'JSRP1', 'TET3', 'PNMA5', 'PRELP', 'SNX8']",0.417613253438383,0,0,8
234,mmu-miR-199a-3p,0.15270309528772888,1.5901875901875901,2.988375607257409,"['TRPM1', 'SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'RASL10B', 'CD80', 'TDG']",0.4204208623453642,0,0,8
235,mmu-miR-199b,0.15270309528772888,1.5901875901875901,2.988375607257409,"['TRPM1', 'SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'RASL10B', 'CD80', 'TDG']",0.4204208623453642,0,0,8
236,hsa-miR-4281,0.1558583777702085,1.5012148559527942,2.790469461685216,"['TMEM184A', 'FCGR3A', 'ST6GAL2', 'FRMD6', 'GPR65', 'TET3', 'NCF4', 'FIGNL2', 'STUM', 'SLC25A25']",0.42728970515815634,0,0,10
237,mmu-miR-3098-5p,0.15737670379174207,1.5769506084466713,2.9159598079240694,"['ST6GAL2', 'UBASH3B', 'F11', 'CLEC5A', 'SLC17A6', 'FIGNL2', 'ASPHD2', 'CPT1B']",0.4296317609842073,0,0,8
238,hsa-miR-4759,0.1597393678316404,1.570409982174688,2.8804644306039227,"['ST6GAL2', 'SHC3', 'TET3', 'SLC17A6', 'FIGNL2', 'XYLT1', 'PRELP', 'AIF1']",0.4325793085141444,0,0,8
239,mmu-miR-2183,0.15979625947148465,1.6260778677815522,2.9819920908406328,"['ANKRD33B', 'SHC3', 'FRMD6', 'SERPINA1', 'CD80', 'PRELP', 'SLC25A25']",0.4325793085141444,0,0,7
240,mmu-miR-3092,0.16046218553847705,1.5251630941286114,2.7905862894790583,"['SPRED2', 'RASL10B', 'NRIP2', 'CLEC5A', 'SIDT1', 'SLC17A6', 'XYLT1', 'PRELP', 'RND3']",0.4325793085141444,0,0,9
241,mmu-miR-719,0.16137803123091415,1.9625484287559192,3.5796994150340375,"['HOMER1', 'TET3', 'XYLT1', 'RND3']",0.4332430962921222,0,0,4
242,mmu-miR-3080-5p,0.16212915125863503,2.2453567937438903,4.085116897432502,"['XYLT1', 'RND3', 'SLC25A25']",0.43346099530717713,0,0,3
243,hsa-miR-621,0.16336080542083634,1.6885122410546138,3.0592363375348817,"['SPRED2', 'TET3', 'CLEC5A', 'STMND1', 'XYLT1', 'SNX8']",0.4341399414888388,0,0,6
244,hsa-miR-4798-5p,0.16372510930954662,2.894868585732165,5.238456983740181,"['ST6GAL2', 'SERPINA1']",0.4341399414888388,0,0,2
245,hsa-miR-4746-3p,0.16465453981154923,1.787097794292039,3.223755894084156,"['TMEM184A', 'SHC3', 'SERPINA1', 'STARD10', 'STUM']",0.4348223969717239,0,0,5
246,mmu-miR-155,0.1669291962783419,1.551092318534179,2.7767430256510983,"['TMEM184A', 'ST6GAL2', 'ANKRD33B', 'NRIP2', 'TET3', 'SIDT1', 'XYLT1', 'RND3']",0.4376030838337194,0,0,8
247,mmu-miR-598,0.1670602190215281,2.2113625421280694,3.9570142085133213,"['ST6GAL2', 'SHC3', 'STUM']",0.4376030838337194,0,0,3
248,mmu-miR-669e,0.17167780808518038,1.4981097491121549,2.6398727727389164,"['TMEM184A', 'HELB', 'ANKRD33B', 'SHC3', 'CD80', 'TET3', 'WDR64', 'XYLT1', 'PRELP']",0.4470161360149958,0,0,9
249,hsa-miR-614,0.17203557630252544,2.178368121442125,3.8340454920453073,"['SHC3', 'RND3', 'SNX8']",0.4470161360149958,0,0,3
250,hsa-miR-1234,0.17297573069137576,1.5873340143003065,2.7851425780428505,"['TMEM184A', 'TMEM45B', 'XYLT1', 'DSG1', 'SIRPB2', 'PRELP', 'POLE']",0.4476611910292805,0,0,7
251,hsa-miR-937,0.17817457291282296,2.7328605200945626,4.71416106565783,"['ANKRD33B', 'TET3']",0.45927867997847194,0,0,2
252,mmu-miR-500,0.1811084614684144,1.564921650627299,2.673917763970436,"['SPRED2', 'ANKRD33B', 'SHC3', 'TDG', 'TET3', 'PRELP', 'SLC25A25']",0.4602605288452007,0,0,7
253,mmu-miR-501-3p,0.1811084614684144,1.564921650627299,2.673917763970436,"['SPRED2', 'ANKRD33B', 'SHC3', 'TDG', 'TET3', 'PRELP', 'SLC25A25']",0.4602605288452007,0,0,7
254,hsa-miR-4460,0.1811084614684144,1.564921650627299,2.673917763970436,"['TRPM1', 'ST6GAL2', 'GPR65', 'PNMA5', 'XYLT1', 'DSG1', 'STUM']",0.4602605288452007,0,0,7
255,hsa-miR-4783-5p,0.18211235762654,2.1152073732718892,3.602476164290298,"['ANKRD33B', 'FIGNL2', 'PRELP']",0.4602605288452007,0,0,3
256,mmu-miR-720,0.18211235762654,2.1152073732718892,3.602476164290298,"['SERPINA1', 'LRRC74A', 'CD80']",0.4602605288452007,0,0,3
257,hsa-miR-1249,0.1852509480845824,1.8500609508329948,3.119283975144043,"['TMEM184A', 'ANKRD33B', 'TET3', 'SLC25A25']",0.46512077471852903,0,0,4
258,mmu-miR-5109,0.18547319919224187,2.6584243818286373,4.47903272486264,"['FIGNL2', 'STUM']",0.46512077471852903,0,0,2
259,mmu-miR-3967,0.19037331509150415,1.456645463675929,2.416237346108114,"['CD80', 'TET3', 'F11', 'PNMA5', 'SLC17A6', 'XYLT1', 'PRELP', 'STUM', 'SLC25A25']",0.4755657716764602,0,0,9
260,hsa-miR-4317,0.19277272079267185,1.4516129032258065,2.389708156181899,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'FRMD6', 'UBASH3B', 'CLEC5A', 'XYLT1', 'SIRPB2', 'STUM']",0.4759299659014119,0,0,9
261,mmu-miR-1b-3p,0.1945430298776416,1.4839472794863129,2.4293729212651587,"['ANKRD33B', 'SHC3', 'HOMER1', 'RASL10B', 'NRIP2', 'CLEC5A', 'PNMA5', 'SNX8']",0.4759299659014119,0,0,8
262,mmu-miR-872,0.19657712287995807,1.5858156028368795,2.579646941786792,"['TMEM184A', 'ANKRD33B', 'UBASH3B', 'TET3', 'XYLT1', 'PRELP']",0.4759299659014119,0,0,6
263,mmu-miR-147,0.1975174409289454,2.0269553689792312,3.2875764582892644,"['TET3', 'XYLT1', 'PRELP']",0.4759299659014119,0,0,3
264,hsa-miR-383,0.20005119663175783,1.43670816349014,2.3119248613944805,"['TMEM45B', 'ST6GAL2', 'SHC3', 'HOMER1', 'RASL10B', 'CLEC5A', 'SIDT1', 'FIGNL2', 'PRELP']",0.4759299659014119,0,0,9
265,mmu-miR-192,0.2007045582831318,1.5148998534440645,2.432809959455003,"['SPRED2', 'ANKRD33B', 'SHC3', 'FRMD6', 'FSHR', 'XYLT1', 'STUM']",0.4759299659014119,0,0,7
266,mmu-miR-215,0.2007045582831318,1.5148998534440645,2.432809959455003,"['SPRED2', 'ANKRD33B', 'SHC3', 'FRMD6', 'FSHR', 'XYLT1', 'STUM']",0.4759299659014119,0,0,7
267,hsa-miR-4671-3p,0.2007045582831318,1.5148998534440645,2.432809959455003,"['TRPM1', 'ANKRD33B', 'GPR65', 'XYLT1', 'DSG1', 'SLC38A11', 'SNX8']",0.4759299659014119,0,0,7
268,hsa-miR-3689b,0.20239672872583592,1.4665775401069518,2.342895024092187,"['ST6GAL2', 'SFRP2', 'HOMER1', 'TET3', 'SLC17A6', 'DSG1', 'PMFBP1', 'SKA3']",0.4759299659014119,0,0,8
269,hsa-miR-4445,0.20239672872583592,1.4665775401069518,2.342895024092187,"['TMEM184A', 'SPRED2', 'FRMD6', 'HOMER1', 'UBASH3B', 'GPR65', 'TET3', 'SLC17A6']",0.4759299659014119,0,0,8
270,hsa-miR-3689a-5p,0.20239672872583592,1.4665775401069518,2.342895024092187,"['ST6GAL2', 'SFRP2', 'HOMER1', 'TET3', 'SLC17A6', 'DSG1', 'PMFBP1', 'SKA3']",0.4759299659014119,0,0,8
271,hsa-miR-3689e,0.20239672872583592,1.4665775401069518,2.342895024092187,"['ST6GAL2', 'SFRP2', 'HOMER1', 'TET3', 'SLC17A6', 'DSG1', 'PMFBP1', 'SKA3']",0.4759299659014119,0,0,8
272,hsa-miR-3689f,0.20239672872583592,1.4665775401069518,2.342895024092187,"['ST6GAL2', 'SFRP2', 'HOMER1', 'TET3', 'SLC17A6', 'DSG1', 'PMFBP1', 'SKA3']",0.4759299659014119,0,0,8
273,mmu-miR-496,0.20288051338822397,1.568421052631579,2.501848142188981,"['FLG2', 'ST6GAL2', 'SHC3', 'FOXF2', 'UBASH3B', 'TET3']",0.4759299659014119,0,0,6
274,hsa-miR-4280,0.203571584334756,1.5080013619339463,2.400342423675592,"['ANKRD33B', 'SHC3', 'TET3', 'F11', 'PNMA5', 'SLC38A11', 'POLE']",0.4759299659014119,0,0,7
275,mmu-miR-3093-3p,0.20496907010083568,1.4269293924466337,2.261534955752241,"['TMEM45B', 'ANKRD33B', 'FRMD6', 'UBASH3B', 'TET3', 'XYLT1', 'DSG1', 'ASPHD2', 'STUM']",0.4759299659014119,0,0,9
276,mmu-miR-615-5p,0.20496907010083568,1.4269293924466337,2.261534955752241,"['TMEM184A', 'SHC3', 'SERPINA1', 'RASL10B', 'CD80', 'TET3', 'ASPHD2', 'PMFBP1', 'STUM']",0.4759299659014119,0,0,9
277,mmu-miR-1946a,0.2059806703814898,1.765527950310559,2.7894863998895927,"['FOXF2', 'RASL10B', 'TET3', 'ASPHD2']",0.4759299659014119,0,0,4
278,mmu-miR-463,0.20606046441262676,1.5598603839441536,2.463933057726121,"['SPRED2', 'SCGN', 'TET3', 'SLC17A6', 'ASPHD2', 'STUM']",0.4759299659014119,0,0,6
279,hsa-miR-4787-5p,0.20606046441262676,1.5598603839441536,2.463933057726121,"['SPRED2', 'ANKRD33B', 'SERPINA1', 'FIGNL2', 'PRELP', 'STUM']",0.4759299659014119,0,0,6
280,mmu-miR-434-5p,0.2076074724593192,2.4574468085106385,3.8633672012274105,"['TET3', 'PRELP']",0.4759299659014119,0,0,2
281,mmu-miR-5118,0.20925881597176726,1.551388888888889,2.4266568077794126,"['TMEM184A', 'ST6GAL2', 'SHC3', 'TET3', 'PNMA5', 'PRELP']",0.4759299659014119,0,0,6
282,mmu-miR-541,0.2093540289236682,1.4943820224719102,2.336807820867867,"['SPRED2', 'ST6GAL2', 'SFRP2', 'XYLT1', 'PRELP', 'RND3', 'STUM']",0.4759299659014119,0,0,7
283,hsa-miR-1307,0.20980941072266376,1.6295546558704452,2.5446404075195033,"['TMEM45B', 'FLG2', 'ANKRD33B', 'PRELP', 'MTRNR2L8']",0.4759299659014119,0,0,5
284,hsa-miR-4681,0.2102079765171185,1.749519045786841,2.728651155447606,"['RASL10B', 'CD80', 'CFAP47', 'XYLT1']",0.4759299659014119,0,0,4
285,mmu-miR-375,0.2103801703984603,1.449586776859504,2.2596724737201592,"['FLG2', 'ANKRD33B', 'SHC3', 'SERPINA1', 'CLEC5A', 'PNMA5', 'XYLT1', 'RND3']",0.4759299659014119,0,0,8
286,hsa-miR-660,0.2103801703984603,1.449586776859504,2.2596724737201592,"['TRPM1', 'LRRC25', 'ST6GAL2', 'SHC3', 'TET3', 'WDR64', 'XYLT1', 'DSG1']",0.4759299659014119,0,0,8
287,mmu-miR-3076-3p,0.21226897523653876,1.487659656198982,2.3057252741627896,"['ANKRD33B', 'SERPINA1', 'TET3', 'NCF4', 'SLC17A6', 'XYLT1', 'DSG1']",0.47852971072488004,0,0,7
288,hsa-miR-4764-3p,0.2157721812779356,1.4384640630127994,2.205930878918855,"['FLG2', 'FCGR3A', 'HOMER1', 'FSHR', 'NRIP2', 'GPR65', 'SKA3', 'STUM']",0.48473819891258446,0,0,8
289,hsa-miR-720,0.2170996289118322,1.607678036249465,2.4555656824416956,"['TET3', 'ROM1', 'SIDT1', 'PRELP', 'SNX8']",0.48578040070799455,0,0,5
290,hsa-miR-3171,0.21814511891399432,1.4743858312702343,2.2448921329044476,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'FRMD6', 'HOMER1', 'UBASH3B', 'DSG1']",0.48578040070799455,0,0,7
291,mmu-miR-202-5p,0.2184885573508909,1.4329627207325049,2.179567300269794,"['FCGR3A', 'SHC3', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'C6ORF118', 'STUM']",0.48578040070799455,0,0,8
292,hsa-miR-371-3p,0.22077514556515188,1.596951435661113,2.4123716646537137,"['ST6GAL2', 'UBASH3B', 'RASL10B', 'TET3', 'XYLT1']",0.48735658355531747,0,0,5
293,hsa-miR-564,0.22222957562916057,1.5183673469387755,2.2836917640866083,"['TMEM184A', 'NRIP2', 'TET3', 'STMND1', 'SNX8', 'POLE']",0.48735658355531747,0,0,6
294,mmu-miR-466h-3p,0.2225180051523911,2.3394123606889563,3.5155455117991994,"['TDG', 'TET3']",0.48735658355531747,0,0,2
295,hsa-miR-4772-5p,0.22257724104614307,1.3936603127007925,2.093948261325765,"['LRRC25', 'ST6GAL2', 'SERPINA1', 'HOMER1', 'RASL10B', 'TET3', 'CLEC5A', 'SIDT1', 'AIF1']",0.48735658355531747,0,0,9
296,hsa-miR-502-3p,0.22396112597696466,1.422077922077922,2.1278307164832437,"['ANKRD33B', 'SHC3', 'GPR65', 'TET3', 'CLEC5A', 'XYLT1', 'PRELP', 'ASPHD2']",0.48735658355531747,0,0,8
297,hsa-miR-501-3p,0.22396112597696466,1.422077922077922,2.1278307164832437,"['ANKRD33B', 'SHC3', 'GPR65', 'TET3', 'CLEC5A', 'XYLT1', 'PRELP', 'ASPHD2']",0.48735658355531747,0,0,8
298,hsa-miR-4632,0.22447026568699321,1.5863623555931248,2.370044439071076,"['TMEM184A', 'TET3', 'STARD10', 'SNX8', 'STUM']",0.48735658355531747,0,0,5
299,mmu-miR-871-3p,0.2303033553088106,1.379840848806366,2.0261002151799774,"['TMEM184A', 'FLG2', 'SPRED2', 'SHC3', 'RASL10B', 'NRIP2', 'WDR64', 'ASPHD2', 'STUM']",0.49834873205618885,0,0,9
300,mmu-miR-1897-3p,0.2354678670611324,1.4866666666666666,2.149988819714109,"['SPRED2', 'FCGR3A', 'SHC3', 'UBASH3B', 'ASPHD2', 'STUM']",0.5033644709199618,0,0,6
301,hsa-miR-3178,0.23566820674437758,1.5553942912433478,2.248058601468639,"['TMEM184A', 'LRRC25', 'ST6GAL2', 'RASL10B', 'SIRPB2']",0.5033644709199618,0,0,5
302,hsa-miR-3186-3p,0.23751360561721377,2.2321083172147,3.2087234958822908,"['FIGNL2', 'PRELP']",0.5033644709199618,0,0,2
303,hsa-miR-645,0.23786598832167094,1.3955342902711323,2.0040540006432366,"['TMEM45B', 'TRPM1', 'DNAAF3', 'GPR65', 'TET3', 'CLEC5A', 'FIGNL2', 'PRELP']",0.5033644709199618,0,0,8
304,hsa-miR-518c,0.23998581365877875,1.8235762644364795,2.602563307066715,"['TMEM184A', 'SPRED2', 'FRMD6']",0.5033644709199618,0,0,3
305,hsa-miR-518b,0.23998581365877875,1.8235762644364795,2.602563307066715,"['TMEM184A', 'SPRED2', 'FRMD6']",0.5033644709199618,0,0,3
306,hsa-miR-518a-3p,0.23998581365877875,1.8235762644364795,2.602563307066715,"['TMEM184A', 'SPRED2', 'FRMD6']",0.5033644709199618,0,0,3
307,hsa-miR-518f,0.23998581365877875,1.8235762644364795,2.602563307066715,"['TMEM184A', 'SPRED2', 'FRMD6']",0.5033644709199618,0,0,3
308,hsa-miR-518d-3p,0.23998581365877875,1.8235762644364795,2.602563307066715,"['TMEM184A', 'SPRED2', 'FRMD6']",0.5033644709199618,0,0,3
309,hsa-miR-1284,0.24068372517263759,1.3903369357914812,1.9802173440226558,"['PDLIM1', 'FLG2', 'SPRED2', 'FRMD6', 'HOMER1', 'UBASH3B', 'CLEC5A', 'XYLT1']",0.5033644709199618,0,0,8
310,hsa-miR-4508,0.24218046616096875,1.4712871287128713,2.0863912324430323,"['TMEM184A', 'OPN4', 'PNMA5', 'PRELP', 'POLE', 'STUM']",0.5033644709199618,0,0,6
311,hsa-miR-4694-5p,0.24340489348163774,1.3573667711598747,1.9179986030602074,"['FLG2', 'ANKRD33B', 'UBASH3B', 'RASL10B', 'CD80', 'XYLT1', 'DSG1', 'SKA3', 'STUM']",0.5033644709199618,0,0,9
312,hsa-miR-4484,0.24351326027503564,1.385175799809946,1.9566770071081734,"['TMEM45B', 'CD163', 'SHC3', 'FRMD6', 'CD80', 'CFAP47', 'XYLT1', 'SIRPB2']",0.5033644709199618,0,0,8
313,hsa-miR-4327,0.24351326027503564,1.385175799809946,1.9566770071081734,"['SPRED2', 'ST6GAL2', 'SHC3', 'FAP', 'F11', 'CLEC5A', 'WDR64', 'SLC17A6']",0.5033644709199618,0,0,8
314,hsa-miR-3147,0.2487205205341029,1.3485666805151642,1.8764299603489918,"['LRRC25', 'ST6GAL2', 'SHC3', 'RASL10B', 'TET3', 'SIDT1', 'PRELP', 'SNX8', 'STUM']",0.5124910088712248,0,0,9
315,mmu-miR-3965,0.2523583344811853,1.448780487804878,1.9948334442174993,"['SFRP2', 'SHC3', 'SERPINA1', 'CD80', 'DSG1', 'RND3']",0.5183360076486567,0,0,6
316,hsa-miR-4713-3p,0.25494539846423725,1.3648859731333958,1.8653976855857077,"['TMEM184A', 'ANKRD33B', 'SHC3', 'STARD10', 'FIGNL2', 'PRELP', 'TNFRSF11B', 'STUM']",0.521578006833328,0,0,8
317,hsa-miR-3683,0.26010096216094325,2.0882752376641016,2.8122497890678075,"['RASL10B', 'STUM']",0.521578006833328,0,0,2
318,hsa-miR-4523,0.26178829377859386,1.7362428842504745,2.326945946677958,"['ANKRD33B', 'SIDT1', 'XYLT1']",0.521578006833328,0,0,3
319,mmu-miR-467c,0.26238837957793043,1.4874884151992587,1.9901546435596216,"['SFRP2', 'SHC3', 'FOXF2', 'SLC17A6', 'DSG1']",0.521578006833328,0,0,5
320,mmu-miR-467d,0.26238837957793043,1.4874884151992587,1.9901546435596216,"['SFRP2', 'SHC3', 'FOXF2', 'SLC17A6', 'DSG1']",0.521578006833328,0,0,5
321,hsa-miR-509-3p,0.2626585082876236,1.426923076923077,1.907654229356388,"['PDLIM1', 'FLG2', 'SPRED2', 'NRIP2', 'XYLT1', 'ASPHD2']",0.521578006833328,0,0,6
322,mmu-miR-380-3p,0.2626585082876236,1.426923076923077,1.907654229356388,"['FLG2', 'ST6GAL2', 'FSHR', 'TET3', 'DSG1', 'SKA3']",0.521578006833328,0,0,6
323,hsa-miR-1273,0.26266722477389354,1.577391304347826,2.1087629377216923,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'SERPINA1']",0.521578006833328,0,0,4
324,hsa-miR-550b,0.2636335488244946,1.350030921459493,1.7998547615347553,"['SPRED2', 'FCGR3A', 'SERPINA1', 'TET3', 'CLEC5A', 'DDX43', 'PRELP', 'STUM']",0.521578006833328,0,0,8
325,hsa-miR-4782-3p,0.2639915713159986,1.3815748242983124,1.840033993393092,"['FLG2', 'SPRED2', 'FRMD6', 'HOMER1', 'UBASH3B', 'GPR65', 'TET3']",0.521578006833328,0,0,7
326,hsa-miR-219-5p,0.2639915713159986,1.3815748242983124,1.840033993393092,"['FLG2', 'SPRED2', 'FRMD6', 'HOMER1', 'UBASH3B', 'GPR65', 'TET3']",0.521578006833328,0,0,7
327,mmu-miR-10b,0.26655023311195825,1.345146379044684,1.7785425360459253,"['OPN4', 'ANKRD33B', 'PNMA5', 'WDR64', 'XYLT1', 'DSG1', 'PRELP', 'SLC25A25']",0.521578006833328,0,0,8
328,mmu-miR-10a,0.26655023311195825,1.345146379044684,1.7785425360459253,"['OPN4', 'ANKRD33B', 'PNMA5', 'WDR64', 'XYLT1', 'DSG1', 'PRELP', 'SLC25A25']",0.521578006833328,0,0,8
329,mmu-miR-5132,0.26715846250164776,1.564527260179434,2.065040345358897,"['RASL10B', 'TDG', 'SNX8', 'STUM']",0.521578006833328,0,0,4
330,hsa-miR-99a,0.2676412647120014,2.0443262411347516,2.6946422817090627,"['ST6GAL2', 'SNX8']",0.521578006833328,0,0,2
331,hsa-miR-100,0.2676412647120014,2.0443262411347516,2.6946422817090627,"['ST6GAL2', 'SNX8']",0.521578006833328,0,0,2
332,hsa-miR-99b,0.2676412647120014,2.0443262411347516,2.6946422817090627,"['ST6GAL2', 'SNX8']",0.521578006833328,0,0,2
333,mmu-miR-770-5p,0.2703135386630033,1.3700315317315805,1.7922379019441912,"['FLG2', 'SHC3', 'UBASH3B', 'TET3', 'FIGNL2', 'PRELP', 'SLC25A25']",0.5252037823272167,0,0,7
334,hsa-miR-639,0.27278967662668246,1.6955876900259548,2.202660303425056,"['SHC3', 'PNMA5', 'SLC25A25']",0.5268505097834734,0,0,3
335,hsa-miR-339-3p,0.27278967662668246,1.6955876900259548,2.202660303425056,"['ANKRD33B', 'PRELP', 'ASPHD2']",0.5268505097834734,0,0,3
336,hsa-miR-3669,0.27518176351859397,2.002171081198437,2.5834482797692013,"['FSHR', 'TET3']",0.5270930860296046,0,0,2
337,hsa-miR-3132,0.2753592937836265,1.3306894447834046,1.7161615820501626,"['ST6GAL2', 'ANKRD33B', 'GPR65', 'PNMA5', 'FIGNL2', 'XYLT1', 'PRELP', 'STUM']",0.5270930860296046,0,0,8
338,mmu-miR-299,0.2753592937836265,1.3306894447834046,1.7161615820501626,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'TET3', 'THEM5', 'SLC17A6']",0.5270930860296046,0,0,8
339,mmu-miR-3086-5p,0.2765657607245971,1.3987421383647798,1.7978125771931313,"['FLG2', 'ST6GAL2', 'UBASH3B', 'SIDT1', 'XYLT1', 'DSG1']",0.527840847164644,0,0,6
340,mmu-miR-434-3p,0.2798755925424769,1.3530547752808988,1.7229935989670708,"['ANKRD33B', 'SHC3', 'FRMD6', 'GPR65', 'SIDT1', 'SLC17A6', 'PRELP']",0.5325867893381839,0,0,7
341,hsa-miR-3135,0.2812790882178687,1.3212121212121213,1.6758359000971534,"['FLG2', 'ANKRD33B', 'UBASH3B', 'TET3', 'FIGNL2', 'SIRPB2', 'SNX8', 'STUM']",0.5333116277998814,0,0,8
342,hsa-miR-662,0.28190506446299757,1.4423880213353897,1.8263299550051806,"['ANKRD33B', 'PNMA5', 'FIGNL2', 'SNX8', 'STUM']",0.5333116277998814,0,0,5
343,hsa-miR-3676,0.2838426977043721,1.656759695541863,2.0864155964238007,"['TMEM184A', 'SHC3', 'SLC17A6']",0.5354117359029993,0,0,3
344,mmu-miR-1895,0.28981892449365737,1.5031530036508463,1.8616534156844926,"['SHC3', 'RASL10B', 'TET3', 'ASPHD2']",0.5427531062104631,0,0,4
345,hsa-miR-1471,0.2902512747276974,1.92282019190655,2.3785444725489735,"['OPN4', 'FIGNL2']",0.5427531062104631,0,0,2
346,hsa-miR-4800-3p,0.2902512747276974,1.92282019190655,2.3785444725489735,"['TMEM184A', 'FOXF2']",0.5427531062104631,0,0,2
347,hsa-miR-3193,0.2943864355006334,1.4914361001317522,1.8238204849332098,"['TMEM184A', 'FCGR3A', 'ANKRD33B', 'XYLT1']",0.5488992039449851,0,0,4
348,mmu-miR-1967,0.2960054219359971,1.3256274484480606,1.6137890390314755,"['ST6GAL2', 'DNAAF3', 'FSHR', 'CD80', 'SIDT1', 'FIGNL2', 'PRELP']",0.5503319195189371,0,0,7
349,mmu-miR-151-3p,0.29775244359642494,1.3584097859327218,1.6457037619195256,"['ST6GAL2', 'SFRP2', 'TET3', 'SIDT1', 'DSG1', 'SKA3']",0.5504575200290536,0,0,6
350,mmu-miR-5111,0.2977745471563659,1.8854337152209493,2.2840495319707363,"['ANKRD33B', 'SLC17A6']",0.5504575200290536,0,0,2
351,mmu-miR-1905,0.29925792572706245,1.3202676044257655,1.5928361246727116,"['TMEM45B', 'ST6GAL2', 'SHC3', 'UBASH3B', 'NRIP2', 'F11', 'RND3']",0.5516235838900553,0,0,7
352,hsa-miR-4535,0.30131698487992375,1.3519025875190258,1.6217321539503158,"['ST6GAL2', 'NRIP2', 'TET3', 'XYLT1', 'SIRPB2', 'ASPHD2']",0.552990813758209,0,0,6
353,hsa-miR-1911,0.30170905294690537,1.3998501498501499,1.6774294132850978,"['ST6GAL2', 'ANKRD33B', 'FAP', 'FIGNL2', 'SNX8']",0.552990813758209,0,0,5
354,mmu-miR-5121,0.3052984190406176,1.2845336481700118,1.524054931176452,"['SPRED2', 'OPN4', 'SIDT1', 'PNMA5', 'SLC17A6', 'XYLT1', 'RND3', 'STUM']",0.5557426702735174,0,0,8
355,mmu-miR-669h-3p,0.3057873116188133,1.3096697310180456,1.5517824528670292,"['SPRED2', 'KCTD19', 'UBASH3B', 'XYLT1', 'DSG1', 'PRELP', 'RND3']",0.5557426702735174,0,0,7
356,mmu-miR-669k,0.3057873116188133,1.3096697310180456,1.5517824528670292,"['SPRED2', 'KCTD19', 'UBASH3B', 'XYLT1', 'DSG1', 'PRELP', 'RND3']",0.5557426702735174,0,0,7
357,hsa-miR-4776-5p,0.3156576000691138,1.326457399103139,1.5295343087642905,"['TMEM184A', 'ST6GAL2', 'TET3', 'CLEC5A', 'ZC3HAV1L', 'SIRPB2']",0.5720741379403828,0,0,6
358,mmu-miR-770-3p,0.3174883360729067,1.2668997668997668,1.4535320901367859,"['TMEM184A', 'OPN4', 'THEM5', 'XYLT1', 'PRELP', 'STUM', 'RSPH10B2', 'SLC25A25']",0.5737847861429348,0,0,8
359,hsa-miR-638,0.31926159454840586,1.3202380952380952,1.5073745398916278,"['TMEM184A', 'SHC3', 'STARD10', 'FIGNL2', 'TNFRSF11B', 'STUM']",0.5753823166373777,0,0,6
360,hsa-miR-486-5p,0.32055227304196815,1.262561719430729,1.436428989659308,"['LRRC25', 'ANKRD33B', 'FRMD6', 'UBASH3B', 'TET3', 'PNMA5', 'PRELP', 'PMFBP1']",0.5761036684948706,0,0,8
361,hsa-miR-210,0.3227804802080887,1.5336021505376345,1.7341709563380965,"['SPRED2', 'ST6GAL2', 'DSG1']",0.5781013385313801,0,0,3
362,mmu-miR-467b,0.3255510490089135,1.2788181439866833,1.435135754846912,"['SCGN', 'SFRP2', 'SHC3', 'FOXF2', 'SLC17A6', 'DSG1', 'RND3']",0.5781013385313801,0,0,7
363,mmu-miR-1191,0.3255510490089135,1.2788181439866833,1.435135754846912,"['FCGR3A', 'ST6GAL2', 'SHC3', 'FRMD6', 'UBASH3B', 'XYLT1', 'TNFRSF11B']",0.5781013385313801,0,0,7
