Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
436,hsa-miR-4259,0.9308116956758679,0.5677708171259332,0.04070819241097522,"['RIMS2', 'ADAMTS17', 'RPL36A', 'OPRM1', 'HCN1']",0.9992043966752142,0,0,5
437,hsa-miR-648,0.9311386683545115,0.5672148584519718,0.040469116620193965,"['CDCP1', 'FGF14', 'SGCB', 'CLEC5A', 'SORCS3']",0.9992043966752142,0,0,5
438,mmu-miR-411,0.9317836934227873,0.5036915345960572,0.03558811374354884,"['SGCB', 'PLXNA2', 'FGF2']",0.9992043966752142,0,0,3
439,mmu-miR-299,0.9330724433497543,0.5638990638990639,0.03906266155712727,"['GALNT13', 'CDCP1', 'WNT5B', 'FGF2', 'ZNF420']",0.9992043966752142,0,0,5
440,mmu-miR-365,0.933844837302897,0.5355701311806257,0.03665708779485108,"['FGF14', 'SORCS3', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,4
441,hsa-miR-4460,0.9361584503088497,0.531375250501002,0.03505510813379726,"['UQCRQ', 'ADHFE1', 'FGF2', 'RPL39']",0.9992043966752142,0,0,4
442,hsa-miR-4774-5p,0.9361904276302044,0.5584476728544525,0.036822015105112425,"['SRRM4', 'FGF14', 'CLEC5A', 'ADAMTS17', 'RPL36A']",0.9992043966752142,0,0,5
443,hsa-miR-4540,0.9368490562700131,0.4941880341880342,0.03223741858066293,"['CDCP1', 'SGCB', 'SYNC']",0.9992043966752142,0,0,3
444,hsa-miR-4681,0.9373801257510017,0.35852400267790335,0.023184454838220764,['OPRM1'],0.9992043966752142,0,0,1
445,mmu-miR-5117,0.9374016670683097,0.5562929000429,0.0359606728542221,"['RIMS2', 'SRRM4', 'SGCB', 'FGF2', 'PIGX']",0.9992043966752142,0,0,5
446,hsa-miR-4506,0.9377013190064545,0.5557564798071127,0.035748370832943854,"['TIMM8B', 'SGCB', 'ADAMTS17', 'PLXNA2', 'RAB27A']",0.9992043966752142,0,0,5
447,hsa-miR-4327,0.9377013190064545,0.5557564798071127,0.035748370832943854,"['CLEC5A', 'PLXNA2', 'YBX1', 'SYNC', 'PIGX']",0.9992043966752142,0,0,5
448,mmu-miR-1929,0.9397639778919236,0.5520267391072761,0.034295501680088,"['STAT5A', 'CLEC1A', 'SGCB', 'PLXNA2', 'TRERF1']",0.9992043966752142,0,0,5
449,hsa-miR-553,0.9401154730697922,0.3527040124055049,0.02178037835880574,['OPRM1'],0.9992043966752142,0,0,1
450,hsa-miR-4707-3p,0.9424546616811403,0.43169638507259084,0.0255855504508126,"['STEAP3', 'WNT5B']",0.9992043966752142,0,0,2
451,hsa-miR-4714-3p,0.9431609725272582,0.545733797394927,0.03193541862900603,"['STEAP3', 'OPRM1', 'SORCS3', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,5
452,hsa-miR-3713,0.9431671419869376,0.4302156177156177,0.025172676029001282,"['RIMS2', 'CDCP1']",0.9992043966752142,0,0,2
453,hsa-miR-4449,0.9435802163493268,0.345220462572633,0.020048297865169613,['STAT5A'],0.9992043966752142,0,0,1
454,hsa-miR-208a,0.9439834591440128,0.5441801133598979,0.03137015241447776,"['CDCP1', 'CLEC5A', 'RPL36A', 'YBX1', 'FGF2']",0.9992043966752142,0,0,5
455,hsa-miR-208b,0.9439834591440128,0.5441801133598979,0.03137015241447776,"['CDCP1', 'CLEC5A', 'RPL36A', 'YBX1', 'FGF2']",0.9992043966752142,0,0,5
456,hsa-miR-4640-3p,0.9449967426093371,0.51460564751704,0.029113196193422963,"['TIMM8B', 'PLXNA2', 'FGF2', 'PIGX']",0.9992043966752142,0,0,4
457,mmu-miR-202-3p,0.9452810218284847,0.5140442607003891,0.028926821986628794,"['SRRM4', 'FGF14', 'SGCB', 'FGF2']",0.9992043966752142,0,0,4
458,mmu-miR-5108,0.9458456458442582,0.5129247572815534,0.02855754149918618,"['SRRM4', 'CLEC1A', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,4
459,mmu-miR-1196,0.9458456458442582,0.5129247572815534,0.02855754149918618,"['CLSTN2', 'CYSTM1', 'MANF', 'HCN1']",0.9992043966752142,0,0,4
460,hsa-miR-550b,0.9458619943767165,0.5405847127428676,0.03008819039823441,"['MGAM', 'GALNT13', 'CLEC5A', 'ECT2', 'ENO4']",0.9992043966752142,0,0,5
461,hsa-miR-3135,0.9466828212906422,0.5112536302032914,0.028012185535413354,"['CDCP1', 'SGCB', 'PLXNA2', 'FGF2']",0.9992043966752142,0,0,4
462,mmu-miR-5132,0.946847270680481,0.3380355082443146,0.018462646192136237,['ADAMTS17'],0.9992043966752142,0,0,1
463,hsa-miR-2277-3p,0.9469103299772332,0.5385487528344671,0.02937830774016043,"['SRRM4', 'WNT5B', 'PLXNA2', 'TRERF1', 'ZNF420']",0.9992043966752142,0,0,5
464,mmu-miR-1905,0.9469592968407673,0.5106987427466151,0.027832656517322335,"['STEAP3', 'FGF14', 'KCNMB2', 'PLXNA2']",0.9992043966752142,0,0,4
465,hsa-miR-1908,0.9480524168275156,0.5084898843930635,0.027125640132856666,"['STEAP3', 'SRRM4', 'ADAMTS17', 'SORCS3']",0.9992043966752142,0,0,4
466,hsa-miR-663,0.9480524168275156,0.5084898843930635,0.027125640132856666,"['STEAP3', 'SRRM4', 'ADAMTS17', 'SORCS3']",0.9992043966752142,0,0,4
467,hsa-miR-3144-3p,0.9480524168275156,0.5084898843930635,0.027125640132856666,"['STEAP3', 'RPL36A', 'OPRM1', 'SYNC']",0.9992043966752142,0,0,4
468,hsa-miR-1273,0.948410164235141,0.3345494748479823,0.017720486037334227,['SGCB'],0.9992043966752142,0,0,1
469,hsa-miR-3162-3p,0.9493904253750064,0.5057526366251198,0.02626634301002016,"['GALNT13', 'WNT5B', 'ADAMTS17', 'TRERF1']",0.9992043966752142,0,0,4
470,hsa-miR-3178,0.9506699711661921,0.3294476522497004,0.016666200007177272,['ADAMTS17'],0.9992043966752142,0,0,1
471,hsa-miR-628-3p,0.9509551979948803,0.5025023832221163,0.025270004649137975,"['ADAMTS17', 'OPRM1', 'SYNC', 'PIGX']",0.9992043966752142,0,0,4
472,hsa-miR-505,0.9516490283207237,0.5290577562202461,0.02621956270421447,"['SRRM4', 'CDCP1', 'CLEC5A', 'SYNC', 'TRERF1']",0.9992043966752142,0,0,5
473,hsa-miR-3545-5p,0.9519741106276046,0.5003561253561254,0.02462624721781974,"['UQCRQ', 'ADHFE1', 'FGF2', 'RPL39']",0.9992043966752142,0,0,4
474,hsa-miR-4747-3p,0.9520123799472974,0.41111576595447563,0.020217538743162716,"['SRRM4', 'PLXNA2']",0.9992043966752142,0,0,2
475,mmu-miR-696,0.9521220272442394,0.32612839417370976,0.016000534927969247,['FGF14'],0.9992043966752142,0,0,1
476,mmu-miR-3093-3p,0.9537598995268199,0.5246630487400953,0.024839288958521718,"['STAT5A', 'GALNT13', 'CLSTN2', 'RTTN', 'SORCS3']",0.9992043966752142,0,0,5
477,hsa-miR-371b-3p,0.9541974310235195,0.4955861581920904,0.023235397540667984,"['CDCP1', 'CLSTN2', 'SORCS3', 'ZNF420']",0.9992043966752142,0,0,4
478,hsa-miR-1281,0.9543741754194902,0.4057571159240355,0.018948641049227125,"['RAB27A', 'PIGX']",0.9992043966752142,0,0,2
479,hsa-miR-4520a-5p,0.9545624668762834,0.32047110419466646,0.014902609250954048,['ADAMTS17'],0.9992043966752142,0,0,1
480,hsa-miR-4520b-5p,0.9545624668762834,0.32047110419466646,0.014902609250954048,['ADAMTS17'],0.9992043966752142,0,0,1
481,hsa-miR-3618,0.9558621429971147,0.4919317118802619,0.022206573848129497,"['STEAP3', 'CLEC5A', 'RPL36A', 'FGF2']",0.9992043966752142,0,0,4
482,mmu-miR-1982.2,0.9565587394027786,0.4903801305970149,0.021779292566948417,"['SRRM4', 'GALNT13', 'KCNMB2', 'PLXNA2']",0.9992043966752142,0,0,4
483,mmu-miR-1957,0.9574211471210969,0.4512062937062937,0.019632849535838475,"['RIMS2', 'SGCB', 'FGF2']",0.9992043966752142,0,0,3
484,hsa-miR-4749-5p,0.9574436998182807,0.39859791949344187,0.017334369340451152,"['SRRM4', 'RAB27A']",0.9992043966752142,0,0,2
485,hsa-miR-4706,0.9574436998182807,0.39859791949344187,0.017334369340451152,"['SRRM4', 'RAB27A']",0.9992043966752142,0,0,2
486,mmu-miR-532-5p,0.9574721010315691,0.48832481412639406,0.021221959478235346,"['TIMM8B', 'PLXNA2', 'SORCS3', 'HCN1']",0.9992043966752142,0,0,4
487,mmu-miR-376c,0.9592000457484451,0.512782086346209,0.021360259615691296,"['GALNT13', 'SGCB', 'KCNMB2', 'SYNC', 'ECT2']",0.9992043966752142,0,0,5
488,hsa-miR-151-5p,0.9596897475340133,0.3082191780821918,0.012681747864900814,['SORCS3'],0.9992043966752142,0,0,1
489,hsa-miR-151b,0.9596897475340133,0.3082191780821918,0.012681747864900814,['SORCS3'],0.9992043966752142,0,0,1
490,hsa-miR-28-3p,0.9598950898664529,0.4827506899724011,0.019759604569513756,"['CLSTN2', 'CLEC5A', 'RPL36A', 'TRERF1']",0.9992043966752142,0,0,4
491,hsa-miR-4467,0.9602891486465989,0.3067503392130258,0.01242978244708744,['TMSB4X'],0.9992043966752142,0,0,1
492,hsa-miR-3177-3p,0.9617494970959365,0.3031360053664263,0.011822686237974098,['CDCP1'],0.9992043966752142,0,0,1
493,hsa-miR-1292,0.96219245172771,0.47728825136612024,0.01839506843870545,"['SRRM4', 'FGF14', 'SORCS3', 'TRERF1']",0.9992043966752142,0,0,4
494,hsa-miR-4740-3p,0.9630087174818107,0.3849623401646523,0.0145103141941797,"['UQCRQ', 'PIGX']",0.9992043966752142,0,0,2
495,mmu-miR-3965,0.9650088755630892,0.4327049318296583,0.015412075699000001,"['KCNMB2', 'SYNC', 'ZNF420']",0.9992043966752142,0,0,3
496,mmu-miR-770-3p,0.9664325745638112,0.46668526785714287,0.015934382896013524,"['STAT5A', 'STEAP3', 'WNT5B', 'TRERF1']",0.9992043966752142,0,0,4
497,hsa-miR-103b,0.9671827698940464,0.427010395010395,0.01424839500721502,"['GALNT13', 'UQCRQ', 'PLXNA2']",0.9992043966752142,0,0,3
498,hsa-miR-621,0.9674650652414372,0.3732975825672455,0.012347177031859564,"['CLEC5A', 'RPL36A']",0.9992043966752142,0,0,2
499,mmu-miR-3104-5p,0.9681289956032999,0.4244665012406948,0.013748444788664087,"['SRRM4', 'FGF14', 'SLC4A2']",0.9992043966752142,0,0,3
500,hsa-miR-1278,0.9690702419493931,0.45969162995594715,0.014442674653352887,"['STEAP3', 'CBWD3', 'RAB27A', 'PIGX']",0.9992043966752142,0,0,4
501,mmu-miR-767,0.9697409222550556,0.4578577699736611,0.014068290589997949,"['RIMS2', 'STEAP3', 'SGCB', 'ADAMTS17']",0.9992043966752142,0,0,4
502,hsa-miR-515-3p,0.9705605770022343,0.455583479020979,0.013613499494844986,"['STAT5A', 'SRRM4', 'CLSTN2', 'SORCS3']",0.9992043966752142,0,0,4
503,hsa-miR-519e,0.9705605770022343,0.455583479020979,0.013613499494844986,"['STAT5A', 'SRRM4', 'CLSTN2', 'SORCS3']",0.9992043966752142,0,0,4
504,hsa-miR-638,0.9706592428489158,0.3644272394272394,0.010852572683242362,"['SRRM4', 'HSP90B1']",0.9992043966752142,0,0,2
505,hsa-miR-1911,0.971224065268314,0.36280727935994694,0.010593275997535019,"['UQCRQ', 'RPS13']",0.9992043966752142,0,0,2
506,mmu-miR-878-5p,0.9714100370093534,0.3622702434177844,0.010508234058025622,"['CDCP1', 'CYSTM1']",0.9992043966752142,0,0,2
507,hsa-miR-3201,0.9715173364490093,0.4528804347826087,0.013086507900732642,"['GALNT13', 'FGF2', 'TRERF1', 'ENO4']",0.9992043966752142,0,0,4
508,hsa-miR-4791,0.9715173364490093,0.4528804347826087,0.013086507900732642,"['GALNT13', 'FGF2', 'TRERF1', 'ENO4']",0.9992043966752142,0,0,4
509,mmu-miR-875-5p,0.9721425858120094,0.3601366930171278,0.010174867100219963,"['GALNT13', 'SGCB']",0.9992043966752142,0,0,2
510,hsa-miR-3117-3p,0.9734534050325028,0.40928519971183863,0.01101194872169903,"['CDCP1', 'TRERF1', 'PIGX']",0.9992043966752142,0,0,3
511,hsa-miR-1244,0.9737859921847443,0.44624463519313307,0.011853917554714188,"['MGAM', 'GALNT13', 'TMSB4X', 'CLEC5A']",0.9992043966752142,0,0,4
512,hsa-miR-324-5p,0.9740756236941808,0.4453727506426735,0.011698310294530351,"['RPL36A', 'RTTN', 'OPRM1', 'SORCS3']",0.9992043966752142,0,0,4
513,hsa-miR-566,0.9772402610376713,0.260439049886753,0.005996020541889447,['ADAMTS17'],0.9992043966752142,0,0,1
514,mmu-miR-669h-5p,0.9774563069751844,0.4347210570469799,0.009912373417819625,"['SRRM4', 'FGF14', 'FGF2', 'HCN1']",0.9992043966752142,0,0,4
515,hsa-miR-4787-5p,0.9775815107435931,0.25937174592155504,0.005880892164812672,['WNT5B'],0.9992043966752142,0,0,1
516,mmu-miR-139-3p,0.9789303851291618,0.42976536544850497,0.009151744778911028,"['TIMM8B', 'GALNT13', 'CLSTN2', 'PLXNA2']",0.9992043966752142,0,0,4
517,hsa-miR-584,0.979167238659146,0.4289490049751244,0.009030588350880617,"['UQCRQ', 'CLEC5A', 'RAB27A', 'HCN1']",0.9992043966752142,0,0,4
518,hsa-miR-142-3p,0.9793545629423693,0.3902139734642227,0.008140461894553338,"['CDCP1', 'FGF2', 'PIGX']",0.9992043966752142,0,0,3
519,hsa-miR-4423-3p,0.9796335885333559,0.42732438016528923,0.008792911250805861,"['PLXNA2', 'RPL36A', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,4
520,hsa-miR-1234,0.9796521171614091,0.3362322201607916,0.00691217887456447,"['RAB27A', 'PIGX']",0.9992043966752142,0,0,2
521,hsa-miR-4305,0.979968923822806,0.38804945054945056,0.007851954866714179,"['WNT5B', 'RPL36A', 'HCN1']",0.9992043966752142,0,0,3
522,mmu-miR-5135,0.9805709520709561,0.3329885453779259,0.006533326103384228,"['MGAM', 'PLXNA2']",0.9992043966752142,0,0,2
523,hsa-miR-3200-3p,0.9810318664543765,0.3842069434989789,0.00735769217708914,"['RIMS2', 'CYSTM1', 'SYNC']",0.9992043966752142,0,0,3
524,hsa-miR-139-3p,0.9811612747109109,0.2476670451084097,0.004710239512475101,['CLSTN2'],0.9992043966752142,0,0,1
525,mmu-miR-1897-3p,0.9813268997598348,0.33025360252461883,0.00622516276274374,"['SGCB', 'MANF']",0.9992043966752142,0,0,2
526,hsa-miR-492,0.981374275770007,0.38294117647058823,0.00719981776625566,"['STEAP3', 'PLXNA2', 'HCN1']",0.9992043966752142,0,0,3
527,mmu-miR-704,0.9817198734403518,0.4197518307567128,0.0077441159435890135,"['RIMS2', 'KCNMB2', 'OPRM1', 'HCN1']",0.9992043966752142,0,0,4
528,mmu-miR-202-5p,0.9835121307723422,0.4127906976744186,0.006862772051224344,"['SRRM4', 'ADAMTS17', 'PLXNA2', 'ZNF420']",0.9992043966752142,0,0,4
529,mmu-miR-486,0.9840105090948618,0.3726757453073243,0.0060070492858806225,"['CDCP1', 'CLEC5A', 'FGF2']",0.9992043966752142,0,0,3
530,mmu-miR-3107,0.9840105090948618,0.3726757453073243,0.0060070492858806225,"['CDCP1', 'CLEC5A', 'FGF2']",0.9992043966752142,0,0,3
531,hsa-miR-875-5p,0.9843982742772707,0.3710786829947936,0.0058351059899303,"['RPS29', 'RPL36A', 'OPRM1']",0.9992043966752142,0,0,3
532,hsa-miR-4508,0.9845328430648946,0.23558314621582355,0.003672275104011696,['SRRM4'],0.9992043966752142,0,0,1
533,mmu-miR-3079-5p,0.9849071364706452,0.3163358555397156,0.004810810368124184,"['ADAMTS17', 'RAB27A']",0.9992043966752142,0,0,2
534,hsa-miR-151-3p,0.9852386571711095,0.36752944597935144,0.0054656684402284205,"['GALNT13', 'SYNC', 'HCN1']",0.9992043966752142,0,0,3
535,hsa-miR-4764-3p,0.9855651087298952,0.40418307086614175,0.005876857367847074,"['RPL36A', 'SORCS3', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,4
536,hsa-miR-662,0.985773316047057,0.23079912935323382,0.0033070868894297064,['SRRM4'],0.9992043966752142,0,0,1
537,hsa-miR-3132,0.986461723458483,0.3621268656716418,0.004936062446704232,"['OST4', 'SRRM4', 'FGF14']",0.9992043966752142,0,0,3
538,mmu-miR-3061-5p,0.9865453280952012,0.36174636174636177,0.004900218450535477,"['SGCE', 'SRRM4', 'FGF2']",0.9992043966752142,0,0,3
539,mmu-miR-3101,0.9869768944892316,0.30737456824413345,0.004029265529918324,"['RIMS2', 'PLXNA2']",0.9992043966752142,0,0,2
540,hsa-miR-371-3p,0.9873081985444616,0.22456246685354952,0.002868343214445479,['SORCS3'],0.9992043966752142,0,0,1
541,hsa-miR-1263,0.9877427170053745,0.30384073291050034,0.003747274758135176,"['CDCP1', 'PLXNA2']",0.9992043966752142,0,0,2
542,mmu-miR-711,0.9878753811436282,0.22215555388884722,0.0027100137616382905,['FGF14'],0.9992043966752142,0,0,1
543,hsa-miR-1284,0.9879572995236229,0.3930630284396618,0.004762273540686961,"['CLEC5A', 'ECT2', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,4
544,hsa-miR-3655,0.9879882558847572,0.30267916710558657,0.0036577167276889318,"['CLEC5A', 'SYNC']",0.9992043966752142,0,0,2
545,mmu-miR-130b,0.9883752854071773,0.3909716908951798,0.004571557629388951,"['SRRM4', 'SGCB', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,4
546,mmu-miR-301a,0.9883752854071773,0.3909716908951798,0.004571557629388951,"['SRRM4', 'SGCB', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,4
547,mmu-miR-721,0.9883752854071773,0.3909716908951798,0.004571557629388951,"['SRRM4', 'SGCB', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,4
548,mmu-miR-301b,0.9883752854071773,0.3909716908951798,0.004571557629388951,"['SRRM4', 'SGCB', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,4
549,mmu-miR-130a,0.9883752854071773,0.3909716908951798,0.004571557629388951,"['SRRM4', 'SGCB', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,4
550,mmu-miR-1306-5p,0.9884838752460446,0.3524590163934426,0.004082514758764039,"['RIMS2', 'ADAMTS17', 'PLXNA2']",0.9992043966752142,0,0,3
551,hsa-miR-3937,0.9894312509102289,0.2152165999271933,0.002286675291363778,['CYSTM1'],0.9992043966752142,0,0,1
552,mmu-miR-3093-5p,0.9894372018851937,0.2955060812203669,0.0031379732979890805,"['ADAMTS17', 'ECT2']",0.9992043966752142,0,0,2
553,mmu-miR-142-3p,0.9904610328467327,0.2900577683186379,0.0027801325028041436,"['CYSTM1', 'SORCS3']",0.9992043966752142,0,0,2
554,hsa-miR-3147,0.9905221773125477,0.34151393336512914,0.00325224506837154,"['CLEC1A', 'SGCB', 'RPS29']",0.9992043966752142,0,0,3
555,hsa-miR-503,0.9915436802100854,0.33543021930118705,0.0028485664430907944,"['GALNT13', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,3
556,hsa-miR-591,0.9923632050666513,0.3301805674978504,0.002531198756840277,"['GALNT13', 'FGF2', 'HCN1']",0.9992043966752142,0,0,3
557,mmu-miR-3102,0.9923632050666513,0.3301805674978504,0.002531198756840277,"['SRRM4', 'SGCB', 'ADAMTS17']",0.9992043966752142,0,0,3
558,mmu-let-7c,0.9933248690512476,0.32350571725571725,0.0021666825423045616,"['PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,3
559,mmu-let-7b,0.9933248690512476,0.32350571725571725,0.0021666825423045616,"['PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,3
560,mmu-let-7a,0.9933248690512476,0.32350571725571725,0.0021666825423045616,"['PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,3
561,mmu-let-7g,0.9933248690512476,0.32350571725571725,0.0021666825423045616,"['PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,3
562,mmu-miR-98,0.9933248690512476,0.32350571725571725,0.0021666825423045616,"['PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,3
563,mmu-miR-1961,0.9933248690512476,0.32350571725571725,0.0021666825423045616,"['PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,3
564,mmu-let-7f,0.9933248690512476,0.32350571725571725,0.0021666825423045616,"['PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,3
565,mmu-let-7d,0.9933248690512476,0.32350571725571725,0.0021666825423045616,"['PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,3
566,mmu-let-7i,0.9933248690512476,0.32350571725571725,0.0021666825423045616,"['PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,3
567,mmu-let-7e,0.9933248690512476,0.32350571725571725,0.0021666825423045616,"['PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,3
568,mmu-miR-216b,0.9937814763153424,0.32010299324106856,0.0019967830209794485,"['STEAP3', 'SRRM4', 'CDCP1']",0.9992043966752142,0,0,3
569,hsa-miR-744,0.9941897906786086,0.18931317438780126,0.0011031570696975522,['ADAMTS17'],0.9992043966752142,0,0,1
570,mmu-miR-344,0.9942343787218784,0.18901888253258203,0.001092965139119184,['CYSTM1'],0.9992043966752142,0,0,1
571,mmu-miR-344c,0.9942343787218784,0.18901888253258203,0.001092965139119184,['CYSTM1'],0.9992043966752142,0,0,1
572,hsa-miR-4713-3p,0.9949400129997183,0.260256763795692,0.0013202388613201535,"['SRRM4', 'HSP90B1']",0.9992043966752142,0,0,2
573,hsa-miR-3684,0.9953904102546471,0.18083854585991205,0.000835518688616939,['WNT5B'],0.9992043966752142,0,0,1
574,hsa-miR-3680,0.9956236928257072,0.3042680298084622,0.0013344925709956879,"['CDCP1', 'UQCRQ', 'RPL36A']",0.9992043966752142,0,0,3
575,hsa-miR-4704-5p,0.9957649852019943,0.3028708133971292,0.0012853861164662532,"['OPRM1', 'TRERF1', 'ZNF420']",0.9992043966752142,0,0,3
576,hsa-miR-1225-5p,0.9960394389940171,0.2503255208333333,0.0009933980044330383,"['SRRM4', 'ADAMTS17']",0.9992043966752142,0,0,2
577,hsa-miR-4281,0.9968620037867899,0.24156417533900978,0.0007592193050966536,"['SRRM4', 'KCNMB2']",0.9992043966752142,0,0,2
578,hsa-miR-4777-3p,0.9969926151973802,0.24002964736737079,0.0007229491525234627,"['CLEC1A', 'FGF2']",0.9992043966752142,0,0,2
579,mmu-miR-5116,0.997315684787547,0.23602100710534446,0.0006344066349713779,"['CLSTN2', 'FGF2']",0.9992043966752142,0,0,2
580,mmu-miR-323-5p,0.9975180012113003,0.23333333333333334,0.0005798529458944691,"['CLEC1A', 'PLXNA2']",0.9992043966752142,0,0,2
581,hsa-miR-3180-3p,0.9975987640395501,0.16046163235865282,0.00038576958938038564,['OST4'],0.9992043966752142,0,0,1
582,hsa-miR-3180,0.9975987640395501,0.16046163235865282,0.00038576958938038564,['OST4'],0.9992043966752142,0,0,1
583,hsa-miR-3196,0.9975987640395501,0.16046163235865282,0.00038576958938038564,['OST4'],0.9992043966752142,0,0,1
584,hsa-miR-4661-5p,0.9981875071439519,0.15297179582514475,0.0002775118572801348,['GALNT13'],0.9992043966752142,0,0,1
585,mmu-miR-92a,0.9983511514333042,0.22023196216744603,0.00036342885714132656,"['RIMS2', 'ECT2']",0.9992043966752142,0,0,2
586,mmu-miR-32,0.9983511514333042,0.22023196216744603,0.00036342885714132656,"['RIMS2', 'ECT2']",0.9992043966752142,0,0,2
587,mmu-miR-25,0.9983511514333042,0.22023196216744603,0.00036342885714132656,"['RIMS2', 'ECT2']",0.9992043966752142,0,0,2
588,mmu-miR-367,0.9983511514333042,0.22023196216744603,0.00036342885714132656,"['RIMS2', 'ECT2']",0.9992043966752142,0,0,2
589,mmu-miR-92b,0.9983511514333042,0.22023196216744603,0.00036342885714132656,"['RIMS2', 'ECT2']",0.9992043966752142,0,0,2
590,mmu-miR-363-3p,0.9983511514333042,0.22023196216744603,0.00036342885714132656,"['RIMS2', 'ECT2']",0.9992043966752142,0,0,2
591,mmu-miR-880,0.9992043966752142,0.20014094432699084,0.00015929617742252647,"['CYSTM1', 'SYNC']",0.9992043966752142,0,0,2
