Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
810,Hexose Transmembrane Transport (GO:0008645),0.2634530915339819,3.51081223628692,4.683002041744435,['SLC5A3'],0.5246572660585851,0,0,1
811,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.2634530915339819,3.51081223628692,4.683002041744435,['SLC39A12'],0.5246572660585851,0,0,1
812,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.2634530915339819,3.51081223628692,4.683002041744435,['CACNA1D'],0.5246572660585851,0,0,1
813,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.2634530915339819,3.51081223628692,4.683002041744435,['TNRC6A'],0.5246572660585851,0,0,1
814,Mitotic Recombination (GO:0006312),0.2634530915339819,3.51081223628692,4.683002041744435,['RAD54B'],0.5246572660585851,0,0,1
815,Monocarboxylic Acid Catabolic Process (GO:0072329),0.2634530915339819,3.51081223628692,4.683002041744435,['LPIN2'],0.5246572660585851,0,0,1
816,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.2634530915339819,3.51081223628692,4.683002041744435,['ARHGAP6'],0.5246572660585851,0,0,1
817,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.2634530915339819,3.51081223628692,4.683002041744435,['ARHGAP6'],0.5246572660585851,0,0,1
818,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.2634530915339819,3.51081223628692,4.683002041744435,['IRS1'],0.5246572660585851,0,0,1
819,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.2634530915339819,3.51081223628692,4.683002041744435,['DYRK1A'],0.5246572660585851,0,0,1
820,Polyol Biosynthetic Process (GO:0046173),0.2634530915339819,3.51081223628692,4.683002041744435,['ISYNA1'],0.5246572660585851,0,0,1
821,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.2634530915339819,3.51081223628692,4.683002041744435,['RAB29'],0.5246572660585851,0,0,1
822,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.2634530915339819,3.51081223628692,4.683002041744435,['PPP3CB'],0.5246572660585851,0,0,1
823,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.2634530915339819,3.51081223628692,4.683002041744435,['PPP3CB'],0.5246572660585851,0,0,1
824,Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923),0.2634530915339819,3.51081223628692,4.683002041744435,['NR4A3'],0.5246572660585851,0,0,1
825,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.2634530915339819,3.51081223628692,4.683002041744435,['IRS1'],0.5246572660585851,0,0,1
826,Positive Regulation Of Nervous System Process (GO:0031646),0.2634530915339819,3.51081223628692,4.683002041744435,['RIMS1'],0.5246572660585851,0,0,1
827,Positive Regulation Of Transmembrane Transport (GO:0034764),0.2634530915339819,3.51081223628692,4.683002041744435,['NR4A3'],0.5246572660585851,0,0,1
828,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.2634530915339819,3.51081223628692,4.683002041744435,['NR4A3'],0.5246572660585851,0,0,1
829,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.2634530915339819,3.51081223628692,4.683002041744435,['ATRX'],0.5246572660585851,0,0,1
830,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.2634530915339819,3.51081223628692,4.683002041744435,['CACNA1D'],0.5246572660585851,0,0,1
831,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.2634530915339819,3.51081223628692,4.683002041744435,['RREB1'],0.5246572660585851,0,0,1
832,Glycerophospholipid Metabolic Process (GO:0006650),0.26390892599934856,2.057142857142857,2.7404253516946926,"['PDGFRB', 'PNPLA6']",0.5246572660585851,0,0,2
833,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.26390892599934856,2.057142857142857,2.7404253516946926,"['IGSF11', 'NECTIN3']",0.5246572660585851,0,0,2
834,Protein Sumoylation (GO:0016925),0.26390892599934856,2.057142857142857,2.7404253516946926,"['TOPORS', 'PIAS1']",0.5246572660585851,0,0,2
835,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.26390892599934856,2.057142857142857,2.7404253516946926,"['AMPD2', 'ADCY8']",0.5246572660585851,0,0,2
836,Positive Regulation Of Cell Migration (GO:0030335),0.2687986043974523,1.4010054893322201,1.8406310119563487,"['PDGFRB', 'SEMA5B', 'GPNMB', 'GPER1', 'ADAM10', 'RREB1']",0.5317118401483865,0,0,6
837,Endocytosis (GO:0006897),0.2701056103003498,1.4566755083996463,1.9067041134089484,"['SFTPD', 'ADORA1', 'C9ORF72', 'RHOQ', 'RHOBTB2']",0.5317118401483865,0,0,5
838,B Cell Activation (GO:0042113),0.2725717639198576,2.0080120937263795,2.6101212382684897,"['FNIP1', 'RASGRP1']",0.5317118401483865,0,0,2
839,Actin Polymerization Or Depolymerization (GO:0008154),0.2725717639198576,2.0080120937263795,2.6101212382684897,"['ENAH', 'ARHGAP6']",0.5317118401483865,0,0,2
840,Positive Regulation Of DNA Recombination (GO:0045911),0.2725717639198576,2.0080120937263795,2.6101212382684897,"['EPC1', 'ARID2']",0.5317118401483865,0,0,2
841,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.28058457772312867,3.240506329113924,4.118294925315992,['NR4A3'],0.5317118401483865,0,0,1
842,Regulation Of Macrophage Chemotaxis (GO:0010758),0.28058457772312867,3.240506329113924,4.118294925315992,['MTUS1'],0.5317118401483865,0,0,1
843,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.28058457772312867,3.240506329113924,4.118294925315992,['FZD9'],0.5317118401483865,0,0,1
844,Regulation Of Neurotransmitter Transport (GO:0051588),0.28058457772312867,3.240506329113924,4.118294925315992,['RIMS1'],0.5317118401483865,0,0,1
845,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.28058457772312867,3.240506329113924,4.118294925315992,['TNRC6A'],0.5317118401483865,0,0,1
846,Regulation Of Oxidative Phosphorylation (GO:0002082),0.28058457772312867,3.240506329113924,4.118294925315992,['AK4'],0.5317118401483865,0,0,1
847,Cardiac Muscle Cell Contraction (GO:0086003),0.28058457772312867,3.240506329113924,4.118294925315992,['CACNA1D'],0.5317118401483865,0,0,1
848,Cardiac Muscle Cell Development (GO:0055013),0.28058457772312867,3.240506329113924,4.118294925315992,['PDGFRB'],0.5317118401483865,0,0,1
849,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.28058457772312867,3.240506329113924,4.118294925315992,['NR4A1'],0.5317118401483865,0,0,1
850,Regulation Of Response To Cytokine Stimulus (GO:0060759),0.28058457772312867,3.240506329113924,4.118294925315992,['KLF4'],0.5317118401483865,0,0,1
851,Regulation Of Steroid Metabolic Process (GO:0019218),0.28058457772312867,3.240506329113924,4.118294925315992,['RORA'],0.5317118401483865,0,0,1
852,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.28058457772312867,3.240506329113924,4.118294925315992,['RORA'],0.5317118401483865,0,0,1
853,Endothelial Cell Development (GO:0001885),0.28058457772312867,3.240506329113924,4.118294925315992,['RAP1A'],0.5317118401483865,0,0,1
854,Energy Reserve Metabolic Process (GO:0006112),0.28058457772312867,3.240506329113924,4.118294925315992,['PID1'],0.5317118401483865,0,0,1
855,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.28058457772312867,3.240506329113924,4.118294925315992,['RFX3'],0.5317118401483865,0,0,1
856,Sphingosine Metabolic Process (GO:0006670),0.28058457772312867,3.240506329113924,4.118294925315992,['PLPP1'],0.5317118401483865,0,0,1
857,Glucose Transmembrane Transport (GO:1904659),0.28058457772312867,3.240506329113924,4.118294925315992,['SLC5A3'],0.5317118401483865,0,0,1
858,Triglyceride Homeostasis (GO:0070328),0.28058457772312867,3.240506329113924,4.118294925315992,['RORA'],0.5317118401483865,0,0,1
859,Vesicle-Mediated Transport In Synapse (GO:0099003),0.28058457772312867,3.240506329113924,4.118294925315992,['RIMS1'],0.5317118401483865,0,0,1
860,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),0.28058457772312867,3.240506329113924,4.118294925315992,['DDX17'],0.5317118401483865,0,0,1
861,Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244),0.28058457772312867,3.240506329113924,4.118294925315992,['LARP7'],0.5317118401483865,0,0,1
862,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.28058457772312867,3.240506329113924,4.118294925315992,['GPER1'],0.5317118401483865,0,0,1
863,Neural Crest Cell Differentiation (GO:0014033),0.28058457772312867,3.240506329113924,4.118294925315992,['FBXL17'],0.5317118401483865,0,0,1
864,Neural Tube Development (GO:0021915),0.28058457772312867,3.240506329113924,4.118294925315992,['SLC39A12'],0.5317118401483865,0,0,1
865,Nucleosome Disassembly (GO:0006337),0.28058457772312867,3.240506329113924,4.118294925315992,['ARID2'],0.5317118401483865,0,0,1
866,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.28058457772312867,3.240506329113924,4.118294925315992,['PPM1D'],0.5317118401483865,0,0,1
867,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.28058457772312867,3.240506329113924,4.118294925315992,['CACNA1D'],0.5317118401483865,0,0,1
868,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.28058457772312867,3.240506329113924,4.118294925315992,['GLI1'],0.5317118401483865,0,0,1
869,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.28058457772312867,3.240506329113924,4.118294925315992,['GPER1'],0.5317118401483865,0,0,1
870,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.28058457772312867,3.240506329113924,4.118294925315992,['PDGFRB'],0.5317118401483865,0,0,1
871,Positive Regulation Of Phospholipase Activity (GO:0010518),0.28058457772312867,3.240506329113924,4.118294925315992,['PDGFRB'],0.5317118401483865,0,0,1
872,Positive Regulation Of Receptor Internalization (GO:0002092),0.28058457772312867,3.240506329113924,4.118294925315992,['TBC1D5'],0.5317118401483865,0,0,1
873,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.28058457772312867,3.240506329113924,4.118294925315992,['RORA'],0.5317118401483865,0,0,1
874,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.28058457772312867,3.240506329113924,4.118294925315992,['PUM2'],0.5317118401483865,0,0,1
875,Regulation Of Aerobic Respiration (GO:1903715),0.28058457772312867,3.240506329113924,4.118294925315992,['AK4'],0.5317118401483865,0,0,1
876,Regulation Of Neurogenesis (GO:0050767),0.281230720271255,1.9611664820967147,2.4878963365171494,"['GPER1', 'DOCK7']",0.5317118401483865,0,0,2
877,Negative Regulation Of TOR Signaling (GO:0032007),0.281230720271255,1.9611664820967147,2.4878963365171494,"['SESN1', 'FNIP1']",0.5317118401483865,0,0,2
878,Regulation Of Actin Filament Polymerization (GO:0030833),0.281230720271255,1.9611664820967147,2.4878963365171494,"['VASP', 'MEGF9']",0.5317118401483865,0,0,2
879,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.2835088863441239,1.426823458073458,1.79852782136514,"['ACVR1C', 'GPNMB', 'NFIB', 'DOCK7', 'ARID4A']",0.5354092734143865,0,0,5
880,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.2846193193235449,1.6438084208784847,2.0656141217499915,"['ACVR1C', 'PTPRK', 'RGMB']",0.5368955341785052,0,0,3
881,Regulation Of Neuron Death (GO:1901214),0.28988131109457616,1.9164502164502164,2.3731090876284733,"['GPNMB', 'RAB29']",0.5411724257767149,0,0,2
882,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.28988131109457616,1.9164502164502164,2.3731090876284733,"['NFIB', 'PTPRK']",0.5411724257767149,0,0,2
883,Regulation Of TORC1 Signaling (GO:1903432),0.28988131109457616,1.9164502164502164,2.3731090876284733,"['SESN1', 'C9ORF72']",0.5411724257767149,0,0,2
884,Cellular Response To Organonitrogen Compound (GO:0071417),0.2909718739273928,1.622611464968153,2.0031603732097594,"['RAP1A', 'CAPN2', 'CTNNA1']",0.5411724257767149,0,0,3
885,Response To Calcium Ion (GO:0051592),0.2909718739273928,1.622611464968153,2.0031603732097594,"['KCNMB3', 'IQGAP1', 'ADCY8']",0.5411724257767149,0,0,3
886,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.2973188266917855,3.0088155515370705,3.6495435014649993,['UBR5'],0.5411724257767149,0,0,1
887,Golgi To Endosome Transport (GO:0006895),0.2973188266917855,3.0088155515370705,3.6495435014649993,['VPS13C'],0.5411724257767149,0,0,1
888,Regulation Of Nervous System Process (GO:0031644),0.2973188266917855,3.0088155515370705,3.6495435014649993,['DLGAP1'],0.5411724257767149,0,0,1
889,Carbohydrate Derivative Catabolic Process (GO:1901136),0.2973188266917855,3.0088155515370705,3.6495435014649993,['FBXO2'],0.5411724257767149,0,0,1
890,Regulation Of Protein Sumoylation (GO:0033233),0.2973188266917855,3.0088155515370705,3.6495435014649993,['PIAS1'],0.5411724257767149,0,0,1
891,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.2973188266917855,3.0088155515370705,3.6495435014649993,['SLC5A3'],0.5411724257767149,0,0,1
892,Regulation Of Vacuole Organization (GO:0044088),0.2973188266917855,3.0088155515370705,3.6495435014649993,['C9ORF72'],0.5411724257767149,0,0,1
893,Regulation Of Viral Transcription (GO:0046782),0.2973188266917855,3.0088155515370705,3.6495435014649993,['LARP7'],0.5411724257767149,0,0,1
894,Chromosome Condensation (GO:0030261),0.2973188266917855,3.0088155515370705,3.6495435014649993,['GPER1'],0.5411724257767149,0,0,1
895,Cortical Actin Cytoskeleton Organization (GO:0030866),0.2973188266917855,3.0088155515370705,3.6495435014649993,['RHOQ'],0.5411724257767149,0,0,1
896,Sarcomere Organization (GO:0045214),0.2973188266917855,3.0088155515370705,3.6495435014649993,['CSRP1'],0.5411724257767149,0,0,1
897,Eye Morphogenesis (GO:0048592),0.2973188266917855,3.0088155515370705,3.6495435014649993,['COL5A1'],0.5411724257767149,0,0,1
898,Late Endosome To Lysosome Transport (GO:1902774),0.2973188266917855,3.0088155515370705,3.6495435014649993,['C9ORF72'],0.5411724257767149,0,0,1
899,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.2973188266917855,3.0088155515370705,3.6495435014649993,['GRK3'],0.5411724257767149,0,0,1
900,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.2973188266917855,3.0088155515370705,3.6495435014649993,['PPP3CB'],0.5411724257767149,0,0,1
901,Negative Regulation Of Insulin Secretion (GO:0046676),0.2973188266917855,3.0088155515370705,3.6495435014649993,['IRS1'],0.5411724257767149,0,0,1
902,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.2973188266917855,3.0088155515370705,3.6495435014649993,['ADCY8'],0.5411724257767149,0,0,1
903,Positive Regulation Of DNA Replication (GO:0045740),0.2973188266917855,3.0088155515370705,3.6495435014649993,['GLI1'],0.5411724257767149,0,0,1
904,Positive Regulation Of Dendrite Extension (GO:1903861),0.2973188266917855,3.0088155515370705,3.6495435014649993,['RIMS1'],0.5411724257767149,0,0,1
905,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.2973188266917855,3.0088155515370705,3.6495435014649993,['SASH1'],0.5411724257767149,0,0,1
906,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.2973188266917855,3.0088155515370705,3.6495435014649993,['DEK'],0.5411724257767149,0,0,1
907,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),0.2973188266917855,3.0088155515370705,3.6495435014649993,['GLI1'],0.5411724257767149,0,0,1
908,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),0.2973188266917855,3.0088155515370705,3.6495435014649993,['DEK'],0.5411724257767149,0,0,1
909,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.2973188266917855,3.0088155515370705,3.6495435014649993,['KLF2'],0.5411724257767149,0,0,1
910,protein-DNA Complex Disassembly (GO:0032986),0.2973188266917855,3.0088155515370705,3.6495435014649993,['ARID2'],0.5411724257767149,0,0,1
911,Pulmonary Valve Development (GO:0003177),0.2973188266917855,3.0088155515370705,3.6495435014649993,['NOTCH2'],0.5411724257767149,0,0,1
912,Regulation Of Cell Junction Assembly (GO:1901888),0.2973188266917855,3.0088155515370705,3.6495435014649993,['RAP1A'],0.5411724257767149,0,0,1
913,Glycoprotein Metabolic Process (GO:0009100),0.29851926161671716,1.873721340388007,2.2651807396520867,"['ST8SIA1', 'FBXO2']",0.5427622938485767,0,0,2
914,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.3015706715402612,1.3888537449392713,1.6648896634929577,"['SLC6A9', 'SAMD4A', 'KLF4', 'RASGRP1', 'KLF2']",0.5477104100184175,0,0,5
915,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.3023146384304483,1.3029131732272274,1.5586580324312664,"['RAP1A', 'SPATA13', 'IQUB', 'RFX3', 'BBIP1', 'SEPTIN7', 'ARHGEF6']",0.548461529830103,0,0,7
916,Peptidyl-Lysine Modification (GO:0018205),0.3037050488269782,1.5818073248407643,1.8850370725425762,"['PLOD2', 'TOPORS', 'PIAS1']",0.5503825120663578,0,0,3
917,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.3071404990353213,1.8328502415458938,2.163588039232164,"['NPNT', 'RREB1']",0.5509882906150795,0,0,2
918,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.3071404990353213,1.8328502415458938,2.163588039232164,"['KANK2', 'STARD13']",0.5509882906150795,0,0,2
919,Cellular Response To Insulin Stimulus (GO:0032869),0.3100817852515988,1.5621608870016512,1.8291641649972357,"['IRS1', 'LPIN2', 'RHOQ']",0.5509882906150795,0,0,3
920,Positive Regulation Of Gene Expression (GO:0010628),0.31120323273491346,1.2432200152788389,1.4512220356032364,"['RIMS1', 'NWD1', 'PID1', 'GPER1', 'UBR5', 'SAMD4A', 'DYRK1A', 'KLF4', 'SLC38A2']",0.5509882906150795,0,0,9
921,Regulation Of Chemotaxis (GO:0050920),0.3136650208621989,2.808016877637131,3.2556980960135617,['PDGFRB'],0.5509882906150795,0,0,1
922,Regulation Of Chromosome Segregation (GO:0051983),0.3136650208621989,2.808016877637131,3.2556980960135617,['PUM2'],0.5509882906150795,0,0,1
923,Regulation Of Dendrite Extension (GO:1903859),0.3136650208621989,2.808016877637131,3.2556980960135617,['RIMS1'],0.5509882906150795,0,0,1
924,Regulation Of Fatty Acid Oxidation (GO:0046320),0.3136650208621989,2.808016877637131,3.2556980960135617,['NR4A3'],0.5509882906150795,0,0,1
925,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.3136650208621989,2.808016877637131,3.2556980960135617,['DDX17'],0.5509882906150795,0,0,1
926,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.3136650208621989,2.808016877637131,3.2556980960135617,['ADAM10'],0.5509882906150795,0,0,1
927,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.3136650208621989,2.808016877637131,3.2556980960135617,['FZD9'],0.5509882906150795,0,0,1
928,Regulation Of Necroptotic Process (GO:0060544),0.3136650208621989,2.808016877637131,3.2556980960135617,['FZD9'],0.5509882906150795,0,0,1
929,Regulation Of Protein Deacetylation (GO:0090311),0.3136650208621989,2.808016877637131,3.2556980960135617,['DYRK1A'],0.5509882906150795,0,0,1
930,Cellular Response To Catecholamine Stimulus (GO:0071870),0.3136650208621989,2.808016877637131,3.2556980960135617,['NR4A3'],0.5509882906150795,0,0,1
931,Toll-Like Receptor Signaling Pathway (GO:0002224),0.3136650208621989,2.808016877637131,3.2556980960135617,['RPS6KA3'],0.5509882906150795,0,0,1
932,Glycerophospholipid Catabolic Process (GO:0046475),0.3136650208621989,2.808016877637131,3.2556980960135617,['PNPLA6'],0.5509882906150795,0,0,1
933,Glycosphingolipid Biosynthetic Process (GO:0006688),0.3136650208621989,2.808016877637131,3.2556980960135617,['ST8SIA1'],0.5509882906150795,0,0,1
934,ncRNA Metabolic Process (GO:0034660),0.3136650208621989,2.808016877637131,3.2556980960135617,['DDX17'],0.5509882906150795,0,0,1
935,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.3136650208621989,2.808016877637131,3.2556980960135617,['TNRC6A'],0.5509882906150795,0,0,1
936,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.3136650208621989,2.808016877637131,3.2556980960135617,['SLC6A9'],0.5509882906150795,0,0,1
937,Negative Regulation Of Phosphatase Activity (GO:0010923),0.3136650208621989,2.808016877637131,3.2556980960135617,['PPP4R4'],0.5509882906150795,0,0,1
938,Nuclear Migration (GO:0007097),0.3136650208621989,2.808016877637131,3.2556980960135617,['DOCK7'],0.5509882906150795,0,0,1
939,Polyol Metabolic Process (GO:0019751),0.3136650208621989,2.808016877637131,3.2556980960135617,['SLC5A3'],0.5509882906150795,0,0,1
940,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),0.3136650208621989,2.808016877637131,3.2556980960135617,['CDKL5'],0.5509882906150795,0,0,1
941,Positive Regulation Of Locomotion (GO:0040017),0.3136650208621989,2.808016877637131,3.2556980960135617,['PDGFRB'],0.5509882906150795,0,0,1
942,Positive Regulation Of Phosphatase Activity (GO:0010922),0.3136650208621989,2.808016877637131,3.2556980960135617,['PDGFRB'],0.5509882906150795,0,0,1
943,Potassium Ion Homeostasis (GO:0055075),0.3136650208621989,2.808016877637131,3.2556980960135617,['ATP1B3'],0.5509882906150795,0,0,1
944,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.3136650208621989,2.808016877637131,3.2556980960135617,['DYRK1A'],0.5509882906150795,0,0,1
945,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.3136650208621989,2.808016877637131,3.2556980960135617,['GLI1'],0.5509882906150795,0,0,1
946,Cellular Response To Cytokine Stimulus (GO:0071345),0.31523398397917396,1.3616625310173698,1.5719578415696775,"['PID1', 'DUSP1', 'GPER1', 'ERBIN', 'NPNT']",0.5517161067813432,0,0,5
947,Embryonic Organ Development (GO:0048568),0.3157411454471542,1.7937183383991895,2.0678569058904013,"['COL27A1', 'TEAD1']",0.5517161067813432,0,0,2
948,Mitotic Cytokinesis (GO:0000281),0.3157411454471542,1.7937183383991895,2.0678569058904013,"['RACGAP1', 'EFHC1']",0.5517161067813432,0,0,2
949,Nucleosome Organization (GO:0034728),0.3157411454471542,1.7937183383991895,2.0678569058904013,"['ATRX', 'ARID2']",0.5517161067813432,0,0,2
950,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.3157411454471542,1.7937183383991895,2.0678569058904013,"['DOCK7', 'FNIP1']",0.5517161067813432,0,0,2
951,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.32284615155579444,1.5242882357455299,1.7233288488219756,"['UBR5', 'USP34', 'FZD9']",0.5606448131502497,0,0,3
952,Memory (GO:0007613),0.32431751103006373,1.7562169312169311,1.9775569389600347,"['PPP3CB', 'ADCY8']",0.5606448131502497,0,0,2
953,Negative Regulation Of Cell Death (GO:0060548),0.32431751103006373,1.7562169312169311,1.9775569389600347,"['KANK2', 'GPNMB']",0.5606448131502497,0,0,2
954,N-glycan Processing (GO:0006491),0.32963213110520706,2.6323180379746836,2.921288648992336,['ST8SIA1'],0.5606448131502497,0,0,1
955,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.32963213110520706,2.6323180379746836,2.921288648992336,['CDC27'],0.5606448131502497,0,0,1
956,Artery Morphogenesis (GO:0048844),0.32963213110520706,2.6323180379746836,2.921288648992336,['PDGFRB'],0.5606448131502497,0,0,1
957,Blood Vessel Endothelial Cell Migration (GO:0043534),0.32963213110520706,2.6323180379746836,2.921288648992336,['NR4A1'],0.5606448131502497,0,0,1
958,Cellular Lipid Catabolic Process (GO:0044242),0.32963213110520706,2.6323180379746836,2.921288648992336,['LPIN2'],0.5606448131502497,0,0,1
959,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.32963213110520706,2.6323180379746836,2.921288648992336,['RAP1A'],0.5606448131502497,0,0,1
960,Release Of Cytochrome C From Mitochondria (GO:0001836),0.32963213110520706,2.6323180379746836,2.921288648992336,['FZD9'],0.5606448131502497,0,0,1
961,Response To Purine-Containing Compound (GO:0014074),0.32963213110520706,2.6323180379746836,2.921288648992336,['ADORA1'],0.5606448131502497,0,0,1
962,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.32963213110520706,2.6323180379746836,2.921288648992336,['ARID4A'],0.5606448131502497,0,0,1
963,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.32963213110520706,2.6323180379746836,2.921288648992336,['PRPF39'],0.5606448131502497,0,0,1
964,Maintenance Of Protein Localization In Organelle (GO:0072595),0.32963213110520706,2.6323180379746836,2.921288648992336,['TOPORS'],0.5606448131502497,0,0,1
965,Maintenance Of Protein Location In Nucleus (GO:0051457),0.32963213110520706,2.6323180379746836,2.921288648992336,['TOPORS'],0.5606448131502497,0,0,1
966,Modulation By Host Of Viral Process (GO:0044788),0.32963213110520706,2.6323180379746836,2.921288648992336,['RAB29'],0.5606448131502497,0,0,1
967,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.32963213110520706,2.6323180379746836,2.921288648992336,['SEMA5B'],0.5606448131502497,0,0,1
968,Negative Regulation Of miRNA Transcription (GO:1902894),0.32963213110520706,2.6323180379746836,2.921288648992336,['NFIB'],0.5606448131502497,0,0,1
969,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.32963213110520706,2.6323180379746836,2.921288648992336,['CNKSR3'],0.5606448131502497,0,0,1
970,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.32963213110520706,2.6323180379746836,2.921288648992336,['PPP4R4'],0.5606448131502497,0,0,1
971,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.32963213110520706,2.6323180379746836,2.921288648992336,['SLC6A9'],0.5606448131502497,0,0,1
972,Phospholipid Catabolic Process (GO:0009395),0.32963213110520706,2.6323180379746836,2.921288648992336,['PNPLA6'],0.5606448131502497,0,0,1
973,Positive Regulation Of B Cell Proliferation (GO:0030890),0.32963213110520706,2.6323180379746836,2.921288648992336,['NFATC2'],0.5606448131502497,0,0,1
974,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.32963213110520706,2.6323180379746836,2.921288648992336,['GPER1'],0.5606448131502497,0,0,1
975,Regulation Of Bone Resorption (GO:0045124),0.32963213110520706,2.6323180379746836,2.921288648992336,['INPP5D'],0.5606448131502497,0,0,1
976,Regulation Of Cardiac Conduction (GO:1903779),0.32963213110520706,2.6323180379746836,2.921288648992336,['TMEM65'],0.5606448131502497,0,0,1
977,Regulation Of Actin Filament-Based Process (GO:0032970),0.33286608749395896,1.7202461937155815,1.8922966331900077,"['PDGFRB', 'RHOQ']",0.5655657167246386,0,0,2
978,Regulation Of Embryonic Development (GO:0045995),0.3413835416843449,1.6857142857142857,1.811719200208546,"['RACGAP1', 'SEPTIN7']",0.5713659120284472,0,0,2
979,Sodium Ion Transmembrane Transport (GO:0035725),0.3413835416843449,1.6857142857142857,1.811719200208546,"['SLC6A9', 'ATP1B3']",0.5713659120284472,0,0,2
980,Regulation Of Cell Motility (GO:2000145),0.3419929499037959,1.470782106354614,1.5780979528462797,"['CAMSAP3', 'SPATA13', 'AMOTL2']",0.5713659120284472,0,0,3
981,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.3452289215448991,2.47728965003723,2.6347153163521537,['DKK3'],0.5713659120284472,0,0,1
