Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
103,FEV (human),0.17970341452905453,1.85851209493382,3.1900384095157808,"['KCNE4', 'INPP5D', 'C1QL2', 'PUM2']",0.4885141365838376,0,0,4
104,SOX10 (human),0.18434881449757226,1.8381719683289346,3.1082120109476037,"['ENAH', 'COL11A1', 'SAMD4A', 'OTOGL']",0.49632373133961766,0,0,4
105,LEF1 (mouse),0.19694162437976173,1.218949435444281,1.980607451234103,"['ISYNA1', 'COL12A1', 'HSPB2', 'PPM1D', 'LPP', 'ARHGAP6', 'DCAF6', 'RAD54B', 'HMBOX1', 'CSRP1', 'PPP4R4', 'PLCE1', 'SPECC1', 'TLE2', 'GPR37', 'NEBL', 'PDE4DIP', 'HAUS3', 'FANCC', 'ARMC8', 'KLF4', 'PUM2', 'SMTN', 'COL5A1', 'DLC1', 'PCDHB7']",0.5022096894050262,0,0,26
106,HNF4A (human),0.1976989201165765,1.1830362267740295,1.9177135670393985,"['KANK2', 'PLOD2', 'PRCP', 'RORA', 'PPM1D', 'RAD54B', 'ATXN7', 'ADORA1', 'KCNMB3', 'CDH23', 'DLGAP1', 'PDK1', 'ZNF583', 'PPP1R12A', 'ATRX', 'SLC39A11', 'PDE4DIP', 'RASSF8', 'ETV1', 'FANCC', 'HSPA2', 'PCDHB10', 'ZFX', 'OTOGL', 'VCAN', 'COL5A1', 'DLC1', 'SMOC1', 'CNKSR3', 'SPATA13', 'LCOR', 'PIGM', 'CCDC3', 'NFKBID', 'RIN2', 'CREB5']",0.5022096894050262,0,0,36
107,Nr2e3 (mouse),0.1979262463612227,2.011222323324234,3.257900223370189,"['NR4A2', 'ATXN7', 'SESN1']",0.5022096894050262,0,0,3
108,FOXA1 (mouse),0.1999361131852509,1.216080364140592,1.9575943621757514,"['RNASEH2C', 'STAU1', 'SLC43A3', 'COL11A1', 'SLC41A2', 'ADCY8', 'DUSP16', 'PPP4R2', 'CAPN2', 'PDK3', 'DLGAP1', 'ADAMTS6', 'SASH1', 'PDK1', 'TMEM184B', 'VPS13C', 'ATRX', 'FZD9', 'MTUS1', 'PDE4DIP', 'FANCC', 'MRPL48', 'ZFX', 'MLH3', 'CHDH', 'PFKP']",0.5022096894050262,0,0,26
109,IRF8 (human),0.20013340464802534,1.2032447899794838,1.935745458248178,"['SLC43A3', 'NRF1', 'KLHL13', 'PCDH19', 'ZNF69', 'SLC5A3', 'ARHGAP6', 'DCAF6', 'RHOBTB2', 'TTC28', 'ATXN7', 'ADAMTSL3', 'LZTS2', 'PDK1', 'CDKL5', 'VPS13C', 'FBXL17', 'MPP6', 'NR4A1', 'VCAN', 'TBC1D5', 'KIAA2026', 'DLC1', 'ASXL2', 'TRIP10', 'TACC1', 'SREK1', 'PNPLA6', 'CREB5']",0.5022096894050262,0,0,29
110,Pdx1 (mouse),0.200326302529754,1.3439335611401877,2.1607867672080787,"['STARD13', 'THRB', 'TMEM184B', 'PPP4R2', 'IRS1', 'MLANA', 'STARD10', 'RFX3', 'SIK2', 'PDE7A', 'BACH2', 'PUM2']",0.5022096894050262,0,0,12
111,MZF1 1-4 (human),0.20086983221012567,1.1779788477891155,1.8907717066105652,"['AK4', 'PRCP', 'PTPRK', 'C9ORF72', 'SLC7A2', 'RIMS1', 'RPS6KA3', 'HMBOX1', 'ZNF608', 'CSRP1', 'PPP4R2', 'PTCHD1', 'PPP4R4', 'MXI1', 'CAPN2', 'KCNMB3', 'CDH23', 'CD59', 'RBBP6', 'LZTS2', 'STARD13', 'RNF24', 'FBXO2', 'SAMD4A', 'ARHGAP29', 'KCNJ16', 'AMPD2', 'MRPL48', 'TOPORS', 'TTLL7', 'PRPF39', 'NFIB', 'CHDH', 'ASXL2', 'LCOR', 'PNPLA6', 'RHOQ']",0.5022096894050262,0,0,37
112,GLI2 (human),0.20307095073293904,1.208684010565546,1.9268838683475085,"['ISYNA1', 'HSPB2', 'CACNA1D', 'SLC5A3', 'RHOBTB2', 'ACVR1C', 'PPP4R2', 'PTCHD1', 'INPP5D', 'PPP4R4', 'MXI1', 'LZTS2', 'JAM2', 'GALNT8', 'SPECC1', 'RNF24', 'MSL2', 'A2ML1', 'OXR1', 'NR4A2', 'IGSF11', 'SMTN', 'COL5A1', 'TBC1D5', 'SPATA13', 'TACC1', 'PNPLA6']",0.5022096894050262,0,0,27
113,USF1 (mouse),0.20324901938164625,1.2635186595582635,2.0131937900764454,"['IGSF5', 'IRS1', 'USP34', 'COL23A1', 'ARID4A', 'NFATC2', 'DEK', 'EBF4', 'SYTL3', 'SLC7A2', 'GPNMB', 'INPP5D', 'CHDH', 'ADAMTSL3', 'MXI1', 'CTNNA1', 'LZTS2', 'RIN2']",0.5022096894050262,0,0,18
114,REL (mouse),0.2044710878291892,1.2118002741629579,1.923525345730958,"['RNASEH2C', 'STAU1', 'LPP', 'BACH2', 'SLC7A2', 'NUDT4', 'RIMS1', 'OXCT1', 'LZTS2', 'RREB1', 'TEAD1', 'JAZF1', 'PLEKHA1', 'DUSP1', 'FZD9', 'DYRK1A', 'NFATC2', 'BBIP1', 'MRPL48', 'GEM', 'SMOC1', 'COL9A2', 'PDE7A', 'RHOQ', 'CREB5', 'ARHGEF6']",0.5022096894050262,0,0,26
115,CACYBP (mouse),0.21051361062027013,1.2107915628891657,1.8866614302273703,"['KANK2', 'IRS1', 'HSPB2', 'RORA', 'LPP', 'RASGRP1', 'RAD54B', 'TTC28', 'NWD1', 'ACVR1C', 'RASGEF1A', 'MXI1', 'PDK3', 'RREB1', 'VASP', 'FAM78B', 'STARD10', 'DYRK1A', 'RASSF8', 'AMPD2', 'PUM2', 'NR4A2', 'NFIB', 'SMOC1', 'MEGF9']",0.5024271215383994,0,0,25
116,TEAD2 (human),0.21165720994279674,1.1931854709096754,1.8527631827624031,"['KANK2', 'WDR26', 'IRS1', 'RHOBTB2', 'NUDT4', 'ZNF608', 'CSRP1', 'RASGEF1A', 'INPP5D', 'CTNNA1', 'CDH23', 'RREB1', 'ZBED5', 'KCNJ10', 'TMEM184B', 'CDKL5', 'MSL2', 'PDE4DIP', 'RASSF8', 'AMPD2', 'ARID3A', 'DEK', 'ENAH', 'NR4A1', 'NR4A3', 'CHDH', 'DLC1', 'COL9A2', 'ASTN2']",0.5024271215383994,0,0,29
117,KLF13 (human),0.21367493471324855,1.2078518622060697,1.8640770729198826,"['KANK2', 'COL12A1', 'HSPB2', 'WFDC1', 'AK4', 'CACNA1D', 'RORA', 'KLHL13', 'RASSF3', 'PTCHD1', 'INPP5D', 'MXI1', 'KCNMB3', 'CTNNA1', 'MACROD2', 'LZTS2', 'GALNT8', 'SPECC1', 'VASP', 'AMPD2', 'CLIP2', 'NR4A3', 'SPATA13', 'PNPLA6', 'ASTN2']",0.5024271215383994,0,0,25
118,ETS1 (human),0.21534110100370452,1.1240966891554411,1.7260864280135229,"['THRB', 'IRS1', 'USP34', 'RORA', 'PTPRK', 'DUSP16', 'PPP3CB', 'ZNF608', 'CSRP1', 'DLGAP1', 'MACROD2', 'LZTS2', 'COL27A1', 'PPP1R12A', 'FBXO2', 'SFTPD', 'MTUS1', 'RFX3', 'AMPD2', 'NPNT', 'C1QL2', 'AJAP1', 'PARP8', 'DKK3', 'ENAH', 'CLIP2', 'COL21A1', 'PIGM', 'ISYNA1', 'SLC43A3', 'AK4', 'PDS5B', 'KLHL13', 'ADCY8', 'LPP', 'SLC7A2', 'RHOBTB2', 'PGBD1', 'RANBP3L', 'HMBOX1', 'FAM168A', 'ATXN7', 'INPP5D', 'ZBED5', 'SLC38A2', 'ARGLU1', 'STARD13', 'TMEM184B', 'PLEKHA1', 'ST8SIA1', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'KCNJ16', 'PCDHB12', 'DEK', 'MARCH6', 'KLF4', 'NR4A2', 'IGSF11', 'MLLT10', 'NR4A1', 'TRIP10', 'PCDHB4', 'C6ORF118', 'COL9A2', 'PNPLA6', 'PDE7A', 'LPIN2', 'MEGF9']",0.5024271215383994,0,0,70
119,RUNX2 (mouse),0.2161910390414802,1.2210284401034186,1.8701183945372564,"['PDGFRB', 'VASP', 'STAU1', 'STARD10', 'PDE4DIP', 'LARP7', 'FANCC', 'SLC39A12', 'PDS5B', 'KLF4', 'LPP', 'ZFX', 'ACVR1C', 'GPNMB', 'DEAF1', 'CHDH', 'ASXL2', 'PCDHB16', 'SPATA13', 'DLGAP1', 'COL9A2', 'SCAPER']",0.5024271215383994,0,0,22
120,PLAU (human),0.2166573986876356,1.1965051258154706,1.8299803838394386,"['BTG1', 'ADCY8', 'PPM1D', 'LPP', 'C9ORF72', 'BACH2', 'ACVR1C', 'RIC8B', 'RBBP6', 'CDH26', 'TEAD1', 'ADAMTS6', 'VASP', 'DUSP1', 'ATRX', 'DYRK1A', 'PDE4DIP', 'LARP7', 'ATP1B3', 'ZFX', 'GEM', 'TTLL7', 'NR4A2', 'NR4A1', 'NR4A3', 'SIK2', 'PDE7A']",0.5024271215383994,0,0,27
121,TP53 (human),0.21937225068227376,1.1414446000007976,1.731554584617198,"['PHF3', 'PID1', 'TTC28', 'ZNF608', 'RASSF3', 'SESN1', 'CAPN2', 'EPC1', 'DLGAP1', 'MACROD2', 'ATP1B3', 'ETV1', 'NPNT', 'ZFX', 'SYTL3', 'VCAN', 'PPA2', 'KIAA2026', 'SIK2', 'RHOQ', 'CREB5', 'CAPS2', 'KCNE4', 'CACNA1D', 'ZNF69', 'SLC7A2', 'PGBD1', 'RAP1A', 'ACVR1C', 'RACGAP1', 'PTCHD1', 'UBR5', 'MXI1', 'CD59', 'VASP', 'FZD3', 'STARD10', 'PDE4DIP', 'A2ML1', 'OXR1', 'MLH3', 'PUM2', 'OTOGL', 'STAG1', 'COL5A1', 'TACC1', 'COL9A2', 'VPS45', 'PDE7A', 'NFKBID']",0.5024271215383994,0,0,50
122,PURA (human),0.22009005660670006,1.3541330613689107,2.049776223364025,"['STAG1', 'KCNJ10', 'NEBL', 'SESN1', 'COL12A1', 'TRIP10', 'CD59', 'PNPLA6', 'PCDH19', 'ADAMTS6']",0.5024271215383994,0,0,10
123,MAFB (human),0.2207090569615112,2.3437389770723103,3.54117849174342,"['ASXL1', 'USP34']",0.5024271215383994,0,0,2
124,IKZF1 (mouse),0.22329140876156942,1.2087217603090619,1.8122094536394275,"['PDGFRB', 'VASP', 'TLE2', 'AGTPBP1', 'SLC43A3', 'SLC41A2', 'ATRX', 'PDE4DIP', 'NFATC2', 'BBIP1', 'GLI1', 'MPP6', 'MLH3', 'HMBOX1', 'SMTN', 'SLC6A9', 'COL5A1', 'RASSF3', 'MXI1', 'CDH23', 'LCOR', 'LZTS2', 'RREB1']",0.5042064068809633,0,0,23
125,EBF1 (mouse),0.22796058991004237,4.2136075949367084,6.230166520169253,['CHDH'],0.5070705483115117,0,0,1
126,JDP2 (human),0.22818174674018024,1.194786525836754,1.765431902967885,"['KANK2', 'WDR26', 'NRF1', 'RASGRP1', 'BACH2', 'PPP3CB', 'SNX27', 'OXCT1', 'SESN1', 'TEAD1', 'AGTPBP1', 'NEBL', 'MTUS1', 'LARP7', 'EBF4', 'AJAP1', 'PARP8', 'IGSF11', 'STAG1', 'VCAN', 'PEAK1', 'DLC1', 'SMOC1', 'PIGM', 'RHOQ']",0.5070705483115117,0,0,25
127,LEF1 (human),0.23087098299180417,1.1139986401752664,1.6330064176360355,"['C8ORF48', 'DOCK7', 'COL12A1', 'PTPRK', 'NUDT4', 'PPP3CB', 'ZNF81', 'SACS', 'PLCE1', 'DLGAP1', 'SCAPER', 'EYS', 'GALNT8', 'DDX17', 'AGTPBP1', 'CDKL5', 'VPS13C', 'ATRX', 'MTUS1', 'SLC39A11', 'ETV1', 'SLC39A12', 'PARP8', 'CLIP2', 'VCAN', 'PEAK1', 'EFHC1', 'COL21A1', 'LCOR', 'RIN2', 'CAPS2', 'ARHGEF6', 'ISYNA1', 'IGSF5', 'SLC43A3', 'SLC41A2', 'CACNA1D', 'KLHL13', 'PCDH19', 'RLF', 'LPP', 'C9ORF72', 'ZNF69', 'RHOBTB2', 'RANBP3L', 'HMBOX1', 'RAP1A', 'ATXN7', 'OXCT1', 'SLC17A5', 'CDH23', 'MAP4K5', 'RREB1', 'ZBED5', 'SLC38A2', 'TMEM184B', 'FAM78B', 'NEBL', 'FBXL17', 'ARHGAP29', 'PDE4DIP', 'RASSF8', 'A2ML1', 'PUM2', 'OTOGL', 'TTLL7', 'MLLT10', 'DLC1', 'PCDHB16', 'TACC1', 'PNPLA6', 'PDE7A', 'MEGF9']",0.5078861450140741,0,0,73
128,REPIN1 (human),0.23412422161148438,1.174736612801014,1.7056041326194982,"['ISYNA1', 'ADCY8', 'PPM1D', 'RASGRP1', 'ARHGAP6', 'SLC7A2', 'RASGEF1A', 'PTCHD1', 'ATXN7', 'SESN1', 'CD59', 'ZNF644', 'FNIP1', 'LZTS2', 'ZBED5', 'JAZF1', 'VASP', 'TLE2', 'MSL2', 'FBXL17', 'SAMD4A', 'DYRK1A', 'ETV1', 'ARID3A', 'KLF4', 'AJAP1', 'SP3', 'LCOR', 'SSBP2']",0.5078861450140741,0,0,29
129,Arnt (mouse),0.23440778446963592,1.83550263085018,2.66275083941391,"['FAM168A', 'TEAD1', 'PUM2']",0.5078861450140741,0,0,3
130,SP3 (human),0.23703447529521637,1.1793103448275861,1.6976758331087232,"['USP34', 'ANKRD12', 'CACNA1D', 'IQGAP1', 'SLC5A3', 'RHOBTB2', 'PPP4R1', 'SESN1', 'PPP4R4', 'CTNNA1', 'CDH23', 'RREB1', 'SAMD4A', 'DYRK1A', 'ARID3A', 'BBIP1', 'MRPS6', 'AJAP1', 'DKK3', 'NR4A3', 'NFIB', 'DLC1', 'SP3', 'TRIP10', 'LCOR', 'LPIN2', 'PFKP']",0.5078861450140741,0,0,27
131,ELK1 (human),0.2392469143007887,1.1812503896694502,1.6894941736785507,"['ISYNA1', 'DOCK7', 'ARID4A', 'PLOD2', 'PCDH19', 'DCAF6', 'RHOBTB2', 'PGBD1', 'CSRP1', 'GPNMB', 'DEAF1', 'CDH23', 'ZNF644', 'MACROD2', 'SLC38A2', 'DDX17', 'LARP7', 'IGSF11', 'ASXL1', 'CLIP2', 'MRAS', 'NFIB', 'PIGM', 'TACC1', 'RIN2', 'CAPS2']",0.5078861450140741,0,0,26
132,EIF4EBP1 (human),0.23943203979234925,1.5313777406168712,2.1890825219305143,"['DOCK7', 'KCNJ16', 'COL9A2', 'CDH26', 'PCDH19']",0.5078861450140741,0,0,5
133,CEBPB (human),0.24191562562091665,1.1872370823081198,1.6848868194237043,"['PHF3', 'VASP', 'IGSF5', 'NEBL', 'SLC41A2', 'DOCK7', 'RASSF8', 'KCNJ16', 'KLHL13', 'CGRRF1', 'MRPS6', 'SLC5A3', 'SLC7A2', 'PCDH17', 'DCAF6', 'RIMS1', 'PPP4R1', 'DLC1', 'CDC27', 'CAPN2', 'LZTS2', 'SCAPER', 'SASH1', 'CREB5']",0.5092960539387719,0,0,24
134,FOXA2 (mouse),0.24425421785323898,1.2118880625592034,1.7082116312362423,"['PDGFRB', 'GPR37', 'STAU1', 'SLC39A11', 'PLOD2', 'FANCC', 'RORA', 'MRPL48', 'RASGRP1', 'PIAS1', 'VCAN', 'PPP3CB', 'SPATA13', 'PDK3', 'DLGAP1', 'LZTS2', 'LPIN2', 'RHOQ', 'PFKP']",0.5103819477530366,0,0,19
135,NFE2L1 (human),0.24659063236443507,2.162962962962963,3.02820368469052,"['MXI1', 'ADAM10']",0.511447237496606,0,0,2
136,SMAD4 (human),0.2508406924836391,1.1718285864057312,1.6205653824268975,"['PHF3', 'KLHL13', 'LPP', 'SLC5A3', 'PCDH17', 'MXI1', 'CDC27', 'CAPN2', 'SACS', 'DLGAP1', 'TMEM14C', 'NCOA1', 'SPECC1', 'VASP', 'ZNF583', 'TLE2', 'FBXL17', 'DYRK1A', 'PDE4DIP', 'HAUS3', 'RASSF8', 'KCNJ16', 'SLC30A1', 'C1QL2', 'MLH3', 'PUM2']",0.5164367198192569,0,0,26
137,Arnt::Ahr (mouse),0.2580148023459269,1.5786927831357678,2.138715612409033,"['OXCT1', 'STARD10', 'SCAPER', 'LPP']",0.5273295230427704,0,0,4
138,RXRA (human),0.2626705108466227,1.1625454847673455,1.5541545611662724,"['KANK2', 'PDS5B', 'KLHL13', 'RLF', 'SLC7A2', 'NWD1', 'CSRP1', 'DEAF1', 'CAPN2', 'KCNMB3', 'CDH23', 'FNIP1', 'TLE2', 'CDKL5', 'PLEKHA1', 'RNF24', 'ADAM33', 'RASSF8', 'ADAM10', 'AMPD2', 'MRPL48', 'PCDHB10', 'OXR1', 'PTBP2', 'C1QL2', 'MLH3']",0.5302865566454195,0,0,26
139,ZBTB7A (human),0.26324939776326184,1.1587668325272278,1.546552110997084,"['WDR26', 'CACNA1D', 'KLHL13', 'PHF21A', 'PPP4R1', 'RASGEF1A', 'RASSF3', 'PTCHD1', 'ATXN7', 'PLCE1', 'ZNF644', 'FNIP1', 'PDK1', 'TLE2', 'CDKL5', 'FBXO2', 'MSL2', 'SAMD4A', 'RASSF8', 'DEK', 'KLF2', 'NR4A3', 'TBC1D5', 'NFIB', 'CCDC3', 'PFKP', 'MEGF9']",0.5302865566454195,0,0,27
140,TFAP2A (mouse),0.27005247870399995,1.164056290616672,1.5239114571612378,"['SEMA5B', 'FZD3', 'ISYNA1', 'PLK5', 'TMEM184B', 'FBXO2', 'PDE4DIP', 'RASSF8', 'WFDC1', 'KCNJ16', 'NFATC2', 'SLC30A1', 'PRCP', 'PHF21A', 'PCDH17', 'AJAP1', 'COL5A1', 'NFIB', 'CAPN2', 'EFHC1', 'CDH23', 'CDH26', 'RREB1', 'RHOQ']",0.5378763110376272,0,0,24
141,STAT5B (mouse),0.27292086200494137,1.1657209423148736,1.5137742175231803,"['DDX17', 'IGSF5', 'THRB', 'SLC41A2', 'PDE4DIP', 'HAUS3', 'AMPD2', 'SLC39A12', 'PPM1D', 'LPP', 'RASGRP1', 'PTBP2', 'BACH2', 'TTC28', 'SLC6A9', 'CHDH', 'ADAMTSL3', 'MXI1', 'CAPN2', 'PIGM', 'DLGAP1', 'PNPLA6', 'NFKBID']",0.5378763110376272,0,0,23
142,POU1F1 (mouse),0.27425403124954256,1.1571276151251977,1.4969765519845726,"['USP34', 'WFDC1', 'CACNA1D', 'ADCY8', 'LPP', 'NWD1', 'ACVR1C', 'RASGEF1A', 'SESN1', 'CTNNA1', 'DLGAP1', 'JAZF1', 'VASP', 'DDX17', 'TMEM184B', 'RNF24', 'FBXO2', 'HAUS3', 'RFX3', 'ARMC8', 'GEM', 'PARP8', 'DKK3', 'SMTN', 'NR4A3']",0.5378763110376272,0,0,25
143,ATF4 (human),0.275081383974299,1.1499861792550619,1.484273687605341,"['KCNE4', 'WFDC1', 'ADCY8', 'PPM1D', 'LPP', 'BACH2', 'TTC28', 'NWD1', 'RBBP6', 'CDH26', 'TEAD1', 'ADAMTS6', 'VASP', 'DDX17', 'DUSP1', 'ATRX', 'LARP7', 'AMPD2', 'KLF4', 'GEM', 'NR4A2', 'NR4A1', 'NR4A3', 'PPA2', 'COL9A2', 'PDE7A', 'RHOQ']",0.5378763110376272,0,0,27
144,LTF (human),0.2766221028193512,1.1627591512795594,1.4942652200770583,"['KANK2', 'ZNF583', 'WDR26', 'RNF24', 'SLC43A3', 'FBXO2', 'AMPD2', 'NRF1', 'NPNT', 'RGMB', 'LPP', 'TTC28', 'PGBD1', 'NWD1', 'RASGEF1A', 'RASSF3', 'ENPP4', 'CD59', 'VPS45', 'PNPLA6', 'CDH26', 'ASTN2', 'SASH1']",0.5378763110376272,0,0,23
145,MIR138 (human),0.2834336478524194,1.1614048402057509,1.4642727768593617,"['HSPB2', 'SAMD4A', 'AK4', 'DEK', 'SLC39A12', 'C1QL2', 'BACH2', 'GEM', 'PGBD1', 'STAG1', 'RAP1A', 'SNX27', 'PTCHD1', 'NFIB', 'INPP5D', 'PCDHB16', 'MXI1', 'CAPN2', 'SACS', 'CD59', 'PNPLA6', 'CREB5']",0.5473201475770858,0,0,22
146,LOC135440 (human),0.2970370353707852,1.3981575819324163,1.6972213211936704,"['NR4A1', 'TLE2', 'NR4A3', 'OXR1', 'ARHGEF6']",0.5696600678343825,0,0,5
147,HMGA1 (mouse),0.30478368628893554,1.1447228865550587,1.3601059081059657,"['COL27A1', 'PLEKHA1', 'DUSP1', 'SFTPD', 'PDE4DIP', 'SLC30A1', 'SLC39A12', 'PPM1D', 'PCDH19', 'SGCZ', 'OXR1', 'TOPORS', 'PARP8', 'NR4A2', 'IGSF11', 'RACGAP1', 'OXCT1', 'DLC1', 'TACC1', 'DLGAP1', 'MAP4K5', 'TNRC6A']",0.5768038092836647,0,0,22
148,SREBF1 (human),0.30488201347850846,1.1012784702275862,1.3081320659233893,"['KANK2', 'KCNE4', 'COL11A1', 'ARID4A', 'WFDC1', 'CACNA1D', 'RORA', 'GLI1', 'SLC5A3', 'ARHGAP6', 'BACH2', 'SLC7A2', 'MED13', 'CSRP1', 'RASSF3', 'DEAF1', 'MXI1', 'CAPN2', 'KCNMB3', 'CDH23', 'EPC1', 'RBBP6', 'ZBED5', 'JAZF1', 'FZD3', 'AGTPBP1', 'RNF24', 'NEBL', 'VPS13C', 'RASSF8', 'ADAM10', 'AMPD2', 'OXR1', 'MRPS6', 'SYTL3', 'STAG1', 'COL5A1', 'STK17A', 'TACC1', 'COL9A2', 'PNPLA6', 'LPIN2', 'MEGF9']",0.5768038092836647,0,0,43
149,RORA 1 (human),0.3071404990353213,1.8328502415458938,2.163588039232164,"['MTUS1', 'PNPLA6']",0.5771767767106709,0,0,2
150,SREBF2 (human),0.31465782123356995,1.1372881355932203,1.3150115979851986,"['ALK', 'PDGFRB', 'VASP', 'SLC43A3', 'SLC39A11', 'PDE4DIP', 'ADAM10', 'AK4', 'KLF2', 'SLC6A9', 'CSRP1', 'STK17A', 'MXI1', 'CAPN2', 'EFHC1', 'PLCE1', 'PIGM', 'TACC1', 'ASTN2', 'ZBED5', 'RHOQ', 'PDK1']",0.5873612663026639,0,0,22
151,THRA (human),0.31980678663903395,1.3528311965811965,1.5422793197674847,"['IQUB', 'C9ORF72', 'MPP6', 'OXR1', 'JAM2']",0.5910294422183588,0,0,5
152,SRF (human),0.3208445543471091,1.0841101941606264,1.2324148723820194,"['COL12A1', 'HSPB2', 'ARID4A', 'RORA', 'ARHGAP6', 'RIMS1', 'RASSF3', 'CAPN2', 'PDK3', 'DLGAP1', 'ZNF644', 'MACROD2', 'TMEM14C', 'CDKL5', 'ATRX', 'DYRK1A', 'ETV1', 'SLC39A12', 'RGMB', 'CGRRF1', 'MRPS6', 'PIAS1', 'TBC1D5', 'SPATA13', 'LCOR', 'CREB5', 'NOTCH2', 'STAU1', 'LPP', 'SLC5A3', 'RHOBTB2', 'ACVR1C', 'ATXN7', 'OXCT1', 'MLANA', 'KCNMB3', 'SLC17A5', 'CDH26', 'RREB1', 'ZBED5', 'NEBL', 'LARP7', 'PCDHB10', 'SMTN', 'SLC6A9', 'DLC1', 'SMOC1', 'ASXL2', 'SP3', 'VPS45', 'ZNF654', 'PCDHB7', 'MEGF9']",0.5910294422183588,0,0,53
153,NFYB (human),0.32963213110520706,2.6323180379746836,2.921288648992336,['SP3'],0.600150718963428,0,0,1
154,SPI1 (human),0.3304481948804647,1.1144444560266018,1.2340303415248204,"['BTG1', 'STAU1', 'KCNE4', 'ZNF69', 'SLC7A2', 'DCAF6', 'PPP4R1', 'UBR5', 'MXI1', 'ARGLU1', 'ZNF583', 'STARD13', 'RNF24', 'DUSP1', 'MTUS1', 'SAMD4A', 'AMPD2', 'SGCZ', 'OXR1', 'C1QL2', 'GEM', 'MLH3', 'PUM2', 'PARP8', 'IGSF11', 'EFHC1']",0.600150718963428,0,0,26
155,HOXD9 (human),0.33230076589190566,1.1132285049810824,1.2264603183876472,"['ALK', 'PHF3', 'CAB39L', 'HSPB2', 'PLOD2', 'PTPRK', 'DLGAP1', 'MACROD2', 'PLEKHA1', 'MTUS1', 'SLC39A11', 'DYRK1A', 'PDE4DIP', 'KCNJ16', 'NFATC2', 'A2ML1', 'SGCZ', 'GEM', 'PUM2', 'PARP8', 'NR4A2', 'MLLT10', 'DLC1', 'C6ORF118', 'SIK2', 'CAPS2']",0.600150718963428,0,0,26
156,YY1 (mouse),0.33436968627962416,1.1074084594329392,1.2131748852229594,"['MTMR10', 'ISYNA1', 'BTG1', 'USP34', 'ARID4A', 'AK4', 'NRF1', 'PPM1D', 'RIC8B', 'RASGEF1A', 'MXI1', 'ADORA1', 'EPC1', 'NCOA1', 'SPECC1', 'DDX17', 'FBXO2', 'FZD9', 'EBF4', 'RGMB', 'NFIB', 'SMOC1', 'ASXL2', 'SP3', 'CNKSR3', 'EFHC1', 'COL9A2', 'CCDC3']",0.600150718963428,0,0,28
157,Pax2 (mouse),0.3378362909540825,1.131150945355346,1.227518046066271,"['PLEKHA1', 'NFATC2', 'EBF4', 'ADCY8', 'LPP', 'RASGRP1', 'ARHGAP6', 'GEM', 'PHF21A', 'FAM168A', 'COL5A1', 'MLANA', 'CHDH', 'PCDHB16', 'TACC1', 'VPS45', 'ARID2', 'ARGLU1', 'MEGF9']",0.6025105825932682,0,0,19
158,CBEPA (mouse),0.3422093465087029,1.1277991660156066,1.2093758174938825,"['PHF3', 'BTG1', 'PLK5', 'FZD9', 'MTUS1', 'ATP1B3', 'ARMC8', 'NRF1', 'SLC39A12', 'LPP', 'TTC28', 'NR4A1', 'VCAN', 'PPA2', 'INPP5D', 'PCDHB16', 'EPC1', 'LCOR', 'ARHGEF6']",0.6064469431799797,0,0,19
159,MZF1 5-13 (human),0.3473862617734989,1.3021327951883508,1.3767684060253387,"['SMTN', 'HMBOX1', 'PPP4R4', 'KCNMB3', 'ASTN2']",0.6096446544220682,0,0,5
160,AP1 (mouse),0.34836837395546755,1.4537667471996485,1.5329894945584146,"['ST8SIA1', 'PDE4DIP', 'ADCY8']",0.6096446544220682,0,0,3
161,VDR (human),0.3583125889085284,1.6206349206349207,1.6633378731843578,"['NR4A3', 'MSL2']",0.6231523285365711,0,0,2
162,PRDM1 (human),0.37830189780921913,1.0904144168878314,1.0599512156505544,"['CDKL5', 'SLC41A2', 'ANKRD12', 'PDE4DIP', 'AK4', 'SLC39A12', 'MRPL48', 'NPNT', 'LPP', 'PTBP2', 'PCDH17', 'DCAF6', 'PIAS1', 'ENAH', 'OXCT1', 'SESN1', 'LCOR', 'AMOTL2', 'DLGAP1', 'MACROD2', 'PDE7A', 'N4BP2', 'RHOQ']",0.6538551320159343,0,0,23
163,MAX (human),0.3888353406558048,1.069504725478784,1.0102534297698476,"['KCNE4', 'ANKRD12', 'WFDC1', 'AK4', 'CACNA1D', 'SLC5A3', 'BACH2', 'SLC7A2', 'PGBD1', 'ATXN7', 'INPP5D', 'MXI1', 'FNIP1', 'STARD13', 'AGTPBP1', 'CDKL5', 'STARD10', 'MSL2', 'FZD9', 'MTUS1', 'AMPD2', 'ETV1', 'ARID3A', 'C1QL2', 'MRAS', 'NR4A3', 'PPA2', 'TBC1D5', 'STK17A', 'AMOTL2', 'LPIN2', 'CREB5']",0.6641306128822706,0,0,32
164,XBP1 (human),0.38899078754532995,1.1323529411764706,1.069167214553078,"['TTLL7', 'AGTPBP1', 'PLCE1', 'ADAM10', 'PDK3', 'ATP1B3', 'VPS45', 'SREK1', 'PPM1D', 'RHOQ', 'TTC28']",0.6641306128822706,0,0,11
165,Sox17 (mouse),0.3957465970521448,1.1933203907055754,1.1061855426880371,"['ASXL1', 'FZD3', 'DEK', 'SIK2', 'ADAMTS6', 'SLC7A2']",0.6704714090074929,0,0,6
