Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1990,hsa-miR-629-3p,0.722663875592278,0.8013306827863199,0.260281074324824,"['ENAH', 'ATP1B3', 'SSBP2']",0.891648173636147,0,0,3
1991,hsa-miR-4306,0.7230754424089222,0.8138589906634821,0.2638870356496604,"['MRAS', 'AMOTL2', 'TNRC6A', 'ARHGEF6']",0.891648173636147,0,0,4
1992,hsa-miR-125a-3p,0.7231165495140334,0.8246895820714718,0.2673518826184871,"['ENAH', 'MLLT10', 'NWD1', 'COL5A1', 'PDE7A']",0.891648173636147,0,0,5
1993,hsa-miR-1910-3p,0.7238246145175621,0.8474867887427799,0.2739129515589635,"['SNX27', 'SESN1', 'PCDHB16', 'HAUS3', 'CCSER2', 'ZNF69', 'KLF2', 'PDK1']",0.891648173636147,0,0,8
1994,hsa-miR-342-5p,0.7242202545977696,0.784334668446818,0.253073199647576,"['ANKRD12', 'ATRX']",0.891648173636147,0,0,2
1995,hsa-miR-506-3p,0.7242202545977696,0.784334668446818,0.253073199647576,"['CREBRF', 'IQGAP1']",0.891648173636147,0,0,2
1996,hsa-miR-6840-3p,0.7251974471071239,0.8395600332747943,0.2697601428197969,"['MLLT10', 'RACGAP1', 'PTCHD1', 'KCNE4', 'PCDHB16', 'BACH2', 'KLF2']",0.891648173636147,0,0,7
1997,hsa-miR-27b-5p,0.726297786705428,0.7777191748710736,0.24871083864146154,['MED13'],0.891648173636147,0,0,1
1998,hsa-miR-590-5p,0.726297786705428,0.7777191748710736,0.24871083864146154,['CREB5'],0.891648173636147,0,0,1
1999,hsa-miR-6511b-3p,0.726297786705428,0.7777191748710736,0.24871083864146154,['AJAP1'],0.891648173636147,0,0,1
2000,hsa-miR-3614-3p,0.726297786705428,0.7777191748710736,0.24871083864146154,['PDE4DIP'],0.891648173636147,0,0,1
2001,mmu-miR-291a-3p,0.726297786705428,0.7777191748710736,0.24871083864146154,['ASXL2'],0.891648173636147,0,0,1
2002,hsa-miR-876-5p,0.726297786705428,0.7777191748710736,0.24871083864146154,['RORA'],0.891648173636147,0,0,1
2003,hsa-miR-1296-5p,0.7288780772249646,0.7770135214579659,0.24572959962353733,"['RPS6KA3', 'MTUS1']",0.891648173636147,0,0,2
2004,hsa-miR-1908-5p,0.7288780772249646,0.7770135214579659,0.24572959962353733,"['VASP', 'PTCHD1']",0.891648173636147,0,0,2
2005,hsa-miR-4644,0.7299078642347839,0.8059105431309904,0.25373043041368026,"['MRAS', 'AMOTL2', 'TNRC6A', 'ARHGEF6']",0.891648173636147,0,0,4
2006,hsa-miR-6511a-5p,0.7313503109815215,0.8409035468605162,0.2630873645656509,"['SNX27', 'SESN1', 'PCDHB16', 'HAUS3', 'CCSER2', 'ZNF69', 'KLF2', 'PDK1']",0.891648173636147,0,0,8
2007,hsa-miR-3606-5p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['DDX17'],0.891648173636147,0,0,1
2008,hsa-miR-3184-3p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['SLC41A2'],0.891648173636147,0,0,1
2009,hsa-miR-499a-3p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['SLC7A2'],0.891648173636147,0,0,1
2010,hsa-miR-4275,0.7326835337809966,0.7635212888377445,0.23748673932362116,['CDC27'],0.891648173636147,0,0,1
2011,hsa-miR-3974,0.7326835337809966,0.7635212888377445,0.23748673932362116,['GEM'],0.891648173636147,0,0,1
2012,hsa-miR-6126,0.7326835337809966,0.7635212888377445,0.23748673932362116,['PLCE1'],0.891648173636147,0,0,1
2013,hsa-miR-3928-5p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['ARID2'],0.891648173636147,0,0,1
2014,hsa-miR-3167,0.7326835337809966,0.7635212888377445,0.23748673932362116,['RORA'],0.891648173636147,0,0,1
2015,hsa-miR-1208,0.7326835337809966,0.7635212888377445,0.23748673932362116,['NFATC2'],0.891648173636147,0,0,1
2016,hsa-miR-4764-5p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['RREB1'],0.891648173636147,0,0,1
2017,hsa-miR-4656,0.7326835337809966,0.7635212888377445,0.23748673932362116,['SLC39A11'],0.891648173636147,0,0,1
2018,hsa-miR-6806-3p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['ARID2'],0.891648173636147,0,0,1
2019,hsa-miR-4694-3p,0.7334692117669042,0.7698267074413864,0.23862292021996617,"['CREBRF', 'RREB1']",0.891648173636147,0,0,2
2020,hsa-miR-4302,0.7334692117669042,0.7698267074413864,0.23862292021996617,"['VASP', 'LPP']",0.891648173636147,0,0,2
2021,hsa-miR-24-3p,0.7336219969532519,0.8672620971295942,0.26864429843271587,"['PDGFRB', 'RNF24', 'KCNE4', 'AK4', 'AMPD2', 'PPM1D', 'SLC7A2', 'TTLL7', 'SESN1', 'CNKSR3', 'MXI1', 'AMOTL2', 'SIK2', 'PDE7A']",0.891648173636147,0,0,14
2022,hsa-miR-6778-5p,0.7342443544036574,0.7861265923566879,0.2428450367947945,"['MRAS', 'COL5A1', 'PNPLA6']",0.891648173636147,0,0,3
2023,hsa-miR-4284,0.7370385614575256,0.8478305396066098,0.2586858710207518,"['MTMR10', 'NWD1', 'RNF24', 'KCNE4', 'CNKSR3', 'ARHGAP29', 'AMOTL2', 'SIK2', 'PDE7A', 'PPM1D']",0.891648173636147,0,0,10
2024,hsa-miR-8052,0.737994231078022,0.7627705627705628,0.23174439661081098,"['CSRP1', 'ATP1B3']",0.891648173636147,0,0,2
2025,mmu-miR-129-2-3p,0.737994231078022,0.7627705627705628,0.23174439661081098,"['NWD1', 'SLC7A2']",0.891648173636147,0,0,2
2026,hsa-miR-8064,0.737994231078022,0.7627705627705628,0.23174439661081098,"['GRK3', 'BACH2']",0.891648173636147,0,0,2
2027,hsa-miR-4645-5p,0.737994231078022,0.7627705627705628,0.23174439661081098,"['SAMD4A', 'HAUS3']",0.891648173636147,0,0,2
2028,hsa-miR-3194-3p,0.737994231078022,0.7627705627705628,0.23174439661081098,"['GRK3', 'PIGM']",0.891648173636147,0,0,2
2029,hsa-miR-3199,0.737994231078022,0.7627705627705628,0.23174439661081098,"['CSRP1', 'ATP1B3']",0.891648173636147,0,0,2
2030,mmu-miR-129-1-3p,0.737994231078022,0.7627705627705628,0.23174439661081098,"['NWD1', 'SLC7A2']",0.891648173636147,0,0,2
2031,hsa-miR-5088-5p,0.7389207529971422,0.7498304701627486,0.2268721557036704,['AMOTL2'],0.891648173636147,0,0,1
2032,hsa-miR-3139,0.7389207529971422,0.7498304701627486,0.2268721557036704,['FAM168A'],0.891648173636147,0,0,1
2033,hsa-miR-4484,0.7389207529971422,0.7498304701627486,0.2268721557036704,['AK4'],0.891648173636147,0,0,1
2034,hsa-miR-3656,0.7389207529971422,0.7498304701627486,0.2268721557036704,['SSBP2'],0.891648173636147,0,0,1
2035,hsa-miR-6882-3p,0.7389207529971422,0.7498304701627486,0.2268721557036704,['SLC39A11'],0.891648173636147,0,0,1
2036,hsa-miR-4423-3p,0.7389207529971422,0.7498304701627486,0.2268721557036704,['LCOR'],0.891648173636147,0,0,1
2037,hsa-miR-3144-5p,0.7389207529971422,0.7498304701627486,0.2268721557036704,['SESN1'],0.891648173636147,0,0,1
2038,hsa-miR-5702,0.7389207529971422,0.7498304701627486,0.2268721557036704,['FAM168A'],0.891648173636147,0,0,1
2039,hsa-miR-3135b,0.7390531000179283,0.8180818417000953,0.24737609225275875,"['SPECC1', 'RACGAP1', 'CHDH', 'LCOR', 'FANCC', 'SIK2']",0.891648173636147,0,0,6
2040,hsa-miR-483-5p,0.7424537174316197,0.7558415558415559,0.22508564237963,"['KANK2', 'GRK3']",0.8918431559485427,0,0,2
2041,hsa-miR-4428,0.7424537174316197,0.7558415558415559,0.22508564237963,"['FAM168A', 'RFX3']",0.8918431559485427,0,0,2
2042,hsa-miR-6879-3p,0.7424537174316197,0.7558415558415559,0.22508564237963,"['MTMR10', 'RACGAP1']",0.8918431559485427,0,0,2
2043,mmu-miR-466j,0.745012888301984,0.7366200310903842,0.2168268765926577,['KCNJ16'],0.8918431559485427,0,0,1
2044,hsa-miR-103a-2-5p,0.745012888301984,0.7366200310903842,0.2168268765926577,['ENAH'],0.8918431559485427,0,0,1
2045,mmu-miR-669m-5p,0.745012888301984,0.7366200310903842,0.2168268765926577,['KCNJ16'],0.8918431559485427,0,0,1
2046,hsa-miR-4727-5p,0.745012888301984,0.7366200310903842,0.2168268765926577,['NFKBID'],0.8918431559485427,0,0,1
2047,mmu-miR-466m-5p,0.745012888301984,0.7366200310903842,0.2168268765926577,['KCNJ16'],0.8918431559485427,0,0,1
2048,hsa-miR-4741,0.745012888301984,0.7366200310903842,0.2168268765926577,['SLC39A11'],0.8918431559485427,0,0,1
2049,hsa-miR-566,0.745012888301984,0.7366200310903842,0.2168268765926577,['HAUS3'],0.8918431559485427,0,0,1
2050,hsa-miR-3178,0.745012888301984,0.7366200310903842,0.2168268765926577,['PTCHD1'],0.8918431559485427,0,0,1
2051,hsa-miR-6789-3p,0.745012888301984,0.7366200310903842,0.2168268765926577,['SIK2'],0.8918431559485427,0,0,1
2052,hsa-miR-634,0.745012888301984,0.7366200310903842,0.2168268765926577,['PLEKHA1'],0.8918431559485427,0,0,1
2053,mmu-miR-466h-5p,0.745012888301984,0.7366200310903842,0.2168268765926577,['KCNJ16'],0.8918431559485427,0,0,1
2054,hsa-miR-642a-5p,0.7454413837962539,0.7714821616974717,0.22664508406386366,"['ADAM33', 'SREK1', 'DKK3']",0.8918431559485427,0,0,3
2055,hsa-miR-7111-3p,0.7454413837962539,0.7714821616974717,0.22664508406386366,"['TMEM184B', 'EFHC1', 'AMOTL2']",0.8918431559485427,0,0,3
2056,mmu-miR-339-5p,0.7454413837962539,0.7714821616974717,0.22664508406386366,"['RANBP3L', 'LPP', 'BACH2']",0.8918431559485427,0,0,3
2057,hsa-miR-6887-5p,0.7468482617793739,0.7490362811791383,0.21863863045981888,"['SMTN', 'RREB1']",0.8918431559485427,0,0,2
2058,hsa-miR-4673,0.7468482617793739,0.7490362811791383,0.21863863045981888,"['SAMD4A', 'HAUS3']",0.8918431559485427,0,0,2
2059,hsa-miR-6795-5p,0.7468482617793739,0.7490362811791383,0.21863863045981888,"['SMTN', 'RREB1']",0.8918431559485427,0,0,2
2060,mmu-miR-24-3p,0.7472481659019752,0.8099782180271756,0.23599357880015354,"['SNX27', 'RNF24', 'SACS', 'TRIP10', 'CCSER2', 'PLOD2']",0.8918431559485427,0,0,6
2061,hsa-miR-1233-5p,0.7490894030846038,0.76671974522293,0.2215029877144281,"['MRAS', 'COL5A1', 'PNPLA6']",0.8918431559485427,0,0,3
2062,hsa-miR-25-5p,0.7490894030846038,0.76671974522293,0.2215029877144281,"['FNIP1', 'SSBP2', 'JAM2']",0.8918431559485427,0,0,3
2063,hsa-miR-5193,0.7496494786215468,0.7829566152100564,0.22560859128228902,"['PDE4DIP', 'ARID3A', 'PCDH17', 'KLF2']",0.8918431559485427,0,0,4
2064,hsa-miR-3064-3p,0.7509633040799722,0.7238651243998254,0.20731387942774324,['SPATA13'],0.8918431559485427,0,0,1
2065,hsa-miR-4675,0.7509633040799722,0.7238651243998254,0.20731387942774324,['SLC39A11'],0.8918431559485427,0,0,1
2066,hsa-miR-3918,0.7509633040799722,0.7238651243998254,0.20731387942774324,['SAMD4A'],0.8918431559485427,0,0,1
2067,mmu-miR-105,0.7509633040799722,0.7238651243998254,0.20731387942774324,['ASXL2'],0.8918431559485427,0,0,1
2068,hsa-miR-6508-3p,0.7509633040799722,0.7238651243998254,0.20731387942774324,['CSRP1'],0.8918431559485427,0,0,1
2069,hsa-miR-7114-5p,0.7509633040799722,0.7238651243998254,0.20731387942774324,['KCNJ10'],0.8918431559485427,0,0,1
2070,hsa-miR-513b-5p,0.7511784630590977,0.7423514538558786,0.21239567516195226,"['ZNF583', 'SREK1']",0.8918431559485427,0,0,2
2071,hsa-miR-6734-5p,0.7511784630590977,0.7423514538558786,0.21239567516195226,"['SMOC1', 'AJAP1']",0.8918431559485427,0,0,2
2072,hsa-miR-4708-5p,0.7511784630590977,0.7423514538558786,0.21239567516195226,"['MED13', 'PLEKHA1']",0.8918431559485427,0,0,2
2073,hsa-miR-92a-3p,0.7534332446565168,0.8833243492127665,0.2500822481614235,"['NOTCH2', 'KANK2', 'MTMR10', 'WDR26', 'RORA', 'PDS5B', 'IQGAP1', 'ATXN7', 'CDC27', 'CD59', 'FNIP1', 'SASH1', 'DDX17', 'TMEM184B', 'PLEKHA1', 'DYRK1A', 'PDE4DIP', 'ADAM10', 'KLF4', 'KLF2', 'TTLL7', 'NFIB', 'PEAK1', 'CCSER2', 'LCOR', 'TACC1']",0.8937432576636269,0,0,26
2074,hsa-miR-4695-3p,0.7554449275794344,0.7357839042049569,0.20634941518850528,"['MTMR10', 'RACGAP1']",0.8937432576636269,0,0,2
2075,hsa-miR-4714-5p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['SAMD4A'],0.8937432576636269,0,0,1
2076,hsa-miR-4504,0.7567752868753395,0.7115425874275907,0.1982990327627446,['SASH1'],0.8937432576636269,0,0,1
2077,hsa-miR-6784-3p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['AMOTL2'],0.8937432576636269,0,0,1
2078,hsa-miR-26a-1-3p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['KANK2'],0.8937432576636269,0,0,1
2079,hsa-miR-299-3p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['SMTN'],0.8937432576636269,0,0,1
2080,hsa-miR-4433a-5p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['MTUS1'],0.8937432576636269,0,0,1
2081,mmu-miR-374b-5p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['TTLL7'],0.8937432576636269,0,0,1
2082,hsa-miR-1273h-3p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['ARGLU1'],0.8937432576636269,0,0,1
2083,hsa-miR-8070,0.7567752868753395,0.7115425874275907,0.1982990327627446,['TNRC6A'],0.8937432576636269,0,0,1
2084,hsa-miR-449b-5p,0.7596482681521933,0.7293305728088337,0.20049279788836813,"['ZNF644', 'SSBP2']",0.8954167415689486,0,0,2
2085,hsa-miR-488-3p,0.7596482681521933,0.7293305728088337,0.20049279788836813,"['ENAH', 'ERBIN']",0.8954167415689486,0,0,2
2086,hsa-miR-505-5p,0.7596482681521933,0.7293305728088337,0.20049279788836813,"['TMEM184B', 'GPER1']",0.8954167415689486,0,0,2
2087,hsa-miR-1304-5p,0.7596482681521933,0.7293305728088337,0.20049279788836813,"['A2ML1', 'CD59']",0.8954167415689486,0,0,2
2088,hsa-miR-4283,0.7624520473608936,0.6996308016877637,0.1897508304652594,['TRIP10'],0.8957173049225398,0,0,1
2089,hsa-miR-4503,0.7624520473608936,0.6996308016877637,0.1897508304652594,['RACGAP1'],0.8957173049225398,0,0,1
2090,hsa-miR-10b-3p,0.7624520473608936,0.6996308016877637,0.1897508304652594,['NOTCH2'],0.8957173049225398,0,0,1
2091,hsa-miR-3191-3p,0.7624520473608936,0.6996308016877637,0.1897508304652594,['SESN1'],0.8957173049225398,0,0,1
2092,hsa-miR-3591-3p,0.7624520473608936,0.6996308016877637,0.1897508304652594,['STARD13'],0.8957173049225398,0,0,1
2093,hsa-miR-6760-3p,0.7624520473608936,0.6996308016877637,0.1897508304652594,['NFATC2'],0.8957173049225398,0,0,1
2094,hsa-miR-6505-5p,0.7624520473608936,0.6996308016877637,0.1897508304652594,['ATRX'],0.8957173049225398,0,0,1
2095,mmu-miR-124-3p,0.7657501338417962,0.801767565178966,0.21399124879956824,"['PGBD1', 'MTMR10', 'PLOD2', 'CD59', 'IQGAP1', 'SSBP2', 'PTBP2']",0.8979429351775379,0,0,7
2096,hsa-miR-1250-3p,0.7667066198260246,0.7437530622243999,0.1975787850996341,"['STK17A', 'MSL2', 'RORA']",0.8979429351775379,0,0,3
2097,hsa-miR-450b-5p,0.7667066198260246,0.7437530622243999,0.1975787850996341,"['VCAN', 'NWD1', 'COL9A2']",0.8979429351775379,0,0,3
2098,hsa-miR-1267,0.7678680584332853,0.7167548500881834,0.18932173351726228,"['CNKSR3', 'FANCC']",0.8979429351775379,0,0,2
2099,hsa-miR-99a-5p,0.7678680584332853,0.7167548500881834,0.18932173351726228,"['VPS45', 'N4BP2']",0.8979429351775379,0,0,2
2100,hsa-miR-196b-5p,0.7678680584332853,0.7167548500881834,0.18932173351726228,"['MTUS1', 'LCOR']",0.8979429351775379,0,0,2
2101,hsa-miR-4511,0.7679967217941218,0.6881095663000623,0.18164015446236423,['MLLT10'],0.8979429351775379,0,0,1
2102,hsa-miR-6862-3p,0.7679967217941218,0.6881095663000623,0.18164015446236423,['AMOTL2'],0.8979429351775379,0,0,1
2103,hsa-miR-4717-3p,0.7679967217941218,0.6881095663000623,0.18164015446236423,['SPECC1'],0.8979429351775379,0,0,1
2104,hsa-miR-4732-5p,0.7679967217941218,0.6881095663000623,0.18164015446236423,['EFHC1'],0.8979429351775379,0,0,1
2105,hsa-miR-5693,0.7698810722257724,0.774869420702754,0.20264325248458184,"['RACGAP1', 'RNF24', 'KCNE4', 'A2ML1', 'SIK2']",0.8995718394434588,0,0,5
2106,hsa-miR-383-3p,0.7707180944459469,0.7865818625326332,0.204851566287203,"['MTMR10', 'PLEKHA1', 'RNF24', 'MARCH6', 'PDE7A', 'PPM1D']",0.8995718394434588,0,0,6
2107,hsa-miR-561-3p,0.7718857615345234,0.7106268496099004,0.18399459230458526,"['PPP4R2', 'TEAD1']",0.8995718394434588,0,0,2
2108,hsa-miR-1-3p,0.7725254909179549,0.8434994771697456,0.2176990101716001,"['NOTCH2', 'KANK2', 'VASP', 'COL12A1', 'ARHGAP29', 'PTBP2', 'CSRP1', 'PPA2', 'OXCT1', 'ASXL2', 'UBR5', 'C6ORF118', 'SREK1', 'ARID2', 'ARGLU1']",0.8995718394434588,0,0,15
2109,hsa-miR-4657,0.7734123741556567,0.6769599836668028,0.1739400615584824,['SMTN'],0.8995718394434588,0,0,1
2110,hsa-miR-4720-3p,0.7734123741556567,0.6769599836668028,0.1739400615584824,['RREB1'],0.8995718394434588,0,0,1
2111,hsa-miR-4330,0.7734123741556567,0.6769599836668028,0.1739400615584824,['SESN1'],0.8995718394434588,0,0,1
2112,hsa-miR-6072,0.7734123741556567,0.6769599836668028,0.1739400615584824,['PCDH17'],0.8995718394434588,0,0,1
2113,hsa-miR-4491,0.7734123741556567,0.6769599836668028,0.1739400615584824,['SMTN'],0.8995718394434588,0,0,1
2114,hsa-miR-4682,0.7734123741556567,0.6769599836668028,0.1739400615584824,['SLC38A2'],0.8995718394434588,0,0,1
2115,hsa-miR-4712-3p,0.7734123741556567,0.6769599836668028,0.1739400615584824,['COL12A1'],0.8995718394434588,0,0,1
2116,hsa-miR-3202,0.7742336267241587,0.7542814379875082,0.1930067469539941,"['FAM168A', 'PEAK1', 'COL12A1', 'RREB1']",0.9001014753031336,0,0,4
2117,hsa-miR-3934-5p,0.7771693593867853,0.7508417026031892,0.18928493065250182,"['ENAH', 'NWD1', 'COL5A1', 'PDE7A']",0.9023474718411391,0,0,4
2118,hsa-miR-31-3p,0.7787019972937874,0.6661643560377738,0.1666255929536419,['PUM2'],0.9023474718411391,0,0,1
2119,hsa-miR-6891-3p,0.7787019972937874,0.6661643560377738,0.1666255929536419,['PCDH17'],0.9023474718411391,0,0,1
2120,hsa-miR-4532,0.7797399499053665,0.6986772486772487,0.17382727504427511,"['GRK3', 'NWD1']",0.9023474718411391,0,0,2
2121,hsa-miR-6826-3p,0.7797399499053665,0.6986772486772487,0.17382727504427511,"['BTG1', 'KCNJ10']",0.9023474718411391,0,0,2
2122,hsa-miR-34a-5p,0.7812394385200377,0.8178905549147764,0.20191558301288312,"['NOTCH2', 'NCOA1', 'NR4A2', 'PDGFRB', 'CNKSR3', 'ZNF644', 'VPS45', 'PNPLA6', 'SSBP2', 'KLF4', 'PUM2']",0.9023474718411391,0,0,11
2123,hsa-miR-6881-3p,0.783307201410755,0.72210630353613,0.17636025428684357,"['ENAH', 'TMEM184B', 'EFHC1']",0.9023474718411391,0,0,3
2124,hsa-miR-367-5p,0.7835777124471972,0.6928505837596747,0.1689758894442036,"['CNKSR3', 'FANCC']",0.9023474718411391,0,0,2
2125,hsa-miR-92b-3p,0.7837554826108166,0.8215133650973109,0.20016846099926838,"['MTMR10', 'TMEM184B', 'PLEKHA1', 'PEAK1', 'CDC27', 'CCSER2', 'LCOR', 'ADAM10', 'TACC1', 'FNIP1', 'SASH1', 'DKK3']",0.9023474718411391,0,0,12
2126,hsa-miR-337-3p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['RAP1A'],0.9023474718411391,0,0,1
2127,hsa-miR-593-5p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['PPM1D'],0.9023474718411391,0,0,1
2128,hsa-miR-1207-3p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['CSRP1'],0.9023474718411391,0,0,1
2129,hsa-miR-4790-3p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['WDR26'],0.9023474718411391,0,0,1
2130,hsa-miR-4493,0.7838685151725667,0.6557060917721519,0.1596736020426626,['PLCE1'],0.9023474718411391,0,0,1
2131,hsa-miR-5006-5p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['CREBRF'],0.9023474718411391,0,0,1
2132,hsa-miR-6504-5p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['NWD1'],0.9023474718411391,0,0,1
2133,hsa-miR-937-5p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['FAM168A'],0.9023474718411391,0,0,1
2134,hsa-miR-6813-5p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['TMEM184B'],0.9023474718411391,0,0,1
2135,hsa-miR-1182,0.7838685151725667,0.6557060917721519,0.1596736020426626,['RBBP6'],0.9023474718411391,0,0,1
2136,hsa-miR-8077,0.7838685151725667,0.6557060917721519,0.1596736020426626,['ARID2'],0.9023474718411391,0,0,1
2137,hsa-miR-3064-5p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['NWD1'],0.9023474718411391,0,0,1
2138,hsa-miR-513a-5p,0.7865080847244063,0.7179253867151957,0.1724114164554828,"['SPATA13', 'RREB1', 'SLC7A2']",0.9038789413139526,0,0,3
2139,hsa-miR-7113-5p,0.7873567770512429,0.6871194379391101,0.1642722518070858,"['TMEM184B', 'PNPLA6']",0.9038789413139526,0,0,2
2140,hsa-miR-7107-5p,0.7873567770512429,0.6871194379391101,0.1642722518070858,"['NWD1', 'ATP1B3']",0.9038789413139526,0,0,2
2141,hsa-miR-765,0.7883618295579424,0.7548829028973433,0.17950973508891233,"['KANK2', 'FAM168A', 'TMEM184B', 'P3H2', 'ASTN2']",0.9038789413139526,0,0,5
2142,hsa-miR-3130-3p,0.7889147838419646,0.6455696202531646,0.15306260039496458,['EBF4'],0.9038789413139526,0,0,1
2143,hsa-miR-6895-5p,0.7889147838419646,0.6455696202531646,0.15306260039496458,['SAMD4A'],0.9038789413139526,0,0,1
2144,hsa-miR-6889-3p,0.7889147838419646,0.6455696202531646,0.15306260039496458,['AJAP1'],0.9038789413139526,0,0,1
2145,mmu-miR-1186b,0.7889147838419646,0.6455696202531646,0.15306260039496458,['NWD1'],0.9038789413139526,0,0,1
2146,hsa-miR-378g,0.7889147838419646,0.6455696202531646,0.15306260039496458,['SLC39A11'],0.9038789413139526,0,0,1
2147,hsa-miR-302f,0.7896698440796265,0.713791980312681,0.16855508074903885,"['MXI1', 'SYTL3', 'PTBP2']",0.9038789413139526,0,0,3
2148,hsa-miR-539-5p,0.7896698440796265,0.713791980312681,0.16855508074903885,"['CDC27', 'LCOR', 'PDE4DIP']",0.9038789413139526,0,0,3
2149,hsa-miR-193b-3p,0.7909630042224861,0.8258585065305397,0.1936671919291205,"['KANK2', 'VASP', 'SLC30A1', 'ENAH', 'GAREM2', 'ASXL1', 'PPA2', 'RACGAP1', 'RASSF3', 'CHDH', 'LCOR', 'TACC1', 'SLC38A2', 'PFKP']",0.9038789413139526,0,0,14
2150,hsa-miR-6847-3p,0.791077788881683,0.6814814814814815,0.159711300524045,"['SPECC1', 'KCNE4']",0.9038789413139526,0,0,2
2151,hsa-miR-2681-5p,0.791077788881683,0.6814814814814815,0.159711300524045,"['BTG1', 'KLF2']",0.9038789413139526,0,0,2
2152,hsa-miR-1234-3p,0.791077788881683,0.6814814814814815,0.159711300524045,"['NWD1', 'ATP1B3']",0.9038789413139526,0,0,2
2153,hsa-miR-6752-5p,0.791077788881683,0.6814814814814815,0.159711300524045,"['PNPLA6', 'RREB1']",0.9038789413139526,0,0,2
2154,hsa-miR-1236-3p,0.7927927538759368,0.7097052790672568,0.1647889072389175,"['THRB', 'TEAD1', 'KLF2']",0.9053570885175446,0,0,3
2155,hsa-miR-15a-3p,0.7938435934684324,0.6357403145377829,0.14677261795729976,['LPP'],0.9053570885175446,0,0,1
2156,hsa-miR-6085,0.7938435934684324,0.6357403145377829,0.14677261795729976,['TMEM184B'],0.9053570885175446,0,0,1
2157,hsa-miR-4749-5p,0.7938435934684324,0.6357403145377829,0.14677261795729976,['TMEM184B'],0.9053570885175446,0,0,1
2158,hsa-miR-6842-5p,0.7947413950122887,0.6759344598054275,0.15528817331364847,"['PNPLA6', 'RREB1']",0.9055413764382725,0,0,2
2159,hsa-miR-7110-5p,0.7947413950122887,0.6759344598054275,0.15528817331364847,"['PNPLA6', 'RREB1']",0.9055413764382725,0,0,2
2160,hsa-miR-877-3p,0.798096839240492,0.7973293639177633,0.17981797306957847,"['ENAH', 'WDR26', 'DLC1', 'ERBIN', 'LCOR', 'PTPRK', 'HSPA2', 'ARGLU1', 'SLC5A3', 'DKK3']",0.906127831087716,0,0,10
2161,hsa-miR-516b-5p,0.7986576695497694,0.6262044209333082,0.1407850774064144,['STARD13'],0.906127831087716,0,0,1
2162,hsa-miR-4446-3p,0.7986576695497694,0.6262044209333082,0.1407850774064144,['AMOTL2'],0.906127831087716,0,0,1
2163,hsa-miR-6777-5p,0.7986576695497694,0.6262044209333082,0.1407850774064144,['TMEM184B'],0.906127831087716,0,0,1
2164,hsa-miR-6889-5p,0.7986576695497694,0.6262044209333082,0.1407850774064144,['TMEM184B'],0.906127831087716,0,0,1
2165,hsa-miR-143-3p,0.7989231415527939,0.7016688609756966,0.15751801528719622,"['PLEKHA1', 'COL5A1', 'RREB1']",0.906127831087716,0,0,3
2166,hsa-miR-3118,0.8033596746350847,0.6169489947877885,0.13508268006791907,['SMOC1'],0.906127831087716,0,0,1
2167,hsa-miR-3921,0.8033596746350847,0.6169489947877885,0.13508268006791907,['RREB1'],0.906127831087716,0,0,1
2168,hsa-miR-642b-3p,0.8033596746350847,0.6169489947877885,0.13508268006791907,['OXR1'],0.906127831087716,0,0,1
2169,hsa-miR-374a-3p,0.8033596746350847,0.6169489947877885,0.13508268006791907,['SMTN'],0.906127831087716,0,0,1
2170,hsa-miR-4437,0.8033596746350847,0.6169489947877885,0.13508268006791907,['AMOTL2'],0.906127831087716,0,0,1
2171,hsa-miR-936,0.8033596746350847,0.6169489947877885,0.13508268006791907,['RGMB'],0.906127831087716,0,0,1
2172,hsa-miR-6729-3p,0.8033596746350847,0.6169489947877885,0.13508268006791907,['SLC43A3'],0.906127831087716,0,0,1
2173,hsa-miR-6795-3p,0.8033596746350847,0.6169489947877885,0.13508268006791907,['KCNJ10'],0.906127831087716,0,0,1
2174,hsa-miR-1295b-3p,0.8033596746350847,0.6169489947877885,0.13508268006791907,['RBBP6'],0.906127831087716,0,0,1
