Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,Melanoma,0.3941906552956855,1.116005839686696,1.0389128147635263,"['GADD45A', 'PDGFA', 'MITF', 'BRAF', 'IGF1', 'FGF1', 'IGF1R', 'CDK6', 'CCND1', 'PIK3CA', 'CDH1', 'AKT3', 'PDGFC', 'BAX', 'HRAS', 'FGF22', 'MAPK3', 'FGFR1']",0.9999862149433477,0,0,18
115,Nucleotide excision repair,0.3971551488341856,1.143937651928257,1.056344368657982,"['PCNA', 'CETN2', 'RPA1', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'DDB1', 'POLE4', 'POLD4', 'POLD2', 'POLE3']",0.9999862149433477,0,0,13
116,Fat digestion and absorption,0.40277779282692056,1.25887987489004,1.1447879086462613,"['ABCG8', 'DGAT2', 'GOT2', 'APOA1', 'AGPAT1', 'PLPP1']",0.9999862149433477,0,0,6
117,mRNA surveillance pathway,0.4084989057418902,1.0825550853640742,0.9691748080452022,"['NXT1', 'RBM8A', 'RNMT', 'EIF4A3', 'CSTF2T', 'MSI1', 'MSI2', 'PNN', 'PPP2CB', 'PPP2R3C', 'MAGOH', 'SAP18', 'BCL2L2-PABPN1', 'UPF1', 'NCBP2', 'ALYREF', 'CPSF3', 'PABPC5', 'PYM1', 'PPP2R5B', 'PPP2R5D', 'WDR33', 'DDX39B', 'PPP2R2B', 'ETF1']",0.9999862149433477,0,0,25
118,Salivary secretion,0.4135923523682848,1.1041211591670308,0.9748003571187769,"['ITPR1', 'ADCY3', 'ATP1A3', 'ATP2B3', 'ATP1B2', 'ATP1A1', 'ADCY8', 'FXYD2', 'PRKG2', 'CALM3', 'NOS1', 'PRKACA', 'PLCB1', 'CALM1', 'CALM2', 'PRKG1', 'VAMP2']",0.9999862149433477,0,0,17
119,Osteoclast differentiation,0.4165387085279823,1.0817623347591137,0.9473813650572346,"['STAT1', 'IFNGR2', 'MITF', 'TRAF2', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PPP3CA', 'PIK3CA', 'AKT3', 'BLNK', 'FOSB', 'GRB2', 'TAB2', 'PPARG', 'RAC1', 'MAP2K7', 'JUNB', 'SQSTM1', 'IRF9', 'IFNAR1', 'MAPK3']",0.9999862149433477,0,0,23
120,Cholinergic synapse,0.41713873447193617,1.0746545918959711,0.9396096442509085,"['CAMK2D', 'CHRM1', 'CHRNA4', 'ITPR1', 'ADCY3', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'AKT3', 'PRKACA', 'HRAS', 'KCNJ2', 'MAPK3', 'KCNJ12', 'FOS', 'GNAO1', 'CREB3', 'PIK3CA', 'GNB1', 'GNB4', 'KCNQ5', 'GNB5', 'PLCB1', 'ATF4']",0.9999862149433477,0,0,26
121,Oocyte meiosis,0.4173925621973845,1.069087492400376,0.9340917875975604,"['YWHAE', 'CAMK2D', 'YWHAB', 'ITPR1', 'ADCY3', 'ADCY8', 'IGF1R', 'ANAPC11', 'PPP3CA', 'PPP2CB', 'RPS6KA6', 'YWHAQ', 'CDC26', 'PRKACA', 'SKP1', 'YWHAH', 'MAPK3', 'SPDYE16', 'PPP2R5B', 'PPP2R5D', 'IGF1', 'RBX1', 'CPEB1', 'CCNE2', 'CALM3', 'CALM1', 'CPEB3', 'CALM2', 'CPEB2']",0.9999862149433477,0,0,29
122,Amino sugar and nucleotide sugar metabolism,0.41993490132355854,1.1286894094311968,0.9793136603046924,"['CYB5R1', 'GALT', 'CYB5R3', 'GNPDA1', 'NAGK', 'HEXB', 'MPI', 'CYB5RL', 'NPL', 'NANS', 'RENBP', 'GCK']",0.9999862149433477,0,0,12
123,Pancreatic secretion,0.42439952296692757,1.0911037471322966,0.9351631955120184,"['RYR2', 'ITPR1', 'ATP2A2', 'ADCY3', 'ATP1A3', 'ATP2B3', 'ATP2A1', 'CCK', 'ATP1B2', 'ATP1A1', 'ADCY8', 'SLC4A4', 'RHOA', 'RAP1A', 'CTRL', 'FXYD2', 'RAC1', 'PLCB1']",0.9999862149433477,0,0,18
124,Thyroid cancer,0.43049348113171537,1.1364792673619943,0.9578509766809911,"['RXRB', 'CCND1', 'CDH1', 'GADD45A', 'TPM3', 'BAX', 'BRAF', 'PPARG', 'HRAS', 'MAPK3']",0.9999862149433477,0,0,10
125,Fanconi anemia pathway,0.43309008195008325,1.1080861761710794,0.9272570735689386,"['MUS81', 'TOP3B', 'CENPX', 'REV1', 'RPA1', 'RPA2', 'FANCC', 'FANCF', 'UBE2T', 'REV3L', 'USP1', 'ATRIP', 'TELO2']",0.9999862149433477,0,0,13
126,C-type lectin receptor signaling pathway,0.4440921793357739,1.0696550999894985,0.8682637825551954,"['EGR3', 'ARHGEF12', 'STAT1', 'ITPR1', 'CBLB', 'PTPN11', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PPP3CA', 'MRAS', 'PIK3CA', 'AKT3', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'IRF9', 'MAPK3']",0.9999862149433477,0,0,20
127,Renin secretion,0.445096420390186,1.0910109498344793,0.8831344641709832,"['ADCYAP1R1', 'PDE1C', 'ITPR1', 'GNAI2', 'PPP3CA', 'EDNRA', 'PRKG2', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'CALM2', 'KCNJ2', 'CTSB']",0.9999862149433477,0,0,14
128,Maturity onset diabetes of the young,0.4646756937465486,2.7271573604060912,2.09013580699578,['GCK'],0.9999862149433477,0,0,1
129,"Neomycin, kanamycin and gentamicin biosynthesis",0.4646756937465486,2.7271573604060912,2.09013580699578,['GCK'],0.9999862149433477,0,0,1
130,Fructose and mannose metabolism,0.47455695128075187,1.1229851371153443,0.8370435242142893,"['TKFC', 'ENOSF1', 'MPI', 'SORD', 'ALDOA', 'PFKM', 'KHK']",0.9999862149433477,0,0,7
131,beta-Alanine metabolism,0.47455695128075187,1.1229851371153443,0.8370435242142893,"['ALDH3A2', 'ALDH6A1', 'ECHS1', 'ACOX1', 'ACOX3', 'ACADS', 'CNDP2']",0.9999862149433477,0,0,7
132,Endocytosis,0.47628136075894595,1.0187074671462337,0.7556227037261891,"['ARF3', 'VPS29', 'ARF4', 'ARF1', 'CLTC', 'SNX12', 'CLTA', 'CBLB', 'AP2A2', 'IGF1R', 'WASHC2A', 'ZFYVE27', 'VPS35', 'HRAS', 'AP2M1', 'SH3GL2', 'ACTR2', 'HLA-B', 'VPS37C', 'HLA-C', 'ARAP3', 'HLA-A', 'HLA-F', 'RBSN', 'RHOA', 'EPN1', 'RNF41', 'ARFGAP2', 'DNM3', 'RAB35', 'AMPH', 'CHMP6', 'VPS25', 'CHMP7', 'CHMP5', 'RAB5B', 'RAB5C', 'VPS4B', 'VPS4A', 'ASAP1', 'VPS26B', 'ACTR3B', 'PRKCZ', 'CDC42', 'ACTR3C', 'AP2S1', 'SNX5', 'ARFGEF1', 'HSPA8', 'IQSEC1', 'SMURF1', 'WWP1', 'ARPC4', 'AP2B1', 'ARPC5', 'HSPA2', 'PML', 'ARPC2', 'ARPC3', 'VPS45', 'FGFR2', 'SPG21']",0.9999862149433477,0,0,62
133,Autoimmune thyroid disease,0.47706845400471226,1.2120904241808483,0.8970624127133497,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.9999862149433477,0,0,4
134,NOD-like receptor signaling pathway,0.4783644248990954,1.0310772877549748,0.7602982881085293,"['YWHAE', 'NLRX1', 'HSP90AB1', 'ITPR1', 'TXN', 'GABARAP', 'TXN2', 'SHARPIN', 'DHX33', 'MFN2', 'FADD', 'CTSB', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'STAT1', 'TRAF2', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'ATG16L1', 'VDAC2', 'VDAC1', 'TAB2', 'PLCB1', 'BIRC2', 'IRF9', 'IFNAR1', 'NFKBIB']",0.9999862149433477,0,0,31
135,Relaxin signaling pathway,0.4815353441925649,1.0319586133539622,0.7541302224139409,"['ADCY3', 'ADCY8', 'PRKCZ', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'AKT3', 'NOS1', 'PRKACA', 'MAP2K7', 'HRAS', 'MAPK3', 'FOS', 'NFKB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'CREB3', 'COL4A2', 'PIK3CA', 'COL4A1', 'GNB1', 'GNB4', 'GRB2', 'GNB5', 'PLCB1', 'ATF4']",0.9999862149433477,0,0,28
136,Fc gamma R-mediated phagocytosis,0.4888685520010963,1.0344651608872777,0.7403270288636791,"['VAV3', 'ACTR2', 'MARCKSL1', 'PLA2G4C', 'ARPC4', 'ASAP1', 'ARPC5', 'PLA2G6', 'ACTR3B', 'CDC42', 'ACTR3C', 'MARCKS', 'ARPC2', 'PIK3CA', 'ARPC3', 'CFL2', 'AKT3', 'AMPH', 'RAC1', 'CRK', 'PLPP1', 'MAPK3']",0.9999862149433477,0,0,22
137,Morphine addiction,0.4888685520010963,1.0344651608872777,0.7403270288636791,"['GABRB1', 'GABBR1', 'SLC32A1', 'PDE1C', 'GABRA6', 'KCNJ9', 'PDE4D', 'GABRA4', 'GABRA3', 'ADCY3', 'ADCY8', 'GNAI2', 'GNAO1', 'GNG10', 'GNG3', 'PDE10A', 'GNG4', 'GNB1', 'PDE4B', 'GNB4', 'GNB5', 'PRKACA']",0.9999862149433477,0,0,22
138,Circadian rhythm,0.488892334613016,1.0908721078057462,0.7806422489906383,"['PRKAB2', 'CRY2', 'BHLHE41', 'PRKAG1', 'CRY1', 'CSNK1E', 'SKP1', 'RBX1']",0.9999862149433477,0,0,8
139,Oxytocin signaling pathway,0.4971892911288101,1.0189375508034326,0.7120177241075025,"['RYR2', 'CAMK2D', 'ROCK2', 'ITPR1', 'PRKAG1', 'ADCY3', 'MYL6B', 'ADCY8', 'ACTG1', 'CAMKK2', 'GNAI2', 'PPP3CA', 'RGS2', 'CCND1', 'PRKACA', 'HRAS', 'CACNG3', 'KCNJ2', 'MAPK3', 'PRKAB2', 'KCNJ12', 'KCNJ9', 'PLA2G4C', 'FOS', 'EEF2', 'RHOA', 'GNAO1', 'MYL6', 'CACNB4', 'CALM3', 'CALM1', 'PLCB1', 'CALM2', 'CAMK1G']",0.9999862149433477,0,0,34
140,Central carbon metabolism in cancer,0.4983180149054936,1.0389080982711556,0.7236169665610284,"['PDHA1', 'PGAM1', 'IDH2', 'SIRT6', 'PDHB', 'GCK', 'GLS', 'LDHA', 'PIK3CA', 'SCO2', 'AKT3', 'HRAS', 'PFKM', 'FGFR2', 'MAPK3', 'FGFR1']",0.9999862149433477,0,0,16
141,Bile secretion,0.5044430116741502,1.0427099556726969,0.7135268455696843,"['ABCC4', 'ABCG8', 'SLC22A1', 'ADCY3', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ADCY8', 'SLC4A4', 'FXYD2', 'KCNN2', 'PRKACA', 'SLC27A5']",0.9999862149433477,0,0,13
142,Vitamin B6 metabolism,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['PDXK', 'PNPO']",0.9999862149433477,0,0,2
143,Steroid hormone biosynthesis,0.5109029176130897,1.0908259212198221,0.7325721728178078,"['DHRS11', 'LRTOMT', 'HSD17B1', 'SRD5A3', 'HSD17B12', 'HSD17B6']",0.9999862149433477,0,0,6
144,Long-term depression,0.5219744487681656,1.0226057055527253,0.6648334384933952,"['PLA2G4C', 'ITPR1', 'BRAF', 'IGF1', 'IGF1R', 'GNAI2', 'GNAO1', 'PPP2CB', 'CRH', 'PRKG2', 'NOS1', 'PLCB1', 'HRAS', 'PRKG1', 'MAPK3']",0.9999862149433477,0,0,15
145,Alcoholism,0.5291652317386778,1.0068301879381787,0.6408016527428034,"['HDAC5', 'NTRK2', 'HDAC11', 'BRAF', 'CAMKK2', 'GNAI2', 'GNAO1', 'CREB3', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'CRH', 'FOSB', 'CALM3', 'GRB2', 'GNB5', 'PRKACA', 'CALM1', 'CALM2', 'HRAS', 'ATF4', 'MAPK3']",0.9999862149433477,0,0,24
146,Homologous recombination,0.5518511348512151,1.00992113965912,0.6003748411847201,"['MUS81', 'BABAM1', 'TOP3B', 'POLD4', 'MRE11', 'POLD2', 'RBBP8', 'RPA1', 'RPA2', 'SSBP1']",0.9999862149433477,0,0,10
147,Purine metabolism,0.5526952548924062,0.9914736426364333,0.587892814645896,"['PRPS1', 'CANT1', 'PDE1C', 'GMPR2', 'NUDT2', 'ADCY3', 'ADCY8', 'NT5C2', 'PFAS', 'HDDC3', 'DGUOK', 'NT5E', 'ATIC', 'PDE4B', 'RRM1', 'ENTPD4', 'PDE4D', 'NME2', 'NME4', 'APRT', 'NME1', 'NUDT9', 'PDE10A', 'RRM2B', 'NME7', 'IMPDH2', 'ADPRM', 'ITPA']",0.9999862149433477,0,0,28
148,Colorectal cancer,0.5629868100566467,0.987192118226601,0.567140962796427,"['RALB', 'DCC', 'GADD45A', 'BRAF', 'FOS', 'RHOA', 'BBC3', 'CASP9', 'MAPK10', 'CCND1', 'MSH2', 'PIK3CA', 'AKT3', 'RAC3', 'BAX', 'CYCS', 'GRB2', 'RAC1', 'HRAS', 'RALGDS', 'MAPK3']",0.9999862149433477,0,0,21
149,RIG-I-like receptor signaling pathway,0.5667143019719797,0.9915083643767787,0.5630775791447772,"['MAPK10', 'NFKBIA', 'OTUD5', 'NLRX1', 'TKFC', 'TRADD', 'TRIM25', 'TRAF2', 'ISG15', 'FADD', 'NFKB1', 'NFKBIB']",0.9999862149433477,0,0,12
150,"Parathyroid hormone synthesis, secretion and action",0.5686823043860718,0.9833137426325719,0.5550150610606802,"['EGR1', 'PDE4D', 'ITPR1', 'ADCY3', 'BRAF', 'FOS', 'ADCY8', 'RUNX2', 'RHOA', 'GNAI2', 'RXRB', 'CREB3', 'MAFB', 'MMP16', 'NACA', 'PDE4B', 'PRKACA', 'PLCB1', 'MEF2D', 'ATF4', 'FGFR1', 'MAPK3']",0.9999862149433477,0,0,22
151,Sphingolipid signaling pathway,0.5707692998964582,0.9814920797138478,0.5503914893949349,"['OPRD1', 'ASAH1', 'ROCK2', 'TRADD', 'PRKCZ', 'GNAI2', 'PPP2CB', 'SGPL1', 'PPP2R3C', 'AKT3', 'RAC3', 'RAC1', 'CTSD', 'HRAS', 'MAPK3', 'PPP2R5B', 'PPP2R5D', 'TRAF2', 'SGPP2', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'PPP2R2B', 'BAX', 'DEGS1', 'PLCB1']",0.9999862149433477,0,0,27
152,Renal cell carcinoma,0.573065602335565,0.981534539892939,0.5464743408675978,"['EGLN2', 'CUL2', 'GAB1', 'BRAF', 'PTPN11', 'RBX1', 'CDC42', 'RAP1A', 'PIK3CA', 'AKT3', 'ELOB', 'GRB2', 'ELOC', 'RAC1', 'VHL', 'HRAS', 'CRK', 'MAPK3']",0.9999862149433477,0,0,18
153,Adrenergic signaling in cardiomyocytes,0.5730678141885664,0.9802328823429654,0.545745853031427,"['RYR2', 'CAMK2D', 'ATP2A2', 'ADCY3', 'ATP1A3', 'ATP2A1', 'ATP1A1', 'ADCY8', 'GNAI2', 'PPP2CB', 'PPP2R3C', 'AKT3', 'PRKACA', 'CACNG3', 'MAPK3', 'TPM4', 'TPM3', 'TPM1', 'PPP2R5B', 'ATP2B3', 'PPP2R5D', 'ATP1B2', 'CREB3', 'CACNB4', 'PPP2R2B', 'FXYD2', 'CALM3', 'CALM1', 'PLCB1', 'CALM2', 'ATF4', 'RAPGEF4']",0.9999862149433477,0,0,32
154,Pancreatic cancer,0.5787520713024569,0.9773940904236383,0.5345183500887752,"['RALBP1', 'RALB', 'GADD45A', 'STAT1', 'BRAF', 'NFKB1', 'CASP9', 'CDC42', 'MAPK10', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'RAC3', 'BAX', 'RAC1', 'RALGDS', 'ARHGEF6', 'MAPK3']",0.9999862149433477,0,0,19
155,Cellular senescence,0.5823323517682804,0.9756685032263279,0.527557563528335,"['LIN54', 'MRE11', 'LIN37', 'ITPR1', 'PPP3CA', 'CCND2', 'CCND1', 'RBBP4', 'AKT3', 'EIF4EBP1', 'HRAS', 'MAPK3', 'HIPK4', 'GADD45A', 'IGFBP3', 'HLA-B', 'HLA-C', 'HUS1', 'HLA-A', 'HLA-F', 'NFKB1', 'CDK6', 'MRAS', 'CCNE2', 'PIK3CA', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'SQSTM1', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999862149433477,0,0,34
156,Natural killer cell mediated cytotoxicity,0.5854086246495049,0.9737282584964704,0.5213780947701707,"['VAV3', 'IFNGR2', 'HLA-B', 'HLA-C', 'BRAF', 'PTPN11', 'HLA-A', 'PPP3CA', 'PIK3CA', 'RAC3', 'GRB2', 'RAC1', 'HRAS', 'IFNAR1', 'MAPK3']",0.9999862149433477,0,0,15
157,Human papillomavirus infection,0.5861334900076167,0.9776886395511921,0.5222888157776697,"['PATJ', 'CDKN1B', 'TRADD', 'LAMC1', 'CCND2', 'CCND1', 'AKT3', 'ATP6V1E1', 'PRKACA', 'ATP6V1E2', 'HRAS', 'MAGI1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'PPP2R5B', 'HLA-C', 'PPP2R5D', 'HLA-A', 'TUBG2', 'HLA-F', 'CREB3', 'CCNE2', 'COL4A2', 'PIK3CA', 'COL4A1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'IRF9', 'IFNAR1', 'ATP6V1A', 'PXN', 'WNT8A', 'PRKCZ', 'CDC42', 'PPP2CB', 'RELN', 'PPP2R3C', 'EIF4EBP1', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'HES4', 'MAPK3', 'BCAP31', 'WNT10B', 'JAG1', 'STAT1', 'EIF2AK2', 'ISG15', 'NFKB1', 'DLG1', 'CDK6', 'DLG2', 'DLG3', 'PPP2R2B', 'PSMC1', 'ITGA10', 'BAX', 'GRB2']",0.9999862149433477,0,0,66
158,Taste transduction,0.5958402759622687,0.9674546499220225,0.5009312238636447,"['GABBR1', 'GRM4', 'PDE1C', 'GABRA6', 'GABRA4', 'GABRA3', 'PRKACA', 'PLCB1', 'ADCY8', 'SCN2A', 'TAS2R4']",0.9999862149433477,0,0,11
159,Renin-angiotensin system,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['MME', 'ATP6AP2', 'PRCP']",0.9999862149433477,0,0,3
160,Tuberculosis,0.6028893030742689,0.9640630455384308,0.48783679816801223,"['RAB5B', 'CAMK2D', 'RAB5C', 'TRADD', 'CTSS', 'HSPD1', 'CASP9', 'PPP3CA', 'AKT3', 'FADD', 'CTSD', 'ATP6V0A1', 'MAPK3', 'HSPA9', 'ARHGEF12', 'ATP6AP1', 'STAT1', 'IFNGR2', 'NFKB1', 'RHOA', 'MAPK10', 'RFX5', 'CYCS', 'BAX', 'CALM3', 'ATP6V0D1', 'CALM1', 'CALM2', 'ATP6V0C']",0.9999862149433477,0,0,29
161,Arginine biosynthesis,0.6030312292156903,0.9915256194148752,0.5015000683030567,"['ACY1', 'GOT2', 'NOS1', 'GLS']",0.9999862149433477,0,0,4
162,Primary immunodeficiency,0.6030312292156903,0.9915256194148752,0.5015000683030567,"['DCLRE1C', 'RFX5', 'BLNK', 'TAP1']",0.9999862149433477,0,0,4
163,Folate biosynthesis,0.6067356773709521,0.9737950058072009,0.4865683992804781,"['QDPR', 'GCH1', 'GGH', 'PCBD1', 'MOCS1']",0.9999862149433477,0,0,5
164,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.608339935561283,1.3634517766497463,0.6776647772836292,['GOT2'],0.9999862149433477,0,0,1
165,Herpes simplex virus 1 infection,0.6143650976339915,0.9730767796546966,0.47404983096668885,"['ZNF84', 'AKT3', 'ZSCAN32', 'ZNF845', 'ZNF569', 'ZNF324', 'ZNF566', 'ZNF169', 'ZFP37', 'B2M', 'ZNF564', 'ZNF442', 'ZNF563', 'ZNF441', 'PDIA3', 'ZNF285', 'ZFP1', 'ZNF160', 'HLA-B', 'TAP1', 'HLA-C', 'HLA-A', 'HLA-F', 'ZNF14', 'HCFC1', 'ZNF718', 'ZNF317', 'ZNF557', 'ZNF677', 'ZNF433', 'IFNAR1', 'SRSF9', 'ZNF275', 'ZNF671', 'ZNF791', 'ZNF324B', 'ZNF790', 'ZNF23', 'ZNF25', 'ZNF429', 'ZNF549', 'EIF4EBP1', 'ZNF426', 'ZNF667', 'FADD', 'ZNF302', 'ZNF665', 'ZNF267', 'ZNF420', 'ZNF540', 'EIF2B4', 'EIF2B2', 'POU2F1', 'ZNF140', 'EIF2AK1', 'ALYREF', 'EIF2AK2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'ZNF415', 'CYCS', 'TAB2', 'CALR', 'ZNF772', 'ZNF132', 'TRADD', 'ZNF45', 'CASP9', 'ZNF808', 'ZNF529', 'ZNF766', 'ZNF765', 'IFNGR2', 'TRAF2', 'PIK3CA', 'ZNF875', 'ZNF780A', 'ZNF114', 'ZNF597', 'BIRC2', 'IRF9', 'ZNF596', 'ZNF473', 'ZNF470', 'ZNF2', 'ZNF7', 'ZNF627', 'ZNF623', 'ZNF347', 'ZNF589', 'ZNF585B', 'ZNF620', 'ZNF222', 'ZNF585A', 'ZNF286A', 'ZNF584', 'ZNF460', 'ZNF184', 'STAT1', 'PTPN11', 'PML', 'BAX', 'ZNF337', 'ZNF578', 'ZNF699', 'ZNF853', 'ZNF610', 'ZNF334', 'NECTIN2']",0.9999862149433477,0,0,110
166,Carbohydrate digestion and absorption,0.6148154746364444,0.9542704626334519,0.46418873693291013,"['PIK3CA', 'FXYD2', 'AKT3', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'PLCB1']",0.9999862149433477,0,0,7
167,Progesterone-mediated oocyte maturation,0.615102966684931,0.9541071428571428,0.4636632498430307,"['HSP90AA1', 'HSP90AB1', 'SPDYE16', 'ADCY3', 'BRAF', 'IGF1', 'KIF22', 'ADCY8', 'IGF1R', 'ANAPC11', 'GNAI2', 'MAPK10', 'RPS6KA6', 'CPEB1', 'PIK3CA', 'CDC26', 'AKT3', 'PRKACA', 'CPEB3', 'CPEB2', 'MAPK3']",0.9999862149433477,0,0,21
168,AMPK signaling pathway,0.6166628031093384,0.9558196019616562,0.46207465622377086,"['CAB39L', 'PRKAG1', 'ADIPOR1', 'ACACB', 'ELAVL1', 'IGF1R', 'CAMKK2', 'GYS2', 'PPP2CB', 'CCND1', 'PPP2R3C', 'AKT3', 'LEPR', 'EIF4EBP1', 'RAB2A', 'PRKAB2', 'PPP2R5B', 'PPP2R5D', 'IGF1', 'EEF2', 'CPT1B', 'CREB3', 'PIK3CA', 'RAB14', 'PPP2R2B', 'PPARG', 'PFKM']",0.9999862149433477,0,0,27
169,Ether lipid metabolism,0.6188828741520254,0.9483191280027415,0.45504073160197095,"['GAL3ST1', 'PLA2G4C', 'LPCAT1', 'PLA2G6', 'PLPP1', 'PLD3', 'PAFAH2', 'PAFAH1B1']",0.9999862149433477,0,0,8
170,SNARE interactions in vesicular transport,0.6188828741520254,0.9483191280027415,0.45504073160197095,"['STX17', 'GOSR2', 'STX3', 'USE1', 'YKT6', 'BET1L', 'VAMP2', 'VTI1B']",0.9999862149433477,0,0,8
171,Protein digestion and absorption,0.6202239675950824,0.9482137911935752,0.4529376700839661,"['MME', 'COL25A1', 'COL12A1', 'SLC1A1', 'ATP1A3', 'SLC3A1', 'PRCP', 'SLC3A2', 'ATP1B2', 'ATP1A1', 'COL4A2', 'CTRL', 'COL4A1', 'FXYD2', 'COL7A1', 'SLC38A2']",0.9999862149433477,0,0,16
172,Cell adhesion molecules,0.6235163910368818,0.9499280709081628,0.4487272363021758,"['NTNG1', 'CNTNAP2', 'CADM3', 'CADM1', 'NEGR1', 'SDC2', 'HLA-B', 'NRXN3', 'HLA-C', 'PTPRM', 'CD99L2', 'HLA-A', 'PDCD1LG2', 'HLA-F', 'L1CAM', 'PVR', 'CDH2', 'CDH1', 'MPZ', 'MADCAM1', 'LRRC4C', 'NECTIN3', 'NECTIN2']",0.9999862149433477,0,0,23
173,PPAR signaling pathway,0.641614696938267,0.9308290943872005,0.41307152886430304,"['ILK', 'APOA1', 'CPT1B', 'RXRB', 'ACADL', 'FABP5', 'ACOX1', 'FABP6', 'UBC', 'ME1', 'PPARG', 'ACOX3', 'SLC27A2', 'SLC27A5']",0.9999862149433477,0,0,14
174,Long-term potentiation,0.6484784314384968,0.9279522970592221,0.4019207630083262,"['CAMK2D', 'ITPR1', 'BRAF', 'ADCY8', 'PPP3CA', 'GRM5', 'RPS6KA6', 'RAP1A', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'HRAS', 'CALM2', 'ATF4', 'MAPK3']",0.9999862149433477,0,0,16
175,Hypertrophic cardiomyopathy,0.6517880579197964,0.9267686034658512,0.3966901725178585,"['RYR2', 'PRKAB2', 'TPM4', 'TPM3', 'TPM1', 'PRKAG1', 'ATP2A2', 'ATP2A1', 'IGF1', 'ACTG1', 'TTN', 'CACNB4', 'SGCB', 'ITGA10', 'DAG1', 'EMD', 'CACNG3']",0.9999862149433477,0,0,17
176,Glioma,0.6550211023878929,0.9257162645068512,0.39165928228716435,"['CAMK2D', 'GADD45A', 'PDGFA', 'BRAF', 'IGF1', 'IGF1R', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'BAX', 'CALM3', 'GRB2', 'CALM1', 'HRAS', 'CALM2', 'CAMK1G', 'MAPK3']",0.9999862149433477,0,0,18
177,Fatty acid elongation,0.6561269424832402,0.9087674714104194,0.3829555201980787,"['ECHS1', 'MECR', 'ACOT2', 'PPT1', 'HSD17B12', 'HACD3']",0.9999862149433477,0,0,6
178,Terpenoid backbone biosynthesis,0.6564783053405866,0.9087906504065041,0.38247875118912134,"['NUS1', 'FNTA', 'PMVK', 'DHDDS', 'PCYOX1']",0.9999862149433477,0,0,5
179,Aldosterone synthesis and secretion,0.6581811426837728,0.924774167698696,0.38681000073040794,"['CAMK2D', 'ITPR1', 'ADCY3', 'ATP1A3', 'ATP2B3', 'ATP1B2', 'ATP1A1', 'ADCY8', 'NR4A1', 'CREB3', 'STAR', 'CALM3', 'PRKD1', 'PRKACA', 'CALM1', 'PLCB1', 'CALM2', 'CAMK1G', 'ATF4']",0.9999862149433477,0,0,19
180,Autophagy,0.6588377626789531,0.9367803224155579,0.39089778370644496,"['BECN1', 'STX17', 'ITPR1', 'GABARAP', 'IGF1R', 'CAMKK2', 'PPP2CB', 'CTSL', 'AKT3', 'NRBF2', 'PRKACA', 'CTSD', 'HRAS', 'CTSB', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'ATG9B', 'ATG9A', 'WIPI1', 'WIPI2', 'CFLAR', 'EIF2S1', 'ERN1', 'MAPK10', 'RRAGA', 'MRAS', 'RRAGC', 'PIK3CA', 'ATG16L1', 'RRAGD', 'ULK2', 'SQSTM1']",0.9999862149433477,0,0,33
