Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,Metastatic brain tumor WP2249,0.4058172187100727,1.8182279766438183,1.639773302616059,"['CDC42', 'CDK6']",0.9998767371841938,0,0,2
157,Mitochondrial fatty acid synthesis pathway WP4317,0.4058172187100727,1.8182279766438183,1.639773302616059,"['MECR', 'HSD17B12']",0.9998767371841938,0,0,2
158,"Phase I biotransformations, non P450 WP136",0.4058172187100727,1.8182279766438183,1.639773302616059,"['ESD', 'CES2']",0.9998767371841938,0,0,2
159,The alternative pathway of fetal androgen synthesis WP4524,0.4058172187100727,1.8182279766438183,1.639773302616059,"['STAR', 'HSD17B6']",0.9998767371841938,0,0,2
160,Galanin receptor pathway WP4970,0.40849918384052003,1.363728727457455,1.2208990937113722,"['CDKN1B', 'PPARG', 'FOS', 'VAMP2']",0.9998767371841938,0,0,4
161,Hedgehog Signaling Pathway Netpath WP47,0.40849918384052003,1.363728727457455,1.2208990937113722,"['STK36', 'SAP18', 'KIF7', 'GLI3']",0.9998767371841938,0,0,4
162,NO metabolism in cystic fibrosis WP4947,0.40849918384052003,1.363728727457455,1.2208990937113722,"['PRMT5', 'PRMT2', 'PRMT1', 'NOS1']",0.9998767371841938,0,0,4
163,CAMKK2  Pathway WP4874,0.4144403891264847,1.1689797994477547,1.0296679512501974,"['FIS1', 'MAP1LC3A', 'NOS1', 'RAC1', 'CALM1', 'SQSTM1', 'CALM2', 'CAMKK2', 'MAPK3']",0.9998767371841938,0,0,9
164,Leptin signaling pathway WP2034,0.41544055655940215,1.0911502167814333,0.958483524863749,"['NCOA1', 'KHDRBS1', 'GSK3A', 'ROCK2', 'STAT1', 'PTPN11', 'ACACB', 'RHOA', 'NFKB1', 'CDC42', 'CCND1', 'CFL2', 'LEPR', 'EIF4EBP1', 'BAX', 'GRB2', 'RAC1', 'HRAS', 'MAPK3', 'SH2B1']",0.9998767371841938,0,0,20
165,Target Of Rapamycin (TOR) Signaling WP1471,0.43049348113171537,1.1364792673619943,0.9578509766809911,"['CDC42', 'PRKAB2', 'RRAGA', 'RRAGC', 'RRAGD', 'PRKAG1', 'EIF4EBP1', 'ULK2', 'RICTOR', 'RAC1']",0.9998767371841938,0,0,10
166,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.43309008195008325,1.1080861761710794,0.9272570735689386,"['EIF4A2', 'EIF4A1', 'CSNK2A1', 'MAPK10', 'PIK3CA', 'AKT3', 'EIF4EBP1', 'MAP2K7', 'PRKACA', 'EIF4G3', 'EIF4B', 'MAPK3', 'EIF4G1']",0.9998767371841938,0,0,13
167,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.43453995095692743,1.0797106068332483,0.8999035830922384,"['RALB', 'DCC', 'GADD45A', 'BRAF', 'FOS', 'RHOA', 'BBC3', 'CASP9', 'MAPK10', 'CCND1', 'MSH2', 'AKT3', 'RAC3', 'CYCS', 'BAX', 'RAC1', 'RALGDS', 'EXOC2', 'MAPK3']",0.9998767371841938,0,0,19
168,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.4363792491146484,1.2397219142645972,1.0280314338066168,"['NFKBIA', 'NLRX1', 'ITPR1', 'NFKBIE', 'NFKB1']",0.9998767371841938,0,0,5
169,Pre-implantation embryo WP3527,0.4427072372136079,1.1483934856209939,0.9357645174378915,"['SOX2', 'EGR1', 'CDH1', 'DDIT3', 'FOSB', 'SOX11', 'ATP1A1', 'ELAVL1']",0.9998767371841938,0,0,8
170,Osteoclast Signaling WP12,0.4506049123641107,1.3636363636363635,1.0870422943834077,"['AIMP2', 'ATP6V1G1', 'IFNAR1']",0.9998767371841938,0,0,3
171,Vitamin B12 Disorders WP4271,0.4506049123641107,1.3636363636363635,1.0870422943834077,"['MMAB', 'MMACHC', 'CD320']",0.9998767371841938,0,0,3
172,Canonical and non-canonical Notch signaling WP3845,0.45750767226834665,1.1688509711381376,0.9139966040980813,"['JAG1', 'MFAP1', 'PSEN2', 'DLL1', 'DLL3', 'DLK2']",0.9998767371841938,0,0,6
173,Alpha 6 Beta 4 signaling pathway WP244,0.45817064710923333,1.1157403125867011,0.8708504571601924,"['EIF4EBP1', 'GAB1', 'PTPN11', 'GRB2', 'LAMC1', 'RAC1', 'HRAS', 'RHOA', 'MAPK3']",0.9998767371841938,0,0,9
174,BDNF-TrkB Signaling WP3676,0.45817064710923333,1.1157403125867011,0.8708504571601924,"['NTRK2', 'ARC', 'TRPC3', 'HOMER1', 'EIF4EBP1', 'GAB1', 'BRAF', 'GRB2', 'HRAS']",0.9998767371841938,0,0,9
175,miRNA regulation of prostate cancer signaling pathways WP3981,0.45817064710923333,1.1157403125867011,0.8708504571601924,"['CASP9', 'NFKBIA', 'CDKN1B', 'CCND1', 'PIK3CA', 'AKT3', 'PDGFA', 'GRB2', 'NFKB1']",0.9998767371841938,0,0,9
176,Aflatoxin B1 metabolism WP699,0.4646756937465486,2.7271573604060912,2.09013580699578,['AKR7A2'],0.9998767371841938,0,0,1
177,Arylamine metabolism WP694,0.4646756937465486,2.7271573604060912,2.09013580699578,['SULT1A1'],0.9998767371841938,0,0,1
178,Omega-3/Omega-6 FA synthesis WP4723,0.47706845400471226,1.2120904241808483,0.8970624127133497,"['ACOX1', 'ACOT2', 'ACOX3', 'PLA2G6']",0.9998767371841938,0,0,4
179,Apoptosis Modulation by HSP70 WP384,0.496007849693071,1.136305894308943,0.79673624790952,"['CASP9', 'MAPK10', 'CYCS', 'FADD', 'NFKB1']",0.9998767371841938,0,0,5
180,Constitutive Androstane Receptor Pathway WP2875,0.496007849693071,1.136305894308943,0.79673624790952,"['SULT1A1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'DNAJC7']",0.9998767371841938,0,0,5
181,"GPCRs, Class B Secretin-like WP334",0.496007849693071,1.136305894308943,0.79673624790952,"['ADCYAP1R1', 'VIPR2', 'ADGRE5', 'ADGRL2', 'ADGRL3']",0.9998767371841938,0,0,5
182,Nanomaterial induced apoptosis WP2507,0.496007849693071,1.136305894308943,0.79673624790952,"['CASP9', 'BAX', 'CYCS', 'CFLAR', 'FADD']",0.9998767371841938,0,0,5
183,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.5012984404289416,1.067130346322261,0.7369107725082039,"['NTRK2', 'GABRB1', 'GABRA6', 'PIK3CA', 'GABRA4', 'GABRA3', 'AP2B1', 'AP2A2', 'RHOA']",0.9998767371841938,0,0,9
184,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['ID2', 'RUNX2']",0.9998767371841938,0,0,2
185,Methylation Pathways WP704,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['MAT2B', 'HNMT']",0.9998767371841938,0,0,2
186,miRNA Biogenesis WP2338,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['XPO5', 'RAN']",0.9998767371841938,0,0,2
187,Molybdenum cofactor (Moco) biosynthesis WP4507,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['SUOX', 'MOCS1']",0.9998767371841938,0,0,2
188,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['NFKBIA', 'NFKB1']",0.9998767371841938,0,0,2
189,Fatty Acid Biosynthesis WP357,0.5109029176130897,1.0908259212198221,0.7325721728178078,"['MECR', 'ECHS1', 'ECH1', 'ECHDC1', 'ECHDC2', 'ACACB']",0.9998767371841938,0,0,6
190,G13 Signaling Pathway WP524,0.5122650413571903,1.048862102029235,0.7015976305379797,"['CDC42', 'MAPK10', 'PIK3CA', 'ROCK2', 'CFL2', 'RAC1', 'CALM1', 'CALM2', 'RHOA', 'CIT']",0.9998767371841938,0,0,10
191,IL-1 signaling pathway WP195,0.5135403188253974,1.0318446789035025,0.6876488804117615,"['HSPB2', 'PTPN11', 'IL1RAP', 'PRKCZ', 'NFKB1', 'NFKBIA', 'TOLLIP', 'UBE2N', 'TAB2', 'UBE2V1', 'MAP2K7', 'SQSTM1', 'MAPK3', 'NFKBIB']",0.9998767371841938,0,0,14
192,Senescence and Autophagy in Cancer WP615,0.5158389920359943,1.0168367060085373,0.6731058290261249,"['GABARAPL2', 'BECN1', 'GABARAPL1', 'SPARC', 'CDKN1B', 'PCNA', 'IGFBP3', 'BRAF', 'IGF1', 'CXCL14', 'GABARAP', 'IGF1R', 'RSL1D1', 'BMP2', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'ATG16L1', 'CREG1', 'SLC39A1', 'SQSTM1', 'HRAS']",0.9998767371841938,0,0,22
193,Regulation of Microtubule Cytoskeleton WP2038,0.5221172109216573,1.0343686935158376,0.6721981225748488,"['CDC42', 'TRIO', 'PIK3CA', 'PTPRA', 'CFL2', 'DPYSL2', 'STMN1', 'TPPP', 'RAC1', 'MAPT', 'PRKACA']",0.9998767371841938,0,0,11
194,Dopamine metabolism WP2436,0.5287082430299943,1.1687223391134005,0.744848396986369,"['PPP2CB', 'PRKACA', 'SOD1']",0.9998767371841938,0,0,3
195,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.5287082430299943,1.1687223391134005,0.744848396986369,"['GABBR1', 'GRM5', 'GRM4']",0.9998767371841938,0,0,3
196,Iron metabolism in placenta WP2007,0.5287082430299943,1.1687223391134005,0.744848396986369,"['TFR2', 'FTH1', 'MCOLN1']",0.9998767371841938,0,0,3
197,miR-509-3p alteration of YAP1/ECM axis WP3967,0.5287082430299943,1.1687223391134005,0.744848396986369,"['EDNRA', 'SPARC', 'TEAD1']",0.9998767371841938,0,0,3
198,Nanoparticle triggered regulated necrosis WP2513,0.5287082430299943,1.1687223391134005,0.744848396986369,"['PARP1', 'TRADD', 'FADD']",0.9998767371841938,0,0,3
199,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.5287082430299943,1.1687223391134005,0.744848396986369,"['UBE2N', 'UBE2V1', 'NFKB1']",0.9998767371841938,0,0,3
200,TCA cycle in senescence WP5050,0.5287082430299943,1.1687223391134005,0.744848396986369,"['PDHA1', 'ME1', 'BRAF']",0.9998767371841938,0,0,3
201,Transcriptional cascade regulating adipogenesis WP4211,0.5287082430299943,1.1687223391134005,0.744848396986369,"['CEBPD', 'DDIT3', 'PPARG']",0.9998767371841938,0,0,3
202,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.5310811900559682,1.0225884448969202,0.6471352489412734,"['NFKBIA', 'DLG1', 'PIK3CA', 'CHP1', 'AHSA1', 'GRB2', 'FOS', 'MAP2K7', 'CALM1', 'CALM2', 'NFKB1', 'MAPK3']",0.9998767371841938,0,0,12
203,PDGFR-beta pathway WP3972,0.5339505545869413,1.0388289564490938,0.6518153466007269,"['PIK3CA', 'STAT1', 'RASA1', 'EIF2AK2', 'GRB2', 'FOS', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,8
204,PPAR signaling pathway WP3942,0.5393205008409501,1.0128236834448647,0.6253631861685154,"['ILK', 'APOA1', 'CPT1B', 'RXRB', 'ACADL', 'FABP5', 'ACOX1', 'FABP6', 'ME1', 'PPARG', 'ACOX3', 'SLC27A2', 'SLC27A5']",0.9998767371841938,0,0,13
205,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5422924331333043,1.090779781559563,0.6675025548151702,"['CD63', 'CD81', 'IGF1', 'SOD1']",0.9998767371841938,0,0,4
206,GDNF/RET signaling axis WP4830,0.5422924331333043,1.090779781559563,0.6675025548151702,"['SOX11', 'SLIT2', 'HSPB11', 'GLI3']",0.9998767371841938,0,0,4
207,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.5422924331333043,1.090779781559563,0.6675025548151702,"['LDHA', 'PDHA1', 'PIK3CA', 'SLC2A3']",0.9998767371841938,0,0,4
208,Serotonin and anxiety WP3947,0.5422924331333043,1.090779781559563,0.6675025548151702,"['PPP3CA', 'ARC', 'CRH', 'FOS']",0.9998767371841938,0,0,4
209,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.5422924331333043,1.090779781559563,0.6675025548151702,"['CDH2', 'CDH1', 'RUNX2', 'MAPK3']",0.9998767371841938,0,0,4
210,TP53 network WP1742,0.5422924331333043,1.090779781559563,0.6675025548151702,"['SUMO1', 'GADD45A', 'BAX', 'BBC3']",0.9998767371841938,0,0,4
211,Head and Neck Squamous Cell Carcinoma WP4674,0.5441850133484987,1.001659496324658,0.6094757389565427,"['GAB1', 'KEAP1', 'NFKB1', 'IGF1R', 'CDK6', 'CCND1', 'PIK3CA', 'SESN1', 'SESN2', 'AKT3', 'EIF4EBP1', 'FAT1', 'RICTOR', 'FADD', 'HRAS', 'BIRC2', 'FGFR2', 'FGFR1']",0.9998767371841938,0,0,18
212,Genes related to primary cilium development (based on CRISPR) WP4536,0.5471485543305993,0.9948487066524879,0.5999285234620598,"['C2CD3', 'ARL6', 'ARL3', 'FBF1', 'TXNDC15', 'HSPB11', 'DYNC2LI1', 'KIF3B', 'TCTN3', 'TTC21B', 'TCTEX1D2', 'TMEM107', 'TCTN1', 'BBS9', 'KIFAP3', 'IFT57', 'BBS4', 'DYNC2H1', 'MKKS', 'DYNLT1', 'WDR19', 'DYNLL1', 'IFT20', 'TMEM17', 'IFT43', 'CEP83', 'CLUAP1']",0.9998767371841938,0,0,27
213,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.5504394639748482,0.9914561750669305,0.5919373037319936,"['RAB3A', 'RASGRF1', 'YBX1', 'ACACB', 'CDC42', 'GRIP1', 'RAP1A', 'CDH2', 'DPYSL2', 'EIF4EBP1', 'RACK1', 'KCNN2', 'RAC1', 'HRAS', 'SH2B1', 'MAPK3', 'VAV3', 'EGR1', 'NTRK2', 'CDKL5', 'CSNK2A1', 'STAT1', 'PTPN11', 'FOS', 'EIF2S2', 'EEF2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'BMP2', 'MARCKS', 'GRB2', 'MAPT', 'SQSTM1']",0.9998767371841938,0,0,36
214,Hippo-Yap signaling pathway WP4537,0.5530625771643244,1.0488000312695436,0.621187608225459,"['RASSF1', 'YWHAQ', 'TNIK', 'TEAD1', 'MAP4K3']",0.9998767371841938,0,0,5
215,Corticotropin-releasing hormone signaling pathway WP2355,0.5570262966119547,0.9914910389279172,0.5801638714630307,"['NCOA2', 'HSP90AA1', 'PARP1', 'BRAF', 'FOS', 'RHOA', 'NFKB1', 'GNAI2', 'CASP9', 'ERN1', 'NFKBIA', 'GNAO1', 'NR4A1', 'STAR', 'GNB1', 'CRH', 'FOSB', 'GNB5', 'JUNB', 'MAPK3']",0.9998767371841938,0,0,20
216,1q21.1 copy number variation syndrome WP4905,0.5621808357575766,1.022554002541296,0.5889212742644522,"['TJP1', 'PYGO2', 'AFDN', 'BCL9', 'PRKAB2', 'PRKAG1']",0.9998767371841938,0,0,6
217,Estrogen signaling pathway WP712,0.5621808357575766,1.022554002541296,0.5889212742644522,"['PIK3CA', 'GNB1', 'BRAF', 'FOS', 'PRKACA', 'NFKB1']",0.9998767371841938,0,0,6
218,Signal Transduction of S1P Receptor WP26,0.5621808357575766,1.022554002541296,0.5889212742644522,"['ASAH1', 'AKT3', 'MAPK6', 'PLCB1', 'GNAI2', 'MAPK3']",0.9998767371841938,0,0,6
219,Sphingolipid Metabolism (general overview) WP4725,0.5621808357575766,1.022554002541296,0.5889212742644522,"['UGCG', 'ASAH1', 'SGPL1', 'DEGS1', 'KDSR', 'SGPP2']",0.9998767371841938,0,0,6
220,RANKL/RANK signaling pathway WP2018,0.5667143019719797,0.9915083643767787,0.5630775791447772,"['CDC42', 'NFKBIA', 'STAT1', 'TRAF2', 'MITF', 'TAB2', 'RAC1', 'FOS', 'MAP2K7', 'SQSTM1', 'NFKB1', 'MAPK3']",0.9998767371841938,0,0,12
221,One-carbon metabolism WP241,0.5701948426107442,1.0045888743210338,0.5643550721481045,"['AHCYL2', 'AHCY', 'ATIC', 'MTHFD1', 'MTHFD2', 'AMT', 'MAT2B']",0.9998767371841938,0,0,7
222,Resistin as a regulator of inflammation WP4481,0.5701948426107442,1.0045888743210338,0.5643550721481045,"['NFKBIA', 'PIK3CA', 'AKT3', 'ITPR1', 'PLCB1', 'NFKB1', 'MAPK3']",0.9998767371841938,0,0,7
223,Chemokine signaling pathway WP3929,0.5806779289341423,0.9760565780504431,0.5305443521658809,"['ROCK2', 'PXN', 'ADCY3', 'ADCY8', 'CXCL14', 'PRKCZ', 'GNAI2', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'AKT3', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'STAT1', 'BRAF', 'NFKB1', 'NFKBIA', 'PIK3CA', 'GNB1', 'GNB4', 'GRB2', 'GNB5', 'PLCB1', 'CRK', 'NFKBIB']",0.9998767371841938,0,0,29
224,NRF2 pathway WP2884,0.584416262064271,0.9736611702903838,0.522994086874675,"['HSP90AB1', 'MGST3', 'GSTP1', 'KEAP1', 'SLC2A3', 'TXN', 'SLC6A1', 'SLC5A3', 'SLC39A9', 'FTH1', 'PRDX1', 'ME1', 'SLC39A7', 'SLC39A1', 'GSTM3', 'EGR1', 'ABCC4', 'HSP90AA1', 'SLC2A13', 'TXNRD1', 'CES4A', 'MAFF', 'BLVRB', 'SQSTM1', 'CES2']",0.9998767371841938,0,0,25
225,IL-6 signaling pathway WP364,0.5901250558442085,0.9737616746011557,0.513582166768115,"['NCOA1', 'STAT1', 'GAB1', 'PTPN11', 'GRB2', 'RAC1', 'VIP', 'JUNB', 'MAPK3', 'NR2F6']",0.9998767371841938,0,0,10
226,Endometrial cancer WP4155,0.5909483966786031,0.9693757961783439,0.5099174354313472,"['GADD45A', 'ILK', 'BRAF', 'FOS', 'FGF1', 'CASP9', 'CCND1', 'PIK3CA', 'CDH1', 'AKT3', 'BAX', 'GRB2', 'HRAS', 'FGFR2', 'MAPK3', 'FGFR1']",0.9998767371841938,0,0,16
227,ATM Signaling Network in Development and Disease  WP3878,0.5958402759622687,0.9674546499220225,0.5009312238636447,"['MRE11', 'DCLRE1C', 'KAT5', 'ATMIN', 'PRKDC', 'RASGRF1', 'RNF8', 'RBBP8', 'NFKB1', 'RNF40', 'HMGN1']",0.9998767371841938,0,0,11
228,Aspirin and miRNAs WP4707,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ABCC4', 'NFKB1']",0.9998767371841938,0,0,2
229,DDX1 as a regulatory component of the Drosha microprocessor WP2942,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MRE11', 'DDX1']",0.9998767371841938,0,0,2
230,Estrogen metabolism WP697,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SULT1A1', 'ARSD']",0.9998767371841938,0,0,2
231,LDLRAD4 and what we know about it WP4904,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ATG16L1', 'LDLRAD4']",0.9998767371841938,0,0,2
232,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['CDH1', 'BAX']",0.9998767371841938,0,0,2
233,NAD Biosynthesis II (from tryptophan) WP2485,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['QPRT', 'KMO']",0.9998767371841938,0,0,2
234,Serotonin Transporter Activity WP1455,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['PPP2CB', 'NOS1']",0.9998767371841938,0,0,2
235,Sulfation Biotransformation Reaction WP692,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SULT1A1', 'SULT4A1']",0.9998767371841938,0,0,2
236,Supression of HMGB1 mediated inflammation by THBD WP4479,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['NFKBIA', 'NFKB1']",0.9998767371841938,0,0,2
237,Type III interferon signaling WP2113,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['STAT1', 'IRF9']",0.9998767371841938,0,0,2
238,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['BMP2', 'SMURF1', 'RUNX2']",0.9998767371841938,0,0,3
239,Ganglio Sphingolipid Metabolism WP1423,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['ST8SIA1', 'ST8SIA3', 'ST3GAL5']",0.9998767371841938,0,0,3
240,Glycolysis in senescence WP5049,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['LDHA', 'PGK1', 'GAPDH']",0.9998767371841938,0,0,3
241,Cardiac Hypertrophic Response WP2795,0.6063147556804075,0.9578975615126328,0.47928982001086573,"['HDAC5', 'CAMK2D', 'IGF1', 'NFKB1', 'PPP3CA', 'RAC1', 'PRKD1', 'MAP2K7', 'CALM1', 'CALM2', 'PRKG1', 'FGFR2', 'MAPK3']",0.9998767371841938,0,0,13
242,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.6067356773709521,0.9737950058072009,0.4865683992804781,"['BECN1', 'MAP1LC3A', 'ATG16L1', 'ULK2', 'WIPI1']",0.9998767371841938,0,0,5
243,Kallmann's Syndrome WP5074,0.6067356773709521,0.9737950058072009,0.4865683992804781,"['PIK3CA', 'PTPN11', 'GRB2', 'ASCL1', 'FGFR1']",0.9998767371841938,0,0,5
244,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.607146733227368,0.9620828131815242,0.48006468280149506,"['YWHAE', 'RYR2', 'ADCYAP1R1', 'VIPR2', 'CHRNA4', 'YWHAB', 'ATP1A3', 'YBX1', 'ASCL1', 'HSP90B1', 'HSPD1', 'SOX2', 'MECP2', 'YWHAQ', 'TPPP', 'PRKACA', 'SCN3B', 'YWHAH', 'EGR1', 'NTRK2', 'MBD1', 'SSTR2', 'NFKB1', 'GCK', 'PRKAR1A', 'SST', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2']",0.9998767371841938,0,0,30
245,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.608339935561283,1.3634517766497463,0.6776647772836292,['VIP'],0.9998767371841938,0,0,1
246,GABA metabolism (aka GHB) WP4157,0.608339935561283,1.3634517766497463,0.6776647772836292,['AKR7A2'],0.9998767371841938,0,0,1
247,Steroid Biosynthesis WP496,0.608339935561283,1.3634517766497463,0.6776647772836292,['HSD17B1'],0.9998767371841938,0,0,1
248,16p11.2 distal deletion syndrome WP4950,0.6107344715399111,0.9623140742955378,0.4745103284466235,"['CD81', 'PRMT1', 'ATP2A1', 'TRAF2', 'GRB2', 'SH2B1']",0.9998767371841938,0,0,6
249,Fluoropyrimidine Activity WP1601,0.6107344715399111,0.9623140742955378,0.4745103284466235,"['ABCC4', 'RRM1', 'UCK2', 'GGH', 'UMPS', 'CES2']",0.9998767371841938,0,0,6
250,Sphingolipid Metabolism (integrated pathway) WP4726,0.6107344715399111,0.9623140742955378,0.4745103284466235,"['UGCG', 'ASAH1', 'SGPL1', 'DEGS1', 'KDSR', 'SGPP2']",0.9998767371841938,0,0,6
251,Neural Crest Cell Migration in Cancer WP4565,0.6188828741520254,0.9483191280027415,0.45504073160197095,"['NTRK2', 'ARF1', 'TRIO', 'PIK3CA', 'AKT3', 'RAC1', 'FOS', 'RHOA']",0.9998767371841938,0,0,8
252,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.6188828741520254,0.9483191280027415,0.45504073160197095,"['LDHA', 'PDHA1', 'SLC16A1', 'IGFBP3', 'PGK1', 'BAX', 'SLC2A3', 'HIF1AN']",0.9998767371841938,0,0,8
253,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6228912213064891,0.9437358165740668,0.4467488507564763,"['CASP9', 'DFFA', 'PARP1', 'PRKDC', 'CYCS', 'FADD', 'CFLAR', 'SPTAN1', 'ACTG1']",0.9998767371841938,0,0,9
254,Complement system WP2806,0.6306567514831547,0.937134223918575,0.4320128232566894,"['FKBP2', 'RPS19', 'SERPING1', 'APOA1', 'CD59', 'TXN', 'CALR', 'LAMC1', 'PRKACA', 'KLKB1', 'GNAI2']",0.9998767371841938,0,0,11
255,Ebola Virus Pathway on Host WP4217,0.6539405058220116,0.933385338687786,0.39644506329422385,"['CLTC', 'VPS4A', 'CLTA', 'ASGR1', 'IGF1R', 'ACTG1', 'CDC42', 'CTSL', 'RAC1', 'CTSB', 'MAPK3', 'STAT1', 'VPS33A', 'HLA-B', 'HLA-C', 'EIF2AK2', 'HLA-A', 'HLA-F', 'EIF2S1', 'NFKB1', 'RHOA', 'RHOB', 'PIK3CA', 'VPS41', 'CLEC4G']",0.9998767371841938,0,0,25
256,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6564783053405866,0.9087906504065041,0.38247875118912134,"['CASP9', 'EI24', 'SHISA5', 'BAX', 'BBC3']",0.9998767371841938,0,0,5
257,Monoamine Transport WP727,0.6564783053405866,0.9087906504065041,0.38247875118912134,"['PPP2CB', 'AMPH', 'NOS1', 'SLC6A1', 'NECTIN2']",0.9998767371841938,0,0,5
258,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6564783053405866,0.9087906504065041,0.38247875118912134,"['PARP1', 'MDH2', 'SCO2', 'GOT2', 'ELAVL1']",0.9998767371841938,0,0,5
259,Striated Muscle Contraction Pathway WP383,0.6564783053405866,0.9087906504065041,0.38247875118912134,"['TPM4', 'TPM3', 'TPM1', 'ACTG1', 'TTN']",0.9998767371841938,0,0,5
260,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6567898223049277,0.9087442806304016,0.3820281139357285,"['NFKBIA', 'STAT1', 'EIF2AK2', 'FOS', 'NFKB1', 'IRF9', 'IFNAR1']",0.9998767371841938,0,0,7
261,Neural Crest Cell Migration during Development WP4564,0.6567898223049277,0.9087442806304016,0.3820281139357285,"['ARF1', 'TRIO', 'PIK3CA', 'AKT3', 'RAC1', 'FOS', 'RHOA']",0.9998767371841938,0,0,7
262,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.6567898223049277,0.9087442806304016,0.3820281139357285,"['CASP9', 'NFKBIA', 'NDUFA13', 'HSP90AA1', 'COPS6', 'RAC1', 'AAMP']",0.9998767371841938,0,0,7
263,IL-2 signaling pathway WP49,0.6580776558268856,0.9087210780574625,0.3802382840514222,"['CCND2', 'STAT1', 'PTPN11', 'GRB2', 'FOS', 'MAPT', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,8
264,Kynurenine Pathway and links to Cellular Senescence WP5044,0.6585818423094671,0.9088138176276352,0.3795810677788945,"['EIF2AK1', 'QPRT', 'NOS1', 'KMO']",0.9998767371841938,0,0,4
265,miRNA targets in ECM and membrane receptors WP2911,0.6585818423094671,0.9088138176276352,0.3795810677788945,"['COL4A2', 'COL4A1', 'SDC2', 'LAMC1']",0.9998767371841938,0,0,4
266,Folate Metabolism WP176,0.6597665872486491,0.9086978636826043,0.3778994192593888,"['AHCY', 'GPX4', 'MTHFD1', 'FLAD1', 'MTHFD2', 'APOA1', 'NOS1', 'NFKB1', 'SOD1']",0.9998767371841938,0,0,9
267,Hepatitis C and Hepatocellular Carcinoma WP3646,0.6597665872486491,0.9086978636826043,0.3778994192593888,"['CASP9', 'UCHL1', 'CCND1', 'COL4A2', 'PTPN11', 'GRB2', 'RAC1', 'NFKB1', 'MAPK3']",0.9998767371841938,0,0,9
268,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6597665872486491,0.9086978636826043,0.3778994192593888,"['CASP9', 'NFKBIA', 'CAMK2D', 'PRKG2', 'CYCS', 'NOS1', 'CALM1', 'CALM2', 'NFKB1']",0.9998767371841938,0,0,9
269,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.6640234459821467,0.9088369730827831,0.37211222891717843,"['SFRP1', 'BMP2', 'SST']",0.9998767371841938,0,0,3
