Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
131,NCOA1,0.3973128421390831,1.101717032967033,1.0169192976276213,"['NCOA2', 'DDX5', 'THRA', 'PRMT2', 'PRMT1', 'NCOA3', 'ESRRG', 'FOS', 'NFKB1', 'NR2F6', 'RXRB', 'GRIP1', 'NR4A1', 'CCND1', 'YWHAQ', 'SUMO1', 'UBC', 'PPARG', 'TEAD1', 'YWHAH', 'MAPK3']",0.8260761273219405,0,0,21
132,HOXB4,0.4058172187100727,1.8182279766438183,1.639773302616059,"['DDB1', 'RBX1']",0.8260761273219405,0,0,2
133,TEAD4,0.4058172187100727,1.8182279766438183,1.639773302616059,"['UBC', 'SUMO2']",0.8260761273219405,0,0,2
134,SIRT3,0.40717012067465175,1.0911967338606787,0.98046666573973,"['HSPA9', 'XRCC6', 'HSPA5', 'HSPA4', 'GADD45A', 'MED9', 'TTF2', 'TFB2M', 'PSMA7', 'UQCRH', 'HSP90B1', 'HSPD1', 'OGFRL1', 'FERMT1', 'PSMA4', 'KAT5', 'UBC', 'PPP1R8', 'STXBP5', 'VPS45', 'PAIP2', 'PTPN2']",0.8260761273219405,0,0,22
135,CCNT2,0.40849918384052003,1.363728727457455,1.2208990937113722,"['MLLT3', 'ELAVL1', 'TERF2', 'MED26']",0.8260761273219405,0,0,4
136,CUX1,0.4144403891264847,1.1689797994477547,1.0296679512501974,"['SOX2', 'GOLGA5', 'SHARPIN', 'CSNK2A1', 'EHMT2', 'CNBP', 'UBC', 'SUMO2', 'PRKACA']",0.8319281340553699,0,0,9
137,NFYB,0.42461210757124485,1.1932829181494662,1.02214134515667,"['DRAP1', 'TAF12', 'UBC', 'TAF11', 'CEBPZ', 'GRB2', 'YBX1']",0.8401090357139587,0,0,7
138,JUND,0.43049348113171537,1.1364792673619943,0.9578509766809911,"['MAPK10', 'DDIT3', 'UBC', 'SUMO2', 'FOSB', 'FOS', 'ELAVL1', 'NFE2L1', 'MAPK3', 'HINFP']",0.8401090357139587,0,0,10
139,SMARCC2,0.43337648000486734,1.0608228980322003,0.887005432432515,"['SMARCD1', 'RAB1B', 'ELAVL1', 'HSP90B1', 'SOX2', 'ING2', 'MAP1LC3A', 'POLR2A', 'POLR2C', 'UBC', 'PSAP', 'SUMO2', 'DPF2', 'SAP18', 'BANF1', 'BRD7', 'EMD', 'GABARAPL2', 'CSNK2A1', 'TAF13', 'SMARCA1', 'TERF1', 'ARID1A', 'ARID1B', 'CDK8', 'GRB2', 'SNRPA1', 'MCPH1']",0.8401090357139587,0,0,28
140,KLF1,0.4363792491146484,1.2397219142645972,1.0280314338066168,"['SMARCD1', 'CSNK2A1', 'ARID1A', 'RPS27A', 'PRKACA']",0.8401090357139587,0,0,5
141,IRF8,0.4427072372136079,1.1483934856209939,0.9357645174378915,"['COPS4', 'COPS6', 'UBE2I', 'SUMO1', 'UBC', 'PTPN11', 'SQSTM1', 'NFKB1']",0.8401090357139587,0,0,8
142,PDX1,0.4427072372136079,1.1483934856209939,0.9357645174378915,"['CCT3', 'XRCC6', 'CSNK2A1', 'PPA2', 'PRKDC', 'XRCC5', 'UBC', 'GID8']",0.8401090357139587,0,0,8
143,E2F2,0.4427072372136079,1.1483934856209939,0.9357645174378915,"['BRD2', 'RPS3', 'RPS3A', 'RPS2', 'GNB5', 'ELAVL1', 'RPS24', 'MCPH1']",0.8401090357139587,0,0,8
144,VDR,0.449962663926685,1.0520913935323746,0.8401903695068486,"['PRCP', 'RXRB', 'GRIP1', 'POLR2A', 'UBC', 'BAG1', 'PRKACA', 'MAPK3', 'NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'POU2F1', 'CSNK2A1', 'STAT1', 'NCOA3', 'NR1H2', 'TAF11', 'FOS', 'MED6', 'RUNX2', 'PSMC5', 'THRAP3', 'MED21', 'EIF3I', 'LCOR', 'TAF7']",0.8401090357139587,0,0,27
145,SALL4,0.4574073107212479,1.090964622041232,0.8533318146434604,"['SMARCD1', 'SET', 'TFCP2', 'SALL2', 'SUMO1', 'RBBP4', 'RUVBL2', 'SUMO2', 'UBC', 'DPF2', 'ARID1A', 'ELAVL1']",0.8401090357139587,0,0,12
146,KLF5,0.45817064710923333,1.1157403125867011,0.8708504571601924,"['SET', 'UBC', 'TRIM25', 'WWP1', 'RRBP1', 'RPS27A', 'GTF2F1', 'ELAVL1', 'NFKB1']",0.8401090357139587,0,0,9
147,HDAC2,0.45836729313457614,1.020109601472988,0.7957716539128066,"['PRDM4', 'THRA', 'EHMT2', 'DPY30', 'PARK7', 'ZFAND1', 'ELAVL1', 'MECP2', 'SOX2', 'ING2', 'FSD1L', 'ZMYM2', 'SUMO1', 'KAT5', 'CCND1', 'CDH1', 'RUVBL2', 'SUMO2', 'CWC22', 'CIR1', 'HMG20A', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'CSNK2A1', 'ZFP1', 'PARP1', 'H2AFY', 'NCOA3', 'DNTTIP1', 'UBE2E2', 'FOS', 'CSNK1E', 'DYNLL1', 'ARID1A', 'HCFC1', 'CLIP3', 'MORF4L1', 'PSMA3', 'PSMA4', 'MORF4L2', 'RFX5', 'CRY1', 'ZNF239', 'ZFPM2', 'FKBP3', 'PTMA', 'SRSF9', 'DDX5', 'PPM1L', 'NEDD8', 'PHF21A', 'CIAO1', 'RBBP4', 'BLOC1S1', 'PPP1R8', 'HSF1', 'UBC', 'POLR2E', 'POLR2G', 'SUDS3', 'VHL', 'MBD4', 'CBX7', 'MBTPS1', 'NPM1', 'SMURF1', 'HSPA4', 'PLK2', 'MBD1', 'PA2G4', 'DEK', 'SUPT5H', 'NFKB1', 'PML', 'CLK3', 'NFKBIA', 'CDK8', 'HNRNPK', 'TFCP2', 'MYBBP1A', 'APEX1', 'RLIM', 'CDK2AP2', 'FOSB', 'HDGF', 'TAB2', 'FAM50B']",0.8401090357139587,0,0,89
148,KLF7,0.4646756937465486,2.7271573604060912,2.09013580699578,['SUMO1'],0.8401090357139587,0,0,1
149,ZNF143,0.4646756937465486,2.7271573604060912,2.09013580699578,['UBC'],0.8401090357139587,0,0,1
150,DNAJC2,0.4646756937465486,2.7271573604060912,2.09013580699578,['HSPA14'],0.8401090357139587,0,0,1
151,SPATA20,0.4646756937465486,2.7271573604060912,2.09013580699578,['ST6GALNAC4'],0.8401090357139587,0,0,1
152,RARG,0.47168837048753187,1.0909183413889596,0.8197561258380992,"['RXRB', 'NCOA1', 'H2AFZ', 'NCOA3', 'EIF3I', 'UBC', 'ZNF576', 'PNRC1', 'MAPK3', 'NR2F6']",0.8412600499976964,0,0,10
153,MITF,0.47168837048753187,1.0909183413889596,0.8197561258380992,"['GSK3A', 'HINT1', 'UBE2I', 'SUMO1', 'SUMO2', 'STUB1', 'FOS', 'PATZ1', 'ELAVL1', 'MAPK3']",0.8412600499976964,0,0,10
154,CNOT3,0.47455695128075187,1.1229851371153443,0.8370435242142893,"['CAND2', 'BTG3', 'CNOT7', 'CNOT1', 'CNOT2', 'UBC', 'CIRBP']",0.8412600499976964,0,0,7
155,HCFC1,0.4888685520010963,1.0344651608872777,0.7403270288636791,"['HDAC5', 'HSPA8', 'HSP90AA1', 'POU2F1', 'HSPA4', 'MED19', 'DPY30', 'ELAVL1', 'THAP3', 'CREB3', 'RBBP4', 'THAP7', 'RBBP5', 'PPP2R2B', 'HCFC1R1', 'SUMO2', 'UBC', 'NDN', 'PDCD2', 'SUDS3', 'NFE2L1', 'SNRPB']",0.8610394496535437,0,0,22
156,ZEB1,0.496007849693071,1.136305894308943,0.79673624790952,"['SOX2', 'DRAP1', 'CDK6', 'KAT5', 'SUMO2']",0.8654105372798363,0,0,5
157,STAT5A,0.5086912759817636,1.022640306122449,0.691216876283548,"['NCOA1', 'POU2F1', 'PRMT1', 'STAT1', 'PTPN11', 'MRPS6', 'NFKB1', 'GHR', 'ERBB4', 'CSNK2B', 'UBC', 'STAP2', 'PPIB', 'SQSTM1', 'CRK', 'RBMX', 'IRF9', 'PTPN2', 'FGFR2', 'ZNF596', 'MAPK3']",0.8654105372798363,0,0,21
158,PLAGL2,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['SUMO1', 'KAT5']",0.8654105372798363,0,0,2
159,TBX3,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['HDAC5', 'TOLLIP']",0.8654105372798363,0,0,2
160,WT1,0.5109029176130897,1.0908259212198221,0.7325721728178078,"['UBE2I', 'HSPA4', 'PRKACA', 'NPM3', 'WTIP', 'CIAO1']",0.8654105372798363,0,0,6
161,KDM5A,0.5109029176130897,1.0908259212198221,0.7325721728178078,"['BRD2', 'MORF4L1', 'MORF4L2', 'UBC', 'SUMO2', 'MAPK3']",0.8654105372798363,0,0,6
162,SUZ12,0.5135403188253974,1.0318446789035025,0.6876488804117615,"['UBE2I', 'CBX5', 'CSNK2A1', 'ELAVL1', 'MED6', 'PML', 'WDR77', 'RBX1', 'DDB1', 'CDK8', 'RBBP4', 'SUMO2', 'UBC', 'PPP1R8']",0.8654105372798363,0,0,14
163,NOTCH1,0.5308570314339236,0.9990921266002984,0.632687615783508,"['SLFN5', 'NUMBL', 'DHX8', 'PRKDC', 'USP11', 'PSEN2', 'ILK', 'HTATSF1', 'PRPF19', 'DTX4', 'DLL1', 'IPO5', 'DLL3', 'PPP2CB', 'KAT5', 'UBB', 'RBBP4', 'BLOC1S1', 'POFUT1', 'XPO5', 'UBC', 'ARIH1', 'CCT8', 'ASCC3', 'CCT3', 'XRCC6', 'JAG1', 'CCZ1B', 'PARP1', 'LRBA', 'TCF12', 'WWP1', 'WDR12', 'RNF40', 'NFKB1', 'EPN1', 'HCFC1', 'CCT6A', 'PRPF6', 'LRCH1', 'NBEA', 'PIK3CA', 'CNOT1', 'ERH', 'EIF3F', 'TRIM32', 'FRYL', 'KPNB1']",0.8777574582157264,0,0,48
164,ELK1,0.5310811900559682,1.0225884448969202,0.6471352489412734,"['MAPK10', 'MOB4', 'EGR1', 'UBE2I', 'CDK6', 'CCND1', 'SUMO1', 'ID2', 'GRB2', 'FOS', 'ELAVL1', 'MAPK3']",0.8777574582157264,0,0,12
165,KLF4,0.5339505545869413,1.0388289564490938,0.6518153466007269,"['HDAC5', 'KAT5', 'CUL2', 'UBC', 'PPARG', 'LAMC1', 'YBX1', 'VHL']",0.8777574582157264,0,0,8
166,RNF2,0.5398733313819697,0.9958004839590977,0.6138320696758027,"['VCP', 'L3MBTL2', 'UBE2D4', 'USP11', 'MLLT1', 'PHB', 'RNF5', 'PHF21A', 'ACTG1', 'COIL', 'TRIM8', 'CASP9', 'RBBP4', 'POLR2A', 'RBBP5', 'RUVBL2', 'UBC', 'SUMO2', 'HMG20A', 'BRD8', 'SKP1', 'CBX7', 'HSPA8', 'CBX6', 'CENPV', 'CSNK2A1', 'CBX4', 'XRCC5', 'MBD1', 'UBE2E1', 'UBE2E2', 'TERF1', 'PHC3', 'TOX4', 'MORF4L1', 'TFCP2', 'HIST3H2A', 'MYBBP1A', 'PALLD', 'CSNK2B', 'UBE2V2', 'UBE2V1']",0.8777574582157264,0,0,42
167,SMARCC1,0.5413906274049441,0.9985070062777688,0.6126980915579515,"['SMARCD1', 'VCP', 'ELAVL1', 'HSP90B1', 'SOX2', 'ING2', 'POLR2A', 'RBBP5', 'BCL7C', 'UBC', 'SUMO2', 'DPF2', 'VHL', 'BRD7', 'EMD', 'GABARAPL2', 'PRMT5', 'PTPN11', 'SMARCA1', 'ARID1A', 'ARID1B', 'NR4A1', 'CDK8', 'GRB2', 'HNRNPC', 'MCPH1']",0.8777574582157264,0,0,26
168,ELK4,0.5422924331333043,1.090779781559563,0.6675025548151702,"['ID2', 'FOS', 'ELAVL1', 'MAPK3']",0.8777574582157264,0,0,4
169,NR4A2,0.5433736646097354,1.0225712105798577,0.6237255387908409,"['RXRB', 'TCEAL5', 'NDUFS5', 'ANP32E', 'VHL', 'ZCCHC17', 'ELAVL1', 'EIF3A', 'RAN']",0.8777574582157264,0,0,9
170,SPI1,0.5469570345345977,1.0045970541326579,0.6061588207463906,"['ARF1', 'XRCC6', 'CSNK2A1', 'PARP1', 'CEBPD', 'PRKDC', 'XRCC5', 'POP4', 'MITF', 'FOS', 'SSRP1', 'PML', 'NFKB1', 'MECP2']",0.878348649576148,0,0,14
171,CEBPZ,0.5530625771643244,1.0488000312695436,0.621187608225459,"['RPS6KA6', 'UBC', 'SUMO2', 'PCBD1', 'HMOX2']",0.8829595530167285,0,0,5
172,ZBTB7A,0.5701948426107442,1.0045888743210338,0.5643550721481045,"['EEF1A1', 'NFKBIA', 'SUMO1', 'ZMYND8', 'SUMO2', 'UTP20', 'PRKG1']",0.9050185583298439,0,0,7
173,NR4A1,0.5892737286190257,0.970968701341871,0.5135108464456071,"['CUTA', 'HSP90AB1', 'CLU', 'CENPB', 'RPL7', 'HSP90B1', 'RPS6KA6', 'PRDX4', 'UBC', 'SUMO2', 'ERC1', 'VHL', 'NCOA1', 'GADD45GIP1', 'ABCG8', 'NCOA2', 'ANKIB1', 'NCOA3', 'TERF1', 'NFKB1', 'PML', 'EEF1A1', 'PSMC5', 'MYBBP1A', 'SERPING1', 'ESF1']",0.9214165972187331,0,0,26
174,BDP1,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['CSNK2A1', 'SUB1']",0.9214165972187331,0,0,2
175,THAP11,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['THAP7', 'UBC', 'HCFC1']",0.9214165972187331,0,0,3
176,STAT2,0.6012205723620281,0.9622565238872337,0.48958977120934344,"['LGALS3BP', 'PURB', 'HSP90AA1', 'HSP90AB1', 'RCN2', 'FNTA', 'STAT1', 'UBC', 'TCEA1', 'ELAVL1', 'IRF9', 'IFNAR1']",0.9214165972187331,0,0,12
177,EZH2,0.6037447687203935,0.962140894141675,0.485499892338322,"['RPN2', 'NCOA3', 'CITED4', 'WDR61', 'ATP1A1', 'PML', 'RBX1', 'SETX', 'DDB1', 'PSMB6', 'TAF1D', 'CDK6', 'UBB', 'RBBP4', 'POLR2A', 'RASA1', 'DNAJB11', 'UBC', 'PPP1R8', 'SMS', 'CRY1', 'PFDN1', 'PIN4', 'PPARG']",0.9214165972187331,0,0,24
178,GFI1B,0.606048525803699,0.9592044875063743,0.4803650228589541,"['TSPYL2', 'BECN1', 'DTNA', 'EHMT2', 'CCDC136', 'KIF17', 'MID2', 'FBLN5', 'CENPB', 'PSMA3', 'ZNRD1', 'ZNRF3', 'HNRNPK', 'HECW1', 'TRIM27', 'LZTS2', 'IRF9', 'BEND5', 'MON1A']",0.9214165972187331,0,0,19
179,E2F1,0.607146733227368,0.9620828131815242,0.48006468280149506,"['BTG3', 'UBXN1', 'CEBPD', 'PRKDC', 'NEDD8', 'PHB', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'RBBP4', 'SENP8', 'UBC', 'NDN', 'BRD2', 'PRMT2', 'PARP1', 'STAT1', 'PLK2', 'NCOA3', 'IGF1', 'PA2G4', 'ARID1B', 'TUBA4A', 'NFKB1', 'RBX1', 'HCFC1', 'DDB1', 'BIRC2', 'MCPH1']",0.9214165972187331,0,0,30
180,JARID2,0.6107344715399111,0.9623140742955378,0.4745103284466235,"['DDB1', 'SETX', 'RBBP4', 'THRAP3', 'EHMT2', 'ELAVL1']",0.9214165972187331,0,0,6
181,NCOR1,0.6109025791083909,0.9620245537395496,0.47410280249137865,"['LIN54', 'HDAC5', 'SMARCD1', 'SF3B3', 'THRA', 'PHB', 'CHD1', 'SOX2', 'MECP2', 'RBBP4', 'ERBB4', 'UBC', 'BAG1', 'SUMO2', 'PATZ1', 'EMD', 'NCOA1', 'SF3A1', 'UBE2I', 'HSPA4', 'TXNRD2', 'NCOA3', 'NR1H2', 'NFKB1', 'PML', 'RNF41', 'NFKBIA', 'NR6A1', 'THAP7', 'CNOT2', 'C1D', 'TAB2', 'PPARG', 'PDCD2', 'SQSTM1', 'PTMA']",0.9214165972187331,0,0,36
182,E2F4,0.6202239675950824,0.9482137911935752,0.4529376700839661,"['LIN54', 'LIN37', 'NOLC1', 'SLC3A2', 'DBF4B', 'ARID1A', 'ARID1B', 'HCFC1', 'LDHA', 'XPO1', 'PSMA4', 'ID2', 'UBC', 'POLR1D', 'NDN', 'METAP2']",0.9303359513926235,0,0,16
183,KAT2A,0.6472125506007276,0.935662422954142,0.4070884947153378,"['CCT3', 'ENY2', 'XRCC6', 'DR1', 'SF3B3', 'PRKDC', 'XRCC5', 'USP22', 'CUL2', 'SUPT7L', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'CDK8', 'LDHA', 'MSH2', 'SUMO1', 'UBC', 'TADA1', 'HDGF', 'VHL', 'TAF9B']",0.9540968460690845,0,0,23
184,SREBF1,0.6484784314384968,0.9279522970592221,0.4019207630083262,"['HSP90AA1', 'HSP90AB1', 'UBE2I', 'PLA2G6', 'MED26', 'GCK', 'TADA2B', 'CDK8', 'SUMO1', 'RUVBL2', 'MED21', 'SUMO2', 'UBC', 'PCBD1', 'PRKACA', 'MAPK3']",0.9540968460690845,0,0,16
185,SMARCA4,0.6489034482715372,0.9486902927580894,0.4102813653255854,"['SMARCD1', 'DDX5', 'PCNA', 'ZMYND8', 'PHB', 'ACTG1', 'HSP90B1', 'RAP1A', 'BCL7A', 'SUMO1', 'RBBP4', 'POLR2A', 'BCL7C', 'HSF1', 'UBC', 'SUMO2', 'DPF2', 'SNIP1', 'BRD9', 'BRD7', 'JUNB', 'NCOA1', 'GABARAPL2', 'PRMT5', 'NPM1', 'CBX5', 'KDM4C', 'CSNK2A1', 'STAT1', 'NR1H2', 'H3F3A', 'RPA1', 'SMARCA1', 'ARID1A', 'ARID1B', 'MED6', 'PML', 'WDR77', 'CDK8', 'MYBBP1A', 'NF1', 'PPARG', 'HNRNPC', 'BRWD1', 'MPHOSPH6', 'MCPH1', 'CHMP5']",0.9540968460690845,0,0,47
186,BACH1,0.6567898223049277,0.9087442806304016,0.3820281139357285,"['ARF3', 'ARF1', 'XPO1', 'UBC', 'MAFF', 'PATZ1', 'DYNLL1']",0.9540968460690845,0,0,7
187,KRT7,0.6585818423094671,0.9088138176276352,0.3795810677788945,"['PCNA', 'UBC', 'GRB2', 'EIF3A']",0.9540968460690845,0,0,4
188,SP3,0.6597665872486491,0.9086978636826043,0.3778994192593888,"['MECP2', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'GCH1', 'UBC', 'SUMO2', 'MAPK3']",0.9540968460690845,0,0,9
189,ZNF217,0.6640234459821467,0.9088369730827831,0.37211222891717843,"['EHMT2', 'UBC', 'ELAVL1']",0.9540968460690845,0,0,3
190,DLX4,0.6640234459821467,0.9088369730827831,0.37211222891717843,"['GRB2', 'CRK', 'LSM3']",0.9540968460690845,0,0,3
191,TAL1,0.6707915722926824,0.9085816144639675,0.36279374280438115,"['SUPT16H', 'XRCC6', 'PARP1', 'TCF12', 'DDB1', 'UBC', 'DRG1', 'STUB1', 'TRIM27', 'SSBP1', 'PRKACA', 'SSBP2', 'CRK', 'MAPK3']",0.9571966909860389,0,0,14
192,GATA1,0.6731932771769944,0.9085583290881304,0.35953724875157167,"['HDAC5', 'SMARCD1', 'HSPA4', 'ZBTB22', 'ARID1A', 'NME1', 'SUMO1', 'RBBP4', 'UBC', 'TRIM25', 'TAF7', 'ZFPM2', 'RPS27A', 'MAPK6', 'MAPK3']",0.9571966909860389,0,0,15
193,NFE2,0.6780288584733599,0.9085117227319062,0.35301624622968397,"['H3F3A', 'SUPT4H1', 'ZDHHC6', 'WWP1', 'PLRG1', 'TXN', 'PSMD4', 'MYBBP1A', 'RBBP5', 'CSDE1', 'MED21', 'POLR2D', 'MAFF', 'DPF2', 'HIF1AN', 'PRKACA', 'HMGN1']",0.959077089964908,0,0,17
194,GLI1,0.694453667985787,0.8761626217119605,0.3194750293637591,"['XBP1', 'BMP2', 'STK36', 'NCOA3', 'UBC', 'DYRK1A', 'SAP18', 'CSNK1E', 'PRKACA']",0.9726960622946308,0,0,9
195,NR2C2,0.694782901639022,0.8722908721078058,0.31764982743216424,"['RXRB', 'HSP90AA1', 'HSP90AB1', 'RBBP4', 'CDC37', 'PEBP1', 'TRAF2', 'TAB2']",0.9726960622946308,0,0,8
196,KLF9,0.7134562677515985,0.9088832487309645,0.3068700108766828,['UBC'],0.9802000211501435,0,0,1
197,HNF1B,0.7134562677515985,0.9088832487309645,0.3068700108766828,['PCBD1'],0.9802000211501435,0,0,1
198,CDKN2AIP,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['VCP', 'UBC', 'GGH']",0.9802000211501435,0,0,3
199,STAT5B,0.7261893390380293,0.8720305732484076,0.279001386253749,"['POU2F1', 'SURF2', 'STAT1', 'ELP2', 'PTPN11', 'GHR', 'NIF3L1', 'HAX1', 'ERBB4', 'UBC', 'STAP2', 'CRK', 'IRF9', 'PTPN2', 'FGFR2', 'AARS']",0.9802000211501435,0,0,16
200,RARA,0.7262343528156051,0.9079958995386981,0.2904520130660252,"['BTG1', 'YBX1', 'LIMD1', 'RXRB', 'GRIP1', 'SUMO1', 'ERBB4', 'UBC', 'BAG1', 'RAC3', 'WDR7', 'NRBF2', 'PRKACA', 'MAPK6', 'MAPK3', 'NCOA1', 'NCOA2', 'NPM1', 'MECR', 'POU2F1', 'PARP1', 'GADD45A', 'NCOA3', 'MBD1', 'NR1H2', 'PHKA1', 'FANCC', 'ARID1A', 'WTIP', 'MED6', 'PNRC1', 'PML', 'MAPK10', 'PSMC5', 'TNIP1', 'CNOT1', 'MRTO4', 'SQSTM1', 'TRIM32']",0.9802000211501435,0,0,39
201,PPARD,0.7268314828326193,0.8458711895323956,0.2698841915413779,"['RXRB', 'NCOA1', 'NCOA2', 'DUT', 'HSP90AA1', 'HSP90AB1', 'GADD45A', 'EIF3I', 'PEBP1']",0.9802000211501435,0,0,9
202,ELF1,0.7268314828326193,0.8458711895323956,0.2698841915413779,"['TAF12', 'PPA2', 'UBC', 'SUMO2', 'LEO1', 'ELP2', 'RTF1', 'CHD1', 'NFKB1']",0.9802000211501435,0,0,9
203,CREM,0.7288666823936965,0.838662989692738,0.26523928168335476,"['CAMK2D', 'GSK3A', 'XPO1', 'UBE2I', 'CSNK2A1', 'UBC', 'PRKACA', 'MAPK3']",0.9802000211501435,0,0,8
204,GLIS2,0.7416435780959474,0.778950422514779,0.23281776872403132,"['XAB2', 'WNK1']",0.980433382407298,0,0,2
205,HNF4A,0.74953845373918,0.8515346408558329,0.24549544172744356,"['NCOA1', 'NCOA2', 'MECR', 'UBE2I', 'PRMT1', 'PNRC1', 'XPO1', 'ZNHIT3', 'MED10', 'SUB1', 'MED21', 'PCBD1', 'NRBF2', 'ANP32B', 'MAPK3']",0.980433382407298,0,0,15
206,PPARGC1A,0.7503000840618269,0.8434681408204829,0.24231324850126318,"['NCOA1', 'RNF34', 'ESRRG', 'PARK7', 'HCFC1', 'CDK6', 'MYBBP1A', 'NCL', 'MED21', 'UBC', 'PPARG', 'PRKACA', 'MAPK3']",0.980433382407298,0,0,13
207,ZFP42,0.7530450724370213,0.7788381291048296,0.22090201106972127,"['PRMT1', 'UBC', 'DPF2', 'RLIM']",0.980433382407298,0,0,4
208,USF2,0.7530450724370213,0.7788381291048296,0.22090201106972127,"['NPM1', 'RPL3', 'UBC', 'FOS']",0.980433382407298,0,0,4
209,BCL11A,0.7530450724370213,0.7788381291048296,0.22090201106972127,"['CDK6', 'UBC', 'SUMO2', 'YME1L1']",0.980433382407298,0,0,4
210,EP300,0.7541795249286908,0.9266854545149548,0.2614409879876108,"['FEN1', 'THRA', 'MPG', 'CLTC', 'CITED4', 'YBX1', 'MECP2', 'GRIP1', 'ING2', 'DBP', 'KAT5', 'CCND1', 'CDH1', 'UBTF', 'SNIP1', 'PRKACA', 'HMGN2', 'JUNB', 'BCAS2', 'SOX4', 'HMGN1', 'NCOA1', 'NCOA2', 'KLF11', 'PARP1', 'PRMT1', 'NCOA3', 'TCF12', 'MITF', 'TRAF2', 'RAD23A', 'FOS', 'FBXW2', 'RUNX2', 'DDB1', 'EID1', 'CREB3', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'MAPT', 'ATF5', 'ZFPM2', 'GAPDH', 'PTMA', 'CAMK1G', 'ATF4', 'IFNAR1', 'KHDRBS1', 'SMARCD1', 'DDX5', 'SET', 'PCNA', 'CEBPD', 'DDX24', 'ASCL1', 'PRDX4', 'POLR2A', 'UBC', 'POLD2', 'PCBD1', 'ARSF', 'VHL', 'BRD7', 'DECR2', 'MEF2D', 'TSNAX', 'EGR1', 'XBP1', 'XRCC6', 'NPM1', 'UBE2I', 'STAT1', 'MGMT', 'H3F3A', 'HPS6', 'DEK', 'TRERF1', 'NFKB1', 'PML', 'NAP1L4', 'NR4A1', 'COPS6', 'MCM3AP', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'JMY', 'FOSB', 'GOPC', 'GRB2', 'RAN']",0.980433382407298,0,0,95
211,GTF3C2,0.7686054871516794,0.7434553765178448,0.19566069889820906,"['GTF3C6', 'POLR3C', 'UBC']",0.9897608395868325,0,0,3
212,DACH1,0.7686054871516794,0.7434553765178448,0.19566069889820906,"['UBE2I', 'NAGK', 'UBC']",0.9897608395868325,0,0,3
213,STAT1,0.7750413671751287,0.8865600601227506,0.22592996750215286,"['VPS29', 'VCP', 'CAMK2D', 'FLT1', 'HSP90AB1', 'DCTN1', 'TRADD', 'NMD3', 'RTF1', 'EIF1AD', 'XPO1', 'HIRIP3', 'HSF1', 'UBC', 'SUMO2', 'FADD', 'RAC1', 'SPTAN1', 'ATP6V1C1', 'MAPK3', 'TSNAX', 'DUSP3', 'UBE2I', 'CSNK2A1', 'PRMT1', 'SMURF1', 'MBD1', 'EIF2AK2', 'ELP2', 'SARS', 'ISG15', 'FANCC', 'PTPN11', 'FOS', 'DDB1', 'NFKBIA', 'KARS', 'PSMC3', 'PIK3CA', 'IRF9', 'PTPN2', 'IFNAR1']",0.9897701529095532,0,0,42
214,BCL3,0.7809098274682822,0.8014724587367381,0.19820060743359033,"['NCOA1', 'GSK3A', 'KAT5', 'STAT1', 'HSPA4', 'RUVBL2', 'UBC', 'FOS', 'NFKB1', 'MAPK3']",0.9897701529095532,0,0,10
215,MTA3,0.7889810916059978,0.7786131996658312,0.1845413906777518,"['RBBP4', 'UBC', 'CDK2AP2', 'HMG20A', 'GRB2', 'CDK13', 'ZFPM2', 'ELAVL1']",0.9897701529095532,0,0,8
216,PAX3,0.7889810916059978,0.7786131996658312,0.1845413906777518,"['CBX5', 'UBB', 'PSMD4', 'CSNK2A1', 'UBC', 'CIB1', 'MITF', 'GRB2']",0.9897701529095532,0,0,8
217,SP4,0.7903659096493868,0.6815989847715737,0.16035247548888246,['UBC'],0.9897701529095532,0,0,1
218,SOX4,0.7903659096493868,0.6815989847715737,0.16035247548888246,['UBE2I'],0.9897701529095532,0,0,1
219,CRX,0.7948773303428883,0.6815181518151815,0.15645440311147055,"['NRL', 'BANF1']",0.9908744802904499,0,0,2
220,SIN3B,0.7990255231082786,0.7974473738119922,0.17891719861665978,"['MECP2', 'MORF4L1', 'MNT', 'MORF4L2', 'SUMO2', 'RFX5', 'UBC', 'CRY1', 'SUDS3', 'ZBTB4', 'HCFC1', 'RNF220']",0.9915180354934549,0,0,12
221,ZNF148,0.8099989861396497,0.6814372778059928,0.14359401889777704,"['UBC', 'SUMO2', 'ELAVL1']",0.9943276298671331,0,0,3
