Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4282,Positive Regulation Of Mitotic Sister Chromatid Separation (GO:1901970),0.9399597329690119,0.3406725888324873,0.02109384776492788,['CDCA8'],0.9999370843831112,0,0,1
4283,Positive Regulation Of Protein Acetylation (GO:1901985),0.9399597329690119,0.3406725888324873,0.02109384776492788,['KAT5'],0.9999370843831112,0,0,1
4284,Positive Regulation Of Spindle Checkpoint (GO:0090232),0.9399597329690119,0.3406725888324873,0.02109384776492788,['CDCA8'],0.9999370843831112,0,0,1
4285,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.9399597329690119,0.3406725888324873,0.02109384776492788,['P4HB'],0.9999370843831112,0,0,1
4286,Protein O-linked Glycosylation Via Serine (GO:0018242),0.9399597329690119,0.3406725888324873,0.02109384776492788,['GALNT3'],0.9999370843831112,0,0,1
4287,Regulation Of Axon Regeneration (GO:0048679),0.9399597329690119,0.3406725888324873,0.02109384776492788,['PTN'],0.9999370843831112,0,0,1
4288,Regulation Of Cellular Ketone Metabolic Process (GO:0010565),0.9399597329690119,0.3406725888324873,0.02109384776492788,['PDK2'],0.9999370843831112,0,0,1
4289,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.9399597329690119,0.3406725888324873,0.02109384776492788,['LACC1'],0.9999370843831112,0,0,1
4290,Regulation Of Integrin Activation (GO:0033623),0.9399597329690119,0.3406725888324873,0.02109384776492788,['FERMT1'],0.9999370843831112,0,0,1
4291,Regulation Of Keratinocyte Migration (GO:0051547),0.9399597329690119,0.3406725888324873,0.02109384776492788,['IQSEC1'],0.9999370843831112,0,0,1
4292,Regulation Of Neuroinflammatory Response (GO:0150077),0.9399597329690119,0.3406725888324873,0.02109384776492788,['IGF1'],0.9999370843831112,0,0,1
4293,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.9399597329690119,0.3406725888324873,0.02109384776492788,['BMP2'],0.9999370843831112,0,0,1
4294,Sphingoid Biosynthetic Process (GO:0046520),0.9399597329690119,0.3406725888324873,0.02109384776492788,['ASAH1'],0.9999370843831112,0,0,1
4295,Sphingosine Biosynthetic Process (GO:0046512),0.9399597329690119,0.3406725888324873,0.02109384776492788,['ASAH1'],0.9999370843831112,0,0,1
4296,T-Circle Formation (GO:0090656),0.9399597329690119,0.3406725888324873,0.02109384776492788,['TERF1'],0.9999370843831112,0,0,1
4297,Telomere Maintenance Via Telomere Trimming (GO:0090737),0.9399597329690119,0.3406725888324873,0.02109384776492788,['TERF1'],0.9999370843831112,0,0,1
4298,Triglyceride Catabolic Process (GO:0019433),0.9399597329690119,0.3406725888324873,0.02109384776492788,['PNPLA4'],0.9999370843831112,0,0,1
4299,NLS-bearing Protein Import Into Nucleus (GO:0006607),0.940152488224781,0.41920049993165,0.025870202346809597,"['KPNB1', 'IPO5']",0.9999370843831112,0,0,2
4300,Acylglycerol Biosynthetic Process (GO:0046463),0.940152488224781,0.41920049993165,0.025870202346809597,"['DGAT2', 'GCK']",0.9999370843831112,0,0,2
4301,Artery Development (GO:0060840),0.940152488224781,0.41920049993165,0.025870202346809597,"['NF1', 'ENG']",0.9999370843831112,0,0,2
4302,Atrioventricular Valve Morphogenesis (GO:0003181),0.940152488224781,0.41920049993165,0.025870202346809597,"['BMP2', 'SOX4']",0.9999370843831112,0,0,2
4303,Cellular Response To pH (GO:0071467),0.940152488224781,0.41920049993165,0.025870202346809597,"['CHP1', 'MCOLN1']",0.9999370843831112,0,0,2
4304,Dendritic Spine Morphogenesis (GO:0060997),0.940152488224781,0.41920049993165,0.025870202346809597,"['CTNND2', 'NOL3']",0.9999370843831112,0,0,2
4305,Dicarboxylic Acid Transport (GO:0006835),0.940152488224781,0.41920049993165,0.025870202346809597,"['SLC22A6', 'SLC1A1']",0.9999370843831112,0,0,2
4306,Dopamine Metabolic Process (GO:0042417),0.940152488224781,0.41920049993165,0.025870202346809597,"['LRTOMT', 'GCH1']",0.9999370843831112,0,0,2
4307,Filopodium Assembly (GO:0046847),0.940152488224781,0.41920049993165,0.025870202346809597,"['DNM3', 'FGD4']",0.9999370843831112,0,0,2
4308,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.940152488224781,0.41920049993165,0.025870202346809597,"['ITGB1BP1', 'DYNLL1']",0.9999370843831112,0,0,2
4309,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.940152488224781,0.41920049993165,0.025870202346809597,"['ITGB1BP1', 'DYNLL1']",0.9999370843831112,0,0,2
4310,Negative Regulation Of Wound Healing (GO:0061045),0.940152488224781,0.41920049993165,0.025870202346809597,"['CD109', 'CRK']",0.9999370843831112,0,0,2
4311,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.940152488224781,0.41920049993165,0.025870202346809597,"['CCND2', 'CCND1']",0.9999370843831112,0,0,2
4312,Positive Regulation Of Glycolytic Process (GO:0045821),0.940152488224781,0.41920049993165,0.025870202346809597,"['IGF1', 'SLC4A4']",0.9999370843831112,0,0,2
4313,Positive Regulation Of Lipid Storage (GO:0010884),0.940152488224781,0.41920049993165,0.025870202346809597,"['FITM2', 'NFKB1']",0.9999370843831112,0,0,2
4314,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.940152488224781,0.41920049993165,0.025870202346809597,"['ID2', 'TOX']",0.9999370843831112,0,0,2
4315,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.940152488224781,0.41920049993165,0.025870202346809597,"['INO80B', 'RUVBL2']",0.9999370843831112,0,0,2
4316,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.940152488224781,0.41920049993165,0.025870202346809597,"['APLP2', 'WDFY1']",0.9999370843831112,0,0,2
4317,Response To Axon Injury (GO:0048678),0.940152488224781,0.41920049993165,0.025870202346809597,"['MORN4', 'SOD1']",0.9999370843831112,0,0,2
4318,Response To Glucocorticoid (GO:0051384),0.940152488224781,0.41920049993165,0.025870202346809597,"['SLIT2', 'SSTR2']",0.9999370843831112,0,0,2
4319,Regulation Of Response To External Stimulus (GO:0032101),0.940874613697341,0.6692458014247179,0.04078745052677291,"['SPAAR', 'APLP2', 'PARK7', 'SAMHD1', 'LRP8', 'CAMKMT', 'LACC1', 'SBNO2', 'TKFC', 'SHPK', 'TMSB4X', 'NMT1', 'LETMD1', 'BIRC2', 'MGLL']",0.9999370843831112,0,0,15
4320,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.9425100643433526,0.6187414722138711,0.03663486667784935,"['TGFBR3', 'GDF10', 'FNTA', 'ZMIZ1', 'APLP2', 'PXN', 'APOA1', 'PTPRK', 'FOS', 'ENG']",0.9999370843831112,0,0,10
4321,Regulation Of Cell Cycle (GO:0051726),0.9425182681332637,0.7982311784004162,0.04725526757205033,"['YWHAE', 'CDKN1B', 'HSP90AB1', 'JADE1', 'YEATS4', 'PTPRK', 'JADE2', 'CKS1B', 'KAT5', 'CDC26', 'RUVBL2', 'RACK1', 'KAT7', 'PRKACA', 'JUNB', 'HRAS', 'TMEM8B', 'TSPYL2', 'RAD23A', 'SND1', 'RNF40', 'HCFC1', 'RHOB', 'MORF4L1', 'SFRP1', 'THAP5', 'MORF4L2', 'BIRC2', 'ANKRD17', 'INO80B', 'CDC123', 'ANAPC15', 'BEX1', 'MEAF6', 'TXLNG', 'ANAPC11', 'RPS15A', 'BRD8', 'BRD7', 'BRINP3', 'KAT14', 'AFAP1L2', 'DR1', 'GADD45A', 'NEK6', 'WDR12', 'NR4A1', 'BMP2', 'CDK6', 'C6ORF89', 'CALR', 'NOP53', 'TRIM32', 'EIF4G2', 'FGFR2', 'CDKN3', 'ZPR1']",0.9999370843831112,0,0,57
4322,Response To Ionizing Radiation (GO:0010212),0.9426743098580945,0.6404862785022383,0.037810744048119564,"['BABAM1', 'COP1', 'KAT5', 'MSH2', 'GADD45A', 'SWI5', 'RNF8', 'NABP2', 'HUS1', 'GRB2', 'RHOB', 'RHNO1']",0.9999370843831112,0,0,12
4323,Spindle Assembly (GO:0051225),0.9426743098580945,0.6404862785022383,0.037810744048119564,"['STAG1', 'KIF3B', 'TUBGCP2', 'NEK6', 'STARD9', 'BCCIP', 'RPS3', 'TUBGCP4', 'RHOA', 'KPNB1', 'SAC3D1', 'MZT1']",0.9999370843831112,0,0,12
4324,Protein Autophosphorylation (GO:0046777),0.9427542000473543,0.7370826405213768,0.04345079150589985,"['CAMK2D', 'FLT1', 'STK39', 'IGF1R', 'CAMKK2', 'ERBB4', 'MAP3K21', 'HTATIP2', 'MAPK3', 'NTRK2', 'CDKL5', 'NEK6', 'DYRK1A', 'EIF2AK2', 'VRK2', 'ERN1', 'FER', 'MEX3B', 'PINK1', 'PEAK1', 'MYO3A', 'ULK2', 'FAM20C', 'PRKD1', 'SIK2', 'TNIK', 'MAP3K13', 'FGFR2', 'FGFR1']",0.9999370843831112,0,0,29
4325,Fatty Acid Biosynthetic Process (GO:0006633),0.9438744559370804,0.588726025796964,0.0340060593887756,"['XBP1', 'GPX4', 'NDUFAB1', 'DEGS1', 'HACD3', 'LIAS', 'DECR2', 'ACACB']",0.9999370843831112,0,0,8
4326,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.9443656040001264,0.8277947953748931,0.04738454312424321,"['EIF4A2', 'MESP1', 'NDUFA13', 'CDKN1B', 'THRA', 'BHLHE41', 'ZBTB21', 'NKAP', 'HMGB2', 'ZC3H8', 'PTPRK', 'LIMD1', 'GLI3', 'LOXL2', 'MECP2', 'NIPBL', 'ZMYM2', 'SUMO1', 'KAT5', 'BCL7A', 'YWHAQ', 'EID2B', 'PARP1', 'PRMT2', 'RFX3', 'ARID5B', 'COMMD7', 'RUNX2', 'POU3F3', 'DKK3', 'EID1', 'GCFC2', 'SFRP1', 'THAP7', 'PSPC1', 'DDIT3', 'CRY2', 'LANCL2', 'CRY1', 'PPARG', 'TRIB3', 'UBE2V1', 'ATF5', 'PLCB1', 'ZFPM2', 'CRYAB', 'PFDN5', 'KHDRBS1', 'HDAC5', 'SET', 'ASCL1', 'ZBTB4', 'TCEAL7', 'SBNO2', 'RBM15B', 'RBBP4', 'SAP18', 'SUDS3', 'BRD7', 'PATZ1', 'BEND5', 'ZNF540', 'HEXIM2', 'HSPA8', 'XRCC6', 'CBX5', 'POU2F1', 'UBE2I', 'CBX4', 'XRCC5', 'NR1H2', 'WWP1', 'PA2G4', 'TRERF1', 'PML', 'HINFP', 'BMP2', 'HNRNPK', 'CNOT7', 'MYBBP1A', 'ID2', 'ZNF219', 'RLIM', 'TAF7', 'CALR', 'GZF1']",0.9999370843831112,0,0,86
4327,Actin Filament Bundle Organization (GO:0061572),0.9460221691111346,0.49525480869143557,0.027481330584817634,"['BAIAP2L2', 'MYO1B', 'SHROOM2', 'FSCN1']",0.9999370843831112,0,0,4
4328,Cellular Response To cAMP (GO:0071320),0.9460221691111346,0.49525480869143557,0.027481330584817634,"['RAP1A', 'RAPGEF2', 'AKAP6', 'HCN1']",0.9999370843831112,0,0,4
4329,Glycosaminoglycan Metabolic Process (GO:0030203),0.9460221691111346,0.49525480869143557,0.027481330584817634,"['B3GAT3', 'HEXB', 'FUCA1', 'B4GALT7']",0.9999370843831112,0,0,4
4330,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.9460221691111346,0.49525480869143557,0.027481330584817634,"['JAG1', 'RASA1', 'ITGB1BP1', 'DYNLL1']",0.9999370843831112,0,0,4
4331,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.9460221691111346,0.49525480869143557,0.027481330584817634,"['ZDHHC5', 'WDFY1', 'DDX60', 'PJA2']",0.9999370843831112,0,0,4
4332,Regulation Of Response To Biotic Stimulus (GO:0002831),0.9460221691111346,0.49525480869143557,0.027481330584817634,"['TKFC', 'SAMHD1', 'LRP8', 'BIRC2']",0.9999370843831112,0,0,4
4333,Smoothened Signaling Pathway (GO:0007224),0.9460221691111346,0.49525480869143557,0.027481330584817634,"['TMEM17', 'STK36', 'TCTN3', 'GLI3']",0.9999370843831112,0,0,4
4334,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.9463307943737601,0.5237648530331457,0.028892489887298377,"['RIMS2', 'RELN', 'TMEM108', 'PRKCZ', 'CBLN1']",0.9999370843831112,0,0,5
4335,Positive Regulation Of Chemotaxis (GO:0050921),0.9463307943737601,0.5237648530331457,0.028892489887298377,"['TMSB4X', 'PTN', 'STX3', 'PRKD1', 'LGMN']",0.9999370843831112,0,0,5
4336,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.9463307943737601,0.5237648530331457,0.028892489887298377,"['RYR2', 'ITPR1', 'PLCB1', 'CLU', 'CHERP']",0.9999370843831112,0,0,5
4337,Response To Transforming Growth Factor Beta (GO:0071559),0.9463307943737601,0.5237648530331457,0.028892489887298377,"['DLX1', 'SFRP1', 'FNDC4', 'ROCK2', 'SOX6']",0.9999370843831112,0,0,5
4338,Wnt Signaling Pathway (GO:0016055),0.9464642542242309,0.623823155216285,0.034324044630927426,"['WNT10B', 'BCL9', 'SFRP1', 'USP34', 'WNT8A', 'RAC3', 'VPS35', 'CSNK1E', 'CD24', 'CELSR2', 'WLS']",0.9999370843831112,0,0,11
4339,Inorganic Anion Transmembrane Transport (GO:0098661),0.9472360318779066,0.597629208743766,0.03239567167581724,"['GABRB1', 'SLC25A3', 'GABRA6', 'GABRA4', 'SLC1A1', 'GABRA3', 'ANO6', 'SLC6A1', 'XPR1']",0.9999370843831112,0,0,9
4340,Neuropeptide Signaling Pathway (GO:0007218),0.9478097115733292,0.5446505717916137,0.029194100185591428,"['OPRD1', 'PENK', 'NMU', 'PNOC', 'RAPGEF2', 'SSTR2']",0.9999370843831112,0,0,6
4341,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['PSMC3IP', 'SYCE1', 'MEIOB']",0.9999370843831112,0,0,3
4342,Inositol Phosphate Metabolic Process (GO:0043647),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['NUDT11', 'NUDT9', 'NUDT4']",0.9999370843831112,0,0,3
4343,Macrophage Activation (GO:0042116),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['SBNO2', 'MAPT', 'CLU']",0.9999370843831112,0,0,3
4344,Negative Regulation Of DNA Binding (GO:0043392),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['NFKBIA', 'SUMO1', 'SOX11']",0.9999370843831112,0,0,3
4345,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['LRPAP1', 'NEU3', 'RAC1']",0.9999370843831112,0,0,3
4346,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['FEN1', 'MRE11', 'DDX1']",0.9999370843831112,0,0,3
4347,"Phagocytosis, Engulfment (GO:0006911)",0.9478579714858789,0.4540375825292026,0.024313988171967647,"['CDC42', 'RAC3', 'RAC1']",0.9999370843831112,0,0,3
4348,Positive Regulation Of Cilium Assembly (GO:0045724),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['IFT20', 'SEPTIN7', 'BBS4']",0.9999370843831112,0,0,3
4349,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['NUP62', 'NUSAP1', 'IGF1']",0.9999370843831112,0,0,3
4350,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['CCN3', 'PPARG', 'SH2B1']",0.9999370843831112,0,0,3
4351,Regulation Of Centrosome Cycle (GO:0046605),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['NPM1', 'VPS4B', 'CHMP5']",0.9999370843831112,0,0,3
4352,Toll-Like Receptor Signaling Pathway (GO:0002224),0.9478579714858789,0.4540375825292026,0.024313988171967647,"['TNIP1', 'CTSS', 'HSPD1']",0.9999370843831112,0,0,3
4353,Hemopoiesis (GO:0030097),0.9480062046691636,0.6583898903915995,0.0351542223820966,"['WNT10B', 'JAG1', 'YJEFN3', 'ZNF160', 'GLRX5', 'DLL1', 'RUNX2', 'TGFBR3', 'SFRP1', 'PINK1', 'SNRK', 'TOX', 'CDK13', 'FGFR2', 'ATF4']",0.9999370843831112,0,0,15
4354,Potassium Ion Transport (GO:0006813),0.9495890145388651,0.6887289796260965,0.03562519813952992,"['SLC24A2', 'KCNF1', 'SLC24A4', 'SLC24A3', 'KCND2', 'KCNC2', 'KCNB1', 'KCNIP2', 'KCNJ12', 'KCNC4', 'SLC9A2', 'KCNV2', 'KCNMB3', 'CHP1', 'KCNMB4', 'KCNQ5', 'KCNN2', 'KCNJ2', 'KCNH1', 'HCN1']",0.9999370843831112,0,0,20
4355,Regulation Of Microtubule-Based Process (GO:0032886),0.9499257535023653,0.5606028888423696,0.028798984198896323,"['PATJ', 'CDK2AP2', 'TPPP', 'MAPT', 'EFNA5', 'ATF5', 'KLHL42']",0.9999370843831112,0,0,7
4356,Regulation Of Proteolysis (GO:0030162),0.9499257535023653,0.5606028888423696,0.028798984198896323,"['CYFIP2', 'CSTB', 'RHOBTB3', 'NEDD8', 'STUB1', 'FADD', 'TRIM32']",0.9999370843831112,0,0,7
4357,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.9503344218089284,0.7029239866705669,0.03580788514320276,"['ROCK2', 'MTMR9', 'ATXN7L3B', 'IGF1', 'YBX1', 'ASCL1', 'ATRAID', 'AFF1', 'HINFP', 'SOX2', 'MARF1', 'CDK6', 'CDH1', 'KIF16B', 'RASA1', 'C1D', 'VPS35', 'HMG20A', 'STX3', 'VHL', 'LAMTOR1', 'ANKRA2', 'TRIM44']",0.9999370843831112,0,0,23
4358,Negative Regulation Of Cell Adhesion (GO:0007162),0.9505551131017199,0.6049351310099211,0.030675737503407092,"['SEMA6A', 'JAG1', 'CDH1', 'DUSP1', 'RASA1', 'ADAM22', 'ITGB1BP1', 'PLXNC1', 'GTPBP4', 'RHOA']",0.9999370843831112,0,0,10
4359,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.9513072193954023,0.8111630044746003,0.040491813167100106,"['SLC35F6', 'CD81', 'CIB1', 'LAMC1', 'FGF1', 'IGF1R', 'MECP2', 'RPS4X', 'CCND2', 'BCL7A', 'BCL7C', 'CTSH', 'HRAS', 'SOX4', 'RPS9', 'CSNK2A1', 'PRMT1', 'CLEC11A', 'DHPS', 'NME2', 'SOX11', 'SIRT6', 'ADRA2A', 'POU3F3', 'ZNF16', 'NME1', 'TGFBR3', 'SFRP1', 'CCKBR', 'PFDN1', 'ITGB1BP1', 'TOX', 'SLC25A5', 'ZFPM2', 'EAPP', 'TSPYL5', 'SMARCD1', 'CDC123', 'COX17', 'PDGFA', 'PTN', 'DBF4B', 'DLL1', 'CIAO1', 'TSPAN31', 'GNAI2', 'RPS15A', 'ERBB4', 'PDGFC', 'BRD9', 'STX3', 'RPL17', 'FGF22', 'NTRK2', 'XBP1', 'NPM1', 'KDM4C', 'STAT1', 'CNBP', 'IGF1', 'TJP1', 'BMP2', 'FER', 'CDK6', 'CNOT7', 'ID2', 'GID8', 'DNAJA2', 'CALR', 'VIP', 'FGFR2', 'LGMN', 'COPS9', 'RNF187', 'FGFR1']",0.9999370843831112,0,0,75
4360,DNA Replication Initiation (GO:0006270),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['ORC6', 'ORC3']",0.9999370843831112,0,0,2
4361,Cellular Lipid Catabolic Process (GO:0044242),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['ACADL', 'ACOX1']",0.9999370843831112,0,0,2
4362,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['TRIM25', 'IPO5']",0.9999370843831112,0,0,2
4363,Negative Regulation Of Response To Wounding (GO:1903035),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['CD109', 'CRK']",0.9999370843831112,0,0,2
4364,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['SULF2', 'ATF4']",0.9999370843831112,0,0,2
4365,Protein Targeting To Peroxisome (GO:0006625),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['PEX19', 'PEX26']",0.9999370843831112,0,0,2
4366,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['ACOT2', 'CROT']",0.9999370843831112,0,0,2
4367,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['DYRK1A', 'SAMD1']",0.9999370843831112,0,0,2
4368,Regulation Of Golgi Organization (GO:1903358),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['RBSN', 'MAPK3']",0.9999370843831112,0,0,2
4369,Regulation Of Anoikis (GO:2000209),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['MYBBP1A', 'PIK3CA']",0.9999370843831112,0,0,2
4370,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['ROCK2', 'RACK1']",0.9999370843831112,0,0,2
4371,Regulation Of Fatty Acid Oxidation (GO:0046320),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['ACADL', 'APLP2']",0.9999370843831112,0,0,2
4372,Regulation Of Histone Modification (GO:0031056),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['UBE2N', 'KAT14']",0.9999370843831112,0,0,2
4373,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['RAC1', 'SLIT2']",0.9999370843831112,0,0,2
4374,Regulation Of Protein Processing (GO:0070613),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['RHBDD1', 'SNX12']",0.9999370843831112,0,0,2
4375,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['SULF2', 'ATF4']",0.9999370843831112,0,0,2
4376,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.9537540052979729,0.3892213397163892,0.01842943460517311,"['ACOT2', 'CROT']",0.9999370843831112,0,0,2
4377,Chromatin Remodeling (GO:0006338),0.9542341434949317,0.7667813856052671,0.03592079737822211,"['LIN54', 'INO80B', 'HDAC5', 'SMARCD1', 'PWWP2B', 'RNF8', 'DDX21', 'YEATS4', 'CHD1', 'MYSM1', 'LOXL2', 'BABAM1', 'ZNHIT1', 'KAT5', 'BCL7A', 'RBBP4', 'RUVBL2', 'BCL7C', 'UBR5', 'GATAD1', 'DPF2', 'BRD9', 'SUDS3', 'BRD7', 'SF3B1', 'SKP1', 'NPM1', 'CHTOP', 'DR1', 'KDM4C', 'PIH1D1', 'USP3', 'DEK', 'SMARCA1', 'NPM3', 'ARID1A', 'ARID1B', 'HCFC1', 'TADA2B', 'COPRS', 'MCM3AP', 'MYBBP1A', 'C6ORF89', 'POLE3', 'HDGF', 'HNRNPC']",0.9999370843831112,0,0,46
4378,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.9549636026833053,0.5833454439761663,0.02688175485063701,"['PIK3CA', 'NF1', 'IGF1', 'PI4KB', 'PLCB1', 'MYO16', 'IGF1R', 'KCNH1', 'FGFR1']",0.9999370843831112,0,0,9
4379,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.9558158449698951,0.5043191056910569,0.022790188087664594,"['JAG1', 'RASA1', 'ITGB1BP1', 'EFNA5', 'RHOA']",0.9999370843831112,0,0,5
4380,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.9558158449698951,0.5043191056910569,0.022790188087664594,"['RASGRF1', 'LPAR1', 'APOA1', 'RAC1', 'IGF1']",0.9999370843831112,0,0,5
4381,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.9558158449698951,0.5043191056910569,0.022790188087664594,"['USP27X', 'TRIM41', 'FADD', 'AGPAT1', 'TRIM44']",0.9999370843831112,0,0,5
4382,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.9558158449698951,0.5043191056910569,0.022790188087664594,"['AFAP1L2', 'DDIT3', 'PARK7', 'FADD', 'LAMTOR5']",0.9999370843831112,0,0,5
4383,Golgi To Lysosome Transport (GO:0090160),0.9560798970399492,0.30279187817258885,0.013599532378216006,['RBSN'],0.9999370843831112,0,0,1
4384,Aminoglycan Catabolic Process (GO:0006026),0.9560798970399492,0.30279187817258885,0.013599532378216006,['FUCA1'],0.9999370843831112,0,0,1
4385,Branched-Chain Amino Acid Transport (GO:0015803),0.9560798970399492,0.30279187817258885,0.013599532378216006,['SLC3A2'],0.9999370843831112,0,0,1
4386,Cellular Response To ATP (GO:0071318),0.9560798970399492,0.30279187817258885,0.013599532378216006,['HSP90B1'],0.9999370843831112,0,0,1
4387,Cellular Response To Sterol (GO:0036315),0.9560798970399492,0.30279187817258885,0.013599532378216006,['GRAMD1B'],0.9999370843831112,0,0,1
4388,Central Nervous System Myelination (GO:0022010),0.9560798970399492,0.30279187817258885,0.013599532378216006,['CLU'],0.9999370843831112,0,0,1
4389,Intracellular Copper Ion Homeostasis (GO:0006878),0.9560798970399492,0.30279187817258885,0.013599532378216006,['ARF1'],0.9999370843831112,0,0,1
4390,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.9560798970399492,0.30279187817258885,0.013599532378216006,['ZNF622'],0.9999370843831112,0,0,1
4391,Linoleic Acid Metabolic Process (GO:0043651),0.9560798970399492,0.30279187817258885,0.013599532378216006,['GSTP1'],0.9999370843831112,0,0,1
4392,ncRNA Transcription (GO:0098781),0.9560798970399492,0.30279187817258885,0.013599532378216006,['NIFK'],0.9999370843831112,0,0,1
4393,Negative Regulation Of Protein Processing (GO:0010955),0.9560798970399492,0.30279187817258885,0.013599532378216006,['SNX12'],0.9999370843831112,0,0,1
4394,Neuron Projection Fasciculation (GO:0106030),0.9560798970399492,0.30279187817258885,0.013599532378216006,['CNTN4'],0.9999370843831112,0,0,1
4395,Nuclear Pore Complex Assembly (GO:0051292),0.9560798970399492,0.30279187817258885,0.013599532378216006,['TMEM170A'],0.9999370843831112,0,0,1
4396,Odontogenesis Of Dentin-Containing Tooth (GO:0042475),0.9560798970399492,0.30279187817258885,0.013599532378216006,['BMP2'],0.9999370843831112,0,0,1
4397,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.9560798970399492,0.30279187817258885,0.013599532378216006,['LPAR1'],0.9999370843831112,0,0,1
4398,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.9560798970399492,0.30279187817258885,0.013599532378216006,['LAMC1'],0.9999370843831112,0,0,1
4399,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.9560798970399492,0.30279187817258885,0.013599532378216006,['RHOA'],0.9999370843831112,0,0,1
4400,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.9560798970399492,0.30279187817258885,0.013599532378216006,['KAT5'],0.9999370843831112,0,0,1
4401,Positive Regulation Of Ruffle Assembly (GO:1900029),0.9560798970399492,0.30279187817258885,0.013599532378216006,['HRAS'],0.9999370843831112,0,0,1
4402,Post-Transcriptional Gene Silencing (GO:0016441),0.9560798970399492,0.30279187817258885,0.013599532378216006,['MOV10L1'],0.9999370843831112,0,0,1
4403,Presynapse Organization (GO:0099172),0.9560798970399492,0.30279187817258885,0.013599532378216006,['PTPRD'],0.9999370843831112,0,0,1
