Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4532,0.3239286612528072,1.037383162166216,1.1693714642385593,"['GLTP', 'SLC35B4', 'CPNE5', 'PWWP2B', 'STMN3', 'PHAX', 'TXNDC15', 'ZDHHC3', 'PSMD8', 'SYNGAP1', 'RINL', 'C19ORF53', 'HABP4', 'CCNL2', 'SAP30BP', 'ENTPD6', 'HPCAL1', 'LDOC1', 'MED6', 'DYNC1LI2', 'FDX2', 'PSME2', 'KCTD17', 'KCTD15', 'CASZ1', 'ZBTB8A', 'DHX8', 'NAIF1', 'AGAP2', 'ABCB8', 'PCDH19', 'UBE2J2', 'SULT1A1', 'RRP7A', 'CYB5R3', 'ZNF827', 'INPP5D', 'MARC1', 'CHST15', 'SURF6', 'TSPAN3', 'MAP4', 'RAB11FIP4', 'MCTS1', 'HOMER2', 'SLC35E1', 'C20ORF27', 'TMEM192', 'MRPL30', 'EHD2', 'ARMC10', 'CALM3', 'RPS23', 'SCN2B', 'LRRC10B', 'FKBP14', 'FASTKD2', 'DIRAS1', 'CCDC124', 'HILPDA', 'SHF', 'TRIM8', 'TMEM189', 'C1QTNF6', 'MMP28', 'IKBKG', 'HRAS', 'RAB8A', 'CTSB', 'CEP68', 'ZNF362', 'FN3KRP', 'RBSN', 'RGMA', 'RHOB', 'GCHFR', 'RPUSD4', 'SLC7A5', 'IVD', 'C19ORF25', 'PGAM5', 'SGK3', 'ARF5', 'GAS7', 'NAPA', 'TOMM40', 'ICA1L', 'TIMM13', 'ADCY1', 'ADCY7', 'PHYHIP', 'GRAMD4', 'BEGAIN', 'MRPL55', 'ARFRP1', 'MNT', 'EXTL1', 'GGA3', 'PSMB2', 'ZNF106', 'MEF2D', 'PEX16', 'NPDC1', 'PTGES2', 'MBD1', 'SPRYD7', 'SYVN1', 'UBE2G2', 'WTIP', 'GTF2H5', 'TTC4', 'SERBP1', 'LYRM7', 'YPEL1', 'CDK5R2', 'YPEL2', 'KCNG1', 'OTUD5', 'CRTC1', 'FBXO27', 'TACO1', 'CLSTN1', 'PRDM2', 'CIB1', 'RPH3A', 'SESN2', 'KMT5A', 'PIM2', 'SLC16A2', 'TMSB10', 'SLC39A3', 'G6PD', 'MIGA1', 'TPM3', 'IGFBP2', 'SARS', 'POU3F1', 'MR1', 'TMEM130', 'DPM2', 'SELENOM', 'EHBP1L1', 'MRTO4', 'TIPRL', 'TBC1D24', 'ZNF554', 'MAZ', 'HPCA', 'CABP1', 'TNFRSF11A', 'TOR1AIP1', 'SBNO1', 'STIP1', 'NDOR1', 'BAG5', 'TNFRSF14', 'PACSIN1', 'SYT5', 'KCNF1', 'CBX7', 'ACBD4', 'HSPA5', 'KLHL26', 'TIMM44', 'LSM4', 'IFT22', 'GNB2', 'GNB5', 'DNAL1', 'C8ORF33', 'BCL2L2', 'BCL2L1', 'B4GALT3', 'GSK3A', 'CELF6', 'SLC2A3', 'SOBP', 'NAGPA', 'RBM3', 'MRPL4', 'C6ORF226', 'SGCB', 'ZNF526', 'TMEM109', 'HIF1AN', 'SNAP29', 'COA7', 'SULT4A1', 'SMIM14', 'DESI1', 'PDE4C', 'SSTR1', 'ARFGAP2', 'NPEPL1', 'C1ORF159', 'RER1', 'VGF', 'DNAJC5', 'CHMP6', 'CANT1', 'LRTM2', 'GOSR2', 'USP11', 'CAMK2A', 'GTPBP10', 'RPL36A', 'IER5L', 'OPRL1', 'NRXN2', 'MLLT1', 'MESD', 'SRM', 'RASD2', 'FOXRED2', 'CYTH2', 'MAPK9', 'PRRG3', 'RBBP4', 'SLITRK1', 'GNG7', 'EIF4H', 'SLIT1', 'POLR2E', 'VHL', 'SNCB', 'CDIPT', 'SNCA', 'FAHD1', 'KCNJ12', 'SGTA', 'LYSMD1', 'TPD52L2', 'KBTBD11', 'TPCN1', 'IRGQ', 'TSPAN14', 'SYT11', 'POLR3H', 'PTPN5', 'RBM43', 'SSBP4', 'KCNK4', 'PPIL6', 'ASB1']",0.9999924160251071,0,0,244
12,hsa-miR-423-3p,0.33049601972359655,1.060624009235647,1.1742811812158849,"['KIAA1191', 'CISD1', 'LRRC73', 'ADO', 'ZDHHC3', 'RAB22A', 'MRPL4', 'TATDN2', 'SCRN1', 'BCL7A', 'DPYSL2', 'MPC2', 'ZNF526', 'TRIM68', 'FAM3A', 'RAC1', 'SMIM12', 'DGCR2', 'C11ORF87', 'ACOT7', 'SLC30A3', 'C17ORF49', 'ADPRHL2', 'USP2', 'IGFBP2', 'PDE4C', 'KCTD2', 'MED29', 'RCN2', 'KCTD10', 'IVD', 'VOPP1', 'ZNF710', 'RHOV', 'CHMP6', 'SLC25A4', 'PTMA', 'C22ORF39', 'SET', 'ANP32A', 'RGS14', 'BRI3', 'CAMK2A', 'ABCB8', 'COX7A2', 'ADCY1', 'GRAMD4', 'TMEM240', 'CAMKK2', 'TGOLN2', 'FOXRED2', 'CYTH2', 'NDOR1', 'SEC14L1', 'GRPEL1', 'TCOF1', 'S100A13', 'POLR2F', 'BRD9', 'ZNF667', 'TSPAN3', 'VHL', 'ATP6V0E2', 'PACSIN1', 'PRRT1', 'AKIRIN2', 'CBX7', 'PRRT2', 'TMEM192', 'PDAP1', 'ARPC4', 'ISG15', 'WTIP', 'TOR1B', 'LSM4', 'GTF2H5', 'LRRC20', 'DNAJC18', 'SPATA2L', 'NSFL1C', 'LSM7', 'GNL3L', 'RAB14', 'UBXN10', 'MAN2B2', 'MXD1', 'DNAL4', 'SLC2A4RG', 'RNF220', 'ASB1']",0.9999924160251071,0,0,90
13,mmu-miR-720,0.33774286249134455,1.0691180268595042,1.1604960095587917,"['KCNG1', 'NCAN', 'JADE1', 'GPATCH3', 'PCSK6', 'SOBP', 'RTL5', 'DDA1', 'CCND2', 'SNRPD2', 'DBT', 'HABP4', 'FFAR4', 'NUDT16', 'HIF1AN', 'FAM3C', 'HRAS', 'NDEL1', 'TSPYL2', 'PAQR7', 'TPM4', 'LIG1', 'ACTN2', 'CCDC113', 'SLC39A10', 'HPCAL4', 'CCSAP', 'SRP9', 'SLC7A5', 'MRAS', 'C1ORF115', 'CAT', 'CRY2', 'MCM6', 'NPTXR', 'SIDT2', 'CASZ1', 'RNASEK', 'NRN1', 'VPS4B', 'RNF7', 'PHYHIP', 'BLOC1S4', 'RRP7A', 'PGRMC2', 'ORMDL3', 'CHST15', 'MLEC', 'E2F3', 'FAM192A', 'USP51', 'GPC6', 'KLHDC10', 'FARP1', 'ZNF781', 'ANKRD34A', 'NUS1', 'NDFIP1', 'GADD45A', 'NDUFA2', 'TMEM192', 'MZT1', 'ADAT2', 'MARCKS', 'KLF9', 'ANP32E']",0.9999924160251071,0,0,66
14,hsa-miR-3180-3p,0.3664148581947828,1.02954734362866,1.0336543059569094,"['POP4', 'PWWP2B', 'HDAC11', 'STMN3', 'WDR86', 'ALKBH7', 'TPGS1', 'ZDHHC3', 'CISD3', 'NUDT4', 'NUB1', 'SYNGAP1', 'CAPNS1', 'KAT5', 'KAT7', 'PRKCG', 'TSPYL2', 'PRKCD', 'CIRBP', 'GTPBP1', 'FNDC5', 'KCTD10', 'KCTD13', 'KCTD12', 'RPL29', 'CTXN1', 'RPL28', 'STX1A', 'PFN2', 'ZBTB8A', 'ZNF324B', 'NUMBL', 'CASZ1', 'HHLA3', 'AGAP2', 'ABCB8', 'PCDH19', 'ABR', 'CYB5R3', 'SEC14L1', 'DHX33', 'ZNF827', 'N4BP3', 'DECR2', 'SCN3B', 'ZSCAN18', 'PRRT1', 'PRRT2', 'GADD45B', 'HOMER2', 'SLC35E1', 'PYCR2', 'MRPL23', 'CALY', 'TOLLIP', 'FXYD7', 'FXYD6', 'RNF220', 'LGMN', 'MOCS2', 'CITED2', 'DIRAS1', 'ARHGAP1', 'SPATC1L', 'PCSK6', 'AP2A2', 'RAB22A', 'BBC3', 'SHF', 'TMEM189', 'MAP1LC3A', 'ELOB', 'HRAS', 'STUM', 'ZNF362', 'ACAD9', 'JOSD2', 'JOSD1', 'CBFA2T3', 'RGMA', 'PDRG1', 'RHOB', 'SLC7A5', 'MRAS', 'IVD', 'UFC1', 'MAPRE3', 'MGLL', 'ELOF1', 'PNCK', 'TOMM40', 'DMAC2', 'ICA1L', 'CRIP2', 'ADCY1', 'ADCY7', 'RBFA', 'BEGAIN', 'RXRB', 'ARFRP1', 'EXTL1', 'ZNF469', 'ATP6V0E2', 'MEF2D', 'TP53I11', 'PTGES2', 'SYVN1', 'LYRM9', 'GTF2H5', 'ATAT1', 'NUCB1', 'ZNF579', 'CDK5R2', 'GRINA', 'MSRB1', 'RAB3A', 'NDUFA11', 'CRTC1', 'CLSTN1', 'HR', 'RTL5', 'SLC8A2', 'ATCAY', 'ARHGDIA', 'KMT5A', 'BORCS8', 'TXNL4A', 'BAHCC1', 'LZTS1', 'SLC39A3', 'C11ORF87', 'G6PD', 'TPM3', 'FBXW9', 'USP2', 'IGFBP2', 'SHISA5', 'POU3F1', 'DGKZ', 'DMWD', 'MRTO4', 'EHBP1L1', 'RAB35', 'FSCN1', 'SNRNP27', 'NPTXR', 'ARL8A', 'GLYR1', 'UQCRB', 'ARL3', 'HPCA', 'ILDR2', 'CABP1', 'NDRG1', 'TMEM121', 'NDOR1', 'GRK6', 'NPTX2', 'PACSIN1', 'OST4', 'CPSF7', 'SLC37A1', 'SMAD3', 'ACBD4', 'HMGA1', 'TIMM10B', 'GNAO1', 'GNB1', 'PIN1', 'CYCS', 'PXMP4', 'GSK3A', 'MAST3', 'SOBP', 'ELAVL1', 'NRGN', 'ALAD', 'MRPL4', 'CYP26B1', 'BCL7A', 'RASGEF1C', 'REXO1', 'VSTM2L', 'REXO4', 'TSN', 'NPEPL1', 'VGF', 'PPDPF', 'DNAJC5', 'ZNF512', 'CHMP6', 'OTUB1', 'CNGB1', 'NLGN3', 'CEBPB', 'USP11', 'CAMK2A', 'IER5L', 'NRXN2', 'MLLT1', 'TSPAN33', 'RNF5', 'MLLT6', 'DCAF15', 'RASD2', 'FOXRED2', 'CYTH2', 'SLITRK1', 'GNG7', 'SLIT1', 'POLR2E', 'POLR2F', 'SNCB', 'ABCF2', 'CDIPT', 'PTPN18', 'SGTA', 'CDC42BPB', 'BAIAP3', 'SPATA2L', 'TPCN1', 'IRGQ', 'TSPAN14', 'PFKL', 'NEURL1']",0.9999924160251071,0,0,225
15,hsa-miR-3180,0.3664148581947828,1.02954734362866,1.0336543059569094,"['POP4', 'PWWP2B', 'HDAC11', 'STMN3', 'WDR86', 'ALKBH7', 'TPGS1', 'ZDHHC3', 'CISD3', 'NUDT4', 'NUB1', 'SYNGAP1', 'CAPNS1', 'KAT5', 'KAT7', 'PRKCG', 'TSPYL2', 'PRKCD', 'CIRBP', 'GTPBP1', 'FNDC5', 'KCTD10', 'KCTD13', 'KCTD12', 'RPL29', 'CTXN1', 'RPL28', 'STX1A', 'PFN2', 'ZBTB8A', 'ZNF324B', 'NUMBL', 'CASZ1', 'HHLA3', 'AGAP2', 'ABCB8', 'PCDH19', 'ABR', 'CYB5R3', 'SEC14L1', 'DHX33', 'ZNF827', 'N4BP3', 'DECR2', 'SCN3B', 'ZSCAN18', 'PRRT1', 'PRRT2', 'GADD45B', 'HOMER2', 'SLC35E1', 'PYCR2', 'MRPL23', 'CALY', 'TOLLIP', 'FXYD7', 'FXYD6', 'RNF220', 'LGMN', 'MOCS2', 'CITED2', 'DIRAS1', 'ARHGAP1', 'SPATC1L', 'PCSK6', 'AP2A2', 'RAB22A', 'BBC3', 'SHF', 'TMEM189', 'MAP1LC3A', 'ELOB', 'HRAS', 'STUM', 'ZNF362', 'ACAD9', 'JOSD2', 'JOSD1', 'CBFA2T3', 'RGMA', 'PDRG1', 'RHOB', 'SLC7A5', 'MRAS', 'IVD', 'UFC1', 'MAPRE3', 'MGLL', 'ELOF1', 'PNCK', 'TOMM40', 'DMAC2', 'ICA1L', 'CRIP2', 'ADCY1', 'ADCY7', 'RBFA', 'BEGAIN', 'RXRB', 'ARFRP1', 'EXTL1', 'ZNF469', 'ATP6V0E2', 'MEF2D', 'TP53I11', 'PTGES2', 'SYVN1', 'LYRM9', 'GTF2H5', 'ATAT1', 'NUCB1', 'ZNF579', 'CDK5R2', 'GRINA', 'MSRB1', 'RAB3A', 'NDUFA11', 'CRTC1', 'CLSTN1', 'HR', 'RTL5', 'SLC8A2', 'ATCAY', 'ARHGDIA', 'KMT5A', 'BORCS8', 'TXNL4A', 'BAHCC1', 'LZTS1', 'SLC39A3', 'C11ORF87', 'G6PD', 'TPM3', 'FBXW9', 'USP2', 'IGFBP2', 'SHISA5', 'POU3F1', 'DGKZ', 'DMWD', 'MRTO4', 'EHBP1L1', 'RAB35', 'FSCN1', 'SNRNP27', 'NPTXR', 'ARL8A', 'GLYR1', 'UQCRB', 'ARL3', 'HPCA', 'ILDR2', 'CABP1', 'NDRG1', 'TMEM121', 'NDOR1', 'GRK6', 'NPTX2', 'PACSIN1', 'OST4', 'CPSF7', 'SLC37A1', 'SMAD3', 'ACBD4', 'HMGA1', 'TIMM10B', 'GNAO1', 'GNB1', 'PIN1', 'CYCS', 'PXMP4', 'GSK3A', 'MAST3', 'SOBP', 'ELAVL1', 'NRGN', 'ALAD', 'MRPL4', 'CYP26B1', 'BCL7A', 'RASGEF1C', 'REXO1', 'VSTM2L', 'REXO4', 'TSN', 'NPEPL1', 'VGF', 'PPDPF', 'DNAJC5', 'ZNF512', 'CHMP6', 'OTUB1', 'CNGB1', 'NLGN3', 'CEBPB', 'USP11', 'CAMK2A', 'IER5L', 'NRXN2', 'MLLT1', 'TSPAN33', 'RNF5', 'MLLT6', 'DCAF15', 'RASD2', 'FOXRED2', 'CYTH2', 'SLITRK1', 'GNG7', 'SLIT1', 'POLR2E', 'POLR2F', 'SNCB', 'ABCF2', 'CDIPT', 'PTPN18', 'SGTA', 'CDC42BPB', 'BAIAP3', 'SPATA2L', 'TPCN1', 'IRGQ', 'TSPAN14', 'PFKL', 'NEURL1']",0.9999924160251071,0,0,225
16,hsa-miR-3196,0.3664148581947828,1.02954734362866,1.0336543059569094,"['POP4', 'PWWP2B', 'HDAC11', 'STMN3', 'WDR86', 'ALKBH7', 'TPGS1', 'ZDHHC3', 'CISD3', 'NUDT4', 'NUB1', 'SYNGAP1', 'CAPNS1', 'KAT5', 'KAT7', 'PRKCG', 'TSPYL2', 'PRKCD', 'CIRBP', 'GTPBP1', 'FNDC5', 'KCTD10', 'KCTD13', 'KCTD12', 'RPL29', 'CTXN1', 'RPL28', 'STX1A', 'PFN2', 'ZBTB8A', 'ZNF324B', 'NUMBL', 'CASZ1', 'HHLA3', 'AGAP2', 'ABCB8', 'PCDH19', 'ABR', 'CYB5R3', 'SEC14L1', 'DHX33', 'ZNF827', 'N4BP3', 'DECR2', 'SCN3B', 'ZSCAN18', 'PRRT1', 'PRRT2', 'GADD45B', 'HOMER2', 'SLC35E1', 'PYCR2', 'MRPL23', 'CALY', 'TOLLIP', 'FXYD7', 'FXYD6', 'RNF220', 'LGMN', 'MOCS2', 'CITED2', 'DIRAS1', 'ARHGAP1', 'SPATC1L', 'PCSK6', 'AP2A2', 'RAB22A', 'BBC3', 'SHF', 'TMEM189', 'MAP1LC3A', 'ELOB', 'HRAS', 'STUM', 'ZNF362', 'ACAD9', 'JOSD2', 'JOSD1', 'CBFA2T3', 'RGMA', 'PDRG1', 'RHOB', 'SLC7A5', 'MRAS', 'IVD', 'UFC1', 'MAPRE3', 'MGLL', 'ELOF1', 'PNCK', 'TOMM40', 'DMAC2', 'ICA1L', 'CRIP2', 'ADCY1', 'ADCY7', 'RBFA', 'BEGAIN', 'RXRB', 'ARFRP1', 'EXTL1', 'ZNF469', 'ATP6V0E2', 'MEF2D', 'TP53I11', 'PTGES2', 'SYVN1', 'LYRM9', 'GTF2H5', 'ATAT1', 'NUCB1', 'ZNF579', 'CDK5R2', 'GRINA', 'MSRB1', 'RAB3A', 'NDUFA11', 'CRTC1', 'CLSTN1', 'HR', 'RTL5', 'SLC8A2', 'ATCAY', 'ARHGDIA', 'KMT5A', 'BORCS8', 'TXNL4A', 'BAHCC1', 'LZTS1', 'SLC39A3', 'C11ORF87', 'G6PD', 'TPM3', 'FBXW9', 'USP2', 'IGFBP2', 'SHISA5', 'POU3F1', 'DGKZ', 'DMWD', 'MRTO4', 'EHBP1L1', 'RAB35', 'FSCN1', 'SNRNP27', 'NPTXR', 'ARL8A', 'GLYR1', 'UQCRB', 'ARL3', 'HPCA', 'ILDR2', 'CABP1', 'NDRG1', 'TMEM121', 'NDOR1', 'GRK6', 'NPTX2', 'PACSIN1', 'OST4', 'CPSF7', 'SLC37A1', 'SMAD3', 'ACBD4', 'HMGA1', 'TIMM10B', 'GNAO1', 'GNB1', 'PIN1', 'CYCS', 'PXMP4', 'GSK3A', 'MAST3', 'SOBP', 'ELAVL1', 'NRGN', 'ALAD', 'MRPL4', 'CYP26B1', 'BCL7A', 'RASGEF1C', 'REXO1', 'VSTM2L', 'REXO4', 'TSN', 'NPEPL1', 'VGF', 'PPDPF', 'DNAJC5', 'ZNF512', 'CHMP6', 'OTUB1', 'CNGB1', 'NLGN3', 'CEBPB', 'USP11', 'CAMK2A', 'IER5L', 'NRXN2', 'MLLT1', 'TSPAN33', 'RNF5', 'MLLT6', 'DCAF15', 'RASD2', 'FOXRED2', 'CYTH2', 'SLITRK1', 'GNG7', 'SLIT1', 'POLR2E', 'POLR2F', 'SNCB', 'ABCF2', 'CDIPT', 'PTPN18', 'SGTA', 'CDC42BPB', 'BAIAP3', 'SPATA2L', 'TPCN1', 'IRGQ', 'TSPAN14', 'PFKL', 'NEURL1']",0.9999924160251071,0,0,225
17,hsa-miR-658,0.38162081656790925,1.0297718959591788,0.9920078848840391,"['KCNG1', 'JPT1', 'NDUFA11', 'POP4', 'FBXO27', 'JADE1', 'CRAMP1', 'TMEM97', 'ZDHHC3', 'NUDT4', 'ATCAY', 'CCND2', 'RIMS3', 'GNPTAB', 'STMN1', 'TOM1', 'HABP4', 'DENR', 'FAM3C', 'SLC16A2', 'SEC62', 'BORCS8', 'LZTS1', 'PDK2', 'SEC63', 'SLC39A3', 'CHID1', 'PRKCG', 'TSPYL2', 'C11ORF87', 'PAQR7', 'ST6GAL2', 'TPM3', 'FBXW9', 'TMOD2', 'POU3F1', 'THNSL1', 'GTPBP1', 'SHISA7', 'TPST2', 'DCTD', 'PYGO2', 'RAB36', 'ZNF835', 'FSCN1', 'TBC1D24', 'SNRNP27', 'SNRPB', 'LRPAP1', 'CASZ1', 'RAB5C', 'COX15', 'STXBP1', 'VPS26B', 'PHB', 'CABP1', 'UBE2J2', 'ZBTB4', 'NDRG1', 'RRP7A', 'FBXO40', 'SEC14L1', 'DSEL', 'FLRT1', 'CHST15', 'NDUFV3', 'MAP4', 'CLSPN', 'HMOX2', 'EXPH5', 'PROSER3', 'MOAP1', 'CRTAP', 'ACBD4', 'KLHL26', 'SRD5A3', 'HMGA1', 'TMEM192', 'TOR1B', 'LSM5', 'HOPX', 'HIGD2A', 'TIMM10B', 'GNAO1', 'EHD2', 'GNL3L', 'CALY', 'RPL27A', 'GIPC1', 'FAM163A', 'MYO5C', 'CYCS', 'SPATS2L', 'RTL8A', 'RPS20', 'MXD1', 'DNAL1', 'RNF187', 'RPS23', 'MOCS3', 'MAST3', 'DIRAS1', 'CITED4', 'ARHGAP1', 'CELF6', 'KIF17', 'PTPRF', 'RAB22A', 'NRGN', 'RBM3', 'CYP26B1', 'GM2A', 'C1QTNF6', 'NDEL1', 'USP46', 'MAPK1IP1L', 'PRMT8', 'WARS', 'REXO1', 'SVOP', 'CXORF56', 'SLC2A12', 'DDOST', 'RAB33B', 'SLC7A5', 'LRTOMT', 'RAP2B', 'C1ORF159', 'PPDPF', 'DNAJC5', 'CRY2', 'NAA38', 'LDAH', 'CHMP6', 'MGLL', 'CEBPA', 'CANT1', 'LUZP2', 'RPS27L', 'LENG8', 'MLLT1', 'CCDC106', 'RNF7', 'ADCY1', 'ADCY7', 'MRM1', 'AP3M2', 'RASD2', 'CYTH2', 'MNT', 'EXTL1', 'SLX4', 'PSMB2', 'DNAJB6', 'ZNF626', 'E2F3', 'CDIPT', 'POLR2J', 'SAMD3', 'PEX16', 'TUB', 'DMTN', 'KCNJ12', 'STAT2', 'MTX3', 'SGTA', 'ELP3', 'FAM104A', 'KBTBD11', 'SPATA2L', 'IRGQ', 'LPCAT3', 'NBR1', 'NUCB1', 'ZNF579', 'YPEL4', 'BCAR1']",0.9999924160251071,0,0,177
18,mmu-miR-1893,0.3859615009951478,1.0861996455825422,1.0340812371096988,"['CEBPA', 'CASZ1', 'CEBPB', 'CANT1', 'POMP', 'AGAP2', 'PRKAG1', 'TMEM121', 'DDA1', 'COIL', 'SNAPC5', 'DHX33', 'THPO', 'PNMA1', 'FLRT1', 'KMT5A', 'CCDC184', 'TSNAX', 'JUN', 'DCAKD', 'B3GAT1', 'POU3F1', 'PRKAR1A', 'PCYOX1L', 'RTL8A', 'CALM3', 'LGMN']",0.9999924160251071,0,0,27
19,hsa-miR-4707-5p,0.3993026654053884,1.0261838021653107,0.9420732520026492,"['KCNG1', 'ISCA1', 'CPNE5', 'KDELR1', 'CRTC1', 'RPL31', 'PWWP2B', 'CLSTN1', 'HDAC11', 'JADE1', 'EMC10', 'STMN4', 'ICAM5', 'TPGS1', 'TXN2', 'SLC8A2', 'NDST1', 'SYNGAP1', 'ATCAY', 'DPYSL2', 'AP1S1', 'KMT5A', 'CCNL2', 'TMEM38A', 'BORCS8', 'SH2D5', 'PDK2', 'SLC39A3', 'PDIA3', 'TOR3A', 'DGAT2', 'UNC13A', 'TPM4', 'EIF1AX', 'ACTN2', 'C21ORF58', 'MR1', 'GTPBP1', 'DGKZ', 'SHISA7', 'TRIM17', 'HNRNPUL2', 'PSME3', 'CDC37', 'DMWD', 'FSCN1', 'ZNF710', 'TCTA', 'NPTXR', 'KCTD17', 'CTXN1', 'ARL8A', 'SRSF8', 'STX1A', 'CES2', 'LRPAP1', 'CASZ1', 'RTN1', 'MAZ', 'ABCB8', 'PHB', 'CABP1', 'DTX4', 'RHOBTB2', 'ABR', 'STIP1', 'SNN', 'NDOR1', 'SEC14L1', 'DHX33', 'YBEY', 'ZNF827', 'MLEC', 'N4BP3', 'RAB11FIP4', 'PACSIN1', 'ACBD4', 'MRPL28', 'TMEM192', 'PARVB', 'MEX3D', 'LSM3', 'SMAD7', 'GNAO1', 'TMIE', 'LSM7', 'GIPC1', 'PXMP4', 'FXYD6', 'ZNF775', 'ARF3', 'ROBO2', 'NRSN2', 'MRPS16', 'DOC2A', 'HILPDA', 'SOBP', 'ELAVL1', 'BBC3', 'TMEM221', 'MRPL2', 'BCL7A', 'GM2A', 'C1QTNF6', 'NTMT1', 'RAB8A', 'DGCR2', 'BATF3', 'ZNF362', 'C14ORF119', 'VSTM2L', 'WIPI2', 'IL17RE', 'GFRA2', 'MED29', 'DDB1', 'ARHGEF9', 'INF2', 'NPEPL1', 'NDUFS6', 'ADGRF5', 'CAT', 'POLR1E', 'MAPT', 'SLC25A11', 'SLC25A6', 'GAS7', 'NAPA', 'SF3B5', 'CEBPB', 'ELOF1', 'LRTM2', 'CAMK2A', 'TIMM13', 'IER5L', 'OPRL1', 'LENG8', 'MLLT1', 'AKAP5', 'GRAMD4', 'PHYHIP', 'RBFA', 'CYTH2', 'MNT', 'GNG7', 'SLIT1', 'POLR2E', 'CHML', 'NPDC1', 'MBD4', 'PNMA5', 'PDAP1', 'WTIP', 'EFR3B', 'WDR13', 'GTF2H5', 'KBTBD11', 'BAIAP3', 'TMUB2', 'NAP1L4', 'TTC9', 'TSPAN14', 'FAM131A', 'YPEL1', 'RGS12', 'CEP41', 'RHEBL1', 'CDK5R2', 'GRINA', 'ASB1']",0.9999924160251071,0,0,170
20,mmu-miR-3080-5p,0.4040754196901467,1.0396509536121787,0.9420835957959535,"['ISCA1', 'DYRK3', 'SLC35B4', 'CITED2', 'GDA', 'CLSTN1', 'WDR89', 'ADO', 'SOBP', 'PTPRF', 'NRGN', 'PPP1CB', 'SDR16C5', 'ADAMTS3', 'TMEM107', 'YWHAH', 'RAB2A', 'USP46', 'DUSP5', 'ATP6V1G2', 'EIPR1', 'RIPK2', 'FBXW11', 'APLP2', 'SLC2A12', 'NUTF2', 'HPCAL4', 'CCSAP', 'TMEM150C', 'NIPSNAP1', 'TPST2', 'SPARCL1', 'KCTD12', 'OTUB1', 'KLHL18', 'IGSF3', 'WBP2', 'STXBP1', 'IER5L', 'NREP', 'RTF1', 'ABR', 'C7ORF50', 'NDOR1', 'SEC14L1', 'CAMK2N1', 'MLEC', 'ZNF106', 'PSMF1', 'C16ORF58', 'N4BP3', 'GPC6', 'RAB11FIP4', 'EGR3', 'ACBD4', 'ST13', 'BDNF', 'TMEM50B', 'FBXO32', 'SLC16A14', 'DNAJC18', 'MRPL30', 'GNAO1', 'TMIE', 'TMEM158', 'NFIB', 'RCAN2', 'CCNYL1', 'FXYD6', 'CEP41', 'LSM14B', 'GRSF1', 'MRAP2', 'YPEL2', 'PPIL6']",0.9999924160251071,0,0,75
21,hsa-miR-4785,0.4064460438279952,1.039754838168003,0.9360955358065689,"['KCNG1', 'GLTP', 'TXNL4B', 'GOLT1A', 'MAST3', 'SUV39H1', 'FRMPD2', 'ZFAND5', 'UPK3BL1', 'PRDM2', 'ADO', 'TOMM20', 'ELAVL1', 'CISD3', 'NUDT4', 'CHAF1A', 'CCND2', 'C1QTNF6', 'FAM53C', 'TMED2', 'TK2', 'CCNL2', 'FAM3C', 'GRIPAP1', 'PAQR7', 'USP4', 'MMGT1', 'WIPI2', 'GTPBP1', 'MED29', 'DPM2', 'RAP2B', 'KCTD10', 'DOK5', 'DNAJC5', 'RAB35', 'SLC25A4', 'CTXN1', 'CNGB1', 'LRRC59', 'DDX6', 'RPS19BP1', 'ARL3', 'CAMK2A', 'OPRL1', 'TNFRSF11A', 'MESD', 'TMEM70', 'RHOBTB2', 'DLL3', 'AP3M2', 'NDOR1', 'RNASEH1', 'KIF3B', 'EMC1', 'WBP2NL', 'SNCB', 'KCNJ12', 'YIPF5', 'B3GAT1', 'SSRP1', 'TMCO1', 'LRRC20', 'ADAT2', 'IRGQ', 'FABP3', 'TMEM158', 'GNAL', 'CCDC88C', 'SPATS2L', 'RBAK', 'ZNF697']",0.9999924160251071,0,0,72
22,hsa-miR-4523,0.4270328123422309,1.032371701338225,0.8784393250034492,"['SCOC', 'TMEM200A', 'CNRIP1', 'MAST3', 'FRMPD2', 'CTNND1', 'SOBP', 'TOMM20', 'CISD3', 'ZDHHC3', 'RAB22A', 'BBC3', 'NRGN', 'NUDT4', 'MRPL4', 'TRMT112', 'RIMS3', 'TATDN2', 'TIMM17B', 'ENPP6', 'SH2D5', 'SLC39A3', 'WDR83OS', 'RALBP1', 'DUSP3', 'CCDC34', 'ENTPD6', 'CARTPT', 'CBFA2T3', 'GFRA2', 'FAHD2A', 'FAHD2B', 'MRAS', 'KCTD10', 'DOK6', 'ATP6V1B2', 'JCAD', 'RNFT2', 'NLGN3', 'LRPAP1', 'SNAP47', 'TOMM40', 'IGSF3', 'TGFA', 'MLLT1', 'ADCY1', 'NDRG1', 'ANAPC11', 'RMND5B', 'FBXO40', 'MIEN1', 'PGK1', 'POLR2E', 'ZNF106', 'GCNT4', 'SPTSSA', 'VHL', 'CCDC184', 'SH2B1', 'TUB', 'SF3A1', 'UBE2I', 'H3F3B', 'BRPF3', 'C1ORF216', 'TSPAN14', 'IFT22', 'GNL3L', 'RPL27A', 'CALM1', 'ITM2C', 'ASB1']",0.9999924160251071,0,0,72
