Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1461,Mast Cell Activation Involved In Immune Response (GO:0002279),0.4774668112537259,2.0705903923725706,1.530705951114184,['S100A13'],0.9999912011099854,0,0,1
1462,Mast Cell Degranulation (GO:0043303),0.4774668112537259,2.0705903923725706,1.530705951114184,['S100A13'],0.9999912011099854,0,0,1
1463,Mesenchymal To Epithelial Transition (GO:0060231),0.4774668112537259,2.0705903923725706,1.530705951114184,['CITED1'],0.9999912011099854,0,0,1
1464,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.4774668112537259,2.0705903923725706,1.530705951114184,['ZC3H8'],0.9999912011099854,0,0,1
1465,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),0.4774668112537259,2.0705903923725706,1.530705951114184,['SMAD7'],0.9999912011099854,0,0,1
1466,Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317),0.4774668112537259,2.0705903923725706,1.530705951114184,['SMAD7'],0.9999912011099854,0,0,1
1467,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.4774668112537259,2.0705903923725706,1.530705951114184,['HMGB1'],0.9999912011099854,0,0,1
1468,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.4774668112537259,2.0705903923725706,1.530705951114184,['TNFRSF14'],0.9999912011099854,0,0,1
1469,Negative Regulation Of Leukocyte Migration (GO:0002686),0.4774668112537259,2.0705903923725706,1.530705951114184,['CD200'],0.9999912011099854,0,0,1
1470,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),0.4774668112537259,2.0705903923725706,1.530705951114184,['LRPAP1'],0.9999912011099854,0,0,1
1471,Negative Regulation Of Protein Targeting To Membrane (GO:0090315),0.4774668112537259,2.0705903923725706,1.530705951114184,['ITGB1BP1'],0.9999912011099854,0,0,1
1472,Negative Regulation Of Receptor Binding (GO:1900121),0.4774668112537259,2.0705903923725706,1.530705951114184,['PTPRF'],0.9999912011099854,0,0,1
1473,Negative Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048387),0.4774668112537259,2.0705903923725706,1.530705951114184,['CYP26B1'],0.9999912011099854,0,0,1
1474,Nephron Tubule Development (GO:0072080),0.4774668112537259,2.0705903923725706,1.530705951114184,['MEF2C'],0.9999912011099854,0,0,1
1475,Neuroepithelial Cell Differentiation (GO:0060563),0.4774668112537259,2.0705903923725706,1.530705951114184,['TUBB2A'],0.9999912011099854,0,0,1
1476,Ornithine Transport (GO:0015822),0.4774668112537259,2.0705903923725706,1.530705951114184,['SLC25A29'],0.9999912011099854,0,0,1
1477,Oxygen Transport (GO:0015671),0.4774668112537259,2.0705903923725706,1.530705951114184,['GTPBP4'],0.9999912011099854,0,0,1
1478,Phosphatidylinositol Acyl-Chain Remodeling (GO:0036149),0.4774668112537259,2.0705903923725706,1.530705951114184,['LCLAT1'],0.9999912011099854,0,0,1
1479,Plasminogen Activation (GO:0031639),0.4774668112537259,2.0705903923725706,1.530705951114184,['PGK1'],0.9999912011099854,0,0,1
1480,Positive Regulation Of Blood Circulation (GO:1903524),0.4774668112537259,2.0705903923725706,1.530705951114184,['GSK3A'],0.9999912011099854,0,0,1
1481,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),0.4774668112537259,2.0705903923725706,1.530705951114184,['JCAD'],0.9999912011099854,0,0,1
1482,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),0.4774668112537259,2.0705903923725706,1.530705951114184,['MEF2C'],0.9999912011099854,0,0,1
1483,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.4774668112537259,2.0705903923725706,1.530705951114184,['CALR'],0.9999912011099854,0,0,1
1484,Positive Regulation Of Fever Generation (GO:0031622),0.4774668112537259,2.0705903923725706,1.530705951114184,['TNFRSF11A'],0.9999912011099854,0,0,1
1485,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.4774668112537259,2.0705903923725706,1.530705951114184,['HAX1'],0.9999912011099854,0,0,1
1486,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.4774668112537259,2.0705903923725706,1.530705951114184,['PPIB'],0.9999912011099854,0,0,1
1487,Positive Regulation Of Necroptotic Process (GO:0060545),0.4774668112537259,2.0705903923725706,1.530705951114184,['PARP1'],0.9999912011099854,0,0,1
1488,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.4774668112537259,2.0705903923725706,1.530705951114184,['CITED2'],0.9999912011099854,0,0,1
1489,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.4774668112537259,2.0705903923725706,1.530705951114184,['PARP1'],0.9999912011099854,0,0,1
1490,Positive Regulation Of Receptor Binding (GO:1900122),0.4774668112537259,2.0705903923725706,1.530705951114184,['BDNF'],0.9999912011099854,0,0,1
1491,Positive Regulation Of Respiratory Burst (GO:0060267),0.4774668112537259,2.0705903923725706,1.530705951114184,['RPS19'],0.9999912011099854,0,0,1
1492,Positive Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034137),0.4774668112537259,2.0705903923725706,1.530705951114184,['PJA2'],0.9999912011099854,0,0,1
1493,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.4774668112537259,2.0705903923725706,1.530705951114184,['CD81'],0.9999912011099854,0,0,1
1494,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.4774668112537259,2.0705903923725706,1.530705951114184,['CD81'],0.9999912011099854,0,0,1
1495,Regulation Of T Cell Mediated Immunity (GO:0002709),0.4774668112537259,2.0705903923725706,1.530705951114184,['HMGB1'],0.9999912011099854,0,0,1
1496,Regulation Of Cell Killing (GO:0031341),0.4774668112537259,2.0705903923725706,1.530705951114184,['CD59'],0.9999912011099854,0,0,1
1497,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.4774668112537259,2.0705903923725706,1.530705951114184,['CALR'],0.9999912011099854,0,0,1
1498,Regulation Of Dopamine Metabolic Process (GO:0042053),0.4774668112537259,2.0705903923725706,1.530705951114184,['HPRT1'],0.9999912011099854,0,0,1
1499,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.4774668112537259,2.0705903923725706,1.530705951114184,['SMAD3'],0.9999912011099854,0,0,1
1500,Regulation Of Glucagon Secretion (GO:0070092),0.4774668112537259,2.0705903923725706,1.530705951114184,['FFAR4'],0.9999912011099854,0,0,1
1501,Regulation Of Growth Hormone Secretion (GO:0060123),0.4774668112537259,2.0705903923725706,1.530705951114184,['CHD7'],0.9999912011099854,0,0,1
1502,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.4774668112537259,2.0705903923725706,1.530705951114184,['EGR1'],0.9999912011099854,0,0,1
1503,Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919),0.4774668112537259,2.0705903923725706,1.530705951114184,['SNCA'],0.9999912011099854,0,0,1
1504,Regulation Of Interleukin-23 Production (GO:0032667),0.4774668112537259,2.0705903923725706,1.530705951114184,['RAC1'],0.9999912011099854,0,0,1
1505,Regulation Of Intestinal Cholesterol Absorption (GO:0030300),0.4774668112537259,2.0705903923725706,1.530705951114184,['LPCAT3'],0.9999912011099854,0,0,1
1506,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),0.4774668112537259,2.0705903923725706,1.530705951114184,['JAK3'],0.9999912011099854,0,0,1
1507,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.4774668112537259,2.0705903923725706,1.530705951114184,['MEF2C'],0.9999912011099854,0,0,1
1508,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),0.4774668112537259,2.0705903923725706,1.530705951114184,['CTNNB1'],0.9999912011099854,0,0,1
1509,Regulation Of Podosome Assembly (GO:0071801),0.4774668112537259,2.0705903923725706,1.530705951114184,['FSCN1'],0.9999912011099854,0,0,1
1510,Regulation Of Respiratory Burst (GO:0060263),0.4774668112537259,2.0705903923725706,1.530705951114184,['RAC1'],0.9999912011099854,0,0,1
1511,Regulation Of Resting Membrane Potential (GO:0060075),0.4774668112537259,2.0705903923725706,1.530705951114184,['KCNJ2'],0.9999912011099854,0,0,1
1512,Regulation Of Rhodopsin Mediated Signaling Pathway (GO:0022400),0.4774668112537259,2.0705903923725706,1.530705951114184,['NMT1'],0.9999912011099854,0,0,1
1513,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.4774668112537259,2.0705903923725706,1.530705951114184,['TMEM14A'],0.9999912011099854,0,0,1
1514,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.4774668112537259,2.0705903923725706,1.530705951114184,['PJA2'],0.9999912011099854,0,0,1
1515,Response To Corticosteroid (GO:0031960),0.4774668112537259,2.0705903923725706,1.530705951114184,['GOT1'],0.9999912011099854,0,0,1
1516,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),0.4774668112537259,2.0705903923725706,1.530705951114184,['PDE1B'],0.9999912011099854,0,0,1
1517,Response To Heparin (GO:0071503),0.4774668112537259,2.0705903923725706,1.530705951114184,['EGR1'],0.9999912011099854,0,0,1
1518,Spleen Development (GO:0048536),0.4774668112537259,2.0705903923725706,1.530705951114184,['CITED2'],0.9999912011099854,0,0,1
1519,Thiamine Transmembrane Transport (GO:0071934),0.4774668112537259,2.0705903923725706,1.530705951114184,['SLC25A19'],0.9999912011099854,0,0,1
1520,Thiamine-Containing Compound Metabolic Process (GO:0042723),0.4774668112537259,2.0705903923725706,1.530705951114184,['SLC25A19'],0.9999912011099854,0,0,1
1521,Tongue Development (GO:0043586),0.4774668112537259,2.0705903923725706,1.530705951114184,['WNT10A'],0.9999912011099854,0,0,1
1522,Tryptophan Catabolic Process (GO:0006569),0.4774668112537259,2.0705903923725706,1.530705951114184,['AFMID'],0.9999912011099854,0,0,1
1523,COPII-coated Vesicle Cargo Loading (GO:0090110),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['RAB1A', 'SAR1A', 'SEC23B']",0.9999912011099854,0,0,3
1524,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['PSENEN', 'BACE1', 'PSEN2']",0.9999912011099854,0,0,3
1525,Amyloid-Beta Metabolic Process (GO:0050435),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['PSENEN', 'BACE1', 'PSEN2']",0.9999912011099854,0,0,3
1526,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['FIS1', 'DMTN', 'FKBP1B']",0.9999912011099854,0,0,3
1527,Dopamine Metabolic Process (GO:0042417),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['LRTOMT', 'SNCAIP', 'SNCA']",0.9999912011099854,0,0,3
1528,Excitatory Postsynaptic Potential (GO:0060079),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['GSK3A', 'MEF2C', 'ARRB2']",0.9999912011099854,0,0,3
1529,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['UFL1', 'SBDS', 'MLF1']",0.9999912011099854,0,0,3
1530,Intracellular Sterol Transport (GO:0032366),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['GRAMD1C', 'ARV1', 'OSBP']",0.9999912011099854,0,0,3
1531,Melanosome Transport (GO:0032402),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['MKKS', 'BLOC1S6', 'BLOC1S3']",0.9999912011099854,0,0,3
1532,Mitochondrion Transport Along Microtubule (GO:0047497),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['UBB', 'HSBP1', 'MAPT']",0.9999912011099854,0,0,3
1533,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['DUSP3', 'PHPT1', 'DGKZ']",0.9999912011099854,0,0,3
1534,Negative Regulation Of Cell Communication (GO:0010648),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['HSP90AB1', 'INPP5D', 'VHL']",0.9999912011099854,0,0,3
1535,Negative Regulation Of Cell Development (GO:0010721),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['GSK3A', 'DYNLT1', 'MBD1']",0.9999912011099854,0,0,3
1536,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['DMTN', 'ITGB1BP1', 'DYNLL1']",0.9999912011099854,0,0,3
1537,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['UFL1', 'HSPA5', 'RACK1']",0.9999912011099854,0,0,3
1538,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['DMTN', 'ITGB1BP1', 'DYNLL1']",0.9999912011099854,0,0,3
1539,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['FFAR4', 'CARD18', 'PYDC1']",0.9999912011099854,0,0,3
1540,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['PSMD10', 'RNF34', 'ARMC10']",0.9999912011099854,0,0,3
1541,Negative Regulation Of Type II Interferon Production (GO:0032689),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['DDIT3', 'HMGB1', 'HLA-DRB1']",0.9999912011099854,0,0,3
1542,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['MEF2C', 'CDKN1B', 'TPM1']",0.9999912011099854,0,0,3
1543,Pigment Granule Transport (GO:0051904),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['MKKS', 'BLOC1S6', 'BLOC1S3']",0.9999912011099854,0,0,3
1544,Positive Regulation Of Histone Deacetylation (GO:0031065),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['ING2', 'SUV39H1', 'RRP8']",0.9999912011099854,0,0,3
1545,Prostaglandin Biosynthetic Process (GO:0001516),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['PTGES2', 'PTGES3', 'PLA2G4A']",0.9999912011099854,0,0,3
1546,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.4781304168954886,1.2423853211009175,0.9167210248566587,"['ZNF827', 'TINF2', 'NABP2']",0.9999912011099854,0,0,3
1547,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['UFL1', 'HSPA5', 'BAX']",0.9999912011099854,0,0,3
1548,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['FMR1', 'WTIP', 'ELAVL1']",0.9999912011099854,0,0,3
1549,Regulation Of Muscle Contraction (GO:0006937),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['MYL5', 'TPM1', 'SRI']",0.9999912011099854,0,0,3
1550,Respiratory Electron Transport Chain (GO:0022904),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.9999912011099854,0,0,3
1551,Sensory Perception Of Chemical Stimulus (GO:0007606),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['MKKS', 'OR9Q1', 'BBS4']",0.9999912011099854,0,0,3
1552,Sensory Perception Of Pain (GO:0019233),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['OPRL1', 'NIPSNAP1', 'KCNK4']",0.9999912011099854,0,0,3
1553,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['PRPF6', 'USP4', 'LSM2']",0.9999912011099854,0,0,3
1554,Sulfur Amino Acid Metabolic Process (GO:0000096),0.4781304168954886,1.2423853211009175,0.9167210248566587,"['MTHFD1', 'SMS', 'NOX4']",0.9999912011099854,0,0,3
1555,Epigenetic Regulation Of Gene Expression (GO:0040029),0.47829158935604205,1.0541970925169157,0.7775069499733558,"['N6AMT1', 'SMARCD1', 'SMYD5', 'WBP2', 'RNF8', 'DPY30', 'ASH2L', 'SDR16C5', 'TRMT112', 'RBBP5', 'KAT7', 'FAM47E', 'TRIM27', 'GLYR1']",0.9999912011099854,0,0,14
1556,Response To Lipid (GO:0033993),0.47829158935604205,1.0541970925169157,0.7775069499733558,"['CDKN2D', 'OTUD5', 'PAQR7', 'TMEM161A', 'CITED1', 'VPS4B', 'HMGB2', 'TNFRSF11A', 'RXRB', 'POLR2D', 'CTNNB1', 'IFNAR1', 'HNRNPA0', 'SNCA']",0.9999912011099854,0,0,14
1557,C4-dicarboxylate Transport (GO:0015740),0.48057606637170797,1.380410858400587,1.0115233284366834,"['SLC1A6', 'SLC25A11']",0.9999912011099854,0,0,2
1558,Golgi Ribbon Formation (GO:0090161),0.48057606637170797,1.380410858400587,1.0115233284366834,"['PRMT5', 'GCC2']",0.9999912011099854,0,0,2
1559,N-acetylneuraminate Metabolic Process (GO:0006054),0.48057606637170797,1.380410858400587,1.0115233284366834,"['ST6GAL1', 'NAGK']",0.9999912011099854,0,0,2
1560,RNA Secondary Structure Unwinding (GO:0010501),0.48057606637170797,1.380410858400587,1.0115233284366834,"['AGO2', 'DHX36']",0.9999912011099854,0,0,2
1561,T Cell Differentiation In Thymus (GO:0033077),0.48057606637170797,1.380410858400587,1.0115233284366834,"['RABL3', 'MR1']",0.9999912011099854,0,0,2
1562,T Cell Homeostasis (GO:0043029),0.48057606637170797,1.380410858400587,1.0115233284366834,"['ZC3H8', 'JAK3']",0.9999912011099854,0,0,2
1563,Aorta Development (GO:0035904),0.48057606637170797,1.380410858400587,1.0115233284366834,"['ROBO2', 'JAG1']",0.9999912011099854,0,0,2
1564,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.48057606637170797,1.380410858400587,1.0115233284366834,"['NOTCH4', 'CTNNB1']",0.9999912011099854,0,0,2
1565,Calcium Import Into The Mitochondrion (GO:0036444),0.48057606637170797,1.380410858400587,1.0115233284366834,"['MCUR1', 'SMDT1']",0.9999912011099854,0,0,2
1566,Calcium Ion Transport Into Cytosol (GO:0060402),0.48057606637170797,1.380410858400587,1.0115233284366834,"['JPH4', 'CACNB3']",0.9999912011099854,0,0,2
1567,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.48057606637170797,1.380410858400587,1.0115233284366834,"['YWHAE', 'KCNJ2']",0.9999912011099854,0,0,2
1568,Catecholamine Metabolic Process (GO:0006584),0.48057606637170797,1.380410858400587,1.0115233284366834,"['LRTOMT', 'SNCAIP']",0.9999912011099854,0,0,2
1569,Cellular Response To Fatty Acid (GO:0071398),0.48057606637170797,1.380410858400587,1.0115233284366834,"['DGAT2', 'KCNK4']",0.9999912011099854,0,0,2
1570,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.48057606637170797,1.380410858400587,1.0115233284366834,"['NFIB', 'PAFAH1B1']",0.9999912011099854,0,0,2
1571,Dopaminergic Neuron Differentiation (GO:0071542),0.48057606637170797,1.380410858400587,1.0115233284366834,"['CTNNB1', 'MANF']",0.9999912011099854,0,0,2
1572,Embryonic Axis Specification (GO:0000578),0.48057606637170797,1.380410858400587,1.0115233284366834,"['MESP1', 'RIPPLY2']",0.9999912011099854,0,0,2
1573,Epithelial Structure Maintenance (GO:0010669),0.48057606637170797,1.380410858400587,1.0115233284366834,"['POLR2D', 'STRAP']",0.9999912011099854,0,0,2
1574,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.48057606637170797,1.380410858400587,1.0115233284366834,"['CDC42', 'RHOA']",0.9999912011099854,0,0,2
1575,Ether Lipid Biosynthetic Process (GO:0008611),0.48057606637170797,1.380410858400587,1.0115233284366834,"['PLA2G4C', 'PLA2G4A']",0.9999912011099854,0,0,2
1576,Exonucleolytic Trimming Involved In rRNA Processing (GO:0000459),0.48057606637170797,1.380410858400587,1.0115233284366834,"['EXOSC7', 'ERI3']",0.9999912011099854,0,0,2
1577,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.48057606637170797,1.380410858400587,1.0115233284366834,"['EXOSC7', 'ERI3']",0.9999912011099854,0,0,2
1578,Fatty Acid Homeostasis (GO:0055089),0.48057606637170797,1.380410858400587,1.0115233284366834,"['XBP1', 'DGAT2']",0.9999912011099854,0,0,2
1579,Formation Of Extrachromosomal Circular DNA (GO:0001325),0.48057606637170797,1.380410858400587,1.0115233284366834,"['SLX4', 'TERF1']",0.9999912011099854,0,0,2
1580,Histone Ubiquitination (GO:0016574),0.48057606637170797,1.380410858400587,1.0115233284366834,"['UBE2B', 'UBE2N']",0.9999912011099854,0,0,2
1581,Icosanoid Biosynthetic Process (GO:0046456),0.48057606637170797,1.380410858400587,1.0115233284366834,"['MGST3', 'PLA2G4A']",0.9999912011099854,0,0,2
1582,Long-Chain Fatty Acid Import Into Cell (GO:0044539),0.48057606637170797,1.380410858400587,1.0115233284366834,"['ACSL3', 'SLC27A5']",0.9999912011099854,0,0,2
1583,Maintenance Of Synapse Structure (GO:0099558),0.48057606637170797,1.380410858400587,1.0115233284366834,"['RAB3A', 'CHCHD10']",0.9999912011099854,0,0,2
1584,miRNA Catabolic Process (GO:0010587),0.48057606637170797,1.380410858400587,1.0115233284366834,"['ELOB', 'ELOC']",0.9999912011099854,0,0,2
1585,Mitotic Nuclear Membrane Organization (GO:0101024),0.48057606637170797,1.380410858400587,1.0115233284366834,"['UBE2I', 'BANF1']",0.9999912011099854,0,0,2
1586,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.48057606637170797,1.380410858400587,1.0115233284366834,"['UBE2I', 'BANF1']",0.9999912011099854,0,0,2
1587,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.48057606637170797,1.380410858400587,1.0115233284366834,"['SLC30A1', 'TRIM27']",0.9999912011099854,0,0,2
1588,Negative Regulation Of Cytoplasmic Translation (GO:2000766),0.48057606637170797,1.380410858400587,1.0115233284366834,"['FMR1', 'NMNAT2']",0.9999912011099854,0,0,2
1589,Negative Regulation Of Heart Contraction (GO:0045822),0.48057606637170797,1.380410858400587,1.0115233284366834,"['FKBP1B', 'SRI']",0.9999912011099854,0,0,2
1590,Negative Regulation Of Macrophage Activation (GO:0043031),0.48057606637170797,1.380410858400587,1.0115233284366834,"['SYT11', 'CD200']",0.9999912011099854,0,0,2
1591,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.48057606637170797,1.380410858400587,1.0115233284366834,"['ARHGEF2', 'SLC25A4']",0.9999912011099854,0,0,2
1592,Negative Regulation Of Protein Processing (GO:0010955),0.48057606637170797,1.380410858400587,1.0115233284366834,"['SERPINE2', 'SNX12']",0.9999912011099854,0,0,2
1593,Negative Regulation Of Stem Cell Differentiation (GO:2000737),0.48057606637170797,1.380410858400587,1.0115233284366834,"['JAG1', 'YTHDF2']",0.9999912011099854,0,0,2
1594,Negative Regulation Of Transporter Activity (GO:0032410),0.48057606637170797,1.380410858400587,1.0115233284366834,"['NDFIP1', 'SNCA']",0.9999912011099854,0,0,2
1595,Neuron Projection Regeneration (GO:0031102),0.48057606637170797,1.380410858400587,1.0115233284366834,"['GAP43', 'NREP']",0.9999912011099854,0,0,2
1596,Neurotransmitter Uptake (GO:0001504),0.48057606637170797,1.380410858400587,1.0115233284366834,"['SNAP25', 'SLC1A6']",0.9999912011099854,0,0,2
1597,Peroxisomal Transport (GO:0043574),0.48057606637170797,1.380410858400587,1.0115233284366834,"['PEX16', 'PEX19']",0.9999912011099854,0,0,2
1598,Podocyte Differentiation (GO:0072112),0.48057606637170797,1.380410858400587,1.0115233284366834,"['JAG1', 'NPHS1']",0.9999912011099854,0,0,2
1599,Positive Regulation Of Centriole Replication (GO:0046601),0.48057606637170797,1.380410858400587,1.0115233284366834,"['PLK4', 'VPS4B']",0.9999912011099854,0,0,2
1600,Positive Regulation Of Ligase Activity (GO:0051351),0.48057606637170797,1.380410858400587,1.0115233284366834,"['ANTKMT', 'TMSB4X']",0.9999912011099854,0,0,2
1601,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.48057606637170797,1.380410858400587,1.0115233284366834,"['FMR1', 'WTIP']",0.9999912011099854,0,0,2
1602,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.48057606637170797,1.380410858400587,1.0115233284366834,"['VCP', 'TMSB4X']",0.9999912011099854,0,0,2
1603,Positive Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901838),0.48057606637170797,1.380410858400587,1.0115233284366834,"['NCL', 'PIH1D1']",0.9999912011099854,0,0,2
1604,Proteasome Assembly (GO:0043248),0.48057606637170797,1.380410858400587,1.0115233284366834,"['PSMD10', 'PSMG1']",0.9999912011099854,0,0,2
1605,Protein Localization To Endosome (GO:0036010),0.48057606637170797,1.380410858400587,1.0115233284366834,"['TOLLIP', 'RAB35']",0.9999912011099854,0,0,2
1606,Protein Localization To Kinetochore (GO:0034501),0.48057606637170797,1.380410858400587,1.0115233284366834,"['IK', 'CHAMP1']",0.9999912011099854,0,0,2
1607,Protein Polyglutamylation (GO:0018095),0.48057606637170797,1.380410858400587,1.0115233284366834,"['TPGS1', 'CFAP20']",0.9999912011099854,0,0,2
1608,Purine Nucleobase Metabolic Process (GO:0006144),0.48057606637170797,1.380410858400587,1.0115233284366834,"['PRPS1', 'HPRT1']",0.9999912011099854,0,0,2
1609,Regulation Of Cilium Movement (GO:0003352),0.48057606637170797,1.380410858400587,1.0115233284366834,"['CFAP298', 'CFAP43']",0.9999912011099854,0,0,2
1610,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.48057606637170797,1.380410858400587,1.0115233284366834,"['PIH1D1', 'PARK7']",0.9999912011099854,0,0,2
1611,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.48057606637170797,1.380410858400587,1.0115233284366834,"['SLC7A5', 'TNFRSF14']",0.9999912011099854,0,0,2
1612,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.48057606637170797,1.380410858400587,1.0115233284366834,"['FABP3', 'EIF6']",0.9999912011099854,0,0,2
1613,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.48057606637170797,1.380410858400587,1.0115233284366834,"['PLK2', 'HLA-DRB1']",0.9999912011099854,0,0,2
1614,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),0.48057606637170797,1.380410858400587,1.0115233284366834,"['FUT9', 'RHOA']",0.9999912011099854,0,0,2
1615,Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037),0.48057606637170797,1.380410858400587,1.0115233284366834,"['FUT9', 'ASS1']",0.9999912011099854,0,0,2
1616,Regulation Of miRNA Metabolic Process (GO:2000628),0.48057606637170797,1.380410858400587,1.0115233284366834,"['SMAD3', 'HRAS']",0.9999912011099854,0,0,2
1617,Regulation Of Microtubule-Based Movement (GO:0060632),0.48057606637170797,1.380410858400587,1.0115233284366834,"['IGBP1', 'CFAP298']",0.9999912011099854,0,0,2
1618,Regulation Of Protein Acetylation (GO:1901983),0.48057606637170797,1.380410858400587,1.0115233284366834,"['KAT5', 'PARK7']",0.9999912011099854,0,0,2
1619,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.48057606637170797,1.380410858400587,1.0115233284366834,"['CYP26B1', 'CALR']",0.9999912011099854,0,0,2
1620,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.48057606637170797,1.380410858400587,1.0115233284366834,"['FKBP1B', 'MTLN']",0.9999912011099854,0,0,2
