Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,Insulin secretion,0.43136608467693544,1.098943886947044,0.9239900035829801,"['PRKCG', 'SNAP25', 'RAB3A', 'CAMK2A', 'CCK', 'ADCY1', 'ADCY7', 'GCK', 'ADCYAP1', 'CREB3', 'STX1A', 'VAMP2', 'ATF4']",0.9999867445182908,0,0,13
101,Arachidonic acid metabolism,0.43264353487018004,1.1833735698540988,0.9914790550559102,"['PTGES2', 'PTGES3', 'PLA2G4C', 'PLA2G4A', 'PLAAT3', 'ALOX12B']",0.9999867445182908,0,0,6
102,Viral myocarditis,0.4333361214611277,1.1597206909224549,0.969806674625964,"['SGCB', 'RAC3', 'CYCS', 'RAC1', 'EIF4G2', 'HLA-DRB1', 'ACTG1']",0.9999867445182908,0,0,7
103,Cholinergic synapse,0.4483738019087827,1.0651027938850817,0.8543487900508376,"['PRKCG', 'KCNJ12', 'CAMK2A', 'ADCY1', 'ADCY7', 'GNAO1', 'CREB3', 'GNG10', 'GNG3', 'GNG2', 'GNB2', 'GNG7', 'CAMK4', 'GNB1', 'GNB5', 'HRAS', 'KCNJ2', 'ATF4']",0.9999867445182908,0,0,18
104,Thyroid hormone synthesis,0.4615968895888656,1.0899074396808799,0.8425674443429819,"['PRKCG', 'CREB3', 'HSPA5', 'TTF2', 'ADCY1', 'TTF1', 'ADCY7', 'PDIA4', 'ATF4', 'HSP90B1']",0.9999867445182908,0,0,10
105,GnRH signaling pathway,0.4758567911617085,1.0529340838523868,0.781949208496954,"['EGR1', 'JUN', 'PLA2G4C', 'PRKCD', 'CAMK2A', 'PLA2G4A', 'ADCY1', 'ADCY7', 'CDC42', 'MAPK9', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'ATF4']",0.9999867445182908,0,0,15
106,N-Glycan biosynthesis,0.4898539833146784,1.0618667572309957,0.7577990084782715,"['B4GALT3', 'DPM2', 'ST6GAL1', 'DPM3', 'ST6GAL2', 'DAD1', 'ALG5', 'SRD5A3', 'ALG13', 'DDOST']",0.9999867445182908,0,0,10
107,Serotonergic synapse,0.49562965973518347,1.03530604719764,0.72670852744567,"['PRKCG', 'PLA2G4C', 'PLA2G4A', 'ALOX12B', 'HTR3B', 'HTR5A', 'GNAO1', 'GNG10', 'GNG3', 'CYP4X1', 'GNG2', 'GNB2', 'GNG7', 'GNB1', 'GNB5', 'HRAS']",0.9999867445182908,0,0,16
108,Fatty acid elongation,0.5131794832905185,1.0897423507354504,0.7269994058358765,"['HACD1', 'ECHS1', 'ACOT7', 'MECR', 'PPT1']",0.9999867445182908,0,0,5
109,IL-17 signaling pathway,0.5177361755046516,1.0352281089036055,0.6814797736618481,"['MAPK9', 'CEBPB', 'JUN', 'HSP90AB1', 'TRAF5', 'IKBKG', 'IL17RE', 'MAPK6', 'ELAVL1', 'HSP90B1']",0.9999867445182908,0,0,10
110,Neurotrophin signaling pathway,0.5209882793760956,1.0111124474875646,0.6592733578340535,"['YWHAE', 'BEX3', 'JUN', 'BDNF', 'RIPK2', 'PRKCD', 'CAMK2A', 'PSEN2', 'RHOA', 'CDC42', 'MAPK9', 'ARHGDIA', 'CAMK4', 'BAX', 'CALM3', 'RAC1', 'CALM1', 'CALM2', 'HRAS', 'ATF4', 'SH2B1']",0.9999867445182908,0,0,21
111,Glycerolipid metabolism,0.522773386931628,1.0352151526296431,0.6714480050667313,"['DGAT2', 'DGKA', 'AKR1A1', 'LPL', 'MBOAT2', 'AGPAT1', 'LCLAT1', 'DGKZ', 'MGLL']",0.9999867445182908,0,0,9
112,FoxO signaling pathway,0.5242206171663711,1.0099254242173146,0.6522529205003256,"['PLK4', 'CDKN2D', 'GABARAPL2', 'GABARAPL1', 'SMAD3', 'CDKN1B', 'GADD45B', 'GADD45A', 'HOMER2', 'PLK2', 'BNIP3', 'AGAP2', 'PRKAG1', 'FBXO32', 'GABARAP', 'MAPK9', 'CCND2', 'CAT', 'SGK3', 'HRAS']",0.9999867445182908,0,0,20
113,Glycolysis / Gluconeogenesis,0.5284744830706924,1.035202205882353,0.6602113420923821,"['PFKL', 'TPI1', 'AKR1A1', 'PGK1', 'BPGM', 'PDHB', 'ALDOA', 'GCK']",0.9999867445182908,0,0,8
114,Estrogen signaling pathway,0.5312356632086109,1.0071706392739603,0.6370853306264403,"['HSPA8', 'JUN', 'GABBR1', 'HSP90AB1', 'PRKCD', 'TGFA', 'ADCY1', 'ADCY7', 'HSP90B1', 'GNAO1', 'CREB3', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'HRAS', 'EBAG9', 'ATF4']",0.9999867445182908,0,0,18
115,C-type lectin receptor signaling pathway,0.5482431511035072,0.9994028409524052,0.6006774697347645,"['JUN', 'EGR3', 'STAT1', 'STAT2', 'PRKCD', 'RHOA', 'MAPK9', 'PAK1', 'MRAS', 'CALM3', 'IKBKG', 'CALM1', 'CALM2', 'HRAS']",0.9999867445182908,0,0,14
116,Epstein-Barr virus infection,0.5543297161190791,0.9891911550294384,0.583618442696926,"['CDKN1B', 'PSMD13', 'PSMD8', 'MAPK9', 'PSMD7', 'CCND2', 'CIR1', 'E2F3', 'IKBKG', 'RAC1', 'JAK3', 'PDIA3', 'JUN', 'GADD45B', 'GADD45A', 'STAT1', 'STAT2', 'ISG15', 'PSMC5', 'CDK4', 'PSMC1', 'TRAF5', 'CYCS', 'BAX', 'CALR', 'HLA-DRB1', 'IFNAR1']",0.9999867445182908,0,0,27
117,Basal transcription factors,0.5588614609354772,1.0037433155080213,0.5840317321572013,"['GTF2A2', 'TAF11', 'ERCC2', 'TBPL1', 'TAF9B', 'GTF2F1', 'GTF2H3', 'GTF2H5']",0.9999867445182908,0,0,8
118,Autophagy,0.5611719683645565,0.9856772897838381,0.5694532524287294,"['RAB1A', 'HMGB1', 'GABARAP', 'CAMKK2', 'MAPK9', 'PPP2CB', 'ATG101', 'NRBF2', 'HRAS', 'SNAP29', 'RAB8A', 'CTSB', 'IGBP1', 'ATG3', 'GABARAPL2', 'GABARAPL1', 'BNIP3', 'ATG9A', 'PRKCD', 'WIPI2', 'EIF2S1', 'RAB33B', 'MRAS', 'SQSTM1', 'BCL2L1']",0.9999867445182908,0,0,25
119,Ras signaling pathway,0.5695337265201709,0.9812067260138477,0.5523578420907563,"['RAB5C', 'RASGRF2', 'TGFA', 'CDC42', 'MAPK9', 'GNG10', 'PAK1', 'GNG3', 'SYNGAP1', 'GNG2', 'GNG7', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'FGF22', 'PRKCG', 'RALBP1', 'BDNF', 'PLA2G4C', 'PLA2G4A', 'PLAAT3', 'RHOA', 'MRAS', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2', 'RAB5A', 'BCL2L1']",0.9999867445182908,0,0,32
120,Human T-cell leukemia virus 1 infection,0.5760416308036729,0.9778021631654827,0.5393315656825577,"['CRTC1', 'ADCY1', 'ADCY7', 'ANAPC11', 'MAPK9', 'CDC23', 'CCND2', 'KAT5', 'E2F3', 'IKBKG', 'HRAS', 'JAK3', 'EGR1', 'RANBP1', 'JUN', 'SMAD3', 'CREB3', 'CDK4', 'TBPL1', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'RAN', 'ATF4', 'BCL2L1', 'SLC25A6']",0.9999867445182908,0,0,30
121,Inflammatory mediator regulation of TRP channels,0.5767165117963783,0.9785367487024945,0.5385909782860849,"['PRKCG', 'PRKCD', 'PLA2G4C', 'CAMK2A', 'PLA2G4A', 'ADCY1', 'ADCY7', 'PPP1CB', 'MAPK9', 'HRH1', 'CALM3', 'CALM1', 'CALM2']",0.9999867445182908,0,0,13
122,PPAR signaling pathway,0.5796000656772626,0.9805559319409225,0.5348118308229202,"['RXRB', 'FABP3', 'FABP5', 'ACOX1', 'FABP7', 'UBC', 'LPL', 'ACSL3', 'SLC27A5']",0.9999867445182908,0,0,9
123,Nicotinate and nicotinamide metabolism,0.5898621769319762,0.9857824878023189,0.5203614212682963,"['NADK2', 'NT5E', 'ASPDH', 'NMNAT2', 'NADK']",0.9999867445182908,0,0,5
124,Mannose type O-glycan biosynthesis,0.6058122315215313,0.9741729290835277,0.4882410444584642,"['B4GALT3', 'FUT9', 'B3GAT1', 'POMGNT1']",0.9999867445182908,0,0,4
125,Steroid hormone biosynthesis,0.6058122315215313,0.9741729290835277,0.4882410444584642,"['DHRS11', 'LRTOMT', 'SRD5A3', 'HSD11B1L']",0.9999867445182908,0,0,4
126,Human cytomegalovirus infection,0.6063056328753448,0.9624700467184995,0.48159217229090184,"['ADCY1', 'ADCY7', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'RAC3', 'E2F3', 'IKBKG', 'RAC1', 'HRAS', 'PRKCG', 'PDIA3', 'RHOA', 'GNAO1', 'CREB3', 'CDK4', 'GNB2', 'GNB1', 'TRAF5', 'CTNNB1', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'CALM2', 'BCAR1', 'ATF4']",0.9999867445182908,0,0,30
127,Long-term potentiation,0.6145723237432443,0.9486336032388664,0.46182202744379586,"['PPP1CB', 'PRKCG', 'PPP1R1A', 'CAMK4', 'CAMK2A', 'CALM3', 'ADCY1', 'CALM1', 'HRAS', 'CALM2', 'ATF4']",0.9999867445182908,0,0,11
128,Regulation of actin cytoskeleton,0.6172378557663761,0.9573683307599932,0.46193101008209175,"['ARPC5L', 'BRK1', 'ITGAE', 'ACTR3B', 'MYL12B', 'ACTG1', 'PPP1CB', 'CDC42', 'ACTR3C', 'PAK1', 'TMSB4X', 'CFL1', 'RAC3', 'RAC1', 'HRAS', 'FGF22', 'ACTR2', 'ARPC4', 'ACTN4', 'ARPC5', 'RHOA', 'MYL5', 'DIAPH2', 'MRAS', 'ABI2', 'ARPC2', 'ARPC3', 'PFN1', 'PPP1R12C', 'BCAR1', 'PFN2']",0.9999867445182908,0,0,31
129,Th1 and Th2 cell differentiation,0.6233195182344965,0.9407819921064954,0.44470390458638,"['MAPK9', 'JUN', 'JAG1', 'STAT1', 'STAT4', 'IKBKG', 'JAK3', 'HLA-DRB1', 'DLL3', 'IL12RB2']",0.9999867445182908,0,0,10
130,Tyrosine metabolism,0.6277587777863085,0.9554269583627382,0.44484612120812234,"['FAHD1', 'LRTOMT', 'GOT1']",0.9999867445182908,0,0,3
131,Colorectal cancer,0.6357980231027389,0.9345924358761024,0.42325293239541245,"['JUN', 'SMAD3', 'GADD45B', 'GADD45A', 'TGFA', 'RHOA', 'BBC3', 'MAPK9', 'RAC3', 'BAX', 'CTNNB1', 'CYCS', 'RAC1', 'HRAS']",0.9999867445182908,0,0,14
132,Cellular senescence,0.6366726926088876,0.9423766036492743,0.4254826424680379,"['SMAD3', 'GADD45B', 'LIN37', 'FBXW11', 'GADD45A', 'PPP1CB', 'CCND2', 'MRAS', 'RBBP4', 'CDK4', 'VDAC2', 'VDAC1', 'CALM3', 'E2F3', 'RAD1', 'CALM1', 'SLC25A5', 'E2F5', 'SQSTM1', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.9999867445182908,0,0,23
133,Longevity regulating pathway,0.6417298333910579,0.9326519589513482,0.4137131090962847,"['HSPA8', 'EHMT2', 'PRKAG1', 'ADCY1', 'ADCY7', 'CAMKK2', 'SOD1', 'CREB3', 'ATG101', 'CAMK4', 'SESN2', 'CAT', 'BAX', 'EIF4E2', 'HRAS', 'ATF4']",0.9999867445182908,0,0,16
134,Notch signaling pathway,0.6443478685922029,0.9198529411764705,0.4042905729034743,"['PSENEN', 'NUMBL', 'JAG1', 'NOTCH4', 'PSEN2', 'CIR1', 'DTX4', 'DLL3']",0.9999867445182908,0,0,8
135,Circadian rhythm,0.6593785501543236,0.899902601031471,0.374771167861895,"['FBXW11', 'CRY2', 'PRKAG1', 'SKP1', 'RBX1']",0.9999867445182908,0,0,5
136,Asthma,0.6610367775191316,1.0351118445177852,0.428480202086128,['HLA-DRB1'],0.9999867445182908,0,0,1
137,Aldosterone synthesis and secretion,0.6644855024164366,0.9118706495614446,0.3727200321484934,"['PRKCG', 'CAMK2A', 'ADCY1', 'ADCY7', 'CACNA1G', 'CREB3', 'CAMK4', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.9999867445182908,0,0,13
138,Gastric acid secretion,0.671347686783711,0.8997184630642736,0.3585091191876596,"['PRKCG', 'CCKBR', 'CAMK2A', 'CALM3', 'ADCY1', 'CALM1', 'ADCY7', 'CALM2', 'KCNJ2', 'ACTG1']",0.9999867445182908,0,0,10
139,NF-kappa B signaling pathway,0.671347686783711,0.8997184630642736,0.3585091191876596,"['UBE2I', 'CSNK2A1', 'GADD45B', 'PARP1', 'GADD45A', 'CSNK2B', 'TRAF5', 'TNFRSF11A', 'IKBKG', 'BCL2L1']",0.9999867445182908,0,0,10
140,Renal cell carcinoma,0.6733971662549534,0.9029321194269648,0.3570374009479386,"['CDC42', 'PAK1', 'JUN', 'CUL2', 'PRCC', 'TGFA', 'ELOB', 'ELOC', 'RAC1', 'VHL', 'HRAS', 'RBX1']",0.9999867445182908,0,0,12
141,Retinol metabolism,0.6808262037466969,0.8714738387819769,0.3350365598425981,"['SDR16C5', 'CYP26B1', 'PNPLA4', 'DHRS4']",0.9999867445182908,0,0,4
142,AGE-RAGE signaling pathway in diabetic complications,0.6847699226898818,0.8965930018416206,0.3395150026932445,"['EGR1', 'JUN', 'SMAD3', 'CDKN1B', 'STAT1', 'PRKCD', 'CDC42', 'MAPK9', 'CDK4', 'NOX4', 'BAX', 'RAC1', 'HRAS']",0.9999867445182908,0,0,13
143,Ferroptosis,0.7010560187979796,0.8563176163571411,0.30413617197669307,"['MAP1LC3A', 'GPX4', 'GSS', 'LPCAT3', 'VDAC2', 'ACSL3']",0.9999867445182908,0,0,6
144,Apoptosis,0.7023082377851783,0.8993481471967119,0.317814243920764,"['JUN', 'GADD45B', 'PARP1', 'GADD45A', 'PARP2', 'EIF2S1', 'ACTG1', 'BBC3', 'LMNB1', 'MAPK9', 'CTSO', 'TUBA1A', 'DDIT3', 'CYCS', 'BAX', 'IKBKG', 'HRAS', 'ATF4', 'BCL2L1', 'CTSB']",0.9999867445182908,0,0,20
145,Glycerophospholipid metabolism,0.704320268949829,0.8818162606044139,0.30909608641127895,"['DGKA', 'PLA2G4C', 'PLA2G4A', 'MBOAT2', 'PLAAT3', 'GPCPD1', 'AGPAT1', 'LCLAT1', 'DGKZ', 'ETNK2', 'GPD2', 'LPCAT3', 'CDIPT']",0.9999867445182908,0,0,13
146,Melanogenesis,0.704320268949829,0.8818162606044139,0.30909608641127895,"['PRKCG', 'WNT10B', 'WNT10A', 'CAMK2A', 'ADCY1', 'ADCY7', 'GNAO1', 'CREB3', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'HRAS']",0.9999867445182908,0,0,13
147,Pentose and glucuronate interconversions,0.7094383874159321,0.8279530447542186,0.284221067119358,"['AKR1A1', 'SORD']",0.9999867445182908,0,0,2
148,Endocrine and other factor-regulated calcium reabsorption,0.7105244447936261,0.8520548241347256,0.2911913780397433,"['PRKCG', 'CALB1', 'AP2S1', 'CLTA', 'AP2A2', 'AP2M1', 'SLC8A2']",0.9999867445182908,0,0,7
149,Ether lipid metabolism,0.7207854763078454,0.8277634961439588,0.27102112745443674,"['PLA2G4C', 'PLA2G4A', 'PLAAT3', 'ENPP6', 'PAFAH1B1']",0.9999867445182908,0,0,5
150,Hepatitis C,0.7246503284872055,0.8830904890481582,0.2844134620759625,"['YWHAE', 'CD81', 'YWHAB', 'STAT1', 'STAT2', 'EIF2S1', 'YWHAZ', 'PPP2CB', 'YWHAQ', 'CDK4', 'PSME3', 'CYCS', 'BAX', 'CTNNB1', 'E2F3', 'IKBKG', 'HRAS', 'IFNAR1', 'YWHAH']",0.9999867445182908,0,0,19
151,Glycosphingolipid biosynthesis,0.7277963999859484,0.8277002204261572,0.2629884523813563,"['B4GALT3', 'B3GALNT1', 'FUT9', 'ST3GAL5', 'B3GNT2', 'FUT1']",0.9999867445182908,0,0,6
152,cAMP signaling pathway,0.7323011535210158,0.8932691595705294,0.2783100101592845,"['HCN4', 'CAMK2A', 'ADCY1', 'ADCY7', 'PPP1CB', 'MAPK9', 'PAK1', 'RAC3', 'RAC1', 'ABCC4', 'JUN', 'GABBR1', 'BDNF', 'PDE4C', 'ARAP3', 'SSTR1', 'RHOA', 'ADCYAP1', 'CREB3', 'PDE10A', 'ACOX1', 'CAMK4', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.9999867445182908,0,0,27
153,Hippo signaling pathway,0.7328354661451698,0.8800559414186493,0.27355136892792664,"['YWHAE', 'WNT10B', 'WNT10A', 'SMAD3', 'FBXW11', 'YWHAB', 'WTIP', 'YWHAZ', 'ACTG1', 'SMAD7', 'BBC3', 'PPP1CB', 'PPP2CB', 'PAK1', 'CCND2', 'DLG3', 'YWHAQ', 'CTNNB1', 'DCHS1', 'YWHAH']",0.9999867445182908,0,0,20
154,Pertussis,0.7349540732283053,0.8276368981991915,0.2548685209724687,"['MAPK9', 'JUN', 'CFL1', 'CALM3', 'CALM1', 'CALM2', 'RHOA']",0.9999867445182908,0,0,7
155,"Parathyroid hormone synthesis, secretion and action",0.741130145192513,0.853670086819258,0.25574166045075986,"['PRKCG', 'EGR1', 'MEF2C', 'PDE4C', 'ARRB2', 'ADCY1', 'ADCY7', 'RHOA', 'RXRB', 'CREB3', 'NACA', 'MEF2D', 'ATF4']",0.9999867445182908,0,0,13
156,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.7452183628495448,0.788336479966436,0.23183241460923198,"['PIGS', 'DPM2', 'GPAA1', 'PIGX']",0.9999867445182908,0,0,4
157,Glyoxylate and dicarboxylate metabolism,0.7452183628495448,0.788336479966436,0.23183241460923198,"['MDH1', 'MDH2', 'AFMID', 'CAT']",0.9999867445182908,0,0,4
158,Glutamatergic synapse,0.747485516592527,0.859518063057886,0.25015443764665823,"['PRKCG', 'HOMER2', 'PLA2G4C', 'PLA2G4A', 'GRIK1', 'ADCY1', 'SLC1A6', 'ADCY7', 'GNAO1', 'GNG10', 'GNG3', 'GNG2', 'GNB2', 'GNG7', 'GNB1', 'GNB5']",0.9999867445182908,0,0,16
159,Intestinal immune network for IgA production,0.7514943282221083,0.7526178883478957,0.21501662157565,"['CCL28', 'HLA-DRB1']",0.9999867445182908,0,0,2
160,Primary immunodeficiency,0.7514943282221083,0.7526178883478957,0.21501662157565,"['IKBKG', 'JAK3']",0.9999867445182908,0,0,2
161,mRNA surveillance pathway,0.756019548646891,0.8499411761735732,0.2377183860466049,"['CPSF7', 'RBM8A', 'NCBP2', 'RNMT', 'PPP2R5A', 'CSTF2T', 'MAGOHB', 'PPP1CB', 'PNN', 'PPP2CB', 'CLP1', 'MAGOH', 'CSTF1', 'SAP18', 'ETF1']",0.9999867445182908,0,0,15
162,Glycosaminoglycan biosynthesis,0.7579083565739487,0.8045755237045203,0.2230225440506421,"['B4GALT3', 'NDST1', 'EXTL1', 'CHPF', 'CHST15', 'B3GNT2', 'B4GALT7']",0.9999867445182908,0,0,7
163,Non-small cell lung cancer,0.7623412932734321,0.8273831431726169,0.22451946096325467,"['ALK', 'PRKCG', 'RXRB', 'GADD45B', 'GADD45A', 'CDK4', 'TGFA', 'BAX', 'E2F3', 'HRAS', 'JAK3']",0.9999867445182908,0,0,11
164,Pathways in cancer,0.7729383867706837,0.9103188848671848,0.2344580362802052,"['ALK', 'CDKN1B', 'HSP90AB1', 'BBC3', 'CKS1B', 'CCND2', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'PIM2', 'RAC1', 'JAK3', 'HRAS', 'SKP1', 'PRKCG', 'RALBP1', 'GSTO2', 'GSTO1', 'TPM3', 'RHOA', 'RBX1', 'TRAF5', 'IFNAR1', 'CEBPA', 'NOTCH4', 'MGST3', 'CUL2', 'CAMK2A', 'TGFA', 'ADCY1', 'ADCY7', 'HSP90B1', 'DLL3', 'CDC42', 'RXRB', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'STAT4', 'E2F3', 'VHL', 'FGF22', 'IL12RB2', 'WNT10B', 'JUN', 'WNT10A', 'JAG1', 'SMAD3', 'GADD45B', 'STAT1', 'GADD45A', 'STAT2', 'GSTA4', 'CDK4', 'GNB2', 'GNB1', 'CTNNB1', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM1', 'CALM2', 'BCL2L1']",0.9999867445182908,0,0,67
165,Phenylalanine metabolism,0.780132157150447,0.6899523285661899,0.1713096031375369,['GOT1'],0.9999867445182908,0,0,1
166,HIF-1 signaling pathway,0.7807068483529557,0.8271923360353721,0.20477605686872571,"['PRKCG', 'CDKN1B', 'RPS6', 'CUL2', 'CAMK2A', 'PDHB', 'RBX1', 'PFKL', 'PGK1', 'ELOB', 'ELOC', 'VHL', 'ALDOA', 'EIF4E2']",0.9999867445182908,0,0,14
167,Hepatitis B,0.7809400361046255,0.8512896846954519,0.2104872573316769,"['PRKCG', 'JUN', 'EGR3', 'SMAD3', 'YWHAB', 'STAT1', 'STAT2', 'YWHAZ', 'DDB1', 'CREB3', 'MAPK9', 'YWHAQ', 'STAT4', 'CYCS', 'BAX', 'E2F3', 'IKBKG', 'HRAS', 'JAK3', 'ATF4', 'IFNAR1']",0.9999867445182908,0,0,21
168,Fatty acid biosynthesis,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['MECR', 'ACSL3']",0.9999867445182908,0,0,2
169,Wnt signaling pathway,0.7949234864909225,0.8357445237702537,0.19181123453956933,"['PRKCG', 'WNT10B', 'JUN', 'WNT10A', 'SMAD3', 'CSNK2A1', 'FBXW11', 'CAMK2A', 'CACYBP', 'RHOA', 'RBX1', 'MAPK9', 'PORCN', 'CCND2', 'CSNK2B', 'RAC3', 'CTNNB1', 'RAC1', 'SKP1']",0.9999867445182908,0,0,19
170,Vascular smooth muscle contraction,0.7955740833970277,0.8154690857006446,0.18649069139283236,"['PRKCG', 'PRKCD', 'PLA2G4C', 'PLA2G4A', 'MYL6B', 'ADCY1', 'ADCY7', 'RHOA', 'PPP1CB', 'MYL6', 'CALM3', 'CALM1', 'CALM2', 'PPP1R12C']",0.9999867445182908,0,0,14
171,Dilated cardiomyopathy,0.7963506346956025,0.7982101001491583,0.18176496713583376,"['CACNB3', 'TPM4', 'SGCB', 'TPM3', 'TPM1', 'ADCY1', 'EMD', 'ADCY7', 'CACNG3', 'ACTG1', 'SLC8A2']",0.9999867445182908,0,0,11
172,Pyruvate metabolism,0.7972974985958023,0.7388778133361313,0.16737606762485444,"['MDH1', 'MDH2', 'AKR1A1', 'PDHB', 'HAGH']",0.9999867445182908,0,0,5
173,"Alanine, aspartate and glutamate metabolism",0.7991816062592858,0.7196577922492499,0.16132357660686028,"['ALDH5A1', 'GOT1', 'PPAT', 'ASS1']",0.9999867445182908,0,0,4
174,Renin secretion,0.7994271859913903,0.7620940443722316,0.17060223962614612,"['ADCYAP1', 'PDE1B', 'CALM3', 'CALM1', 'CALM2', 'KCNJ2', 'CTSB']",0.9999867445182908,0,0,7
175,Butanoate metabolism,0.8052558147049199,0.6897247706422018,0.14939112278741815,"['ECHS1', 'ALDH5A1', 'OXCT1']",0.9999867445182908,0,0,3
176,Galactose metabolism,0.8052558147049199,0.6897247706422018,0.14939112278741815,"['PFKL', 'GALT', 'GCK']",0.9999867445182908,0,0,3
177,Hypertrophic cardiomyopathy,0.8084003752660287,0.78040179377178,0.1659897674737174,"['CACNB3', 'TPM4', 'SGCB', 'TPM3', 'TPM1', 'PRKAG1', 'EMD', 'CACNG3', 'ACTG1', 'SLC8A2']",0.9999867445182908,0,0,10
178,mTOR signaling pathway,0.8102698947161346,0.8343402700082047,0.17553508349439767,"['PRKCG', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'ATP6V1G2', 'SEH1L', 'NPRL2', 'RPS6', 'RHOA', 'SLC7A5', 'SESN2', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'EIF4E2', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'EIF4B', 'ATP6V1F', 'LAMTOR5']",0.9999867445182908,0,0,22
179,Relaxin signaling pathway,0.8183104653993721,0.8067486869558961,0.16176398052261018,"['JUN', 'ARRB2', 'ADCY1', 'ADCY7', 'GNAO1', 'CREB3', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'GNB2', 'GNG7', 'GNB1', 'GNB5', 'HRAS', 'ATF4']",0.9999867445182908,0,0,16
180,Proximal tubule bicarbonate reclamation,0.820018459205186,0.6367176477227835,0.12634288175918612,"['MDH1', 'SLC4A4']",0.9999867445182908,0,0,2
181,Selenocompound metabolism,0.820018459205186,0.6367176477227835,0.12634288175918612,"['SEPHS1', 'SEPHS2']",0.9999867445182908,0,0,2
182,Cholesterol metabolism,0.8224820775400227,0.6896108663729809,0.13476967706058607,"['LRPAP1', 'VDAC2', 'LPL', 'VDAC1']",0.9999867445182908,0,0,4
183,Mucin type O-glycan biosynthesis,0.8224820775400227,0.6896108663729809,0.13476967706058607,"['C1GALT1C1', 'GCNT4', 'GALNTL6', 'GALNT8']",0.9999867445182908,0,0,4
184,Ovarian steroidogenesis,0.8224820775400227,0.6896108663729809,0.13476967706058607,"['PLA2G4C', 'PLA2G4A', 'ADCY1', 'ADCY7']",0.9999867445182908,0,0,4
185,Synthesis and degradation of ketone bodies,0.8229258048076324,0.5913353240085913,0.11524488862062819,['OXCT1'],0.9999867445182908,0,0,1
186,Taurine and hypotaurine metabolism,0.8229258048076324,0.5913353240085913,0.11524488862062819,['ADO'],0.9999867445182908,0,0,1
187,Lipid and atherosclerosis,0.8256483369249689,0.8266173752310536,0.15836859612600906,"['HSPA8', 'JUN', 'XBP1', 'HSP90AB1', 'HSPA5', 'CAMK2A', 'EIF2S1', 'RHOA', 'HSP90B1', 'RXRB', 'CDC42', 'MAPK9', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'IKBKG', 'RAC1', 'CALM1', 'CALM2', 'HRAS', 'ATF4', 'BCL2L1']",0.9999867445182908,0,0,23
188,Lysosome,0.8265642775456066,0.8088159794641425,0.15406132173279014,"['CD63', 'ASAH1', 'M6PR', 'CLTA', 'NAGPA', 'AP3M2', 'GALC', 'CTSO', 'GGA3', 'GNPTAB', 'GM2A', 'PPT1', 'AP1S1', 'AP4S1', 'ACP2', 'AP1M1', 'LGMN', 'CTSB']",0.9999867445182908,0,0,18
189,Leukocyte transendothelial migration,0.8404860621318583,0.7580971659919028,0.131738266109514,"['PRKCG', 'CDC42', 'MYL5', 'CTNND1', 'CTNNB1', 'ACTN4', 'RAC1', 'RHOA', 'BCAR1', 'ACTG1', 'MYL12B']",0.9999867445182908,0,0,11
190,Small cell lung cancer,0.8427653739792724,0.7633397530304746,0.13058199909571583,"['RXRB', 'CDKN1B', 'GADD45B', 'GADD45A', 'CDK4', 'TRAF5', 'BAX', 'CYCS', 'E2F3', 'IKBKG', 'CKS1B', 'BCL2L1']",0.9999867445182908,0,0,12
191,Arginine biosynthesis,0.8474840713113958,0.5911854103343465,0.09783127407872283,"['GOT1', 'ASS1']",0.9999867445182908,0,0,2
192,Other glycan degradation,0.8474840713113958,0.5911854103343465,0.09783127407872283,"['NEU3', 'MAN2B2']",0.9999867445182908,0,0,2
193,Viral protein interaction with cytokine and cytokine receptor,0.8474840713113958,0.5911854103343465,0.09783127407872283,"['TNFRSF14', 'CCL28']",0.9999867445182908,0,0,2
