Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
225,ZBTB7A,0.7734649054910616,0.7524362568415431,0.19328204921795075,"['EEF1A1', 'CEBPB', 'SUMO1', 'SUMO2']",0.9263834847431439,0,0,4
226,CREB1,0.7748258703142173,0.8526092981467663,0.21751509079511705,"['RAB1A', 'JUN', 'DYRK3', 'GSK3A', 'CEBPB', 'UBE2I', 'CSNK2A1', 'THRA', 'CRTC1', 'CAMK2A', 'FHL3', 'EDF1', 'TOX4', 'KAT5', 'SUMO1', 'RBBP4', 'CAMK4', 'UBC', 'SGK3', 'CAMK1']",0.9263834847431439,0,0,20
227,WT1,0.7767639123518737,0.7303615758229898,0.18450307937868288,"['UBE2I', 'NPM3', 'WTIP']",0.9263834847431439,0,0,3
228,ESRRA,0.7793927473115749,0.782760709993345,0.19509542933364016,"['CEBPB', 'DUT', 'EIF3I', 'SUMO2', 'PRKCD', 'UBC', 'PNRC2']",0.9263834847431439,0,0,7
229,GTF3C2,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['GTF3C6', 'UBC']",0.9327488080995167,0,0,2
230,BCL3,0.7994271859913903,0.7620940443722316,0.17060223962614612,"['GSK3A', 'JUN', 'KAT5', 'BAG2', 'STAT1', 'UBC', 'CTNNB1']",0.9419337713202903,0,0,7
231,KDM5A,0.8052558147049199,0.6897247706422018,0.14939112278741815,"['MORF4L2', 'UBC', 'SUMO2']",0.9446940510174601,0,0,3
232,PML,0.8283976908415167,0.832905857848622,0.15680447010118542,"['THRA', 'SUV39H1', 'RPL11', 'RNF4', 'KAT5', 'SUMO1', 'ZNF506', 'UBC', 'SUMO2', 'POLR2E', 'TRIM27', 'SKP1', 'MLIP', 'JUN', 'NPM1', 'UBE2I', 'SMAD3', 'CSNK2A1', 'SIAH2', 'RBX1', 'PSME3', 'MRTO4', 'CSNK2B', 'PIN1', 'CTNNB1', 'MXD1']",0.9546725747465272,0,0,26
233,MYCN,0.8306182243425587,0.6533655239014968,0.1212548452275412,"['CSNK2A1', 'UBC', 'MXD1']",0.9546725747465272,0,0,3
234,NFYB,0.8306182243425587,0.6533655239014968,0.1212548452275412,"['DRAP1', 'UBC', 'TAF11']",0.9546725747465272,0,0,3
235,SMAD1,0.8325688256586977,0.8326020766217045,0.15256549420244522,"['ZCCHC12', 'VCP', 'UBXN1', 'SUV39H1', 'TTF2', 'TTF1', 'OAZ1', 'AP2A2', 'ZDHHC3', 'RASD2', 'ING2', 'PAK1', 'UBC', 'SNIP1', 'RPS27A', 'SMARCE1', 'SMAD3', 'MBD1', 'ELP3', 'MED6', 'SMAD7', 'ARL4D', 'CHMP3', 'RHEBL1', 'SQSTM1', 'UBA52', 'RAN']",0.9546725747465272,0,0,27
236,SMAD4,0.8349740629755077,0.8420495567861801,0.1518675252405694,"['CEBPA', 'CEBPB', 'CITED1', 'NOTCH4', 'FHL3', 'RASD2', 'RMND5B', 'ARFRP1', 'PAK1', 'UBB', 'SUMO1', 'UBC', 'SNIP1', 'CD59', 'RPS27A', 'PLK4', 'JUN', 'UBE2I', 'SMAD3', 'RIPK2', 'STAT1', 'PLK2', 'NEK6', 'ISG15', 'SMAD7', 'EEF1A1', 'CTNNB1', 'TCTA', 'RHEBL1', 'RPL28', 'UBA52', 'SQSTM1']",0.9546725747465272,0,0,32
237,AHR,0.8360113110534733,0.70914243728351,0.12701672582720863,"['DDB1', 'PTGES3', 'SUMO2', 'CTNNB1', 'NEDD8', 'GTF2F1']",0.9546725747465272,0,0,6
238,MTA3,0.8384209328032232,0.6894968784428939,0.12151348110780984,"['JUN', 'RBBP4', 'UBC', 'CDK2AP2', 'ELAVL1']",0.9546725747465272,0,0,5
239,RXRA,0.8448290760500017,0.8025125123689607,0.1353204213795742,"['MECR', 'GADD45B', 'THRA', 'PRMT2', 'PARP1', 'GADD45A', 'STAT1', 'TAF11', 'HMGA1', 'RNF8', 'EDF1', 'PNRC2', 'MAPK9', 'PSMC5', 'SUMO1', 'ZNHIT3', 'CSNK2B', 'UBC', 'CTNNB1', 'NRBF2']",0.9579442661487466,0,0,20
240,GATA2,0.8530869818901216,0.6206422018348624,0.0986161761388982,"['CEBPA', 'JUN', 'ELAVL1']",0.9601381783540406,0,0,3
241,GLIS2,0.8573927644342355,0.5173725705903923,0.07960251109215075,['CTNNB1'],0.9601381783540406,0,0,1
242,MXI1,0.8573927644342355,0.5173725705903923,0.07960251109215075,['UBC'],0.9601381783540406,0,0,1
243,RARA,0.8611432131289879,0.8069014752127266,0.12062729619746708,"['SUV39H1', 'HR', 'RXRB', 'MAPK9', 'SUMO1', 'UBC', 'BAG1', 'RAC3', 'NRBF2', 'MAPK6', 'SMARCE1', 'NPM1', 'MECR', 'GADD45B', 'PARP1', 'GADD45A', 'MBD1', 'HMGA1', 'WTIP', 'MED6', 'PNRC2', 'PSMC5', 'MRTO4', 'PIN1', 'SQSTM1']",0.9603695915965256,0,0,25
244,YY1,0.8659166846798119,0.7720601051475268,0.1111508545255068,"['INO80B', 'XRCC6', 'NPM1', 'SMAD3', 'HSPA5', 'PRKDC', 'TERF1', 'ELAVL1', 'FKBP1A', 'TFPT', 'TFCP2', 'SUMO1', 'NCL', 'UBC', 'SUMO2', 'E2F3', 'ZNF830']",0.9616156479812004,0,0,17
245,THAP1,0.8710790874954625,0.5517241379310345,0.07615034783631054,"['ZCCHC10', 'TXN2']",0.9616156479812004,0,0,2
246,CLOCK,0.8729057173556284,0.591035386631717,0.08033809693080175,"['KAT5', 'PARP1', 'CRY2']",0.9616156479812004,0,0,3
247,THAP11,0.8851527420778412,0.4598459845984598,0.05609893799793819,['UBC'],0.9682724247053363,0,0,1
248,NFYA,0.8870244909735058,0.6266484158515007,0.07512429529193464,"['CEBPA', 'JUN', 'UBC', 'TAF11', 'HMGA1']",0.9682724247053363,0,0,5
249,ZFP42,0.8912694430733265,0.5171955245781364,0.059533596893792055,"['UBC', 'RAI14']",0.9682724247053363,0,0,2
250,REST,0.8943332272255822,0.5908852527795259,0.0659881953921615,"['SMARCE1', 'FBXW11', 'SUB1', 'UBC']",0.9682724247053363,0,0,4
251,GATA1,0.9002529556557803,0.6614705882352941,0.06950699425027317,"['SMARCE1', 'SMARCD1', 'SUMO1', 'RBBP4', 'UBC', 'RPS27A', 'MAPK6', 'NME1']",0.9682724247053363,0,0,8
252,CRX,0.9075104720615226,0.4138247158049138,0.04016176044592685,['BANF1'],0.9682724247053363,0,0,1
253,E2F4,0.919298315447234,0.6359162895927601,0.0535089221671815,"['CEBPA', 'SMAD3', 'LIN37', 'UBC', 'CHMP2A', 'NOLC1', 'NDN', 'ASH2L']",0.9682724247053363,0,0,8
254,ZFPM2,0.9255169491884145,0.37617095042837617,0.02911669747685661,['RBBP4'],0.9682724247053363,0,0,1
255,CCNT2,0.9255169491884145,0.37617095042837617,0.02911669747685661,['ELAVL1'],0.9682724247053363,0,0,1
256,ELK4,0.9255169491884145,0.37617095042837617,0.02911669747685661,['ELAVL1'],0.9682724247053363,0,0,1
257,DLX4,0.9255169491884145,0.37617095042837617,0.02911669747685661,['LSM3'],0.9682724247053363,0,0,1
258,GABPB1,0.9255169491884145,0.37617095042837617,0.02911669747685661,['UBC'],0.9682724247053363,0,0,1
259,STAT5B,0.9275867890549698,0.6238623751387348,0.04689505833083961,"['HAX1', 'SURF2', 'STAT1', 'UBC', 'ELP2', 'STAP2', 'JAK3', 'AARS']",0.9682724247053363,0,0,8
260,NCOR1,0.9289698539608392,0.7243644561921792,0.05337044201898365,"['SMARCE1', 'SMARCD1', 'CEBPB', 'SF3A1', 'UBE2I', 'THRA', 'ACTN2', 'SIAH2', 'PHB', 'CBFA2T3', 'YWHAZ', 'PPP1CB', 'RBBP4', 'UBC', 'BAG1', 'SUMO2', 'C1D', 'SQSTM1', 'EMD', 'PTMA']",0.9682724247053363,0,0,20
261,SIRT3,0.9375129299451119,0.6356483839927548,0.04101503990153803,"['XRCC6', 'KAT5', 'HSPA5', 'GADD45A', 'UBC', 'TTF2', 'PAIP2', 'PSMA7', 'UQCRH', 'HSP90B1']",0.973432965575193,0,0,10
262,SREBF1,0.9419682996107785,0.6010695187165775,0.03593413405423788,"['HSP90AB1', 'UBE2I', 'SUMO1', 'SUMO2', 'UBC', 'PCBD1', 'HMGB1', 'GCK']",0.9743259892920648,0,0,8
263,NCOA1,0.9456351908846167,0.6095900734961625,0.03407512050545702,"['RXRB', 'SMARCE1', 'JUN', 'THRA', 'YWHAQ', 'SUMO1', 'PRMT2', 'UBC', 'YWHAH']",0.9743997594286354,0,0,9
264,KRT7,0.9516978272433574,0.31824208061831827,0.01575543438812204,['UBC'],0.9769322393293556,0,0,1
265,EZH2,0.9559361466111677,0.6272813705933894,0.028267908306104417,"['DDB1', 'PSMB6', 'UBB', 'RBBP4', 'DNAJB11', 'UBC', 'CITED4', 'SMS', 'PFDN1', 'CTNNB1', 'PIN4', 'RBX1']",0.97757998389293,0,0,12
266,NR0B1,0.968583303146032,0.3595648984018629,0.011477594639870824,"['RIF1', 'UBC']",0.9842299556228219,0,0,2
267,PPARGC1A,0.9697025762040348,0.5059005233246863,0.015564473261212375,"['RNF34', 'CAPNS1', 'NCL', 'UBC', 'SRSF2', 'PARK7']",0.9842299556228219,0,0,6
268,ZBTB7B,0.9747778497891936,0.258502933626696,0.006603633302988432,['UBC'],0.9856895421375801,0,0,1
269,GATA3,0.9796900468993438,0.24327530792294916,0.004991774805635672,['UBC'],0.9869739877684839,0,0,1
270,E2F6,0.984982477699453,0.3061873318659819,0.004633051292876414,"['CBX3', 'UBC']",0.9886305609501918,0,0,2
271,SMAD3,0.9997533796829144,0.5604301081507612,0.00013823049690162397,"['RPL4', 'CEBPA', 'CEBPB', 'RPL3', 'DHX8', 'CITED2', 'SUV39H1', 'NOTCH4', 'ODC1', 'FHL3', 'CORO1A', 'ZBTB3', 'RASD2', 'MAPK9', 'UBC', 'E2F5', 'EGR1', 'XRCC6', 'JUN', 'SF3A1', 'YTHDF2', 'TPM3', 'PLK2', 'MBD1', 'RPA1', 'MED6', 'RBX1', 'SMAD7', 'HNRNPK', 'CDK4', 'STRAP', 'CTNNB1', 'PIN1', 'SQSTM1', 'PPP1R12C']",0.9997533796829144,0,0,35
