Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
191,Synthesis and Degradation of Ketone Bodies WP311,0.5791406908883002,1.3802713604693804,0.7539178010039979,['OXCT1'],0.9995549766482514,0,0,1
192,Overview of interferons-mediated signaling pathway WP4558,0.5813042918220751,1.035137614678899,0.5615424067355613,"['STAT1', 'STAT2', 'IFNAR1']",0.9995549766482514,0,0,3
193,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.5883761797644247,0.9741349480968858,0.5166702409675876,"['FKBP1A', 'MAPK9', 'JUN', 'SMAD3', 'STAT1', 'CTNNB1', 'HRAS', 'SMAD7']",0.9995549766482514,0,0,8
194,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5883761797644247,0.9741349480968858,0.5166702409675876,"['CEBPA', 'WNT10B', 'CEBPB', 'SMAD3', 'CDK4', 'AGO2', 'CTNNB1', 'EMD']",0.9995549766482514,0,0,8
195,Oxidation by Cytochrome P450 WP43,0.5898621769319762,0.9857824878023189,0.5203614212682963,"['CYB5A', 'CYP26B1', 'CYP4X1', 'CYB5R3', 'CYP46A1']",0.9995549766482514,0,0,5
196,Fatty Acid Biosynthesis WP357,0.6058122315215313,0.9741729290835277,0.4882410444584642,"['MECR', 'ECHS1', 'ACSL3', 'DECR1']",0.9995549766482514,0,0,4
197,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.6058122315215313,0.9741729290835277,0.4882410444584642,"['CRTAP', 'TNFRSF11A', 'P4HB', 'PPIB']",0.9995549766482514,0,0,4
198,Type II interferon signaling (IFNG) WP619,0.6058122315215313,0.9741729290835277,0.4882410444584642,"['STAT1', 'STAT2', 'PRKCD', 'ISG15']",0.9995549766482514,0,0,4
199,White fat cell differentiation WP4149,0.6058122315215313,0.9741729290835277,0.4882410444584642,"['CEBPA', 'WNT10B', 'CEBPB', 'DDIT3']",0.9995549766482514,0,0,4
200,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6067053937856131,0.9552792568256486,0.4773644637636187,"['MAPK9', 'JUN', 'SMAD3', 'GADD45B', 'GADD45A', 'RAC3', 'CTNNB1', 'CYCS', 'BAX', 'RAC1', 'RHOA', 'BBC3']",0.9995549766482514,0,0,12
201,Notch Signaling Pathway Netpath WP61,0.606831551181647,0.9553285993153592,0.4771904918714307,"['PSENEN', 'NUMBL', 'JAG1', 'NOTCH4', 'PSEN2', 'CIR1', 'MAPT', 'SKP1', 'DLL3']",0.9995549766482514,0,0,9
202,Alanine and aspartate metabolism WP106,0.6075522563202306,1.0351247248716067,0.5158203394767683,"['GOT1', 'ASS1']",0.9995549766482514,0,0,2
203,Dopamine metabolism WP2436,0.6075522563202306,1.0351247248716067,0.5158203394767683,"['PPP2CB', 'SOD1']",0.9995549766482514,0,0,2
204,Nanoparticle triggered regulated necrosis WP2513,0.6075522563202306,1.0351247248716067,0.5158203394767683,"['PARP1', 'PLA2G4A']",0.9995549766482514,0,0,2
205,Non-homologous end joining WP438,0.6075522563202306,1.0351247248716067,0.5158203394767683,"['XRCC6', 'PRKDC']",0.9995549766482514,0,0,2
206,TCA cycle in senescence WP5050,0.6075522563202306,1.0351247248716067,0.5158203394767683,"['MDH1', 'GOT1']",0.9995549766482514,0,0,2
207,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6169033430704975,0.946218487394958,0.4570641445499907,"['SMAD3', 'CFL1', 'BANF1', 'ADCY1', 'ADCY7', 'HRAS', 'EMD', 'RHOA']",0.9995549766482514,0,0,8
208,Modulators of TCR signaling and T cell activation WP5072,0.6169033430704975,0.946218487394958,0.4570641445499907,"['CDKN1B', 'NDUFB10', 'DGKA', 'ELOB', 'IKBKG', 'RNF7', 'DGKZ', 'MEF2D']",0.9995549766482514,0,0,8
209,NRF2 pathway WP2884,0.6221134692615339,0.9460598398651496,0.44903100845007127,"['EGR1', 'ABCC4', 'G6PD', 'HSP90AB1', 'MGST3', 'SLC2A12', 'TGFA', 'SLC39A10', 'SLC2A3', 'TXN', 'CES4A', 'GSTA4', 'PRDX1', 'SQSTM1', 'CES2', 'SLC39A3']",0.9995549766482514,0,0,16
210,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6255936605677548,0.9408907288084666,0.44132876988529224,"['JUN', 'STAT1', 'STAT2', 'IKBKG', 'IFNAR1']",0.9995549766482514,0,0,5
211,Pregnane X receptor pathway WP2876,0.6277587777863085,0.9554269583627382,0.44484612120812234,"['ABCC4', 'PSMC5', 'DNAJC7']",0.9995549766482514,0,0,3
212,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.6277587777863085,0.9554269583627382,0.44484612120812234,"['STAT1', 'STAT2', 'IFNAR1']",0.9995549766482514,0,0,3
213,DNA IR-double strand breaks and cellular response via ATM WP3959,0.6331514863720954,0.9313626333210739,0.42567516609364486,"['MDC1', 'RIF1', 'KAT5', 'PARP1', 'PRKDC', 'RNF8', 'NABP2', 'BAX', 'TP53BP1']",0.9995549766482514,0,0,9
214,Melanoma WP4685,0.638245555391155,0.9291911096422375,0.41723671575757554,"['PAK1', 'GADD45B', 'GADD45A', 'CDK4', 'BAX', 'E2F3', 'CALM3', 'RAC1', 'CALM1', 'HRAS', 'CALM2']",0.9995549766482514,0,0,11
215,Notch Signaling WP268,0.6424605696986796,0.919911829537105,0.4070148364708993,"['NUMBL', 'JAG1', 'NOTCH4', 'PSEN2', 'DTX4', 'DLL3']",0.9995549766482514,0,0,6
216,Corticotropin-releasing hormone signaling pathway WP2355,0.6434973118750207,0.9276751127198831,0.40895391192173,"['PARP1', 'PRKCD', 'CAMK2A', 'ARRB2', 'RHOA', 'CRHR1', 'GNAO1', 'MAPK9', 'GNB2', 'GRK6', 'GNB1', 'CTNNB1', 'GNB5']",0.9995549766482514,0,0,13
217,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.6443478685922029,0.9198529411764705,0.4042905729034743,"['EIF4A2', 'EIF4A1', 'MAPK9', 'CSNK2A1', 'PRKCD', 'RPS6', 'PIM2', 'EIF4B']",0.9995549766482514,0,0,8
218,Estrogen signaling pathway WP712,0.6446269340103514,0.919970631424376,0.4039439490353513,"['MAPK9', 'JUN', 'GNB1', 'IKBKG']",0.9995549766482514,0,0,4
219,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6446269340103514,0.919970631424376,0.4039439490353513,"['SMAD3', 'TGFA', 'CTNNB1', 'HRAS']",0.9995549766482514,0,0,4
220,DNA damage response WP707,0.6477863244365852,0.919793966151582,0.39936937384836796,"['CDKN1B', 'CCND2', 'GADD45B', 'PRKDC', 'GADD45A', 'CDK4', 'CYCS', 'BAX', 'RAD1', 'BBC3']",0.9995549766482514,0,0,10
221,Non-small cell lung cancer WP4255,0.6518970712391408,0.9197349042709867,0.39352568192077364,"['ALK', 'PRKCG', 'RXRB', 'GADD45B', 'GADD45A', 'CDK4', 'TGFA', 'CYCS', 'BAX', 'E2F3', 'JAK3', 'HRAS']",0.9995549766482514,0,0,12
222,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.6610367775191316,1.0351118445177852,0.428480202086128,['COX8A'],0.9995549766482514,0,0,1
223,Cytokines and Inflammatory Response WP530,0.6610367775191316,1.0351118445177852,0.428480202086128,['HLA-DRB1'],0.9995549766482514,0,0,1
224,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.6610367775191316,1.0351118445177852,0.428480202086128,['BCL2L1'],0.9995549766482514,0,0,1
225,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.6610367775191316,1.0351118445177852,0.428480202086128,['HIF1AN'],0.9995549766482514,0,0,1
226,Mitochondrial fatty acid synthesis pathway WP4317,0.6610367775191316,1.0351118445177852,0.428480202086128,['MECR'],0.9995549766482514,0,0,1
227,Molybdenum cofactor (Moco) biosynthesis WP4507,0.6610367775191316,1.0351118445177852,0.428480202086128,['MOCS2'],0.9995549766482514,0,0,1
228,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.6610367775191316,1.0351118445177852,0.428480202086128,['HLA-DRB1'],0.9995549766482514,0,0,1
229,PTF1A related regulatory pathway WP4147,0.6610367775191316,1.0351118445177852,0.428480202086128,['CTNNB1'],0.9995549766482514,0,0,1
230,The alternative pathway of fetal androgen synthesis WP4524,0.6610367775191316,1.0351118445177852,0.428480202086128,['CYB5A'],0.9995549766482514,0,0,1
231,Vitamin D Metabolism WP1531,0.6610367775191316,1.0351118445177852,0.428480202086128,['RXRB'],0.9995549766482514,0,0,1
232,Cysteine and methionine catabolism WP4504,0.6615746655856388,0.9200293470286134,0.3800939585685721,"['GOT1', 'GSS']",0.9995549766482514,0,0,2
233,Disorders of Folate Metabolism and Transport WP4259,0.6615746655856388,0.9200293470286134,0.3800939585685721,"['ATIC', 'MTHFD1']",0.9995549766482514,0,0,2
234,FOXA2 pathway WP5066,0.6615746655856388,0.9200293470286134,0.3800939585685721,"['ABCC4', 'SLC27A5']",0.9995549766482514,0,0,2
235,Glycolysis in senescence WP5049,0.6615746655856388,0.9200293470286134,0.3800939585685721,"['G6PD', 'PGK1']",0.9995549766482514,0,0,2
236,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.6615746655856388,0.9200293470286134,0.3800939585685721,"['CENPE', 'ANAPC11']",0.9995549766482514,0,0,2
237,Triacylglyceride synthesis WP325,0.6705210241887072,0.8871035386631717,0.3545754802458383,"['DGAT2', 'LPL', 'AGPAT1']",0.9995549766482514,0,0,3
238,ATM Signaling Pathway WP2516,0.6725978636511459,0.8869791119974808,0.35178270647318494,"['MDC1', 'MAPK9', 'JUN', 'GADD45A', 'TP53BP1', 'IKBKG']",0.9995549766482514,0,0,6
239,Ferroptosis WP4313,0.6725978636511459,0.8869791119974808,0.35178270647318494,"['MAP1LC3A', 'GPX4', 'GSS', 'LPCAT3', 'VDAC2', 'ACSL3']",0.9995549766482514,0,0,6
240,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6725978636511459,0.8869791119974808,0.35178270647318494,"['ACTN2', 'CAMK2A', 'CYCS', 'CALM1', 'CALM2', 'CNGB1']",0.9995549766482514,0,0,6
241,Leptin signaling pathway WP2034,0.6733971662549534,0.9029321194269648,0.3570374009479386,"['CDC42', 'KHDRBS1', 'GSK3A', 'STAT1', 'RPS6', 'BAX', 'RAC1', 'IKBKG', 'HRAS', 'RHOA', 'SH2B1', 'BCL2L1']",0.9995549766482514,0,0,12
242,Cannabinoid receptor signaling WP3869,0.6808262037466969,0.8714738387819769,0.3350365598425981,"['MAPK9', 'PRKAR1A', 'ADCY1', 'ADCY7']",0.9995549766482514,0,0,4
243,Prader-Willi and Angelman Syndrome WP3998,0.6846307843536472,0.8779526243693829,0.33263481589570115,"['CCND2', 'SNRPN', 'BDNF', 'CDK4', 'FEZ1', 'NDN', 'BBS4']",0.9995549766482514,0,0,7
244,Vitamin D Receptor Pathway WP2877,0.6847699226898818,0.8965930018416206,0.3395150026932445,"['CDKN2D', 'CEBPA', 'G6PD', 'CDKN1B', 'GADD45A', 'TPM1', 'HILPDA', 'CREG2', 'S100A6', 'CLPTM1L', 'MXD1', 'HLA-DRB1', 'CD200']",0.9995549766482514,0,0,13
245,Autophagy WP4923,0.6911251571380393,0.8623301505692251,0.31857437603815086,"['ATG3', 'ATG101', 'ATG9A', 'PRKAG1', 'WIPI2']",0.9995549766482514,0,0,5
246,Melatonin metabolism and effects WP3298,0.6911251571380393,0.8623301505692251,0.31857437603815086,"['SULT1A1', 'CAMK2A', 'CRY2', 'CALM1', 'CALM2']",0.9995549766482514,0,0,5
247,miRNA regulation of DNA damage response WP1530,0.6939577255788912,0.8804972367040846,0.3216845889072832,"['CDKN1B', 'CCND2', 'GADD45B', 'PRKDC', 'GADD45A', 'CDK4', 'CYCS', 'BAX', 'RAD1', 'BBC3']",0.9995549766482514,0,0,10
248,Alzheimer's disease WP2059,0.6941144333491482,0.8867294340416579,0.3237612698904142,"['PSENEN', 'BACE1', 'ATP5MD', 'PSEN2', 'CHP1', 'LPL', 'CYCS', 'CALM3', 'MAPT', 'CALM1', 'CALM2', 'SNCA']",0.9995549766482514,0,0,12
249,IL-3 signaling pathway WP286,0.7010560187979796,0.8563176163571411,0.30413617197669307,"['JUN', 'YWHAQ', 'YWHAB', 'INPP5D', 'HRAS', 'BCL2L1']",0.9995549766482514,0,0,6
250,Netrin-UNC5B signaling pathway WP4747,0.7010560187979796,0.8563176163571411,0.30413617197669307,"['JUN', 'INPP5D', 'AGAP2', 'RAC1', 'RHOA', 'RGMA']",0.9995549766482514,0,0,6
251,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.7059827760822535,0.866152911894763,0.301563642026245,"['WNT10B', 'PORCN', 'WNT10A', 'JUN', 'CCND2', 'CSNK2A1', 'CSNK2B', 'CTNNB1', 'ELAVL1']",0.9995549766482514,0,0,9
252,Cancer immunotherapy by PD-1 blockade WP4585,0.7094383874159321,0.8279530447542186,0.284221067119358,"['JUN', 'HLA-DRB1']",0.9995549766482514,0,0,2
253,Canonical and non-canonical TGF-B signaling WP3874,0.7094383874159321,0.8279530447542186,0.284221067119358,"['MAPK9', 'SMAD3']",0.9995549766482514,0,0,2
254,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.7094383874159321,0.8279530447542186,0.284221067119358,"['CCKBR', 'CCK']",0.9995549766482514,0,0,2
255,Ganglio Sphingolipid Metabolism WP1423,0.7094383874159321,0.8279530447542186,0.284221067119358,"['ST3GAL5', 'FUT1']",0.9995549766482514,0,0,2
256,Major receptors targeted by epinephrine and norepinephrine WP4589,0.7094383874159321,0.8279530447542186,0.284221067119358,"['ADCY1', 'ADCY7']",0.9995549766482514,0,0,2
257,Immune response to tuberculosis WP4197,0.7095557898864121,0.8278899082568807,0.2840624002576599,"['STAT1', 'STAT2', 'IFNAR1']",0.9995549766482514,0,0,3
258,Monoamine Transport WP727,0.7095557898864121,0.8278899082568807,0.2840624002576599,"['PPP2CB', 'FBXO32', 'STX1A']",0.9995549766482514,0,0,3
259,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.7143555135194605,0.827826725403818,0.27845981944408293,"['RAB3A', 'RAB4B', 'HSPB8', 'NDRG1']",0.9995549766482514,0,0,4
260,Neovascularisation processes WP4331,0.7143555135194605,0.827826725403818,0.27845981944408293,"['MAPK9', 'SMAD3', 'JAG1', 'NOTCH4']",0.9995549766482514,0,0,4
261,Oxidative Stress WP408,0.7143555135194605,0.827826725403818,0.27845981944408293,"['CAT', 'NOX4', 'TXN2', 'SOD1']",0.9995549766482514,0,0,4
262,Peptide GPCRs WP24,0.7143555135194605,0.827826725403818,0.27845981944408293,"['NPY5R', 'CCKBR', 'OPRL1', 'SSTR1']",0.9995549766482514,0,0,4
263,ACE Inhibitor Pathway WP554,0.7270011427299173,0.828016134946828,0.2639940903748072,['MAS1'],0.9995549766482514,0,0,1
264,Benzo(a)pyrene metabolism WP696,0.7270011427299173,0.828016134946828,0.2639940903748072,['AKR1A1'],0.9995549766482514,0,0,1
265,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.7270011427299173,0.828016134946828,0.2639940903748072,['CTNNB1'],0.9995549766482514,0,0,1
266,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.7270011427299173,0.828016134946828,0.2639940903748072,['CYB5A'],0.9995549766482514,0,0,1
267,Drug Induction of Bile Acid Pathway WP2289,0.7270011427299173,0.828016134946828,0.2639940903748072,['ABCC4'],0.9995549766482514,0,0,1
268,exRNA mechanism of action and biogenesis WP2805,0.7270011427299173,0.828016134946828,0.2639940903748072,['AGO2'],0.9995549766482514,0,0,1
269,LDLRAD4 and what we know about it WP4904,0.7270011427299173,0.828016134946828,0.2639940903748072,['PMEPA1'],0.9995549766482514,0,0,1
270,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.7270011427299173,0.828016134946828,0.2639940903748072,['BAX'],0.9995549766482514,0,0,1
271,miRNA Biogenesis WP2338,0.7270011427299173,0.828016134946828,0.2639940903748072,['RAN'],0.9995549766482514,0,0,1
272,Nephrogenesis WP5052,0.7270011427299173,0.828016134946828,0.2639940903748072,['JAG1'],0.9995549766482514,0,0,1
273,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.7270011427299173,0.828016134946828,0.2639940903748072,['IKBKG'],0.9995549766482514,0,0,1
274,Selective expression of chemokine receptors during T-cell polarization WP4494,0.7270011427299173,0.828016134946828,0.2639940903748072,['IL12RB2'],0.9995549766482514,0,0,1
275,Tamoxifen metabolism WP691,0.7270011427299173,0.828016134946828,0.2639940903748072,['SULT1A1'],0.9995549766482514,0,0,1
276,Complement system WP2806,0.7277963999859484,0.8277002204261572,0.2629884523813563,"['FKBP2', 'RPS19', 'CD59', 'TXN', 'CALR', 'ARRB2']",0.9995549766482514,0,0,6
277,Glycogen Synthesis and Degradation WP500,0.7277963999859484,0.8277002204261572,0.2629884523813563,"['PPP2CB', 'GSK3A', 'PPP2R5A', 'CALM3', 'CALM1', 'CALM2']",0.9995549766482514,0,0,6
278,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.7277963999859484,0.8277002204261572,0.2629884523813563,"['SMAD3', 'STAT1', 'STAT2', 'TRAF5', 'RAE1', 'IFNAR1']",0.9995549766482514,0,0,6
279,Wnt signaling WP428,0.741130145192513,0.853670086819258,0.25574166045075986,"['PRKCG', 'WNT10B', 'WNT10A', 'JUN', 'CSNK2A1', 'CAMK2A', 'RHOA', 'MAPK9', 'PORCN', 'CCND2', 'CSNK2B', 'CTNNB1', 'RAC1']",0.9995549766482514,0,0,13
280,Genotoxicity pathway WP4286,0.7420599536640176,0.8275735294117647,0.24688607094573958,"['COIL', 'CENPE', 'RPS27', 'GADD45A', 'BLOC1S2', 'B3GNT2', 'TRIAP1', 'DUSP14']",0.9995549766482514,0,0,8
281,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.7449253777481676,0.7760779816513761,0.22853263761220188,"['CCND2', 'CTNNB1', 'GTPBP4']",0.9995549766482514,0,0,3
282,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.7449253777481676,0.7760779816513761,0.22853263761220188,"['RPS6', 'PRKAG1', 'PDHB']",0.9995549766482514,0,0,3
283,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.7449253777481676,0.7760779816513761,0.22853263761220188,"['BAX', 'BBC3', 'BCL2L1']",0.9995549766482514,0,0,3
284,Trans-sulfuration and one-carbon metabolism WP2525,0.7452183628495448,0.788336479966436,0.23183241460923198,"['AHCYL1', 'MTHFD1', 'GSS', 'MAT2B']",0.9995549766482514,0,0,4
285,Tryptophan metabolism WP465,0.7452183628495448,0.788336479966436,0.23183241460923198,"['ECHS1', 'WARS', 'AFMID', 'CAT']",0.9995549766482514,0,0,4
286,Hepatitis B infection WP4666,0.7473466184789062,0.8707144523050611,0.25357485029593224,"['PRKCG', 'JUN', 'SMAD3', 'EGR3', 'YWHAB', 'STAT1', 'STAT2', 'YWHAZ', 'DDB1', 'CREB3', 'MAPK9', 'YWHAQ', 'STAT4', 'CYCS', 'BAX', 'IKBKG', 'HRAS', 'JAK3', 'IFNAR1', 'ATF4']",0.9995549766482514,0,0,20
287,IL-5 signaling pathway WP127,0.7483491269059772,0.7958558151360208,0.2307071903841534,"['GSK3A', 'JUN', 'STAT1', 'RPS6', 'MAPT']",0.9995549766482514,0,0,5
288,22q11.2 copy number variation syndrome WP4657,0.7487599094353256,0.8516732411461269,0.2464204911494168,"['RANBP1', 'NPRL2', 'EMC10', 'RBX1', 'PPP1CB', 'CDC42', 'CYP26B1', 'MRPL40', 'HIRIP3', 'PI4KA', 'HIST1H4C', 'SNAP29', 'RAN', 'DGCR2']",0.9995549766482514,0,0,14
289,Circadian rhythm related genes WP3594,0.7504431999047677,0.8812476489788984,0.25299854530885835,"['PRKDC', 'CRTC1', 'SUV39H1', 'OPRL1', 'ADCY1', 'TNFRSF11A', 'PPP1CB', 'MAPK9', 'UBC', 'RPS27A', 'SKP1', 'PRKCG', 'EGR1', 'PRMT5', 'JUN', 'EGR3', 'FBXW11', 'USP2', 'CARTPT', 'CDK4', 'THRAP3', 'CRY2', 'KLF9', 'ATF5', 'UBA52', 'ATF4']",0.9995549766482514,0,0,26
290,"GPCRs, Class B Secretin-like WP334",0.7514943282221083,0.7526178883478957,0.21501662157565,"['GLP2R', 'CRHR1']",0.9995549766482514,0,0,2
291,IL-9 signaling pathway WP22,0.7514943282221083,0.7526178883478957,0.21501662157565,"['STAT1', 'JAK3']",0.9995549766482514,0,0,2
292,Transcription co-factors SKI and SKIL protein partners WP4533,0.7514943282221083,0.7526178883478957,0.21501662157565,"['PRMT5', 'ING2']",0.9995549766482514,0,0,2
293,Tryptophan catabolism leading to NAD+ production WP4210,0.7514943282221083,0.7526178883478957,0.21501662157565,"['AFMID', 'NMNAT2']",0.9995549766482514,0,0,2
294,Integrated Cancer Pathway WP1971,0.7528064725572282,0.8009291081036239,0.22742149176148588,"['CDKN1B', 'SMAD3', 'STAT1', 'CDK4', 'BAX', 'BBC3']",0.9995549766482514,0,0,6
295,EGF/EGFR signaling pathway WP437,0.7627865367039681,0.8740048022241881,0.23666044661985172,"['NDUFA13', 'PTPRR', 'STXBP1', 'CAMK2A', 'PEBP1', 'NEDD8', 'CDC42', 'MAPK9', 'PAK1', 'INPP5D', 'CFL1', 'STMN1', 'AP2S1', 'RAC1', 'HRAS', 'MEF2D', 'AP2M1', 'RALBP1', 'MEF2C', 'JUN', 'CAV2', 'STAT1', 'PRKCD', 'RAB5A', 'PTPN5', 'BCAR1']",0.9995549766482514,0,0,26
296,MET in type 1 papillary renal cell carcinoma WP4205,0.7688254028027379,0.8094488063066665,0.21279711350652955,"['ALK', 'CDC42', 'PAK1', 'JUN', 'PRCC', 'RPL11', 'RAC1', 'JAK3', 'HRAS']",0.9995549766482514,0,0,9
297,Oncostatin M Signaling Pathway WP2374,0.7688254028027379,0.8094488063066665,0.21279711350652955,"['MAPK9', 'EGR1', 'CEBPB', 'CDKN1B', 'STAT1', 'PRKCD', 'RPS6', 'JAK3', 'HRAS']",0.9995549766482514,0,0,9
298,Endothelin Pathways WP2197,0.7734649054910616,0.7524362568415431,0.19328204921795075,"['RIIAD1', 'GNB5', 'CALM1', 'CALM2']",0.9995549766482514,0,0,4
299,Oxysterols derived from cholesterol WP4545,0.7734649054910616,0.7524362568415431,0.19328204921795075,"['ACOT8', 'ACOT7', 'CYP46A1', 'SLC27A5']",0.9995549766482514,0,0,4
300,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.7738373855105519,0.7663116660545967,0.1964773483162276,"['MAPK9', 'JUN', 'TRAF5', 'CTNNB1', 'RAC1']",0.9995549766482514,0,0,5
301,TNF-alpha signaling pathway WP231,0.774798629534213,0.827255985267035,0.2110761153215911,"['JUN', 'CSNK2A1', 'FBXW11', 'TXN', 'MAPK9', 'CDC37', 'MADD', 'BAX', 'RAC1', 'IKBKG', 'HRAS', 'SKP1', 'BCL2L1']",0.9995549766482514,0,0,13
302,1q21.1 copy number variation syndrome WP4905,0.7767639123518737,0.7303615758229898,0.18450307937868288,"['PYGO2', 'PRKAG1', 'CTNNB1']",0.9995549766482514,0,0,3
303,Genes controlling nephrogenesis WP4823,0.7767639123518737,0.7303615758229898,0.18450307937868288,"['ROBO2', 'NPHS1', 'CTNNB1']",0.9995549766482514,0,0,3
304,NRF2-ARE regulation WP4357,0.7767639123518737,0.7303615758229898,0.18450307937868288,"['CEBPB', 'PGAM5', 'RBX1']",0.9995549766482514,0,0,3
305,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7767639123518737,0.7303615758229898,0.18450307937868288,"['GSK3A', 'CALM1', 'CALM2']",0.9995549766482514,0,0,3
306,Aspirin and miRNAs WP4707,0.780132157150447,0.6899523285661899,0.1713096031375369,['ABCC4'],0.9995549766482514,0,0,1
307,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.780132157150447,0.6899523285661899,0.1713096031375369,['BATF3'],0.9995549766482514,0,0,1
308,Estrogen metabolism WP697,0.780132157150447,0.6899523285661899,0.1713096031375369,['SULT1A1'],0.9995549766482514,0,0,1
309,Glial Cell Differentiation WP2276,0.780132157150447,0.6899523285661899,0.1713096031375369,['GAP43'],0.9995549766482514,0,0,1
310,HIF1A and PPARG regulation of glycolysis WP2456,0.780132157150447,0.6899523285661899,0.1713096031375369,['TPI1'],0.9995549766482514,0,0,1
311,Insulin signaling in adipocytes (diabetic condition) WP3635,0.780132157150447,0.6899523285661899,0.1713096031375369,['RPS6'],0.9995549766482514,0,0,1
312,Insulin signaling in adipocytes (normal condition) WP3634,0.780132157150447,0.6899523285661899,0.1713096031375369,['RPS6'],0.9995549766482514,0,0,1
313,Ketogenesis and Ketolysis WP4742,0.780132157150447,0.6899523285661899,0.1713096031375369,['OXCT1'],0.9995549766482514,0,0,1
314,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.780132157150447,0.6899523285661899,0.1713096031375369,['LPL'],0.9995549766482514,0,0,1
315,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.780132157150447,0.6899523285661899,0.1713096031375369,['MAT2B'],0.9995549766482514,0,0,1
316,Methylation Pathways WP704,0.780132157150447,0.6899523285661899,0.1713096031375369,['MAT2B'],0.9995549766482514,0,0,1
317,Mevalonate pathway WP3963,0.780132157150447,0.6899523285661899,0.1713096031375369,['PMVK'],0.9995549766482514,0,0,1
318,NAD Biosynthesis II (from tryptophan) WP2485,0.780132157150447,0.6899523285661899,0.1713096031375369,['AFMID'],0.9995549766482514,0,0,1
319,Pentose Phosphate Metabolism WP134,0.780132157150447,0.6899523285661899,0.1713096031375369,['G6PD'],0.9995549766482514,0,0,1
320,Urea cycle and related diseases WP4571,0.780132157150447,0.6899523285661899,0.1713096031375369,['ASS1'],0.9995549766482514,0,0,1
321,Valproic acid pathway WP3871,0.780132157150447,0.6899523285661899,0.1713096031375369,['IVD'],0.9995549766482514,0,0,1
322,Differentiation of white and brown adipocyte WP2895,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['CEBPA', 'CEBPB']",0.9995549766482514,0,0,2
323,Eicosanoid Synthesis WP167,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['PTGES2', 'PLA2G4A']",0.9995549766482514,0,0,2
324,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['CTNNB1', 'RHOA']",0.9995549766482514,0,0,2
325,MAPK pathway in congenital thyroid cancer WP4928,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['ALK', 'JUN']",0.9995549766482514,0,0,2
326,Pyrimidine metabolism and related diseases WP4225,0.7881899522316949,0.6898385913426266,0.1641927339398499,"['RRM2', 'TK2']",0.9995549766482514,0,0,2
327,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.7972974985958023,0.7388778133361313,0.16737606762485444,"['MAPK9', 'PAK1', 'YWHAQ', 'CTNNB1', 'ACTG1']",0.9995549766482514,0,0,5
328,Alpha 6 Beta 4 signaling pathway WP244,0.7991816062592858,0.7196577922492499,0.16132357660686028,"['PRKCD', 'RAC1', 'HRAS', 'RHOA']",0.9995549766482514,0,0,4
329,GABA receptor Signaling WP4159,0.7991816062592858,0.7196577922492499,0.16132357660686028,"['GABBR1', 'AP2S1', 'AP2A2', 'AP2M1']",0.9995549766482514,0,0,4
