Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
988,mmu-miR-3089-3p,0.3312145567472082,2.070983125458547,2.288413377949083,"['ZNF23', 'CHML']",0.9999792717681876,0,0,2
989,mmu-miR-675-3p,0.33138396372037016,1.5063409424642904,1.6637197756782918,"['CCDC127', 'FLRT1', 'RAB9B', 'TMCO1']",0.9999792717681876,0,0,4
990,mmu-miR-3072-3p,0.33138396372037016,1.5063409424642904,1.6637197756782918,"['CRY2', 'TBC1D24', 'MYL6B', 'NOL3']",0.9999792717681876,0,0,4
991,hsa-miR-6880-3p,0.33138396372037016,1.5063409424642904,1.6637197756782918,"['VHL', 'TRIB2', 'MANBAL', 'HES4']",0.9999792717681876,0,0,4
992,mmu-miR-325-3p,0.33138396372037016,1.5063409424642904,1.6637197756782918,"['SET', 'RINL', 'WDR12', 'FREM3']",0.9999792717681876,0,0,4
993,hsa-miR-6787-5p,0.3324685026245838,1.134816477422762,1.249671425960143,"['UNC13A', 'TOMM40', 'WBP2', 'PDE4C', 'STMN3', 'POU3F1', 'DUSP14', 'NRGN', 'RHOB', 'PDRG1', 'SLC7A5', 'CYTH2', 'MNT', 'VGF', 'ARHGDIA', 'FSCN1', 'PSMG1', 'CALR', 'RPL28', 'ARL8A', 'SLC2A4RG', 'PACSIN1', 'OTUB1']",0.9999792717681876,0,0,23
994,hsa-miR-3915,0.3324685026245838,1.134816477422762,1.249671425960143,"['CRTAP', 'MCFD2', 'TMEM50A', 'KLHL11', 'RPL13A', 'ELP2', 'NMNAT2', 'TOR1B', 'ZBTB4', 'DYNLL2', 'YWHAZ', 'RRP8', 'HSP90B1', 'LMNB1', 'RASD2', 'TMEM189', 'PGRMC2', 'CAMK2N1', 'SESN2', 'UBE2V1', 'FKBP4', 'HIST1H4C', 'CES2']",0.9999792717681876,0,0,23
995,hsa-miR-5088-5p,0.3328069407079264,1.1970534069981584,1.316989437557998,"['DDX6', 'XRCC6', 'RAB5C', 'TOMM40', 'CPNE5', 'MEAF6', 'ANXA11', 'DUSP7', 'ALDH5A1', 'ARHGDIA', 'C1QTNF6', 'FSCN1', 'C22ORF39']",0.9999792717681876,0,0,13
996,hsa-miR-1251-3p,0.3328069407079264,1.1970534069981584,1.316989437557998,"['RWDD1', 'ISCA2', 'WARS', 'UBE2B', 'NCBP2', 'KLHL26', 'MDH2', 'CAMK2A', 'RNF19B', 'CHRDL1', 'NUDCD3', 'BCL7A', 'MAL2']",0.9999792717681876,0,0,13
997,hsa-miR-92b-5p,0.3328069407079264,1.1970534069981584,1.316989437557998,"['REXO1', 'RNASEK', 'FAHD1', 'GPATCH3', 'GCK', 'SLC7A5', 'MNT', 'GNL3L', 'ACOX1', 'DDT', 'AGO2', 'CALU', 'MON1B']",0.9999792717681876,0,0,13
998,hsa-miR-3178,0.3328069407079264,1.1970534069981584,1.316989437557998,"['JUN', 'MAST3', 'SSR3', 'ELP2', 'SVIP', 'MED28', 'CDC37', 'AKIP1', 'RPL14', 'CSTF1', 'RPL24', 'STX4', 'ZBTB8B']",0.9999792717681876,0,0,13
999,hsa-miR-4528,0.3328069407079264,1.1970534069981584,1.316989437557998,"['NDUFB5', 'ACTN4', 'NPM3', 'DUSP14', 'NDST1', 'KCTD10', 'ZNF703', 'TACC1', 'NRBF2', 'TSPAN3', 'RPS21', 'SEC63', 'ASB1']",0.9999792717681876,0,0,13
1000,hsa-miR-4253,0.3328069407079264,1.1970534069981584,1.316989437557998,"['CRTAP', 'RPL41', 'WARS', 'ZNF460', 'CRTC1', 'MAZ', 'SORD', 'SLC30A10', 'ARPP19', 'TMCO1', 'DNAJA2', 'RPL14', 'CALM3']",0.9999792717681876,0,0,13
1001,hsa-miR-24-3p,0.3345963651142156,1.046934842912905,1.1462160445398741,"['SRP19', 'CLSTN1', 'PHAX', 'DCAF4', 'CNDP2', 'NARS', 'NDST1', 'RPS16', 'SNRPD1', 'PIM2', 'SNRPD3', 'SEPHS1', 'RPS7', 'C17ORF49', 'TYW3', 'ALG5', 'CIRBP', 'IMP4', 'COX6B1', 'EEF1A1', 'PRPF6', 'PSME3', 'RPL7L1', 'AKIP1', 'FSCN1', 'TBPL1', 'VPS25', 'PRR13', 'GLYR1', 'RAB5C', 'BEX1', 'ARL1', 'COPS7A', 'NTPCR', 'CORO1A', 'NDRG1', 'ZBTB3', 'DSN1', 'COMMD9', 'ZMAT2', 'OARD1', 'UBC', 'CSTF1', 'MLEC', 'ZC3H15', 'CRTAP', 'NEK6', 'MRPL27', 'THAP12', 'TMEM192', 'KLHL23', 'PA2G4', 'PUM3', 'FANCF', 'NET1', 'EHD2', 'EIF5', 'CDK4', 'XKR4', 'ZBTB8B', 'C8ORF33', 'BCL2L2', 'FEN1', 'MRPS16', 'CDKN1B', 'MOCS3', 'NCAN', 'SNX12', 'HMGB2', 'SLC2A3', 'PTPRF', 'BBC3', 'RBM3', 'HINT1', 'MRPL40', 'SUMO1', 'BCL7A', 'C1QTNF6', 'SNAP29', 'GSTO2', 'MRPS24', 'NCBP2', 'PARP2', 'MRPS22', 'SSR3', 'SORD', 'PLA2G4A', 'DYNLL2', 'YWHAZ', 'DUSP7', 'MED28', 'RAP2B', 'ALDH5A1', 'ACOX1', 'TMEM216', 'CINP', 'CRY2', 'RPL37A', 'MCM4', 'B3GNT2', 'NEMP1', 'ALDOA', 'SLU7', 'TOMM40', 'GTF3C6', 'MAK16', 'AKAP5', 'MESD', 'TMEM70', 'DDN', 'DNPEP', 'RBBP4', 'FAM177A1', 'POLR2D', 'EIF4H', 'STX4', 'E2F3', 'ZNF106', 'SNRPB2', 'VHL', 'HNRNPA1', 'EMC7', 'NOP56', 'RANBP1', 'NDUFA7', 'RRM2', 'ZNF581', 'SGTB', 'CRIPT', 'ELP2', 'SVIP', 'TSPAN14', 'POLR3D', 'SRRD', 'FKBP1B', 'YPEL1', 'BCAR1', 'GRINA']",0.9999792717681876,0,0,138
1002,hsa-miR-433-3p,0.3359134714984673,1.183914096220655,1.2915338735669646,"['COX8A', 'RAB5C', 'MRPS25', 'AZIN1', 'COX6B1', 'HSP90B1', 'FKBP1A', 'NSA2', 'AFMID', 'SERBP1', 'RPL24', 'SPATS2L', 'FAM3C', 'ALDOA']",0.9999792717681876,0,0,14
1003,hsa-miR-4675,0.3359134714984673,1.183914096220655,1.2915338735669646,"['TIMM8B', 'WARS', 'PRRT2', 'THRA', 'SLC35C2', 'HMGA1', 'ANXA11', 'MLLT1', 'RNF4', 'RHOA', 'MED28', 'COX6B1', 'ORC6', 'TESPA1']",0.9999792717681876,0,0,14
1004,hsa-miR-4493,0.3359134714984673,1.183914096220655,1.2915338735669646,"['SRP19', 'CD81', 'C20ORF27', 'TMEM192', 'UQCR11', 'AKAP5', 'GTF2F1', 'RPS14', 'HAX1', 'ARHGDIA', 'C1D', 'NPTXR', 'OTUB1', 'ASB1']",0.9999792717681876,0,0,14
1005,hsa-miR-4712-3p,0.3359134714984673,1.183914096220655,1.2915338735669646,"['OTUD5', 'DCTN5', 'ARF1', 'GSTO2', 'GLP2R', 'RAB22A', 'SPRED3', 'BASP1', 'RPL7L1', 'ZNF526', 'PMEPA1', 'TRIM27', 'SQSTM1', 'MEF2D']",0.9999792717681876,0,0,14
1006,hsa-miR-222-3p,0.336118178250589,1.0664264199655766,1.1627166846992787,"['RNF10', 'DYRK3', 'CDKN1B', 'GDI2', 'ZFAND5', 'PEBP1', 'PHAX', 'PARK7', 'RPL8', 'MEA1', 'BBC3', 'IPO5', 'ACTG1', 'COIL', 'NARS', 'PPP6C', 'NGRN', 'RPS17', 'TATDN2', 'OGFOD1', 'STMN1', 'TOM1', 'FAM53C', 'EXO5', 'ELOB', 'NDC1', 'MKKS', 'DBNL', 'ZFP1', 'GLRX5', 'RBSN', 'POMGNT1', 'DMWD', 'SRSF2', 'ATF5', 'PFN1', 'GAS5', 'SSX2IP', 'LUC7L2', 'DDX6', 'VCP', 'RPL12', 'MAZ', 'MAK16', 'NOLC1', 'CSTF2T', 'TXN', 'RNF4', 'CORO1A', 'MESD', 'OAZ2', 'C12ORF65', 'TIMM50', 'NFS1', 'TCOF1', 'KIF3B', 'POLD2', 'RPS2', 'PAIP2', 'TRIM44', 'RBM10', 'KLHDC10', 'ZNF460', 'MDH2', 'HMGA1', 'EIF2S1', 'PNRC2', 'EIF3I', 'AGO2', 'UBE2N', 'CIAPIN1', 'C8ORF33']",0.9999792717681876,0,0,72
1007,hsa-miR-150-3p,0.3368009333658013,1.2747737556561085,1.3872893989112347,"['DAZAP2', 'GNL3L', 'DHX33', 'KDELR1', 'MRPS25', 'RPL11', 'CTNNB1', 'PHAX']",0.9999792717681876,0,0,8
1008,hsa-miR-490-5p,0.3368009333658013,1.2747737556561085,1.3872893989112347,"['FAM102A', 'SLC2A3', 'E2F3', 'CALM3', 'HNRNPA1', 'ARPP19', 'YWHAZ', 'RAB11FIP4']",0.9999792717681876,0,0,8
1009,hsa-miR-625-3p,0.3368009333658013,1.2747737556561085,1.3872893989112347,"['HSPA8', 'XBP1', 'CSNK2A1', 'THRAP3', 'MRPL17', 'TRIAP1', 'CD47', 'INIP']",0.9999792717681876,0,0,8
1010,hsa-miR-708-3p,0.3368009333658013,1.2747737556561085,1.3872893989112347,"['RAP2B', 'NCL', 'SUB1', 'ASXL3', 'SGK3', 'ARPP19', 'COPZ1', 'OTUB1']",0.9999792717681876,0,0,8
1011,hsa-miR-6887-3p,0.3370226882539331,1.115911680911681,1.2136711535131255,"['ANP32A', 'THRA', 'MAST3', 'SYAP1', 'PRKAG1', 'MTFR1L', 'ZNF649', 'CFL1', 'BRIX1', 'MEF2D', 'TRIM44', 'SH2B1', 'PEX16', 'SMARCE1', 'RRM2', 'ZFP1', 'ACTN2', 'PDE4C', 'HMGA1', 'PDRG1', 'DNAJA1', 'RGP1', 'PRPF4', 'NSFL1C', 'TMBIM4', 'ANKRD65', 'LUC7L2', 'TPT1']",0.9999792717681876,0,0,28
1012,hsa-miR-483-3p,0.3382179006620461,1.1102470083659854,1.2035798284188985,"['RAB5C', 'PPP1R11', 'MAZ', 'MAK16', 'MRPS10', 'ZBTB4', 'BBC3', 'MRM3', 'RRP7A', 'DNPEP', 'DHX33', 'GM2A', 'BASP1', 'TSPAN3', 'RAC1', 'FGFBP3', 'SEC63', 'NUDC', 'TPI1', 'GOT1', 'SORD', 'GTPBP1', 'RHOA', 'RGP1', 'CDK4', 'PSMG1', 'ALDOA', 'RPS24', 'RAN', 'PAFAH1B1']",0.9999792717681876,0,0,30
1013,hsa-miR-4297,0.33856797017208273,1.1727600859592875,1.2701348351355797,"['TPM3', 'MDH2', 'HMGA1', 'MBOAT2', 'LSM4', 'LMNB1', 'ALDH5A1', 'PHF5A', 'SCRN1', 'VHL', 'TXNL4A', 'PAIP2', 'STUM', 'HES4', 'PROSER3']",0.9999792717681876,0,0,15
1014,hsa-miR-1207-3p,0.33856797017208273,1.1727600859592875,1.2701348351355797,"['RAB2A', 'ZNF460', 'ATG9A', 'COX17', 'EDF1', 'MLLT1', 'TOR1AIP1', 'COX6B1', 'CDC42', 'DCAF16', 'LRTOMT', 'SLX4', 'CRY2', 'ZNF106', 'EMC7']",0.9999792717681876,0,0,15
1015,hsa-miR-6504-5p,0.33856797017208273,1.1727600859592875,1.2701348351355797,"['SLC35F6', 'RRM2', 'NAA10', 'PDE1B', 'MRPL17', 'CRAMP1', 'RRP7A', 'DNPEP', 'ARHGDIA', 'NTMT1', 'NEURL1', 'NDUFV3', 'CLSPN', 'SEPHS1', 'HNRNPA1']",0.9999792717681876,0,0,15
1016,hsa-miR-4677-5p,0.33856797017208273,1.1727600859592875,1.2701348351355797,"['CEBPB', 'TPI1', 'NDUFA12', 'PDE1B', 'ST13', 'SYAP1', 'SEZ6', 'GSKIP', 'DEK', 'EIF2S1', 'AZIN1', 'TMCO1', 'ADSS', 'BCAS2', 'RPS24']",0.9999792717681876,0,0,15
1017,hsa-miR-3064-5p,0.33856797017208273,1.1727600859592875,1.2701348351355797,"['SLC35F6', 'RRM2', 'NAA10', 'PDE1B', 'MRPL17', 'CRAMP1', 'RRP7A', 'DNPEP', 'ARHGDIA', 'NTMT1', 'NEURL1', 'NDUFV3', 'CLSPN', 'SEPHS1', 'HNRNPA1']",0.9999792717681876,0,0,15
1018,hsa-miR-3922-3p,0.34084976905796255,1.1631734202763546,1.2519392070699673,"['SMIM14', 'SLC35F6', 'SVOP', 'TOMM40', 'FUT1', 'COQ7', 'LSM3', 'MED28', 'SCO1', 'DBT', 'SDHAF1', 'CYCS', 'SLC25A11', 'RAB11FIP4', 'PRR13', 'IFNAR1']",0.9999792717681876,0,0,16
1019,hsa-miR-6090,0.34084976905796255,1.1631734202763546,1.2519392070699673,"['MCFD2', 'HSP90AB1', 'C14ORF119', 'RPL22', 'HMGA1', 'MBOAT2', 'NUCKS1', 'TOR1B', 'TIMM50', 'MNT', 'NDOR1', 'C16ORF58', 'HMGN2', 'PFN1', 'NPTX2', 'AP2M1']",0.9999792717681876,0,0,16
1020,hsa-miR-6757-3p,0.34084976905796255,1.1631734202763546,1.2519392070699673,"['ARL9', 'ZNF781', 'PPP1R11', 'MMGT1', 'H2AFZ', 'SOBP', 'MEX3D', 'DYNLL2', 'COX6B1', 'TGOLN2', 'PYURF', 'SUMO1', 'DHX33', 'NFIB', 'STMN1', 'SRSF2']",0.9999792717681876,0,0,16
1021,hsa-miR-4524b-3p,0.3410245555140184,1.0909108709273183,1.1736027811117846,"['RAB3A', 'MAZ', 'GSKIP', 'TIMM50', 'MLLT6', 'RXRB', 'FOXRED2', 'OARD1', 'ARHGDIA', 'AP1S1', 'TMEM109', 'E2F3', 'C16ORF58', 'VHL', 'MEF2D', 'TMED4', 'WDR83OS', 'RPL41', 'CRTAP', 'ZNF581', 'SVOP', 'GPKOW', 'NAA10', 'RPS5', 'ELP3', 'SLC30A1', 'JOSD1', 'GTF2H3', 'MED29', 'GCK', 'CES4A', 'NAP1L4', 'COPRS', 'KLF6', 'TSPAN14', 'GNB1', 'RABL3', 'PGAM5', 'ZNF554', 'POLR3K']",0.9999792717681876,0,0,40
1022,hsa-miR-216a-3p,0.3411581816336598,1.0882120253164558,1.170273042385585,"['BEX3', 'DAZAP2', 'DDX6', 'DYRK3', 'KIAA1191', 'HSPB8', 'VPS4B', 'MPI', 'SLC1A4', 'VPS26B', 'TIMM10', 'TGOLN2', 'NDST1', 'HINT1', 'AKR7A2', 'BAG2', 'RBBP4', 'KAT7', 'PAIP2', 'PROSER3', 'USP46', 'NUS1', 'TSPYL1', 'ZFP1', 'H3F3B', 'LSM1', 'HMGA1', 'TMEM192', 'IMP4', 'EIF2S2', 'DYNLL2', 'C6ORF120', 'YWHAZ', 'KBTBD11', 'EIF5', 'PITHD1', 'APEX1', 'TBC1D24', 'SNRNP27', 'RPS24', 'ATPAF1', 'RNF187']",0.9999792717681876,0,0,42
1023,hsa-miR-3681-3p,0.3411581816336598,1.0882120253164558,1.170273042385585,"['BEX3', 'DAZAP2', 'DDX6', 'DYRK3', 'KIAA1191', 'HSPB8', 'VPS4B', 'MPI', 'SLC1A4', 'VPS26B', 'TIMM10', 'TGOLN2', 'NDST1', 'HINT1', 'AKR7A2', 'BAG2', 'RBBP4', 'KAT7', 'PAIP2', 'PROSER3', 'USP46', 'NUS1', 'TSPYL1', 'ZFP1', 'H3F3B', 'LSM1', 'HMGA1', 'TMEM192', 'IMP4', 'EIF2S2', 'DYNLL2', 'C6ORF120', 'YWHAZ', 'KBTBD11', 'EIF5', 'PITHD1', 'APEX1', 'TBC1D24', 'SNRNP27', 'RPS24', 'ATPAF1', 'RNF187']",0.9999792717681876,0,0,42
1024,hsa-miR-526b-5p,0.3411875184910818,1.086962347277104,1.1688356613394901,"['MEAF6', 'PPP1R11', 'CITED2', 'NDUFB11', 'NAA20', 'VPS4B', 'MRPL17', 'CRAMP1', 'SLC30A10', 'ZDHHC2', 'TMEM70', 'CNDP2', 'PURB', 'LOH12CR2', 'HINT1', 'PGRMC2', 'YWHAQ', 'CAMK2N1', 'ESD', 'CSTF1', 'MLEC', 'NRBF2', 'NUDT16', 'RAB11FIP4', 'SEC63', 'AP1M1', 'MCTS1', 'ST6GAL1', 'TSPYL1', 'ST13', 'TMOD2', 'ALG13', 'KLHL23', 'RPL23A', 'PRSS12', 'GTPBP4', 'INIP', 'TPST2', 'TSPAN14', 'AGGF1', 'LUC7L3', 'GEMIN6', 'C16ORF87']",0.9999792717681876,0,0,43
1025,hsa-miR-7114-3p,0.34279474438887403,1.242920191246782,1.330699470659127,"['AP3M2', 'REXO1', 'HSPA5', 'PDE4C', 'FLYWCH2', 'ACTN4', 'TOR1B', 'YKT6', 'MED28']",0.9999792717681876,0,0,9
1026,hsa-miR-3675-5p,0.34279474438887403,1.242920191246782,1.330699470659127,"['TMEM189', 'TIMM8A', 'HSP90AB1', 'CDADC1', 'TBPL1', 'UBE2V1', 'PFN1', 'RBM23', 'RHOB']",0.9999792717681876,0,0,9
1027,hsa-miR-3661,0.34279474438887403,1.242920191246782,1.330699470659127,"['TOR3A', 'SLC7A5', 'RNASEK', 'YWHAB', 'WBP2', 'SUMO2', 'ATG9A', 'ZNF526', 'ZNF689']",0.9999792717681876,0,0,9
1028,hsa-miR-3934-3p,0.3428204671431745,1.1548457710239401,1.2363182788534848,"['SUPT16H', 'TMEM50A', 'CLSTN1', 'JADE1', 'NUCKS1', 'ATXN7L3B', 'ELP3', 'PARVB', 'DDN', 'TMEM101', 'SLC7A5', 'MRPL51', 'ABI2', 'RPL7L1', 'ESD', 'TBPL1', 'ABCF1']",0.9999792717681876,0,0,17
1029,hsa-miR-3911,0.3428204671431745,1.1548457710239401,1.2363182788534848,"['SLC22A6', 'WNT10A', 'TPM4', 'DCAKD', 'C15ORF61', 'MAZ', 'LCLAT1', 'TMEM130', 'ARPP19', 'CAMKK2', 'SLC7A5', 'CHAF1B', 'SNRPD1', 'ZNF529', 'HIF1AN', 'PAIP2', 'AP2M1']",0.9999792717681876,0,0,17
1030,hsa-miR-520d-3p,0.34413369251762504,1.0608897037537393,1.1316776287213222,"['ISCA2', 'DAZAP2', 'SLC35F6', 'MCUR1', 'FKBP14', 'RNF19B', 'MRPS10', 'HNRNPR', 'HMGB1', 'LCLAT1', 'RAB22A', 'CHCHD5', 'ATIC', 'CCND2', 'DPYSL2', 'HABP4', 'TIMM17A', 'EXO5', 'ELOC', 'TMEM38A', 'DUSP2', 'PARP1', 'C14ORF119', 'SLC35C2', 'PDE4C', 'CCSAP', 'COX6B1', 'PRPF4', 'DAD1', 'ACOX1', 'UBE2V2', 'ERGIC2', 'ZNF554', 'DCTN6', 'SNAP47', 'DCTN5', 'SAMD8', 'RNF34', 'ICA1L', 'TIMM10', 'PDHB', 'C1ORF50', 'C12ORF65', 'SBNO1', 'FOXRED2', 'RNASEH1', 'EMC1', 'RPL14', 'STX4', 'CDIPT', 'SEC23B', 'SERF2', 'SNX5', 'KLHDC10', 'CYB5A', 'FAHD1', 'SGTB', 'GTF2H3', 'COX6C', 'C9ORF40', 'EIF2S1', 'LSM3', 'ADAT2', 'TTC9', 'SPCS1', 'ABI2', 'CDKN2AIPNL', 'NFIB', 'MAN2B2', 'C18ORF32', 'POLR3F', 'OCIAD1', 'CYCS', 'SERINC1', 'GNB5', 'BCL2L2', 'DNAL1']",0.9999792717681876,0,0,77
1031,hsa-miR-576-3p,0.34452868093916283,1.147544706216293,1.2227983220183376,"['SAMD8', 'TNFRSF11A', 'DYNLL2', 'C12ORF65', 'HINFP', 'HIGD2A', 'CHCHD5', 'BLOC1S6', 'MNT', 'FAM102A', 'YWHAQ', 'SNRPD1', 'FUT9', 'POLR3F', 'LETMD1', 'RBM23', 'ERGIC2', 'KLHDC10']",0.9999792717681876,0,0,18
1032,hsa-miR-6810-5p,0.34452868093916283,1.147544706216293,1.2227983220183376,"['SPON2', 'HSP90AB1', 'REXO1', 'GTPBP4', 'COPZ1', 'TMEM189', 'TRMT112', 'SLC25A37', 'NAGK', 'DNAJC30', 'CALU', 'TBPL1', 'POLR2F', 'SERINC1', 'UBE2V1', 'RAC1', 'CIAPIN1', 'TMED4']",0.9999792717681876,0,0,18
1033,hsa-miR-3158-5p,0.3460133323145183,1.1410916911422473,1.2110154758025358,"['SMARCE1', 'RAB1A', 'RALBP1', 'UBE2D4', 'CSNK2A1', 'GSTO2', 'KDELR1', 'EIF1AX', 'ZDHHC6', 'GPATCH3', 'PRDM11', 'RXRB', 'SBNO1', 'SESN2', 'CHST15', 'DRG1', 'MLEC', 'C16ORF58', 'CTXN1']",0.9999792717681876,0,0,19
1034,hsa-miR-4527,0.34656163495543324,1.380829966948219,1.463258056056946,"['SBNO1', 'FAHD1', 'FAM163A', 'MAPT', 'STUM']",0.9999792717681876,0,0,5
1035,hsa-miR-6078,0.34656163495543324,1.380829966948219,1.463258056056946,"['SMIM14', 'PSMB2', 'LUZP2', 'TOLLIP', 'TMEM198']",0.9999792717681876,0,0,5
1036,hsa-miR-449c-3p,0.34656163495543324,1.380829966948219,1.463258056056946,"['GRIPAP1', 'WBP2', 'FAM20B', 'COX6C', 'LMNB1']",0.9999792717681876,0,0,5
1037,hsa-miR-6503-5p,0.34656163495543324,1.380829966948219,1.463258056056946,"['SBNO1', 'FAHD1', 'FAM163A', 'MAPT', 'STUM']",0.9999792717681876,0,0,5
1038,hsa-miR-147b,0.34656163495543324,1.380829966948219,1.463258056056946,"['ALDH5A1', 'NDUFA4', 'MLLT1', 'SDHD', 'ISCU']",0.9999792717681876,0,0,5
1039,hsa-miR-4703-3p,0.3475519794471239,1.2185646885685841,1.2878291776734978,"['IRGQ', 'MNT', 'MYO1B', 'ANKRD46', 'EFCAB14', 'RTL8A', 'PHAX', 'AP4S1', 'ALDOA', 'DNAL1']",0.9999792717681876,0,0,10
1040,hsa-miR-5695,0.34941428433872296,1.1255645889792232,1.1835277882095798,"['RPL4', 'TOMM40', 'RPL32', 'NIFK', 'KCNB1', 'GINS3', 'TIMM10', 'PDIA6', 'ARPP19', 'PCMTD2', 'SDR16C5', 'ARL4D', 'HMGN4', 'NUDCD3', 'CDC23', 'LPCAT3', 'ORMDL3', 'FAM20B', 'SERINC1', 'SGK3', 'ATF5', 'PRR13']",0.9999792717681876,0,0,22
1041,hsa-miR-6872-3p,0.3502692755699059,1.121365662716103,1.1763720815694876,"['YWHAE', 'VKORC1L1', 'SLC35F6', 'DUSP3', 'CHPF', 'CSNK2A1', 'KDELR1', 'ST13', 'FKBP14', 'RPL23', 'PDE4C', 'HMGA1', 'GTPBP10', 'CSTF2T', 'ETV3', 'HINFP', 'DPM2', 'ARPC2', 'DNAJB6', 'NTMT1', 'NDUFV3', 'RNF141', 'RAB11FIP4']",0.9999792717681876,0,0,23
1042,hsa-miR-665,0.35033383741981505,1.0458124967778522,1.0969200544891726,"['MDC1', 'SRP19', 'TXNL4B', 'PLEKHB2', 'SYAP1', 'PEBP1', 'C1GALT1C1', 'CCND2', 'SNRPD1', 'FRRS1L', 'DENR', 'SNRNP35', 'SEPHS1', 'IAH1', 'TSPYL1', 'PAQR7', 'TPM3', 'GTF2F1', 'COX6B1', 'EEF1A1', 'DYNC1LI2', 'MTHFD1', 'RAB36', 'DMWD', 'TBC1D24', 'SNRNP25', 'NPTXR', 'RPL28', 'SAR1A', 'DHX8', 'FBXO45', 'SLC30A10', 'ARPP19', 'HSP90B1', 'BLOC1S3', 'CSTF1', 'BRIX1', 'PSMF1', 'LLPH', 'LHPP', 'KLHL23', 'QDPR', 'GNL3L', 'UQCRQ', 'ZFP62', 'ANP32E', 'UBE2N', 'SPATS2L', 'CYCS', 'CALR', 'GRSF1', 'RTL8C', 'MCUR1', 'MRPS16', 'PAK1IP1', 'ZC3H8', 'PFAS', 'DNALI1', 'BBC3', 'NRGN', 'TRMT112', 'GM2A', 'CHMP1B', 'SUMO2', 'IKBKG', 'RAB8A', 'LRRC47', 'MAPK1IP1L', 'CAMLG', 'CXORF56', 'RFC2', 'PARP2', 'PLA2G4A', 'SLC7A5', 'QTRT2', 'SCNM1', 'RAP2B', 'DAD1', 'TMEM216', 'NDUFS5', 'POLR1E', 'PGAM5', 'ALDOA', 'ERGIC2', 'DCTN6', 'SMARCD1', 'DCTN5', 'TOMM40', 'GTF3C6', 'GTPBP10', 'MRPS30', 'GRAMD4', 'PURB', 'GNG3', 'AP2S1', 'STX4', 'RPS27A', 'ABCF3', 'ABCF1', 'TIMM8A', 'NDUFA7', 'ZNF460', 'ZNF581', 'PTCD2', 'RRM2', 'GPKOW', 'STAT2', 'MTX3', 'CRIPT', 'RPL35A', 'TMCO1', 'BCKDK', 'PDCL3', 'IRGQ', 'EIF3L', 'POLR3D', 'SRRD', 'NUCB1', 'MPLKIP', 'RGS12']",0.9999792717681876,0,0,120
1043,hsa-miR-1324,0.3510125425726035,1.1175453759723422,1.1699954933208374,"['DUSP2', 'SET', 'PARM1', 'GOT1', 'NAA10', 'APLP2', 'RPS5', 'HILPDA', 'DDX42', 'MED19', 'ADAR', 'ELP3', 'JOSD1', 'CES4A', 'DUSP7', 'MLLT6', 'NAP1L4', 'RPUSD2', 'POLR2D', 'SLIT1', 'CALM1', 'DCTPP1', 'MEF2D', 'NECTIN1']",0.9999792717681876,0,0,24
1044,mmu-miR-5108,0.351241014477238,4.141547488082142,4.333229240430654,['ARF3'],0.9999792717681876,0,0,1
1045,hsa-miR-592,0.351394180257814,1.1993394417217131,1.2543251552733432,"['COX15', 'DSEL', 'RPS3', 'DCDC2', 'DEK', 'NMNAT2', 'HMGN2', 'ABCF2', 'C6ORF120', 'RHOA', 'RTL8C']",0.9999792717681876,0,0,11
1046,hsa-miR-5692a,0.3524942223663041,1.0732485223818617,1.1190988232865826,"['SCOC', 'PLEKHB2', 'HMGB2', 'RPL7', 'SPRED3', 'RPS17', 'CCND2', 'FAM53C', 'SKP1', 'WARS', 'PARP2', 'ACTR6', 'H2AFZ', 'TMOD2', 'GLP2R', 'KIAA1143', 'SLC30A1', 'YWHAZ', 'SYF2', 'SUB1', 'PSME3', 'DDIT3', 'PFDN2', 'PTMA', 'DCTN6', 'MEAF6', 'ABRACL', 'MAT2B', 'FUT1', 'PURB', 'TESPA1', 'ZNF703', 'SNRPB2', 'EMC7', 'ZNF267', 'HNRNPA3', 'ZNF460', 'H3F3B', 'TMEM50B', 'SIAH2', 'DCDC2', 'LSM8', 'IRGQ', 'UBE2S', 'AGO2', 'GNB1', 'PSMG1', 'RSL24D1', 'POLR3K', 'HLA-DRB1', 'C16ORF87']",0.9999792717681876,0,0,51
1047,hsa-miR-7515,0.35269103204361263,1.1079064959439298,1.1546190120066673,"['MCFD2', 'SET', 'MEAF6', 'COX15', 'SMYD5', 'WBP2', 'ARRB2', 'LCLAT1', 'MLEC', 'TNKS1BP1', 'PACSIN1', 'PRRT2', 'TPI1', 'GTF2F1', 'PDIA6', 'SLC7A5', 'PRKAR1A', 'DRG1', 'RTL8A', 'MPLKIP', 'KCTD12', 'DNAJC8', 'FKBP4', 'PFN1', 'CTXN1', 'STX1A', 'CES2']",0.9999792717681876,0,0,27
1048,hsa-miR-1262,0.35269103204361263,1.1079064959439298,1.1546190120066673,"['MRPS17', 'RPL32', 'NDUFB5', 'RTCB', 'DMKN', 'MYDGF', 'DSN1', 'RPL18A', 'SNRPD1', 'SESN2', 'TWISTNB', 'EXPH5', 'CCT4', 'PRRT2', 'CCDC115', 'MTX3', 'ATG9A', 'SLC30A4', 'MED28', 'TIMM10B', 'EIF5', 'GNL3L', 'MSH5', 'TBC1D24', 'ALDOA', 'PTMA', 'RNF187']",0.9999792717681876,0,0,27
