C6orf163	23.9055728932323
AKIRIN2	-0.649227782103364
PNRC1	-0.91091579391831
BACH2	-0.455895743161696
NDUFAF4	-1.04288187005649
POU3F2	-0.387292443048981
MCHR2-AS1	0.580154044759854
PRDM1	0.376560502506798
CRYBG1	0.475486022947586
BEND3	-1.85560521028884
SCML4	-2.89542275357721
SNX3	-0.608763138679874
Z98742.4	-1.36519847777475
Z95118.2	-0.724222382489693
ARMC2-AS1	-1.30602630680667
SESN1	1.08807870932613
PPIL6	-0.194373848213579
GPR6	-0.0900783749336049
METTL24	0.24537062796313
AMD1	-0.263230408206341
GTF3C6	-0.304407237298012
Z97989.1	0.435144225347077
Z99289.1	-0.176235788865854
Z99289.3	0.777834621331726
MARCKS	-0.847271903868183
COL10A1	0.924686769276767
TSPYL4	0.0132552065384611
DSE	0.350107598772291
TSPYL1	-0.328999596643365
CALHM6	-1.04514599293031
RSPH4A	-0.103189950843491
FAM162B	0.409309124340286
RFX6	1.15279150430737
ROS1	0.991278110980587
PLN	0.630902189145289
Z99496.2	1.25022393238646
ASF1A	-0.729435541051407
SERINC1	-0.397340723194915
FABP7	-0.0710434545483322
TRDN	1.20301076364253
RNF217-AS1	-0.0378000403709594
HDDC2	0.567371236343558
NCOA7-AS1	0.609072050893422
HINT3	-0.414307772642403
RSPO3	0.774089142194199
KIAA0408	-0.347661624122009
THEMIS	-0.452286177247152
ARHGAP18	0.687362727484073
TMEM244	0.681519985680893
ARG1	-0.0974995955240079
MOXD1	0.833535163070736
RPS12	-0.897124187019445
TARID	-1.67911610924465
WAKMAR2	0.954573747583006
PERP	-0.0595201839851683
HEBP2	-0.5618960346157
GVQW2	-1.30034860749115
ABRACL	0.143817144443117
CITED2	0.252190641838446
ADAT2	-0.180706632480041
PHACTR2-AS1	2.04399133596499
ZC2HC1B	-0.0958938802347418
SF3B5	-0.559713619173276
SAMD5	-22.93539635625
UST	0.325302569279946
PCMT1	-0.474633258462011
RAET1E	-0.471833834773665
MTHFD1L	-0.411585843226178
ARMT1	-0.514843514185781
FBXO5	-0.332268030327161
CLDN20	0.117599580497569
GTF2H5	-0.14602283482614
SYTL3	0.379293185818579
C6orf99	0.00314742804036967
TAGAP	0.367395024071298
SOD2	-0.406400147021451
TCP1	-0.348685195580838
MRPL18	-0.10942357430384
MAS1	1.34501860253588
AIRN	0.198062601015864
SLC22A1	0.160090106864473
LPA	-0.489426025253089
PLG	-0.29819839773026
PACRG-AS2	0.590911773054393
PACRG-AS3	0.362672994547919
PACRG-AS1	-0.558930447865493
C6orf118	2.78066773916664
PDE10A	-0.118875506334515
RAMACL	-2.56457331507225
Z94721.1	-1.15223586850721
Z94721.3	-0.8568138312679
KIF25	18.6334741843043
SMOC2	0.678976351167533
C6orf120	-0.239740373959858
ADAP1	-0.0109406973138051
GPER1	0.337167886371799
ZFAND2A	-0.228745952120345
MAFK	0.816944163660397
TMEM184A	-0.136741573018324
PSMG3	-0.578963362072317
ELFN1	3.4286421218745
MRM2	0.320081699415732
NUDT1	-0.441728713084086
SNX8	-0.788223333977063
LFNG	0.794698524727895
AMZ1	-1.40299377096184
CARD11	-1.25152167546851
PAPOLB	0.0980948896122989
MMD2	-1.69964987607609
WIPI2	-0.338865935497113
ACTB	-0.529279295266672
FSCN1	-0.0178757371181488
OCM	-0.797477841071516
RSPH10B	0.714969492197214
AIMP2	0.96758567901744
ANKRD61	0.630556842907625
RAC1	0.0314501056200207
KDELR2	-0.260245518952437
GRID2IP	-0.553930058660974
ZDHHC4	0.360545961799215
ZNF853	-0.322036117833022
ZNF12	-0.539110148453482
RSPH10B2	-1.81556069910227
COL28A1	-0.353870699761204
RPA3	1.60473310563897
NDUFA4	-0.910810839389535
SCIN	-1.71197182527428
ARL4A	-1.11666145827641
ETV1	0.781939697559504
MEOX2	0.197094244805708
CRPPA-AS1	0.860417221185732
SOSTDC1	-0.23964879471637
LRRC72	-2.45612956725859
ABCB5	-0.748285183347001
DNAH11	0.573004138630813
CDCA7L	-0.00952145485246673
TOMM7	-1.04509413347631
GPNMB	1.99523796250328
IGF2BP3	-0.923318279533903
STK31	-1.78269963131692
CYCS	-0.505506426607084
NFE2L3	-0.446374013204356
CPVL	-0.0404456015429799
MTURN	-0.584727239697912
INMT	-0.999950790804449
MINDY4	0.171004209258635
NEUROD6	-0.025443232526885
ITPRID1	-0.0982791803975871
PPP1R17	0.101938053502493
NPSR1-AS1	1.50217379520728
AOAH	-0.14851998150523
ELMO1-AS1	0.947126188282269
EPDR1	-0.307772504490524
SFRP4	0.476530953600517
POU6F2-AS2	1.55040341098219
INHBA-AS1	-0.503708391910412
PSMA2	-0.534823349163444
HECW1-IT1	-0.773892835439087
LUARIS	0.0709839899833037
MRPS24	-1.09114672561434
SPDYE1	-0.201208115306073
AEBP1	-0.549423392117066
POLD2	-0.112386091002829
YKT6	0.252124329659928
NPC1L1	0.71701581291849
PPIA	-1.08910706070599
H2AFV	-0.103370772979432
PURB	-0.528736250968039
SNHG15	0.00467492971751779
NACAD	-0.246205962726624
IGFBP3	0.350903906805158
TNS3	22.5098853137171
PKD1L1	0.364445820449929
C7orf69	-0.147813147036344
SUN3	-0.102037079979554
C7orf57	-0.144783056368753
ABCA13	-1.05793583790699
ZPBP	0.203449406973262
SPATA48	-2.17683137221462
VSTM2A	-0.630612080102108
SEC61G	-0.973939564994195
ELDR	-0.246578978610659
ZNF713	-0.501982954147867
MRPS17	-0.486581299821985
CCT6A	-0.177582333708539
PHKG1	1.18938646711374
CHCHD2	-0.752700799734645
NUPR2	-0.806707234306894
ZNF680	0.0601793644333768
ASL	-0.235159553784831
SBDS	-0.312329298611162
SPDYE21P	0.216730439002096
GALNT17	-1.03607381421181
SPDYE17	-2.69478220167554
SPDYE9P	-0.995261821322208
FZD9	-0.197933846393045
BCL7B	-0.130243315721232
VPS37D	-0.403275731429587
DNAJC30	0.598323015844076
CLDN4	-0.00455659360904307
EIF4H	-0.253901749180507
GTF2IRD1	-0.849700978177736
GTF2IRD2	-0.483292783688324
GTF2IRD2B	-0.604691816252423
TRIM73	-1.05654941798931
SPDYE5	0.355312378994464
HIP1	-0.221384328723965
RHBDD2	-0.17224461687804
MDH2	-0.268072081680849
SRRM3	-0.383980630430247
HSPB1	0.428598572296144
YWHAG	-0.245024244547827
SSC4D	0.589980328749578
ZP3	-0.698240674130998
SPDYE16	-0.333516582113046
POMZP3	0.74785777737157
TMEM60	-0.461836478182524
HGF	-0.686414380905462
SEMA3A	0.305107856886198
ABCB4	-0.613636726606858
ABCB1	0.153465524869156
SRI	-0.931923820884515
STEAP4	-0.848376874618736
FZD1	1.15930256084826
CYP51A1	-0.502768535501471
LRRD1	0.520087792294763
GNG11	1.48436753069521
PEG10	-0.319606952976351
BAIAP2L1	0.0143415947528884
NPTX2	4.2167132337388
TMEM130	0.290556332299441
PDAP1	-0.50809003836812
BUD31	-0.773994226930956
ATP5MF	-1.20000614898952
CYP3A5	0.734699438989577
CYP3A7	-1.32199335155674
CYP3A43	-0.0693313008810403
GJC3	0.170114544660157
COPS6	-0.72658148187319
TAF6	-0.478489623504066
MBLAC1	-0.0505871549380792
LAMTOR4	-1.38891111446362
STAG3	0.101438295466772
SPDYE3	-0.0887798176285703
MEPCE	-0.375712055905692
C7orf61	0.587156418031469
SAP25	0.70657779075865
FBXO24	0.550840506870615
PCOLCE-AS1	-0.45208856489253
GNB2	-0.109223678818216
POP7	-0.796417019658316
ZAN	-1.2421579838093
UFSP1	0.148446838689385
ACHE	-0.334376059329862
MUC12	1.83967043049008
MUC17	-3.0639786613447
AP1S1	0.191975687080592
VGF	0.793600345323972
NAT16	2.11056940489589
ZNHIT1	-1.13195291881799
FIS1	-0.403574739940982
COL26A1	-0.822034013608566
CUX1	-0.0949840785088766
SPDYE6	-1.76489867467723
POLR2J	-1.15783497915084
RASA4B	-21.4689858867523
UPK3BL2	-1.21987899847758
SPDYE2	-0.17482840798434
POLR2J3	-0.573117857929832
RASA4	0.116883909818865
UPK3BL1	-1.1944731648642
SPDYE2B	-0.316630662796338
POLR2J2	1.5507072956054
NFE4	-0.217140907134064
SLC26A5	0.399807388536761
LHFPL3-AS1	0.383305938710664
ATXN7L1	-0.383058854000787
CDHR3	-0.168375570076082
CCDC71L	0.752217586553042
GPR22	-1.73589016461022
SLC26A4-AS1	0.13710142193108
LAMB1	-0.629859960783551
THAP5	-0.456657496307555
DNAJB9	-0.329689954190605
DOCK4-AS1	0.523754460775848
SMIM30	-1.198843705992
PPP1R3A	-1.69410275792826
TFEC	2.14810328719255
CAPZA2	-0.106245267751196
ST7-AS1	-0.804036470397253
ST7-OT4	-0.807536989815552
ST7-AS2	0.642415495271251
CFTR	0.851709793497133
CPED1	0.243269956235363
FAM3C	-0.708268417824629
CADPS2	0.197262334588912
RNF133	0.330864522349274
RNF148	1.92405251418242
IQUB	0.0519328212950628
NDUFA5	-0.529128726981119
TMEM229A	-0.607310163413555
POT1-AS1	0.402609352787556
ARF5	-0.23598589257217
LEP	0.345664337509094
HILPDA	0.0913735766307914
FAM71F2	-0.893374468974905
OPN1SW	0.836280617529966
FLNC	-0.541147449138192
KCP	-0.385978224476613
ATP6V1F	-0.758040331911902
SMO	-0.286906903074229
SMKR1	0.175477885983923
AUXG01000058.1	0.320860236331436
PLXNA4	-0.609845625177884
AKR1B1	-0.653455711807535
BPGM	0.420366933463271
TMEM140	0.711642627296456
SLC13A4	0.129972249525561
MTPN	-0.131819475215335
ATP6V0A4	0.622976263715006
ZC3HAV1L	-1.84916538931396
FMC1	-0.541613726672018
LUC7L2	-0.547173325968853
KDM7A-DT	0.818014836461417
RAB19	0.175036215310732
ADCK2	0.016948593005856
NDUFB2	-0.93828864373142
NDUFB2-AS1	1.08205658249301
MRPS33	-0.288341315175586
TMEM178B	-1.03439612793827
WEE2-AS1	0.296709906261448
WEE2	-0.805688287204181
TAS2R5	2.3881206143518
MGAM	0.674285019481228
MGAM2	-2.8505386687219
TRBC2	-1.71933608569929
TRPV6	-0.847284991941569
KEL	0.071034906222225
FAM131B	-0.551365529033637
EPHA1	-0.804446477328409
GHET1	3.63627151438344
PDIA4	-0.193336052091656
ATP6V0E2	-0.0770787391496547
ACTR3C	-0.434984653901166
LRRC61	-0.675297247814512
TMEM176A	-3.46338834054827
CDK5	-0.576908474309201
SLC4A2	1.87351173444575
ABCF2	-0.0783725340029487
WDR86	-1.1979028063218
PRKAG2-AS1	-0.31759219404802
HTR5A-AS1	-0.35274491076098
HTR5A	-0.241795129588938
INSIG1	-0.277884271498845
DNAJB6	-0.187748442222521
FAM87A	-1.05874274494438
DLGAP2	-0.890861012593964
AF067845.2	-0.363217373755025
DLGAP2-AS1	-0.249832405428194
KBTBD11	0.207822435925102
ANGPT2	0.38494087734413
AF287957.1	-1.40446461291215
FAM85B	-0.64938720568197
PRSS51	-0.34521815196786
PRSS55	0.432179766053935
RP1L1	-1.50970329684539
AF131215.5	23.7207979375266
AF131216.1	0.552789539195669
SLC35G5	-0.338176195378817
AF131216.3	1.22724176419928
NEIL2	-0.343517108151207
CTSB	-0.177441235450135
FAM66D	-0.672851121630324
FAM86B1	-0.182443735813752
FAM66A	1.27797366031887
FAM86B2	0.847174326919875
DLC1	23.1758762880492
C8orf48	-2.35460221726841
SLC7A2	-1.41900342414315
PDGFRL	-0.329576145311942
SH2D4A	-0.250279100259084
LPL	1.50293166344886
ATP6V1B2	0.0109713490213485
LZTS1-AS1	0.370810447623342
FGF17	1.23538775694437
DMTN	-0.111772539963079
NUDT18	0.00668554395212103
REEP4	-0.181028761878427
LGI3	-0.385922240317662
SFTPC	-1.03719074591832
PHYHIP	-0.158141097782255
PDLIM2	-0.916527809371827
EGR3	1.68413110528268
PEBP4	-0.354155193289
R3HCC1	-0.113704824554891
LOXL2	-0.338965652910813
NKX3-1	-1.02301666665739
STC1	0.456083663098191
AF106564.1	-0.820517403718267
NEFM	-0.120670188451803
NEFL	-0.554947671157472
GNRH1	-0.415843208337532
PNMA2	-0.422808189681182
STMN4	0.236876338160603
CHRNA2	-2.44606315792707
CLU	-0.173396561499742
INTS9-AS1	-0.0598305676735071
KIF13B	0.552939724140097
DUSP4	0.661187017260407
SARAF	-0.149849961103031
DCTN6	-0.64856788580879
RBPMS	-0.308989485471831
SMIM18	1.25518697915354
PPP2CB	-0.077467675556482
TEX15	-0.35490397767633
NRG1	23.890854708353
NRG1-IT1	0.22043415149811
NRG1-IT3	23.1916060448427
FUT10	-0.327232298907799
MAK16	1.07472321557711
DUSP26	-0.335863677863557
AF279873.3	0.035356982978778
ZNF703	-0.309681760625238
BRF2	0.786454490553812
STAR	-0.318489018909122
LSM1	-0.670751376014411
BAG4	0.0943361164784597
C8orf86	-0.581398335989823
HTRA4	-1.02612225161889
TM2D2	-0.512763689343111
IDO1	-0.664989151671978
AP3M2	0.0266097112193188
PLAT	0.994270955830004
VDAC3	-1.18253233450367
SMIM19	0.355114470476245
CHRNB3	-1.4393118604666
CHRNA6	-0.868910030042816
THAP1	-0.488703315689861
HGSNAT	-0.599350405358283
CEBPD	-0.839388559770321
MCM4	0.05485282429013
UBE2V2	-0.218675338149648
RGS20	-1.07253338983099
MRPL15	-0.221346156816179
RPS20	-1.0798211550526
CHCHD7	0.272810157188159
PENK	1.23286456952387
SDCBP	-0.179087521446957
CA8	-0.664831605463921
YTHDF3-AS1	0.977488693845109
BHLHE22	-0.482470718840391
CRH	0.546968104203318
RRS1	-0.480642214293249
VXN	0.08987933867184
VCPIP1	-0.343980281118757
SNHG6	-0.907229259684089
CPA6	0.497855452202639
C8orf34-AS1	-1.68634226657769
LACTB2	-0.547990457595738
XKR9	0.374672325084939
MSC-AS1	0.0299554573565556
MSC	0.452710387926182
TRPA1	0.396004649225947
KCNB2	-0.361118467255052
SBSPON	0.256381247715348
C8orf89	-0.215930896764359
RPL7	-0.577507716741885
RDH10-AS1	1.79195808511797
STAU2-AS1	-0.350819867911772
ELOC	-0.263714562425628
TMEM70	-0.254599167776154
LY96	-2.28540516632378
MIR2052HG	0.710819337156309
PI15	1.65347837696894
IL7	0.133467106812935
STMN2	-0.297569697785762
HEY1	-0.32440595560925
FABP5	-0.207110744173774
RBIS	-0.175398617945047
CA1	2.2254688993444
CA3	-0.178035212037556
CNBD1	-2.74936752240006
AF121898.1	21.7558310106001
CALB1	-0.0321864855388237
C8orf88	-0.225971979328602
OTUD6B-AS1	-1.09491009429214
LRRC69	0.834171720262714
SLC26A7	1.49104934157485
C8orf87	1.57107797780197
PDP1	-0.164024980440612
CDH17	1.27522894757669
C8orf37-AS1	-1.30431182658575
UQCRB	-1.39170387361732
SDC2	0.288394028353435
TSPYL5	-0.390764703655592
LAPTM4B	0.0753735090130107
MATN2	-1.31791109154569
RPL30	-0.948707512883752
KCNS2	0.201994371472062
COX6C	-1.55822278219516
FBXO43	-1.94809915456742
POLR2K	-0.742416077758648
SNX31	-0.278605947342697
GRHL2	0.290562588517471
RRM2B	-0.0810156771681671
KLF10	0.74828024241471
AZIN1	0.329041666411605
AZIN1-AS1	-0.698390625930348
BAALC-AS1	0.984880250822792
ZFPM2-AS1	0.561002590928698
ABRA	0.75876714288797
TRHR	-2.94459668313852
KCNV1	-0.841774829975351
UTP23	0.176875354145616
AARD	0.821761600590644
EXT1	-0.804503971446163
SAMD12-AS1	-0.443035729967268
TNFRSF11B	1.20629126612337
COLEC10	-0.169498464513426
MAL2	0.301568815534322
MAL2-AS1	0.316513289553802
CCN3	0.201483215873706
HAS2-AS1	-1.32336974020917
FER1L6	-0.360090670951737
FER1L6-AS1	-0.0990478198938857
NDUFB9	-1.25757574387544
WASHC5-AS1	-0.0443794209286465
TRIB1	3.34970523249294
LRATD2	0.851549356457641
PCAT1	-0.493705709872252
CASC19	-0.58855204253904
CASC8	-0.965934722426846
CASC11	0.760894439481908
MYC	-0.20757079625343
PVT1	-1.34139537469725
CCDC26	19.937145658955
OC90	1.2805651987637
HHLA1	0.0437415770681729
HPYR1	0.434926313195634
TMEM71	0.463155240436985
AF230666.1	0.0570177266660464
TG	20.0671052672615
ZFAT	0.0143072487731488
COL22A1	0.278544506258377
PEG13	-0.380790478317131
GPR20	-0.800408638626471
ARC	3.57932547697965
PSCA	-0.53883299449445
LNCOC1	-0.162325772184936
THEM6	0.0955881795104844
SLURP2	1.76501199221296
LYNX1	-0.408240075523381
LY6D	-0.849558628145816
GML	0.184297542399156
LY6E	-0.681295550961177
LY6H	-0.286381674235273
GPIHBP1	-0.789297267772187
MINCR	-0.18905371625621
GSDMD	0.520665765031414
MROH6	0.647639776140801
PYCR3	1.6346189385839
TSTA3	0.902361039777295
IQANK1	-0.176209972893948
PUF60	-0.445434370560199
GRINA	-0.212038052459419
EXOSC4	-0.684287563549841
GPAA1	-0.0470594826133129
CYC1	-0.610947303803932
MAF1	-0.452984650239259
SLC39A4	0.139806801485266
VPS28	-0.846750964185257
MFSD3	-0.346107088533974
LRRC14	-0.480801516798196
LRRC24	0.381050847606582
C8orf82	0.0386824598303475
RPL8	-1.0413268591576
AF235103.3	-0.029981525026798
C8orf33	0.549809165949577
DOCK8	-3.80982080892624
DMRT3	1.2231956485441
KCNV2	-0.149960619225738
RFX3-AS1	-1.22095226466133
GLIS3-AS1	-0.813341773612244
PLPP6	-0.172587072688782
JAK2	0.898067429484924
INSL6	0.618972983021837
PLGRKT	-0.534645077679874
CD274	-0.072162913596589
PDCD1LG2	1.36312867922321
MLANA	0.333990984185386
RANBP6	-0.557604729261611
IL33	19.0856006934681
TYRP1	0.829389380571139
LURAP1L-AS1	-1.01562144922634
FREM1	-23.3849891661562
BNC2	-1.83529904784793
CNTLN	0.817898120282223
SAXO1	-0.11883772928586
RRAGA	-0.354554266974156
RPS6	-1.22269604284854
HACD4	0.198751928262909
KLHL9	-0.121741352187087
MIR31HG	-0.0761589329217898
IFNE	-0.229503282016938
CDKN2A	0.703099607328982
IZUMO3	2.7696617603069
TUSC1	-0.642355106361239
LRRC19	-0.276714589693684
EQTN	0.20843809245469
SMIM27	1.56109422626109
TMEM215	1.11185044850592
DNAJA1	-0.62784134652554
BAG1	-0.680452039878218
CHMP5	-0.6049009100345
AQP3	1.14370757399209
ANKRD18B	-0.122536466005576
CYP4F26P	22.3019124616935
UBE2R2-AS1	0.160002821233089
DNAI1	-0.343164105274989
ENHO	-1.06947043756078
CNTFR-AS1	-0.774039102792999
RPP25L	0.0172243269866599
DCTN3	-0.648693976883669
SIGMAR1	-0.170319880018738
PHF24	-0.246669625166823
DNAJB5	2.24207916719142
STOML2	-0.385726717828512
TESK1	-0.252291117599949
RMRP	0.115279448237115
CCDC107	-0.554883194906623
CREB3	-0.34606047528433
HINT2	-0.942821069293738
FAM221B	0.401767445418453
CLTA	0.229668203678379
MELK	-1.20940373566316
EBLN3P	-0.281019631754268
GRHPR	-0.454344255747822
POLR1E	-0.246612622063891
TOMM5	-0.696998196788804
FRMPD1	-0.816921011484951
SHB	-1.60175571786494
ALDH1B1	-0.241916907027564
ANKRD18A	-0.449968491780479
CNTNAP3	-1.18549075564868
BMS1P14	-1.94698207154687
FAM242F	-0.742186380431985
CNTNAP3B	-0.921417990112598
CNTNAP3C	-2.45806040474245
FAM27C	0.0514649595645618
ANKRD20A4	-0.670879820978163
FP326651.1	21.9406998605282
PGM5	-0.0741341971561823
FAM122A	-0.133938451631567
TJP2	-0.124731775698243
MAMDC2-AS1	-0.505726861185276
MAMDC2	0.564685452316781
KLF9	0.0111501164390793
C9orf57	1.71832621064361
ZFAND5	-0.363493293322243
TMC1	-0.341544663579083
ALDH1A1	-0.0366907833774589
CARNMT1-AS1	0.513845138095727
PCSK5	-1.56518304244839
RFK	-0.305564911531662
PCA3	0.49051538954098
GNA14-AS1	0.47477362886306
RASEF	-0.129931544723095
FRMD3	-0.18302906406577
HNRNPK	-0.280082425978646
C9orf153	-0.611901634112264
ISCA1	-0.297407160564656
GAS1	1.08885512280326
GAS1RR	0.397822871242984
C9orf170	-1.25185192421426
NXNL2	-1.13202396829346
SHC3	-0.567675430688549
CKS2	-0.149636218500804
DIRAS2	-0.00832142172980043
NFIL3	-0.777925838534721
OGN	-0.14422825683129
OMD	0.131737283583563
ASPN	0.0493851789912118
ECM2	-0.0764666285239673
NINJ1	-1.12795399649945
FBP2	2.01679152304582
FBP1	0.925212363920762
AOPEP	-1.14844450847565
PTCH1	-0.443499949310718
CDC14B	-0.809905818889156
ZNF782	0.591659242886691
NUTM2G	-2.11361268727687
CTSV	-2.67288779929132
CCDC180	0.503408063934221
PTCSC2	-1.08021622261963
HEMGN	-0.233805790637831
TRIM14	0.358739414354219
COL15A1	-0.796769741249191
ALG2	-0.479706171414845
SEC61B	-0.317347860567418
NAMA	0.154610412990632
NR4A3	0.512470800300608
MSANTD3	0.291503956484874
MRPL50	-0.896230144437765
ALDOB	-0.554643608638498
TMEM246-AS1	0.818230572732514
TMEM246	-0.185573789523078
PPP3R2	23.1085392196615
ABCA1	0.262773940853935
TXN	-0.624136791032369
ZNF483	-0.219704440858616
GNG10	-0.381320133980253
SUSD1	-0.109883883197123
C9orf147	-0.274155491937265
POLE3	-0.489305737267413
COL27A1	-0.462920881414589
WHRN	-0.616769226987419
ATP6V1G1	-0.496214651535796
TEX53	-0.646091463715864
TEX48	-0.817504333461298
DEC1	-0.876816895592312
TNC	6.15131947011677
PAPPA	-0.154146523020978
PAPPA-AS1	-1.03548036558681
ASTN2-AS1	0.512784580648917
B3GNT10	1.52597880816297
RAB14	-0.308667584269701
NDUFA8	-0.681064047139339
OR1L8	-1.22111395708584
CRB2	0.272732568799123
MIR181A2HG	0.7378582299331
RPL35	-0.925976032501585
ARPC5L	0.0892940253981609
RABEPK	0.0178496492375492
HSPA5	0.0850340312733631
ANGPTL2	-0.280856497742272
RPL12	-0.680286980811758
AK1	-1.1531134134785
ST6GALNAC6	-0.591276293251375
DPM2	-0.460225625182886
NAIF1	0.576625729328083
SLC25A25	1.6026574991918
SLC25A25-AS1	1.70978383903702
PTGES2	0.0151252989624556
C9orf16	-0.991911616094291
ODF2-AS1	-2.67875591503904
WDR34	-0.171479179264819
HMGA1P4	0.176061716717236
SET	-0.227799200276487
PKN3	-0.399758463529364
ZDHHC12	-0.1599510414355
ENDOG	-1.13801156226145
DOLK	0.0802136982505892
SH3GLB2	0.145351643608289
DOLPP1	0.0117855647505448
PTPA	-0.23560972518256
IER5L	0.235497742083644
C9orf106	-1.36769303786414
C9orf50	0.302655809948678
PTGES	0.146013596182
TOR1A	0.0308986848498141
C9orf78	-0.414995903138864
ASS1	0.414753473254847
PRDM12	0.712524110931461
LAMC3	-2.01360023820511
UCK1	-0.129986927670465
CFAP77	-1.06844024205525
GTF3C4	-0.320983753463624
AK8	-0.985976629129417
SPACA9	-0.0846334593052559
CEL	0.69933932416942
ABO	0.14748896187543
SURF6	-0.0735942747831073
RPL7A	-0.35432482133471
SURF1	0.00665114518253229
SURF2	-0.218605994861979
CACFD1	-0.186375527705869
FAM163B	-0.768417886966669
BRD3OS	-0.142672134013299
OLFM1	-0.687813296017321
PPP1R26-AS1	-0.679212842174227
PPP1R26	-0.272508060550406
C9orf116	0.279528919051306
MRPS2	-0.237283982629892
TMEM250	-0.672662940773354
DNLZ	-1.63642230219551
EGFL7	-0.854975650318604
AGPAT2	0.0377933363109345
SNHG7	-0.147830027049383
LCN8	-2.43711594504265
TMEM141	0.149329671520405
AJM1	-0.264947319575685
PHPT1	-1.03141136525903
EDF1	-1.16778365404307
FBXW5	-0.77955107056279
PAXX	-0.900901377263787
C9orf139	-0.241234874220382
ENTPD2	2.33032856248892
SAPCD2	2.32773631910823
LRRC26	-2.18614072870807
SSNA1	-0.947612244376516
TMEM203	-0.772472450492633
BX255925.3	1.54619563078873
RNF208	-0.437735488638421
TUBB4B	0.190822477408951
NRARP	0.313426667331866
NOXA1	-0.304971116022484
PNPLA7	-0.107325349409973
ZMYND19	-0.379065724131316
EHMT1	0.168805227704561
CACNA1B	-0.65643806157513
TUBB8	1.089674220536
PRR26	-0.0544298196146366
IDI2	1.19939984002762
IDI1	0.725203878789541
ADARB2	-0.198262195341576
PITRM1-AS1	-0.13373205975424
CALML3-AS1	0.0255338917605078
IL15RA	-1.06250584100233
PFKFB3	-0.0475850722913717
SFMBT2	23.4273493699164
ITIH5	0.591799975691804
SFTA1P	0.261256796217851
CELF2-AS2	0.729096832851571
CELF2-AS1	-0.266776906293885
DHTKD1	-0.305858704164662
FRMD4A	-0.481233645101286
DCLRE1C	1.72684946422903
RPP38-DT	0.59543185944985
RPP38	1.31956840591436
ITGA8	-1.28849811022994
CUBN	0.855684529497264
ST8SIA6	23.6978643211614
ST8SIA6-AS1	1.74677926842687
TMEM236	1.70116396271976
MALRD1	-22.1719812765707
PLXDC2	0.475300262421627
C10orf113	-23.211480939619
NEBL-AS1	1.98323870122391
COMMD3	-0.901718875099473
BMI1	-0.561404046579659
OTUD1	0.0895946475918623
BAMBI	-2.69380434748034
SVIL	0.376587253027414
JCAD	0.247442552659173
ZEB1-AS1	0.41914100662359
MACORIS	-0.306799118454855
FZD8	1.24151002179664
ANKRD30A	-0.065563281286091
ZNF32	-1.36475782142146
CXCL12	1.69313110046619
DEPP1	0.203386936816561
C10orf25	1.08777841752128
ALOX5	0.347908334060268
NCOA4	-0.403551497251642
FAM245B	0.593174589029942
PTPN20	-0.492455802361043
GDF10	0.43176786657649
ZNF488	-0.121645480017404
FO681492.1	0.393676527623282
FRMPD2	0.313867570370144
ARHGAP22	-0.890961665615621
TIMM23B-AGAP6	-1.04223259332292
SGMS1-AS1	0.862750741643078
A1CF	1.44288930122004
CSTF2T	-0.194750833571794
DKK1	0.905554984248098
ZWINT	0.476243499137874
CISD1	-0.911296816245897
MRLN	0.120064944699548
CDK1	-0.552398479619364
TMEM26-AS1	1.63064368551686
ADO	-0.38712217535869
EGR2	1.58209730532019
CTNNA3	0.161127027282174
ATOH7	-0.35647255732018
DNA2	0.218262962932626
SRGN	-2.46597118983419
TACR2	1.42357711933408
FAM241B	0.184491621574819
COL13A1	0.290436324963005
PPA1	-0.317916644003208
NODAL	-0.213349089071326
PCBD1	-0.554783966068549
UNC5B-AS1	0.0961353642929034
CDH23	-1.7335317180164
PSAP	-0.177364507663684
SPOCK2	-0.451406640306795
DDIT4	0.252911420251362
OIT3	1.88587925009957
NUDT13	0.667487695330118
DNAJC9-AS1	1.25422068863847
CFAP70	0.428730671254739
PPP3CB-AS1	-0.0144197307702505
SYNPO2L	0.609536912090282
CHCHD1	-0.665819565032522
VDAC2	-0.468050490716724
ZNF503-AS1	-0.219679714578984
LRMDA	-0.246093657831106
KCNMA1-AS1	0.61348031755528
KCNMA1-AS3	0.436103702936509
DLG5	-0.211572971323769
DLG5-AS1	-0.284003068130861
RPS24	-0.965384780768693
ZMIZ1-AS1	-1.46476738158945
PPIF	-0.566943557556218
SFTPD	-0.146131963159519
DYDC1	-1.06486162399283
GHITM	-0.35468821051919
CDHR1	0.823318767412985
RGR	-1.25172499326125
GRID1-AS1	0.602579472732377
SNCG	-1.09883964430888
IFIT3	0.943754832136752
IFIT1	-0.891853147673359
IFIT5	-0.315681418784886
SLC16A12	-1.3854099747695
FGFBP3	0.943999408023644
KIF11	0.363135106671662
CYP26A1	-0.132455861223799
MYOF	-0.0672412275085424
FFAR4	0.402703943730316
RBP4	0.284111600183856
PDE6C	0.354169136269049
PLCE1	0.6907688149056
CYP2C18	0.395918033675549
CYP2C19	0.607293485264241
ACSM6	0.565544809337064
ENTPD1	0.656552337199576
CC2D2B	-0.082134600194049
TLL2	-0.395235526519616
PIK3AP1	-1.16366001348632
FRAT1	-0.580654253037577
FRAT2	-0.881339173693361
PGAM1	-0.0836257914395747
HOGA1	-0.64661504145626
AVPI1	-0.447715756499264
SFRP5	-1.13388494188509
