ZNF713	22.5138243871552
HCFC1R1	10.814245406438
ARHGEF25	8.61503714885042
CACNA1C	23.2807360940879
HINT2	13.1463510217847
C1QTNF4	10.1439608247151
TMEM241	21.1781352047712
RPS26	13.2208677539511
HSPA5	10.4501075081465
NR1D2	10.3806410403444
SHLD1	22.1558563467557
RASD2	8.92882448384203
CD3EAP	11.6275925342419
PHLDA1	10.7186543143484
LGALS1	12.4150777232058
ZBTB18	10.7306005241938
COX6C	12.126205336971
CLTB	9.96217467567823
HSD17B10	12.1733737751655
CDK2AP1	10.5779335240042
CITED1	13.3265428830761
THAP10	9.42026938745035
TKFC	12.3142907330627
C5orf56	21.7899354470929
SHANK1	20.9322631746478
DHPS	10.8981161189248
SH3BGRL3	10.6759312552109
TMEM161B-AS1	2.90703487084605
NRG1	0.174936353491942
KCNA1	11.1374488223127
PEX10	14.3732544300509
ARF5	11.975089112849
LRRN2	20.9596790512245
WDR82	9.59242898604165
ECH1	10.1007231116448
CHRNB1	13.0643442737447
ST6GAL2	19.8508007973101
COX5A	11.9615819398501
GAL3ST3	9.96576445605476
TFDP2	2.46354451970797
GGN	15.5307685526351
ARMCX2	8.94114636106974
TPBGL	13.5846342212809
NDUFA11	11.6716202903756
PKD1L1	0.694029016354026
PIPOX	20.4814099098118
CHCHD5	13.9366739530239
LRFN1	9.32654049508099
GTF2IRD2B	20.7500415554057
ARHGAP22	22.3493531138319
FRMPD2	13.7087217477496
KLF16	10.9182503255251
APEX2	10.8140494143726
QPCT	11.2319336982394
GSTO1	11.0885324420869
CDK2AP2	9.62522424168571
STARD10	8.44291297308683
RAP2C	12.4574329926694
LURAP1	21.2940895135457
SLC2A1-AS1	23.2423486454867
HTR1E	1.498389952059
MISP3	11.1701433556916
MRPL2	12.2819230046946
GPN3	10.8373735084137
PIM1	8.53610994027252
TMEM256	12.7367232487548
ZNF436	10.7658070035404
CHRM5	19.3297689879207
AHSA1	9.77092348250262
RPS20	11.7752324053632
SDCBP	9.77913800371056
COL9A3	13.4243463585475
C21orf62-AS1	1.54510337157553
HS1BP3	22.188846900803
SLITRK4	9.62894565062952
SORCS2	19.8191370049281
NOCT	19.4982077549207
SLC22A1	23.471944583807
IER3-AS1	12.0337430424302
USE1	13.837058955313
DPM3	11.7994401751241
SLC30A1	10.8483692691086
MICAL3	22.8926744609944
EVA1C	21.1277583160935
CCNB1	9.50762207145508
GAMT	10.5474992981947
SURF1	12.6526810963941
NECAB3	11.5966494618654
ADTRP	19.2048477061071
RAP2C-AS1	20.7069250664837
ID2	10.534321055863
EMC9	12.5495853702567
GNAS	9.37470847499008
PRRG1	3.08095307814491
ZNF511	11.3624595372043
E2F1	11.4985988530528
DNMBP	23.3811724872696
NPIPB13	23.5128583651743
EBNA1BP2	12.2283026232153
MATN2	18.4682079726215
ITPKA	10.6095515495342
PKNOX2	21.3042740275605
CHGA	9.44547195475682
FBL	11.3292058943951
DLG5	19.3189557586984
KLHL29	22.5400325080334
IFI27L2	12.6596470058265
OVOL2	20.6057502798681
MEOX2	3.56987184336443
CBX8	11.324301198008
HSPA1L	9.74845308619859
ACKR1	9.37304333460894
CFAP410	12.7636203462237
XYLT1	20.6285484534755
SHPK	21.73951264165
BHLHE22	10.7832009464537
VSTM2A	10.087576733763
ACOT11	23.0607614358697
MMP15	8.99797009127091
GMDS-DT	22.232852529739
PROSER3	21.2419773647812
ATP5F1A	10.7747284175019
NDUFB7	12.5427741561066
SHMT2	9.70057114455541
SPARCL1	11.1534421487246
PAQR9	9.97389125099724
THYN1	10.9559071932252
PLA2R1	1.19975285731972
TTC30A	12.4039253194518
PPP1CB	10.6036690420167
DNAJC27-AS1	23.1188834554611
AFF3	0.393924937237917
USP27X	11.7774817411461
OCA2	22.9575513485307
JUND	10.4200201879628
ZNF281	9.34533988974622
NRSN2-AS1	23.7293371979633
COX5B	12.140593400248
PLPP6	12.0543675711264
RTP1	12.4176682589172
INKA1	12.118724201899
SFXN2	21.3178083871061
NHLRC1	11.7335232649455
PTCH1	18.8397590454073
GDF10	11.6383817208261
KRT5	14.0333065806503
NDUFS3	10.928954598873
CBR1	11.009994902138
CCDC28B	13.1749946354814
LRRTM2	8.36387409617267
PDZD11	10.956720968828
SYT12	17.1392466087491
PMEPA1	11.0685698616255
GPATCH4	15.3990177584505
MYCL	8.7041657261688
C9orf147	0.339895722923823
SNCB	9.96586224015802
VAMP2	10.7376787507725
SCAF1	9.47018571592449
IER2	12.0311112667855
FMC1	11.9530198180868
DDX28	12.1927820849044
ST20-AS1	12.5789029601297
PRR34-AS1	11.7453035246809
VPS28	10.4714467392382
LAMP5	11.1148862510129
CARTPT	10.8179910666351
RRP9	13.1819235191639
MTFP1	12.5454430126486
UBE2T	9.72960342020856
CCDC65	16.4972186882704
ZPBP	17.9127831608755
ADAMTSL4-AS1	20.3313861324711
CACNG2	22.4996314168526
RPS29	12.5908672020039
JAK2	1.88553615598789
MID1IP1	8.71731005989249
PSMA7	11.1944505361974
TUBB2A	11.4376412220636
FAP	3.16003767486761
WFS1	10.0692523754745
DDIT3	11.271610457918
NAA38	13.3394396857779
UBL7	10.3796904559004
KCNIP3	17.6950128042068
C8orf86	22.3744793111502
EIF1AD	11.8563675338754
SPACA6	20.0451338025955
MDP1	13.9979372792806
SMIM19	14.3091540524383
RFX8	20.6102975921791
NCKAP5-AS2	18.154134277189
DUSP23	11.8411957517985
ALAS1	10.1266894647645
SLC2A3	11.7297883662376
LIMA1	23.7313188526322
N4BP2L2-IT2	1.39481918396309
MRPL28	10.8905605007458
SH3RF3	21.3935840904043
RGS19	12.1232851540759
C6orf163	0.0614747424600727
TMEM47	9.01964613223348
AK1	10.5989275844429
SSUH2	2.23473835194136
HAS1	14.713392376659
PPIA	10.3878687870413
NOP14-AS1	15.503249640472
MROH7	22.3215411123602
ATOH7	13.0791394202164
CATSPERE	21.8413269684351
CCT8	8.77649691081105
HAR1A	12.5860966955199
ZCCHC3	9.51348273248984
NUDT18	13.6858056973448
SLC35F3	0.00346952735167671
CNTLN	2.2253421640791
PSMD10	9.91495400771
NRARP	10.5476693901062
OCIAD2	13.8710529880121
FAM199X	10.3574105870989
ROMO1	12.63810962474
NDUFB1	13.7441524699031
PAFAH1B3	9.69161524955561
TM7SF2	13.2266947398085
DSCAML1	22.0487412215463
STPG2	1.97348104662244
AJM1	9.48232413945781
FABP7	11.4927939775893
RBMS3	2.90928085866655
EFNA1	6.78696570962212
DAD1	10.5527875357643
FAM53A	22.0857324275734
EMD	11.4910057638261
ZNF680	4.26424246243087
GTF2IRD1	23.4744518160007
ARHGAP11B	23.0908676830351
RHO	13.8605093925585
ARRDC3-AS1	23.0598072894584
NDUFB4	11.4012450521761
RNF227	9.88285220328317
WDR11-AS1	23.3322076007123
CFC1	11.3642237614211
LRFN2	21.8149100878801
BEND5	13.3099952209876
FABP5	11.4586209798731
ZNF69	23.8912504272389
ZNF675	3.74596677869998
PSME1	11.0904113771454
AF235103.3	21.6749556960644
SAMD12-AS1	20.361355184872
COLQ	23.7079582867164
AMOTL2	8.76457044109629
CCDC142	22.7492106723356
PHF13	10.7228592705498
NOTCH4	11.7939756765963
COPE	10.3405920613838
MED7	13.0837212742177
CERS4	22.1642794312243
LPL	14.239034316973
CCNA1	10.2289890545376
MANF	11.2224262357917
NIFK	12.4004638646845
GPR88	11.1143685658884
MRPL20	12.3624004548632
TARBP1	20.6960161588933
PAQR8	12.4744497409426
ARID3B	21.6502213122958
KCNS2	12.3563868175773
VDAC3	10.5359912618362
SLC38A2	9.4302051176271
FRMD6-AS1	18.5921288067933
ETV1	16.4847850464993
NFKBIA	7.27759376779925
CCDC96	12.0408386091062
PRR4	12.0213293788853
BLOC1S1	11.5862121545041
INSIG1	10.7106563904187
FXYD1	11.6189626536229
POU3F1	12.3926425394277
PNPLA7	0.0107975028443588
PIM3	12.4812258503717
NPTN-IT1	0.895287090483068
CEP152	4.04810099976492
GRK5	19.6862204783161
SCAND1	11.5696936737228
FRMD6-AS2	18.5716664710895
PBDC1	11.8986248940711
RASL10B	10.4654149887731
NDUFA12	12.4358142215597
LZTS1-AS1	17.5425853817174
ZNF157	23.1396876647086
SOSTDC1	10.4001330605506
Z94721.1	21.4354461817334
TPGS1	11.7111393415776
RPS12	13.1767966942504
CUX1	23.2073459882649
SLC22A14	1.2548151918855
PLCB2	10.7891266275461
MAP1A	9.83718003156548
LDB1	21.0741981935215
C17orf107	12.478525421059
ZBTB46	22.9726255725928
HSPB8	11.0411037935565
LACTB2	5.80873936630065
MRPL55	12.8703995624449
SEPTIN5	12.1178956077247
TUBB4A	9.99699702975074
ADAT2	18.352481482945
NDUFAB1	12.115889862037
TUBB3	11.2383440500764
CDKN2AIP	9.5009412688263
POU3F2	9.30957270404839
PPP1R14B	12.2315272603925
LOR	16.3842150120611
LRATD1	11.3551162827401
CTSZ	12.4714155250791
PGAP2	20.9797687028659
RPS6KL1	17.2919882699594
DZIP1L	0.375362184761087
ABLIM2	21.7326812402912
SPR	9.10534508709636
GADD45A	13.4282883568554
ARSG	20.4747680880306
MAPKAPK5-AS1	12.9676368852182
FOXP4	9.56116104416709
RAB33A	11.3926678245456
ZNF70	21.2550415259885
HIRIP3	10.6819276472911
DANCR	10.7210357203106
LMF1	23.3300013395107
C8orf33	12.7533466656359
C1RL-AS1	22.6028886348788
FGF14-IT1	23.9773237284439
SMIM10L2A	11.3079518251807
RGS2	9.94457071204086
OXTR	2.52541091040977
SYNC	13.7127383790596
UBASH3B	18.8711898888028
NR1D1	8.44738058825902
HSF2BP	20.4115746119509
NMNAT3	23.6110137873969
ASL	20.0904999711977
SIAH2-AS1	1.60782875938652
FGF17	4.24367753391522
FAM71F2	23.4315353882874
NDUFS7	9.67977104262107
AP5M1	7.70662105334333
CCNO	10.632105008129
ZNF703	10.847409624699
PCGF1	8.84161997493514
PARS2	12.7901888916702
RPS6	12.3748865484479
KIF13A	2.89109099254892
FER1L5	21.0540833753505
C6orf226	12.7673918751286
SMIM24	11.9216913721417
HECW1-IT1	23.5178774996985
PRR36	10.3615142756708
CATSPERG	23.0669415915171
ADRM1	10.2406913066764
SUN2	10.0677644426242
WDR34	9.48511880487242
IFI27L1	13.1428096622144
RPL37A	12.4236711517134
ZNF275	14.5258356764261
CAVIN3	12.2321737990451
CASP6	2.90190345403177
SLIRP	14.1382378975577
MIRLET7BHG	22.9733216360281
SYN1	8.65874774114298
STARD4-AS1	17.481768829859
PLEKHF1	8.81127644281987
ZCCHC12	10.9225680585367
LRRC10B	11.1598526394323
SOCS5	11.6315265632812
NEURL3	7.00832243561568
REX1BD	14.1193558573022
MLST8	10.6358800375621
RPS10-NUDT3	1.16196642584702
GNG13	10.6670496189158
FAM87A	11.7776703010034
COL26A1	22.0263558450238
RCOR2	13.298116628917
GALNT14	20.5279184079576
RBM41	2.71077842245339
LIN7B	12.3162849689321
NDUFB8	13.0739046124838
SLC43A1	2.86796289827344
ACACB	2.23027386883886
ARHGAP5-AS1	11.048254986227
MRPL21	12.1863681368385
MNS1	2.34392660785886
GRIP1	1.29136368134282
DNAJB6	9.82423597202543
CLDN9	4.98777749632561
RNF113A	10.1792319404229
UPP2	1.15498599199923
PTGES3	10.2247099585724
MARCKSL1	10.7013592343131
BDH1	20.5658301381723
ANKMY1	20.6725852899419
CALB1	9.78118141710654
NAP1L3	9.73870403796022
ZBED3-AS1	3.04100067976285
NDUFA3	11.1223789310075
POLR1E	11.746595600693
HMGCS1	11.7793816291827
TRAPPC2B	12.1431530054631
MED16	10.0881355749347
CFAP46	21.8453600637865
ADRA2C	9.6314857948326
ABHD4	5.66146101331439
DCDC2	18.7054023348605
POU2F2	21.8131630547416
PLK3	16.282994213591
Z95115.1	12.5047894113863
CCDC134	22.6565049865764
CCT3	9.28723465122247
TPRG1	20.0819134113984
DOC2B	13.2411022383498
RABEPK	19.4569120332998
TSPYL4	9.64341203127963
MAMDC2	1.078918606749
ZMIZ1-AS1	21.4505906602738
ASPDH	11.6218854865412
UBB	10.2668751620867
DRD1	7.30654096066834
DACT1	11.7607981421067
CPEB1-AS1	19.2069784576122
CDC42-IT1	23.870187806735
RPL39L	11.6676049694611
ZNF337-AS1	19.5986773234111
TMEM143	22.4643754668079
KCNK15-AS1	23.76185861749
SCG2	12.0959053379001
NEK2	12.5095909071357
GAB1	2.81087541058028
TULP3	2.68310930976155
TMEM232	2.83176448254793
OSBP2	22.5676989438001
SLC22A10	21.672143683865
POT1-AS1	1.36349670955855
CCDC167	12.8416342302722
STPG4	19.224361979476
GABRG3	21.0361479205811
RHBDL3	23.9427295783686
CENPJ	2.34081109699833
PLCXD2	8.87194889617181
RTBDN	9.36192863581052
CDH26	1.90634841877166
CBR3-AS1	19.6044349671507
TMEM200C	9.09254417974477
MAD2L2	10.2060714286096
CDH11	20.0829887828172
TIGD3	12.5176896885268
CTXN3	11.5374652422335
TUNAR	11.3173039887589
TICAM2	4.29747488897766
GABRG3-AS1	17.3705806427359
HYAL3	10.6348789958611
TNFSF9	10.0757240804952
DBI	10.7092115345668
NT5DC2	9.60782522156399
SPECC1	1.35963948512131
FAM228A	21.8789619939547
UNC119	7.95182048143442
COL23A1	21.9031339351153
CUBN	2.98166744998277
KCNK7	13.0825283564291
FHIT	2.16656566147085
EFCAB12	1.2108357956212
CYSTM1	16.3119500407529
DLGAP1-AS3	17.6016949340277
TLNRD1	9.94421267467631
CSMD2	23.3416734102952
TSHZ1	3.96968581207365
PPM1J	11.9031559717395
BCL2	19.9602528705771
PRSS16	11.6217415140298
DHCR7	11.0585192666622
NDST1-AS1	20.9470887710481
C1orf74	13.4180933218435
PELI2	2.87496752305295
SPARC	12.5133456815887
IRF2BP2	10.9233854441823
HMGB2	10.0385724988271
C1orf220	21.2194234893697
PYDC1	11.6997474985612
RARA-AS1	14.6898529269599
DLG5-AS1	13.7579398370654
Z97832.2	0.447262922764758
CDH3	0.773408154036733
HNRNPA1P48	11.7590874359986
Z69733.1	19.2440862273445
TRIOBP	22.8364549202338
ATP5PD	12.5078202765288
POLR2J3	21.1113556887116
DLGAP1-AS1	17.9428424031427
ARMCX5-GPRASP2	3.23199007569352
ZNRD1	12.7028879077159
LRRC24	11.0549567243095
MROH8	22.517296443609
NPTX1	8.97323943835629
ZNF831	0.709354830891898
FAM110A	9.57952344974639
UBALD1	9.60585911827022
YIF1A	12.3374830988413
FCRLB	12.7696739997862
SNRPB	10.8586760333137
LY6H	10.0023538472977
MGARP	7.30926082323825
IGFBP5	9.46504562187895
Z98884.2	10.753752637633
EEF2KMT	13.6563285395791
ZBTB44-DT	21.4363351273367
PCK2	17.1648028612674
SPEF1	13.6717233856166
CMPK2	12.1067419364047
TOB1	7.77534605433674
COMMD6	12.7700625041034
ACHE	9.80668395532838
SPATA17	3.75951517397852
SDSL	12.5928400398926
PLXNA4	21.145832209523
NAMA	1.9935225043653
GRHPR	11.1469301021241
CNTN5	0.256151902067749
DHRS11	14.1665850133746
NUDT10	9.78683347303937
IPO9-AS1	17.8948240037444
CCDC39	2.62744574066501
SNHG6	13.7481164052199
C1orf53	11.5637158597787
GPR135	1.64335103471013
PAXX	12.1289152548548
SNX8	19.9339490905272
EPHB3	14.7022756337333
LACC1	13.0342346036583
BACE2	3.48355625459427
ARHGAP18	1.52379332086501
QRICH2	2.07979980816044
SLC10A3	10.9507722039497
ALG1L9P	22.5066404141947
ANKRD10-IT1	1.71572284602487
MTPN	9.79036441184588
HGSNAT	19.9514349725804
KATNAL2	1.17159805345702
CCDC40	21.9018035331792
PYY	0.162035775669902
PCED1B-AS1	17.6959620922826
NPIPB3	23.7615333817067
CNN1	13.3287543758593
SLC24A1	17.459638579183
PRDM5	19.877404603311
C8orf82	12.1761583882333
HOMEZ	3.23621541926361
SYTL3	0.925370905846465
TBCE	0.1555187325131
AK8	21.7621639248803
DLEU2L	1.97704659931924
WDR74	10.0531851670747
TIFA	8.36610024973048
VEGFB	12.8669109516144
NECTIN3-AS1	19.1999666224897
SMIM10L2B	11.5367529463503
NTHL1	11.7736939079962
MRPL53	14.2299432734668
KCNMB3	0.555232423845497
PAX7	11.808273349795
CCNT2-AS1	22.7459581303066
PUSL1	12.9696642162335
UFSP1	12.2938145936261
ITGA2B	23.6440439726272
DNMT3A	22.3896558685147
DLGAP1-AS2	18.6899854843396
NXPH3	13.0353044506816
MRAP	18.0579150006479
LSR	18.931289134386
CAPN14	22.3408258409049
ACTC1	9.60167130948633
HSD11B2	4.4017235290063
CELF2-AS2	16.8891581234665
PPID	9.05781072462387
TCTE1	18.4636833249958
KCNQ1OT1	22.1677460265324
SDC1	9.93718202108868
TRADD	12.306544666145
AZIN1-AS1	22.0367019687381
ARHGDIB	13.3789865896818
MAFK	14.6922775643962
SMIM1	12.4184134568558
GLB1L	17.1675428877546
CHMP2A	11.6474550377343
SMIM18	15.7049057218712
Z70719.1	9.77332418245209
IL18	17.6573723854358
EIF4A3	10.1266019236373
GSTM3	10.4388628739039
TSPAN16	18.6405496308642
CD247	2.86393060160841
CCDC71	13.5690640947947
Z84468.1	18.4183646627121
KCNMA1-AS3	17.7361190031971
BCL2L10	9.5646704936492
BGLAP	7.8447867036944
AP1G2	3.37106572117653
ASGR1	10.701483640185
SNED1	1.17563858386851
CCDC144A	1.3801681942197
SMIM27	13.8567421448995
GACAT2	2.64933960845192
LDLRAP1	4.08108906479857
HYDIN	0.71852911025326
METTL18	11.1284699764177
CXXC5	9.75294522604444
OR10A2	17.8790248403917
TSPAN31	13.2743945364234
FAM53B	21.3810911972623
YIPF7	2.80627938013462
AOAH	21.1379457024064
HILPDA	12.0252698805846
SATB1	10.1454283972781
KCNB2	22.0809769745406
GADD45B	10.447319758539
RIT2	2.33766608642486
NRG1-IT1	23.6779341431412
LEFTY1	23.0603409243316
GATD3B	12.1540048449672
NFIL3	8.29028990091768
CXorf40B	13.9715467067458
RGPD5	2.01278809796282
SRRM2-AS1	19.9730216573558
C19orf73	11.0879181058903
LBHD2	12.2194900591456
GJD2	10.1510921712277
PFKFB1	19.9684389621797
SPOCK3	3.52947942077266
NUPR2	11.3602007766487
KIAA1257	19.912247238022
PSMC1	12.0257549712795
C10orf143	20.0029616220326
NT5C	15.8258060873837
DNAH10OS	8.09914570868992
DDX41	9.88967762095405
FRMD3	23.1890664359852
IGFBP2	12.9061616511217
ARHGAP28	2.06971387864859
RNF217-AS1	18.9839018244612
ACCS	22.0409453342621
SLC22A25	18.3447207880475
ARL4A	10.4294379855527
JMJD6	8.51924087253445
SLC39A4	12.3765995453854
IGFBP3	9.43103387717835
MIF	11.1129158278108
KLHL14	16.279628368328
TNFRSF19	2.21965190240244
HIST2H2BE	9.92512964617254
NOC4L	13.0377183370352
PCDH20	9.48563021265177
MYOZ3	15.4054384725909
Z94057.1	18.0273507418396
UBC	10.4343823831047
NPPA	15.5130070146724
NAA16	2.87802741204206
RIIAD1	14.9426623197901
CEBPA-DT	13.320357621253
BRIP1	1.53377325473773
RNF157-AS1	15.2612844053396
CYYR1-AS1	2.43682582865028
MIR497HG	12.4914007612292
UNC5C	1.25755546597328
GAS1RR	0.471088716720844
PHKA1	3.72849967356877
MYOM1	3.69018911503482
PFN1	9.94236682640706
TTLL7-IT1	23.8581061839919
HHLA2	17.7969873149043
MIR34AHG	23.9858398712052
DNAJB4	9.56843766231579
BHLHB9	9.78193648925997
DDIT4	9.37990690137557
MTCP1	17.4925506728653
INE1	19.3712159899755
PRELID3B	8.71056033593471
TSSK3	23.8887014263044
LY6D	12.6231092367087
CBLN1	9.99834979959691
SFTA1P	17.1587075485873
RHEBL1	15.0840154622574
PLA2G2C	21.1509308485199
ZKSCAN7-AS1	19.7866126625398
MMP25-AS1	20.0942202285431
ART3	3.92841986726136
FIGNL2-DT	21.3087765857977
NINL	23.1732108722614
ZNF541	23.4195813010788
FAXDC2	0.829299594567136
FSTL4	21.0946887961149
SLC25A45	17.9972599724872
STK33	1.05909283569864
PANK4	9.6828242910629
FABP6	13.2503883153378
ZNF579	8.88796854836606
RBP5	16.2512685569132
PRELID2	1.59514536486696
RSPO4	21.4100930787253
DNAJC5G	19.9798343835329
GPR150	9.7094233360245
IQUB	4.07130604692126
RTL1	18.0453246488531
AF064858.1	1.71337066227097
LAMA3	0.0123040496545472
CCDC196	18.411465158455
Z82188.2	23.1106852086874
ROS1	2.84553135752088
SLIT3	22.5740130086133
MYO9B	23.7290513242564
SLC30A2	18.0983055592037
GPC5	1.15752005751717
GALNT18	22.0661221162156
DKK1	10.4678844789812
CITED2	11.6233585676821
RAB11B	9.02993766175874
CFAP54	2.9530553933741
A1BG	14.3446057686751
PITPNA-AS1	12.9329821741951
TPBG	12.023684365947
POLD1	4.52760732556473
CHRM3-AS2	17.0910190844767
THRIL	14.2244966970259
NR4A1	16.8014834558612
FIGNL2	19.852712920798
C2orf50	20.9071351518117
FNDC10	11.6420602449209
TMEM86A	16.0363588976815
PCDHA13	21.5422525252016
MBNL3	17.9440916394195
MSMO1	10.2205549634028
UPK2	22.3149690216005
INSM2	10.8284709049878
GEMIN7	10.2105428594955
CCDC144NL-AS1	22.8937922457902
DUSP2	13.2790762724885
U73166.1	21.7674616344238
KIRREL3-AS2	17.9104982230298
IL12RB2	22.3363570023412
PVT1	22.7141897943659
HSF5	20.2324655349619
FP565260.6	11.6157694961046
DLGAP4-AS1	18.4683261474927
KIF4B	0.764590355751754
ALDH1A3	13.0280255229102
RFLNA	22.0220142113511
ITPRID1	18.6018254908017
MBNL1-AS1	13.0840869262579
CFAP61	19.515633702765
PTOV1	7.32900770214728
MYL12A	11.2469214436766
PLXDC2	1.0415887638268
Z82196.2	2.41737191603606
HM13-IT1	22.9679970183378
BCL2L14	17.3503311324709
RBP2	18.2754357713461
FMOD	12.3872688143371
LRRC8C-DT	16.7704189501711
LAMB3	12.4428968504746
PMFBP1	1.78632836976656
PGLYRP1	17.6825848330536
LRRD1	2.082702627644
PAXBP1-AS1	17.7139657083303
TBR1	9.15531368690255
FZD9	11.4993405552027
TMTC4	18.0868520838054
CBARP	15.6740439904781
SPANXA2-OT1	1.18814463180082
GLDN	22.3842283421592
C19orf48	14.823551825569
MROH6	4.63551943141371
DGCR11	23.6802245669649
SNRPD2	10.4126260301364
ANKRD30BL	0.647403567251022
DEPP1	8.43029167347916
FANK1	1.81383526744138
SEMA3A	2.19267034572997
NPY2R	9.99457051743755
PHLDB2	18.6200453740352
SERTAD4	10.5806712254451
NDUFB9	13.083791685133
PSMB3	10.6039958271048
FBXO5	7.92736632764293
IFIT1	9.63046051529343
EXOC3-AS1	16.9100857145933
PCBP3	2.12532845846694
ABHD13	7.28408689722339
C18orf54	6.8799811342099
FOSL2	10.5115461382505
DLK2	14.587774500343
INSM1	10.6891035289018
ZNF423	22.5092478764945
SP2-AS1	18.3486623369705
HCG27	0.372351909955286
ANKRD37	11.1745578777707
FKBP5	3.39899652931925
SPDYE5	18.0376225685063
DGKG	2.40552267791758
CCNI2	16.1144180125279
ZC2HC1B	19.2871705195448
GTF2IRD2	20.9273308226126
FKBP2	13.2396463472329
DUSP27	16.273299878823
USP46-AS1	18.131112956631
C9orf116	12.2837748693003
PARTICL	14.020899214717
AF123462.1	1.05777388967929
ANGPTL2	18.7513011130435
HES4	15.145505791864
PKP3	12.7489293481664
KEL	0.126210395387624
NEURL1-AS1	17.7051170619518
ATP2B2-IT2	21.3336985194249
EFCAB6-AS1	19.2969581692165
NXPE2	3.19566597020696
VPS9D1-AS1	19.1491506551998
DRD2	0.391061416492322
MSH5	19.6885385640746
DDX24	11.2300217302328
ZFAND2A	11.5066848321479
GCNT7	17.9354489289773
GLYAT	3.75265928436006
UCP3	23.8529275105432
C7orf57	18.6449397327336
DNAJB5	15.03421112442
ADAP2	23.3851920466507
TMEM202-AS1	1.98979429775889
CALHM6	11.2231717137839
SERPINE3	17.5489476544312
C2CD4C	11.1819857451546
BOLA2B	12.3757865563374
PRKCA-AS1	16.7386349089437
GEMIN7-AS1	19.417003117736
RUNX2	18.9277614742019
BICRA-AS1	18.9907519060468
MORC2-AS1	16.2446610529675
PRR19	10.9375955838372
HPCAL1	10.6684235266274
COL22A1	17.7585573408955
ZNF552	19.9235207242323
C17orf78	18.9265330192927
ZDHHC12	12.0111121107313
NTRK1	19.5196848748496
ACMSD	17.0422538068605
PLIN1	6.75222067732957
WASF3-AS1	17.1892961695862
CIRBP	15.2508374206257
RBM42	9.34490136255364
CHAC2	16.3254091744059
HAAO	17.5849699885328
HES5	11.0948967521466
DCDC2B	18.7575163736843
PPEF2	4.54596196304324
FZD1	8.40322652953269
SNX31	4.91518373284741
SLC25A15	17.1550256684946
C2	23.9040082467452
NAA80	13.4741810984586
IL1RAPL2	21.024564868316
CEBPD	9.89447979043695
LCP2	7.09306765426139
CORO1A	12.7684974685638
ZNF534	0.0860355658591558
CPT1B	3.80685247574088
PDE6B	19.5417950682207
SLC19A3	0.00610851690649059
INSRR	18.0228395717867
SYCP2L	0.489383584250579
PEX5L-AS2	18.2838961004205
IGSF21-AS1	18.5728748265294
SPDYE1	18.4321065732815
CXCL5	9.96906531273252
CXXC4	5.82154603694402
KLF15	3.98829916030649
ANKRD18B	1.87292014885581
TCEAL9	10.1631401795769
LMNB1-DT	20.7636243307686
SCGN	5.12814517020235
MYH7	8.80556161697105
BCL7C	18.1757122650563
HRH3	7.40501250599746
RGPD4	0.915076855811106
DRAIC	1.83075749326116
KCNJ13	16.5738735078196
PIFO	11.679367403733
VMAC	19.1311708941586
GASK1A	23.1097388653857
EFCAB11	0.234529497143917
OGFRP1	18.1527433793262
MINCR	12.0238313795806
ALG1L2	19.3486009603461
C3orf49	16.6981346480823
SLC5A3	7.09385722312271
HSD11B1-AS1	22.4351421330801
CR1L	18.2402207307087
KNCN	11.817443159562
XIST	0.273757829484173
TNXB	23.5462365065394
TMLHE-AS1	19.9202920513451
INO80-AS1	16.6960743492791
NPIPB5	0.798397192976232
SGMS2	17.6425987234764
C3orf67-AS1	0.691870571694013
MED4-AS1	17.0123333212642
HSPB2	9.67774138008982
PSMB4	9.29196499755659
ADAMTSL4	19.1323724994046
DNAJB7	17.3908529887884
DLGAP2-AS1	18.5941366626264
CPNE8-AS1	12.820884300508
DENND5B-AS1	1.40291514221235
HYAL1	20.2492688098397
COLEC10	19.9636124532939
ADRA1D	15.0839478765392
C19orf81	10.3233106153168
EDDM13	18.5924908162608
DARS-AS1	18.9553459127518
FP325330.3	21.8921131208914
LUARIS	18.3080740811357
SMIM10	10.6313895893447
TCTEX1D1	18.6421565492342
SPDYE21P	17.4658699986801
C2orf15	15.3967660512957
H2AFJ	10.6625672180824
NAV2-AS3	16.7315598607228
HTR3B	18.5213379336326
ITPK1-AS1	18.4819426301478
LIPT2	13.0337644905489
CLDN20	17.6162021703634
TRIM47	11.631051379986
USH2A	2.6310811372941
TM4SF19	19.3966232511777
LAG3	9.42310032751939
CDH20	2.13347740088354
SLC22A8	17.7529149915141
PRELP	7.58356952374126
C4orf46	7.47041664781679
HSPA12B	14.2575938725171
PYCR3	13.6202259936084
PRAM1	22.2911782063128
SULT1C2	18.3534340750295
GYG2	19.219401461072
PVALEF	21.8623944189982
PLPPR3	10.466965234672
SRGAP2-AS1	17.4150827073231
PPFIA2-AS1	17.0529618794914
PCDH9-AS1	16.1283237238111
MCM2	9.99061512964324
FAM43B	10.9889510104773
ADORA2A	4.86404300613562
CERS6-AS1	15.3148902044569
RAB6D	10.7440859985561
UBA6-AS1	1.16307495147321
TRPA1	17.6573403135743
PRDX6	6.98746726056146
ARHGAP26-AS1	16.071987651589
YTHDF3-AS1	14.4553734419775
HCG20	0.903405187514615
TNFSF13B	4.43422171551492
CCDC117	7.46937405524702
TRIP13	9.69578256382919
ZRANB2-AS2	18.3298396185284
TBCB	9.55901818974548
