MAMDC2-AS1	21.4324308066416
PNPLA2	8.71353881553856
C5orf34	2.54621237096755
CCT5	10.1777016400668
ADRA1B	18.0410040252389
LPL	15.9100580086889
RPP21	11.7080605356881
TMEM200C	9.07288657435217
C10orf90	20.2952191547785
MYH7	8.26783139841923
POLE	4.03407919463252
DNAH10OS	7.78754440208723
ATP5MF	11.0179867134142
PRDX2	9.61550235940024
SLC35B2	11.885849471149
CHCHD5	14.6455996563277
LRIG3	4.60238483596704
VAMP1	9.99026526674852
SPON1-AS1	20.1559621231766
JMJD6	8.71512781889982
NME2	11.7814991421037
KDM2B-DT	22.2407628368692
FDXACB1	13.8242908362933
NRG1-IT1	23.563521170042
TAGLN3	10.7748922408696
PRELID3B	8.75570205970756
RPUSD1	10.330674058658
STARD13-AS	18.3207007007542
HSPA1L	8.75161186113451
C12orf42	19.2231707723697
NOC4L	13.379629555024
NAP1L3	9.70569726916495
NDUFA8	11.0450796490689
SEPTIN1	18.5513225122568
KLHL9	8.82567416580837
POU3F1	12.5285315955662
HGSNAT	19.342436459131
CATSPERG	21.6762669268563
NUCB1-AS1	18.805612651639
TSPYL4	9.76181754532947
NUDT18	13.3884013391142
AF111167.2	11.0092535212407
LAMB3	12.2185704304797
RPL9	11.890377989083
PINK1-AS	17.9254940678381
CFAP410	12.8193588379039
YIF1A	12.920086959198
SP2-AS1	18.1853350828247
POLR2J	10.2646510477235
KIF11	5.10946015131987
PHKA1	3.9479567930988
CXXC4	6.03848733765216
NRARP	11.1262201969543
HRK	16.5596264766344
IGFBP5	9.77226644962163
WDR86	18.2582606002797
RPL19	11.5057058204751
ST8SIA2	18.1282569875768
SPINK8	17.9532248724341
CCDC117	7.71840081796309
RASL11B	9.89257402665081
LMO7-AS1	17.6414738794216
BDNF-AS	19.4437986509278
ETV1	17.5715956638397
TUBB3	11.8942914311499
PRKCD	14.7116422855994
ENPP6	15.8726051563917
PANK4	9.99690577048822
SPEF1	14.2756327372141
CATSPERE	21.2760815634523
DNAI1	1.90395409687395
MIR762HG	19.8700200937222
Z82215.1	18.0866576980876
UBALD1	9.58869280608633
BRIP1	2.02389508381147
ACOT11	22.6556167497698
CCDC150	1.76318865456324
NDST1-AS1	20.3658256970317
SIDT1-AS1	17.6328707001374
KLHL10	18.1639412924132
SPAG5	5.97558741925879
TUBB2A	12.0296632304093
SHROOM3	19.385144020342
COX7C	11.3729811971646
TRAPPC1	10.7936472845962
PI4K2B	1.12796384185114
LAMTOR2	11.0371847680399
SDF2L1	12.0657459287716
AKT3-IT1	23.8224282218901
RPS25	11.1970063995402
AP2S1	10.0664867615446
UBALD2	10.3734670385937
RFX8	20.3428674077522
COX7B	11.2975830311926
SPATA17	3.40225781593473
CTBP1-AS	17.7598011934787
SPDYE5	18.2346824257918
TPGS1	10.5754123527583
HES5	11.7535664331234
CIRBP	15.4900779863824
DDIT3	11.2519422780929
TLNRD1	10.2060839682849
MROH7	21.5632322119131
BCL2	19.1117170841333
ELMO1-AS1	18.0306732805239
RPS13	11.0791992325267
MALL	11.9567932275323
RIPOR3	18.8329226702612
ROS1	3.57686738841681
INPP5D	20.2846703465281
VMAC	19.5197833083659
ATOX1	12.2250066001639
CFAP57	18.3135907522822
PLGRKT	20.0089888881244
SOSTDC1	10.4526902038015
KIRREL3-AS1	18.0451436553324
SNCB	9.57305042132143
CCDC196	17.8812536280841
ANGPTL2	18.3677802927986
PKD1L1	1.34603644468688
PHEX	18.9304730683943
RPS23	11.625262722125
YIPF7	3.52313595865854
SNTN	18.787148166304
SYTL3	1.31289203843906
C2CD4C	11.4420535026606
LDLRAD4-AS1	18.5112848000653
MZF1-AS1	18.0029329148723
MAD2L2	10.3951513029158
Z99496.2	17.6182758107636
IRF2BP2	10.9645153258865
ZNF337-AS1	19.3616752982175
EEF1B2	13.3447981949127
NDUFA4	10.9557135732245
DACT3-AS1	20.8822137193563
FUT2	18.8367450336229
ALG1L2	19.2546600624744
NDUFA2	10.748274540597
TDG	19.097309228736
FZD9	11.6675952121314
CFAP53	5.69577158300095
Z95115.2	19.1382921681624
ALDOA	11.6025355718879
SERPINE3	16.9417644869989
RNF113A	8.26871487597865
GNA14-AS1	18.5751399399225
EDF1	10.6067703949021
ISLR2	13.286858745269
DRAIC	0.803792664852613
PMFBP1	3.74430734933364
CLDN20	17.6065151950846
MRPS6	5.01831493583897
NEUROD1	9.68362200932013
PTRH2	17.9533814936393
LRRIQ3	3.13785607319202
SLC38A11	3.88032511669823
USP12-AS1	17.6337768143985
Z84468.1	17.9761093903312
PRICKLE2-AS3	18.3820359939799
RPL23	11.2462288560299
ARHGAP11B	23.3082397979502
UQCR11	11.3819884969941
MTCP1	17.8415066072408
PCDH8	12.461851295106
EFCAB12	2.49550989694227
NCK1-DT	17.9818735462994
ATP5PF	11.9615993112308
CIB1	11.6339329268161
MISP3	9.60611602135313
ATP5IF1	11.6222056999022
NDUFS5	11.5558205504495
WNT7A	15.187427285398
PTOV1	7.81411205414934
ZEB1-AS1	3.30041591967682
FKBP5	3.92379274328799
MRPL52	10.7078960083761
PPDPF	10.0937363769488
HMG20B	7.84370949176968
KDM4A-AS1	17.7384166441029
SDC2	4.82030599410175
ARSJ	19.2987949563058
SLC16A6	17.3939113052348
PCP4	14.063136410429
SLFNL1-AS1	18.4556578599872
CMTM3	17.9571361280003
CPT1B	4.87630159186762
KCNIP1	20.2462238022937
C12orf57	10.8544087836507
ZNF423	21.914453435724
ZNF77	19.667234775274
BGLAP	7.53951551777736
ARMCX5-GPRASP2.1	3.15310135870801
MROH6	5.12548382255678
RSPH4A	17.3085945769113
ALKBH7	10.3311994614258
GPR26	9.51303248486619
TSBP1	17.7471988633788
PHKG1	17.3631294963705
NDUFB7	11.3337459867857
TUBB6	18.3583613461624
SLC22A4	18.667792380096
DCXR	8.97798252578571
C2orf50	19.7322589343203
SCAND1	10.360491434078
KCP	18.7624955710905
RAB11B	8.84770548696931
ATP8B1	21.2599131278192
GIPC2	8.41892491928456
ZNF768	9.01749724990648
CUZD1	3.77427460061065
NAA16	2.97276274850047
ADRM1	9.62393658115241
HPCA	10.1105769427321
PLCXD2	9.04891141546003
HYAL1	19.2776233278285
RPL35	11.6918851441084
TRPC5OS	18.0419715285017
NDUFA1	11.032184402883
DDIT4	9.75323093721194
SUGT1	7.47918709011107
NOTCH2NLA	2.99661718228257
RPL34-AS1	1.14880378936002
DNAJC5G	19.5677675495225
PARK7	11.1262117158367
APOBEC4	18.0279165330356
NUDT13	18.2712581796462
ASMTL-AS1	18.6264580799506
DPH6-DT	3.3646635331593
Z98884.2	11.2302847830204
DOCK2	17.9532396008418
MEI1	20.6411789780749
CR1L	18.250413536211
NANOS1	12.2169824541291
DNAJB7	17.5869833691589
CCDC124	10.1019480856991
ATP5F1D	9.86352600164044
EMD	12.0573080869101
PID1	19.6137951427316
MCM2	11.0196130296037
GNG13	9.9963714076139
SYN1	8.68858864476688
SLC17A6	8.91515209128848
EDDM13	18.3968573711043
CRYBG1	18.0290353626468
INSM2	9.70881453327267
RFLNA	20.8762582736018
SLC30A1	11.827382736618
DPM3	11.9576027579237
MTLN	10.7526839692479
TKFC	13.4404793984765
NARF-AS1	19.3321007493309
NHLRC1	12.8991432903306
BCL7C	18.2490149908281
AGBL5	17.3536267786
CYYR1-AS1	2.50501064657747
NDUFS6	13.0058729764035
FFAR4	16.8447291233866
USH2A	2.55352935974131
TSPOAP1-AS1	18.4081907012154
ALDH1A3	12.2245958001962
GAL3ST3	10.1850824725246
KRT10	10.3841110699373
DPP9-AS1	18.8783679284058
SPDYE21P	17.4917687486413
ISOC1	8.80925976593908
ADGRG2	18.0892391579287
IGFBP2	13.5762013464855
GATD3B	11.7276759776523
KCNMA1-AS3	18.0463984206474
INE1	18.663602013394
ACMSD	17.4322503812537
PCDH1	18.7989564549159
VPS9D1-AS1	18.8267678160238
RAET1E	18.1388904832431
C9orf106	19.1219176142891
RNF217-AS1	18.9082902999692
ZBED3-AS1	3.34143421063081
ALG10	5.54328010321804
SYN3	0.313624740942221
CRLF3	18.3232091075232
DUSP4	17.307288588876
MAFG-DT	17.511745756486
SLC14A2-AS1	0.875472769371165
MMP21	18.4142351700855
SPARC	14.0017734018215
ADAMTS1	16.1297875150566
SMIM10L2B	12.4254996329851
KNCN	13.0870944424999
KRTCAP2	10.2511187844772
NDUFS7	8.6093075391215
CRTC3-AS1	19.0611520118774
ZRANB2-AS2	18.4479892560612
CAPN12	18.8712488307471
MPST	7.2249028949113
NTRK1	19.2939392542814
ERICH3-AS1	17.4742239319827
IFI27L2	10.9414735359077
MBNL3	18.1413995595859
NDUFC1	10.3353632950242
RHO	14.7915262592897
TUBB4A	10.0375548021665
RPL32	11.5724186722445
RPS10	11.8630608399657
HINT2	12.1430410931556
ZC3HAV1L	18.4760256054786
ALPL	18.0754710512349
FAM162B	3.77020339528339
ATP5MC1	11.6088525182116
TPBG	10.4984573686718
ODC1-DT	17.1405887218121
RNF213	19.6979067916205
SULT1C2	18.1595789007771
NINJ1	9.29268187485767
SCG2	13.1406465468796
ARF5	11.7147042807443
ZKSCAN7-AS1	19.7080119809825
FAM110A	9.0543091414048
SLC25A25	17.3472917277628
CARS-AS1	18.3225552618734
ASPN	17.7943842125757
KIAA1211	23.9236942047505
ARHGEF38	17.4392628244153
NPTXR	12.9365439277635
RBP2	17.871836953617
KIRREL2	15.3316289616129
AF064866.1	18.3153059114269
GEMIN7	9.70196354973983
ETFB	12.8598490844565
KCNE1	18.8663319430159
AF212831.1	1.88034790207173
SPDYE1	18.0857706085307
RTN4RL2	14.4440777206187
KCNK7	12.8967108908377
AF064858.1	2.1368381170592
MAIP1	4.23508754570717
ZNF324B	17.792729483388
OXGR1	12.3412431788808
SMIM38	19.1533953943737
TMEM258	11.1044073064425
ZMIZ1-AS1	19.9127182099069
TRAPPC2B	11.578049883409
FOXP4	9.10361120025932
SYNC	14.3694925050344
GPR18	17.6556659890236
NEK2	11.9775084143346
LPAR2	6.05097751678542
ACHE	9.51952790801857
TMPRSS9	18.5450760171128
FAM87A	10.4894682659531
PCDH9-AS1	17.2144585064794
SIDT1	20.2639671158148
C1orf220	20.7691001909497
HPCAL1	11.5120003507129
CARNMT1-AS1	17.6774237089594
CRISPLD2	19.1415311977594
FRAS1	2.76511130965158
FANCE	6.51418183385462
SLC30A2	17.796118263459
NAV2-AS2	17.4227443342671
NAA80	13.722266562018
ARHGAP26-AS1	17.2797325283287
ATP5MD	11.8322597365793
AD001527.1	18.4911189206878
DIABLO	19.9635254870951
CNTN4-AS2	18.336727835388
SNX31	4.42679975138913
TMEM220	18.5512326436716
SLC25A18	4.10983570174997
AP1G2	4.5233472416914
RPL11	11.4741546082304
FN1	17.1574508116575
USP9Y	3.58250864731877
HRH3	8.57493361549103
PRSS36	11.9613156435637
PRPH2	15.4643266905224
ST7-AS2	17.5863286932547
BHLHB9	9.61736285798335
NCL	9.45702408719576
Z94721.1	20.3107945101585
METTL18	10.3891161773039
SEPSECS-AS1	2.3282398532916
ZNF551	18.2029029592246
AANAT	20.2190533553606
MIR381HG	18.9869254555971
HTR1F	5.4809067991915
ADAM12	18.8437950739495
CDC34	10.1913649496216
PEX5L-AS2	18.256839403395
HEPHL1	18.5783556728826
IER5L	12.3768493177515
CITED2	11.9993455970649
SERTAD4	9.44554669389763
ZBTB32	17.979498571422
RPL35A	11.7905849441546
RPL10A	12.9430164542521
PCDH9-AS2	17.759878390442
LNX1-AS1	17.5158229057691
NT5C	16.670120046562
RBPMS	18.3368284000559
PDE6A	17.8214968455168
RPL34	12.3313179454031
FNDC9	10.1692494886659
FAM53A	21.4686257464008
LDLRAP1	5.18254355772351
IL10RB-DT	18.4038428258329
PDZRN4	1.4998134639389
OGN	17.9818709620932
IGSF10	15.324671364042
NCF2	18.12052275387
UFSP1	12.5141721348954
FAT2	18.4566652531982
PCA3	18.5880266175575
EPB41L4A-AS1	11.6427079654213
RPL22L1	11.9104562736186
DLGAP1-AS3	17.4998050230376
Z99127.1	17.6581944822634
C3orf49	17.2795958022616
LRATD1	10.5169526473593
FILIP1L	17.701445282311
ZKSCAN3	18.745290495847
COX6B1	10.3008062851872
BX470102.2	18.3784007645324
TMLHE-AS1	19.8021826433744
UBOX5-AS1	18.3480743958316
TCHP	18.4776135241687
NRIP2	7.79733403384533
DOK7	19.0927523490832
SPATA21	18.3326264164603
UBB	9.52115117538987
AF165147.1	2.01831068454011
VAC14-AS1	18.8081011828161
RPS3A	11.9132455011065
OMD	17.7634957013254
TIFA	7.14804807685127
NKX3-1	9.77581966762672
KCNG1	14.9805467872864
PCDH18	8.44667387887744
SMIM30	7.88014139524265
C1orf56	16.8024090923626
HNRNPA1P48	11.4035270846332
HCFC1R1	9.8195552800185
RPL27A	12.0629498907126
CLIP1-AS1	18.6176068801881
NDUFA11	10.3965347236256
C1orf54	20.3825479179
MOGAT1	1.62248052833141
RPRM	8.04122478659898
CCDC192	18.1249497899909
PCDH20	10.0571705678998
ATP5F1E	11.0385220182848
NT5DC2	8.85923851015906
SDK2	22.1332672275393
RPL27	11.0520489204367
RSPO4	20.2980063085773
KRT86	17.3515206566196
RNF181	11.6665323521709
DANCR	9.44862793773277
DNAH12	2.96243612018601
DIAPH2-AS1	17.1895726408251
ABHD13	7.34224773949741
DLGAP2-AS1	18.2730545686197
Z82188.2	21.3601091250709
ACOT4	15.673774343752
CMTM2	18.3498445259042
RDH12	15.2302625469852
PRR34-AS1	10.8267352932595
HES1	16.5598192827484
EFCAB6-AS1	18.6062678635916
SPON2	17.1073864785664
FAM86B1	17.2682576251014
C4orf51	17.7014026078879
COL12A1	18.7166031087859
TM4SF19	18.221974869501
CD247	2.60196616211613
C10orf143	19.6183979211536
C22orf34	19.8127867352935
RALY-AS1	17.0527619387595
TCEAL9	9.61688906918189
MANF	10.6395426083942
LTBP1	0.49865552073597
CCNI2	16.4007111428388
SPATA41	7.28837860781773
CXXC5	9.97967766528768
EFCAB14-AS1	17.7456607874915
TMEM256	12.4746802727385
DCUN1D2-AS	18.0036841760941
MT3	10.3194637664784
BICRA-AS1	18.4371433119998
PTPRG-AS1	20.3490198264498
ARSE	19.4118812016364
CFAP61	18.3159798317974
POLR1C	17.9068681599315
ZNF695	4.08067601679965
PDE9A	20.7842294383512
POMZP3	18.1066991828431
PAXBP1-AS1	18.1820020869925
FCRLB	13.662539078118
LEPR	3.8363661224753
ECM2	17.813024102482
PHF13	11.1555623875984
HSF2BP	19.7367519068649
ZNF703	10.6924482340976
Z93930.2	21.5511985896893
FGFBP3	15.7913534371678
ASCL5	17.0979747091298
POLD1	5.07545535608352
SMIM24	11.8109175883594
PPP1R36	22.9461959863795
EHF	18.2574707775361
CACNG5	19.7756276690477
SERHL2	18.6637484267027
RPL23A	11.6546991429778
PPEF2	4.03767694495626
MITF	3.40441525517037
ADORA2A	5.56642988544297
ZCCHC12	11.7260668597018
SULT1C4	17.962053280932
SEPTIN5	12.1652402897321
SLC22A6	17.7190588019218
PRR29	15.5999447997463
GACAT2	3.17681259589025
RAB25	7.02369302764364
MSH5	19.2450216165962
CKS1B	10.7865477245593
PADI2	0.176886356363478
SH3BGRL3	10.0333970656473
TPRG1	18.2462902120295
SLC3A1	17.1178162323087
CDKL4	23.9893305463277
KAZN-AS1	18.3946558541924
NSMCE1-DT	20.7883248212131
OSBPL10-AS1	18.143482438546
SPRY2	15.8414660491985
GLB1L	16.9802524744787
BLOC1S1	10.0266939936303
RPS7	12.2997389498259
FP565260.6	11.8744008673081
C2orf15	16.2195405721943
RFX4	17.9927741694198
TP53I11	12.7348659840857
LMF1-AS1	18.8815952631154
TPO	18.8507364617758
ROR1	0.74502919607957
PDLIM3	17.915411907729
MORC2-AS1	16.5416330557278
Z69733.1	19.1270376736184
ZFPM2-AS1	17.2849349278927
NYNRIN	5.12763126535001
CU633906.5	10.7927742101206
GRIN2D	19.2559476318772
NRK	21.4443167459426
CARTPT	11.2561036720436
GRHL2	18.6947492869597
SNAP25-AS1	17.9602063710672
PEX5L-AS1	18.3717453387988
ZNF561-AS1	18.8968656074485
SLC24A3	21.5130899668927
MARCKSL1	10.3727382993564
GYPE	18.0165666899415
SLC4A9	19.9723694191281
WAS	18.96271206334
ABHD3	1.47773289085364
TGFBR3L	11.3919461910931
RPS18	12.6110511966464
CELSR1	20.2576949199867
SRD5A3-AS1	18.0775385764767
RPL36AL	12.6384428206457
GSTM3	9.64919833696463
PKP2	3.49216087214813
ATP1A1-AS1	17.3857732439478
SNHG8	13.6420142717217
PROCR	18.1648073940771
TAS2R8	2.62076053652159
RGL4	18.725288098613
ETV4	17.8283092498508
ADAMTS17	2.82960637471168
FAM53B	20.4470089988887
EGOT	17.8897293054067
VIPR1-AS1	18.4483633274816
C12orf40	17.6124597799391
ALDH1A2	19.8331336268207
VAMP2	9.24838045807988
COX6A1	9.93026427639739
ANKRD18B	1.77826052327679
FSTL4	20.1592721316997
INO80-AS1	17.3033218789796
ZNF579	9.21709961722611
C12orf56	18.3397691562891
CSMD2-AS1	18.2643941512277
APOLD1	3.50656076906744
COX17	11.2421946123844
RBM3	16.5317080484003
DGKG	2.16109944402014
KIF4B	1.3753124526262
UQCRQ	11.8065693899047
COX5A	10.4779909514954
FHAD1	21.5113524544366
RAD51	18.2939610673343
CHST13	16.791768646537
HAT1	18.8649527919438
CALML3-AS1	15.9545529864487
PRDX6	6.66605917746905
RPL21	11.71301125743
MAL2-AS1	18.1357866348052
RPL30	11.3699767395547
NTRK3-AS1	17.7127994260959
SLC7A6OS	18.2993162072137
EVC	18.1656987414991
RPS21	11.3211771121852
RPL17	11.3564239470416
DNMT3A	21.3123822678285
OGFRP1	17.8975166542885
SLC14A2	19.5028779579444
SLIT3	21.2160159047703
ARL4D	14.2115222768964
SGMS1-AS1	18.2585071758798
DUSP23	11.7306224992807
NECAB2	14.1198291827092
REEP4	7.18099043028197
ADAMTS8	15.9608648358364
EDRF1-AS1	17.6677263930934
PFN4	18.4353390321508
MRVI1-AS1	1.2950243488476
PSG3	18.8879889495115
DARS-AS1	19.6736518853641
RPS15A	12.0556903912326
NEMP2	19.84120635289
HSPH1	9.08765273529085
EPN2-AS1	17.7656466038859
SDSL	11.5564524806231
VSIG10L	14.1874622644203
PPP1R17	15.5121803272038
ARHGAP28	2.48329935429814
EHMT2-AS1	17.1306913554166
SPDYE3	18.2544832640594
GPR156	19.365964968949
GCSIR	18.859186839778
SLC22A25	18.2036788937823
KCNV2	15.6996907455014
CHAC2	17.0057640528915
FO393401.1	18.1763842375722
DOCK6	18.5270365448662
RASEF	3.17107231441857
TAGAP	17.517310869703
GHRL	17.9020949906195
NDUFB4	9.76105198866474
BACE2	3.38528886461283
TTC21B-AS1	16.7790985493167
NMB	11.7541231679261
WARS2-IT1	18.0715956633135
ABCA9-AS1	17.3463888356842
ADGRE3	20.9808968162517
FGF12-AS1	17.9352897823201
PLIN1	6.35356420754103
PCCA-AS1	18.3179381215531
PYCR1	13.2396948102592
ENO4	18.3149490576182
FMOD	12.8214045263788
DGCR11	0.338040813668829
PCDH9-AS4	17.9026111858138
CADM2-AS2	17.4455077141388
PIMREG	18.7094962641833
TENM3-AS1	18.7062029235539
MIF	9.87238064321175
HSPB2	8.32914688334873
LAMB1	19.3123827752849
BICDL2	17.1215597791343
HTR2B	18.6861410783522
LY86	17.2926022112978
Z99774.1	18.1912313048153
PCDH9-AS3	17.8389336908366
SRRM2-AS1	18.9151775622277
OPN1SW	17.3943290544958
TPH1	17.2349597517483
IL7	17.780838958985
DSCR9	18.2931916468619
P2RY14	17.3774950206266
PKP3	12.8358849160291
SDC1	10.0941929228352
CATIP-AS2	18.775917721026
TNFSF13B	4.59957955782165
TOMM7	11.7807929152865
C7orf57	18.2889628358147
BEND3	19.2672499043712
ACCS	20.9678992916551
ZNF552	19.7264941076949
HYAL3	9.74700209719085
Z69666.1	19.1877286035888
SLC39A4	12.4465499238387
CDH11	19.258882650379
RAB33A	12.818257086649
IL12RB1	17.1797588600292
COX5B	10.4741787597936
RPL7	11.9183288068692
CHRFAM7A	10.6300129365687
DNAJB4	9.3001789911155
PRMT5-AS1	17.9218139759061
LXN	17.3612244279219
NPB	11.7722699859547
TP53TG5	18.0440763074238
ATP1B3-AS1	18.2519828700588
GAS1	9.26223483078301
GRM7-AS1	17.4277616502313
TNFAIP8	3.61802337854092
MYO1H	18.6069444297966
PRR26	18.6185805215772
OR10A2	17.9962118353527
Z99758.1	17.0931896024672
ZDHHC12	12.0955607797326
TARID	20.2343117786186
NAPA-AS1	18.4896379294207
RPL38	11.5614602880635
MUC6	17.7482732842398
RTBDN	8.95791697100141
MAP3K15	16.8366039614014
EMC1-AS1	17.4549372888514
NFE4	18.6190813158792
U73169.1	20.1568978569356
FO393414.3	16.6915495666025
PABPC4-AS1	18.5788158818321
AHSG	18.7477405367625
ABCB1	17.5652697461002
CEACAM1	18.1695370012061
AZIN1-AS1	21.3967180818524
STAC3	18.2364509105711
ACOT6	18.5165337535788
ZNF565	18.8728953309469
SYNPO2L	19.5368652060919
RNF212B	18.33126165914
DDX3Y	5.46334930557147
ZNF385D-AS1	18.9098643323147
MAPK4	19.3029350135029
IQGAP2	18.8878391413595
HS3ST4	22.4298390252978
WDR73	18.263754358722
LUARIS	18.2140048047968
SRGAP2-AS1	17.645687687102
CTXN3	10.8917840278313
GPR150	9.20850045938168
CCDC144A	1.41164843182116
COX7A2	11.3684603323197
AF235103.3	21.47613176134
ZBTB7B	12.6827150122362
DRAM1	17.9130143941334
CDH3	1.43807099407392
GJC3	17.9613051824342
RPL6	11.7114919858983
Z94057.1	18.0852385543371
CC2D2B	19.6968430731916
FAM53B-AS1	18.18048162961
LPAR6	18.1823297800439
IQANK1	21.2557634291889
KIRREL3-AS2	17.7091496092397
IL5	18.8038722192028
C2orf16	19.232415497359
TUBB8	4.11930189356151
ATAD5	19.7955755143416
MIR155HG	16.8394568334453
NTSR1	17.6141897091054
ALPK1	0.153216142262452
TMC4	18.6510391628612
AF067845.2	18.7423984541235
ADCY10	4.08913681953372
CRYBA4	18.3285199784134
ANKRD33B	19.1941771216077
MSTN	5.61584334682526
NBPF14	2.9729617355523
RHBDL2	18.2324498507587
CADM2-AS1	18.0476917546829
ADAP2	23.7947214352007
CALB1	9.91667751312864
NDUFAF3	10.5499437900891
WNT6	17.1676802253226
GASK1A	22.8130184290292
SLC23A1	19.0159215131083
NCOA7-AS1	18.0008898878258
CATIP	22.8314602273748
SYNGAP1-AS1	17.7384299366784
ZC3H11A	16.1419061872372
PRSS48	18.1921345639526
MIR9-3HG	18.9536456608907
PACRG-AS3	18.6729902055866
SFTPC	6.2065278691162
ACBD3-AS1	17.7747810479471
CDC14B	20.4829985549225
C16orf74	20.0975230462255
CFAP99	20.3823079856037
GJA9	18.7199255001908
GRID2IP	20.6071892409499
ZNRD2	12.2934452625186
SERTAD4-AS1	9.39765914918936
MCC	23.1988037080502
C8orf86	21.7931491352426
UBXN10-AS1	13.8169946486055
NPPA	15.9520183862927
C9orf139	18.0978578277368
NTHL1	10.3178939504947
GAS6-AS1	18.2536665060955
TMC1	20.5231095996135
STAG3	17.719265097943
FGF10	4.00313554640896
NDUFB3	11.8943077871519
RBM42	8.68796220660899
CHRNB3	20.3180825816108
PNMA5	14.0390395277841
DLG5-AS1	13.5305459166712
KLRG1	3.04673125189712
DAB1-AS1	18.1020844000277
CD274	6.86963964350383
NOL4L-DT	18.4022810620128
SLC6A8	10.0063775222411
NEBL-AS1	15.9098964915963
MYCBP2-AS1	17.5526058073935
PLA2G4C-AS1	18.5051152986752
C16orf96	19.8414764021293
RTL9	17.8886911475532
GPR83	8.50299809625075
CAPN13	19.3728003283725
ASS1	13.1128421835016
LGALS1	11.0419343374782
MYT1L-AS1	17.6742845998388
PDC	17.237785337902
GYG2	19.0090754438243
ZNF850	18.3710078003134
LINGO1-AS2	18.0289108944841
KCNMB2-AS1	17.3374865893158
SLC6A4	19.3331840602048
IFNE	3.89273393344039
SELENOK	11.2604741374799
PLET1	18.8519688395447
CENPK	3.83043277895544
PEX11G	19.54199868433
FYCO1	4.00227109075025
PHLDA1	9.91444516174939
SLC8A1-AS1	17.671437253126
BANP	2.64029712554324
TEX41	1.22009058783557
GML	3.70215225695781
MGARP	6.67111515066344
NMUR2	4.89150365212061
PTPN7	18.147318035957
NAIP	19.2858147382446
TRIM67	19.8464326255946
MIR3659HG	18.928622338493
GRM5-AS1	17.2810702353752
ARNTL2-AS1	17.8955277033126
SLC22A8	17.8939983743971
MIR7-3HG	17.9398912896458
SLC2A3	12.6328142068816
PLCG1-AS1	18.5023975725296
TMEM269	19.1343801464335
FOXF2	11.8525200230745
TMBIM1	19.0191616950656
CTNNA3	18.825868972758
A2ML1-AS1	18.5726785371503
NTM-AS1	18.0235107075798
PKD2L2	17.5461449468678
SCAT2	18.0161342935035
CCDC151	4.91870085021281
GPR82	17.9092273488163
PRKCA-AS1	18.0153754549127
CRYBB3	20.281262727972
PCAT18	17.6079928278317
Z70719.1	8.98001202328964
HCG25	18.7480685855889
CCDC178	4.89285741475592
MARCH10-DT	18.6304012077661
HEBP2	7.54626374165722
COX6C	10.5042002274046
TSPAN11	18.534734480245
IGFBP4	10.4645503630892
IER3-AS1	11.0008934071628
ATP2C2	20.9925476041258
KLHL14	17.2500005247924
DLEU1	18.1452236101095
NFIL3	7.59201706913315
GPR87	18.0635269040228
CBX8	11.4411379022486
AF064860.1	1.53076920666976
IFITM2	1.63151520510019
PRR19	10.2633428439735
TRIP13	9.83667429226065
FZD1	9.63418817846787
DDX11-AS1	23.0531429626903
CD99	4.63421021356988
WASHC5-AS1	18.4046528772554
HIP1	20.6830549811643
IFI27	4.34828483912424
ZNF93	2.77831519847021
MRTFA-AS1	18.607423802297
SMIM10	10.9511113731948
RBM20	22.5083079187516
RPEL1	16.9944199179588
MAGI1-AS1	18.0276197535674
ANKUB1	17.5503608629532
UBC	10.2018708949603
SCUBE3	18.2033219381373
KEL	0.366425196556728
RNF133	1.57741309602451
RNF148	2.81887675398897
PFN1	9.70592356559138
RPL24	11.7053732967132
MANSC4	18.6878060711476
ASPDH	10.679398278894
FAM186A	18.0003019085187
CFTR	17.4256767692913
IL15RA	20.5094857049593
PLSCR2	4.38894343779475
KREMEN2	18.2177065663523
NEUROD2	9.61254892483284
CCDC69	8.26618077371479
HOGA1	18.6093494671521
THEM5	18.2697188446847
GOLGA8R	22.7307000071301
ANKRD18A	0.239160529228328
MEF2C-AS2	18.0120214878551
DSCAM-AS1	18.2503155866571
MYO18B	21.2269477604568
PFKFB3	18.9119335395331
BTBD18	17.7399501690198
B3GNT5	18.1556001817508
PCDHA13	23.5072656997616
RPS27A	12.3082158200746
ANKRD30A	2.40016909307737
HTR3B	17.1777806714354
COL22A1	18.3017516549597
MMP19	18.3365544180683
UCKL1-AS1	18.5781468507427
PPFIA2-AS1	17.3144535121097
DNMBP-AS1	18.2978396207867
FAM131C	8.9993558057032
SLC22A18AS	12.7256457027694
THRIL	14.9668922770893
NXPH3	12.2010502379604
SAXO1	19.3029095045492
GPC6	18.8257947387399
MAFK	15.5003427037228
ELF3-AS1	18.2566329600117
FOXJ2	13.4309240847835
LRMDA	1.08715778717863
CRYAB	8.06617321992
ABCC11	18.3607966999779
KDELR3	17.2285945467429
TAS2R10	2.2196616140879
BX842570.1	21.0753972717768
FNDC10	11.2687872581682
SPRYD4	16.9484007878105
KDF1	8.32184812656616
FAM71E1	12.7594470326709
SSC4D	18.0649412227776
CDCA7L	1.3596252659109
ANKFN1	20.8992305911101
SFTPD	18.8870277866699
MYOF	19.6494400819492
KCNMA1-AS1	18.2174999595901
CXCL17	17.8986275847955
TFEB	3.89627403545248
ATP5ME	11.3912989772775
PTGES3L	19.6454228450629
