Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1026,Regulation Of Humoral Immune Response (GO:0002920),0.37400760671990646,2.3418903150525088,2.3032002799334563,['CD59'],0.8084258516604959,0,0,1
1027,SNARE Complex Assembly (GO:0035493),0.37400760671990646,2.3418903150525088,2.3032002799334563,['VAMP2'],0.8084258516604959,0,0,1
1028,Alanine Transport (GO:0032328),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SLC38A2'],0.8084258516604959,0,0,1
1029,Alpha-Beta T Cell Activation (GO:0046631),0.37400760671990646,2.3418903150525088,2.3032002799334563,['STOML2'],0.8084258516604959,0,0,1
1030,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.37400760671990646,2.3418903150525088,2.3032002799334563,['GOT1'],0.8084258516604959,0,0,1
1031,Regulation Of Oxidoreductase Activity (GO:0051341),0.37400760671990646,2.3418903150525088,2.3032002799334563,['FDX2'],0.8084258516604959,0,0,1
1032,Bone Morphogenesis (GO:0060349),0.37400760671990646,2.3418903150525088,2.3032002799334563,['CYP26B1'],0.8084258516604959,0,0,1
1033,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.37400760671990646,2.3418903150525088,2.3032002799334563,['DNAJC19'],0.8084258516604959,0,0,1
1034,Calcium Import Into The Mitochondrion (GO:0036444),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SMDT1'],0.8084258516604959,0,0,1
1035,Cellular Response To Acidic pH (GO:0071468),0.37400760671990646,2.3418903150525088,2.3032002799334563,['CHP1'],0.8084258516604959,0,0,1
1036,Cellular Response To Leucine (GO:0071233),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SESN1'],0.8084258516604959,0,0,1
1037,Cellular Response To Superoxide (GO:0071451),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SOD1'],0.8084258516604959,0,0,1
1038,Removal Of Superoxide Radicals (GO:0019430),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SOD1'],0.8084258516604959,0,0,1
1039,Response To Leucine (GO:0043201),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SESN1'],0.8084258516604959,0,0,1
1040,snRNA Transcription By RNA Polymerase II (GO:0042795),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SNAPC5'],0.8084258516604959,0,0,1
1041,Error-Prone Translesion Synthesis (GO:0042276),0.37400760671990646,2.3418903150525088,2.3032002799334563,['POLD2'],0.8084258516604959,0,0,1
1042,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.37400760671990646,2.3418903150525088,2.3032002799334563,['PFKM'],0.8084258516604959,0,0,1
1043,Thymus Development (GO:0048538),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SOD1'],0.8084258516604959,0,0,1
1044,Ganglion Development (GO:0061548),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SEMA3F'],0.8084258516604959,0,0,1
1045,Glucan Biosynthetic Process (GO:0009250),0.37400760671990646,2.3418903150525088,2.3032002799334563,['NHLRC1'],0.8084258516604959,0,0,1
1046,Glucose Import (GO:0046323),0.37400760671990646,2.3418903150525088,2.3032002799334563,['TRARG1'],0.8084258516604959,0,0,1
1047,Glycogen Biosynthetic Process (GO:0005978),0.37400760671990646,2.3418903150525088,2.3032002799334563,['NHLRC1'],0.8084258516604959,0,0,1
1048,Vasculature Development (GO:0001944),0.37400760671990646,2.3418903150525088,2.3032002799334563,['NOTCH4'],0.8084258516604959,0,0,1
1049,Vasodilation (GO:0042311),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SOD1'],0.8084258516604959,0,0,1
1050,Hematopoietic Stem Cell Proliferation (GO:0071425),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SFRP2'],0.8084258516604959,0,0,1
1051,Homologous Recombination (GO:0035825),0.37400760671990646,2.3418903150525088,2.3032002799334563,['MRPL36'],0.8084258516604959,0,0,1
1052,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SOD1'],0.8084258516604959,0,0,1
1053,Magnesium Ion Transport (GO:0015693),0.37400760671990646,2.3418903150525088,2.3032002799334563,['MMGT1'],0.8084258516604959,0,0,1
1054,Mitochondrion Morphogenesis (GO:0070584),0.37400760671990646,2.3418903150525088,2.3032002799334563,['FIS1'],0.8084258516604959,0,0,1
1055,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.37400760671990646,2.3418903150525088,2.3032002799334563,['RPA2'],0.8084258516604959,0,0,1
1056,Mitotic Nuclear Membrane Organization (GO:0101024),0.37400760671990646,2.3418903150525088,2.3032002799334563,['BANF1'],0.8084258516604959,0,0,1
1057,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.37400760671990646,2.3418903150525088,2.3032002799334563,['BANF1'],0.8084258516604959,0,0,1
1058,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SOD1'],0.8084258516604959,0,0,1
1059,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.37400760671990646,2.3418903150525088,2.3032002799334563,['NOTCH4'],0.8084258516604959,0,0,1
1060,Negative Regulation Of Centrosome Duplication (GO:0010826),0.37400760671990646,2.3418903150525088,2.3032002799334563,['NPM1'],0.8084258516604959,0,0,1
1061,Negative Regulation Of Complement Activation (GO:0045916),0.37400760671990646,2.3418903150525088,2.3032002799334563,['CD59'],0.8084258516604959,0,0,1
1062,Negative Regulation Of Immune Effector Process (GO:0002698),0.37400760671990646,2.3418903150525088,2.3032002799334563,['RPS19'],0.8084258516604959,0,0,1
1063,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.37400760671990646,2.3418903150525088,2.3032002799334563,['CHP1'],0.8084258516604959,0,0,1
1064,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.37400760671990646,2.3418903150525088,2.3032002799334563,['ERLEC1'],0.8084258516604959,0,0,1
1065,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SUMO1'],0.8084258516604959,0,0,1
1066,Neutrophil Activation Involved In Immune Response (GO:0002283),0.37400760671990646,2.3418903150525088,2.3032002799334563,['VAMP2'],0.8084258516604959,0,0,1
1067,Peptidyl-Cysteine Modification (GO:0018198),0.37400760671990646,2.3418903150525088,2.3032002799334563,['PARK7'],0.8084258516604959,0,0,1
1068,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.37400760671990646,2.3418903150525088,2.3032002799334563,['HLA-DRB1'],0.8084258516604959,0,0,1
1069,Positive Regulation Of Behavior (GO:0048520),0.37400760671990646,2.3418903150525088,2.3032002799334563,['CRH'],0.8084258516604959,0,0,1
1070,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.37400760671990646,2.3418903150525088,2.3032002799334563,['CCT4'],0.8084258516604959,0,0,1
1071,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.37400760671990646,2.3418903150525088,2.3032002799334563,['NCBP2'],0.8084258516604959,0,0,1
1072,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.37400760671990646,2.3418903150525088,2.3032002799334563,['CHCHD10'],0.8084258516604959,0,0,1
1073,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.37400760671990646,2.3418903150525088,2.3032002799334563,['CHCHD10'],0.8084258516604959,0,0,1
1074,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.37400760671990646,2.3418903150525088,2.3032002799334563,['HLA-DRB1'],0.8084258516604959,0,0,1
1075,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SLC5A3'],0.8084258516604959,0,0,1
1076,Primary Alcohol Metabolic Process (GO:0034308),0.37400760671990646,2.3418903150525088,2.3032002799334563,['HSD11B2'],0.8084258516604959,0,0,1
1077,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.37400760671990646,2.3418903150525088,2.3032002799334563,['GMPR2'],0.8084258516604959,0,0,1
1078,rRNA 3'-End Processing (GO:0031125),0.37400760671990646,2.3418903150525088,2.3032002799334563,['RPS21'],0.8084258516604959,0,0,1
1079,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.37400760671990646,2.3418903150525088,2.3032002799334563,['SOD1'],0.8084258516604959,0,0,1
1080,Regulation Of Actin Filament Length (GO:0030832),0.37400760671990646,2.3418903150525088,2.3032002799334563,['BRK1'],0.8084258516604959,0,0,1
1081,Regulation Of Acute Inflammatory Response (GO:0002673),0.37400760671990646,2.3418903150525088,2.3032002799334563,['PTGES'],0.8084258516604959,0,0,1
1082,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.37400760671990646,2.3418903150525088,2.3032002799334563,['NEK2'],0.8084258516604959,0,0,1
1083,Sterol Homeostasis (GO:0055092),0.37408612424571863,1.3153375241382144,1.2933309136890139,"['XBP1', 'FABP3', 'TMEM97', 'LAMTOR1']",0.8084258516604959,0,0,4
1084,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.37408612424571863,1.3153375241382144,1.2933309136890139,"['RFC3', 'NEK2', 'HNRNPA1', 'CCT4']",0.8084258516604959,0,0,4
1085,Positive Regulation Of Protein Modification Process (GO:0031401),0.37619796753599294,1.146031746031746,1.1204062065812934,"['MYDGF', 'RACK1', 'ERP29', 'CHP1', 'PIN1', 'CALM3', 'TXN', 'DYNLL1', 'CALM2', 'HRAS', 'HLA-DRB1']",0.8084258516604959,0,0,11
1086,Negative Regulation Of Translation (GO:0017148),0.3783572362515317,1.2225964482547458,1.1882616122543161,"['EIF6', 'SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'NHLRC1']",0.8084258516604959,0,0,6
1087,Protein Processing (GO:0016485),0.3783572362515317,1.2225964482547458,1.1882616122543161,"['PSENEN', 'STOML2', 'SPCS2', 'SPCS1', 'TMEM208', 'SEC11C']",0.8084258516604959,0,0,6
1088,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.38239989106061073,1.2496287612348573,1.2012536108482041,"['SFRP2', 'TINF2', 'NME2', 'HRAS', 'NME1']",0.8084258516604959,0,0,5
1089,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.38239989106061073,1.2496287612348573,1.2012536108482041,"['TMSB4X', 'RPS3', 'PYDC1', 'CHI3L1', 'TXNDC17']",0.8084258516604959,0,0,5
1090,Epithelial Cell Differentiation (GO:0030855),0.38239989106061073,1.2496287612348573,1.2012536108482041,"['MESP1', 'PGK1', 'VDAC1', 'EDF1', 'DNPH1']",0.8084258516604959,0,0,5
1091,Intracellular Calcium Ion Homeostasis (GO:0006874),0.38242784962341725,1.1930135669266104,1.1467428601658112,"['YWHAE', 'SMDT1', 'STOML2', 'TMEM203', 'FKBP1B', 'ANXA6', 'BAX']",0.8084258516604959,0,0,7
1092,Clathrin-Dependent Endocytosis (GO:0072583),0.38260825016955674,1.5615264797507789,1.5002266634301753,"['AP2S1', 'AP2M1']",0.8084258516604959,0,0,2
1093,Transcription Elongation By RNA Polymerase II (GO:0006368),0.38260825016955674,1.5615264797507789,1.5002266634301753,"['SUPT4H1', 'POLR2I']",0.8084258516604959,0,0,2
1094,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.38260825016955674,1.5615264797507789,1.5002266634301753,"['TINF2', 'HNRNPA1']",0.8084258516604959,0,0,2
1095,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.38260825016955674,1.5615264797507789,1.5002266634301753,"['HAX1', 'HLA-DRB1']",0.8084258516604959,0,0,2
1096,Protein Export From Nucleus (GO:0006611),0.38260825016955674,1.5615264797507789,1.5002266634301753,"['CHP1', 'RAN']",0.8084258516604959,0,0,2
1097,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.3857393559039448,1.2925785350884278,1.2313017574251643,"['PARK7', 'RAN', 'CCT4', 'LAMTOR5']",0.8084258516604959,0,0,4
1098,Regulation Of Proteolysis (GO:0030162),0.38720660330915296,1.371245186136072,1.3010331402303124,"['CSTB', 'NEDD8', 'AURKAIP1']",0.8084258516604959,0,0,3
1099,Response To Peptide Hormone (GO:0043434),0.38720660330915296,1.371245186136072,1.3010331402303124,"['XBP1', 'EIF2B2', 'EIF6']",0.8084258516604959,0,0,3
1100,Neurotransmitter Transport (GO:0006836),0.38720660330915296,1.371245186136072,1.3010331402303124,"['PDZD11', 'LIN7B', 'SLC38A2']",0.8084258516604959,0,0,3
1101,Cellular Response To Chemical Stress (GO:0062197),0.39258261034789727,1.2331091503671252,1.1529672801420887,"['CHCHD2', 'PRDX5', 'PYCR1', 'PYCR2', 'PARK7']",0.8084258516604959,0,0,5
1102,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.39258261034789727,1.2331091503671252,1.1529672801420887,"['EXOSC5', 'EXOSC4', 'NCBP2', 'LSM1', 'POLR2G']",0.8084258516604959,0,0,5
1103,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.39258261034789727,1.2331091503671252,1.1529672801420887,"['MIEN1', 'CDC42EP5', 'BRK1', 'FAM98A', 'HRAS']",0.8084258516604959,0,0,5
1104,Negative Regulation Of Gene Expression (GO:0010629),0.39511710719245635,1.0991447190972132,1.0206362017016566,"['PPP1R11', 'RPL13A', 'PARK7', 'LSM2', 'RPS26', 'SFRP2', 'PRKAR1A', 'SYT11', 'SERBP1', 'RACK1', 'RPS3', 'ERP29', 'NHLRC1', 'NUDT16', 'HRAS', 'RPS13']",0.8084258516604959,0,0,16
1105,Regulation Of Cellular Localization (GO:0060341),0.39736484681457784,1.270591037192871,1.172628990078921,"['SUMO1', 'RAB14', 'RACK1', 'TRIM68']",0.8084258516604959,0,0,4
1106,Response To Reactive Oxygen Species (GO:0000302),0.39736484681457784,1.270591037192871,1.172628990078921,"['PRDX5', 'RPS3', 'COA8', 'SOD1']",0.8084258516604959,0,0,4
1107,Protein Tetramerization (GO:0051262),0.39736484681457784,1.270591037192871,1.172628990078921,"['HOMER1', 'ALDOA', 'HSD17B8', 'HLA-DRB1']",0.8084258516604959,0,0,4
1108,GPI Anchor Biosynthetic Process (GO:0006506),0.4008256299893928,1.4989719626168225,1.3704033148981185,"['DPM2', 'DPM3']",0.8084258516604959,0,0,2
1109,NIK/NF-kappaB Signaling (GO:0038061),0.4008256299893928,1.4989719626168225,1.3704033148981185,"['CHI3L1', 'COPS8']",0.8084258516604959,0,0,2
1110,Signal Transduction By P53 Class Mediator (GO:0072331),0.4008256299893928,1.4989719626168225,1.3704033148981185,"['HINT1', 'TRIAP1']",0.8084258516604959,0,0,2
1111,Sterol Biosynthetic Process (GO:0016126),0.4008256299893928,1.4989719626168225,1.3704033148981185,"['NSDHL', 'PMVK']",0.8084258516604959,0,0,2
1112,Gluconeogenesis (GO:0006094),0.4008256299893928,1.4989719626168225,1.3704033148981185,"['TPI1', 'PGK1']",0.8084258516604959,0,0,2
1113,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.4008256299893928,1.4989719626168225,1.3704033148981185,"['FKBP4', 'PFN2']",0.8084258516604959,0,0,2
1114,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.4008256299893928,1.4989719626168225,1.3704033148981185,"['PSMC5', 'MAGEF1']",0.8084258516604959,0,0,2
1115,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.4008256299893928,1.4989719626168225,1.3704033148981185,"['CLPP', 'RNF5']",0.8084258516604959,0,0,2
1116,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.4008256299893928,1.4989719626168225,1.3704033148981185,"['HSPA8', 'PYDC1']",0.8084258516604959,0,0,2
1117,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.4008256299893928,1.4989719626168225,1.3704033148981185,"['SYT5', 'SYT11']",0.8084258516604959,0,0,2
1118,Rho Protein Signal Transduction (GO:0007266),0.4010899518076262,1.3385129490392649,1.2228246833769634,"['ARHGDIB', 'CFL1', 'RHOV']",0.8084258516604959,0,0,3
1119,Regulation Of Mitochondrion Organization (GO:0010821),0.4010899518076262,1.3385129490392649,1.2228246833769634,"['FIS1', 'HAX1', 'VDAC1']",0.8084258516604959,0,0,3
1120,Neurogenesis (GO:0022008),0.4010899518076262,1.3385129490392649,1.2228246833769634,"['MESP1', 'APEX1', 'RITA1']",0.8084258516604959,0,0,3
1121,Regulation Of Cytoplasmic Transport (GO:1903649),0.40576427607863697,2.0815506288085053,1.8775230493266912,['CHMP3'],0.8084258516604959,0,0,1
1122,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.40576427607863697,2.0815506288085053,1.8775230493266912,['CCT4'],0.8084258516604959,0,0,1
1123,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.40576427607863697,2.0815506288085053,1.8775230493266912,['SEC61B'],0.8084258516604959,0,0,1
1124,Actin Filament Depolymerization (GO:0030042),0.40576427607863697,2.0815506288085053,1.8775230493266912,['DSTN'],0.8084258516604959,0,0,1
1125,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.40576427607863697,2.0815506288085053,1.8775230493266912,['SYP'],0.8084258516604959,0,0,1
1126,Regulation Of mRNA Polyadenylation (GO:1900363),0.40576427607863697,2.0815506288085053,1.8775230493266912,['NCBP2'],0.8084258516604959,0,0,1
1127,Regulation Of Microglial Cell Activation (GO:1903978),0.40576427607863697,2.0815506288085053,1.8775230493266912,['SYT11'],0.8084258516604959,0,0,1
1128,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.40576427607863697,2.0815506288085053,1.8775230493266912,['UBE2V2'],0.8084258516604959,0,0,1
1129,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.40576427607863697,2.0815506288085053,1.8775230493266912,['SFRP2'],0.8084258516604959,0,0,1
1130,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.40576427607863697,2.0815506288085053,1.8775230493266912,['CCT4'],0.8084258516604959,0,0,1
1131,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.40576427607863697,2.0815506288085053,1.8775230493266912,['YWHAE'],0.8084258516604959,0,0,1
1132,Cardiocyte Differentiation (GO:0035051),0.40576427607863697,2.0815506288085053,1.8775230493266912,['MESP1'],0.8084258516604959,0,0,1
1133,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.40576427607863697,2.0815506288085053,1.8775230493266912,['CYP26B1'],0.8084258516604959,0,0,1
1134,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.40576427607863697,2.0815506288085053,1.8775230493266912,['CDC37'],0.8084258516604959,0,0,1
1135,Regulation Of Vasculogenesis (GO:2001212),0.40576427607863697,2.0815506288085053,1.8775230493266912,['RRAS'],0.8084258516604959,0,0,1
1136,Coenzyme A Biosynthetic Process (GO:0015937),0.40576427607863697,2.0815506288085053,1.8775230493266912,['PPCS'],0.8084258516604959,0,0,1
1137,Copper Ion Transport (GO:0006825),0.40576427607863697,2.0815506288085053,1.8775230493266912,['COX17'],0.8084258516604959,0,0,1
1138,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.40576427607863697,2.0815506288085053,1.8775230493266912,['PPCS'],0.8084258516604959,0,0,1
1139,Dopaminergic Neuron Differentiation (GO:0071542),0.40576427607863697,2.0815506288085053,1.8775230493266912,['MANF'],0.8084258516604959,0,0,1
1140,Embryonic Axis Specification (GO:0000578),0.40576427607863697,2.0815506288085053,1.8775230493266912,['MESP1'],0.8084258516604959,0,0,1
1141,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.40576427607863697,2.0815506288085053,1.8775230493266912,['SEPHS2'],0.8084258516604959,0,0,1
1142,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.40576427607863697,2.0815506288085053,1.8775230493266912,['ZNHIT3'],0.8084258516604959,0,0,1
1143,Steroid Catabolic Process (GO:0006706),0.40576427607863697,2.0815506288085053,1.8775230493266912,['YWHAH'],0.8084258516604959,0,0,1
1144,Steroid Hormone Biosynthetic Process (GO:0120178),0.40576427607863697,2.0815506288085053,1.8775230493266912,['HSD17B8'],0.8084258516604959,0,0,1
1145,Sulfation (GO:0051923),0.40576427607863697,2.0815506288085053,1.8775230493266912,['SULT4A1'],0.8084258516604959,0,0,1
1146,Exit From Mitosis (GO:0010458),0.40576427607863697,2.0815506288085053,1.8775230493266912,['UBE2S'],0.8084258516604959,0,0,1
1147,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.40576427607863697,2.0815506288085053,1.8775230493266912,['ETFB'],0.8084258516604959,0,0,1
1148,Icosanoid Secretion (GO:0032309),0.40576427607863697,2.0815506288085053,1.8775230493266912,['NMUR2'],0.8084258516604959,0,0,1
1149,Intraciliary Retrograde Transport (GO:0035721),0.40576427607863697,2.0815506288085053,1.8775230493266912,['DYNLL1'],0.8084258516604959,0,0,1
1150,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.40576427607863697,2.0815506288085053,1.8775230493266912,['ZNF622'],0.8084258516604959,0,0,1
1151,Lipoprotein Catabolic Process (GO:0042159),0.40576427607863697,2.0815506288085053,1.8775230493266912,['PPT1'],0.8084258516604959,0,0,1
1152,Methylguanosine-Cap Decapping (GO:0110156),0.40576427607863697,2.0815506288085053,1.8775230493266912,['LSM1'],0.8084258516604959,0,0,1
1153,Mitochondrial Protein Processing (GO:0034982),0.40576427607863697,2.0815506288085053,1.8775230493266912,['STOML2'],0.8084258516604959,0,0,1
1154,Monocyte Chemotaxis (GO:0002548),0.40576427607863697,2.0815506288085053,1.8775230493266912,['RPS19'],0.8084258516604959,0,0,1
1155,Myelination In Peripheral Nervous System (GO:0022011),0.40576427607863697,2.0815506288085053,1.8775230493266912,['SOD1'],0.8084258516604959,0,0,1
1156,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.40576427607863697,2.0815506288085053,1.8775230493266912,['CHP1'],0.8084258516604959,0,0,1
1157,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.40576427607863697,2.0815506288085053,1.8775230493266912,['CHP1'],0.8084258516604959,0,0,1
1158,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.40576427607863697,2.0815506288085053,1.8775230493266912,['VPS25'],0.8084258516604959,0,0,1
1159,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.40576427607863697,2.0815506288085053,1.8775230493266912,['NOTCH4'],0.8084258516604959,0,0,1
1160,Negative Regulation Of Heart Contraction (GO:0045822),0.40576427607863697,2.0815506288085053,1.8775230493266912,['FKBP1B'],0.8084258516604959,0,0,1
1161,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.40576427607863697,2.0815506288085053,1.8775230493266912,['DDT'],0.8084258516604959,0,0,1
1162,Negative Regulation Of Locomotion (GO:0040013),0.40576427607863697,2.0815506288085053,1.8775230493266912,['PIN1'],0.8084258516604959,0,0,1
1163,Negative Regulation Of Lyase Activity (GO:0051350),0.40576427607863697,2.0815506288085053,1.8775230493266912,['PHPT1'],0.8084258516604959,0,0,1
1164,Negative Regulation Of Macrophage Activation (GO:0043031),0.40576427607863697,2.0815506288085053,1.8775230493266912,['SYT11'],0.8084258516604959,0,0,1
1165,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.40576427607863697,2.0815506288085053,1.8775230493266912,['SYT11'],0.8084258516604959,0,0,1
1166,Neutrophil Mediated Immunity (GO:0002446),0.40576427607863697,2.0815506288085053,1.8775230493266912,['VAMP2'],0.8084258516604959,0,0,1
1167,Nucleoside Phosphate Catabolic Process (GO:1901292),0.40576427607863697,2.0815506288085053,1.8775230493266912,['NUDT15'],0.8084258516604959,0,0,1
1168,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.40576427607863697,2.0815506288085053,1.8775230493266912,['RFC3'],0.8084258516604959,0,0,1
1169,Positive Regulation Of Actin Nucleation (GO:0051127),0.40576427607863697,2.0815506288085053,1.8775230493266912,['BRK1'],0.8084258516604959,0,0,1
1170,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.40576427607863697,2.0815506288085053,1.8775230493266912,['CCT4'],0.8084258516604959,0,0,1
1171,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.40576427607863697,2.0815506288085053,1.8775230493266912,['DDIT3'],0.8084258516604959,0,0,1
1172,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.40576427607863697,2.0815506288085053,1.8775230493266912,['NCBP2'],0.8084258516604959,0,0,1
1173,Protein Polyglutamylation (GO:0018095),0.40576427607863697,2.0815506288085053,1.8775230493266912,['TPGS1'],0.8084258516604959,0,0,1
1174,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.40576427607863697,2.0815506288085053,1.8775230493266912,['PPCS'],0.8084258516604959,0,0,1
1175,Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262),0.40576427607863697,2.0815506288085053,1.8775230493266912,['RFC3'],0.8084258516604959,0,0,1
1176,Regulation Of ERAD Pathway (GO:1904292),0.40576427607863697,2.0815506288085053,1.8775230493266912,['UBXN1'],0.8084258516604959,0,0,1
1177,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.40576427607863697,2.0815506288085053,1.8775230493266912,['XBP1'],0.8084258516604959,0,0,1
1178,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.40895327326065656,1.249336455893833,1.1170996588494588,"['SET', 'PPT1', 'PARK7', 'SOD1']",0.8122174008779772,0,0,4
1179,Positive Regulation Of Response To Stimulus (GO:0048584),0.40895327326065656,1.249336455893833,1.1170996588494588,"['TFPT', 'HOMER1', 'RPS3', 'VDAC1']",0.8122174008779772,0,0,4
1180,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.40895327326065656,1.249336455893833,1.1170996588494588,"['RGS4', 'LRPAP1', 'YWHAB', 'SYP']",0.8122174008779772,0,0,4
1181,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.4090527720413182,1.1225426505479608,1.0034533403378119,"['RPS4X', 'RPL5', 'NPM1', 'NDUFA13', 'SSB', 'EIF6', 'RPL26', 'AURKAIP1', 'OAZ1', 'OAZ2']",0.8122174008779772,0,0,10
1182,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.41290087454673435,1.2013406679291792,1.0626431584103013,"['SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'NHLRC1']",0.8188105950039414,0,0,5
1183,Regulation Of Mitotic Nuclear Division (GO:0007088),0.4148829843257302,1.3073031415748675,1.1501113959939104,"['PIN1', 'NEK2', 'AURKAIP1']",0.8188105950039414,0,0,3
1184,Peptide Metabolic Process (GO:0006518),0.4148829843257302,1.3073031415748675,1.1501113959939104,"['SPCS2', 'SPCS1', 'SEC11C']",0.8188105950039414,0,0,3
1185,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.41878517858888015,1.4412293314162472,1.2544419613645943,"['SCGN', 'NSG1']",0.8188105950039414,0,0,2
1186,Cellular Response To Glucose Stimulus (GO:0071333),0.41878517858888015,1.4412293314162472,1.2544419613645943,"['XBP1', 'RACK1']",0.8188105950039414,0,0,2
1187,Response To Steroid Hormone (GO:0048545),0.41878517858888015,1.4412293314162472,1.2544419613645943,"['HSPA8', 'WBP2']",0.8188105950039414,0,0,2
1188,Muscle Cell Differentiation (GO:0042692),0.41878517858888015,1.4412293314162472,1.2544419613645943,"['ZNHIT1', 'MTLN']",0.8188105950039414,0,0,2
