Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
70,GATA2 (human),0.2179703956988198,1.060412120194729,1.6154276087254764,"['IFI27L1', 'RPL5', 'SCOC', 'RPL30', 'RPL32', 'CCNI', 'RPL34', 'FRMPD2', 'NUDT1', 'STMN2', 'TMEM97', 'RPL9', 'RPL6', 'CISD3', 'ZDHHC4', 'TXNDC17', 'LSM10', 'PSMD8', 'RPS14', 'NSDHL', 'PSMD7', 'RPL18A', 'RPS18', 'STMN1', 'CCDC96', 'AP1S1', 'ARL6IP4', 'RPL38', 'ARL16', 'SEC62', 'ATP6V1E1', 'RPL39', 'IER2', 'CHGB', 'GABARAPL2', 'ATP6V1G1', 'METTL1', 'MRPS18A', 'FNDC4', 'FEZ1', 'CLPP', 'CDC37', 'TMEM126A', 'RPL24', 'VDAC2', 'RPL27', 'AURKAIP1', 'RPL29', 'EIF1B', 'CTXN1', 'RPL28', 'PTGES', 'CUTA', 'ANAPC13', 'BEX2', 'SET', 'BEX1', 'CDCA5', 'PEX11B', 'SUPT4H1', 'WDR64', 'MRPL14', 'COPS7A', 'GABARAP', 'ANAPC11', 'MYL12B', 'SNX3', 'MRPL20', 'HSD11B2', 'PRDX5', 'PPCS', 'BLOC1S2', 'HBQ1', 'SERF2', 'BTF3', 'PRELID1', 'HOMER1', 'SIVA1', 'PMM1', 'SNHG8', 'MRPL27', 'PYCR2', 'PA2G4', 'MCAT', 'MRPL21', 'MANF', 'RPS25', 'EIF6', 'RPS29', 'PSMG3', 'PYDC1', 'HAR1A', 'CALM2', 'ITM2A', 'HLA-DRB1', 'ITM2C', 'RPS23', 'AARS', 'BEX5', 'FEN1', 'UBXN1', 'PPP1R11', 'MAGEF1', 'CCDC124', 'MRPS12', 'COX7C', 'HINT1', 'HINT2', 'MAP1LC3A', 'MRPL40', 'GUK1', 'SEC61G', 'TMSB4X', 'ANXA6', 'NEFL', 'IKBKG', 'CAP1', 'PSENEN', 'NUDC', 'MRPS26', 'TPI1', 'MRPS24', 'CCDC115', 'HSBP1', 'NME2', 'MRPS21', 'SYP', 'MRPL46', 'COPZ1', 'MED29', 'NME1', 'MZT2A', 'MRPL50', 'MRPL51', 'STRAP', 'FAM32A', 'SLU7', 'ARF5', 'VAMP2', 'CSTB', 'MAGEH1', 'RNASEK', 'RPL10', 'MRPS33', 'RPL11', 'ODC1', 'NEDD8', 'TMEM160', 'TIMM10', 'HSD17B8', 'PET117', 'PSMB6', 'TCEAL7', 'TCEAL6', 'EXOSC4', 'PSMB5', 'RPS15A', 'PDZD11', 'TCEAL3', 'C16ORF91', 'TCEAL2', 'RPL13', 'HS1BP3', 'CD59', 'RPRML', 'RPS2', 'RPS27A', 'TAF9B', 'RPL17', 'RAE1', 'RPL19', 'CDKN2D', 'ZNF581', 'GTF2H5', 'FAM71E1', 'TMEM60', 'FABP3', 'DHRS7', 'PSMC5', 'FAP', 'MORN2', 'APEX1', 'FKBP1B', 'C4ORF3', 'LAMTOR1', 'ZNF576', 'TOMM6', 'RAB3A', 'NDUFA11', 'TMEM167A', 'NDUFA12', 'TUSC2', 'TACO1', 'RPL10A', 'COX6A1', 'SRP14', 'ACTG1', 'TXN2', 'RGS4', 'EEF1B2', 'SCGN', 'SESN1', 'STK16', 'CHCHD7', 'ARHGDIB', 'NUDT16', 'PIM2', 'NUDT15', 'TMSB10', 'RPS8', 'RPS5', 'SARS', 'COX6B1', 'EBNA1BP2', 'DPM3', 'GPANK1', 'RPL7L1', 'S100A6', 'SNRPG', 'NHP2', 'UBE2V2', 'LY6D', 'ERP29', 'ERH', 'FKBP4', 'ISCU', 'IDI1', 'FKBP2', 'SEMA7A', 'UQCRB', 'PEF1', 'NOTCH4', 'COX17', 'COX7A2', 'PHB', 'HIGD1A', 'C1ORF53', 'BOLA2B', 'HSP90B1', 'ZMAT2', 'ATP6V1F', 'DNAJC19', 'HSPA8', 'MOAP1', 'EIF2B2', 'SDF2L1', 'HOPX', 'MANBAL', 'LSM2', 'LSM7', 'NACA', 'CHMP2A', 'RSL24D1', 'DNAL4', 'NOP10', 'UBE2M', 'YWHAB', 'COX4I1', 'TRIAP1', 'ETFB', 'RPS4X', 'CYP26B1', 'ZNRD1', 'YWHAQ', 'C6ORF226', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'GPX4', 'NCBP2', 'H2AFZ', 'VBP1', 'DDX54', 'EDF1', 'RAD23A', 'DUSP23', 'SYF2', 'DAD1', 'CHI3L1', 'PFDN2', 'DNAJC8', 'PFDN5', 'PFDN6', 'CHMP5', 'OTUB1', 'DCTN6', 'NDUFB8', 'NDUFB7', 'DCTN2', 'GTF3C6', 'GMPR2', 'NDUFB3', 'MAK16', 'POMP', 'NDUFB2', 'NDUFB1', 'SEMA3F', 'RNF7', 'RNF5', 'DLL3', 'ERLEC1', 'CYTH2', 'DDT', 'NRIP2', 'C19ORF73', 'SAP18', 'PCBD1', 'SNRPB2', 'CDIPT', 'CCDC71', 'POLR2J', 'BEND5', 'POLR2K', 'EIF4B', 'HNRNPA0', 'TIMM8B', 'PPIL1', 'SPAG7', 'NDUFA7', 'NDUFA3', 'PRAF2', 'RPL35A', 'NAP1L5', 'SOD1', 'CDKN2AIPNL', 'RAB14', 'POLE3', 'BAX', 'FAM98A', 'PFKM']",0.965297466666202,0,0,330
71,ELK1 (human),0.23007804174700303,1.1127883086280745,1.6350607186341353,"['DIRAS1', 'NUDT1', 'MYL6B', 'COX7C', 'CKS1B', 'RPS15', 'RPL7A', 'MRPL40', 'CHCHD7', 'SUMO2', 'AP1S1', 'NEK2', 'SEC62', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'RPS9', 'RPS7', 'PRSS16', 'NDUFC1', 'MRPL46', 'MRPL51', 'DDIT3', 'NHLRC1', 'ISCU', 'PFN2', 'BEX4', 'LRPAP1', 'TSSC4', 'ODC1', 'TPRG1L', 'UQCRH', 'RRAS', 'TCEAL4', 'CCDC85B', 'HS1BP3', 'HNRNPA1', 'SLC38A2', 'POLR2L', 'FIS1', 'TIMM8A', 'GABBR1', 'SPAG7', 'ZNF581', 'NDUFA6', 'GADD45A', 'PNMA5', 'PDAP1', 'LSM3', 'ATOX1', 'LSM2', 'RPS26', 'FIBP', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'RPS20', 'ITM2A', 'NOP10']",0.9999944434596607,0,0,64
72,XBP1 (human),0.23327882462856586,1.1759036144578314,1.71155225034356,"['MESP1', 'TSSC4', 'WBP2', 'RPL11', 'ODC1', 'FBXO48', 'TIMM10', 'RPL9', 'HDDC3', 'TXN2', 'LSM10', 'MRPL20', 'SNCG', 'DCAF11', 'SEPHS2', 'RPS9', 'XBP1', 'H3F3B', 'MRPS24', 'METTL1', 'TAF13', 'PDAP1', 'CWC15', 'WBP11', 'MED29', 'RPS27', 'APEX1', 'POLE3']",0.9999944434596607,0,0,28
73,AP1 (mouse),0.2440640431289414,1.4125949231138573,1.9922173929119427,"['TRIM68', 'RPL27', 'CALM3', 'MRPL47', 'NSG1', 'NUDT14', 'HOPX']",0.9999944434596607,0,0,7
74,Nkx3-2 (mouse),0.24444603211073362,1.1446044584730717,1.6124738033167465,"['PEF1', 'GTF3C6', 'PEX11B', 'MRFAP1', 'CISD1', 'SUPT4H1', 'COPS7A', 'CRIP2', 'ZDHHC4', 'ZNHIT1', 'ARL5C', 'CFL1', 'TMEM208', 'RPS27A', 'SH2D5', 'SAC3D1', 'CAP1', 'KRT222', 'SPAG7', 'MRPS24', 'NDUFA5', 'MRPS18B', 'MRPS21', 'RPSA', 'NSG1', 'SNHG7', 'LSM4', 'GTF2H5', 'LSM7', 'DAD1', 'TOMM7', 'LY6D', 'PIN1', 'FAU', 'PPIB', 'SLC25A5']",0.9999944434596607,0,0,36
75,SPIB (human),0.2469538473232721,1.1651988484913103,1.6295932921759146,"['RPL30', 'NRN1', 'TUSC2', 'DIRAS1', 'POMP', 'SUPT4H1', 'TIMM10', 'SEZ6L2', 'NARS', 'PPCS', 'ANXA6', 'PHLDA2', 'CDIPT', 'RANBP1', 'JAGN1', 'NCBP2', 'PNMA5', 'MRPS21', 'IMP4', 'SYP', 'LSM2', 'GCHFR', 'NECAP1', 'CHI3L1', 'AURKAIP1', 'TOMM5', 'FAM50B', 'KLHDC9']",0.9999944434596607,0,0,28
76,E2F1 (mouse),0.2578877970121982,1.0742643981826758,1.4558760750991884,"['SCOC', 'RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'NUDT1', 'CISD3', 'LSM10', 'RPL36AL', 'CHCHD7', 'CFL1', 'AP1S1', 'RPL35', 'ARL16', 'FAM3C', 'SH2D5', 'TMSB10', 'RPS10', 'ATP6V1G2', 'PAQR4', 'METTL1', 'IMP4', 'EBNA1BP2', 'GPANK1', 'PCP4', 'FNDC4', 'RPL7L1', 'FEZ1', 'CLPP', 'VDAC1', 'RPL26', 'PRR13', 'SNRPB', 'FKBP2', 'SET', 'RAB5C', 'RPS19BP1', 'COX17', 'NOLC1', 'COX7A2', 'ARPP19', 'SLC5A3', 'HSP90B1', 'ANAPC11', 'GRPEL1', 'ZNHIT3', 'PMVK', 'BAG1', 'DNAJC19', 'MOAP1', 'SIVA1', 'PMM1', 'TRAPPC4', 'PA2G4', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'STAR', 'RPS20', 'RSL24D1', 'RPS24', 'NOP10', 'MRPS17', 'YWHAB', 'MRPS12', 'SNAPC5', 'MAP1LC3B', 'MRPL40', 'YWHAQ', 'RPLP2', 'IKBKG', 'CCDC51', 'RFC3', 'SSR4', 'CCDC115', 'VBP1', 'JOSD2', 'SYP', 'MED29', 'APRT', 'GCHFR', 'MRPL51', 'SYF2', 'PPDPF', 'SLC25A5', 'PFDN5', 'CHMP5', 'MAK16', 'LAGE3', 'ERLEC1', 'CYTH2', 'CCDC85B', 'POLD2', 'EIF4H', 'RPL13', 'RPRML', 'BEND5', 'POLR2K', 'CCT4', 'SEC11C', 'RANBP1', 'PPIL1', 'NDUFA2', 'RPA2', 'NAP1L5', 'MZT1', 'TMEM60', 'POLE4', 'SERBP1', 'SRRD', 'LAMTOR2', 'FAM98A', 'PFKM', 'RAN']",0.9999944434596607,0,0,115
77,Zfx (mouse),0.26946068600227213,2.082814122533749,2.7312624268955075,"['GADD45A', 'APRT']",0.9999944434596607,0,0,2
78,POU1F1 (mouse),0.2713558327246461,1.096314987274199,1.4299502602622438,"['FEN1', 'YWHAB', 'MRPS10', 'TMEM97', 'TMEM141', 'DDA1', 'HINT1', 'GUK1', 'SESN1', 'SEC61G', 'SUMO2', 'ANXA6', 'AP1S1', 'RPLP2', 'IKBKG', 'RPS10', 'POLE', 'ATP6V1G1', 'ATP6V1G2', 'H2AFZ', 'MRPL46', 'DUSP23', 'DPM2', 'DPM3', 'NDUFS5', 'CLPP', 'PPDPF', 'RPP21', 'SCG5', 'VDAC2', 'PFDN2', 'GEMIN6', 'CUTA', 'RNASEK', 'RPL36A', 'COX7A2', 'SEMA3F', 'CCDC106', 'ARPP19', 'POLR2E', 'SNCG', 'TMEM208', 'HNRNPA1', 'CCT4', 'POLR2L', 'PRELID1', 'NDUFA7', 'H3F3B', 'GPKOW', 'PA2G4', 'MCAT', 'LSM2', 'TMEM60', 'RPS28', 'PSMG3', 'NUCB1', 'RPL22L1', 'FAM98A', 'POLR3K', 'RAN']",0.9999944434596607,0,0,60
79,KLF13 (human),0.2761039144353436,1.0932922818323232,1.4070430952063202,"['ISCA2', 'YWHAB', 'DIRAS1', 'CCDC124', 'TMEM97', 'ETFB', 'HDDC3', 'CKS1B', 'TXNDC17', 'RPS4X', 'YWHAQ', 'ANXA6', 'POLE', 'NUDT14', 'YWHAH', 'TRAPPC2L', 'PAQR4', 'H2AFZ', 'C17ORF49', 'MMGT1', 'C1ORF43', 'RPSA', 'MED29', 'GPANK1', 'SYF2', 'TRNP1', 'S100A6', 'LY6D', 'CTXN1', 'UBA52', 'CUTA', 'CSTB', 'ZNF593', 'SEMA7A', 'RPS19BP1', 'RPL11', 'TIMM13', 'CRIP2', 'HSD11B2', 'EXOSC5', 'PSMB5', 'ZMAT2', 'CCDC85B', 'AP2S1', 'POLR2L', 'RANBP1', 'PPIL1', 'PNMA5', 'C20ORF27', 'DNAJC14', 'PA2G4', 'PRSS36', 'MLLT11', 'FIBP', 'FKBP1B', 'SNX15', 'PYDC1', 'COL9A3', 'LAMTOR1', 'RPS21', 'ITM2C']",0.9999944434596607,0,0,61
80,MYC (human),0.2818750278661768,1.0967251123025648,1.3887736544956346,"['MRPL36', 'GUK1', 'STBD1', 'STMN1', 'TIMM17A', 'ANXA6', 'TIMM17B', 'ARL16', 'FAM3C', 'HRAS', 'NUDT14', 'SULT4A1', 'CCDC115', 'H2AFZ', 'RAD23A', 'MRPS7', 'MZT2B', 'DPM3', 'NDUFS6', 'DAD1', 'NDUFS5', 'S100A6', 'UBE2V2', 'ALDOA', 'PFN2', 'PTGES', 'CUTA', 'SET', 'RNASEK', 'WBP2', 'COPS7A', 'BOLA2B', 'GABARAP', 'HSP90B1', 'COMMD8', 'SNN', 'TCEAL4', 'NTHL1', 'MAL2', 'HNRNPA1', 'SAC3D1', 'SERF2', 'FIS1', 'ZNF581', 'PNMA5', 'HTR5A', 'LSM4', 'DNAJA1', 'DRAP1', 'FABP3', 'RPS27', 'APEX1', 'BAX', 'RPS20']",0.9999944434596607,0,0,54
81,CEBPE (human),0.28339231021442907,1.340104079234514,1.6897681713222779,"['ANAPC13', 'MAP1LC3B', 'GPX4', 'NDUFA12', 'MAGEF1', 'CISD1', 'RPL13']",0.9999944434596607,0,0,7
82,MXI1 (human),0.28881017076669513,1.654282765737874,2.054595464769401,"['ODC1', 'UQCR11', 'RAN']",0.9999944434596607,0,0,3
83,NFE2L2 (human),0.29259880588075676,1.5001405152224825,1.8436019937883896,"['NOTCH4', 'NME2', 'NME1', 'LSM2']",0.9999944434596607,0,0,4
84,ESR2 (human),0.29259880588075676,1.5001405152224825,1.8436019937883896,"['CCDC115', 'VDAC2', 'IMP4', 'LSM2']",0.9999944434596607,0,0,4
85,FOXF1 (mouse),0.2932755790196083,1.2939553752535498,1.5872207460207035,"['MAS1', 'HAX1', 'RPL18A', 'MAK16', 'RPP21', 'MEF2D', 'PFKM', 'EIF1']",0.9999944434596607,0,0,8
86,NFIC (human),0.293933119548615,1.0534589516387318,1.2898583239926211,"['SCOC', 'NDUFA13', 'RPL32', 'NDUFA11', 'NUDT1', 'SRP14', 'LSM10', 'NARS', 'RPS17', 'NSDHL', 'PSMD7', 'FTH1', 'CFL1', 'AP1S1', 'NEK2', 'RPL37', 'HMGN2', 'ATP6V1E1', 'SKP1', 'RPS12', 'CHGB', 'PAQR4', 'RPS8', 'MRPS18B', 'SARS', 'DPM2', 'DPM3', 'GPANK1', 'PCP4', 'BOLA3', 'RPL7L1', 'ERP29', 'GEMIN6', 'VDAC1', 'NHLRC1', 'EIF1B', 'CTXN1', 'UBA52', 'PFN2', 'IDI1', 'RAB5C', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'NDUFB11', 'TPRG1L', 'HIGD1A', 'HSP90B1', 'HSD11B2', 'GRPEL1', 'RRS1', 'PGK1', 'SLC38A2', 'BTF3', 'SYT5', 'HSPA8', 'EIF2B2', 'TRAPPC1', 'SIVA1', 'H3F3B', 'PMM1', 'PYCR1', 'CHCHD10', 'ARPC5', 'DNAJC14', 'MANF', 'LSM2', 'EIF5', 'UBE2S', 'RNF181', 'PIN1', 'RPS23', 'SCN2B', 'AARS', 'MESP1', 'UBXN1', 'YWHAB', 'GPR22', 'CCDC124', 'MRPS12', 'MRPS10', 'TRIAP1', 'MRPL35', 'COX7C', 'CKS1B', 'RPL7A', 'HINT2', 'SUMO1', 'C9ORF16', 'SUMO2', 'TIMM17A', 'TRIM68', 'IDH3B', 'IKBKG', 'SULT4A1', 'BCAS2', 'CAP1', 'KRT222', 'NUDC', 'MRPS26', 'GPX4', 'SSR4', 'VBP1', 'GLRX5', 'NME2', 'PRSS16', 'EDF1', 'JOSD2', 'COQ10B', 'RAB33A', 'GCHFR', 'MRPL51', 'RPL37A', 'CRH', 'ALDOA', 'PFDN4', 'SLC25A5', 'SLU7', 'DCTPP1', 'PFDN6', 'VAMP2', 'MAGEH1', 'STOML2', 'RNASEK', 'DCTN2', 'WBP2', 'MRPS33', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'HSD17B8', 'POLD4', 'TCEAL7', 'EXOSC5', 'SAP18', 'TMEM208', 'HS1BP3', 'CD59', 'HNRNPA1', 'POLR2I', 'RPL18', 'POLR2J', 'CCT4', 'HNRNPA0', 'NDUFA8', 'PPIL1', 'SPRYD3', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'RPA2', 'PDAP1', 'POLE4', 'FABP5', 'FABP6', 'EIF3I', 'C4ORF3', 'POLE3', 'SNX15', 'TOMM7', 'PFKM']",0.9999944434596607,0,0,162
87,GABPA (human),0.2967314199410372,1.3559307653147803,1.647358062031988,"['RPS14', 'ATP6V1G1', 'JAGN1', 'SFRP2', 'NDUFA2', 'TMEM208']",0.9999944434596607,0,0,6
88,NRF1 (human),0.29764941519608595,1.0822476242941743,1.3115098183026395,"['MESP1', 'NDUFA13', 'PPP1R11', 'NDUFA12', 'RPLP1', 'POP4', 'MRPS12', 'MRPL36', 'RPL10A', 'RPL8', 'COX6A1', 'MAP1LC3B', 'SEC61G', 'CCDC96', 'AP1S1', 'ACP1', 'HRAS', 'PLEKHJ1', 'PSENEN', 'C14ORF119', 'RPS5', 'RPL13A', 'SYP', 'MZT2B', 'NEIL2', 'NDUFS6', 'DAD1', 'DDIT3', 'STRAP', 'SLC25A6', 'LRPAP1', 'IDI1', 'FKBP2', 'SET', 'UQCRB', 'NDUFB11', 'COX17', 'MRPL17', 'RNF5', 'COMMD8', 'ZMAT2', 'BLOC1S2', 'BAG1', 'SAP18', 'HNRNPA1', 'POLR2J', 'ATP6V1D', 'RAE1', 'RANBP1', 'SF3A1', 'TRAPPC1', 'NDUFA3', 'ARPC5', 'GPN3', 'LSM7', 'RAB14', 'PITHD1', 'TOMM7', 'CHMP2A', 'FAM98A', 'ZNF576', 'RAN', 'ITM2C']",0.9999944434596607,0,0,63
89,ZNF354C (human),0.30396227827312994,1.0899837086837305,1.2980089196529894,"['DIRAS1', 'MRPS12', 'TMEM97', 'RGS4', 'RPS4X', 'RPS14', 'HINT1', 'MAP1LC3B', 'HINT2', 'RPS18', 'C9ORF16', 'BANF1', 'NUDT16', 'SEC61B', 'SEC62', 'MDP1', 'TMSB10', 'POLE', 'BCAS2', 'DYNLL1', 'MED29', 'MRPL52', 'DPM3', 'GPANK1', 'DAD1', 'RPL26', 'VPS25', 'UBA52', 'RPS19BP1', 'RPL11', 'COPS7A', 'LIN7B', 'LAGE3', 'ANAPC11', 'TCEAL7', 'MAL2', 'CD59', 'CCT4', 'GABBR1', 'BRF2', 'NDUFA4', 'MCAT', 'LSM2', 'NACA', 'MORN2', 'C4ORF3', 'NUCB1', 'BAX', 'HLA-DRB1', 'SCN2B']",0.9999944434596607,0,0,50
90,REPIN1 (human),0.3111521385874776,1.0746828143021914,1.2546634860981964,"['ISCA2', 'RPL3', 'RPLP1', 'TMEM141', 'HDDC3', 'NUBP2', 'MAP1LC3B', 'NSDHL', 'MAP1LC3A', 'MRPL40', 'GUK1', 'SESN1', 'CHCHD7', 'ARL6IP4', 'ARL16', 'NUDT16', 'IKBKG', 'PHLDA2', 'TMSB10', 'PLEKHJ1', 'GABARAPL1', 'NCBP2', 'ACTR6', 'RPS5', 'RPL22', 'C1ORF43', 'RAD23A', 'JOSD2', 'DYNLL1', 'DDIT3', 'PPDPF', 'RPL26', 'PFDN4', 'EIF1B', 'RPL28', 'SEMA7A', 'NRN1', 'WBP2', 'CDCA5', 'ODC1', 'NDUFB1', 'SEMA3F', 'ANAPC11', 'PRDX5', 'TCEAL6', 'RRAS', 'RPS3', 'POLR2E', 'CD59', 'TAF9B', 'ATP6V1D', 'SERF2', 'CXORF40B', 'MOAP1', 'RANBP1', 'SDF2L1', 'NDUFA1', 'PDAP1', 'HOPX', 'RPS28', 'EIF5', 'RAB14', 'RPS29', 'BAX', 'COL9A3', 'ZNF576']",0.9999944434596607,0,0,66
91,HNF4A (mouse),0.3182139414777501,1.156301159764945,1.3240010785144571,"['IFI27L1', 'FIS1', 'SSR4', 'HSBP1', 'NDUFB4', 'RPL10A', 'CISD3', 'GPN3', 'RPS26', 'NARS', 'MRPL20', 'SEC61G', 'AP2S1', 'IKBKG', 'RAE1', 'CHCHD1', 'SCN2B']",0.9999944434596607,0,0,17
92,USF2 (human),0.3248596879428732,1.0470235563774564,1.1772334153808872,"['ISCA2', 'RPL32', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'TXNDC17', 'HMGN4', 'PSMD7', 'FTH1', 'STMN1', 'ARL6IP4', 'ARL16', 'FAM3C', 'HMGN2', 'NUDT14', 'IER2', 'TRAPPC2L', 'CLEC11A', 'C12ORF10', 'DPM2', 'DPM3', 'FNDC4', 'RPL7L1', 'S100A6', 'UBE2V2', 'LY6D', 'TMEM126A', 'UBA52', 'PFN2', 'LY6E', 'PTGES', 'CUTA', 'BEX2', 'SET', 'NDUFB10', 'NOLC1', 'MRPL14', 'COPS7A', 'SEZ6L2', 'C1ORF53', 'LIN7B', 'SLC5A3', 'BOLA2B', 'HSP90B1', 'C12ORF57', 'COMMD8', 'SNN', 'NTHL1', 'BAG1', 'RRS1', 'HBQ1', 'SAC3D1', 'SERF2', 'ATP6V1F', 'EIF2B2', 'HOMER1', 'SIVA1', 'KTI12', 'PYCR1', 'DSTN', 'MRPL30', 'DRAP1', 'LSM7', 'RPS27', 'RNF181', 'RPS20', 'RPS23', 'SCN2B', 'MRPS10', 'MRPL36', 'MYL6B', 'HINT1', 'ZNRD1', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'TIMM17A', 'ANXA6', 'TIMM17B', 'MRPL9', 'SEC61B', 'IKBKG', 'ACP1', 'HRAS', 'SULT4A1', 'CCDC115', 'H2AFZ', 'ACTR6', 'HSBP1', 'GLRX5', 'NME2', 'MRPS21', 'RPL13A', 'MRPL47', 'RAD23A', 'COMMD6', 'MRPS7', 'COPZ1', 'MZT2B', 'SYF2', 'NDUFS6', 'DAD1', 'PPDPF', 'CHI3L1', 'RHOV', 'SLU7', 'PFDN6', 'OTUB1', 'CSTB', 'STOML2', 'RNASEK', 'WBP2', 'POMP', 'RPL36A', 'CCDC106', 'HSD17B8', 'TCEAL8', 'DDT', 'TCEAL3', 'MAL2', 'SNCG', 'RPS2', 'HNRNPA1', 'DCAF11', 'RAE1', 'TIMM8B', 'BRF2', 'ZNF581', 'NDUFA6', 'PNMA5', 'ATOX1', 'FAM71E1', 'TMEM60', 'DNAJA1', 'PDCL3', 'MAS1', 'FABP3', 'SPCS2', 'FABP5', 'FABP6', 'NDUFAB1', 'TOMM7', 'TSR2', 'BAX', 'PFKM']",0.9999944434596607,0,0,147
93,PURA (human),0.3377078457653311,1.1193125089145628,1.2150966906566671,"['LRPAP1', 'RANBP1', 'PPIL1', 'RAB5C', 'TSTD1', 'PPP1R11', 'POMP', 'MRPS10', 'DSTN', 'OAZ1', 'PSMC5', 'ZNHIT1', 'PPCS', 'SESN1', 'TCEAL2', 'PPT1', 'ANXA6', 'CD59', 'ALDOA', 'ENPP6', 'CTXN1', 'NOP10']",0.9999944434596607,0,0,22
94,CREM (human),0.34290212727916153,1.0961202278238313,1.1731886775232223,"['SET', 'RPL34', 'MRPS33', 'RPL11', 'ODC1', 'FBXO48', 'TIMM10', 'RPL9', 'MRPL54', 'C12ORF43', 'TFPT', 'EXOSC5', 'GRPEL1', 'CCDC85B', 'PMVK', 'RPL21', 'TRAPPC4', 'RPL13A', 'PDAP1', 'ARPC5', 'FIBP', 'DUSP23', 'RPS28', 'NECAP1', 'RPS27', 'CDC37', 'NDUFS5', 'C18ORF32', 'RNF141', 'RAN']",0.9999944434596607,0,0,30
95,MTF1 (human),0.3465435179650729,1.0626903890464172,1.1261828191666436,"['NDUFA13', 'RPL3', 'FRMPD2', 'MRPS12', 'TRIAP1', 'RPL7', 'NUBP2', 'TXN2', 'LSM10', 'UBL5', 'GUK1', 'TMSB4X', 'SUMO2', 'TMSB10', 'HRAS', 'POLE', 'IER2', 'GPX4', 'SSR4', 'MRPL47', 'EDF1', 'DYNLL1', 'RAB33A', 'MZT2B', 'FNDC4', 'NEIL2', 'SNRPG', 'ERP29', 'RPL24', 'VDAC2', 'RPL28', 'PRR13', 'STOML2', 'NRN1', 'SET', 'RPL12', 'NDUFB2', 'CCDC106', 'PET117', 'PSMA7', 'HSD11B2', 'DCAF11', 'ATP6V1F', 'NDUFA8', 'RANBP1', 'SPAG7', 'BRF2', 'ZNF581', 'SIVA1', 'NDUFA1', 'PYCR2', 'LSM3', 'GPN3', 'PDCL3', 'FABP3', 'RPS27', 'C18ORF32', 'PSMG3', 'RPL22L1', 'COL9A3', 'FAM98A', 'POLR3K']",0.9999944434596607,0,0,62
96,ZFHX3 (human),0.3465435179650729,1.0626903890464172,1.1261828191666436,"['RPL3', 'NDUFA12', 'TACO1', 'POP4', 'PARK7', 'MRPL35', 'TMEM141', 'TXN2', 'RGS4', 'CHCHD5', 'HINT1', 'SESN1', 'C9ORF16', 'TRIM68', 'IDH3B', 'TMED2', 'RPL37', 'ATP6V1E1', 'RPS10', 'MRPS21', 'RPSA', 'MRPL47', 'NDUFC1', 'COMMD6', 'MRPL52', 'GPANK1', 'CDC42EP5', 'S100A6', 'UBE2V2', 'ERP29', 'C3ORF22', 'ALDOA', 'PTGES', 'OTUB1', 'NDUFB5', 'WBP2', 'MAK16', 'NOLC1', 'MRPL17', 'UQCR11', 'UQCR10', 'COX7A1', 'PSMB5', 'PMVK', 'RRS1', 'AP2S1', 'SAP18', 'RPL18', 'SEC11C', 'CDKN2D', 'XBP1', 'NDUFA5', 'PMM1', 'ST13', 'NDUFA2', 'RPL35A', 'PYCR1', 'HOPX', 'CDKN2AIPNL', 'TSR2', 'RNF181', 'AARS']",0.9999944434596607,0,0,62
97,ETS1 (mouse),0.35069926329224754,1.0621185732693315,1.1129156924930441,"['RPL32', 'ARPC5L', 'CISD1', 'SRP14', 'ZDHHC4', 'SUMO1', 'RPL18A', 'RPL35', 'BANF1', 'PHLDA2', 'NUDT15', 'TMSB10', 'RPS13', 'TSTD1', 'PAQR4', 'SSR4', 'SSR2', 'RPP21', 'UBE2V2', 'VDAC2', 'SNRPE', 'DNAJC8', 'SNRNP25', 'SRSF9', 'TSSC4', 'RNASEK', 'NDUFB7', 'UQCRB', 'RPL12', 'NDUFB3', 'MAK16', 'FBXO48', 'NOLC1', 'COPS7A', 'CRIP2', 'COX7A1', 'HSP90B1', 'ANAPC11', 'PRDX5', 'RRAS', 'BLOC1S2', 'AP2S1', 'RPL13', 'PCBD1', 'POLR2K', 'CCT4', 'OST4', 'FIS1', 'TRAPPC1', 'GADD45A', 'MRPL27', 'KTI12', 'CHCHD10', 'PYCR2', 'MRPL21', 'SERBP1', 'PSMG3', 'LAMTOR2', 'COPS8', 'RPS21']",0.9999944434596607,0,0,60
98,MYOD1 (human),0.35183754510478366,1.301940862316009,1.3599888454356057,"['CDKN2D', 'RPS19', 'TSR2', 'TMEM160', 'SNRNP25']",0.9999944434596607,0,0,5
