Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
749,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.3797808548911636,2.3253968253968256,2.251358260708597,['CWC15'],0.7812353253662586,0,0,1
750,Maintenance Of Protein Localization In Organelle (GO:0072595),0.3797808548911636,2.3253968253968256,2.251358260708597,['CHCHD10'],0.7812353253662586,0,0,1
751,Melanosome Localization (GO:0032400),0.3797808548911636,2.3253968253968256,2.251358260708597,['BLOC1S6'],0.7812353253662586,0,0,1
752,Negative Regulation Of GTPase Activity (GO:0034260),0.3797808548911636,2.3253968253968256,2.251358260708597,['HRAS'],0.7812353253662586,0,0,1
753,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.3797808548911636,2.3253968253968256,2.251358260708597,['PARK7'],0.7812353253662586,0,0,1
754,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.3797808548911636,2.3253968253968256,2.251358260708597,['APOC1'],0.7812353253662586,0,0,1
755,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.3797808548911636,2.3253968253968256,2.251358260708597,['TRIAP1'],0.7812353253662586,0,0,1
756,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.3797808548911636,2.3253968253968256,2.251358260708597,['SLC25A5'],0.7812353253662586,0,0,1
757,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.3797808548911636,2.3253968253968256,2.251358260708597,['HLA-B'],0.7812353253662586,0,0,1
758,Neuron Projection Organization (GO:0106027),0.3797808548911636,2.3253968253968256,2.251358260708597,['INSR'],0.7812353253662586,0,0,1
759,Oligosaccharide-Lipid Intermediate Biosynthetic Process (GO:0006490),0.3797808548911636,2.3253968253968256,2.251358260708597,['DPAGT1'],0.7812353253662586,0,0,1
760,Peroxisomal Membrane Transport (GO:0015919),0.3797808548911636,2.3253968253968256,2.251358260708597,['PEX19'],0.7812353253662586,0,0,1
761,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.3797808548911636,2.3253968253968256,2.251358260708597,['TMSB4X'],0.7812353253662586,0,0,1
762,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.3797808548911636,2.3253968253968256,2.251358260708597,['MESP1'],0.7812353253662586,0,0,1
763,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.3797808548911636,2.3253968253968256,2.251358260708597,['COA3'],0.7812353253662586,0,0,1
764,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.3797808548911636,2.3253968253968256,2.251358260708597,['MESP1'],0.7812353253662586,0,0,1
765,Positive Regulation Of Phospholipase Activity (GO:0010518),0.3797808548911636,2.3253968253968256,2.251358260708597,['HRAS'],0.7812353253662586,0,0,1
766,Positive Regulation Of Phospholipid Transport (GO:2001140),0.3797808548911636,2.3253968253968256,2.251358260708597,['TRIAP1'],0.7812353253662586,0,0,1
767,Postsynaptic Membrane Organization (GO:0001941),0.3797808548911636,2.3253968253968256,2.251358260708597,['CHRNB1'],0.7812353253662586,0,0,1
768,Protein Localization To Vacuole (GO:0072665),0.3797808548911636,2.3253968253968256,2.251358260708597,['LAMTOR5'],0.7812353253662586,0,0,1
769,rRNA Catabolic Process (GO:0016075),0.3797808548911636,2.3253968253968256,2.251358260708597,['EXOSC4'],0.7812353253662586,0,0,1
770,Regulation Of ATP Biosynthetic Process (GO:2001169),0.3797808548911636,2.3253968253968256,2.251358260708597,['TMSB4X'],0.7812353253662586,0,0,1
771,Regulation Of NMDA Receptor Activity (GO:2000310),0.3797808548911636,2.3253968253968256,2.251358260708597,['CRH'],0.7812353253662586,0,0,1
772,Endosomal Transport (GO:0016197),0.3823240442306491,1.2532307692307691,1.2049647750945998,"['RNF126', 'BLOC1S1', 'BLOC1S2', 'LAMTOR1', 'RILP']",0.7854481012303232,0,0,5
773,Regulation Of Mitochondrion Organization (GO:0010821),0.3882710868973845,1.5506958250497018,1.4670381202482483,"['FIS1', 'HAX1']",0.7915140666057221,0,0,2
774,Regulation Of Mitotic Nuclear Division (GO:0007088),0.3882710868973845,1.5506958250497018,1.4670381202482483,"['INSR', 'PIN1']",0.7915140666057221,0,0,2
775,Regulation Of Type I Interferon Production (GO:0032479),0.3882710868973845,1.5506958250497018,1.4670381202482483,"['IRF3', 'BANF1']",0.7915140666057221,0,0,2
776,Sterol Biosynthetic Process (GO:0016126),0.3882710868973845,1.5506958250497018,1.4670381202482483,"['NSDHL', 'MSMO1']",0.7915140666057221,0,0,2
777,Sterol Metabolic Process (GO:0016125),0.3882710868973845,1.5506958250497018,1.4670381202482483,"['NSDHL', 'MSMO1']",0.7915140666057221,0,0,2
778,Neurotransmitter Transport (GO:0006836),0.3882710868973845,1.5506958250497018,1.4670381202482483,"['SLC32A1', 'SLC6A16']",0.7915140666057221,0,0,2
779,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.3940235381753834,1.2340909090909091,1.1493639409985852,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'PHPT1', 'MANF']",0.79252142596518,0,0,5
780,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.3940235381753834,1.2340909090909091,1.1493639409985852,"['TMEM59', 'SETD2', 'ENDOG', 'INSR', 'MTLN']",0.79252142596518,0,0,5
781,RNA Splicing (GO:0008380),0.39537797743284847,1.3570717131474104,1.2592445751182746,"['SCNM1', 'SNRPG', 'LSM4']",0.79252142596518,0,0,3
782,Response To Insulin (GO:0032868),0.39537797743284847,1.3570717131474104,1.2592445751182746,"['XBP1', 'INSR', 'ENPP1']",0.79252142596518,0,0,3
783,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.39537797743284847,1.3570717131474104,1.2592445751182746,"['SUMO1', 'SUMO2', 'ELOB']",0.79252142596518,0,0,3
784,DNA Metabolic Process (GO:0006259),0.39831053244066383,1.1458385836693548,1.0547711666229769,"['RFC3', 'ENDOG', 'SET', 'SUMO1', 'GADD45A', 'POLE3', 'PARK7', 'GLRX2', 'DCTPP1']",0.79252142596518,0,0,9
785,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.40907212864781406,1.480028917404663,1.322944249762782,"['GSTO1', 'SLC19A1']",0.79252142596518,0,0,2
786,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.40907212864781406,1.480028917404663,1.322944249762782,"['RPS27L', 'BAX']",0.79252142596518,0,0,2
787,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.40907212864781406,1.480028917404663,1.322944249762782,"['TRIAP1', 'SLC25A5']",0.79252142596518,0,0,2
788,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.40907212864781406,1.480028917404663,1.322944249762782,"['HAX1', 'INSR']",0.79252142596518,0,0,2
789,Positive Regulation Of Type I Interferon Production (GO:0032481),0.40907212864781406,1.480028917404663,1.322944249762782,"['SETD2', 'IRF3']",0.79252142596518,0,0,2
790,Cellular Response To Oxidative Stress (GO:0034599),0.4091147384292376,1.252725318593582,1.1196353150140446,"['CHCHD2', 'PRDX5', 'ROMO1', 'PARK7']",0.79252142596518,0,0,4
791,Protein Localization (GO:0008104),0.4098211630385446,1.1237896203413444,1.0024590021260187,"['CUTA', 'DNAJC19', 'ARL4D', 'SUMO1', 'PAM16', 'TIMM17B', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'COPZ1']",0.79252142596518,0,0,10
792,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.41125314888543135,1.3202325831807904,1.1730878034186307,"['HAX1', 'PARK7', 'TXN']",0.79252142596518,0,0,3
793,Positive Regulation Of Inflammatory Response (GO:0050729),0.41125314888543135,1.3202325831807904,1.1730878034186307,"['RPS19', 'DDT', 'TRADD']",0.79252142596518,0,0,3
794,2-Oxoglutarate Metabolic Process (GO:0006103),0.41574894476861907,2.0344742063492065,1.7856045023114573,['MRPS36'],0.79252142596518,0,0,1
795,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.41574894476861907,2.0344742063492065,1.7856045023114573,['MTLN'],0.79252142596518,0,0,1
796,Regulation Of Histone Acetylation (GO:0035065),0.41574894476861907,2.0344742063492065,1.7856045023114573,['SET'],0.79252142596518,0,0,1
797,Regulation Of Immunoglobulin Production (GO:0002637),0.41574894476861907,2.0344742063492065,1.7856045023114573,['XBP1'],0.79252142596518,0,0,1
798,Acidic Amino Acid Transport (GO:0015800),0.41574894476861907,2.0344742063492065,1.7856045023114573,['SLC32A1'],0.79252142596518,0,0,1
799,Regulation Of Receptor Recycling (GO:0001919),0.41574894476861907,2.0344742063492065,1.7856045023114573,['LAMTOR1'],0.79252142596518,0,0,1
800,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.41574894476861907,2.0344742063492065,1.7856045023114573,['MANF'],0.79252142596518,0,0,1
801,Cellular Response To Estrogen Stimulus (GO:0071391),0.41574894476861907,2.0344742063492065,1.7856045023114573,['WBP2'],0.79252142596518,0,0,1
802,Cellular Response To Misfolded Protein (GO:0071218),0.41574894476861907,2.0344742063492065,1.7856045023114573,['RNF126'],0.79252142596518,0,0,1
803,Cholesterol Efflux (GO:0033344),0.41574894476861907,2.0344742063492065,1.7856045023114573,['APOC1'],0.79252142596518,0,0,1
804,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.41574894476861907,2.0344742063492065,1.7856045023114573,['TMSB4X'],0.79252142596518,0,0,1
805,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.41574894476861907,2.0344742063492065,1.7856045023114573,['IRF3'],0.79252142596518,0,0,1
806,Response To Ketone (GO:1901654),0.41574894476861907,2.0344742063492065,1.7856045023114573,['WBP2'],0.79252142596518,0,0,1
807,Dolichol Metabolic Process (GO:0019348),0.41574894476861907,2.0344742063492065,1.7856045023114573,['DPAGT1'],0.79252142596518,0,0,1
808,Skeletal Muscle Organ Development (GO:0060538),0.41574894476861907,2.0344742063492065,1.7856045023114573,['MYL6B'],0.79252142596518,0,0,1
809,"Synaptic Transmission, Cholinergic (GO:0007271)",0.41574894476861907,2.0344742063492065,1.7856045023114573,['CHRNB1'],0.79252142596518,0,0,1
810,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.41574894476861907,2.0344742063492065,1.7856045023114573,['NOP10'],0.79252142596518,0,0,1
811,Gliogenesis (GO:0042063),0.41574894476861907,2.0344742063492065,1.7856045023114573,['HAPLN1'],0.79252142596518,0,0,1
812,Vesicle Transport Along Actin Filament (GO:0030050),0.41574894476861907,2.0344742063492065,1.7856045023114573,['MYO1D'],0.79252142596518,0,0,1
813,Membrane Depolarization (GO:0051899),0.41574894476861907,2.0344742063492065,1.7856045023114573,['ATP5IF1'],0.79252142596518,0,0,1
814,Microtubule Polymerization Or Depolymerization (GO:0031109),0.41574894476861907,2.0344742063492065,1.7856045023114573,['PIN1'],0.79252142596518,0,0,1
815,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.41574894476861907,2.0344742063492065,1.7856045023114573,['GSTP1'],0.79252142596518,0,0,1
816,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.41574894476861907,2.0344742063492065,1.7856045023114573,['GSTP1'],0.79252142596518,0,0,1
817,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.41574894476861907,2.0344742063492065,1.7856045023114573,['TMSB4X'],0.79252142596518,0,0,1
818,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.41574894476861907,2.0344742063492065,1.7856045023114573,['DDT'],0.79252142596518,0,0,1
819,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.41574894476861907,2.0344742063492065,1.7856045023114573,['SUMO1'],0.79252142596518,0,0,1
820,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.41574894476861907,2.0344742063492065,1.7856045023114573,['TRIAP1'],0.79252142596518,0,0,1
821,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.41574894476861907,2.0344742063492065,1.7856045023114573,['XBP1'],0.79252142596518,0,0,1
822,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.41574894476861907,2.0344742063492065,1.7856045023114573,['GSTP1'],0.79252142596518,0,0,1
823,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.41574894476861907,2.0344742063492065,1.7856045023114573,['PMM1'],0.79252142596518,0,0,1
824,Organophosphate Ester Transport (GO:0015748),0.41574894476861907,2.0344742063492065,1.7856045023114573,['TRIAP1'],0.79252142596518,0,0,1
825,Peptide Hormone Secretion (GO:0030072),0.41574894476861907,2.0344742063492065,1.7856045023114573,['PARK7'],0.79252142596518,0,0,1
826,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.41574894476861907,2.0344742063492065,1.7856045023114573,['RPL26'],0.79252142596518,0,0,1
827,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.41574894476861907,2.0344742063492065,1.7856045023114573,['MTLN'],0.79252142596518,0,0,1
828,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.41574894476861907,2.0344742063492065,1.7856045023114573,['PARK7'],0.79252142596518,0,0,1
829,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.41574894476861907,2.0344742063492065,1.7856045023114573,['VEGFB'],0.79252142596518,0,0,1
830,Positive Regulation Of Ruffle Assembly (GO:1900029),0.41574894476861907,2.0344742063492065,1.7856045023114573,['HRAS'],0.79252142596518,0,0,1
831,Purine Ribonucleotide Transport (GO:0015868),0.41574894476861907,2.0344742063492065,1.7856045023114573,['SLC19A1'],0.79252142596518,0,0,1
832,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.41574894476861907,2.0344742063492065,1.7856045023114573,['PARK7'],0.79252142596518,0,0,1
833,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.42236886965809833,1.228938349715663,1.0591927739156508,"['TCEAL7', 'SUMO1', 'DDIT3', 'TMSB4X']",0.8030643848390174,0,0,4
834,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.42236886965809833,1.228938349715663,1.0591927739156508,"['FIS1', 'TOMM7', 'PIN1', 'HRAS']",0.8030643848390174,0,0,4
835,Cellular Response To Chemical Stress (GO:0062197),0.4269969613025007,1.2853323547913609,1.0937900478265077,"['CHCHD2', 'PRDX5', 'PARK7']",0.8030643848390174,0,0,3
836,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.4269969613025007,1.2853323547913609,1.0937900478265077,"['TRADD', 'TMSB4X', 'TXNDC17']",0.8030643848390174,0,0,3
837,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.4269969613025007,1.2853323547913609,1.0937900478265077,"['SUMO1', 'SUMO2', 'ELOB']",0.8030643848390174,0,0,3
838,Dicarboxylic Acid Metabolic Process (GO:0043648),0.4295214848700091,1.415506958250497,1.1962215969583245,"['MRPS36', 'SLC19A1']",0.8030643848390174,0,0,2
839,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.4295214848700091,1.415506958250497,1.1962215969583245,"['GPX4', 'GSTP1']",0.8030643848390174,0,0,2
840,Positive Regulation Of Proteolysis (GO:0045862),0.4295214848700091,1.415506958250497,1.1962215969583245,"['ATP5IF1', 'NDUFA13']",0.8030643848390174,0,0,2
841,Protein K63-linked Ubiquitination (GO:0070534),0.4295214848700091,1.415506958250497,1.1962215969583245,"['RNF126', 'UBE2S']",0.8030643848390174,0,0,2
842,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.4355498684848189,1.2060323796850743,1.002388964932224,"['MESP1', 'DDIT3', 'PFDN5', 'SHISA6']",0.8030643848390174,0,0,4
843,Apoptotic Process (GO:0006915),0.43637888923459056,1.1286731082746828,0.9359458555954636,"['IFI27L2', 'MAGEH1', 'IRF3', 'GADD45A', 'TRADD', 'BAX', 'GLRX2']",0.8030643848390174,0,0,7
844,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.44259037387648664,1.2522218817039534,1.0206993301278908,"['XBP1', 'GSTP1', 'LDOC1']",0.8030643848390174,0,0,3
845,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.44259037387648664,1.2522218817039534,1.0206993301278908,"['RPS4X', 'RPS27L', 'RPL26']",0.8030643848390174,0,0,3
846,RNA Methylation (GO:0001510),0.4495900575866061,1.356361829025845,1.0843015452501152,"['SNRPG', 'SNRPE']",0.8030643848390174,0,0,2
847,Regulation Of Lipid Metabolic Process (GO:0019216),0.4495900575866061,1.356361829025845,1.0843015452501152,"['APOC1', 'EDF1']",0.8030643848390174,0,0,2
848,Autophagy Of Mitochondrion (GO:0000422),0.4495900575866061,1.356361829025845,1.0843015452501152,"['FIS1', 'CISD2']",0.8030643848390174,0,0,2
849,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.4495900575866061,1.356361829025845,1.0843015452501152,"['MED10', 'MED29']",0.8030643848390174,0,0,2
850,Fatty Acid Biosynthetic Process (GO:0006633),0.4495900575866061,1.356361829025845,1.0843015452501152,"['XBP1', 'GPX4']",0.8030643848390174,0,0,2
851,Regulation Of Bone Mineralization (GO:0030500),0.4495900575866061,1.356361829025845,1.0843015452501152,"['ENPP1', 'ATRAID']",0.8030643848390174,0,0,2
852,DNA-templated Transcription Elongation (GO:0006354),0.44963504018729344,1.8082010582010581,1.4453295467701321,['SETD2'],0.8030643848390174,0,0,1
853,Regulation Of Interleukin-4 Production (GO:0032673),0.44963504018729344,1.8082010582010581,1.4453295467701321,['DDIT3'],0.8030643848390174,0,0,1
854,Actin Filament-Based Transport (GO:0099515),0.44963504018729344,1.8082010582010581,1.4453295467701321,['MYO1D'],0.8030643848390174,0,0,1
855,Regulation Of Lipid Catabolic Process (GO:0050994),0.44963504018729344,1.8082010582010581,1.4453295467701321,['APOC1'],0.8030643848390174,0,0,1
856,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.44963504018729344,1.8082010582010581,1.4453295467701321,['HLA-B'],0.8030643848390174,0,0,1
857,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.44963504018729344,1.8082010582010581,1.4453295467701321,['GAREM1'],0.8030643848390174,0,0,1
858,Cellular Response To Hexose Stimulus (GO:0071331),0.44963504018729344,1.8082010582010581,1.4453295467701321,['XBP1'],0.8030643848390174,0,0,1
859,Cellular Response To Interferon-Beta (GO:0035458),0.44963504018729344,1.8082010582010581,1.4453295467701321,['NDUFA13'],0.8030643848390174,0,0,1
860,Regulation Of Viral Life Cycle (GO:1903900),0.44963504018729344,1.8082010582010581,1.4453295467701321,['CLEC4G'],0.8030643848390174,0,0,1
861,Response To Cadmium Ion (GO:0046686),0.44963504018729344,1.8082010582010581,1.4453295467701321,['SUMO1'],0.8030643848390174,0,0,1
862,Dendritic Spine Organization (GO:0097061),0.44963504018729344,1.8082010582010581,1.4453295467701321,['INSR'],0.8030643848390174,0,0,1
863,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.44963504018729344,1.8082010582010581,1.4453295467701321,['DPAGT1'],0.8030643848390174,0,0,1
864,Skeletal Muscle Tissue Development (GO:0007519),0.44963504018729344,1.8082010582010581,1.4453295467701321,['MYL6B'],0.8030643848390174,0,0,1
865,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.44963504018729344,1.8082010582010581,1.4453295467701321,['RILP'],0.8030643848390174,0,0,1
866,snRNA 3'-End Processing (GO:0034472),0.44963504018729344,1.8082010582010581,1.4453295467701321,['EXOSC4'],0.8030643848390174,0,0,1
867,tRNA Metabolic Process (GO:0006399),0.44963504018729344,1.8082010582010581,1.4453295467701321,['RPP21'],0.8030643848390174,0,0,1
868,Folic Acid-Containing Compound Metabolic Process (GO:0006760),0.44963504018729344,1.8082010582010581,1.4453295467701321,['SLC19A1'],0.8030643848390174,0,0,1
869,Histone mRNA Catabolic Process (GO:0071044),0.44963504018729344,1.8082010582010581,1.4453295467701321,['EXOSC4'],0.8030643848390174,0,0,1
870,mRNA Splice Site Recognition (GO:0006376),0.44963504018729344,1.8082010582010581,1.4453295467701321,['SRSF9'],0.8030643848390174,0,0,1
871,miRNA Processing (GO:0035196),0.44963504018729344,1.8082010582010581,1.4453295467701321,['SRSF3'],0.8030643848390174,0,0,1
872,Mismatch Repair (GO:0006298),0.44963504018729344,1.8082010582010581,1.4453295467701321,['SETD2'],0.8030643848390174,0,0,1
873,Mitochondrial Fusion (GO:0008053),0.44963504018729344,1.8082010582010581,1.4453295467701321,['FIS1'],0.8030643848390174,0,0,1
874,Muscle Tissue Development (GO:0060537),0.44963504018729344,1.8082010582010581,1.4453295467701321,['MYL6B'],0.8030643848390174,0,0,1
875,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.44963504018729344,1.8082010582010581,1.4453295467701321,['PIN1'],0.8030643848390174,0,0,1
876,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.44963504018729344,1.8082010582010581,1.4453295467701321,['PIN1'],0.8030643848390174,0,0,1
877,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.44963504018729344,1.8082010582010581,1.4453295467701321,['RNF126'],0.8030643848390174,0,0,1
878,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.44963504018729344,1.8082010582010581,1.4453295467701321,['GSTP1'],0.8030643848390174,0,0,1
879,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.44963504018729344,1.8082010582010581,1.4453295467701321,['APOC1'],0.8030643848390174,0,0,1
880,Nuclear Membrane Reassembly (GO:0031468),0.44963504018729344,1.8082010582010581,1.4453295467701321,['BANF1'],0.8030643848390174,0,0,1
881,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.44963504018729344,1.8082010582010581,1.4453295467701321,['PRAG1'],0.8030643848390174,0,0,1
882,Positive Regulation Of Glucose Import (GO:0046326),0.44963504018729344,1.8082010582010581,1.4453295467701321,['INSR'],0.8030643848390174,0,0,1
883,Positive Regulation Of Glycolytic Process (GO:0045821),0.44963504018729344,1.8082010582010581,1.4453295467701321,['INSR'],0.8030643848390174,0,0,1
884,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.44963504018729344,1.8082010582010581,1.4453295467701321,['IRF3'],0.8030643848390174,0,0,1
885,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.44963504018729344,1.8082010582010581,1.4453295467701321,['MTLN'],0.8030643848390174,0,0,1
886,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),0.44963504018729344,1.8082010582010581,1.4453295467701321,['INSR'],0.8030643848390174,0,0,1
887,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.44963504018729344,1.8082010582010581,1.4453295467701321,['XBP1'],0.8030643848390174,0,0,1
888,rRNA Modification (GO:0000154),0.44963504018729344,1.8082010582010581,1.4453295467701321,['NOP10'],0.8030643848390174,0,0,1
889,Neuron Development (GO:0048666),0.4520531335666216,1.1464788732394366,0.910253268860479,"['BLOC1S6', 'XBP1', 'BLOC1S1', 'BLOC1S2', 'MANF']",0.8064749941919706,0,0,5
890,Regulation Of Cell Growth (GO:0001558),0.45551604996798195,1.10648418918392,0.8700554353616602,"['NDUFA13', 'EXOSC4', 'CCDC85B', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'DNPH1']",0.8117398373586734,0,0,7
891,ERAD Pathway (GO:0036503),0.458015879351095,1.2207669322709163,0.9532375979201592,"['ERLEC1', 'XBP1', 'SEC61B']",0.8134526143906347,0,0,3
892,Regulation Of Protein Localization (GO:0032880),0.458015879351095,1.2207669322709163,0.9532375979201592,"['SETD2', 'SUMO1', 'PIN1']",0.8134526143906347,0,0,3
893,Cellular Response To Hormone Stimulus (GO:0032870),0.458015879351095,1.2207669322709163,0.9532375979201592,"['XBP1', 'WBP2', 'GPR22']",0.8134526143906347,0,0,3
894,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.469253286357708,1.301948310139165,0.9850704961483181,"['CRH', 'SHISA6']",0.8203579562020745,0,0,2
895,Heart Morphogenesis (GO:0003007),0.469253286357708,1.301948310139165,0.9850704961483181,"['MESP1', 'INSR']",0.8203579562020745,0,0,2
896,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.469253286357708,1.301948310139165,0.9850704961483181,"['SUMO1', 'PARK7']",0.8203579562020745,0,0,2
897,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.47325745488222376,1.1908463706151007,0.8908909096018578,"['XBP1', 'INSR', 'ENPP1']",0.8203579562020745,0,0,3
898,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.47325745488222376,1.1908463706151007,0.8908909096018578,"['TIMM8B', 'NDUFB9', 'TIMM10']",0.8203579562020745,0,0,3
899,Monocarboxylic Acid Metabolic Process (GO:0032787),0.47325745488222376,1.1908463706151007,0.8908909096018578,"['LDHA', 'MSMO1', 'ALKBH7']",0.8203579562020745,0,0,3
900,L-amino Acid Transport (GO:0015807),0.48155943078444596,1.6271825396825397,1.1890239814556203,['SLC32A1'],0.8203579562020745,0,0,1
901,Regulation Of Interleukin-17 Production (GO:0032660),0.48155943078444596,1.6271825396825397,1.1890239814556203,['DDIT3'],0.8203579562020745,0,0,1
902,Acylglycerol Homeostasis (GO:0055090),0.48155943078444596,1.6271825396825397,1.1890239814556203,['MTLN'],0.8203579562020745,0,0,1
903,Regulation Of Macrophage Chemotaxis (GO:0010758),0.48155943078444596,1.6271825396825397,1.1890239814556203,['DDT'],0.8203579562020745,0,0,1
904,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.48155943078444596,1.6271825396825397,1.1890239814556203,['FKBP4'],0.8203579562020745,0,0,1
905,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.48155943078444596,1.6271825396825397,1.1890239814556203,['SLC25A5'],0.8203579562020745,0,0,1
906,Regulation Of Mitochondrial Translation (GO:0070129),0.48155943078444596,1.6271825396825397,1.1890239814556203,['COA3'],0.8203579562020745,0,0,1
907,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.48155943078444596,1.6271825396825397,1.1890239814556203,['PARK7'],0.8203579562020745,0,0,1
908,Carboxylic Acid Metabolic Process (GO:0019752),0.48155943078444596,1.6271825396825397,1.1890239814556203,['GSTO1'],0.8203579562020745,0,0,1
909,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.48155943078444596,1.6271825396825397,1.1890239814556203,['CD63'],0.8203579562020745,0,0,1
910,Response To Epidermal Growth Factor (GO:0070849),0.48155943078444596,1.6271825396825397,1.1890239814556203,['GAREM1'],0.8203579562020745,0,0,1
911,Eye Morphogenesis (GO:0048592),0.48155943078444596,1.6271825396825397,1.1890239814556203,['C12ORF57'],0.8203579562020745,0,0,1
912,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.48155943078444596,1.6271825396825397,1.1890239814556203,['COPZ1'],0.8203579562020745,0,0,1
913,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.48155943078444596,1.6271825396825397,1.1890239814556203,['RPS27L'],0.8203579562020745,0,0,1
914,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.48155943078444596,1.6271825396825397,1.1890239814556203,['PHPT1'],0.8203579562020745,0,0,1
915,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.48155943078444596,1.6271825396825397,1.1890239814556203,['ENPP1'],0.8203579562020745,0,0,1
916,Organelle Fusion (GO:0048284),0.48155943078444596,1.6271825396825397,1.1890239814556203,['FIS1'],0.8203579562020745,0,0,1
