Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,Motile Cilium (GO:0031514),0.8906357850513615,0.4505621693121693,0.052183978014685065,['DNAH9'],0.9920782547156626,0,0,1
221,Tight Junction (GO:0070160),0.8906357850513615,0.4505621693121693,0.052183978014685065,['OCEL1'],0.9920782547156626,0,0,1
222,Tertiary Granule (GO:0070820),0.8926248428227357,0.5226062976976849,0.059362271978577165,"['LAMTOR2', 'LAMTOR1']",0.9920782547156626,0,0,2
223,Lytic Vacuole (GO:0000323),0.8960000089219435,0.5990241738744733,0.06578175342430398,"['TMEM59', 'LAMTOR1', 'RILP', 'LAMTOR5']",0.9920782547156626,0,0,4
224,Recycling Endosome (GO:0055037),0.8976202208617052,0.5142478462557986,0.05554299285163027,"['LAMP5', 'HLA-B']",0.9920782547156626,0,0,2
225,Specific Granule (GO:0042581),0.8976202208617052,0.5142478462557986,0.05554299285163027,"['LAMTOR2', 'LAMTOR1']",0.9920782547156626,0,0,2
226,Microtubule (GO:0005874),0.9004405042800793,0.5580436873196868,0.058522703440039264,"['BEX4', 'CCT7', 'CCT4']",0.9920782547156626,0,0,3
227,Secretory Granule Membrane (GO:0030667),0.9071158347484576,0.582618546690403,0.05679664188677708,"['CD63', 'HLA-B', 'LAMTOR2', 'LAMTOR1']",0.9923291140158279,0,0,4
228,Actin-Based Cell Projection (GO:0098858),0.9086387068096737,0.4157509157509158,0.03983214984932481,['MYO1D'],0.9923291140158279,0,0,1
229,Axon (GO:0030424),0.9193220387112758,0.5273904382470119,0.04436344818002341,"['MYO1D', 'INSR', 'PARK7']",0.9961357650300783,0,0,3
230,Adherens Junction (GO:0005912),0.9269625551190362,0.46242544731610336,0.0350713206465329,"['CCDC85B', 'PARK7']",0.9961357650300783,0,0,2
231,Microtubule Cytoskeleton (GO:0015630),0.9275840167811177,0.6012024048096193,0.04519352974295974,"['BEX4', 'MZT2B', 'NUDCD2', 'CCT7', 'SAC3D1', 'CCT4']",0.9961357650300783,0,0,6
232,Cell Projection Membrane (GO:0031253),0.9281264959316392,0.3768918420081211,0.028111324239081602,['PEX19'],0.9961357650300783,0,0,1
233,Spindle (GO:0005819),0.9348825855487697,0.499897317944716,0.03366025323818071,"['MZT2B', 'NUDCD2', 'SAC3D1']",0.9962701431355588,0,0,3
234,Apical Junction Complex (GO:0043296),0.9362538694526938,0.36005291005291007,0.023716185155395534,['OCEL1'],0.9962701431355588,0,0,1
235,Endoplasmic Reticulum Lumen (GO:0005788),0.9503636248839068,0.50821192261147,0.02587337623844248,"['ERLEC1', 'SELENOM', 'PDIA6', 'MANF']",0.999862863589709,0,0,4
236,Nuclear Membrane (GO:0031965),0.9596715255936409,0.39417155602967563,0.01622576224987524,"['SUMO1', 'ATP5MF']",0.999862863589709,0,0,2
237,Bounding Membrane Of Organelle (GO:0098588),0.9603824060305236,0.65010183299389,0.026279543713717417,"['CD63', 'INSR', 'HLA-B', 'COPZ1', 'RAB33A', 'TMEM199', 'LAMP5', 'B3GALT2', 'LAMTOR2', 'EMC6', 'RPS27A', 'HRAS', 'UBA52', 'AP2M1']",0.999862863589709,0,0,14
238,Polymeric Cytoskeletal Fiber (GO:0099513),0.9787881864664069,0.3962347331983541,0.00849527937274595,"['BEX4', 'CCT7', 'CCT4']",0.999862863589709,0,0,3
239,Mitotic Spindle (GO:0072686),0.9839945453681923,0.23759920634920634,0.0038336454387165146,['NUDCD2'],0.999862863589709,0,0,1
240,Vacuolar Lumen (GO:0005775),0.9888456491211666,0.21817353067353068,0.0024472584195784136,['PA2G4'],0.999862863589709,0,0,1
241,Golgi Membrane (GO:0000139),0.9891256164289094,0.42675531914893616,0.004666117842342726,"['B3GALT2', 'HLA-B', 'HRAS', 'COPZ1', 'RAB33A']",0.999862863589709,0,0,5
242,Membrane Raft (GO:0045121),0.9894973878040128,0.21523809523809523,0.0022725169256475383,['LAMTOR1'],0.999862863589709,0,0,1
243,Cilium (GO:0005929),0.9949412522867048,0.26363132679333834,0.0013370290765136739,"['DNAH9', 'CEP41']",0.999862863589709,0,0,2
244,Early Endosome (GO:0005769),0.9949412522867048,0.26363132679333834,0.0013370290765136739,"['LAMP5', 'HLA-B']",0.999862863589709,0,0,2
245,Neuron Projection (GO:0043005),0.9960753465291152,0.4264615714767467,0.001677006878928581,"['MYO1D', 'CHRNB1', 'SLC32A1', 'TRAPPC4', 'INSR', 'PARK7', 'RPL28']",0.999862863589709,0,0,7
246,Cell-Cell Junction (GO:0005911),0.9980774985851346,0.22922465208747514,0.0004411088701664173,"['CCDC85B', 'PARK7']",0.999862863589709,0,0,2
247,Actin Cytoskeleton (GO:0015629),0.9991028131548351,0.2080245797939635,0.00018672069066640027,"['MYO1D', 'HAX1']",0.999862863589709,0,0,2
248,Collagen-Containing Extracellular Matrix (GO:0062023),0.9994813461862158,0.19509770644426125,0.00010121441939968392,"['CBLN4', 'HAPLN1']",0.999862863589709,0,0,2
249,Cytoskeleton (GO:0005856),0.999862863589709,0.27810526315789474,3.814097279033447e-05,"['MYO1D', 'HINT1', 'HAX1', 'NUDCD2', 'PFDN5']",0.999862863589709,0,0,5
