Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1820,hsa-miR-548az-3p,0.8618879449971626,0.615159614705734,0.09143118028278333,"['RPS16', 'MED10', 'HMGN2']",0.9999912799628009,0,0,3
1821,hsa-miR-466,0.8618879449971626,0.615159614705734,0.09143118028278333,"['TIMM8A', 'C18ORF32', 'TIMM10']",0.9999912799628009,0,0,3
1822,hsa-miR-548e-3p,0.8618879449971626,0.615159614705734,0.09143118028278333,"['RPS16', 'MED10', 'HMGN2']",0.9999912799628009,0,0,3
1823,hsa-miR-3133,0.8618879449971626,0.615159614705734,0.09143118028278333,"['BLOC1S6', 'LDHA', 'COX6A1']",0.9999912799628009,0,0,3
1824,hsa-miR-6756-3p,0.8618879449971626,0.615159614705734,0.09143118028278333,"['GLO1', 'TIMM10', 'CCT7']",0.9999912799628009,0,0,3
1825,hsa-miR-5688,0.8618879449971626,0.615159614705734,0.09143118028278333,"['GEMIN6', 'PFDN2', 'TIMM10']",0.9999912799628009,0,0,3
1826,hsa-miR-2467-3p,0.8627616000524436,0.726804435483871,0.10728859707145291,"['RPL41', 'NDUFA7', 'HINT1', 'UQCRB', 'RPL18A', 'WBP2', 'NME2', 'MSMO1', 'GEMIN6']",0.9999912799628009,0,0,9
1827,hsa-miR-143-5p,0.8640442389910936,0.7141189679513545,0.10435513953482445,"['BLOC1S6', 'TIGD6', 'GLRX5', 'MAFF', 'CISD2', 'NDUFAF3', 'MRPL57', 'NPAS3']",0.9999912799628009,0,0,8
1828,hsa-miR-2116-3p,0.8640873122878617,0.5687977398765303,0.08309080394182926,"['C18ORF32', 'CYCS']",0.9999912799628009,0,0,2
1829,hsa-miR-500a-3p,0.8640873122878617,0.5687977398765303,0.08309080394182926,"['C8ORF33', 'SELENOH']",0.9999912799628009,0,0,2
1830,hsa-miR-3196,0.8640873122878617,0.5687977398765303,0.08309080394182926,"['UQCC3', 'RPL28']",0.9999912799628009,0,0,2
1831,hsa-miR-3157-5p,0.8640873122878617,0.5687977398765303,0.08309080394182926,"['TIMM8A', 'RPL35']",0.9999912799628009,0,0,2
1832,hsa-miR-6888-3p,0.8640873122878617,0.5687977398765303,0.08309080394182926,"['GEMIN6', 'MRPL57']",0.9999912799628009,0,0,2
1833,hsa-miR-6826-3p,0.8640873122878617,0.5687977398765303,0.08309080394182926,"['RSL24D1', 'SHISA6']",0.9999912799628009,0,0,2
1834,hsa-miR-149-3p,0.8644410452614493,0.790378664625004,0.11513617628082692,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6B1', 'HINT1', 'SCNM1', 'SUMO1', 'RPL18A', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'AP2M1']",0.9999912799628009,0,0,19
1835,hsa-miR-526b-5p,0.8654369740777883,0.6410940495247129,0.09265137828102758,"['HINT1', 'NDUFB11', 'GEMIN6', 'RPL23A']",0.9999912799628009,0,0,4
1836,hsa-miR-374b-5p,0.8654369740777883,0.6410940495247129,0.09265137828102758,"['CCNI', 'BOLA3', 'RPL24', 'C8ORF33']",0.9999912799628009,0,0,4
1837,hsa-miR-6875-3p,0.8654369740777883,0.6410940495247129,0.09265137828102758,"['RPS9', 'TMSB4X', 'CACHD1', 'SHISA6']",0.9999912799628009,0,0,4
1838,hsa-miR-6747-3p,0.8656535745436068,0.7337924701561065,0.1058645917784014,"['RPS4X', 'C6ORF47', 'GTF3C6', 'UBN2', 'CYCS', 'UQCR11', 'RPL37', 'ELOC', 'MED29', 'GTF2H5']",0.9999912799628009,0,0,10
1839,mmu-miR-1896,0.8673371293386166,0.6073954183266932,0.08644909080691462,"['TIMM17B', 'SEC61B', 'GLRX2']",0.9999912799628009,0,0,3
1840,hsa-miR-4450,0.8690936521305024,0.4917027417027417,0.06898805300135717,['SUMO1'],0.9999912799628009,0,0,1
1841,hsa-miR-486-5p,0.8690936521305024,0.4917027417027417,0.06898805300135717,['UBE2S'],0.9999912799628009,0,0,1
1842,hsa-miR-5583-3p,0.8690936521305024,0.4917027417027417,0.06898805300135717,['BOLA3'],0.9999912799628009,0,0,1
1843,hsa-miR-4652-5p,0.8690936521305024,0.4917027417027417,0.06898805300135717,['RNF126'],0.9999912799628009,0,0,1
1844,hsa-miR-198,0.8690936521305024,0.4917027417027417,0.06898805300135717,['RPL41'],0.9999912799628009,0,0,1
1845,hsa-miR-4273,0.8690936521305024,0.4917027417027417,0.06898805300135717,['NDUFA12'],0.9999912799628009,0,0,1
1846,hsa-miR-4298,0.8690936521305024,0.4917027417027417,0.06898805300135717,['MCRIP2'],0.9999912799628009,0,0,1
1847,hsa-miR-34a-3p,0.8690936521305024,0.4917027417027417,0.06898805300135717,['LDHA'],0.9999912799628009,0,0,1
1848,hsa-miR-8070,0.8690936521305024,0.4917027417027417,0.06898805300135717,['RPS21'],0.9999912799628009,0,0,1
1849,hsa-miR-1287-5p,0.8690936521305024,0.4917027417027417,0.06898805300135717,['UQCC3'],0.9999912799628009,0,0,1
1850,hsa-miR-301b-3p,0.8701703868859694,0.6940153251040974,0.09651410142707685,"['MRPL52', 'RPS15A', 'UQCRB', 'UBN2', 'MSMO1', 'ROMO1', 'RPS27A']",0.9999912799628009,0,0,7
1851,mmu-miR-467f,0.8702289146517648,0.6347305389221557,0.08822689853499818,"['ERLEC1', 'UBN2', 'NDUFC1', 'SEC62']",0.9999912799628009,0,0,4
1852,hsa-miR-6873-5p,0.8702289146517648,0.6347305389221557,0.08822689853499818,"['RNF126', 'SUMO1', 'WBP2', 'NDUFA2']",0.9999912799628009,0,0,4
1853,hsa-miR-548am-3p,0.8712083414881169,0.6575609756097561,0.09066064920847314,"['HINT1', 'RPS16', 'PSMA2', 'LAMTOR1', 'HMGN2']",0.9999912799628009,0,0,5
1854,hsa-miR-548ah-3p,0.8712083414881169,0.6575609756097561,0.09066064920847314,"['HINT1', 'RPS16', 'PSMA2', 'LAMTOR1', 'HMGN2']",0.9999912799628009,0,0,5
1855,hsa-miR-4728-5p,0.8721891012467463,0.7839981006647674,0.10721097144271732,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6B1', 'HINT1', 'SCNM1', 'SUMO1', 'RPL18A', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'AP2M1']",0.9999912799628009,0,0,19
1856,hsa-miR-27a-3p,0.8732475870823042,0.7157953281423804,0.09701614900967581,"['GPATCH11', 'BEX3', 'HINT1', 'NME2', 'TIMM10', 'COPZ1', 'RPS24', 'RPP25L', 'RPL19']",0.9999912799628009,0,0,9
1857,hsa-miR-548x-3p,0.8754557256650787,0.6521774193548387,0.08674657434052771,"['HINT1', 'RPS16', 'PSMA2', 'LAMTOR1', 'HMGN2']",0.9999912799628009,0,0,5
1858,hsa-miR-548ae-3p,0.8754557256650787,0.6521774193548387,0.08674657434052771,"['HINT1', 'RPS16', 'PSMA2', 'LAMTOR1', 'HMGN2']",0.9999912799628009,0,0,5
1859,hsa-miR-3148,0.8754557256650787,0.6521774193548387,0.08674657434052771,"['ATP6V1G1', 'SET', 'MCRIP2', 'ATRAID', 'HAPLN1']",0.9999912799628009,0,0,5
1860,hsa-miR-548aq-3p,0.8754557256650787,0.6521774193548387,0.08674657434052771,"['HINT1', 'RPS16', 'PSMA2', 'LAMTOR1', 'HMGN2']",0.9999912799628009,0,0,5
1861,hsa-miR-548aj-3p,0.8754557256650787,0.6521774193548387,0.08674657434052771,"['HINT1', 'RPS16', 'PSMA2', 'LAMTOR1', 'HMGN2']",0.9999912799628009,0,0,5
1862,hsa-miR-4307,0.8762506025816069,0.5493816760454224,0.07257505157926081,"['TIMM8B', 'SEC62']",0.9999912799628009,0,0,2
1863,hsa-miR-8064,0.8762506025816069,0.5493816760454224,0.07257505157926081,"['NDUFA5', 'RPL34']",0.9999912799628009,0,0,2
1864,hsa-miR-4262,0.8762506025816069,0.5493816760454224,0.07257505157926081,"['MRPL34', 'PDIA6']",0.9999912799628009,0,0,2
1865,hsa-miR-4286,0.8762506025816069,0.5493816760454224,0.07257505157926081,"['TMSB4X', 'ZFP64']",0.9999912799628009,0,0,2
1866,hsa-miR-6744-5p,0.876707891636639,0.4771825396825397,0.06278835564739728,['MRPL9'],0.9999912799628009,0,0,1
1867,hsa-miR-541-5p,0.876707891636639,0.4771825396825397,0.06278835564739728,['VBP1'],0.9999912799628009,0,0,1
1868,hsa-miR-2861,0.876707891636639,0.4771825396825397,0.06278835564739728,['CYCS'],0.9999912799628009,0,0,1
1869,hsa-miR-5585-3p,0.876707891636639,0.4771825396825397,0.06278835564739728,['SUMO1'],0.9999912799628009,0,0,1
1870,hsa-miR-5002-5p,0.876707891636639,0.4771825396825397,0.06278835564739728,['RPL18A'],0.9999912799628009,0,0,1
1871,hsa-miR-7109-3p,0.876707891636639,0.4771825396825397,0.06278835564739728,['TIMM10'],0.9999912799628009,0,0,1
1872,hsa-miR-8085,0.8776061389867496,0.6854326396495071,0.08948828606671975,"['UBL5', 'SUMO1', 'POLE3', 'PIN1', 'LDOC1', 'COX6A1', 'SHISA6']",0.9999912799628009,0,0,7
1873,hsa-miR-6731-5p,0.8776061389867496,0.6854326396495071,0.08948828606671975,"['UBL5', 'SUMO1', 'POLE3', 'PIN1', 'LDOC1', 'COX6A1', 'SHISA6']",0.9999912799628009,0,0,7
1874,hsa-miR-548a-3p,0.8776701816322203,0.5924351374987853,0.0773035453890782,"['RPS16', 'MED10', 'HMGN2']",0.9999912799628009,0,0,3
1875,hsa-miR-3149,0.8776701816322203,0.5924351374987853,0.0773035453890782,"['CHRNB1', 'TIMM8A', 'SPCS1']",0.9999912799628009,0,0,3
1876,hsa-miR-181a-5p,0.8787159243857714,0.7203282828282829,0.0931338469385249,"['RPS8', 'BLOC1S2', 'PDAP1', 'BAX', 'FAM192A', 'PHPT1', 'MRPL34', 'PDIA6', 'HRAS', 'HIGD2A']",0.9999912799628009,0,0,10
1877,hsa-miR-646,0.8793739165423229,0.6223706433287272,0.08000268612245379,"['UBN2', 'SNRPB2', 'LAMTOR1', 'SRP14']",0.9999912799628009,0,0,4
1878,hsa-miR-142-5p,0.8793739165423229,0.6223706433287272,0.08000268612245379,"['TAF13', 'GLO1', 'NRIP3', 'ERH']",0.9999912799628009,0,0,4
1879,hsa-miR-363-3p,0.881622956422912,0.664205122573915,0.08368373570224029,"['RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'MED29', 'ATOX1']",0.9999912799628009,0,0,6
1880,hsa-miR-3616-3p,0.8819489080592179,0.5401590457256461,0.06785540160007916,"['LDOC1', 'RPS24']",0.9999912799628009,0,0,2
1881,hsa-miR-6845-3p,0.8837335291720243,0.6163672654690618,0.0761828087160388,"['HLA-B', 'TIMM10', 'RPP25', 'RPS21']",0.9999912799628009,0,0,4
1882,hsa-miR-4534,0.8837335291720243,0.6163672654690618,0.0761828087160388,"['TIMM8A', 'SET', 'SUMO1', 'GTF2H5']",0.9999912799628009,0,0,4
1883,hsa-miR-6754-5p,0.8837335291720243,0.6163672654690618,0.0761828087160388,"['CHCHD10', 'DUSP28', 'HMGN2', 'RPL28']",0.9999912799628009,0,0,4
1884,hsa-miR-4270,0.8837335291720243,0.6163672654690618,0.0761828087160388,"['CHCHD10', 'DUSP28', 'HMGN2', 'RPL28']",0.9999912799628009,0,0,4
1885,hsa-miR-187-5p,0.8838800634334424,0.4634920634920635,0.05721063320043815,['UBN2'],0.9999912799628009,0,0,1
1886,hsa-miR-3194-5p,0.8838800634334424,0.4634920634920635,0.05721063320043815,['FAM192A'],0.9999912799628009,0,0,1
1887,hsa-miR-5706,0.8838800634334424,0.4634920634920635,0.05721063320043815,['LSM10'],0.9999912799628009,0,0,1
1888,hsa-miR-1245b-3p,0.8838800634334424,0.4634920634920635,0.05721063320043815,['UQCRH'],0.9999912799628009,0,0,1
1889,hsa-miR-4513,0.8838800634334424,0.4634920634920635,0.05721063320043815,['TOMM5'],0.9999912799628009,0,0,1
1890,hsa-miR-4662a-3p,0.8838800634334424,0.4634920634920635,0.05721063320043815,['VBP1'],0.9999912799628009,0,0,1
1891,hsa-miR-4782-5p,0.8838800634334424,0.4634920634920635,0.05721063320043815,['LSM10'],0.9999912799628009,0,0,1
1892,hsa-miR-4732-3p,0.8838800634334424,0.4634920634920635,0.05721063320043815,['TMEM59'],0.9999912799628009,0,0,1
1893,mmu-miR-5127,0.8838800634334424,0.4634920634920635,0.05721063320043815,['CYCS'],0.9999912799628009,0,0,1
1894,mmu-miR-3473a,0.8838800634334424,0.4634920634920635,0.05721063320043815,['SLC25A5'],0.9999912799628009,0,0,1
1895,hsa-miR-6855-3p,0.8838800634334424,0.4634920634920635,0.05721063320043815,['TOMM5'],0.9999912799628009,0,0,1
1896,hsa-miR-885-3p,0.8838800634334424,0.4634920634920635,0.05721063320043815,['PRAG1'],0.9999912799628009,0,0,1
1897,hsa-miR-7849-3p,0.8838800634334424,0.4634920634920635,0.05721063320043815,['GON7'],0.9999912799628009,0,0,1
1898,mmu-miR-882,0.8838800634334424,0.4634920634920635,0.05721063320043815,['SLC25A5'],0.9999912799628009,0,0,1
1899,hsa-miR-4261,0.8838800634334424,0.4634920634920635,0.05721063320043815,['GLO1'],0.9999912799628009,0,0,1
1900,hsa-miR-148b-3p,0.8846856753966679,0.6770555274992184,0.08295478374142577,"['SLC32A1', 'CPNE4', 'GADD45A', 'H2AFZ', 'GLRX5', 'BAX', 'COX7A2']",0.9999912799628009,0,0,7
1901,hsa-miR-34c-5p,0.8872833364288683,0.578187250996016,0.06914594262160617,"['LDHA', 'C18ORF32', 'COPZ1']",0.9999912799628009,0,0,3
1902,hsa-miR-1276,0.8874039929662212,0.5312387967278297,0.0634590988138185,"['POLE3', 'NEDD8']",0.9999912799628009,0,0,2
1903,hsa-miR-342-5p,0.8874039929662212,0.5312387967278297,0.0634590988138185,"['DNAJC8', 'UQCRH']",0.9999912799628009,0,0,2
1904,hsa-miR-512-5p,0.8874039929662212,0.5312387967278297,0.0634590988138185,"['GON7', 'SELENOH']",0.9999912799628009,0,0,2
1905,hsa-miR-6885-3p,0.8874039929662212,0.5312387967278297,0.0634590988138185,"['MAFF', 'RPS27A']",0.9999912799628009,0,0,2
1906,hsa-miR-1224-3p,0.8879555783204895,0.6104771588897676,0.0725451750999531,"['CHCHD5', 'TIMM8A', 'HINT1', 'RPL24']",0.9999912799628009,0,0,4
1907,mmu-miR-3089-5p,0.8889128533709795,0.6550668905378324,0.07713810653248292,"['TCEAL8', 'KRT222', 'MRPL40', 'EXOSC4', 'C6ORF47', 'PIN1']",0.9999912799628009,0,0,6
1908,hsa-miR-3606-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['NDUFA12'],0.9999912799628009,0,0,1
1909,hsa-miR-7151-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['TIMM8A'],0.9999912799628009,0,0,1
1910,hsa-miR-502-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['SHISA6'],0.9999912799628009,0,0,1
1911,hsa-miR-653-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['RPS27A'],0.9999912799628009,0,0,1
1912,hsa-miR-8065,0.8906357850513615,0.4505621693121693,0.052183978014685065,['BLOC1S2'],0.9999912799628009,0,0,1
1913,hsa-miR-4463,0.8906357850513615,0.4505621693121693,0.052183978014685065,['UQCRH'],0.9999912799628009,0,0,1
1914,hsa-miR-518c-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['LSM10'],0.9999912799628009,0,0,1
1915,hsa-miR-6504-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['TMEM59'],0.9999912799628009,0,0,1
1916,mmu-miR-185-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['SLC25A5'],0.9999912799628009,0,0,1
1917,hsa-miR-4436b-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['RPLP1'],0.9999912799628009,0,0,1
1918,mmu-miR-155-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['ENPP1'],0.9999912799628009,0,0,1
1919,hsa-miR-1912,0.8906357850513615,0.4505621693121693,0.052183978014685065,['GTF3C6'],0.9999912799628009,0,0,1
1920,hsa-miR-5000-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['RFESD'],0.9999912799628009,0,0,1
1921,hsa-miR-7153-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['LSM4'],0.9999912799628009,0,0,1
1922,hsa-miR-3064-5p,0.8906357850513615,0.4505621693121693,0.052183978014685065,['TMEM59'],0.9999912799628009,0,0,1
1923,hsa-miR-4323,0.8906357850513615,0.4505621693121693,0.052183978014685065,['NDUFA7'],0.9999912799628009,0,0,1
1924,hsa-miR-4753-3p,0.8912755178955687,0.631484375,0.07268490998312133,"['RWDD1', 'UQCRB', 'VEGFB', 'ELOB', 'SEC62']",0.9999912799628009,0,0,5
1925,hsa-miR-4537,0.8912755178955687,0.631484375,0.07268490998312133,"['POP5', 'TIMM8A', 'UQCC3', 'DUSP28', 'MED29']",0.9999912799628009,0,0,5
1926,hsa-miR-130a-3p,0.8914202679837302,0.6688766901927236,0.07688020616893763,"['MRPL52', 'RPS15A', 'UQCRB', 'UBN2', 'MSMO1', 'ROMO1', 'RPS27A']",0.9999912799628009,0,0,7
1927,hsa-miR-623,0.8920433233847143,0.6046971477605536,0.06908095213747467,"['RANBP1', 'CHCHD5', 'MRPL49', 'CACHD1']",0.9999912799628009,0,0,4
1928,hsa-miR-4441,0.8920433233847143,0.6046971477605536,0.06908095213747467,"['CHCHD10', 'DUSP28', 'HMGN2', 'RPL28']",0.9999912799628009,0,0,4
1929,hsa-miR-3928-3p,0.8926248428227357,0.5226062976976849,0.059362271978577165,"['FKBP4', 'SHISA6']",0.9999912799628009,0,0,2
1930,hsa-miR-204-3p,0.8926248428227357,0.5226062976976849,0.059362271978577165,"['SDHAF1', 'VDAC2']",0.9999912799628009,0,0,2
1931,hsa-miR-330-5p,0.8926248428227357,0.5226062976976849,0.059362271978577165,"['LSM10', 'TOMM5']",0.9999912799628009,0,0,2
1932,hsa-miR-190a-3p,0.8946138208623057,0.7214132178862281,0.08033884038328765,"['KRT222', 'GPATCH11', 'RANBP1', 'LDHA', 'UBN2', 'C18ORF32', 'RPL23A', 'GLRX2', 'RPL37', 'TIMM10', 'RPS27A', 'CCT4']",0.9999912799628009,0,0,12
1933,hsa-miR-6077,0.8949497441210417,0.6265116279069768,0.06953509344092063,"['CHCHD5', 'RPL41', 'PA2G4', 'LSM3', 'ATP6V1F']",0.9999912799628009,0,0,5
1934,hsa-miR-3175,0.8949497441210417,0.6265116279069768,0.06953509344092063,"['SUMO1', 'NDUFA5', 'LDOC1', 'SHISA6', 'HIGD2A']",0.9999912799628009,0,0,5
1935,hsa-miR-186-3p,0.8951977936013938,0.6913306451612903,0.076537621320182,"['ARL4D', 'PCP4L1', 'UBN2', 'GLO1', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'SERF2']",0.9999912799628009,0,0,9
1936,hsa-miR-7106-5p,0.8959152171400556,0.7531499796775505,0.08277833333208524,"['ZNF17', 'NDUFA7', 'TMEM63C', 'DUSP28', 'MSMO1', 'DNAH9', 'SHISA6', 'COX6B1', 'HINT1', 'SCNM1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'AP2M1']",0.9999912799628009,0,0,17
1937,hsa-miR-495-3p,0.8962165892150981,0.5646020568887242,0.061865235007440136,"['GEMIN6', 'PFDN2', 'TIMM10']",0.9999912799628009,0,0,3
1938,hsa-miR-6746-5p,0.8962165892150981,0.5646020568887242,0.061865235007440136,"['TMEM59', 'NDUFA7', 'GTF3C6']",0.9999912799628009,0,0,3
1939,hsa-miR-4643,0.8962165892150981,0.5646020568887242,0.061865235007440136,"['SPAG7', 'C18ORF32', 'TIMM10']",0.9999912799628009,0,0,3
1940,hsa-miR-5698,0.8963613319355265,0.701010101010101,0.07669868937857885,"['UBL5', 'SUMO1', 'NDUFA5', 'TIGD6', 'MAFF', 'PIN1', 'CISD2', 'LDOC1', 'RPP25', 'AP2M1']",0.9999912799628009,0,0,10
1941,hsa-miR-32-5p,0.8963613319355265,0.701010101010101,0.07669868937857885,"['MYO1D', 'ZNF17', 'RPLP1', 'RPL23', 'RPL24', 'VDAC2', 'UQCRFS1', 'RPL9', 'ATOX1', 'MED29']",0.9999912799628009,0,0,10
1942,hsa-miR-501-3p,0.896999192404514,0.43833118833118834,0.04764673923355571,['C8ORF33'],0.9999912799628009,0,0,1
1943,hsa-miR-4704-3p,0.896999192404514,0.43833118833118834,0.04764673923355571,['RPL22'],0.9999912799628009,0,0,1
1944,hsa-miR-103a-2-5p,0.896999192404514,0.43833118833118834,0.04764673923355571,['GLO1'],0.9999912799628009,0,0,1
1945,hsa-miR-1295b-5p,0.896999192404514,0.43833118833118834,0.04764673923355571,['GTF3C6'],0.9999912799628009,0,0,1
1946,hsa-miR-3178,0.896999192404514,0.43833118833118834,0.04764673923355571,['RPL24'],0.9999912799628009,0,0,1
1947,hsa-miR-452-3p,0.896999192404514,0.43833118833118834,0.04764673923355571,['PCP4L1'],0.9999912799628009,0,0,1
1948,hsa-miR-770-5p,0.896999192404514,0.43833118833118834,0.04764673923355571,['CCT7'],0.9999912799628009,0,0,1
1949,hsa-miR-4663,0.896999192404514,0.43833118833118834,0.04764673923355571,['TMEM59'],0.9999912799628009,0,0,1
1950,hsa-miR-432-5p,0.896999192404514,0.43833118833118834,0.04764673923355571,['MRPL34'],0.9999912799628009,0,0,1
1951,hsa-miR-4421,0.8976202208617052,0.5142478462557986,0.05554299285163027,"['RPS26', 'RPS15A']",0.9999912799628009,0,0,2
1952,hsa-miR-4659a-3p,0.9004405042800793,0.5580436873196868,0.058522703440039264,"['UQCRB', 'DCTN3', 'DUSP28']",0.9999912799628009,0,0,3
1953,hsa-miR-6867-3p,0.9004405042800793,0.5580436873196868,0.058522703440039264,"['C18ORF32', 'GTF2H5', 'SHISA6']",0.9999912799628009,0,0,3
1954,hsa-miR-4659b-3p,0.9004405042800793,0.5580436873196868,0.058522703440039264,"['UQCRB', 'DCTN3', 'DUSP28']",0.9999912799628009,0,0,3
1955,hsa-miR-297,0.9004405042800793,0.5580436873196868,0.058522703440039264,"['GLRX2', 'SYT9', 'RPL28']",0.9999912799628009,0,0,3
1956,hsa-miR-106a-5p,0.9017158355510642,0.7217059153350154,0.0746646965727212,"['GLO1', 'MSMO1', 'LSM3', 'COX6B1', 'MYO1D', 'SPCS1', 'C18ORF32', 'CYCS', 'NRIP3', 'ELOC', 'LAMTOR1', 'RPS27A', 'SERF2']",0.9999912799628009,0,0,13
1957,hsa-miR-3163,0.9023557463504184,0.6375118658369371,0.06550207428323905,"['UBN2', 'RPL37A', 'TRIAP1', 'GLRX2', 'HMGN2', 'RSL24D1']",0.9999912799628009,0,0,6
1958,hsa-miR-4269,0.9023986635521258,0.5061505964214712,0.051981098975198536,"['DNAH9', 'HMGN2']",0.9999912799628009,0,0,2
1959,hsa-miR-5699-3p,0.9023986635521258,0.5061505964214712,0.051981098975198536,"['RPS26', 'RPS15A']",0.9999912799628009,0,0,2
1960,mmu-miR-129-2-3p,0.9023986635521258,0.5061505964214712,0.051981098975198536,"['TIMM17B', 'GLRX2']",0.9999912799628009,0,0,2
1961,hsa-miR-4646-5p,0.9023986635521258,0.5061505964214712,0.051981098975198536,"['SDHAF1', 'VDAC2']",0.9999912799628009,0,0,2
1962,hsa-miR-6879-3p,0.9023986635521258,0.5061505964214712,0.051981098975198536,"['TIGD6', 'AK1']",0.9999912799628009,0,0,2
1963,mmu-miR-129-1-3p,0.9023986635521258,0.5061505964214712,0.051981098975198536,"['TIMM17B', 'GLRX2']",0.9999912799628009,0,0,2
1964,hsa-miR-6715b-5p,0.9023986635521258,0.5061505964214712,0.051981098975198536,"['DNAH9', 'HMGN2']",0.9999912799628009,0,0,2
1965,hsa-miR-613,0.9029930249514423,0.4267439431913116,0.04354514395587478,['WBP2'],0.9999912799628009,0,0,1
1966,hsa-miR-3136-5p,0.9029930249514423,0.4267439431913116,0.04354514395587478,['TOMM5'],0.9999912799628009,0,0,1
1967,hsa-miR-4439,0.9029930249514423,0.4267439431913116,0.04354514395587478,['TOMM5'],0.9999912799628009,0,0,1
1968,hsa-miR-6516-3p,0.9029930249514423,0.4267439431913116,0.04354514395587478,['GEMIN6'],0.9999912799628009,0,0,1
1969,hsa-miR-194-5p,0.9029930249514423,0.4267439431913116,0.04354514395587478,['ATP6V1F'],0.9999912799628009,0,0,1
1970,hsa-miR-5087,0.9029930249514423,0.4267439431913116,0.04354514395587478,['RPS14'],0.9999912799628009,0,0,1
1971,hsa-miR-21-3p,0.9029930249514423,0.4267439431913116,0.04354514395587478,['CYCS'],0.9999912799628009,0,0,1
1972,hsa-miR-4778-5p,0.9029930249514423,0.4267439431913116,0.04354514395587478,['UQCRH'],0.9999912799628009,0,0,1
1973,hsa-miR-4799-5p,0.9029930249514423,0.4267439431913116,0.04354514395587478,['NDUFA7'],0.9999912799628009,0,0,1
1974,hsa-miR-6799-5p,0.9038546730320075,0.7267196636226266,0.07346168639532626,"['ZNF17', 'NDUFA7', 'TMEM63C', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6B1', 'HINT1', 'SCNM1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'NRIP3', 'DNAJC8']",0.9999912799628009,0,0,14
1975,hsa-miR-548f-5p,0.9045090144376801,0.5516343716044911,0.05536368484249334,"['MCRIP2', 'PSMA2', 'UBN2']",0.9999912799628009,0,0,3
1976,hsa-miR-3124-3p,0.9045090144376801,0.5516343716044911,0.05536368484249334,"['RNF126', 'UQCRB', 'TMSB4X']",0.9999912799628009,0,0,3
1977,hsa-miR-6833-3p,0.9053361638478277,0.6120454545454546,0.060867279329454745,"['RWDD1', 'NDUFAF3', 'TIMM10', 'RPS21', 'LSM3']",0.9999912799628009,0,0,5
1978,hsa-miR-324-3p,0.9068228083099213,0.6492521811383465,0.06350219246800202,"['RPL10', 'RPS8', 'RPLP1', 'RPS5', 'VDAC2', 'RPL35A', 'COX7C']",0.9999912799628009,0,0,7
1979,hsa-miR-454-3p,0.9068228083099213,0.6492521811383465,0.06350219246800202,"['MRPL52', 'RPS15A', 'UQCRB', 'UBN2', 'MSMO1', 'ROMO1', 'RPS27A']",0.9999912799628009,0,0,7
1980,hsa-miR-4425,0.9086387068096737,0.4157509157509158,0.03983214984932481,['DNAJC8'],0.9999912799628009,0,0,1
1981,hsa-miR-7108-3p,0.9086387068096737,0.4157509157509158,0.03983214984932481,['INSR'],0.9999912799628009,0,0,1
1982,hsa-miR-138-2-3p,0.9086387068096737,0.4157509157509158,0.03983214984932481,['RPL37'],0.9999912799628009,0,0,1
1983,hsa-miR-31-3p,0.9086387068096737,0.4157509157509158,0.03983214984932481,['MAFF'],0.9999912799628009,0,0,1
1984,hsa-miR-4721,0.9086387068096737,0.4157509157509158,0.03983214984932481,['LSM4'],0.9999912799628009,0,0,1
1985,hsa-miR-374c-5p,0.9086387068096737,0.4157509157509158,0.03983214984932481,['TIMM8A'],0.9999912799628009,0,0,1
1986,hsa-miR-6733-3p,0.9086387068096737,0.4157509157509158,0.03983214984932481,['C18ORF32'],0.9999912799628009,0,0,1
1987,hsa-miR-4327,0.9086387068096737,0.4157509157509158,0.03983214984932481,['GTF3C6'],0.9999912799628009,0,0,1
1988,hsa-miR-6728-5p,0.9086387068096737,0.4157509157509158,0.03983214984932481,['C19ORF53'],0.9999912799628009,0,0,1
